vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.25	-0.039756	-4.9205e-10	0.039768	6.8222e-07	-6.5346e-07	-0.026518	-2.6252e-10	0.026524	6.7656e-07	-6.469e-07	-0.013692	-1.3083e-10	0.013702	6.6996e-07	-6.3894e-07	-0.0040198	-4.794e-11	0.0040192	6.6392e-07	-6.3206e-07	-0.00038492	9.74e-12	0.00038528	6.6164e-07	-6.2966e-07	-1.3888e-05	5.194e-11	1.3866e-05	6.6082e-07	-6.2908e-07	-4.0918e-07	1.127e-10	3.7698e-07	6.6136e-07	-6.2914e-07
0.255	-0.039664	-4.904e-10	0.039676	6.8124e-07	-6.5334e-07	-0.026446	-2.6413e-10	0.02645	6.7596e-07	-6.4668e-07	-0.013638	-1.2976e-10	0.013646	6.6936e-07	-6.3894e-07	-0.0039916	-4.905e-11	0.0039924	6.632e-07	-6.3184e-07	-0.00038022	8.1e-12	0.00038018	6.6114e-07	-6.295e-07	-1.367e-05	5.217e-11	1.363e-05	6.6054e-07	-6.2914e-07	-4.0162e-07	1.0997e-10	3.6986e-07	6.609e-07	-6.2922e-07
0.26	-0.039582	-4.9425e-10	0.039586	6.8062e-07	-6.53e-07	-0.026372	-2.627e-10	0.026384	6.7524e-07	-6.4646e-07	-0.013584	-1.3132e-10	0.013592	6.6886e-07	-6.3894e-07	-0.0039636	-4.742e-11	0.0039652	6.6252e-07	-6.3192e-07	-0.00037574	6.56e-12	0.00037572	6.6066e-07	-6.2956e-07	-1.3436e-05	4.971e-11	1.3418e-05	6.5988e-07	-6.2902e-07	-3.9484e-07	1.0755e-10	3.6354e-07	6.6024e-07	-6.2922e-07
0.265	-0.039488	-4.9264e-10	0.039496	6.8018e-07	-6.5286e-07	-0.026298	-2.6415e-10	0.026304	6.7464e-07	-6.4622e-07	-0.013528	-1.3024e-10	0.013542	6.684e-07	-6.3888e-07	-0.0039382	-4.878e-11	0.0039378	6.6196e-07	-6.3192e-07	-0.00037116	7.24e-12	0.00037118	6.5998e-07	-6.2968e-07	-1.3242e-05	4.903e-11	1.3228e-05	6.5936e-07	-6.289e-07	-3.8746e-07	1.0511e-10	3.5678e-07	6.5956e-07	-6.2922e-07
0.27	-0.039398	-4.9305e-10	0.039408	6.7958e-07	-6.5296e-07	-0.026232	-2.6364e-10	0.026236	6.7408e-07	-6.4622e-07	-0.013478	-1.3115e-10	0.013486	6.6772e-07	-6.387e-07	-0.003909	-5.027e-11	0.0039102	6.6154e-07	-6.319e-07	-0.0003666	6.22e-12	0.00036656	6.5934e-07	-6.297e-07	-1.3018e-05	4.838e-11	1.2996e-05	6.5896e-07	-6.2904e-07	-3.807e-07	1.03e-10	3.5084e-07	6.5902e-07	-6.2896e-07
0.275	-0.039312	-4.9386e-10	0.039324	6.7898e-07	-6.5276e-07	-0.026156	-2.6244e-10	0.026168	6.7338e-07	-6.4612e-07	-0.013424	-1.3205e-10	0.013432	6.669e-07	-6.3858e-07	-0.0038834	-5.012e-11	0.0038828	6.6084e-07	-6.3164e-07	-0.00036176	5.53e-12	0.00036174	6.591e-07	-6.296e-07	-1.2824e-05	4.821e-11	1.2794e-05	6.5846e-07	-6.2914e-07	-3.7374e-07	1.009e-10	3.4398e-07	6.5864e-07	-6.288e-07
0.28	-0.039218	-4.9635e-10	0.039228	6.785e-07	-6.526e-07	-0.026082	-2.65e-10	0.026088	6.7284e-07	-6.4566e-07	-0.013366	-1.3138e-10	0.013382	6.6626e-07	-6.3836e-07	-0.003854	-5.025e-11	0.0038532	6.6072e-07	-6.3202e-07	-0.00035714	6.61e-12	0.00035714	6.586e-07	-6.2956e-07	-1.2614e-05	4.671e-11	1.2564e-05	6.5768e-07	-6.2916e-07	-3.6666e-07	9.699e-11	3.379e-07	6.581e-07	-6.2914e-07
0.285	-0.039126	-4.9252e-10	0.039134	6.7768e-07	-6.5232e-07	-0.026014	-2.6461e-10	0.02602	6.7218e-07	-6.4582e-07	-0.013318	-1.3069e-10	0.013324	6.657e-07	-6.383e-07	-0.0038268	-4.994e-11	0.0038262	6.6006e-07	-6.3198e-07	-0.00035292	5.16e-12	0.00035282	6.5798e-07	-6.294e-07	-1.241e-05	4.577e-11	1.2406e-05	6.5766e-07	-6.2902e-07	-3.6036e-07	9.648e-11	3.3186e-07	6.5758e-07	-6.2892e-07
0.29	-0.039034	-4.9696e-10	0.039038	6.7692e-07	-6.5236e-07	-0.02594	-2.6652e-10	0.025954	6.7176e-07	-6.4568e-07	-0.013262	-1.3199e-10	0.013272	6.6528e-07	-6.3808e-07	-0.0037998	-4.922e-11	0.0037996	6.5962e-07	-6.3202e-07	-0.00034882	4.52e-12	0.0003487	6.5756e-07	-6.2966e-07	-1.222e-05	4.549e-11	1.2206e-05	6.568e-07	-6.2902e-07	-3.5356e-07	9.502e-11	3.2532e-07	6.57e-07	-6.289e-07
0.295	-0.038934	-4.9418e-10	0.038948	6.7626e-07	-6.5196e-07	-0.025868	-2.644e-10	0.025878	6.7094e-07	-6.4552e-07	-0.013208	-1.3196e-10	0.013216	6.6454e-07	-6.3806e-07	-0.003771	-5.023e-11	0.003772	6.5896e-07	-6.3188e-07	-0.00034426	4.64e-12	0.00034446	6.5712e-07	-6.2952e-07	-1.2e-05	4.353e-11	1.1994e-05	6.5668e-07	-6.2916e-07	-3.4754e-07	9.169e-11	3.1988e-07	6.5662e-07	-6.2906e-07
0.3	-0.03884	-4.9626e-10	0.038852	6.7586e-07	-6.5196e-07	-0.025792	-2.6612e-10	0.025804	6.7044e-07	-6.4534e-07	-0.013158	-1.3256e-10	0.01316	6.6416e-07	-6.3824e-07	-0.0037436	-5.239e-11	0.0037442	6.5832e-07	-6.3188e-07	-0.00033962	3.82e-12	0.00033996	6.5676e-07	-6.2958e-07	-1.1804e-05	4.406e-11	1.1782e-05	6.5578e-07	-6.2892e-07	-3.404e-07	9e-11	3.1396e-07	6.5624e-07	-6.2908e-07
0.305	-0.038746	-4.9705e-10	0.038756	6.7524e-07	-6.5188e-07	-0.02572	-2.6258e-10	0.025724	6.6976e-07	-6.452e-07	-0.013102	-1.3235e-10	0.013108	6.6358e-07	-6.3794e-07	-0.0037172	-5.046e-11	0.0037166	6.5826e-07	-6.3172e-07	-0.00033538	4.63e-12	0.00033528	6.558e-07	-6.2958e-07	-1.1614e-05	4.359e-11	1.1598e-05	6.553e-07	-6.2898e-07	-3.3464e-07	8.815e-11	3.0824e-07	6.5586e-07	-6.2914e-07
0.31	-0.03865	-4.9519e-10	0.03866	6.745e-07	-6.5148e-07	-0.025642	-2.6642e-10	0.025654	6.694e-07	-6.449e-07	-0.013046	-1.305e-10	0.01306	6.6306e-07	-6.3828e-07	-0.0036884	-5.124e-11	0.0036898	6.5746e-07	-6.3182e-07	-0.00033096	3.71e-12	0.00033126	6.5526e-07	-6.2944e-07	-1.1426e-05	4.136e-11	1.143e-05	6.5542e-07	-6.2908e-07	-3.2824e-07	8.686e-11	3.0258e-07	6.5516e-07	-6.291e-07
0.315	-0.03855	-4.9817e-10	0.03856	6.7386e-07	-6.5124e-07	-0.025574	-2.6576e-10	0.025582	6.6868e-07	-6.45e-07	-0.012988	-1.3198e-10	0.012998	6.6278e-07	-6.3788e-07	-0.0036628	-5.087e-11	0.0036626	6.5678e-07	-6.3166e-07	-0.00032678	3.87e-12	0.00032702	6.5542e-07	-6.297e-07	-1.1252e-05	4.18e-11	1.123e-05	6.5464e-07	-6.2902e-07	-3.2258e-07	8.64e-11	2.9688e-07	6.545e-07	-6.288e-07
0.32	-0.038452	-4.987e-10	0.038464	6.7336e-07	-6.5092e-07	-0.025496	-2.691e-10	0.025508	6.6806e-07	-6.4476e-07	-0.01294	-1.3314e-10	0.012946	6.6212e-07	-6.378e-07	-0.003636	-5.096e-11	0.0036356	6.5632e-07	-6.3162e-07	-0.00032284	2.47e-12	0.00032264	6.547e-07	-6.2974e-07	-1.1068e-05	3.996e-11	1.1032e-05	6.5382e-07	-6.2892e-07	-3.1702e-07	8.506e-11	2.914e-07	6.5408e-07	-6.2914e-07
0.325	-0.038352	-4.9899e-10	0.03836	6.7288e-07	-6.5094e-07	-0.025422	-2.665e-10	0.025434	6.6776e-07	-6.449e-07	-0.012884	-1.349e-10	0.012892	6.6144e-07	-6.3754e-07	-0.0036098	-4.909e-11	0.00361	6.557e-07	-6.3152e-07	-0.0003186	2.81e-12	0.0003186	6.5452e-07	-6.2982e-07	-1.0888e-05	3.891e-11	1.088e-05	6.535e-07	-6.2914e-07	-3.1092e-07	8.099e-11	2.8566e-07	6.5372e-07	-6.2906e-07
0.33	-0.03825	-4.9741e-10	0.038262	6.7226e-07	-6.5074e-07	-0.025348	-2.6721e-10	0.025354	6.6722e-07	-6.4418e-07	-0.01283	-1.3321e-10	0.012836	6.613e-07	-6.374e-07	-0.0035832	-5.123e-11	0.003582	6.5564e-07	-6.3178e-07	-0.00031432	1.5e-12	0.0003143	6.5404e-07	-6.2946e-07	-1.072e-05	3.999e-11	1.0692e-05	6.5314e-07	-6.289e-07	-3.0514e-07	8.089e-11	2.8046e-07	6.5332e-07	-6.2936e-07
0.335	-0.038152	-5.0161e-10	0.038162	6.7158e-07	-6.505e-07	-0.02527	-2.6815e-10	0.02528	6.6652e-07	-6.4442e-07	-0.012776	-1.319e-10	0.01278	6.604e-07	-6.374e-07	-0.003555	-5.204e-11	0.0035554	6.5534e-07	-6.3166e-07	-0.00031022	2.39e-12	0.00031038	6.5362e-07	-6.297e-07	-1.0534e-05	3.839e-11	1.0516e-05	6.5254e-07	-6.2866e-07	-2.9972e-07	7.957e-11	2.7544e-07	6.5278e-07	-6.2908e-07
0.34	-0.038052	-5.0207e-10	0.038056	6.709e-07	-6.505e-07	-0.025196	-2.6761e-10	0.025206	6.6596e-07	-6.4426e-07	-0.01272	-1.3434e-10	0.012728	6.6002e-07	-6.3724e-07	-0.0035278	-5.134e-11	0.0035296	6.5482e-07	-6.3156e-07	-0.00030642	1.04e-12	0.00030658	6.531e-07	-6.2958e-07	-1.0364e-05	3.724e-11	1.0342e-05	6.5238e-07	-6.2898e-07	-2.941e-07	7.725e-11	2.7048e-07	6.5238e-07	-6.2904e-07
0.345	-0.037942	-5.0412e-10	0.037958	6.7064e-07	-6.5e-07	-0.025118	-2.6809e-10	0.025132	6.6564e-07	-6.4418e-07	-0.012664	-1.3422e-10	0.012674	6.5924e-07	-6.3716e-07	-0.0035014	-5.218e-11	0.003503	6.5418e-07	-6.3154e-07	-0.00030244	1.14e-12	0.00030226	6.5248e-07	-6.2962e-07	-1.0194e-05	3.84e-11	1.0174e-05	6.5194e-07	-6.2894e-07	-2.8876e-07	7.787e-11	2.6508e-07	6.5214e-07	-6.2914e-07
0.35	-0.037844	-5.0436e-10	0.037848	6.6968e-07	-6.4974e-07	-0.02504	-2.6892e-10	0.02505	6.65e-07	-6.4402e-07	-0.012614	-1.3301e-10	0.012618	6.5866e-07	-6.3688e-07	-0.0034758	-5.26e-11	0.0034754	6.5386e-07	-6.3158e-07	-0.00029862	5.4e-13	0.00029854	6.5224e-07	-6.2956e-07	-1.0026e-05	3.511e-11	1.0004e-05	6.5148e-07	-6.2892e-07	-2.8294e-07	7.504e-11	2.6112e-07	6.5162e-07	-6.2906e-07
0.355	-0.03773	-5.0505e-10	0.037744	6.692e-07	-6.4966e-07	-0.024962	-2.6923e-10	0.024974	6.6446e-07	-6.4382e-07	-0.012556	-1.3462e-10	0.012562	6.585e-07	-6.3708e-07	-0.0034494	-5.249e-11	0.003449	6.5344e-07	-6.3154e-07	-0.00029438	8.7e-13	0.0002945	6.517e-07	-6.2946e-07	-9.8591e-06	3.661e-11	9.8437e-06	6.5134e-07	-6.2942e-07	-2.7786e-07	7.267e-11	2.5614e-07	6.5118e-07	-6.2896e-07
0.36	-0.037626	-5.0614e-10	0.037638	6.6884e-07	-6.4956e-07	-0.024888	-2.69e-10	0.024892	6.6394e-07	-6.4388e-07	-0.0125	-1.3464e-10	0.012508	6.5802e-07	-6.3708e-07	-0.0034226	-5.256e-11	0.003424	6.5292e-07	-6.3138e-07	-0.0002906	1.5e-13	0.00029096	6.5122e-07	-6.2952e-07	-9.6827e-06	3.475e-11	9.6754e-06	6.5096e-07	-6.2916e-07	-2.726e-07	7.323e-11	2.5138e-07	6.5096e-07	-6.2898e-07
0.365	-0.037516	-5.0661e-10	0.03752	6.683e-07	-6.4942e-07	-0.02481	-2.7043e-10	0.024818	6.6346e-07	-6.4362e-07	-0.01245	-1.3365e-10	0.012454	6.5712e-07	-6.3674e-07	-0.0033972	-5.222e-11	0.0033978	6.5254e-07	-6.3164e-07	-0.00028672	-1e-14	0.00028686	6.5082e-07	-6.2928e-07	-9.5284e-06	3.431e-11	9.516e-06	6.5048e-07	-6.2922e-07	-2.6768e-07	7.217e-11	2.463e-07	6.5062e-07	-6.2904e-07
0.37	-0.037408	-5.0667e-10	0.037418	6.6782e-07	-6.494e-07	-0.02473	-2.7285e-10	0.02474	6.6296e-07	-6.4356e-07	-0.012392	-1.3466e-10	0.012402	6.567e-07	-6.3672e-07	-0.00337	-5.262e-11	0.0033702	6.5238e-07	-6.3154e-07	-0.0002831	-7.9e-13	0.0002831	6.5052e-07	-6.2952e-07	-9.3696e-06	3.477e-11	9.3607e-06	6.4992e-07	-6.292e-07	-2.631e-07	7.07e-11	2.4194e-07	6.5006e-07	-6.2908e-07
0.375	-0.037294	-5.0794e-10	0.037296	6.6698e-07	-6.4878e-07	-0.024648	-2.7003e-10	0.024662	6.625e-07	-6.433e-07	-0.012334	-1.3463e-10	0.012342	6.5646e-07	-6.3662e-07	-0.003344	-5.313e-11	0.003344	6.5182e-07	-6.3142e-07	-0.00027922	-1.08e-12	0.00027932	6.5004e-07	-6.2952e-07	-9.2255e-06	3.412e-11	9.2087e-06	6.4962e-07	-6.2898e-07	-2.5798e-07	7.032e-11	2.3748e-07	6.4932e-07	-6.2874e-07
0.38	-0.037176	-5.0937e-10	0.037182	6.664e-07	-6.4862e-07	-0.02457	-2.7144e-10	0.02458	6.6166e-07	-6.4322e-07	-0.012282	-1.3402e-10	0.01229	6.5584e-07	-6.3632e-07	-0.003318	-5.274e-11	0.0033172	6.5124e-07	-6.3148e-07	-0.00027542	-2.7e-13	0.00027546	6.4968e-07	-6.2952e-07	-9.0686e-06	3.176e-11	9.0344e-06	6.491e-07	-6.2884e-07	-2.5346e-07	6.726e-11	2.3286e-07	6.491e-07	-6.2884e-07
0.385	-0.037054	-5.0848e-10	0.037064	6.6582e-07	-6.4878e-07	-0.024492	-2.7195e-10	0.0245	6.6132e-07	-6.43e-07	-0.012228	-1.3463e-10	0.012232	6.5546e-07	-6.362e-07	-0.003292	-5.297e-11	0.0032908	6.5076e-07	-6.3128e-07	-0.0002717	-1.7e-12	0.00027182	6.497e-07	-6.2946e-07	-8.9135e-06	3.247e-11	8.8983e-06	6.4882e-07	-6.2904e-07	-2.4848e-07	6.705e-11	2.2882e-07	6.4868e-07	-6.2904e-07
0.39	-0.036942	-5.1104e-10	0.036948	6.6542e-07	-6.483e-07	-0.024414	-2.729e-10	0.024424	6.6088e-07	-6.429e-07	-0.012168	-1.3655e-10	0.012176	6.5506e-07	-6.3666e-07	-0.003264	-5.333e-11	0.0032658	6.5028e-07	-6.3138e-07	-0.00026812	-3.4e-13	0.00026814	6.4906e-07	-6.295e-07	-8.7731e-06	3.208e-11	8.7529e-06	6.4834e-07	-6.291e-07	-2.4368e-07	6.617e-11	2.2458e-07	6.4886e-07	-6.2902e-07
0.395	-0.036816	-5.1098e-10	0.036828	6.6504e-07	-6.4826e-07	-0.024332	-2.7292e-10	0.024342	6.605e-07	-6.4294e-07	-0.012114	-1.352e-10	0.012122	6.5452e-07	-6.3624e-07	-0.003239	-5.319e-11	0.0032408	6.5004e-07	-6.3136e-07	-0.00026446	-2e-12	0.00026458	6.486e-07	-6.294e-07	-8.6191e-06	3.032e-11	8.6065e-06	6.478e-07	-6.292e-07	-2.3934e-07	6.545e-11	2.2046e-07	6.4826e-07	-6.2938e-07
0.4	-0.036696	-5.1357e-10	0.0367	6.6436e-07	-6.4792e-07	-0.024252	-2.7342e-10	0.02426	6.5978e-07	-6.4264e-07	-0.01206	-1.3477e-10	0.012064	6.5434e-07	-6.3632e-07	-0.0032138	-5.395e-11	0.0032138	6.4938e-07	-6.3136e-07	-0.00026108	-1.7e-12	0.00026104	6.4834e-07	-6.2938e-07	-8.474e-06	3.149e-11	8.4539e-06	6.4784e-07	-6.2922e-07	-2.3502e-07	6.411e-11	2.1614e-07	6.4794e-07	-6.2898e-07
0.405	-0.036568	-5.1501e-10	0.03658	6.6382e-07	-6.4776e-07	-0.02417	-2.7285e-10	0.024174	6.596e-07	-6.4274e-07	-0.012002	-1.3698e-10	0.012012	6.5354e-07	-6.3614e-07	-0.0031892	-5.373e-11	0.0031884	6.4938e-07	-6.3124e-07	-0.00025754	-1.42e-12	0.0002574	6.4788e-07	-6.2944e-07	-8.3414e-06	3.03e-11	8.3147e-06	6.4732e-07	-6.2914e-07	-2.3052e-07	6.158e-11	2.1228e-07	6.4724e-07	-6.2912e-07
0.41	-0.036444	-5.1475e-10	0.036454	6.6332e-07	-6.4798e-07	-0.024086	-2.7558e-10	0.02409	6.5886e-07	-6.426e-07	-0.011948	-1.3583e-10	0.011956	6.535e-07	-6.3612e-07	-0.0031634	-5.36e-11	0.003162	6.4874e-07	-6.3108e-07	-0.00025384	-1.64e-12	0.00025416	6.4742e-07	-6.2964e-07	-8.1855e-06	2.943e-11	8.166e-06	6.4716e-07	-6.292e-07	-2.2636e-07	6.17e-11	2.0828e-07	6.469e-07	-6.292e-07
0.415	-0.036314	-5.1511e-10	0.036322	6.6296e-07	-6.4744e-07	-0.024002	-2.752e-10	0.024006	6.587e-07	-6.4222e-07	-0.01189	-1.3615e-10	0.011898	6.5304e-07	-6.3606e-07	-0.0031358	-5.441e-11	0.0031372	6.486e-07	-6.3154e-07	-0.00025022	-3.31e-12	0.00025036	6.4724e-07	-6.297e-07	-8.0412e-06	2.877e-11	8.042e-06	6.467e-07	-6.289e-07	-2.2216e-07	6.081e-11	2.0438e-07	6.467e-07	-6.2914e-07
0.42	-0.036184	-5.1859e-10	0.036192	6.6226e-07	-6.4732e-07	-0.023916	-2.7425e-10	0.023926	6.583e-07	-6.4216e-07	-0.011832	-1.3754e-10	0.011846	6.5252e-07	-6.3602e-07	-0.0031106	-5.315e-11	0.0031112	6.4804e-07	-6.3104e-07	-0.00024692	-1.99e-12	0.00024696	6.4658e-07	-6.2956e-07	-7.9182e-06	2.902e-11	7.8954e-06	6.4646e-07	-6.2946e-07	-2.1786e-07	6.067e-11	2.007e-07	6.4648e-07	-6.2916e-07
0.425	-0.036044	-5.2026e-10	0.036058	6.6178e-07	-6.4702e-07	-0.023828	-2.7383e-10	0.023838	6.5762e-07	-6.4192e-07	-0.01178	-1.3742e-10	0.011784	6.5212e-07	-6.3588e-07	-0.003085	-5.464e-11	0.0030854	6.4792e-07	-6.3126e-07	-0.00024362	-2.4e-12	0.00024358	6.4636e-07	-6.295e-07	-7.7771e-06	2.856e-11	7.7603e-06	6.4588e-07	-6.292e-07	-2.136e-07	5.894e-11	1.9668e-07	6.4582e-07	-6.289e-07
0.43	-0.03591	-5.2074e-10	0.035922	6.611e-07	-6.4674e-07	-0.023752	-2.7654e-10	0.023756	6.569e-07	-6.4176e-07	-0.011722	-1.3716e-10	0.011732	6.5172e-07	-6.359e-07	-0.00306	-5.453e-11	0.0030604	6.4706e-07	-6.308e-07	-0.00024008	-3.95e-12	0.00024046	6.4616e-07	-6.2922e-07	-7.6479e-06	2.653e-11	7.6434e-06	6.459e-07	-6.2932e-07	-2.0968e-07	5.791e-11	1.9328e-07	6.4544e-07	-6.291e-07
0.435	-0.035776	-5.2487e-10	0.035782	6.6072e-07	-6.465e-07	-0.023656	-2.7569e-10	0.023666	6.566e-07	-6.4162e-07	-0.011666	-1.3862e-10	0.011674	6.5144e-07	-6.3584e-07	-0.0030342	-5.565e-11	0.0030334	6.4716e-07	-6.309e-07	-0.0002368	-3.07e-12	0.0002368	6.4532e-07	-6.2928e-07	-7.5164e-06	2.71e-11	7.5074e-06	6.4564e-07	-6.291e-07	-2.0576e-07	5.711e-11	1.8934e-07	6.4508e-07	-6.291e-07
0.44	-0.035634	-5.24e-10	0.035646	6.6e-07	-6.4648e-07	-0.023574	-2.7587e-10	0.023576	6.56e-07	-6.415e-07	-0.01161	-1.3763e-10	0.011618	6.5102e-07	-6.3588e-07	-0.0030098	-5.319e-11	0.0030106	6.4664e-07	-6.3124e-07	-0.00023368	-4.08e-12	0.00023366	6.4536e-07	-6.2938e-07	-7.3908e-06	2.775e-11	7.3843e-06	6.4494e-07	-6.2916e-07	-2.0188e-07	5.664e-11	1.8618e-07	6.4536e-07	-6.2948e-07
0.445	-0.03549	-5.2652e-10	0.035498	6.5994e-07	-6.4622e-07	-0.023478	-2.7965e-10	0.023494	6.5578e-07	-6.413e-07	-0.011552	-1.376e-10	0.011564	6.507e-07	-6.357e-07	-0.0029832	-5.53e-11	0.0029836	6.4624e-07	-6.307e-07	-0.0002303	-3.23e-12	0.00023042	6.4502e-07	-6.2958e-07	-7.2656e-06	2.642e-11	7.2576e-06	6.4464e-07	-6.2914e-07	-1.983e-07	5.477e-11	1.8246e-07	6.4444e-07	-6.2896e-07
0.45	-0.035342	-5.274e-10	0.035352	6.5902e-07	-6.4588e-07	-0.023394	-2.7732e-10	0.023402	6.5534e-07	-6.414e-07	-0.011494	-1.3777e-10	0.011504	6.5016e-07	-6.356e-07	-0.0029594	-5.508e-11	0.0029608	6.4606e-07	-6.3092e-07	-0.00022718	-3.74e-12	0.00022716	6.4464e-07	-6.2946e-07	-7.1339e-06	2.593e-11	7.1226e-06	6.4422e-07	-6.2908e-07	-1.9448e-07	5.441e-11	1.7894e-07	6.447e-07	-6.2898e-07
0.455	-0.035194	-5.3051e-10	0.035202	6.5862e-07	-6.4542e-07	-0.023306	-2.8019e-10	0.02331	6.5492e-07	-6.4124e-07	-0.011436	-1.3868e-10	0.011444	6.498e-07	-6.3548e-07	-0.002933	-5.472e-11	0.0029344	6.456e-07	-6.3066e-07	-0.00022392	-4.11e-12	0.00022408	6.4432e-07	-6.2962e-07	-7.0153e-06	2.511e-11	7.002e-06	6.4402e-07	-6.292e-07	-1.9074e-07	5.324e-11	1.7548e-07	6.4386e-07	-6.2902e-07
0.46	-0.035038	-5.3119e-10	0.035042	6.5838e-07	-6.4558e-07	-0.023208	-2.8109e-10	0.023222	6.5444e-07	-6.4118e-07	-0.011382	-1.3822e-10	0.011386	6.494e-07	-6.3544e-07	-0.0029084	-5.567e-11	0.0029084	6.4528e-07	-6.3072e-07	-0.0002207	-4.96e-12	0.00022096	6.4426e-07	-6.2978e-07	-6.8892e-06	2.568e-11	6.8861e-06	6.439e-07	-6.2928e-07	-1.8688e-07	5.304e-11	1.7224e-07	6.4372e-07	-6.2896e-07
0.465	-0.034878	-5.33e-10	0.03489	6.5776e-07	-6.4508e-07	-0.02312	-2.7773e-10	0.023132	6.5394e-07	-6.4098e-07	-0.011322	-1.3916e-10	0.01133	6.4914e-07	-6.3532e-07	-0.0028836	-5.494e-11	0.002884	6.448e-07	-6.3076e-07	-0.0002175	-3.47e-12	0.0002177	6.4394e-07	-6.2958e-07	-6.7821e-06	2.42e-11	6.7561e-06	6.4338e-07	-6.2906e-07	-1.8332e-07	5.329e-11	1.689e-07	6.432e-07	-6.2884e-07
0.47	-0.034716	-5.3378e-10	0.034728	6.5736e-07	-6.4512e-07	-0.023032	-2.7929e-10	0.023038	6.5338e-07	-6.4062e-07	-0.011266	-1.3818e-10	0.011274	6.4856e-07	-6.353e-07	-0.0028586	-5.508e-11	0.0028602	6.4482e-07	-6.309e-07	-0.00021448	-4.96e-12	0.0002147	6.4338e-07	-6.2914e-07	-6.658e-06	2.382e-11	6.6519e-06	6.4304e-07	-6.292e-07	-1.7988e-07	5.17e-11	1.6606e-07	6.4296e-07	-6.2896e-07
0.475	-0.034558	-5.388e-10	0.03456	6.569e-07	-6.449e-07	-0.022934	-2.8096e-10	0.022942	6.5296e-07	-6.4056e-07	-0.011206	-1.3846e-10	0.011218	6.4828e-07	-6.3528e-07	-0.002833	-5.662e-11	0.0028336	6.4414e-07	-6.3086e-07	-0.00021148	-5.01e-12	0.00021146	6.4324e-07	-6.2948e-07	-6.5489e-06	2.443e-11	6.5314e-06	6.4262e-07	-6.2902e-07	-1.7672e-07	4.963e-11	1.627e-07	6.4278e-07	-6.2894e-07
0.48	-0.034388	-5.3748e-10	0.0344	6.5634e-07	-6.4466e-07	-0.022844	-2.8127e-10	0.022848	6.5262e-07	-6.403e-07	-0.01115	-1.3976e-10	0.011154	6.4792e-07	-6.3494e-07	-0.002809	-5.711e-11	0.0028096	6.437e-07	-6.306e-07	-0.00020816	-4.36e-12	0.00020848	6.4308e-07	-6.2952e-07	-6.4339e-06	2.326e-11	6.4189e-06	6.4266e-07	-6.294e-07	-1.7316e-07	5.021e-11	1.598e-07	6.4244e-07	-6.2886e-07
0.485	-0.03421	-5.4159e-10	0.03422	6.561e-07	-6.4472e-07	-0.02274	-2.8176e-10	0.022748	6.523e-07	-6.4e-07	-0.01109	-1.4112e-10	0.0111	6.4742e-07	-6.351e-07	-0.0027848	-5.541e-11	0.0027844	6.4362e-07	-6.3052e-07	-0.0002054	-4.42e-12	0.0002054	6.427e-07	-6.2974e-07	-6.3204e-06	2.231e-11	6.299e-06	6.4244e-07	-6.2944e-07	-1.6986e-07	4.942e-11	1.5678e-07	6.4206e-07	-6.2902e-07
0.49	-0.034038	-5.4319e-10	0.034048	6.5542e-07	-6.4432e-07	-0.022642	-2.834e-10	0.022656	6.5218e-07	-6.405e-07	-0.011034	-1.3963e-10	0.011042	6.4742e-07	-6.3518e-07	-0.0027592	-5.718e-11	0.0027588	6.4308e-07	-6.3052e-07	-0.00020248	-4.45e-12	0.00020248	6.4266e-07	-6.2954e-07	-6.2081e-06	2.332e-11	6.2013e-06	6.4192e-07	-6.2926e-07	-1.6678e-07	4.869e-11	1.5348e-07	6.4178e-07	-6.2908e-07
0.495	-0.033854	-5.4677e-10	0.033864	6.5476e-07	-6.4412e-07	-0.02255	-2.8408e-10	0.022558	6.5162e-07	-6.4002e-07	-0.010974	-1.3905e-10	0.010982	6.4682e-07	-6.3486e-07	-0.0027346	-5.537e-11	0.0027358	6.4298e-07	-6.3066e-07	-0.00019938	-4.71e-12	0.00019958	6.4218e-07	-6.295e-07	-6.0973e-06	2.318e-11	6.0916e-06	6.4176e-07	-6.2914e-07	-1.6336e-07	4.782e-11	1.5066e-07	6.4144e-07	-6.2906e-07
