Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.78	-4.7148e-07	2.4827e-10	4.2552e-07	4.7814e-07	-4.324e-07	-4.6518e-07	2.3786e-10	4.2074e-07	4.7676e-07	-4.326e-07	-4.5734e-07	2.3188e-10	4.1476e-07	4.7486e-07	-4.3236e-07	-4.5024e-07	2.1905e-10	4.1048e-07	4.7382e-07	-4.3274e-07	-4.4404e-07	2.1434e-10	4.0412e-07	4.7222e-07	-4.3274e-07	-4.3566e-07	2.062e-10	3.9724e-07	4.7072e-07	-4.327e-07	-4.2906e-07	2.0067e-10	3.9254e-07	4.6952e-07	-4.329e-07	-4.2268e-07	1.9126e-10	3.871e-07	4.6788e-07	-4.326e-07	-4.1734e-07	1.8397e-10	3.8316e-07	4.6666e-07	-4.325e-07	-4.0912e-07	1.7906e-10	3.7598e-07	4.6556e-07	-4.3278e-07	-4.0542e-07	1.6829e-10	3.73e-07	4.6452e-07	-4.3286e-07
0.775	-5.398e-07	2.4292e-10	4.937e-07	4.7814e-07	-4.3242e-07	-5.3258e-07	2.3389e-10	4.8882e-07	4.7684e-07	-4.3276e-07	-5.234e-07	2.2539e-10	4.8132e-07	4.7494e-07	-4.3246e-07	-5.172e-07	2.2005e-10	4.7592e-07	4.7366e-07	-4.3254e-07	-5.0934e-07	2.0914e-10	4.6996e-07	4.7208e-07	-4.327e-07	-4.9932e-07	2.0455e-10	4.6132e-07	4.7078e-07	-4.3268e-07	-4.921e-07	1.9503e-10	4.549e-07	4.6936e-07	-4.3264e-07	-4.8532e-07	1.8785e-10	4.4944e-07	4.6782e-07	-4.325e-07	-4.7936e-07	1.8269e-10	4.4552e-07	4.6668e-07	-4.326e-07	-4.6932e-07	1.7787e-10	4.367e-07	4.6538e-07	-4.3248e-07	-4.6526e-07	1.6832e-10	4.331e-07	4.6446e-07	-4.329e-07
0.77	-6.1778e-07	2.3324e-10	5.7138e-07	4.7816e-07	-4.3242e-07	-6.1e-07	2.2804e-10	5.6614e-07	4.7672e-07	-4.3262e-07	-5.9924e-07	2.2086e-10	5.5716e-07	4.7498e-07	-4.3246e-07	-5.923e-07	2.1253e-10	5.5138e-07	4.735e-07	-4.3252e-07	-5.8342e-07	2.0618e-10	5.4448e-07	4.7204e-07	-4.3242e-07	-5.7222e-07	1.9918e-10	5.341e-07	4.7074e-07	-4.3268e-07	-5.6454e-07	1.9499e-10	5.275e-07	4.694e-07	-4.3262e-07	-5.5692e-07	1.8496e-10	5.2132e-07	4.6802e-07	-4.3258e-07	-5.4994e-07	1.7881e-10	5.1614e-07	4.6666e-07	-4.3258e-07	-5.3842e-07	1.7012e-10	5.0622e-07	4.6524e-07	-4.3264e-07	-5.3426e-07	1.6657e-10	5.0188e-07	4.644e-07	-4.3284e-07
0.765	-7.0932e-07	2.3637e-10	6.641e-07	4.7806e-07	-4.3224e-07	-7.0154e-07	2.2537e-10	6.5722e-07	4.7664e-07	-4.326e-07	-6.8962e-07	2.1546e-10	6.4738e-07	4.7498e-07	-4.3236e-07	-6.8176e-07	2.0835e-10	6.3942e-07	4.7358e-07	-4.3262e-07	-6.7082e-07	2.0363e-10	6.3184e-07	4.7232e-07	-4.3274e-07	-6.5844e-07	1.9395e-10	6.202e-07	4.707e-07	-4.327e-07	-6.4912e-07	1.8838e-10	6.1194e-07	4.6946e-07	-4.3262e-07	-6.4088e-07	1.7717e-10	6.0556e-07	4.6784e-07	-4.3258e-07	-6.334e-07	1.7488e-10	5.9954e-07	4.6666e-07	-4.3256e-07	-6.2054e-07	1.6602e-10	5.867e-07	4.654e-07	-4.326e-07	-6.1458e-07	1.6028e-10	5.8288e-07	4.642e-07	-4.3272e-07
0.76	-8.141e-07	2.2842e-10	7.6896e-07	4.7812e-07	-4.3246e-07	-8.0502e-07	2.215e-10	7.607e-07	4.765e-07	-4.3252e-07	-7.9198e-07	2.1168e-10	7.503e-07	4.749e-07	-4.3242e-07	-7.813e-07	2.0671e-10	7.4082e-07	4.7356e-07	-4.3256e-07	-7.7068e-07	1.961e-10	7.322e-07	4.7218e-07	-4.3258e-07	-7.5578e-07	1.8768e-10	7.1774e-07	4.707e-07	-4.3268e-07	-7.4662e-07	1.8205e-10	7.0892e-07	4.693e-07	-4.3264e-07	-7.382e-07	1.7971e-10	7.021e-07	4.6798e-07	-4.3274e-07	-7.2852e-07	1.6892e-10	6.9354e-07	4.667e-07	-4.3258e-07	-7.1268e-07	1.6214e-10	6.8026e-07	4.6532e-07	-4.3254e-07	-7.0654e-07	1.5812e-10	6.7538e-07	4.643e-07	-4.3268e-07
0.755	-9.3858e-07	2.1958e-10	8.9328e-07	4.7828e-07	-4.3258e-07	-9.2898e-07	2.1629e-10	8.828e-07	4.7674e-07	-4.3256e-07	-9.135e-07	2.087e-10	8.6948e-07	4.7486e-07	-4.3242e-07	-9.0054e-07	1.9844e-10	8.6112e-07	4.7346e-07	-4.325e-07	-8.8826e-07	1.9355e-10	8.4828e-07	4.7226e-07	-4.3266e-07	-8.7102e-07	1.882e-10	8.3452e-07	4.706e-07	-4.3274e-07	-8.6058e-07	1.7841e-10	8.2422e-07	4.6942e-07	-4.3266e-07	-8.501e-07	1.7335e-10	8.1548e-07	4.6788e-07	-4.3254e-07	-8.3924e-07	1.6591e-10	8.061e-07	4.6666e-07	-4.326e-07	-8.2262e-07	1.5928e-10	7.9014e-07	4.6516e-07	-4.325e-07	-8.159e-07	1.5406e-10	7.8562e-07	4.6416e-07	-4.3268e-07
0.75	-1.07902e-06	2.2247e-10	1.03316e-06	4.7834e-07	-4.3258e-07	-1.06564e-06	2.1078e-10	1.02304e-06	4.7646e-07	-4.3252e-07	-1.05048e-06	2.0195e-10	1.00722e-06	4.7498e-07	-4.3248e-07	-1.03686e-06	1.9718e-10	9.9516e-07	4.7348e-07	-4.3246e-07	-1.0239e-06	1.8961e-10	9.8444e-07	4.7226e-07	-4.3284e-07	-1.0047e-06	1.8605e-10	9.664e-07	4.7066e-07	-4.3268e-07	-9.9062e-07	1.7332e-10	9.5412e-07	4.6934e-07	-4.3274e-07	-9.7934e-07	1.6495e-10	9.4344e-07	4.6776e-07	-4.3258e-07	-9.6862e-07	1.6374e-10	9.3398e-07	4.6658e-07	-4.3258e-07	-9.4864e-07	1.5786e-10	9.1414e-07	4.6524e-07	-4.3254e-07	-9.3966e-07	1.4746e-10	9.0796e-07	4.6438e-07	-4.3286e-07
0.745	-1.2449e-06	2.1451e-10	1.1964e-06	4.781e-07	-4.3246e-07	-1.2314e-06	2.0966e-10	1.1855e-06	4.7682e-07	-4.326e-07	-1.2115e-06	1.9632e-10	1.1674e-06	4.749e-07	-4.324e-07	-1.1948e-06	1.8921e-10	1.153e-06	4.7352e-07	-4.3264e-07	-1.1808e-06	1.848e-10	1.14012e-06	4.7238e-07	-4.326e-07	-1.159e-06	1.7823e-10	1.12008e-06	4.7076e-07	-4.3264e-07	-1.14376e-06	1.7404e-10	1.10696e-06	4.6964e-07	-4.3284e-07	-1.13052e-06	1.6929e-10	1.0938e-06	4.679e-07	-4.3244e-07	-1.11774e-06	1.5867e-10	1.08394e-06	4.6662e-07	-4.3256e-07	-1.095e-06	1.5524e-10	1.06366e-06	4.6528e-07	-4.3258e-07	-1.0847e-06	1.4608e-10	1.053e-06	4.644e-07	-4.3282e-07
0.74	-1.4302e-06	2.1199e-10	1.3875e-06	4.7824e-07	-4.3254e-07	-1.4171e-06	2.037e-10	1.3729e-06	4.7672e-07	-4.326e-07	-1.3922e-06	1.9147e-10	1.3516e-06	4.7492e-07	-4.324e-07	-1.3771e-06	1.8978e-10	1.3362e-06	4.7344e-07	-4.326e-07	-1.3607e-06	1.8107e-10	1.3195e-06	4.7232e-07	-4.3278e-07	-1.3343e-06	1.7332e-10	1.2944e-06	4.7052e-07	-4.3264e-07	-1.3196e-06	1.6793e-10	1.2824e-06	4.6928e-07	-4.3266e-07	-1.3005e-06	1.604e-10	1.2664e-06	4.6768e-07	-4.3254e-07	-1.2878e-06	1.5291e-10	1.254e-06	4.6668e-07	-4.3258e-07	-1.2619e-06	1.4743e-10	1.2287e-06	4.6534e-07	-4.3248e-07	-1.2481e-06	1.4271e-10	1.2179e-06	4.6416e-07	-4.3274e-07
0.735	-1.6562e-06	2.0285e-10	1.6095e-06	4.7816e-07	-4.3264e-07	-1.6377e-06	2.0058e-10	1.5912e-06	4.7674e-07	-4.3268e-07	-1.6108e-06	1.9003e-10	1.5666e-06	4.75e-07	-4.3258e-07	-1.5925e-06	1.8412e-10	1.5523e-06	4.7342e-07	-4.3254e-07	-1.5697e-06	1.764e-10	1.5294e-06	4.72e-07	-4.3246e-07	-1.5404e-06	1.6737e-10	1.5042e-06	4.7072e-07	-4.326e-07	-1.5225e-06	1.6367e-10	1.4866e-06	4.6934e-07	-4.3264e-07	-1.5049e-06	1.6115e-10	1.47e-06	4.6788e-07	-4.324e-07	-1.4881e-06	1.4758e-10	1.4522e-06	4.6662e-07	-4.3264e-07	-1.4567e-06	1.4545e-10	1.4256e-06	4.653e-07	-4.3252e-07	-1.444e-06	1.3933e-10	1.4154e-06	4.6426e-07	-4.327e-07
0.73	-1.9092e-06	1.9881e-10	1.8613e-06	4.7802e-07	-4.3248e-07	-1.8864e-06	1.9375e-10	1.8463e-06	4.7658e-07	-4.3248e-07	-1.8586e-06	1.8486e-10	1.8144e-06	4.7472e-07	-4.3236e-07	-1.8377e-06	1.788e-10	1.7976e-06	4.7342e-07	-4.3242e-07	-1.8119e-06	1.7291e-10	1.7738e-06	4.7214e-07	-4.3258e-07	-1.7785e-06	1.6889e-10	1.7397e-06	4.7064e-07	-4.3264e-07	-1.7586e-06	1.6002e-10	1.7214e-06	4.693e-07	-4.3268e-07	-1.7355e-06	1.5147e-10	1.7018e-06	4.6784e-07	-4.324e-07	-1.7183e-06	1.4627e-10	1.6821e-06	4.6666e-07	-4.326e-07	-1.6821e-06	1.4098e-10	1.651e-06	4.6516e-07	-4.3248e-07	-1.6651e-06	1.3527e-10	1.6327e-06	4.6424e-07	-4.3272e-07
0.725	-2.2087e-06	1.9882e-10	2.1615e-06	4.7822e-07	-4.3252e-07	-2.1839e-06	1.8768e-10	2.1393e-06	4.7654e-07	-4.3252e-07	-2.1483e-06	1.8386e-10	2.1039e-06	4.7482e-07	-4.3236e-07	-2.122e-06	1.7336e-10	2.0813e-06	4.7354e-07	-4.3258e-07	-2.0975e-06	1.6513e-10	2.0579e-06	4.7196e-07	-4.3258e-07	-2.0593e-06	1.612e-10	2.019e-06	4.708e-07	-4.3272e-07	-2.0318e-06	1.5557e-10	1.9972e-06	4.6952e-07	-4.328e-07	-2.0079e-06	1.4996e-10	1.9734e-06	4.6778e-07	-4.3276e-07	-1.9843e-06	1.4433e-10	1.9523e-06	4.6668e-07	-4.326e-07	-1.9479e-06	1.3778e-10	1.914e-06	4.6534e-07	-4.3258e-07	-1.9279e-06	1.2812e-10	1.8967e-06	4.6446e-07	-4.3282e-07
0.72	-2.5494e-06	1.9014e-10	2.499e-06	4.7792e-07	-4.3242e-07	-2.5199e-06	1.8416e-10	2.4781e-06	4.7652e-07	-4.3242e-07	-2.4793e-06	1.7883e-10	2.4375e-06	4.7476e-07	-4.3242e-07	-2.4485e-06	1.6939e-10	2.4088e-06	4.734e-07	-4.3252e-07	-2.4189e-06	1.6221e-10	2.3792e-06	4.7218e-07	-4.3268e-07	-2.3784e-06	1.581e-10	2.3391e-06	4.709e-07	-4.327e-07	-2.346e-06	1.5293e-10	2.3101e-06	4.6948e-07	-4.3278e-07	-2.3206e-06	1.4873e-10	2.2861e-06	4.6798e-07	-4.3254e-07	-2.2957e-06	1.3963e-10	2.2593e-06	4.666e-07	-4.3268e-07	-2.2464e-06	1.379e-10	2.2146e-06	4.6554e-07	-4.3272e-07	-2.2259e-06	1.2945e-10	2.195e-06	4.642e-07	-4.3268e-07
0.715	-2.948e-06	1.8671e-10	2.9041e-06	4.7808e-07	-4.3248e-07	-2.9166e-06	1.7967e-10	2.8716e-06	4.766e-07	-4.3252e-07	-2.8663e-06	1.7302e-10	2.8243e-06	4.7524e-07	-4.3282e-07	-2.8323e-06	1.6587e-10	2.7899e-06	4.734e-07	-4.3254e-07	-2.7999e-06	1.6093e-10	2.7619e-06	4.7202e-07	-4.3262e-07	-2.749e-06	1.553e-10	2.7098e-06	4.7066e-07	-4.327e-07	-2.7132e-06	1.4784e-10	2.682e-06	4.695e-07	-4.3282e-07	-2.6835e-06	1.3975e-10	2.6486e-06	4.679e-07	-4.3258e-07	-2.6554e-06	1.3654e-10	2.6173e-06	4.6654e-07	-4.3264e-07	-2.6011e-06	1.3011e-10	2.5716e-06	4.6518e-07	-4.3252e-07	-2.5774e-06	1.267e-10	2.5473e-06	4.6416e-07	-4.3264e-07
0.71	-3.3997e-06	1.85e-10	3.3562e-06	4.7828e-07	-4.3256e-07	-3.3675e-06	1.7275e-10	3.319e-06	4.7668e-07	-4.3268e-07	-3.309e-06	1.7008e-10	3.2728e-06	4.7484e-07	-4.3242e-07	-3.2717e-06	1.6237e-10	3.2249e-06	4.7346e-07	-4.3248e-07	-3.2351e-06	1.558e-10	3.1948e-06	4.7202e-07	-4.3278e-07	-3.1745e-06	1.4703e-10	3.1372e-06	4.7062e-07	-4.3266e-07	-3.135e-06	1.4649e-10	3.0986e-06	4.693e-07	-4.3272e-07	-3.1014e-06	1.3506e-10	3.0629e-06	4.6802e-07	-4.3268e-07	-3.0649e-06	1.3181e-10	3.0357e-06	4.6662e-07	-4.325e-07	-3.0072e-06	1.2457e-10	2.9743e-06	4.6524e-07	-4.3244e-07	-2.9768e-06	1.2259e-10	2.9464e-06	4.6418e-07	-4.327e-07
0.705	-3.931e-06	1.7667e-10	3.8917e-06	4.7792e-07	-4.3232e-07	-3.8936e-06	1.7189e-10	3.8502e-06	4.7672e-07	-4.327e-07	-3.8327e-06	1.6655e-10	3.7862e-06	4.748e-07	-4.325e-07	-3.7823e-06	1.5802e-10	3.7411e-06	4.734e-07	-4.3254e-07	-3.7415e-06	1.5508e-10	3.7037e-06	4.7208e-07	-4.3264e-07	-3.6759e-06	1.4362e-10	3.6364e-06	4.7066e-07	-4.3264e-07	-3.6321e-06	1.4229e-10	3.5979e-06	4.6938e-07	-4.3268e-07	-3.5892e-06	1.3617e-10	3.5566e-06	4.679e-07	-4.3252e-07	-3.5539e-06	1.2613e-10	3.5154e-06	4.666e-07	-4.326e-07	-3.482e-06	1.2322e-10	3.449e-06	4.6528e-07	-4.3248e-07	-3.4487e-06	1.1932e-10	3.4146e-06	4.6422e-07	-4.326e-07
0.7	-4.5467e-06	1.7131e-10	4.5017e-06	4.7808e-07	-4.3242e-07	-4.488e-06	1.6794e-10	4.4435e-06	4.766e-07	-4.3246e-07	-4.4199e-06	1.6088e-10	4.3812e-06	4.7498e-07	-4.325e-07	-4.3627e-06	1.5437e-10	4.3254e-06	4.7344e-07	-4.3262e-07	-4.3199e-06	1.5047e-10	4.2774e-06	4.722e-07	-4.3254e-07	-4.2426e-06	1.4092e-10	4.2055e-06	4.7068e-07	-4.3268e-07	-4.1944e-06	1.3262e-10	4.1595e-06	4.6942e-07	-4.3282e-07	-4.149e-06	1.3026e-10	4.1092e-06	4.679e-07	-4.3258e-07	-4.1001e-06	1.2504e-10	4.0662e-06	4.6654e-07	-4.324e-07	-4.0281e-06	1.1617e-10	3.992e-06	4.6522e-07	-4.3248e-07	-3.9849e-06	1.1622e-10	3.9526e-06	4.6412e-07	-4.3262e-07
0.695	-5.2582e-06	1.7136e-10	5.213e-06	4.7788e-07	-4.324e-07	-5.196e-06	1.5857e-10	5.1512e-06	4.767e-07	-4.327e-07	-5.1162e-06	1.5853e-10	5.0735e-06	4.748e-07	-4.3248e-07	-5.052e-06	1.4826e-10	5.0094e-06	4.7338e-07	-4.325e-07	-4.9973e-06	1.4389e-10	4.9566e-06	4.7208e-07	-4.327e-07	-4.9109e-06	1.3864e-10	4.872e-06	4.707e-07	-4.3268e-07	-4.8522e-06	1.3058e-10	4.822e-06	4.6936e-07	-4.3268e-07	-4.7974e-06	1.2471e-10	4.7703e-06	4.68e-07	-4.3258e-07	-4.7374e-06	1.2447e-10	4.7118e-06	4.6656e-07	-4.3252e-07	-4.6555e-06	1.1518e-10	4.6237e-06	4.653e-07	-4.3258e-07	-4.6171e-06	1.0977e-10	4.5818e-06	4.6422e-07	-4.3266e-07
0.69	-6.0698e-06	1.6691e-10	6.0249e-06	4.7808e-07	-4.3242e-07	-5.9976e-06	1.5751e-10	5.9527e-06	4.7648e-07	-4.3246e-07	-5.9132e-06	1.5505e-10	5.8691e-06	4.7488e-07	-4.325e-07	-5.8337e-06	1.4493e-10	5.7957e-06	4.7338e-07	-4.3258e-07	-5.7713e-06	1.4191e-10	5.7324e-06	4.7212e-07	-4.3282e-07	-5.6683e-06	1.3371e-10	5.6404e-06	4.7064e-07	-4.326e-07	-5.6034e-06	1.2865e-10	5.5686e-06	4.6932e-07	-4.327e-07	-5.5457e-06	1.2389e-10	5.5109e-06	4.679e-07	-4.3264e-07	-5.4797e-06	1.1775e-10	5.4337e-06	4.6656e-07	-4.3258e-07	-5.3727e-06	1.1436e-10	5.3429e-06	4.6524e-07	-4.3246e-07	-5.3266e-06	1.0513e-10	5.2959e-06	4.6416e-07	-4.3274e-07
0.685	-7.0152e-06	1.6242e-10	6.9549e-06	4.7802e-07	-4.3236e-07	-6.9218e-06	1.5416e-10	6.8779e-06	4.765e-07	-4.3248e-07	-6.8321e-06	1.4828e-10	6.78e-06	4.749e-07	-4.3246e-07	-6.7282e-06	1.4368e-10	6.6941e-06	4.7338e-07	-4.3248e-07	-6.6677e-06	1.3663e-10	6.636e-06	4.7224e-07	-4.3278e-07	-6.5475e-06	1.3184e-10	6.5047e-06	4.7054e-07	-4.3264e-07	-6.469e-06	1.2249e-10	6.4429e-06	4.692e-07	-4.327e-07	-6.4025e-06	1.1805e-10	6.3718e-06	4.6792e-07	-4.3278e-07	-6.327e-06	1.1548e-10	6.2992e-06	4.6676e-07	-4.328e-07	-6.2139e-06	1.0877e-10	6.1872e-06	4.6532e-07	-4.3258e-07	-6.1581e-06	1.0546e-10	6.1207e-06	4.6418e-07	-4.3264e-07
0.68	-8.1074e-06	1.5868e-10	8.0602e-06	4.7814e-07	-4.3258e-07	-8.0255e-06	1.4695e-10	7.9665e-06	4.7642e-07	-4.3248e-07	-7.8975e-06	1.4463e-10	7.8503e-06	4.7476e-07	-4.3248e-07	-7.7902e-06	1.3881e-10	7.7466e-06	4.736e-07	-4.327e-07	-7.7057e-06	1.3036e-10	7.6717e-06	4.7218e-07	-4.3284e-07	-7.5784e-06	1.275e-10	7.5439e-06	4.707e-07	-4.326e-07	-7.4903e-06	1.2333e-10	7.4492e-06	4.6932e-07	-4.3282e-07	-7.4112e-06	1.1218e-10	7.373e-06	4.681e-07	-4.3278e-07	-7.3215e-06	1.1024e-10	7.2907e-06	4.6676e-07	-4.3278e-07	-7.1933e-06	1.0285e-10	7.1509e-06	4.651e-07	-4.3248e-07	-7.1348e-06	1.0097e-10	7.0857e-06	4.6424e-07	-4.3264e-07
0.675	-9.3586e-06	1.5242e-10	9.3054e-06	4.7798e-07	-4.3242e-07	-9.2393e-06	1.4871e-10	9.2042e-06	4.7654e-07	-4.3252e-07	-9.1152e-06	1.3928e-10	9.0624e-06	4.7516e-07	-4.327e-07	-8.998e-06	1.3413e-10	8.9448e-06	4.7342e-07	-4.3248e-07	-8.903e-06	1.2916e-10	8.8698e-06	4.7202e-07	-4.3266e-07	-8.7507e-06	1.2005e-10	8.6995e-06	4.706e-07	-4.3262e-07	-8.653e-06	1.1648e-10	8.6168e-06	4.6916e-07	-4.3258e-07	-8.5509e-06	1.1487e-10	8.5201e-06	4.6804e-07	-4.3276e-07	-8.4578e-06	1.0371e-10	8.4189e-06	4.6672e-07	-4.3274e-07	-8.2993e-06	1.0127e-10	8.2601e-06	4.6518e-07	-4.3242e-07	-8.227e-06	9.501e-11	8.1959e-06	4.6416e-07	-4.3268e-07
0.67	-1.08152e-05	1.4524e-10	1.0752e-05	4.782e-07	-4.3272e-07	-1.07039e-05	1.4453e-10	1.06374e-05	4.7656e-07	-4.3252e-07	-1.05422e-05	1.321e-10	1.04914e-05	4.748e-07	-4.324e-07	-1.041e-05	1.3182e-10	1.03689e-05	4.734e-07	-4.3254e-07	-1.02864e-05	1.2514e-10	1.02617e-05	4.7224e-07	-4.3276e-07	-1.01216e-05	1.1652e-10	1.00771e-05	4.706e-07	-4.326e-07	-1.00086e-05	1.1109e-10	9.9792e-06	4.6924e-07	-4.3262e-07	-9.8964e-06	1.0981e-10	9.8498e-06	4.6798e-07	-4.3272e-07	-9.772e-06	1.0279e-10	9.7386e-06	4.6654e-07	-4.3258e-07	-9.6013e-06	9.723e-11	9.576e-06	4.654e-07	-4.3258e-07	-9.5317e-06	9.49e-11	9.4823e-06	4.6422e-07	-4.3266e-07
0.665	-1.2468e-05	1.4544e-10	1.2426e-05	4.7792e-07	-4.3244e-07	-1.233e-05	1.3695e-10	1.2288e-05	4.766e-07	-4.3258e-07	-1.2162e-05	1.3355e-10	1.212e-05	4.7506e-07	-4.3262e-07	-1.2002e-05	1.2518e-10	1.1952e-05	4.7334e-07	-4.3274e-07	-1.1876e-05	1.2076e-10	1.183e-05	4.7208e-07	-4.3262e-07	-1.1678e-05	1.1392e-10	1.1644e-05	4.7052e-07	-4.3266e-07	-1.15371e-05	1.0992e-10	1.15005e-05	4.6918e-07	-4.3272e-07	-1.14219e-05	1.0422e-10	1.13718e-05	4.6818e-07	-4.3278e-07	-1.12781e-05	9.84e-11	1.12452e-05	4.667e-07	-4.326e-07	-1.10786e-05	9.245e-11	1.10487e-05	4.6534e-07	-4.3274e-07	-1.09769e-05	8.666e-11	1.09497e-05	4.6412e-07	-4.326e-07
0.66	-1.4418e-05	1.424e-10	1.4354e-05	4.781e-07	-4.324e-07	-1.425e-05	1.2893e-10	1.4208e-05	4.7642e-07	-4.3252e-07	-1.407e-05	1.2933e-10	1.3996e-05	4.7504e-07	-4.327e-07	-1.3866e-05	1.2012e-10	1.3832e-05	4.7356e-07	-4.3268e-07	-1.372e-05	1.1605e-10	1.367e-05	4.72e-07	-4.3246e-07	-1.349e-05	1.1092e-10	1.3454e-05	4.705e-07	-4.3248e-07	-1.3356e-05	1.0583e-10	1.3306e-05	4.6928e-07	-4.3272e-07	-1.319e-05	1.0066e-10	1.3156e-05	4.6792e-07	-4.3264e-07	-1.3048e-05	9.598e-11	1.303e-05	4.6652e-07	-4.3258e-07	-1.2828e-05	9.014e-11	1.279e-05	4.6524e-07	-4.3252e-07	-1.268e-05	8.553e-11	1.2658e-05	4.6402e-07	-4.325e-07
0.655	-1.6586e-05	1.3326e-10	1.6562e-05	4.7802e-07	-4.3242e-07	-1.6438e-05	1.2642e-10	1.6368e-05	4.7662e-07	-4.327e-07	-1.6188e-05	1.2363e-10	1.6146e-05	4.7486e-07	-4.3246e-07	-1.5994e-05	1.1662e-10	1.5954e-05	4.735e-07	-4.326e-07	-1.5812e-05	1.0992e-10	1.5772e-05	4.7212e-07	-4.326e-07	-1.5574e-05	1.0475e-10	1.5538e-05	4.7062e-07	-4.326e-07	-1.538e-05	1.0398e-10	1.5372e-05	4.692e-07	-4.327e-07	-1.5212e-05	9.777e-11	1.5166e-05	4.6792e-07	-4.3256e-07	-1.5066e-05	8.764e-11	1.5018e-05	4.6652e-07	-4.3258e-07	-1.4776e-05	8.728e-11	1.4744e-05	4.6546e-07	-4.3268e-07	-1.463e-05	8.283e-11	1.46e-05	4.6408e-07	-4.3252e-07
0.65	-1.9168e-05	1.2971e-10	1.9132e-05	4.7798e-07	-4.3242e-07	-1.8952e-05	1.2491e-10	1.8914e-05	4.767e-07	-4.327e-07	-1.8688e-05	1.1838e-10	1.866e-05	4.7492e-07	-4.3242e-07	-1.8464e-05	1.1402e-10	1.8402e-05	4.7334e-07	-4.3246e-07	-1.826e-05	1.0872e-10	1.8244e-05	4.7178e-07	-4.3246e-07	-1.8e-05	1.0321e-10	1.795e-05	4.706e-07	-4.3266e-07	-1.7786e-05	9.818e-11	1.7746e-05	4.6918e-07	-4.3262e-07	-1.7554e-05	9.219e-11	1.754e-05	4.6804e-07	-4.328e-07	-1.7396e-05	8.624e-11	1.7368e-05	4.667e-07	-4.3258e-07	-1.7088e-05	7.996e-11	1.704e-05	4.6538e-07	-4.3282e-07	-1.6932e-05	7.915e-11	1.691e-05	4.6418e-07	-4.3266e-07
0.645	-2.2036e-05	1.2636e-10	2.204e-05	4.7802e-07	-4.3238e-07	-2.1838e-05	1.1807e-10	2.1782e-05	4.7652e-07	-4.3256e-07	-2.1544e-05	1.1446e-10	2.1498e-05	4.7482e-07	-4.3244e-07	-2.126e-05	1.1122e-10	2.1266e-05	4.7334e-07	-4.3256e-07	-2.1022e-05	1.044e-10	2.0994e-05	4.72e-07	-4.3258e-07	-2.072e-05	9.726e-11	2.0684e-05	4.7062e-07	-4.3268e-07	-2.0474e-05	9.258e-11	2.0464e-05	4.6934e-07	-4.3264e-07	-2.0194e-05	8.893e-11	2.0208e-05	4.6802e-07	-4.3276e-07	-2.003e-05	8.357e-11	2.0012e-05	4.6662e-07	-4.3252e-07	-1.9686e-05	7.821e-11	1.9664e-05	4.6522e-07	-4.3254e-07	-1.9492e-05	7.42e-11	1.9472e-05	4.6412e-07	-4.3268e-07
0.64	-2.5452e-05	1.1928e-10	2.5412e-05	4.7802e-07	-4.324e-07	-2.5196e-05	1.1701e-10	2.5176e-05	4.7648e-07	-4.3252e-07	-2.4834e-05	1.084e-10	2.4806e-05	4.748e-07	-4.3252e-07	-2.4536e-05	1.0349e-10	2.4524e-05	4.7338e-07	-4.3258e-07	-2.4264e-05	1.0095e-10	2.4248e-05	4.7196e-07	-4.3256e-07	-2.392e-05	9.192e-11	2.3894e-05	4.706e-07	-4.3274e-07	-2.3652e-05	8.803e-11	2.3626e-05	4.6922e-07	-4.3264e-07	-2.336e-05	8.313e-11	2.3318e-05	4.6816e-07	-4.3274e-07	-2.3126e-05	8.162e-11	2.311e-05	4.6656e-07	-4.3252e-07	-2.273e-05	7.565e-11	2.2696e-05	4.6516e-07	-4.3238e-07	-2.2496e-05	7.071e-11	2.2512e-05	4.6414e-07	-4.3266e-07
