Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.48	-0.0013352	-4.254e-11	0.0013346	3.7978e-07	-3.1248e-07	-0.001324	-4.232e-11	0.0013244	3.7804e-07	-3.1264e-07	-0.0013136	-4.662e-11	0.0013138	3.7582e-07	-3.1264e-07	-0.0013026	-4.372e-11	0.0013034	3.7376e-07	-3.127e-07	-0.0012928	-4.461e-11	0.0012932	3.7196e-07	-3.1272e-07	-0.0012836	-4.879e-11	0.0012838	3.7e-07	-3.1276e-07	-0.001272	-5.211e-11	0.0012724	3.6818e-07	-3.1304e-07	-0.0012616	-5.273e-11	0.001262	3.6594e-07	-3.1276e-07	-0.0012518	-5.803e-11	0.001252	3.6436e-07	-3.1286e-07	-0.0012404	-5.148e-11	0.0012414	3.6254e-07	-3.128e-07	-0.0012308	-5.756e-11	0.0012314	3.6076e-07	-3.1284e-07
0.475	-0.001462	-4.694e-11	0.0014618	3.8002e-07	-3.1252e-07	-0.0014512	-4.395e-11	0.0014518	3.7792e-07	-3.1262e-07	-0.0014398	-4.751e-11	0.0014396	3.7616e-07	-3.1302e-07	-0.0014284	-5.037e-11	0.0014288	3.7376e-07	-3.1266e-07	-0.0014172	-5.24e-11	0.0014168	3.7168e-07	-3.1274e-07	-0.0014068	-5.17e-11	0.0014076	3.6998e-07	-3.1296e-07	-0.001395	-5.167e-11	0.0013954	3.6802e-07	-3.1284e-07	-0.0013844	-5.245e-11	0.0013844	3.6568e-07	-3.129e-07	-0.001373	-5.714e-11	0.0013732	3.6444e-07	-3.1284e-07	-0.0013614	-5.837e-11	0.001362	3.6256e-07	-3.1288e-07	-0.0013502	-6.437e-11	0.0013508	3.607e-07	-3.1278e-07
0.47	-0.0015996	-5.18e-11	0.0016	3.8004e-07	-3.1254e-07	-0.0015884	-5.405e-11	0.0015888	3.7798e-07	-3.126e-07	-0.0015766	-5.234e-11	0.0015766	3.7602e-07	-3.1274e-07	-0.0015634	-5.294e-11	0.0015636	3.7394e-07	-3.127e-07	-0.001552	-5.179e-11	0.001552	3.7192e-07	-3.1276e-07	-0.0015398	-5.876e-11	0.0015414	3.7e-07	-3.1282e-07	-0.0015282	-5.953e-11	0.0015284	3.6804e-07	-3.128e-07	-0.0015156	-5.813e-11	0.0015162	3.6614e-07	-3.1288e-07	-0.0015042	-6.171e-11	0.0015048	3.6444e-07	-3.1288e-07	-0.0014928	-6.197e-11	0.0014928	3.6286e-07	-3.129e-07	-0.0014804	-6.382e-11	0.00148	3.607e-07	-3.1282e-07
0.465	-0.0017442	-5.204e-11	0.0017442	3.7994e-07	-3.1258e-07	-0.0017324	-5.136e-11	0.001733	3.7798e-07	-3.126e-07	-0.0017184	-5.78e-11	0.0017188	3.759e-07	-3.127e-07	-0.001706	-5.745e-11	0.0017076	3.738e-07	-3.1274e-07	-0.0016942	-5.856e-11	0.0016932	3.72e-07	-3.1276e-07	-0.0016814	-5.859e-11	0.0016812	3.6984e-07	-3.128e-07	-0.0016684	-6.04e-11	0.0016686	3.6804e-07	-3.1284e-07	-0.0016552	-6.491e-11	0.0016544	3.66e-07	-3.129e-07	-0.001642	-6.368e-11	0.0016434	3.645e-07	-3.1294e-07	-0.00163	-6.266e-11	0.0016306	3.6266e-07	-3.1288e-07	-0.0016166	-6.364e-11	0.0016172	3.607e-07	-3.1284e-07
0.46	-0.0019	-5.241e-11	0.0018994	3.7962e-07	-3.126e-07	-0.0018874	-5.36e-11	0.0018882	3.7798e-07	-3.1266e-07	-0.0018732	-5.283e-11	0.0018732	3.759e-07	-3.1274e-07	-0.0018598	-5.748e-11	0.0018606	3.7382e-07	-3.1272e-07	-0.001847	-6.233e-11	0.0018454	3.719e-07	-3.1278e-07	-0.0018332	-5.976e-11	0.0018324	3.6988e-07	-3.1284e-07	-0.001818	-7.232e-11	0.0018178	3.6796e-07	-3.13e-07	-0.0018046	-6.636e-11	0.0018058	3.6612e-07	-3.129e-07	-0.0017904	-6.582e-11	0.0017918	3.6448e-07	-3.1284e-07	-0.0017772	-6.957e-11	0.0017784	3.6266e-07	-3.1296e-07	-0.001764	-6.852e-11	0.0017638	3.6078e-07	-3.129e-07
0.455	-0.0020618	-5.918e-11	0.0020626	3.7994e-07	-3.1254e-07	-0.0020486	-5.746e-11	0.0020482	3.7802e-07	-3.1262e-07	-0.0020338	-6.084e-11	0.0020342	3.7578e-07	-3.1276e-07	-0.002019	-6.079e-11	0.002019	3.7388e-07	-3.1278e-07	-0.0020054	-6.135e-11	0.0020044	3.7184e-07	-3.1276e-07	-0.001991	-6.711e-11	0.001991	3.699e-07	-3.1284e-07	-0.0019774	-6.43e-11	0.0019764	3.6798e-07	-3.1288e-07	-0.001961	-6.85e-11	0.001962	3.6608e-07	-3.1294e-07	-0.001947	-7.254e-11	0.0019458	3.6448e-07	-3.1288e-07	-0.001932	-7.192e-11	0.0019328	3.6258e-07	-3.1294e-07	-0.0019172	-7.545e-11	0.0019174	3.6066e-07	-3.129e-07
0.45	-0.0022356	-6.148e-11	0.002237	3.8e-07	-3.126e-07	-0.0022212	-6.34e-11	0.0022216	3.7798e-07	-3.1272e-07	-0.0022052	-6.256e-11	0.0022058	3.7584e-07	-3.1276e-07	-0.0021896	-6.715e-11	0.0021902	3.739e-07	-3.1282e-07	-0.0021754	-6.958e-11	0.0021754	3.7196e-07	-3.1286e-07	-0.0021602	-6.977e-11	0.0021588	3.6998e-07	-3.1308e-07	-0.002145	-7.667e-11	0.0021454	3.679e-07	-3.129e-07	-0.0021294	-7.437e-11	0.0021302	3.6616e-07	-3.1296e-07	-0.002114	-7.539e-11	0.0021138	3.6436e-07	-3.1302e-07	-0.0020974	-7.58e-11	0.0020974	3.6262e-07	-3.13e-07	-0.0020826	-7.819e-11	0.0020834	3.6068e-07	-3.129e-07
0.445	-0.0024164	-6.997e-11	0.0024162	3.7988e-07	-3.1264e-07	-0.0024018	-7.233e-11	0.0024006	3.779e-07	-3.1278e-07	-0.0023842	-6.491e-11	0.0023834	3.7588e-07	-3.1284e-07	-0.0023684	-6.664e-11	0.0023666	3.7388e-07	-3.1286e-07	-0.002351	-7.079e-11	0.0023514	3.7196e-07	-3.1282e-07	-0.0023356	-7.135e-11	0.0023354	3.7004e-07	-3.1292e-07	-0.0023192	-6.307e-11	0.0023198	3.679e-07	-3.1296e-07	-0.0023022	-7.357e-11	0.0023028	3.6602e-07	-3.13e-07	-0.002286	-7.615e-11	0.0022868	3.6436e-07	-3.1294e-07	-0.0022702	-7.947e-11	0.0022708	3.6256e-07	-3.13e-07	-0.0022544	-7.993e-11	0.0022544	3.6072e-07	-3.1296e-07
0.44	-0.0026074	-6.887e-11	0.0026086	3.7988e-07	-3.1268e-07	-0.002592	-7.039e-11	0.002593	3.7796e-07	-3.1282e-07	-0.0025736	-7.437e-11	0.0025742	3.759e-07	-3.1288e-07	-0.0025566	-7.433e-11	0.0025572	3.7386e-07	-3.1284e-07	-0.0025402	-7.356e-11	0.0025402	3.7196e-07	-3.1296e-07	-0.002523	-7.629e-11	0.0025226	3.7004e-07	-3.1294e-07	-0.0025058	-7.632e-11	0.0025056	3.6792e-07	-3.1296e-07	-0.002488	-7.773e-11	0.002489	3.6616e-07	-3.13e-07	-0.0024716	-7.935e-11	0.0024718	3.6446e-07	-3.1296e-07	-0.0024548	-8.054e-11	0.0024546	3.6272e-07	-3.1306e-07	-0.002436	-8.02e-11	0.0024364	3.6048e-07	-3.1302e-07
0.435	-0.0028072	-7.358e-11	0.0028068	3.7988e-07	-3.127e-07	-0.0027898	-7.049e-11	0.0027894	3.7784e-07	-3.1284e-07	-0.002769	-7.385e-11	0.0027702	3.7582e-07	-3.1284e-07	-0.0027526	-7.806e-11	0.002753	3.7378e-07	-3.1286e-07	-0.0027334	-7.78e-11	0.0027346	3.7204e-07	-3.1294e-07	-0.002716	-7.748e-11	0.0027178	3.7008e-07	-3.1296e-07	-0.0026984	-8.496e-11	0.0026988	3.6786e-07	-3.13e-07	-0.0026796	-8.352e-11	0.0026808	3.6614e-07	-3.1298e-07	-0.0026614	-8.041e-11	0.0026628	3.644e-07	-3.1304e-07	-0.0026446	-8.425e-11	0.0026444	3.6254e-07	-3.13e-07	-0.0026256	-8.617e-11	0.0026256	3.6072e-07	-3.1306e-07
0.43	-0.003017	-7.559e-11	0.0030184	3.7996e-07	-3.1276e-07	-0.0029996	-7.973e-11	0.0029988	3.7798e-07	-3.1284e-07	-0.0029794	-7.858e-11	0.0029794	3.7578e-07	-3.1288e-07	-0.0029596	-7.689e-11	0.002961	3.738e-07	-3.1292e-07	-0.002941	-7.906e-11	0.0029408	3.7202e-07	-3.1294e-07	-0.002923	-8.149e-11	0.002923	3.7004e-07	-3.1294e-07	-0.0029024	-7.771e-11	0.0029022	3.6786e-07	-3.1302e-07	-0.002884	-8.275e-11	0.002885	3.6616e-07	-3.1314e-07	-0.0028632	-8.771e-11	0.002865	3.6434e-07	-3.1306e-07	-0.002846	-8.871e-11	0.0028466	3.6258e-07	-3.1302e-07	-0.0028268	-9.122e-11	0.0028268	3.6072e-07	-3.131e-07
0.425	-0.0032336	-7.588e-11	0.003233	3.7986e-07	-3.1278e-07	-0.0032138	-7.661e-11	0.003215	3.7798e-07	-3.129e-07	-0.003194	-8.348e-11	0.0031934	3.7546e-07	-3.129e-07	-0.003173	-8.67e-11	0.0031728	3.7388e-07	-3.1306e-07	-0.0031528	-8.551e-11	0.0031524	3.7172e-07	-3.13e-07	-0.003133	-8.645e-11	0.003134	3.7004e-07	-3.1302e-07	-0.003113	-8.884e-11	0.0031132	3.6752e-07	-3.131e-07	-0.0030932	-8.945e-11	0.0030924	3.6612e-07	-3.1306e-07	-0.0030734	-9.317e-11	0.0030734	3.644e-07	-3.1306e-07	-0.003053	-9.064e-11	0.0030534	3.6256e-07	-3.1304e-07	-0.003032	-9.41e-11	0.0030326	3.6068e-07	-3.1302e-07
0.42	-0.0034606	-9.393e-11	0.0034624	3.8018e-07	-3.1294e-07	-0.0034424	-8.669e-11	0.0034428	3.7794e-07	-3.129e-07	-0.0034202	-8.625e-11	0.0034204	3.7576e-07	-3.1296e-07	-0.003399	-8.584e-11	0.003399	3.739e-07	-3.1304e-07	-0.0033786	-8.953e-11	0.0033778	3.7174e-07	-3.1304e-07	-0.0033568	-8.968e-11	0.003358	3.7004e-07	-3.1306e-07	-0.0033368	-9.361e-11	0.003337	3.6788e-07	-3.1308e-07	-0.0033148	-9.312e-11	0.003316	3.6606e-07	-3.1312e-07	-0.003294	-9.246e-11	0.0032942	3.6438e-07	-3.1308e-07	-0.0032732	-9.372e-11	0.0032726	3.6256e-07	-3.131e-07	-0.0032512	-9.345e-11	0.0032518	3.6064e-07	-3.13e-07
0.415	-0.003695	-8.665e-11	0.003695	3.796e-07	-3.1278e-07	-0.0036728	-8.808e-11	0.0036742	3.7794e-07	-3.1292e-07	-0.0036512	-8.597e-11	0.0036508	3.7576e-07	-3.13e-07	-0.0036302	-8.935e-11	0.00363	3.738e-07	-3.13e-07	-0.0036076	-9.065e-11	0.0036076	3.7198e-07	-3.1306e-07	-0.0035858	-9.33e-11	0.0035848	3.6966e-07	-3.132e-07	-0.0035634	-9.062e-11	0.0035644	3.6804e-07	-3.1316e-07	-0.0035424	-9.219e-11	0.0035428	3.6618e-07	-3.1314e-07	-0.0035196	-9.413e-11	0.0035198	3.6436e-07	-3.131e-07	-0.003499	-9.887e-11	0.0034984	3.6266e-07	-3.1314e-07	-0.0034752	-9.829e-11	0.0034756	3.6042e-07	-3.132e-07
0.41	-0.0039396	-9.2e-11	0.0039416	3.7982e-07	-3.1284e-07	-0.0039186	-8.431e-11	0.0039194	3.7796e-07	-3.1296e-07	-0.0038938	-8.944e-11	0.0038956	3.7582e-07	-3.13e-07	-0.0038712	-9.426e-11	0.0038714	3.7376e-07	-3.1306e-07	-0.003849	-9.342e-11	0.0038496	3.722e-07	-3.1316e-07	-0.0038278	-9.42e-11	0.0038268	3.699e-07	-3.1312e-07	-0.0038048	-9.48e-11	0.0038038	3.6796e-07	-3.1324e-07	-0.0037812	-1.0196e-10	0.003781	3.6614e-07	-3.1316e-07	-0.0037574	-9.914e-11	0.0037572	3.6446e-07	-3.1318e-07	-0.003734	-1.0211e-10	0.0037354	3.6268e-07	-3.1318e-07	-0.0037126	-1.017e-10	0.0037118	3.6082e-07	-3.132e-07
0.405	-0.0041924	-9.687e-11	0.0041916	3.8008e-07	-3.129e-07	-0.0041688	-9.693e-11	0.0041684	3.7758e-07	-3.1298e-07	-0.0041444	-9.793e-11	0.0041446	3.7584e-07	-3.1326e-07	-0.0041192	-9.348e-11	0.0041178	3.738e-07	-3.1312e-07	-0.0040958	-9.699e-11	0.004096	3.7184e-07	-3.1312e-07	-0.004075	-1.0154e-10	0.0040722	3.7e-07	-3.1308e-07	-0.0040492	-1.041e-10	0.0040486	3.6796e-07	-3.1314e-07	-0.0040234	-1.0299e-10	0.0040254	3.6612e-07	-3.1328e-07	-0.004001	-1.0148e-10	0.0040014	3.643e-07	-3.1314e-07	-0.0039764	-1.0485e-10	0.0039768	3.6258e-07	-3.1324e-07	-0.0039524	-1.0551e-10	0.0039528	3.6076e-07	-3.1312e-07
0.4	-0.0044538	-9.391e-11	0.0044534	3.7994e-07	-3.1304e-07	-0.004429	-9.891e-11	0.0044302	3.7786e-07	-3.1294e-07	-0.0044058	-1.0082e-10	0.0044048	3.7576e-07	-3.1308e-07	-0.0043806	-9.985e-11	0.0043796	3.7384e-07	-3.1308e-07	-0.0043558	-1.0166e-10	0.0043552	3.7202e-07	-3.132e-07	-0.0043308	-1.0263e-10	0.0043316	3.7006e-07	-3.1318e-07	-0.0043044	-1.0184e-10	0.0043058	3.6802e-07	-3.1324e-07	-0.0042798	-1.0312e-10	0.0042798	3.6606e-07	-3.1328e-07	-0.0042558	-1.0558e-10	0.0042534	3.643e-07	-3.132e-07	-0.0042312	-1.0891e-10	0.0042312	3.6262e-07	-3.1328e-07	-0.004205	-1.1296e-10	0.0042042	3.6072e-07	-3.133e-07
0.395	-0.0047206	-1.0351e-10	0.0047202	3.7982e-07	-3.1292e-07	-0.0046962	-9.886e-11	0.004696	3.7794e-07	-3.1306e-07	-0.0046686	-1.0399e-10	0.0046704	3.7576e-07	-3.1312e-07	-0.0046432	-1.0551e-10	0.0046436	3.7382e-07	-3.1318e-07	-0.0046182	-1.0545e-10	0.0046196	3.719e-07	-3.1318e-07	-0.0045932	-1.0148e-10	0.0045936	3.6998e-07	-3.1318e-07	-0.004567	-1.0655e-10	0.0045664	3.6798e-07	-3.1326e-07	-0.0045396	-1.1136e-10	0.004541	3.6618e-07	-3.133e-07	-0.004514	-1.101e-10	0.0045132	3.6456e-07	-3.1324e-07	-0.0044906	-1.1019e-10	0.00449	3.6256e-07	-3.132e-07	-0.0044626	-1.1124e-10	0.0044632	3.6068e-07	-3.1318e-07
0.39	-0.0049986	-1.0764e-10	0.0049982	3.7982e-07	-3.1302e-07	-0.0049734	-1.1248e-10	0.0049746	3.775e-07	-3.1306e-07	-0.004946	-1.0672e-10	0.0049462	3.758e-07	-3.1324e-07	-0.0049186	-1.0676e-10	0.0049194	3.7392e-07	-3.1324e-07	-0.0048938	-1.1008e-10	0.004895	3.719e-07	-3.1324e-07	-0.0048694	-1.1266e-10	0.0048676	3.7e-07	-3.1322e-07	-0.0048412	-1.1189e-10	0.0048412	3.6804e-07	-3.133e-07	-0.0048118	-1.0884e-10	0.0048128	3.6604e-07	-3.1324e-07	-0.0047858	-1.1191e-10	0.0047866	3.6436e-07	-3.1326e-07	-0.0047588	-1.1332e-10	0.0047586	3.6248e-07	-3.1328e-07	-0.004731	-1.1289e-10	0.0047308	3.6078e-07	-3.133e-07
0.385	-0.00528	-1.0469e-10	0.0052822	3.7946e-07	-3.1308e-07	-0.005255	-1.0955e-10	0.0052546	3.7786e-07	-3.1312e-07	-0.0052268	-1.0821e-10	0.0052268	3.757e-07	-3.1326e-07	-0.0052002	-1.1049e-10	0.0051998	3.7382e-07	-3.133e-07	-0.0051718	-1.1068e-10	0.005174	3.7206e-07	-3.1326e-07	-0.0051456	-1.075e-10	0.0051456	3.7e-07	-3.1332e-07	-0.005116	-1.1451e-10	0.0051172	3.68e-07	-3.133e-07	-0.0050872	-1.1322e-10	0.0050872	3.6604e-07	-3.134e-07	-0.0050592	-1.1857e-10	0.0050606	3.6414e-07	-3.1334e-07	-0.005033	-1.1667e-10	0.005033	3.6256e-07	-3.1326e-07	-0.0050038	-1.1887e-10	0.005005	3.6076e-07	-3.133e-07
0.38	-0.0055754	-1.1177e-10	0.0055748	3.7988e-07	-3.1324e-07	-0.0055484	-1.0974e-10	0.0055484	3.7794e-07	-3.1342e-07	-0.005517	-1.1528e-10	0.0055186	3.7582e-07	-3.1324e-07	-0.00549	-1.15e-10	0.0054902	3.738e-07	-3.1332e-07	-0.0054618	-1.1858e-10	0.0054628	3.7186e-07	-3.1342e-07	-0.0054344	-1.1223e-10	0.0054368	3.7e-07	-3.1326e-07	-0.0054056	-1.1753e-10	0.005406	3.6764e-07	-3.134e-07	-0.0053764	-1.2098e-10	0.0053744	3.6612e-07	-3.134e-07	-0.0053464	-1.1851e-10	0.0053476	3.6406e-07	-3.1332e-07	-0.005318	-1.1966e-10	0.005319	3.6252e-07	-3.1338e-07	-0.0052886	-1.1914e-10	0.0052878	3.6076e-07	-3.1338e-07
0.375	-0.0058742	-1.1817e-10	0.0058722	3.7986e-07	-3.1316e-07	-0.0058442	-1.1938e-10	0.0058432	3.78e-07	-3.1326e-07	-0.0058144	-1.1459e-10	0.0058134	3.7586e-07	-3.133e-07	-0.0057844	-1.1543e-10	0.0057844	3.738e-07	-3.1336e-07	-0.0057568	-1.1804e-10	0.0057568	3.7198e-07	-3.1348e-07	-0.0057252	-1.2417e-10	0.0057262	3.6998e-07	-3.1336e-07	-0.005697	-1.2131e-10	0.0056984	3.6804e-07	-3.135e-07	-0.0056664	-1.1853e-10	0.005665	3.6606e-07	-3.1346e-07	-0.0056384	-1.2056e-10	0.0056388	3.6432e-07	-3.1342e-07	-0.0056072	-1.2346e-10	0.0056074	3.6244e-07	-3.1342e-07	-0.0055774	-1.2446e-10	0.0055776	3.6078e-07	-3.1338e-07
0.37	-0.0061814	-1.2291e-10	0.0061818	3.798e-07	-3.1324e-07	-0.006152	-1.208e-10	0.0061526	3.7786e-07	-3.133e-07	-0.0061218	-1.1872e-10	0.006121	3.7566e-07	-3.134e-07	-0.0060904	-1.2149e-10	0.0060912	3.7382e-07	-3.134e-07	-0.0060612	-1.2594e-10	0.0060608	3.719e-07	-3.1344e-07	-0.00603	-1.2019e-10	0.0060304	3.6994e-07	-3.1344e-07	-0.0060002	-1.2488e-10	0.0059996	3.6792e-07	-3.1346e-07	-0.00597	-1.2801e-10	0.0059684	3.6608e-07	-3.1348e-07	-0.0059398	-1.2689e-10	0.0059394	3.6436e-07	-3.1346e-07	-0.0059066	-1.2793e-10	0.0059064	3.6246e-07	-3.1342e-07	-0.0058754	-1.3048e-10	0.0058758	3.607e-07	-3.1344e-07
0.365	-0.0064944	-1.2617e-10	0.0064928	3.7994e-07	-3.1324e-07	-0.0064628	-1.2189e-10	0.0064614	3.779e-07	-3.1336e-07	-0.0064314	-1.2558e-10	0.0064292	3.7538e-07	-3.1342e-07	-0.0063992	-1.2469e-10	0.0063982	3.7376e-07	-3.1338e-07	-0.0063692	-1.2486e-10	0.0063682	3.7184e-07	-3.1348e-07	-0.0063354	-1.2395e-10	0.0063358	3.6996e-07	-3.1344e-07	-0.0063064	-1.2767e-10	0.0063058	3.6802e-07	-3.1354e-07	-0.006273	-1.2909e-10	0.006273	3.6602e-07	-3.135e-07	-0.006243	-1.2706e-10	0.0062428	3.6436e-07	-3.135e-07	-0.0062094	-1.3161e-10	0.0062098	3.625e-07	-3.1356e-07	-0.0061762	-1.2809e-10	0.006176	3.6068e-07	-3.1348e-07
0.36	-0.0068158	-1.2603e-10	0.0068136	3.801e-07	-3.1332e-07	-0.0067848	-1.2957e-10	0.0067846	3.7786e-07	-3.1338e-07	-0.0067516	-1.2554e-10	0.0067516	3.7558e-07	-3.1348e-07	-0.0067202	-1.2669e-10	0.0067202	3.7358e-07	-3.1348e-07	-0.0066878	-1.2852e-10	0.006687	3.718e-07	-3.1348e-07	-0.006654	-1.3082e-10	0.0066554	3.7004e-07	-3.136e-07	-0.0066244	-1.3029e-10	0.0066232	3.6792e-07	-3.1352e-07	-0.006591	-1.2952e-10	0.0065896	3.6594e-07	-3.135e-07	-0.0065578	-1.3583e-10	0.0065586	3.643e-07	-3.1362e-07	-0.0065244	-1.3407e-10	0.0065244	3.625e-07	-3.136e-07	-0.0064904	-1.3799e-10	0.0064916	3.6072e-07	-3.135e-07
0.355	-0.0071382	-1.2886e-10	0.0071374	3.7986e-07	-3.1332e-07	-0.0071078	-1.2806e-10	0.0071084	3.7798e-07	-3.1338e-07	-0.0070724	-1.3231e-10	0.0070744	3.7572e-07	-3.1346e-07	-0.0070384	-1.3584e-10	0.0070408	3.7384e-07	-3.1356e-07	-0.0070078	-1.3477e-10	0.0070078	3.7198e-07	-3.1356e-07	-0.0069754	-1.348e-10	0.0069752	3.6998e-07	-3.1362e-07	-0.0069426	-1.3712e-10	0.0069414	3.6784e-07	-3.1358e-07	-0.0069062	-1.3714e-10	0.0069066	3.66e-07	-3.1354e-07	-0.0068746	-1.3682e-10	0.006876	3.6434e-07	-3.136e-07	-0.0068402	-1.3862e-10	0.006838	3.6246e-07	-3.1358e-07	-0.0068052	-1.3868e-10	0.0068058	3.607e-07	-3.135e-07
0.35	-0.0074726	-1.3357e-10	0.007472	3.7994e-07	-3.135e-07	-0.0074438	-1.3705e-10	0.007442	3.7794e-07	-3.1348e-07	-0.0074074	-1.3849e-10	0.0074074	3.757e-07	-3.1358e-07	-0.0073724	-1.3465e-10	0.0073736	3.7376e-07	-3.1356e-07	-0.0073402	-1.3539e-10	0.0073392	3.7198e-07	-3.1368e-07	-0.0073044	-1.388e-10	0.0073042	3.6998e-07	-3.136e-07	-0.007269	-1.3878e-10	0.0072718	3.6786e-07	-3.1362e-07	-0.0072364	-1.3799e-10	0.007236	3.66e-07	-3.1364e-07	-0.007204	-1.383e-10	0.0072038	3.643e-07	-3.1368e-07	-0.0071658	-1.3659e-10	0.0071676	3.6254e-07	-3.1362e-07	-0.0071322	-1.3748e-10	0.007133	3.6064e-07	-3.1362e-07
0.345	-0.0078098	-1.3671e-10	0.0078098	3.7984e-07	-3.1338e-07	-0.0077768	-1.3771e-10	0.0077784	3.7786e-07	-3.1348e-07	-0.0077428	-1.3738e-10	0.0077416	3.7576e-07	-3.1366e-07	-0.0077074	-1.3995e-10	0.0077082	3.7374e-07	-3.1356e-07	-0.0076722	-1.4204e-10	0.0076724	3.7196e-07	-3.1362e-07	-0.0076384	-1.3815e-10	0.0076386	3.6998e-07	-3.1372e-07	-0.0076004	-1.3676e-10	0.0076004	3.6808e-07	-3.1386e-07	-0.0075648	-1.4343e-10	0.0075664	3.6592e-07	-3.1364e-07	-0.0075298	-1.4602e-10	0.0075314	3.6436e-07	-3.1368e-07	-0.0074948	-1.4252e-10	0.0074936	3.6254e-07	-3.1378e-07	-0.0074602	-1.4641e-10	0.0074588	3.6068e-07	-3.136e-07
0.34	-0.008155	-1.4383e-10	0.0081556	3.7998e-07	-3.1356e-07	-0.0081238	-1.4008e-10	0.008125	3.7788e-07	-3.1356e-07	-0.008088	-1.4167e-10	0.0080874	3.7578e-07	-3.1368e-07	-0.0080504	-1.4612e-10	0.0080512	3.7388e-07	-3.1376e-07	-0.008018	-1.4666e-10	0.0080164	3.7198e-07	-3.1376e-07	-0.0079798	-1.4825e-10	0.0079798	3.7e-07	-3.1378e-07	-0.0079408	-1.4837e-10	0.007943	3.68e-07	-3.1372e-07	-0.0079052	-1.4783e-10	0.0079064	3.6604e-07	-3.1366e-07	-0.0078714	-1.4516e-10	0.0078722	3.64e-07	-3.1374e-07	-0.0078348	-1.5346e-10	0.0078342	3.6246e-07	-3.1376e-07	-0.0077994	-1.4853e-10	0.0078	3.6066e-07	-3.1374e-07
0.335	-0.0085046	-1.4227e-10	0.0085042	3.7988e-07	-3.1358e-07	-0.0084716	-1.4235e-10	0.0084724	3.7784e-07	-3.1368e-07	-0.0084336	-1.4668e-10	0.0084314	3.7572e-07	-3.1372e-07	-0.0083968	-1.4437e-10	0.0083968	3.7374e-07	-3.1372e-07	-0.0083566	-1.4594e-10	0.0083596	3.7192e-07	-3.1372e-07	-0.0083236	-1.4599e-10	0.008321	3.7e-07	-3.1374e-07	-0.0082858	-1.4982e-10	0.0082844	3.6788e-07	-3.1378e-07	-0.0082478	-1.4982e-10	0.008248	3.6594e-07	-3.1374e-07	-0.0082114	-1.5119e-10	0.0082096	3.6438e-07	-3.1382e-07	-0.008173	-1.5076e-10	0.008175	3.6248e-07	-3.1378e-07	-0.0081374	-1.51e-10	0.008138	3.6072e-07	-3.1374e-07
0.33	-0.0088632	-1.4856e-10	0.0088614	3.799e-07	-3.1366e-07	-0.0088282	-1.5257e-10	0.0088274	3.779e-07	-3.1372e-07	-0.0087874	-1.4836e-10	0.008789	3.7584e-07	-3.1382e-07	-0.008751	-1.5062e-10	0.0087536	3.738e-07	-3.138e-07	-0.0087102	-1.5364e-10	0.0087116	3.7192e-07	-3.1384e-07	-0.008676	-1.4701e-10	0.0086764	3.6994e-07	-3.1388e-07	-0.0086382	-1.4938e-10	0.0086368	3.6802e-07	-3.1382e-07	-0.0085998	-1.5628e-10	0.0086006	3.6568e-07	-3.1384e-07	-0.008561	-1.5484e-10	0.00856	3.6432e-07	-3.1388e-07	-0.0085206	-1.5769e-10	0.0085242	3.6244e-07	-3.1386e-07	-0.0084856	-1.5684e-10	0.0084868	3.6072e-07	-3.1382e-07
