vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	1.50872e-08	-3.0296e-09	-5.525e-09	5.878e-07	-5.9406e-07	1.0322e-07	-1.5763e-09	-9.51942e-08	5.8812e-07	-5.9452e-07	9.974e-06	-3.0389e-10	-9.9808e-06	5.8776e-07	-5.94e-07	0.00055386	1.6808e-09	-0.0005536	5.8842e-07	-5.9446e-07	0.0050458	6.1326e-09	-0.0050468	5.906e-07	-5.9686e-07	0.015382	1.73284e-08	-0.015384	5.9596e-07	-6.0216e-07	0.02955	4.68442e-08	-0.029548	6.0376e-07	-6.1e-07
0.73	1.5253e-08	-3.0799e-09	-5.547e-09	5.8786e-07	-5.9448e-07	1.0334e-07	-1.6124e-09	-9.53246e-08	5.88e-07	-5.9456e-07	9.9918e-06	-3.2748e-10	-9.9766e-06	5.8812e-07	-5.9458e-07	0.00055418	1.6701e-09	-0.0005542	5.8794e-07	-5.9496e-07	0.0050498	6.1263e-09	-0.00505	5.9078e-07	-5.9712e-07	0.015388	1.73182e-08	-0.01539	5.9622e-07	-6.0244e-07	0.029562	4.68168e-08	-0.029564	6.036e-07	-6.103e-07
0.735	1.53872e-08	-3.1385e-09	-5.6033e-09	5.8818e-07	-5.9448e-07	1.0382e-07	-1.649e-09	-9.53716e-08	5.8828e-07	-5.9466e-07	9.9984e-06	-3.4926e-10	-1.00034e-05	5.8752e-07	-5.9408e-07	0.00055458	1.6606e-09	-0.00055444	5.8822e-07	-5.948e-07	0.0050522	6.1141e-09	-0.0050514	5.9062e-07	-5.974e-07	0.015398	1.73222e-08	-0.015402	5.9626e-07	-6.028e-07	0.029578	4.68062e-08	-0.029578	6.0398e-07	-6.1034e-07
0.74	1.55716e-08	-3.1899e-09	-5.5886e-09	5.879e-07	-5.9454e-07	1.0394e-07	-1.6853e-09	-9.54748e-08	5.8816e-07	-5.9454e-07	1.00183e-05	-3.7156e-10	-1.00175e-05	5.8762e-07	-5.9442e-07	0.00055472	1.6476e-09	-0.00055476	5.882e-07	-5.952e-07	0.0050548	6.1129e-09	-0.005055	5.9058e-07	-5.9722e-07	0.015406	1.73082e-08	-0.015406	5.9616e-07	-6.0276e-07	0.029586	4.67608e-08	-0.029592	6.0418e-07	-6.1018e-07
0.745	1.57266e-08	-3.2448e-09	-5.6308e-09	5.878e-07	-5.949e-07	1.042e-07	-1.7235e-09	-9.55226e-08	5.8794e-07	-5.9504e-07	1.0009e-05	-3.9181e-10	-1.00171e-05	5.8786e-07	-5.9444e-07	0.00055498	1.6359e-09	-0.00055518	5.8822e-07	-5.9496e-07	0.0050576	6.1038e-09	-0.0050578	5.908e-07	-5.9748e-07	0.015408	1.72898e-08	-0.015414	5.964e-07	-6.0302e-07	0.0296	4.67468e-08	-0.029606	6.0436e-07	-6.1082e-07
0.75	1.58946e-08	-3.3029e-09	-5.649e-09	5.8774e-07	-5.9448e-07	1.0462e-07	-1.7594e-09	-9.5649e-08	5.878e-07	-5.9456e-07	1.00152e-05	-4.1963e-10	-1.00063e-05	5.8762e-07	-5.9448e-07	0.00055556	1.6203e-09	-0.00055524	5.8794e-07	-5.9486e-07	0.0050614	6.0924e-09	-0.0050614	5.9072e-07	-5.9758e-07	0.01542	1.72926e-08	-0.015416	5.9664e-07	-6.0308e-07	0.029616	4.6789e-08	-0.029618	6.0444e-07	-6.1116e-07
0.755	1.60408e-08	-3.364e-09	-5.6822e-09	5.877e-07	-5.9434e-07	1.045e-07	-1.799e-09	-9.56746e-08	5.8758e-07	-5.948e-07	1.00352e-05	-4.4374e-10	-1.00287e-05	5.8764e-07	-5.9472e-07	0.00055594	1.6071e-09	-0.00055588	5.8822e-07	-5.9486e-07	0.0050656	6.0894e-09	-0.005064	5.9086e-07	-5.9778e-07	0.01543	1.72914e-08	-0.015428	5.9674e-07	-6.0326e-07	0.02963	4.68012e-08	-0.02963	6.0458e-07	-6.1142e-07
0.76	1.62314e-08	-3.4217e-09	-5.6726e-09	5.8754e-07	-5.9482e-07	1.0482e-07	-1.8405e-09	-9.58606e-08	5.8794e-07	-5.9498e-07	1.00442e-05	-4.6558e-10	-1.0031e-05	5.879e-07	-5.9492e-07	0.00055626	1.5909e-09	-0.00055632	5.8804e-07	-5.9532e-07	0.0050674	6.0835e-09	-0.0050664	5.9098e-07	-5.9742e-07	0.01544	1.72832e-08	-0.015436	5.9696e-07	-6.0374e-07	0.029644	4.67786e-08	-0.029644	6.0472e-07	-6.1172e-07
0.765	1.66138e-08	-3.474e-09	-5.7083e-09	5.878e-07	-5.9474e-07	1.0494e-07	-1.8772e-09	-9.59146e-08	5.8788e-07	-5.9474e-07	1.00377e-05	-4.914e-10	-1.00382e-05	5.875e-07	-5.9482e-07	0.00055664	1.5783e-09	-0.00055668	5.8828e-07	-5.9536e-07	0.0050712	6.0748e-09	-0.0050696	5.9068e-07	-5.9796e-07	0.015444	1.72738e-08	-0.015444	5.9676e-07	-6.039e-07	0.029652	4.67172e-08	-0.029658	6.0492e-07	-6.1202e-07
0.77	1.65728e-08	-3.5401e-09	-5.7275e-09	5.878e-07	-5.946e-07	1.0532e-07	-1.9194e-09	-9.60582e-08	5.8764e-07	-5.9502e-07	1.00544e-05	-5.1725e-10	-1.00424e-05	5.8782e-07	-5.9526e-07	0.00055736	1.5654e-09	-0.00055704	5.8786e-07	-5.9508e-07	0.0050734	6.0656e-09	-0.005072	5.9072e-07	-5.9796e-07	0.015452	1.72626e-08	-0.015452	5.9686e-07	-6.0388e-07	0.02967	4.6706e-08	-0.029668	6.0502e-07	-6.1178e-07
0.775	1.67138e-08	-3.5978e-09	-5.7135e-09	5.8752e-07	-5.9486e-07	1.0546e-07	-1.9604e-09	-9.61516e-08	5.8768e-07	-5.9502e-07	1.00605e-05	-5.4254e-10	-1.00569e-05	5.8784e-07	-5.9508e-07	0.00055766	1.5531e-09	-0.0005573	5.884e-07	-5.959e-07	0.005077	6.0593e-09	-0.0050762	5.9102e-07	-5.9848e-07	0.015458	1.72602e-08	-0.015462	5.9724e-07	-6.0414e-07	0.029678	4.67106e-08	-0.029678	6.0536e-07	-6.1216e-07
0.78	1.69012e-08	-3.6599e-09	-5.7177e-09	5.8778e-07	-5.9538e-07	1.0564e-07	-2.0005e-09	-9.6223e-08	5.88e-07	-5.9568e-07	1.0076e-05	-5.679e-10	-1.00559e-05	5.8802e-07	-5.952e-07	0.00055792	1.5354e-09	-0.00055812	5.883e-07	-5.9572e-07	0.005079	6.0412e-09	-0.005079	5.914e-07	-5.984e-07	0.01546	1.72546e-08	-0.015466	5.9664e-07	-6.0428e-07	0.02969	4.66822e-08	-0.029698	6.052e-07	-6.1216e-07
0.785	1.70392e-08	-3.7217e-09	-5.7556e-09	5.8776e-07	-5.952e-07	1.0588e-07	-2.0423e-09	-9.62562e-08	5.8818e-07	-5.956e-07	1.00918e-05	-5.9552e-10	-1.00616e-05	5.8776e-07	-5.9564e-07	0.00055822	1.52e-09	-0.00055822	5.8834e-07	-5.9588e-07	0.005083	6.0427e-09	-0.0050806	5.9096e-07	-5.9836e-07	0.015476	1.72466e-08	-0.015472	5.97e-07	-6.0422e-07	0.029702	4.66556e-08	-0.029702	6.0544e-07	-6.1276e-07
0.79	1.72188e-08	-3.7824e-09	-5.7603e-09	5.8774e-07	-5.954e-07	1.0624e-07	-2.0831e-09	-9.63478e-08	5.8804e-07	-5.9544e-07	1.00767e-05	-6.2248e-10	-1.00837e-05	5.8812e-07	-5.954e-07	0.00055866	1.5031e-09	-0.00055848	5.8846e-07	-5.9604e-07	0.0050842	6.0332e-09	-0.0050836	5.908e-07	-5.9854e-07	0.01548	1.72292e-08	-0.01548	5.9716e-07	-6.0446e-07	0.029714	4.66586e-08	-0.029714	6.0538e-07	-6.1274e-07
0.795	1.7419e-08	-3.853e-09	-5.7946e-09	5.8758e-07	-5.9564e-07	1.0638e-07	-2.1272e-09	-9.64624e-08	5.8814e-07	-5.9598e-07	1.00924e-05	-6.4828e-10	-1.01018e-05	5.8814e-07	-5.9574e-07	0.00055896	1.4872e-09	-0.00055916	5.8858e-07	-5.9604e-07	0.005087	6.0203e-09	-0.0050874	5.9098e-07	-5.9844e-07	0.015484	1.72194e-08	-0.01549	5.9724e-07	-6.0482e-07	0.029724	4.66654e-08	-0.029728	6.0572e-07	-6.1316e-07
0.8	1.76014e-08	-3.9169e-09	-5.8046e-09	5.8754e-07	-5.9556e-07	1.066e-07	-2.1689e-09	-9.66332e-08	5.8794e-07	-5.9582e-07	1.01178e-05	-6.7765e-10	-1.00975e-05	5.8788e-07	-5.9562e-07	0.00055954	1.4717e-09	-0.00055958	5.8866e-07	-5.9632e-07	0.0050904	6.0123e-09	-0.0050896	5.9088e-07	-5.9866e-07	0.015492	1.72134e-08	-0.015492	5.9734e-07	-6.05e-07	0.029736	4.664e-08	-0.02974	6.059e-07	-6.1332e-07
0.805	1.77704e-08	-3.978e-09	-5.8336e-09	5.8794e-07	-5.9544e-07	1.0676e-07	-2.2138e-09	-9.66568e-08	5.8814e-07	-5.9554e-07	1.01087e-05	-7.06e-10	-1.00928e-05	5.8786e-07	-5.9582e-07	0.00055976	1.4555e-09	-0.00055974	5.884e-07	-5.9604e-07	0.0050928	6.004e-09	-0.0050926	5.9114e-07	-5.9896e-07	0.0155	1.7215e-08	-0.015502	5.9754e-07	-6.0508e-07	0.029748	4.66398e-08	-0.029752	6.0606e-07	-6.1358e-07
0.81	1.79886e-08	-4.0409e-09	-5.8374e-09	5.8756e-07	-5.954e-07	1.0694e-07	-2.259e-09	-9.66612e-08	5.8838e-07	-5.9608e-07	1.01048e-05	-7.3494e-10	-1.01227e-05	5.8764e-07	-5.9596e-07	0.00056024	1.4424e-09	-0.00055982	5.8822e-07	-5.9624e-07	0.0050952	6.004e-09	-0.0050952	5.9104e-07	-5.9884e-07	0.015506	1.7209e-08	-0.015508	5.9726e-07	-6.052e-07	0.029762	4.66406e-08	-0.029762	6.0604e-07	-6.14e-07
0.815	1.81528e-08	-4.1044e-09	-5.8788e-09	5.8778e-07	-5.9584e-07	1.0734e-07	-2.3025e-09	-9.69074e-08	5.8818e-07	-5.9622e-07	1.01394e-05	-7.6294e-10	-1.01179e-05	5.8784e-07	-5.9586e-07	0.00056056	1.4229e-09	-0.00056048	5.8828e-07	-5.9632e-07	0.005099	5.994e-09	-0.0050986	5.9092e-07	-5.9926e-07	0.015516	1.7204e-08	-0.015518	5.9704e-07	-6.0524e-07	0.029774	4.66374e-08	-0.029776	6.0608e-07	-6.1392e-07
0.82	1.83946e-08	-4.1695e-09	-5.902e-09	5.8764e-07	-5.9604e-07	1.0762e-07	-2.3497e-09	-9.69572e-08	5.8786e-07	-5.9624e-07	1.01646e-05	-7.9205e-10	-1.01151e-05	5.8798e-07	-5.9562e-07	0.0005608	1.4069e-09	-0.00056086	5.883e-07	-5.962e-07	0.0051016	5.984e-09	-0.0051016	5.91e-07	-5.9908e-07	0.015524	1.71912e-08	-0.015522	5.9726e-07	-6.0526e-07	0.029788	4.66088e-08	-0.029788	6.0626e-07	-6.1408e-07
0.825	1.85554e-08	-4.2431e-09	-5.9139e-09	5.8756e-07	-5.958e-07	1.0792e-07	-2.3964e-09	-9.71188e-08	5.881e-07	-5.9636e-07	1.01361e-05	-8.2528e-10	-1.01448e-05	5.879e-07	-5.9634e-07	0.00056118	1.3898e-09	-0.0005611	5.8818e-07	-5.9632e-07	0.0051056	5.9725e-09	-0.0051038	5.912e-07	-5.9962e-07	0.015524	1.7178e-08	-0.015534	5.9746e-07	-6.057e-07	0.029794	4.6569e-08	-0.029798	6.0644e-07	-6.1442e-07
0.83	1.8735e-08	-4.3163e-09	-5.9394e-09	5.878e-07	-5.9588e-07	1.0812e-07	-2.4401e-09	-9.7083e-08	5.8822e-07	-5.964e-07	1.01422e-05	-8.5092e-10	-1.01532e-05	5.877e-07	-5.9616e-07	0.00056186	1.3707e-09	-0.00056172	5.883e-07	-5.9658e-07	0.0051066	5.9581e-09	-0.0051062	5.9102e-07	-5.993e-07	0.015538	1.7163e-08	-0.01554	5.9774e-07	-6.058e-07	0.029808	4.65992e-08	-0.029812	6.0656e-07	-6.1472e-07
0.835	1.89152e-08	-4.3803e-09	-5.9336e-09	5.8758e-07	-5.9622e-07	1.084e-07	-2.4903e-09	-9.71284e-08	5.8816e-07	-5.9646e-07	1.01732e-05	-8.8445e-10	-1.01394e-05	5.881e-07	-5.965e-07	0.00056238	1.3541e-09	-0.00056212	5.8822e-07	-5.9694e-07	0.0051108	5.9569e-09	-0.0051102	5.9132e-07	-5.9954e-07	0.015544	1.71614e-08	-0.015546	5.9738e-07	-6.059e-07	0.02982	4.6573e-08	-0.029822	6.0694e-07	-6.1498e-07
0.84	1.91114e-08	-4.4491e-09	-5.9507e-09	5.8796e-07	-5.968e-07	1.087e-07	-2.5377e-09	-9.7245e-08	5.8824e-07	-5.9652e-07	1.01545e-05	-9.1538e-10	-1.01582e-05	5.8798e-07	-5.9656e-07	0.00056274	1.3302e-09	-0.00056236	5.8826e-07	-5.9692e-07	0.0051136	5.9437e-09	-0.0051116	5.9098e-07	-5.995e-07	0.01555	1.71508e-08	-0.01555	5.975e-07	-6.0578e-07	0.029832	4.6589e-08	-0.029834	6.0722e-07	-6.156e-07
0.845	1.93186e-08	-4.5175e-09	-5.9516e-09	5.878e-07	-5.9634e-07	1.0906e-07	-2.5857e-09	-9.73224e-08	5.8804e-07	-5.9676e-07	1.01817e-05	-9.4919e-10	-1.01677e-05	5.8774e-07	-5.965e-07	0.00056282	1.3163e-09	-0.00056292	5.8846e-07	-5.9716e-07	0.0051168	5.935e-09	-0.0051154	5.9114e-07	-5.998e-07	0.015556	1.7153e-08	-0.015556	5.9756e-07	-6.0622e-07	0.029842	4.65652e-08	-0.029842	6.0712e-07	-6.1542e-07
0.85	1.95488e-08	-4.5912e-09	-5.9876e-09	5.8798e-07	-5.9662e-07	1.0914e-07	-2.6373e-09	-9.74324e-08	5.8774e-07	-5.9684e-07	1.01973e-05	-9.7926e-10	-1.01764e-05	5.8768e-07	-5.9676e-07	0.00056322	1.2953e-09	-0.00056328	5.8832e-07	-5.971e-07	0.0051168	5.9209e-09	-0.005118	5.911e-07	-5.999e-07	0.015568	1.71752e-08	-0.015566	5.978e-07	-6.0618e-07	0.029854	4.65846e-08	-0.029854	6.0726e-07	-6.1584e-07
0.855	1.9737e-08	-4.6625e-09	-5.9974e-09	5.8756e-07	-5.9654e-07	1.093e-07	-2.6876e-09	-9.7521e-08	5.8768e-07	-5.9668e-07	1.02105e-05	-1.01507e-09	-1.01878e-05	5.8758e-07	-5.9676e-07	0.00056366	1.2741e-09	-0.00056352	5.8826e-07	-5.971e-07	0.0051214	5.9088e-09	-0.0051214	5.913e-07	-5.9996e-07	0.015574	1.71912e-08	-0.015572	5.9776e-07	-6.0678e-07	0.029866	4.65856e-08	-0.029864	6.0758e-07	-6.1624e-07
0.86	2.00306e-08	-4.731e-09	-6.0215e-09	5.8772e-07	-5.9708e-07	1.0942e-07	-2.7346e-09	-9.7685e-08	5.8806e-07	-5.9716e-07	1.01983e-05	-1.04768e-09	-1.01787e-05	5.876e-07	-5.9682e-07	0.00056404	1.2541e-09	-0.00056402	5.8824e-07	-5.9718e-07	0.005125	5.9021e-09	-0.0051228	5.911e-07	-6.0014e-07	0.015582	1.71762e-08	-0.01558	5.9784e-07	-6.0696e-07	0.029872	4.6577e-08	-0.029878	6.0748e-07	-6.1632e-07
0.865	2.01292e-08	-4.8156e-09	-6.0262e-09	5.8794e-07	-5.9718e-07	1.0966e-07	-2.7829e-09	-9.77304e-08	5.8822e-07	-5.9716e-07	1.02007e-05	-1.07975e-09	-1.02123e-05	5.8762e-07	-5.969e-07	0.00056436	1.2336e-09	-0.00056424	5.8862e-07	-5.9734e-07	0.0051278	5.8897e-09	-0.0051264	5.9108e-07	-6.0028e-07	0.015588	1.71716e-08	-0.015584	5.9786e-07	-6.0698e-07	0.029884	4.65788e-08	-0.029888	6.0766e-07	-6.165e-07
0.87	2.03204e-08	-4.8808e-09	-6.0394e-09	5.8778e-07	-5.9754e-07	1.101e-07	-2.8386e-09	-9.78206e-08	5.8816e-07	-5.9742e-07	1.02349e-05	-1.11519e-09	-1.02211e-05	5.8766e-07	-5.969e-07	0.00056476	1.2105e-09	-0.00056476	5.8854e-07	-5.9748e-07	0.0051292	5.8767e-09	-0.0051286	5.9154e-07	-6.0068e-07	0.015592	1.71574e-08	-0.015592	5.9786e-07	-6.0678e-07	0.029896	4.65662e-08	-0.0299	6.08e-07	-6.1676e-07
0.875	2.04932e-08	-4.9607e-09	-6.0509e-09	5.878e-07	-5.9718e-07	1.1024e-07	-2.8898e-09	-9.80832e-08	5.8802e-07	-5.9754e-07	1.02367e-05	-1.1537e-09	-1.0214e-05	5.88e-07	-5.973e-07	0.00056518	1.1897e-09	-0.00056506	5.8816e-07	-5.9758e-07	0.0051332	5.8653e-09	-0.0051324	5.9158e-07	-6.0086e-07	0.015598	1.71288e-08	-0.015602	5.9784e-07	-6.0696e-07	0.02991	4.65944e-08	-0.029906	6.0758e-07	-6.1692e-07
0.88	2.07338e-08	-5.0364e-09	-6.0731e-09	5.8786e-07	-5.9736e-07	1.1056e-07	-2.9414e-09	-9.80806e-08	5.882e-07	-5.9754e-07	1.024e-05	-1.1855e-09	-1.0218e-05	5.8786e-07	-5.974e-07	0.00056564	1.1668e-09	-0.00056554	5.8852e-07	-5.9778e-07	0.0051356	5.8491e-09	-0.0051352	5.911e-07	-6.0066e-07	0.015604	1.70918e-08	-0.015604	5.9818e-07	-6.0768e-07	0.02992	4.65742e-08	-0.029918	6.0802e-07	-6.1762e-07
0.885	2.09654e-08	-5.1118e-09	-6.1116e-09	5.8788e-07	-5.9762e-07	1.1096e-07	-3.0003e-09	-9.81928e-08	5.8822e-07	-5.9784e-07	1.02297e-05	-1.2211e-09	-1.0232e-05	5.8754e-07	-5.9758e-07	0.00056582	1.1457e-09	-0.00056586	5.8848e-07	-5.9772e-07	0.0051392	5.8403e-09	-0.0051394	5.9122e-07	-6.008e-07	0.015614	1.70858e-08	-0.015614	5.9808e-07	-6.0748e-07	0.02993	4.65414e-08	-0.029932	6.079e-07	-6.1738e-07
0.89	2.11638e-08	-5.187e-09	-6.1142e-09	5.8818e-07	-5.979e-07	1.1124e-07	-3.0523e-09	-9.81842e-08	5.8806e-07	-5.9798e-07	1.02513e-05	-1.2594e-09	-1.025e-05	5.8794e-07	-5.9762e-07	0.0005666	1.1251e-09	-0.0005662	5.8844e-07	-5.9794e-07	0.0051424	5.8299e-09	-0.0051412	5.9114e-07	-6.0086e-07	0.015622	1.70802e-08	-0.015624	5.9828e-07	-6.0808e-07	0.029938	4.6513e-08	-0.029938	6.0804e-07	-6.1746e-07
0.895	2.14174e-08	-5.2598e-09	-6.1264e-09	5.8774e-07	-5.9782e-07	1.1146e-07	-3.1037e-09	-9.82282e-08	5.879e-07	-5.9782e-07	1.02641e-05	-1.2951e-09	-1.0246e-05	5.8768e-07	-5.9742e-07	0.00056666	1.1003e-09	-0.00056682	5.8874e-07	-5.9836e-07	0.0051446	5.814e-09	-0.0051432	5.9156e-07	-6.01e-07	0.015628	1.70634e-08	-0.015628	5.9822e-07	-6.0796e-07	0.02995	4.65052e-08	-0.029952	6.0852e-07	-6.1792e-07
0.9	2.16792e-08	-5.3462e-09	-6.1673e-09	5.8772e-07	-5.9792e-07	1.1164e-07	-3.1618e-09	-9.8395e-08	5.8788e-07	-5.9814e-07	1.02714e-05	-1.3344e-09	-1.0256e-05	5.8756e-07	-5.9778e-07	0.00056726	1.0763e-09	-0.00056724	5.8858e-07	-5.9812e-07	0.0051482	5.8016e-09	-0.005145	5.912e-07	-6.0116e-07	0.015636	1.70642e-08	-0.015634	5.9862e-07	-6.0848e-07	0.029962	4.65176e-08	-0.029964	6.0826e-07	-6.1814e-07
