vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.075	-7.915e-11	-8.659e-11	-5.202e-11	5.877e-07	-5.8768e-07	4.0806e-09	-2.596e-10	-2.2263e-09	5.8804e-07	-5.8946e-07	5.8849e-09	-6.7096e-10	-2.8361e-09	5.882e-07	-5.9064e-07	8.1292e-09	-1.4215e-09	-3.3515e-09	5.8904e-07	-5.9208e-07	1.1195e-08	-2.6007e-09	-3.8059e-09	5.8872e-07	-5.9352e-07	1.55594e-08	-4.337e-09	-4.2546e-09	5.8924e-07	-5.9606e-07	2.16818e-08	-6.7121e-09	-4.7085e-09	5.8972e-07	-5.995e-07
-0.07	-7.682e-11	-7.785e-11	-6.35e-11	5.8792e-07	-5.8786e-07	4.1029e-09	-2.4546e-10	-2.2599e-09	5.8804e-07	-5.8972e-07	5.9176e-09	-6.4553e-10	-2.8907e-09	5.8818e-07	-5.9084e-07	8.1585e-09	-1.3843e-09	-3.394e-09	5.8888e-07	-5.9218e-07	1.1184e-08	-2.5507e-09	-3.8307e-09	5.8842e-07	-5.9346e-07	1.55424e-08	-4.2604e-09	-4.3143e-09	5.8898e-07	-5.9606e-07	2.16156e-08	-6.6142e-09	-4.7621e-09	5.8988e-07	-5.9972e-07
-0.065	-8.674e-11	-6.983e-11	-6.491e-11	5.8818e-07	-5.877e-07	4.1187e-09	-2.325e-10	-2.3028e-09	5.882e-07	-5.8976e-07	5.9199e-09	-6.2303e-10	-2.9365e-09	5.883e-07	-5.9044e-07	8.1508e-09	-1.3497e-09	-3.4526e-09	5.8854e-07	-5.9186e-07	1.11984e-08	-2.4948e-09	-3.8934e-09	5.8876e-07	-5.9342e-07	1.54986e-08	-4.1832e-09	-4.3542e-09	5.891e-07	-5.9588e-07	2.16296e-08	-6.5326e-09	-4.8181e-09	5.8966e-07	-5.9996e-07
-0.06	-8.229e-11	-6.555e-11	-5.934e-11	5.8834e-07	-5.88e-07	4.141e-09	-2.1894e-10	-2.3227e-09	5.8846e-07	-5.898e-07	5.9798e-09	-6.0042e-10	-2.9643e-09	5.8816e-07	-5.902e-07	8.1443e-09	-1.3126e-09	-3.4891e-09	5.886e-07	-5.921e-07	1.11776e-08	-2.4504e-09	-3.9518e-09	5.8846e-07	-5.9316e-07	1.55296e-08	-4.1145e-09	-4.4063e-09	5.8906e-07	-5.9632e-07	2.1563e-08	-6.4394e-09	-4.8839e-09	5.893e-07	-5.995e-07
-0.055	-8.026e-11	-5.758e-11	-7.236e-11	5.8782e-07	-5.8776e-07	4.1778e-09	-2.082e-10	-2.3646e-09	5.8834e-07	-5.8966e-07	5.9765e-09	-5.7906e-10	-3.0164e-09	5.8848e-07	-5.9072e-07	8.1723e-09	-1.2758e-09	-3.5436e-09	5.89e-07	-5.9206e-07	1.13288e-08	-2.3943e-09	-4.0021e-09	5.8846e-07	-5.9322e-07	1.54758e-08	-4.0448e-09	-4.4836e-09	5.8872e-07	-5.9622e-07	2.14732e-08	-6.3388e-09	-4.9554e-09	5.8958e-07	-5.9984e-07
-0.05	-9.49e-11	-5.225e-11	-7.036e-11	5.8816e-07	-5.8802e-07	4.2053e-09	-1.9701e-10	-2.3969e-09	5.883e-07	-5.8978e-07	6.0533e-09	-5.5888e-10	-3.0665e-09	5.8816e-07	-5.9062e-07	8.2311e-09	-1.2455e-09	-3.6091e-09	5.8866e-07	-5.9188e-07	1.12164e-08	-2.3475e-09	-4.0694e-09	5.8872e-07	-5.9342e-07	1.54824e-08	-3.9759e-09	-4.5397e-09	5.891e-07	-5.9626e-07	2.15018e-08	-6.2534e-09	-5.0176e-09	5.8938e-07	-5.9972e-07
-0.045	-9.143e-11	-4.549e-11	-7.492e-11	5.8822e-07	-5.8764e-07	4.2466e-09	-1.8621e-10	-2.455e-09	5.881e-07	-5.8972e-07	6.023e-09	-5.3765e-10	-3.1054e-09	5.8818e-07	-5.9014e-07	8.2338e-09	-1.2117e-09	-3.6664e-09	5.8846e-07	-5.9208e-07	1.1211e-08	-2.2943e-09	-4.1093e-09	5.8854e-07	-5.931e-07	1.55058e-08	-3.9052e-09	-4.5929e-09	5.8878e-07	-5.9586e-07	2.1429e-08	-6.1568e-09	-5.0788e-09	5.893e-07	-5.996e-07
-0.04	-8.364e-11	-4.094e-11	-8.359e-11	5.8812e-07	-5.8816e-07	4.2889e-09	-1.7442e-10	-2.5063e-09	5.881e-07	-5.8964e-07	6.0987e-09	-5.1785e-10	-3.1646e-09	5.884e-07	-5.9076e-07	8.2535e-09	-1.1797e-09	-3.7166e-09	5.8858e-07	-5.9192e-07	1.12456e-08	-2.2509e-09	-4.173e-09	5.8872e-07	-5.9342e-07	1.54738e-08	-3.8343e-09	-4.6763e-09	5.8954e-07	-5.9618e-07	2.14242e-08	-6.0633e-09	-5.155e-09	5.8934e-07	-5.996e-07
-0.035	-8.92e-11	-3.538e-11	-8.715e-11	5.8852e-07	-5.8796e-07	4.3346e-09	-1.6454e-10	-2.5538e-09	5.8818e-07	-5.8956e-07	6.1152e-09	-5.0008e-10	-3.2268e-09	5.8816e-07	-5.9054e-07	8.2855e-09	-1.1474e-09	-3.7586e-09	5.8842e-07	-5.9156e-07	1.12516e-08	-2.2058e-09	-4.2263e-09	5.8832e-07	-5.934e-07	1.54956e-08	-3.7686e-09	-4.7532e-09	5.8916e-07	-5.9612e-07	2.14154e-08	-5.9708e-09	-5.2438e-09	5.8946e-07	-5.9984e-07
-0.03	-8.897e-11	-3.141e-11	-8.467e-11	5.8824e-07	-5.8798e-07	4.3885e-09	-1.5466e-10	-2.6239e-09	5.8816e-07	-5.8958e-07	6.1667e-09	-4.8134e-10	-3.2987e-09	5.8834e-07	-5.907e-07	8.3392e-09	-1.1176e-09	-3.8485e-09	5.8848e-07	-5.9168e-07	1.12924e-08	-2.1526e-09	-4.3283e-09	5.89e-07	-5.9362e-07	1.55196e-08	-3.7026e-09	-4.8368e-09	5.8906e-07	-5.9598e-07	2.14064e-08	-5.888e-09	-5.3362e-09	5.8972e-07	-5.997e-07
-0.025	-8.394e-11	-2.558e-11	-9.534e-11	5.8804e-07	-5.878e-07	4.4329e-09	-1.452e-10	-2.6781e-09	5.8798e-07	-5.8978e-07	6.2101e-09	-4.6309e-10	-3.3736e-09	5.8842e-07	-5.9052e-07	8.3978e-09	-1.0862e-09	-3.9373e-09	5.8828e-07	-5.917e-07	1.13528e-08	-2.1139e-09	-4.4322e-09	5.887e-07	-5.9354e-07	1.55388e-08	-3.6375e-09	-4.9366e-09	5.8912e-07	-5.963e-07	2.1406e-08	-5.7977e-09	-5.4086e-09	5.8952e-07	-5.995e-07
-0.02	-8.957e-11	-2.079e-11	-9.736e-11	5.8846e-07	-5.8786e-07	4.5196e-09	-1.3625e-10	-2.7798e-09	5.88e-07	-5.897e-07	6.2748e-09	-4.4425e-10	-3.4667e-09	5.8842e-07	-5.9102e-07	8.4569e-09	-1.0571e-09	-4.0407e-09	5.8858e-07	-5.918e-07	1.13786e-08	-2.0669e-09	-4.5208e-09	5.884e-07	-5.9324e-07	1.55396e-08	-3.5745e-09	-5.0268e-09	5.8912e-07	-5.9614e-07	2.1482e-08	-5.6963e-09	-5.536e-09	5.895e-07	-5.9952e-07
-0.015	-8.944e-11	-1.677e-11	-1.0523e-10	5.8842e-07	-5.879e-07	4.5967e-09	-1.2774e-10	-2.842e-09	5.8816e-07	-5.8988e-07	6.3558e-09	-4.2706e-10	-3.5549e-09	5.8836e-07	-5.9056e-07	8.5056e-09	-1.028e-09	-4.1234e-09	5.8872e-07	-5.9184e-07	1.15014e-08	-2.0239e-09	-4.6313e-09	5.887e-07	-5.932e-07	1.56344e-08	-3.5079e-09	-5.1724e-09	5.8938e-07	-5.9624e-07	2.14548e-08	-5.6105e-09	-5.6275e-09	5.897e-07	-5.9946e-07
-0.01	-8.208e-11	-1.491e-11	-1.0508e-10	5.8842e-07	-5.882e-07	4.6902e-09	-1.1798e-10	-2.9473e-09	5.8804e-07	-5.8978e-07	6.4489e-09	-4.108e-10	-3.6558e-09	5.8834e-07	-5.905e-07	8.6141e-09	-1.0005e-09	-4.2341e-09	5.8838e-07	-5.9204e-07	1.16506e-08	-1.977e-09	-4.7389e-09	5.8864e-07	-5.9354e-07	1.56842e-08	-3.4482e-09	-5.3078e-09	5.8902e-07	-5.9596e-07	2.15038e-08	-5.5202e-09	-5.793e-09	5.8952e-07	-5.998e-07
-0.005	-8.333e-11	-9.1e-12	-1.0396e-10	5.883e-07	-5.8834e-07	4.8014e-09	-1.1105e-10	-3.0685e-09	5.883e-07	-5.8984e-07	6.5724e-09	-3.9508e-10	-3.7913e-09	5.8828e-07	-5.9028e-07	8.6927e-09	-9.7254e-10	-4.377e-09	5.8836e-07	-5.9196e-07	1.16582e-08	-1.9385e-09	-4.9063e-09	5.8882e-07	-5.9346e-07	1.57556e-08	-3.3735e-09	-5.4404e-09	5.8922e-07	-5.9626e-07	2.1556e-08	-5.4451e-09	-5.9536e-09	5.892e-07	-5.9926e-07
0	-8.706e-11	-5e-12	-1.1606e-10	5.8792e-07	-5.878e-07	4.921e-09	-1.0257e-10	-3.213e-09	5.8806e-07	-5.8946e-07	6.6819e-09	-3.7699e-10	-3.9406e-09	5.88e-07	-5.9038e-07	8.8164e-09	-9.4431e-10	-4.5091e-09	5.8836e-07	-5.9164e-07	1.17352e-08	-1.8906e-09	-5.0325e-09	5.8876e-07	-5.9328e-07	1.58696e-08	-3.3091e-09	-5.5934e-09	5.8914e-07	-5.9632e-07	2.16286e-08	-5.3682e-09	-6.1128e-09	5.8942e-07	-5.998e-07
0.005	-7.857e-11	-4e-14	-1.2851e-10	5.8824e-07	-5.8772e-07	5.0524e-09	-9.499e-11	-3.3435e-09	5.8846e-07	-5.8996e-07	6.8305e-09	-3.6354e-10	-4.0787e-09	5.8806e-07	-5.9048e-07	8.9631e-09	-9.1723e-10	-4.6805e-09	5.8846e-07	-5.9192e-07	1.18496e-08	-1.8496e-09	-5.2126e-09	5.8832e-07	-5.9338e-07	1.5985e-08	-3.2536e-09	-5.7583e-09	5.893e-07	-5.9636e-07	2.18144e-08	-5.2859e-09	-6.3183e-09	5.8936e-07	-5.9988e-07
0.01	-7.179e-11	1.95e-12	-1.2695e-10	5.8846e-07	-5.8822e-07	5.2235e-09	-8.817e-11	-3.5166e-09	5.8852e-07	-5.9014e-07	6.9953e-09	-3.4589e-10	-4.2767e-09	5.8798e-07	-5.9008e-07	9.1251e-09	-8.902e-10	-4.8648e-09	5.8834e-07	-5.9204e-07	1.20198e-08	-1.8114e-09	-5.4036e-09	5.8872e-07	-5.9348e-07	1.61482e-08	-3.2053e-09	-5.9722e-09	5.891e-07	-5.9602e-07	2.19396e-08	-5.1946e-09	-6.5333e-09	5.8966e-07	-6e-07
0.015	-7.365e-11	6.7e-12	-1.3527e-10	5.8838e-07	-5.8796e-07	5.4052e-09	-8.026e-11	-3.7073e-09	5.8824e-07	-5.8966e-07	7.1872e-09	-3.34e-10	-4.4559e-09	5.8824e-07	-5.9046e-07	9.3108e-09	-8.6509e-10	-5.0901e-09	5.8842e-07	-5.919e-07	1.224e-08	-1.7707e-09	-5.6532e-09	5.886e-07	-5.9342e-07	1.6307e-08	-3.1458e-09	-6.1984e-09	5.8928e-07	-5.9626e-07	2.21416e-08	-5.1203e-09	-6.7724e-09	5.8972e-07	-5.9992e-07
0.02	-6.159e-11	1.02e-11	-1.5815e-10	5.8812e-07	-5.8796e-07	5.6153e-09	-7.443e-11	-3.9407e-09	5.88e-07	-5.8966e-07	7.423e-09	-3.1732e-10	-4.7009e-09	5.8806e-07	-5.902e-07	9.5538e-09	-8.3916e-10	-5.3422e-09	5.8838e-07	-5.9166e-07	1.24504e-08	-1.7305e-09	-5.9068e-09	5.8846e-07	-5.9352e-07	1.6534e-08	-3.0836e-09	-6.4682e-09	5.8898e-07	-5.9622e-07	2.22652e-08	-5.0422e-09	-7.0743e-09	5.8968e-07	-5.9956e-07
0.025	-5.825e-11	1.398e-11	-1.6262e-10	5.879e-07	-5.8776e-07	5.885e-09	-6.802e-11	-4.2077e-09	5.8826e-07	-5.8956e-07	7.661e-09	-3.0491e-10	-4.9828e-09	5.882e-07	-5.9038e-07	9.8239e-09	-8.1414e-10	-5.6405e-09	5.887e-07	-5.9178e-07	1.26808e-08	-1.6905e-09	-6.1971e-09	5.886e-07	-5.9324e-07	1.6752e-08	-3.021e-09	-6.7764e-09	5.8876e-07	-5.9564e-07	2.2573e-08	-4.9559e-09	-7.3794e-09	5.896e-07	-5.9978e-07
0.03	-4.401e-11	1.68e-11	-1.6355e-10	5.8808e-07	-5.8772e-07	6.1966e-09	-6.259e-11	-4.5033e-09	5.8816e-07	-5.8956e-07	7.9661e-09	-2.8941e-10	-5.2968e-09	5.8816e-07	-5.9056e-07	1.0116e-08	-7.8886e-10	-5.9628e-09	5.8882e-07	-5.918e-07	1.30112e-08	-1.6528e-09	-6.537e-09	5.8906e-07	-5.9394e-07	1.7084e-08	-2.9661e-09	-7.1561e-09	5.8864e-07	-5.9556e-07	2.28348e-08	-4.8894e-09	-7.7689e-09	5.8972e-07	-5.9972e-07
0.035	-3.807e-11	2.126e-11	-1.8935e-10	5.8804e-07	-5.8776e-07	6.5423e-09	-5.469e-11	-4.8487e-09	5.8832e-07	-5.8964e-07	8.3206e-09	-2.7668e-10	-5.6398e-09	5.8814e-07	-5.9024e-07	1.04679e-08	-7.6374e-10	-6.3351e-09	5.8848e-07	-5.9194e-07	1.3386e-08	-1.6144e-09	-6.9486e-09	5.8866e-07	-5.9346e-07	1.73944e-08	-2.9053e-09	-7.5517e-09	5.893e-07	-5.9586e-07	2.31738e-08	-4.8086e-09	-8.1615e-09	5.8968e-07	-5.9972e-07
0.04	-3.013e-11	2.6e-11	-2.0361e-10	5.8806e-07	-5.877e-07	6.9086e-09	-4.859e-11	-5.2386e-09	5.8828e-07	-5.8992e-07	8.7152e-09	-2.6343e-10	-6.0732e-09	5.881e-07	-5.9058e-07	1.08578e-08	-7.4028e-10	-6.7518e-09	5.8826e-07	-5.9184e-07	1.37602e-08	-1.5765e-09	-7.4094e-09	5.886e-07	-5.9324e-07	1.78156e-08	-2.8532e-09	-8.013e-09	5.8902e-07	-5.9556e-07	2.35568e-08	-4.7315e-09	-8.6398e-09	5.892e-07	-5.9932e-07
0.045	-8.16e-12	3.015e-11	-2.1192e-10	5.883e-07	-5.879e-07	7.3856e-09	-4.348e-11	-5.7146e-09	5.8816e-07	-5.8966e-07	9.1968e-09	-2.5141e-10	-6.5336e-09	5.8822e-07	-5.9068e-07	1.13667e-08	-7.175e-10	-7.2748e-09	5.8842e-07	-5.9152e-07	1.42416e-08	-1.5397e-09	-7.9136e-09	5.8836e-07	-5.9312e-07	1.82936e-08	-2.7971e-09	-8.5359e-09	5.8904e-07	-5.9578e-07	2.40238e-08	-4.6477e-09	-9.2099e-09	5.8926e-07	-5.996e-07
0.05	1.61e-12	3.424e-11	-2.3989e-10	5.8812e-07	-5.8768e-07	7.9122e-09	-3.806e-11	-6.2499e-09	5.88e-07	-5.8968e-07	9.7225e-09	-2.381e-10	-7.0854e-09	5.8826e-07	-5.905e-07	1.19366e-08	-6.9344e-10	-7.8565e-09	5.8816e-07	-5.9156e-07	1.48328e-08	-1.5021e-09	-8.51e-09	5.8842e-07	-5.9338e-07	1.88538e-08	-2.7494e-09	-9.147e-09	5.89e-07	-5.9596e-07	2.46426e-08	-4.5733e-09	-9.868e-09	5.896e-07	-5.9954e-07
0.055	3.004e-11	3.927e-11	-2.6605e-10	5.8806e-07	-5.881e-07	8.5307e-09	-3.126e-11	-6.8943e-09	5.8786e-07	-5.8956e-07	1.03401e-08	-2.2439e-10	-7.7376e-09	5.8846e-07	-5.9066e-07	1.25916e-08	-6.7153e-10	-8.5308e-09	5.8848e-07	-5.917e-07	1.54688e-08	-1.4657e-09	-9.2214e-09	5.884e-07	-5.9306e-07	1.95154e-08	-2.6913e-09	-9.9282e-09	5.888e-07	-5.9586e-07	2.52188e-08	-4.5001e-09	-1.06079e-08	5.8914e-07	-5.9932e-07
0.06	6.222e-11	4.408e-11	-2.7231e-10	5.8824e-07	-5.8802e-07	9.2353e-09	-2.494e-11	-7.5995e-09	5.878e-07	-5.8936e-07	1.10904e-08	-2.1251e-10	-8.5036e-09	5.8862e-07	-5.9108e-07	1.3321e-08	-6.47e-10	-9.2971e-09	5.8852e-07	-5.921e-07	1.62478e-08	-1.4249e-09	-1.00209e-08	5.886e-07	-5.9346e-07	2.03164e-08	-2.6428e-09	-1.07371e-08	5.8876e-07	-5.9592e-07	2.60048e-08	-4.4242e-09	-1.14371e-08	5.8916e-07	-5.9952e-07
0.065	8.78e-11	4.786e-11	-3.1074e-10	5.8814e-07	-5.8798e-07	1.0087e-08	-2.016e-11	-8.4549e-09	5.8846e-07	-5.8994e-07	1.19978e-08	-1.9985e-10	-9.3706e-09	5.8822e-07	-5.907e-07	1.4359e-08	-6.2625e-10	-1.0244e-08	5.8858e-07	-5.9198e-07	1.72322e-08	-1.3897e-09	-1.09665e-08	5.886e-07	-5.9336e-07	2.12486e-08	-2.5844e-09	-1.17168e-08	5.8868e-07	-5.954e-07	2.69516e-08	-4.3461e-09	-1.24646e-08	5.8952e-07	-5.9974e-07
0.07	9.203e-11	5.429e-11	-3.6671e-10	5.8852e-07	-5.8832e-07	1.10584e-08	-1.419e-11	-9.4264e-09	5.8818e-07	-5.8952e-07	1.29528e-08	-1.8903e-10	-1.03745e-08	5.8818e-07	-5.9088e-07	1.52766e-08	-6.0341e-10	-1.12962e-08	5.8824e-07	-5.918e-07	1.82288e-08	-1.3549e-09	-1.2072e-08	5.8866e-07	-5.9346e-07	2.22572e-08	-2.538e-09	-1.28322e-08	5.8888e-07	-5.9544e-07	2.83508e-08	-4.2825e-09	-1.36084e-08	5.8942e-07	-5.9932e-07
0.075	1.2811e-10	5.99e-11	-4.0929e-10	5.8814e-07	-5.8798e-07	1.22328e-08	-9.11e-12	-1.05723e-08	5.8846e-07	-5.896e-07	1.41272e-08	-1.7585e-10	-1.15642e-08	5.8852e-07	-5.9074e-07	1.64558e-08	-5.8134e-10	-1.25204e-08	5.887e-07	-5.916e-07	1.94494e-08	-1.3213e-09	-1.33604e-08	5.8828e-07	-5.932e-07	2.35642e-08	-2.4877e-09	-1.41268e-08	5.8876e-07	-5.954e-07	2.9284e-08	-4.2085e-09	-1.495e-08	5.8948e-07	-5.9948e-07
0.08	1.8366e-10	6.647e-11	-4.5997e-10	5.8834e-07	-5.8796e-07	1.35234e-08	-2.88e-12	-1.19132e-08	5.8816e-07	-5.8988e-07	1.54744e-08	-1.6489e-10	-1.2925e-08	5.8834e-07	-5.906e-07	1.78436e-08	-5.6018e-10	-1.39288e-08	5.8822e-07	-5.9156e-07	2.08906e-08	-1.2854e-09	-1.48066e-08	5.8834e-07	-5.9292e-07	2.49916e-08	-2.4352e-09	-1.56248e-08	5.8866e-07	-5.955e-07	3.07824e-08	-4.1358e-09	-1.6513e-08	5.8942e-07	-5.9942e-07
0.085	2.4214e-10	7.085e-11	-5.2883e-10	5.8828e-07	-5.8816e-07	1.50774e-08	3.67e-12	-1.34538e-08	5.8804e-07	-5.8958e-07	1.70684e-08	-1.5244e-10	-1.45232e-08	5.8818e-07	-5.905e-07	1.95956e-08	-5.3931e-10	-1.5606e-08	5.884e-07	-5.9178e-07	2.25638e-08	-1.2523e-09	-1.65188e-08	5.8846e-07	-5.9308e-07	2.67068e-08	-2.3862e-09	-1.73846e-08	5.8878e-07	-5.9558e-07	3.25632e-08	-4.0597e-09	-1.82916e-08	5.8936e-07	-5.9952e-07
0.09	2.9572e-10	7.904e-11	-5.8574e-10	5.882e-07	-5.8802e-07	1.68624e-08	9.19e-12	-1.52558e-08	5.881e-07	-5.8972e-07	1.88802e-08	-1.4102e-10	-1.6379e-08	5.8812e-07	-5.9026e-07	2.14004e-08	-5.1817e-10	-1.75292e-08	5.8824e-07	-5.9168e-07	2.44726e-08	-1.2193e-09	-1.84708e-08	5.8864e-07	-5.9332e-07	2.8902e-08	-2.3344e-09	-1.94478e-08	5.8878e-07	-5.9574e-07	3.44882e-08	-3.9897e-09	-2.04274e-08	5.8972e-07	-5.9956e-07
0.095	3.9381e-10	8.508e-11	-6.686e-10	5.8816e-07	-5.8774e-07	1.89798e-08	1.354e-11	-1.73294e-08	5.8818e-07	-5.9016e-07	2.1003e-08	-1.3057e-10	-1.84966e-08	5.8838e-07	-5.9074e-07	2.36114e-08	-4.968e-10	-1.97654e-08	5.8812e-07	-5.9168e-07	2.67452e-08	-1.1859e-09	-2.07502e-08	5.8898e-07	-5.933e-07	3.09902e-08	-2.2848e-09	-2.17878e-08	5.8894e-07	-5.9562e-07	3.6864e-08	-3.9281e-09	-2.28638e-08	5.8976e-07	-5.9964e-07
0.1	4.6712e-10	9.277e-11	-7.485e-10	5.8792e-07	-5.8772e-07	2.14226e-08	2.016e-11	-1.98128e-08	5.8846e-07	-5.8996e-07	2.35526e-08	-1.1706e-10	-2.10794e-08	5.8856e-07	-5.908e-07	2.62662e-08	-4.7643e-10	-2.2372e-08	5.8838e-07	-5.917e-07	2.94226e-08	-1.1508e-09	-2.35116e-08	5.8848e-07	-5.9308e-07	3.3783e-08	-2.2383e-09	-2.45488e-08	5.8866e-07	-5.957e-07	3.96858e-08	-3.857e-09	-2.5713e-08	5.8982e-07	-5.999e-07
0.105	5.4409e-10	1.0026e-10	-8.4447e-10	5.8824e-07	-5.8782e-07	2.4222e-08	2.608e-11	-2.26608e-08	5.8802e-07	-5.8994e-07	2.6447e-08	-1.0818e-10	-2.39886e-08	5.882e-07	-5.908e-07	2.92814e-08	-4.5693e-10	-2.5403e-08	5.8844e-07	-5.9164e-07	3.25014e-08	-1.1201e-09	-2.66108e-08	5.8842e-07	-5.9304e-07	3.69316e-08	-2.1895e-09	-2.78176e-08	5.8906e-07	-5.9586e-07	4.29166e-08	-3.7858e-09	-2.89436e-08	5.8942e-07	-5.9938e-07
0.11	7.0826e-10	1.0889e-10	-1.00721e-09	5.884e-07	-5.878e-07	2.76034e-08	3.204e-11	-2.59842e-08	5.879e-07	-5.8976e-07	2.98824e-08	-9.755e-11	-2.74572e-08	5.8846e-07	-5.9078e-07	3.28312e-08	-4.3592e-10	-2.90558e-08	5.8852e-07	-5.9146e-07	3.62356e-08	-1.0856e-09	-3.03324e-08	5.8834e-07	-5.9324e-07	4.06858e-08	-2.1402e-09	-3.15706e-08	5.8856e-07	-5.956e-07	4.6694e-08	-3.7204e-09	-3.29428e-08	5.896e-07	-5.9948e-07
0.115	8.1713e-10	1.1681e-10	-1.13398e-09	5.8824e-07	-5.8796e-07	3.14762e-08	3.805e-11	-2.98922e-08	5.8806e-07	-5.8962e-07	3.3821e-08	-8.468e-11	-3.13894e-08	5.8834e-07	-5.9078e-07	3.69382e-08	-4.16e-10	-3.31468e-08	5.8814e-07	-5.917e-07	4.0452e-08	-1.0546e-09	-3.46038e-08	5.8848e-07	-5.9314e-07	4.50178e-08	-2.0922e-09	-3.59092e-08	5.8884e-07	-5.9568e-07	5.1106e-08	-3.6521e-09	-3.7409e-08	5.8934e-07	-5.9912e-07
0.12	9.283e-10	1.2777e-10	-1.2479e-09	5.8818e-07	-5.8782e-07	3.60626e-08	4.413e-11	-3.45102e-08	5.8836e-07	-5.8994e-07	3.85416e-08	-7.406e-11	-3.61552e-08	5.8826e-07	-5.9066e-07	4.18258e-08	-3.9639e-10	-3.80834e-08	5.8838e-07	-5.9188e-07	4.54168e-08	-1.0232e-09	-3.96166e-08	5.8858e-07	-5.9354e-07	5.01108e-08	-2.0445e-09	-4.11168e-08	5.887e-07	-5.959e-07	5.63314e-08	-3.5806e-09	-4.27064e-08	5.8928e-07	-5.9942e-07
0.125	1.0779e-09	1.3734e-10	-1.4583e-09	5.8824e-07	-5.8776e-07	4.13782e-08	5.101e-11	-3.97754e-08	5.884e-07	-5.8976e-07	4.39662e-08	-6.29e-11	-4.1527e-08	5.8832e-07	-5.9076e-07	4.74342e-08	-3.7651e-10	-4.37336e-08	5.8858e-07	-5.9174e-07	5.12058e-08	-9.9138e-10	-4.53322e-08	5.8874e-07	-5.9342e-07	5.60356e-08	-1.9966e-09	-4.71218e-08	5.8884e-07	-5.9584e-07	6.23894e-08	-3.5189e-09	-4.87652e-08	5.8942e-07	-5.9958e-07
0.13	1.3704e-09	1.4563e-10	-1.6128e-09	5.8784e-07	-5.8798e-07	4.75708e-08	5.75e-11	-4.60856e-08	5.8806e-07	-5.8978e-07	5.0417e-08	-5.259e-11	-4.79942e-08	5.8808e-07	-5.9042e-07	5.40672e-08	-3.5713e-10	-5.03844e-08	5.886e-07	-5.916e-07	5.8034e-08	-9.5945e-10	-5.22302e-08	5.8848e-07	-5.9332e-07	6.30624e-08	-1.9495e-09	-5.4191e-08	5.886e-07	-5.9582e-07	6.9667e-08	-3.4501e-09	-5.60672e-08	5.894e-07	-5.9926e-07
0.135	1.6022e-09	1.5775e-10	-1.9731e-09	5.8812e-07	-5.8784e-07	5.48322e-08	6.37e-11	-5.33366e-08	5.8812e-07	-5.8964e-07	5.7787e-08	-4.154e-11	-5.54186e-08	5.8884e-07	-5.9108e-07	6.17536e-08	-3.3761e-10	-5.823e-08	5.8818e-07	-5.9188e-07	6.59058e-08	-9.2838e-10	-6.0197e-08	5.8842e-07	-5.9322e-07	7.1172e-08	-1.9044e-09	-6.22728e-08	5.8864e-07	-5.9556e-07	7.787e-08	-3.3865e-09	-6.44726e-08	5.8968e-07	-5.9932e-07
0.14	1.9574e-09	1.6816e-10	-2.19e-09	5.8818e-07	-5.8814e-07	6.33502e-08	7.135e-11	-6.19226e-08	5.8824e-07	-5.8982e-07	6.65376e-08	-2.903e-11	-6.40508e-08	5.8834e-07	-5.906e-07	7.08894e-08	-3.1732e-10	-6.71238e-08	5.8804e-07	-5.918e-07	7.5342e-08	-8.9696e-10	-6.96538e-08	5.887e-07	-5.9348e-07	8.08904e-08	-1.8599e-09	-7.19986e-08	5.8898e-07	-5.9552e-07	8.7709e-08	-3.3182e-09	-7.4272e-08	5.894e-07	-5.9946e-07
0.145	2.1784e-09	1.8117e-10	-2.5701e-09	5.8822e-07	-5.8804e-07	7.32732e-08	7.776e-11	-7.17944e-08	5.8796e-07	-5.8958e-07	7.66084e-08	-1.855e-11	-7.41664e-08	5.8848e-07	-5.9056e-07	8.14046e-08	-2.9872e-10	-7.78438e-08	5.8818e-07	-5.9152e-07	8.62166e-08	-8.6649e-10	-8.0348e-08	5.8834e-07	-5.9318e-07	9.19208e-08	-1.8127e-09	-8.32098e-08	5.8876e-07	-5.955e-07	9.92172e-08	-3.255e-09	-8.5585e-08	5.8944e-07	-5.9972e-07
