vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.52	-8.3244e-06	7.0969e-09	8.4354e-06	5.8736e-07	-5.8708e-07	0.00024672	6.7851e-09	-0.00024668	5.8782e-07	-5.8784e-07	0.00047216	6.4742e-09	-0.0004724	5.8794e-07	-5.8838e-07	0.00067104	6.1968e-09	-0.00067166	5.8774e-07	-5.8832e-07	0.00084446	5.9412e-09	-0.00084488	5.875e-07	-5.8814e-07	0.00099436	5.7341e-09	-0.00099464	5.8786e-07	-5.8862e-07	0.00112364	5.4903e-09	-0.00112348	5.8776e-07	-5.8852e-07	0.0012334	5.3235e-09	-0.0012334	5.8774e-07	-5.8856e-07	0.0013272	5.1737e-09	-0.0013268	5.8768e-07	-5.8878e-07	0.0014046	4.9789e-09	-0.0014042	5.8806e-07	-5.8916e-07	0.0014696	4.8432e-09	-0.001469	5.8746e-07	-5.887e-07
0.525	-9.0071e-06	7.3994e-09	8.8508e-06	5.8734e-07	-5.869e-07	0.00025868	7.0728e-09	-0.00025978	5.8774e-07	-5.8762e-07	0.00049768	6.7448e-09	-0.0004976	5.8792e-07	-5.8818e-07	0.00070842	6.433e-09	-0.00070946	5.8784e-07	-5.8838e-07	0.0008926	6.2233e-09	-0.0008924	5.8782e-07	-5.8852e-07	0.0010539	5.9639e-09	-0.00105324	5.8796e-07	-5.885e-07	0.0011918	5.7244e-09	-0.0011916	5.8762e-07	-5.884e-07	0.001311	5.5477e-09	-0.0013104	5.875e-07	-5.8874e-07	0.0014116	5.373e-09	-0.0014108	5.875e-07	-5.8894e-07	0.0014968	5.1956e-09	-0.0014964	5.8768e-07	-5.8906e-07	0.001568	5.0438e-09	-0.001567	5.8768e-07	-5.8862e-07
0.53	-9.3991e-06	7.7172e-09	9.4392e-06	5.8734e-07	-5.869e-07	0.00027166	7.3953e-09	-0.0002722	5.8762e-07	-5.8772e-07	0.00052394	7.0299e-09	-0.0005231	5.8758e-07	-5.8792e-07	0.0007473	6.7157e-09	-0.00074712	5.8788e-07	-5.8832e-07	0.00094254	6.4711e-09	-0.00094304	5.8782e-07	-5.8862e-07	0.0011143	6.2369e-09	-0.00111478	5.875e-07	-5.8864e-07	0.0012638	5.9739e-09	-0.001263	5.8756e-07	-5.8852e-07	0.0013916	5.7851e-09	-0.0013914	5.8774e-07	-5.8876e-07	0.001501	5.6055e-09	-0.0015002	5.8762e-07	-5.8856e-07	0.0015934	5.4143e-09	-0.0015928	5.877e-07	-5.89e-07	0.0016708	5.2645e-09	-0.0016702	5.8762e-07	-5.8894e-07
0.535	-9.9052e-06	8.0433e-09	9.8736e-06	5.8692e-07	-5.8696e-07	0.00028496	7.6836e-09	-0.00028564	5.8784e-07	-5.8768e-07	0.00054988	7.3354e-09	-0.00054918	5.8782e-07	-5.881e-07	0.00078498	7.0162e-09	-0.00078552	5.8764e-07	-5.8828e-07	0.00099328	6.7437e-09	-0.00099378	5.8776e-07	-5.8822e-07	0.0011756	6.4902e-09	-0.001175	5.878e-07	-5.885e-07	0.0013352	6.2471e-09	-0.0013344	5.8766e-07	-5.8892e-07	0.0014726	6.0445e-09	-0.0014724	5.8756e-07	-5.8886e-07	0.001591	5.8445e-09	-0.00159	5.874e-07	-5.8844e-07	0.0016914	5.6445e-09	-0.00169	5.881e-07	-5.8934e-07	0.0017756	5.4919e-09	-0.0017754	5.8746e-07	-5.8856e-07
0.54	-1.02241e-05	8.3912e-09	1.02698e-05	5.873e-07	-5.8724e-07	0.00029886	8.0395e-09	-0.00029852	5.8754e-07	-5.8746e-07	0.0005763	7.6569e-09	-0.0005756	5.8772e-07	-5.8826e-07	0.00082448	7.295e-09	-0.00082518	5.8768e-07	-5.8786e-07	0.00104552	7.0482e-09	-0.00104556	5.8762e-07	-5.8842e-07	0.0012398	6.7553e-09	-0.0012392	5.8804e-07	-5.887e-07	0.0014096	6.4989e-09	-0.0014088	5.8786e-07	-5.8876e-07	0.0015572	6.3114e-09	-0.0015568	5.877e-07	-5.8862e-07	0.0016848	6.0895e-09	-0.0016838	5.8774e-07	-5.888e-07	0.0017934	5.8868e-09	-0.0017928	5.8768e-07	-5.891e-07	0.0018856	5.7157e-09	-0.0018856	5.875e-07	-5.8904e-07
0.545	-1.08497e-05	8.7302e-09	1.09666e-05	5.8692e-07	-5.8672e-07	0.00031136	8.3733e-09	-0.00031172	5.8768e-07	-5.8738e-07	0.00060274	7.9762e-09	-0.00060282	5.8792e-07	-5.8796e-07	0.00086452	7.6289e-09	-0.0008646	5.8776e-07	-5.8822e-07	0.00109718	7.3405e-09	-0.00109744	5.8776e-07	-5.8838e-07	0.0013038	7.048e-09	-0.0013026	5.8776e-07	-5.8876e-07	0.0014848	6.7818e-09	-0.001483	5.8754e-07	-5.8872e-07	0.0016424	6.5605e-09	-0.0016418	5.8794e-07	-5.8872e-07	0.0017784	6.3567e-09	-0.0017778	5.8744e-07	-5.8862e-07	0.0018966	6.1475e-09	-0.0018954	5.879e-07	-5.8918e-07	0.0019966	5.9551e-09	-0.0019964	5.877e-07	-5.8888e-07
0.55	-1.10436e-05	9.1254e-09	1.1253e-05	5.8744e-07	-5.8694e-07	0.00032516	8.7392e-09	-0.00032576	5.8738e-07	-5.8726e-07	0.0006303	8.3238e-09	-0.00063016	5.8774e-07	-5.879e-07	0.00090526	7.9403e-09	-0.00090502	5.8758e-07	-5.8826e-07	0.0011512	7.6745e-09	-0.0011508	5.875e-07	-5.8814e-07	0.0013686	7.3506e-09	-0.001368	5.8762e-07	-5.8862e-07	0.0015612	7.0622e-09	-0.0015604	5.8778e-07	-5.8824e-07	0.00173	6.8661e-09	-0.001729	5.8774e-07	-5.8846e-07	0.001877	6.6167e-09	-0.001876	5.8762e-07	-5.8872e-07	0.0020032	6.3943e-09	-0.0020022	5.8788e-07	-5.8908e-07	0.0021118	6.2123e-09	-0.0021112	5.8788e-07	-5.8918e-07
0.555	-1.15102e-05	9.4934e-09	1.15003e-05	5.8698e-07	-5.8678e-07	0.00033896	9.1064e-09	-0.00033886	5.877e-07	-5.8782e-07	0.00065724	8.6701e-09	-0.00065726	5.8752e-07	-5.877e-07	0.0009452	8.2916e-09	-0.00094564	5.8782e-07	-5.88e-07	0.0012036	7.9755e-09	-0.0012038	5.8758e-07	-5.8826e-07	0.0014348	7.6564e-09	-0.0014344	5.8756e-07	-5.8858e-07	0.0016374	7.3889e-09	-0.001638	5.8754e-07	-5.8862e-07	0.0018182	7.1574e-09	-0.0018174	5.8756e-07	-5.8868e-07	0.0019748	6.9024e-09	-0.0019738	5.875e-07	-5.889e-07	0.0021108	6.6608e-09	-0.0021102	5.8806e-07	-5.8922e-07	0.0022276	6.4984e-09	-0.0022276	5.8788e-07	-5.8886e-07
0.56	-1.151e-05	9.895e-09	1.15002e-05	5.8714e-07	-5.869e-07	0.00035302	9.4883e-09	-0.0003525	5.8752e-07	-5.8748e-07	0.00068528	9.0448e-09	-0.00068526	5.8754e-07	-5.8796e-07	0.0009862	8.6495e-09	-0.0009868	5.8788e-07	-5.8834e-07	0.0012596	8.3338e-09	-0.0012584	5.878e-07	-5.885e-07	0.001501	7.9871e-09	-0.0015014	5.8788e-07	-5.8838e-07	0.0017178	7.6722e-09	-0.0017178	5.877e-07	-5.8862e-07	0.0019092	7.4372e-09	-0.001908	5.8752e-07	-5.8868e-07	0.0020766	7.2145e-09	-0.0020766	5.8794e-07	-5.8876e-07	0.002222	6.9417e-09	-0.0022218	5.8846e-07	-5.898e-07	0.0023486	6.7585e-09	-0.0023486	5.878e-07	-5.8906e-07
0.565	-1.17265e-05	1.03044e-08	1.1518e-05	5.87e-07	-5.8686e-07	0.00036622	9.8839e-09	-0.00036612	5.8764e-07	-5.8782e-07	0.0007125	9.4211e-09	-0.00071274	5.8762e-07	-5.8774e-07	0.00102806	9.0185e-09	-0.0010284	5.8758e-07	-5.8816e-07	0.0013142	8.6642e-09	-0.0013126	5.8776e-07	-5.8852e-07	0.0015686	8.3067e-09	-0.0015688	5.8766e-07	-5.8826e-07	0.0017974	8.0225e-09	-0.0017958	5.8766e-07	-5.8852e-07	0.0020008	7.7541e-09	-0.0019984	5.8782e-07	-5.8872e-07	0.0021782	7.5215e-09	-0.0021782	5.877e-07	-5.887e-07	0.0023346	7.2611e-09	-0.002333	5.886e-07	-5.8982e-07	0.0024706	7.028e-09	-0.0024702	5.8784e-07	-5.8912e-07
0.57	-1.17201e-05	1.07481e-08	1.1716e-05	5.8732e-07	-5.8698e-07	0.00037984	1.03154e-08	-0.00038002	5.875e-07	-5.8752e-07	0.0007413	9.8275e-09	-0.00074126	5.8768e-07	-5.882e-07	0.00107074	9.3972e-09	-0.00107054	5.8774e-07	-5.8802e-07	0.0013684	9.0598e-09	-0.0013688	5.8788e-07	-5.8868e-07	0.0016374	8.6708e-09	-0.0016378	5.878e-07	-5.8846e-07	0.0018794	8.3461e-09	-0.0018784	5.876e-07	-5.8848e-07	0.002093	8.0924e-09	-0.0020924	5.8746e-07	-5.8854e-07	0.0022832	7.8587e-09	-0.002282	5.8786e-07	-5.8892e-07	0.0024492	7.564e-09	-0.0024478	5.882e-07	-5.8912e-07	0.0025944	7.3282e-09	-0.0025948	5.8802e-07	-5.8932e-07
0.575	-1.17265e-05	1.11955e-08	1.172e-05	5.8702e-07	-5.8716e-07	0.00039418	1.07399e-08	-0.0003942	5.8772e-07	-5.8792e-07	0.00076912	1.02415e-08	-0.00076876	5.8794e-07	-5.8814e-07	0.00111252	9.7962e-09	-0.00111164	5.8792e-07	-5.884e-07	0.0014234	9.4438e-09	-0.0014228	5.8726e-07	-5.882e-07	0.0017064	9.0409e-09	-0.001705	5.8752e-07	-5.8832e-07	0.0019586	8.7232e-09	-0.001959	5.8758e-07	-5.8838e-07	0.002186	8.4401e-09	-0.0021856	5.8758e-07	-5.8862e-07	0.0023872	8.1812e-09	-0.0023868	5.875e-07	-5.8882e-07	0.0025644	7.8847e-09	-0.002564	5.8804e-07	-5.893e-07	0.0027208	7.6406e-09	-0.0027194	5.8812e-07	-5.8934e-07
0.58	-1.394e-05	1.1691e-08	1.15003e-05	5.8734e-07	-5.8734e-07	0.00040724	1.12042e-08	-0.00040776	5.8768e-07	-5.8818e-07	0.00079646	1.06785e-08	-0.00079712	5.875e-07	-5.8764e-07	0.0011554	1.02252e-08	-0.0011546	5.8754e-07	-5.8838e-07	0.0014808	9.8443e-09	-0.0014798	5.877e-07	-5.8838e-07	0.0017762	9.4289e-09	-0.0017754	5.8768e-07	-5.8832e-07	0.0020416	9.0838e-09	-0.0020422	5.877e-07	-5.89e-07	0.0022822	8.7965e-09	-0.0022806	5.8744e-07	-5.8864e-07	0.0024942	8.4944e-09	-0.0024952	5.8768e-07	-5.8876e-07	0.0026828	8.2175e-09	-0.0026826	5.8792e-07	-5.89e-07	0.0028484	7.9536e-09	-0.0028492	5.8784e-07	-5.893e-07
0.585	-1.17266e-05	1.21876e-08	1.15004e-05	5.874e-07	-5.8692e-07	0.00042176	1.1693e-08	-0.00042222	5.8788e-07	-5.8762e-07	0.00082564	1.1131e-08	-0.00082434	5.8768e-07	-5.879e-07	0.0011976	1.06601e-08	-0.0011964	5.8762e-07	-5.885e-07	0.0015362	1.02543e-08	-0.0015356	5.8784e-07	-5.8828e-07	0.0018458	9.8336e-09	-0.0018434	5.8768e-07	-5.8862e-07	0.002125	9.4636e-09	-0.0021242	5.8782e-07	-5.887e-07	0.0023764	9.1755e-09	-0.0023754	5.8746e-07	-5.8878e-07	0.0026006	8.8602e-09	-0.0026006	5.8778e-07	-5.8916e-07	0.0028018	8.5517e-09	-0.002801	5.8812e-07	-5.894e-07	0.0029774	8.2982e-09	-0.0029768	5.8782e-07	-5.894e-07
0.59	-1.17266e-05	1.271e-08	1.15002e-05	5.871e-07	-5.8684e-07	0.00043562	1.21932e-08	-0.00043548	5.8776e-07	-5.8792e-07	0.0008535	1.16166e-08	-0.00085344	5.8768e-07	-5.8814e-07	0.00124	1.11308e-08	-0.0012388	5.8834e-07	-5.8828e-07	0.001593	1.07e-08	-0.0015928	5.8774e-07	-5.8852e-07	0.0019162	1.02617e-08	-0.0019154	5.8758e-07	-5.8822e-07	0.002209	9.8788e-09	-0.0022088	5.8786e-07	-5.8888e-07	0.002473	9.5717e-09	-0.0024724	5.8752e-07	-5.885e-07	0.002711	9.2381e-09	-0.0027098	5.877e-07	-5.8886e-07	0.002923	8.9127e-09	-0.0029224	5.8812e-07	-5.8918e-07	0.0031108	8.6185e-09	-0.0031102	5.8806e-07	-5.8934e-07
0.595	-1.17267e-05	1.32554e-08	1.15002e-05	5.8724e-07	-5.8704e-07	0.00044964	1.26992e-08	-0.00044946	5.8774e-07	-5.8732e-07	0.00088204	1.21044e-08	-0.00088196	5.8764e-07	-5.8776e-07	0.001282	1.16052e-08	-0.001281	5.8768e-07	-5.8838e-07	0.0016496	1.1152e-08	-0.0016494	5.8756e-07	-5.8844e-07	0.0019858	1.0689e-08	-0.0019844	5.8738e-07	-5.8812e-07	0.0022916	1.02967e-08	-0.0022916	5.878e-07	-5.8876e-07	0.0025692	9.947e-09	-0.0025696	5.874e-07	-5.8856e-07	0.002819	9.6151e-09	-0.0028188	5.8776e-07	-5.8888e-07	0.0030428	9.289e-09	-0.003042	5.8804e-07	-5.895e-07	0.0032418	8.9925e-09	-0.0032418	5.8776e-07	-5.8916e-07
0.6	-1.102e-05	1.38136e-08	1.6042e-05	5.8746e-07	-5.873e-07	0.0004629	1.3246e-08	-0.000464	5.8762e-07	-5.878e-07	0.00091036	1.26212e-08	-0.00091008	5.8798e-07	-5.8816e-07	0.0013254	1.20928e-08	-0.0013254	5.8774e-07	-5.8828e-07	0.001707	1.16404e-08	-0.0017062	5.8774e-07	-5.8822e-07	0.0020568	1.11332e-08	-0.002057	5.8774e-07	-5.885e-07	0.0023766	1.07349e-08	-0.0023764	5.8812e-07	-5.886e-07	0.0026676	1.038e-08	-0.0026676	5.877e-07	-5.8846e-07	0.002931	1.00498e-08	-0.0029306	5.8796e-07	-5.8884e-07	0.0031674	9.6804e-09	-0.0031664	5.8788e-07	-5.8906e-07	0.0033776	9.3839e-09	-0.003377	5.8788e-07	-5.8926e-07
0.605	-1.6208e-05	1.43968e-08	1.6666e-05	5.872e-07	-5.872e-07	0.00047716	1.37952e-08	-0.00047776	5.875e-07	-5.8762e-07	0.00093736	1.31556e-08	-0.00093842	5.8782e-07	-5.8804e-07	0.0013674	1.26034e-08	-0.0013668	5.8794e-07	-5.883e-07	0.0017634	1.21286e-08	-0.0017622	5.8774e-07	-5.883e-07	0.0021274	1.16238e-08	-0.0021268	5.8766e-07	-5.8828e-07	0.0024602	1.11846e-08	-0.00246	5.8778e-07	-5.8856e-07	0.0027652	1.08204e-08	-0.0027652	5.8788e-07	-5.8876e-07	0.0030412	1.04584e-08	-0.0030408	5.878e-07	-5.8892e-07	0.0032886	1.00757e-08	-0.003289	5.8822e-07	-5.8914e-07	0.003511	9.7606e-09	-0.0035114	5.878e-07	-5.894e-07
0.61	-1.671e-05	1.50114e-08	1.7196e-05	5.8718e-07	-5.8716e-07	0.00049124	1.43906e-08	-0.0004923	5.8764e-07	-5.8764e-07	0.00096586	1.37088e-08	-0.00096626	5.877e-07	-5.8802e-07	0.00141	1.31432e-08	-0.0014102	5.8792e-07	-5.8806e-07	0.0018208	1.26398e-08	-0.0018192	5.8772e-07	-5.885e-07	0.0021988	1.21248e-08	-0.0021986	5.877e-07	-5.8846e-07	0.0025452	1.16708e-08	-0.002546	5.8768e-07	-5.8886e-07	0.0028638	1.12789e-08	-0.0028632	5.8788e-07	-5.8912e-07	0.0031534	1.088e-08	-0.003152	5.876e-07	-5.8856e-07	0.0034132	1.05113e-08	-0.003413	5.8808e-07	-5.891e-07	0.0036486	1.01676e-08	-0.0036488	5.883e-07	-5.8912e-07
0.615	-1.7322e-05	1.5645e-08	1.7378e-05	5.872e-07	-5.8732e-07	0.00050494	1.4987e-08	-0.00050484	5.8746e-07	-5.8742e-07	0.00099528	1.42898e-08	-0.00099412	5.8776e-07	-5.8802e-07	0.0014528	1.36894e-08	-0.0014526	5.8798e-07	-5.8844e-07	0.0018764	1.31734e-08	-0.0018764	5.8802e-07	-5.8844e-07	0.0022684	1.2626e-08	-0.0022684	5.877e-07	-5.884e-07	0.0026302	1.21586e-08	-0.0026302	5.877e-07	-5.8866e-07	0.002961	1.17686e-08	-0.0029612	5.8788e-07	-5.8874e-07	0.0032634	1.13379e-08	-0.0032626	5.8778e-07	-5.8898e-07	0.0035372	1.09424e-08	-0.0035366	5.8828e-07	-5.8928e-07	0.0037842	1.05972e-08	-0.0037836	5.8812e-07	-5.8932e-07
0.62	-1.7762e-05	1.63078e-08	1.8032e-05	5.8744e-07	-5.8708e-07	0.00051788	1.56272e-08	-0.0005192	5.8774e-07	-5.879e-07	0.00102336	1.49086e-08	-0.00102224	5.8762e-07	-5.8776e-07	0.0014954	1.4273e-08	-0.0014952	5.8826e-07	-5.8858e-07	0.0019346	1.3735e-08	-0.0019336	5.8796e-07	-5.8868e-07	0.0023404	1.3164e-08	-0.0023402	5.879e-07	-5.8888e-07	0.0027154	1.26768e-08	-0.0027152	5.877e-07	-5.8876e-07	0.003062	1.22642e-08	-0.00306	5.8806e-07	-5.8898e-07	0.0033768	1.18402e-08	-0.0033766	5.8784e-07	-5.887e-07	0.0036626	1.14373e-08	-0.003663	5.8818e-07	-5.8936e-07	0.0039234	1.1036e-08	-0.0039224	5.8796e-07	-5.8938e-07
0.625	-1.8128e-05	1.69968e-08	1.8318e-05	5.8728e-07	-5.872e-07	0.00053258	1.62874e-08	-0.00053226	5.8758e-07	-5.8752e-07	0.00105058	1.55392e-08	-0.00105032	5.8758e-07	-5.8766e-07	0.0015368	1.48818e-08	-0.0015376	5.8792e-07	-5.883e-07	0.0019904	1.43034e-08	-0.0019894	5.8778e-07	-5.8856e-07	0.0024106	1.37144e-08	-0.0024098	5.8782e-07	-5.8864e-07	0.0028012	1.32084e-08	-0.0027992	5.8808e-07	-5.8868e-07	0.003159	1.2777e-08	-0.0031586	5.8808e-07	-5.8864e-07	0.0034886	1.2328e-08	-0.0034872	5.878e-07	-5.8894e-07	0.003788	1.19108e-08	-0.0037876	5.8816e-07	-5.8936e-07	0.0040596	1.14843e-08	-0.004061	5.8824e-07	-5.8946e-07
0.63	-1.8566e-05	1.772e-08	1.8838e-05	5.8744e-07	-5.8772e-07	0.00054462	1.69904e-08	-0.00054544	5.8742e-07	-5.877e-07	0.00107862	1.61946e-08	-0.00107848	5.8756e-07	-5.8776e-07	0.0015796	1.55088e-08	-0.0015798	5.8814e-07	-5.8852e-07	0.0020462	1.4918e-08	-0.0020452	5.879e-07	-5.881e-07	0.0024818	1.43102e-08	-0.0024806	5.8768e-07	-5.8864e-07	0.0028854	1.3766e-08	-0.002886	5.8786e-07	-5.8878e-07	0.0032578	1.33202e-08	-0.0032572	5.8768e-07	-5.8882e-07	0.0036016	1.28496e-08	-0.0036006	5.8788e-07	-5.8908e-07	0.003915	1.24042e-08	-0.0039144	5.8798e-07	-5.8946e-07	0.0042012	1.19918e-08	-0.0041984	5.8818e-07	-5.894e-07
0.635	-1.9118e-05	1.84658e-08	1.9322e-05	5.8734e-07	-5.872e-07	0.00055868	1.77088e-08	-0.00055918	5.8752e-07	-5.878e-07	0.0011058	1.6878e-08	-0.00110656	5.8754e-07	-5.8784e-07	0.0016212	1.61686e-08	-0.0016204	5.8788e-07	-5.8814e-07	0.0021034	1.55386e-08	-0.0021014	5.879e-07	-5.8846e-07	0.0025518	1.4906e-08	-0.0025522	5.8792e-07	-5.8856e-07	0.0029698	1.43274e-08	-0.0029698	5.8778e-07	-5.885e-07	0.0033566	1.38744e-08	-0.0033554	5.8776e-07	-5.8892e-07	0.0037126	1.33822e-08	-0.0037126	5.8796e-07	-5.89e-07	0.0040392	1.29176e-08	-0.0040388	5.8816e-07	-5.8936e-07	0.0043372	1.24772e-08	-0.004338	5.8784e-07	-5.8934e-07
0.64	-1.9674e-05	1.92634e-08	1.984e-05	5.872e-07	-5.8728e-07	0.00057238	1.84678e-08	-0.00057332	5.8714e-07	-5.8746e-07	0.00113364	1.7607e-08	-0.00113468	5.8764e-07	-5.8772e-07	0.001663	1.68692e-08	-0.0016642	5.8798e-07	-5.8832e-07	0.0021588	1.62062e-08	-0.0021588	5.8772e-07	-5.8834e-07	0.0026234	1.55404e-08	-0.0026218	5.8788e-07	-5.887e-07	0.0030538	1.49458e-08	-0.0030552	5.8776e-07	-5.886e-07	0.0034554	1.44534e-08	-0.0034552	5.8756e-07	-5.8876e-07	0.0038258	1.39444e-08	-0.0038252	5.8782e-07	-5.8892e-07	0.0041652	1.34576e-08	-0.0041648	5.8806e-07	-5.8932e-07	0.0044788	1.30076e-08	-0.0044762	5.8798e-07	-5.8924e-07
0.645	-2.0176e-05	2.00776e-08	2.0302e-05	5.8704e-07	-5.8748e-07	0.00058556	1.92364e-08	-0.0005864	5.8744e-07	-5.8728e-07	0.0011616	1.83866e-08	-0.0011608	5.8756e-07	-5.8792e-07	0.001704	1.75784e-08	-0.0017036	5.8804e-07	-5.8832e-07	0.0022144	1.68932e-08	-0.0022138	5.8786e-07	-5.8838e-07	0.0026914	1.61886e-08	-0.0026928	5.8786e-07	-5.8856e-07	0.003139	1.55758e-08	-0.0031382	5.8774e-07	-5.8858e-07	0.0035528	1.50572e-08	-0.0035526	5.874e-07	-5.887e-07	0.0039366	1.4517e-08	-0.0039368	5.8766e-07	-5.89e-07	0.0042914	1.4017e-08	-0.0042914	5.8804e-07	-5.892e-07	0.0046168	1.3536e-08	-0.0046162	5.8804e-07	-5.8922e-07
0.65	-2.0716e-05	2.09374e-08	2.1094e-05	5.8726e-07	-5.873e-07	0.00059982	2.00728e-08	-0.00059998	5.8764e-07	-5.8758e-07	0.0011884	1.91802e-08	-0.0011888	5.8804e-07	-5.8804e-07	0.0017464	1.83366e-08	-0.001746	5.8782e-07	-5.884e-07	0.00227	1.7612e-08	-0.0022686	5.8774e-07	-5.8838e-07	0.0027622	1.68758e-08	-0.0027624	5.8774e-07	-5.8828e-07	0.0032224	1.62402e-08	-0.0032218	5.8798e-07	-5.8864e-07	0.0036504	1.57008e-08	-0.0036512	5.8762e-07	-5.8892e-07	0.0040504	1.51396e-08	-0.0040502	5.8748e-07	-5.8884e-07	0.0044178	1.4603e-08	-0.0044172	5.88e-07	-5.8948e-07	0.0047564	1.41064e-08	-0.0047562	5.8814e-07	-5.894e-07
0.655	-2.1082e-05	2.18344e-08	2.1388e-05	5.8774e-07	-5.8748e-07	0.00061328	2.09192e-08	-0.00061264	5.8752e-07	-5.874e-07	0.001215	1.99518e-08	-0.0012142	5.8772e-07	-5.878e-07	0.0017868	1.9114e-08	-0.0017856	5.8804e-07	-5.8826e-07	0.0023258	1.83586e-08	-0.0023234	5.8806e-07	-5.884e-07	0.0028302	1.75994e-08	-0.0028308	5.8768e-07	-5.8876e-07	0.0033056	1.69232e-08	-0.0033054	5.8796e-07	-5.8844e-07	0.0037486	1.63538e-08	-0.0037476	5.878e-07	-5.8858e-07	0.0041618	1.57696e-08	-0.0041604	5.8774e-07	-5.887e-07	0.0045424	1.52096e-08	-0.0045424	5.8832e-07	-5.8902e-07	0.0048938	1.46916e-08	-0.0048944	5.8788e-07	-5.8916e-07
0.66	-2.157e-05	2.27724e-08	2.1612e-05	5.874e-07	-5.874e-07	0.00062624	2.18174e-08	-0.0006269	5.875e-07	-5.8762e-07	0.0012428	2.0815e-08	-0.0012432	5.8766e-07	-5.8806e-07	0.0018282	1.99318e-08	-0.001828	5.875e-07	-5.8826e-07	0.0023808	1.91482e-08	-0.00238	5.8756e-07	-5.8842e-07	0.0029	1.83478e-08	-0.0029008	5.8794e-07	-5.8852e-07	0.003388	1.76472e-08	-0.003389	5.8796e-07	-5.8906e-07	0.0038472	1.70542e-08	-0.0038458	5.8754e-07	-5.888e-07	0.0042728	1.64402e-08	-0.0042736	5.8778e-07	-5.885e-07	0.0046682	1.58468e-08	-0.0046676	5.878e-07	-5.8928e-07	0.0050348	1.5315e-08	-0.0050336	5.8806e-07	-5.8936e-07
0.665	-2.188e-05	2.37532e-08	2.1952e-05	5.8762e-07	-5.8738e-07	0.00063912	2.275e-08	-0.00063902	5.8742e-07	-5.8752e-07	0.0012698	2.17108e-08	-0.0012688	5.8764e-07	-5.8788e-07	0.001869	2.07806e-08	-0.0018686	5.8756e-07	-5.8832e-07	0.002434	1.99524e-08	-0.0024334	5.8774e-07	-5.883e-07	0.0029686	1.91274e-08	-0.0029684	5.8776e-07	-5.8874e-07	0.0034718	1.83866e-08	-0.0034708	5.8814e-07	-5.8884e-07	0.0039418	1.77678e-08	-0.0039424	5.8776e-07	-5.8888e-07	0.0043826	1.71206e-08	-0.0043818	5.8744e-07	-5.8866e-07	0.0047924	1.65006e-08	-0.0047918	5.881e-07	-5.8924e-07	0.0051712	1.59478e-08	-0.0051714	5.881e-07	-5.8952e-07
0.67	-2.2164e-05	2.47772e-08	2.281e-05	5.8728e-07	-5.871e-07	0.0006507	2.3737e-08	-0.00065146	5.8738e-07	-5.8756e-07	0.0012966	2.26412e-08	-0.0012948	5.875e-07	-5.882e-07	0.0019096	2.16794e-08	-0.0019088	5.8762e-07	-5.8832e-07	0.0024884	2.07994e-08	-0.002488	5.8788e-07	-5.8806e-07	0.0030384	1.99544e-08	-0.0030372	5.8768e-07	-5.8846e-07	0.0035538	1.91746e-08	-0.0035538	5.8804e-07	-5.8856e-07	0.0040388	1.852e-08	-0.0040382	5.8756e-07	-5.8882e-07	0.004494	1.78492e-08	-0.0044944	5.8778e-07	-5.8892e-07	0.0049178	1.71992e-08	-0.0049172	5.8836e-07	-5.8928e-07	0.0053096	1.66224e-08	-0.0053104	5.8816e-07	-5.8944e-07
