"Frequency"	"Magnitude"
2.218673820000E+05	1.224158E-07
2.246669220000E+05	1.060864E-07
2.274664610000E+05	9.925935E-08
2.302660000000E+05	1.125933E-07
2.302670000000E+05	1.402280E-07
2.376352940000E+05	1.686194E-07
2.450035880000E+05	1.637095E-07
2.523718820000E+05	1.607354E-07
2.597401760000E+05	1.329435E-07
2.671084710000E+05	9.714942E-08
2.744767650000E+05	1.400976E-07
2.818450590000E+05	1.500242E-07
2.892133530000E+05	1.682086E-07
2.965816470000E+05	1.115650E-07
3.039499410000E+05	1.113962E-07
3.113182350000E+05	1.213253E-07
3.186865290000E+05	1.215129E-07
3.260548240000E+05	1.470039E-07
3.334231180000E+05	1.387019E-07
3.407914120000E+05	1.170497E-07
3.481597060000E+05	1.346962E-07
3.555280000000E+05	9.465018E-08
3.628962940000E+05	1.354669E-07
3.702645880000E+05	8.660826E-08
3.776328820000E+05	1.164893E-07
3.850011760000E+05	1.030173E-07
3.923694710000E+05	1.175182E-07
3.997377650000E+05	1.054388E-07
4.071060590000E+05	1.081415E-07
4.144743530000E+05	8.875813E-08
4.218426470000E+05	9.952032E-08
4.292109410000E+05	1.114513E-07
4.365792350000E+05	9.881579E-08
4.439475290000E+05	1.258706E-07
4.513158240000E+05	8.717787E-08
4.586841180000E+05	8.840178E-08
4.660524120000E+05	1.025042E-07
4.734207060000E+05	1.212979E-07
4.807890000000E+05	1.043311E-07
4.881572940000E+05	1.076319E-07
4.955255880000E+05	1.011738E-07
5.028938820000E+05	1.031145E-07
5.102621760000E+05	8.553541E-08
5.176304710000E+05	1.036342E-07
5.249987650000E+05	8.218269E-08
5.323670590000E+05	1.105408E-07
5.397353530000E+05	9.535366E-08
5.471036470000E+05	9.725272E-08
5.544719410000E+05	1.235471E-07
5.618402350000E+05	1.202985E-07
5.692085290000E+05	7.524356E-08
5.765768240000E+05	1.067094E-07
5.839451180000E+05	9.913465E-08
5.913134120000E+05	9.071044E-08
5.986817060000E+05	1.193226E-07
6.060500000000E+05	1.223032E-07
6.060510000000E+05	9.845512E-08
6.254441180000E+05	8.910800E-08
6.448372350000E+05	8.720196E-08
6.642303530000E+05	1.018445E-07
6.836234710000E+05	1.124024E-07
7.030165880000E+05	8.000559E-08
7.224097060000E+05	9.481783E-08
7.418028240000E+05	9.443352E-08
7.611959410000E+05	9.963244E-08
7.805890590000E+05	7.047304E-08
7.999821760000E+05	1.028244E-07
8.193752940000E+05	7.693924E-08
8.387684120000E+05	7.799136E-08
8.581615290000E+05	5.937356E-08
8.775546470000E+05	6.344109E-08
8.969477650000E+05	9.946442E-08
9.163408820000E+05	8.629425E-08
9.357340000000E+05	6.604475E-08
9.551271180000E+05	8.924080E-08
9.745202350000E+05	8.063900E-08
9.939133530000E+05	7.739528E-08
1.013306471000E+06	9.258169E-08
1.032699588000E+06	9.326919E-08
1.052092706000E+06	6.358596E-08
1.071485824000E+06	8.315858E-08
1.090878941000E+06	9.745312E-08
1.110272059000E+06	7.655346E-08
1.129665176000E+06	7.268969E-08
1.149058294000E+06	8.177811E-08
1.168451412000E+06	1.408358E-07
1.187844529000E+06	1.234942E-07
1.207237647000E+06	1.348853E-07
1.226630765000E+06	1.264841E-07
1.246023882000E+06	1.420915E-07
1.265417000000E+06	1.273010E-07
1.284810118000E+06	9.238499E-08
1.304203235000E+06	1.012328E-07
1.323596353000E+06	7.839487E-08
1.342989471000E+06	6.801867E-08
1.362382588000E+06	9.469500E-08
1.381775706000E+06	8.485700E-08
1.401168824000E+06	6.246388E-08
1.420561941000E+06	8.706682E-08
1.439955059000E+06	9.604550E-08
1.459348176000E+06	7.368447E-08
1.478741294000E+06	7.680753E-08
1.498134412000E+06	7.191514E-08
1.517527529000E+06	5.514478E-08
1.536920647000E+06	8.795639E-08
1.556313765000E+06	5.552624E-08
1.575706882000E+06	7.788528E-08
1.595100000000E+06	9.414852E-08
1.595100000000E+06	5.427831E-08
1.646141765000E+06	5.904812E-08
1.697183529000E+06	6.858173E-08
1.748225294000E+06	7.713307E-08
1.799267059000E+06	7.186030E-08
1.850308824000E+06	6.768122E-08
1.901350588000E+06	5.760048E-08
1.952392353000E+06	8.685513E-08
2.003434118000E+06	6.384290E-08
2.054475882000E+06	7.116942E-08
2.105517647000E+06	5.969800E-08
2.156559412000E+06	5.739274E-08
2.207601176000E+06	4.319101E-08
2.258642941000E+06	8.292409E-08
2.309684706000E+06	6.364161E-08
2.360726471000E+06	6.132110E-08
2.411768235000E+06	7.637536E-08
2.462810000000E+06	7.019139E-08
2.513851765000E+06	7.010297E-08
2.564893529000E+06	4.086475E-08
2.615935294000E+06	7.723332E-08
2.666977059000E+06	5.553532E-08
2.718018824000E+06	6.870086E-08
2.769060588000E+06	7.275268E-08
2.820102353000E+06	4.204130E-08
2.871144118000E+06	6.623026E-08
2.922185882000E+06	5.517234E-08
2.973227647000E+06	5.923045E-08
3.024269412000E+06	6.000706E-08
3.075311176000E+06	7.173284E-08
3.126352941000E+06	3.460731E-08
3.177394706000E+06	5.723279E-08
3.228436471000E+06	6.209969E-08
3.279478235000E+06	5.833978E-08
3.330520000000E+06	8.044039E-08
3.381561765000E+06	5.468734E-08
3.432603529000E+06	6.852919E-08
3.483645294000E+06	5.128782E-08
3.534687059000E+06	6.034696E-08
3.585728824000E+06	4.672773E-08
3.636770588000E+06	7.340997E-08
3.687812353000E+06	5.057738E-08
3.738854118000E+06	4.270508E-08
3.789895882000E+06	4.497990E-08
3.840937647000E+06	5.168266E-08
3.891979412000E+06	6.031678E-08
3.943021176000E+06	5.359061E-08
3.994062941000E+06	5.425709E-08
4.045104706000E+06	5.672556E-08
4.096146471000E+06	5.107218E-08
4.147188235000E+06	6.311272E-08
4.198230000000E+06	6.321525E-08
4.198230000000E+06	5.382338E-08
4.332570588000E+06	4.368066E-08
4.466911176000E+06	4.580755E-08
4.601251765000E+06	5.648323E-08
4.735592353000E+06	5.857578E-08
4.869932941000E+06	3.964668E-08
5.004273529000E+06	6.738783E-08
5.138614118000E+06	3.877366E-08
5.272954706000E+06	5.494755E-08
5.407295294000E+06	5.679800E-08
5.541635882000E+06	4.355342E-08
5.675976471000E+06	4.313846E-08
5.810317059000E+06	5.327441E-08
5.944657647000E+06	4.350855E-08
6.078998235000E+06	4.362084E-08
6.213338824000E+06	5.313941E-08
6.347679412000E+06	5.923085E-08
6.482020000000E+06	4.939098E-08
6.616360588000E+06	5.768701E-08
6.750701176000E+06	5.409811E-08
6.885041765000E+06	4.030803E-08
7.019382353000E+06	4.835000E-08
7.153722941000E+06	5.283673E-08
7.288063529000E+06	6.644922E-08
7.422404118000E+06	4.016786E-08
7.556744706000E+06	6.701859E-08
7.691085294000E+06	5.518514E-08
7.825425882000E+06	3.927643E-08
7.959766471000E+06	6.024381E-08
8.094107059000E+06	4.651466E-08
8.228447647000E+06	3.398371E-08
8.362788235000E+06	3.636477E-08
8.497128824000E+06	4.707330E-08
8.631469412000E+06	4.962930E-08
8.765810000000E+06	5.842643E-08
8.900150588000E+06	4.357953E-08
9.034491176000E+06	5.181823E-08
9.168831765000E+06	4.764488E-08
9.303172353000E+06	5.467465E-08
9.437512941000E+06	4.664907E-08
9.571853529000E+06	4.089778E-08
9.706194118000E+06	6.197180E-08
9.840534706000E+06	3.894133E-08
9.974875294000E+06	5.573639E-08
1.010921588200E+07	5.064188E-08
1.024355647100E+07	5.639919E-08
1.037789705900E+07	4.671675E-08
1.051223764700E+07	5.933828E-08
1.064657823500E+07	5.863632E-08
1.078091882400E+07	4.930166E-08
1.091525941200E+07	5.848507E-08
1.104960000000E+07	6.650072E-08
1.104960000000E+07	4.143609E-08
1.140317451000E+07	5.372755E-08
1.175674902000E+07	6.094920E-08
1.211032352900E+07	4.545911E-08
1.246389803900E+07	4.150763E-08
1.281747254900E+07	4.018739E-08
1.317104705900E+07	3.823864E-08
1.352462156900E+07	3.593193E-08
1.387819607800E+07	4.899483E-08
1.423177058800E+07	6.244829E-08
1.458534509800E+07	4.370363E-08
1.493891960800E+07	5.788603E-08
1.529249411800E+07	6.040284E-08
1.564606862700E+07	6.254090E-08
1.599964313700E+07	6.691932E-08
1.635321764700E+07	4.904164E-08
1.670679215700E+07	7.040705E-08
1.706036666700E+07	5.821535E-08
1.741394117600E+07	4.276045E-08
1.776751568600E+07	5.793285E-08
1.812109019600E+07	6.659999E-08
1.847466470600E+07	5.330458E-08
1.882823921600E+07	4.955596E-08
1.918181372500E+07	4.297215E-08
1.953538823500E+07	3.948497E-08
1.988896274500E+07	4.388552E-08
2.024253725500E+07	6.286854E-08
2.059611176500E+07	6.165532E-08
2.094968627500E+07	6.079204E-08
2.130326078400E+07	7.388404E-08
2.165683529400E+07	5.548081E-08
2.201040980400E+07	6.319607E-08
2.236398431400E+07	7.279268E-08
2.271755882400E+07	4.813806E-08
2.307113333300E+07	5.136061E-08
2.342470784300E+07	5.562875E-08
2.377828235300E+07	6.963458E-08
2.413185686300E+07	5.823867E-08
2.448543137300E+07	6.857026E-08
2.483900588200E+07	4.877460E-08
2.519258039200E+07	5.553772E-08
2.554615490200E+07	5.931638E-08
2.589972941200E+07	5.850306E-08
2.625330392200E+07	5.104441E-08
2.660687843100E+07	4.412072E-08
2.696045294100E+07	5.222385E-08
2.731402745100E+07	5.324178E-08
2.766760196100E+07	4.919761E-08
2.802117647100E+07	5.295860E-08
2.837475098000E+07	5.599126E-08
2.872832549000E+07	5.425439E-08
2.908190000000E+07	7.267061E-08
2.908190000000E+07	5.437794E-08
3.001249803900E+07	6.564617E-08
3.094309607800E+07	7.692962E-08
3.187369411800E+07	6.963669E-08
3.280429215700E+07	5.167753E-08
3.373489019600E+07	6.858381E-08
3.466548823500E+07	6.807188E-08
3.559608627500E+07	7.053234E-08
3.652668431400E+07	5.222847E-08
3.745728235300E+07	7.176040E-08
3.838788039200E+07	5.722211E-08
3.931847843100E+07	5.176513E-08
4.024907647100E+07	4.537558E-08
4.117967451000E+07	6.317082E-08
4.211027254900E+07	5.483823E-08
4.304087058800E+07	5.234567E-08
4.397146862700E+07	5.715234E-08
4.490206666700E+07	8.465705E-08
4.583266470600E+07	5.397142E-08
4.676326274500E+07	4.189753E-08
4.769386078400E+07	4.125168E-08
4.862445882400E+07	4.663959E-08
4.955505686300E+07	4.783038E-08
5.048565490200E+07	4.603402E-08
5.141625294100E+07	4.301113E-08
5.234685098000E+07	4.173204E-08
5.327744902000E+07	3.118322E-08
5.420804705900E+07	4.014186E-08
5.513864509800E+07	3.584129E-08
5.606924313700E+07	4.294156E-08
5.699984117600E+07	2.829112E-08
5.793043921600E+07	3.256503E-08
5.886103725500E+07	3.685302E-08
5.979163529400E+07	3.080902E-08
6.072223333300E+07	2.972725E-08
6.165283137300E+07	1.918978E-08
6.258342941200E+07	2.788227E-08
6.351402745100E+07	3.462705E-08
6.444462549000E+07	2.379515E-08
6.537522352900E+07	2.087377E-08
6.630582156900E+07	2.684221E-08
6.723641960800E+07	2.380153E-08
6.816701764700E+07	2.143248E-08
6.909761568600E+07	3.075177E-08
7.002821372500E+07	2.388420E-08
7.095881176500E+07	1.661120E-08
7.188940980400E+07	2.471164E-08
7.282000784300E+07	2.806659E-08
7.375060588200E+07	1.519144E-08
7.468120392200E+07	2.276851E-08
7.561180196100E+07	1.863991E-08
7.654240000000E+07	2.498170E-08
7.654240000000E+07	1.791679E-08
7.899168627500E+07	1.547480E-08
8.144097254900E+07	1.470387E-08
8.389025882400E+07	1.686882E-08
8.633954509800E+07	1.813657E-08
8.878883137300E+07	1.773591E-08
9.123811764700E+07	1.339720E-08
9.368740392200E+07	2.653060E-08
9.613669019600E+07	2.714087E-07
9.858597647100E+07	4.293352E-08
1.010352627450E+08	1.526633E-08
1.034845490200E+08	5.459188E-08
1.059338352940E+08	9.908937E-09
1.083831215690E+08	1.216783E-08
1.108324078430E+08	1.275663E-08
1.132816941180E+08	9.878542E-09
1.157309803920E+08	1.262974E-08
1.181802666670E+08	1.370220E-08
1.206295529410E+08	1.171260E-08
1.230788392160E+08	1.057853E-08
1.255281254900E+08	1.290935E-08
1.279774117650E+08	8.603275E-09
1.304266980390E+08	1.071007E-08
1.328759843140E+08	1.059981E-08
1.353252705880E+08	1.405515E-08
1.377745568630E+08	1.154443E-08
1.402238431370E+08	9.881343E-09
1.426731294120E+08	1.155306E-08
1.451224156860E+08	9.226861E-09
1.475717019610E+08	9.028985E-09
1.500209882350E+08	7.010773E-09
1.524702745100E+08	1.169017E-08
1.549195607840E+08	1.111753E-08
1.573688470590E+08	1.260369E-08
1.598181333330E+08	9.051847E-09
1.622674196080E+08	1.178110E-08
1.647167058820E+08	6.124238E-09
1.671659921570E+08	8.467263E-09
1.696152784310E+08	1.021456E-08
1.720645647060E+08	5.974638E-09
1.745138509800E+08	8.971826E-09
1.769631372550E+08	1.172252E-08
1.794124235290E+08	8.140136E-09
1.818617098040E+08	7.412896E-09
1.843109960780E+08	1.174627E-08
1.867602823530E+08	9.296707E-09
1.892095686270E+08	9.470948E-09
1.916588549020E+08	1.273668E-08
