vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.495	-0.005422	1.275e-11	0.005422	3.58e-07	-3.0514e-07	-0.0044796	-1.057e-11	0.0044794	3.3446e-07	-3.0492e-07	-0.0036108	-2.053e-11	0.0036112	3.2034e-07	-3.0474e-07	-0.0028186	-3.05e-11	0.0028194	3.1252e-07	-3.048e-07	-0.0020926	-3.207e-11	0.0020926	3.0832e-07	-3.0466e-07	-0.0014038	-3.588e-11	0.0014046	3.0578e-07	-3.0454e-07	-9.9693e-06	-5.066e-11	9.8756e-06	3.0446e-07	-3.0438e-07
0.49	-0.005711	1.208e-11	0.0057124	3.5804e-07	-3.0508e-07	-0.0047376	-1.19e-11	0.0047358	3.3444e-07	-3.0498e-07	-0.0038388	-2.234e-11	0.003838	3.2032e-07	-3.0474e-07	-0.0030134	-3.166e-11	0.003012	3.1258e-07	-3.0482e-07	-0.0022484	-3.156e-11	0.00225	3.0812e-07	-3.0466e-07	-0.0015178	-3.644e-11	0.0015178	3.058e-07	-3.0456e-07	-1.03987e-05	-5.258e-11	1.03611e-05	3.0448e-07	-3.0448e-07
0.485	-0.0060044	1.028e-11	0.006006	3.5794e-07	-3.0512e-07	-0.005	-1.503e-11	0.005001	3.3452e-07	-3.0504e-07	-0.0040702	-2.423e-11	0.004071	3.2036e-07	-3.0474e-07	-0.0032094	-3.116e-11	0.0032114	3.1262e-07	-3.048e-07	-0.0024118	-3.235e-11	0.0024118	3.0806e-07	-3.0474e-07	-0.0016368	-3.662e-11	0.0016376	3.058e-07	-3.0456e-07	-1.11042e-05	-5.474e-11	1.09131e-05	3.045e-07	-3.0448e-07
0.48	-0.0063118	9.89e-12	0.0063112	3.5802e-07	-3.052e-07	-0.0052772	-1.341e-11	0.005277	3.3446e-07	-3.0502e-07	-0.0043148	-2.879e-11	0.0043146	3.2032e-07	-3.0468e-07	-0.0034218	-3.146e-11	0.0034226	3.1258e-07	-3.0484e-07	-0.0025844	-3.24e-11	0.0025838	3.0808e-07	-3.0466e-07	-0.0017626	-3.775e-11	0.0017626	3.058e-07	-3.0454e-07	-1.1499e-05	-5.521e-11	1.15005e-05	3.045e-07	-3.0454e-07
0.475	-0.006619	9.63e-12	0.0066194	3.5804e-07	-3.0526e-07	-0.0055552	-1.269e-11	0.0055566	3.3448e-07	-3.0506e-07	-0.0045626	-2.868e-11	0.0045636	3.2034e-07	-3.0476e-07	-0.0036362	-2.999e-11	0.0036368	3.1262e-07	-3.048e-07	-0.0027612	-3.499e-11	0.0027622	3.0814e-07	-3.0484e-07	-0.0018948	-4.178e-11	0.001895	3.0574e-07	-3.0458e-07	2.75e-06	-5.832e-11	1.2048e-05	3.0448e-07	-3.0446e-07
0.47	-0.0069412	4.94e-12	0.0069384	3.5806e-07	-3.053e-07	-0.005848	-1.5e-11	0.0058474	3.3448e-07	-3.0512e-07	-0.004824	-2.739e-11	0.0048248	3.204e-07	-3.0486e-07	-0.003862	-3.192e-11	0.0038608	3.1256e-07	-3.0486e-07	-0.0029496	-3.889e-11	0.0029494	3.0812e-07	-3.0466e-07	-0.0020322	-4.329e-11	0.0020338	3.0574e-07	-3.0452e-07	-1.2578e-05	-5.625e-11	1.2652e-05	3.0448e-07	-3.0442e-07
0.465	-0.0072628	2.69e-12	0.0072642	3.5806e-07	-3.0532e-07	-0.006143	-1.679e-11	0.0061438	3.3458e-07	-3.0524e-07	-0.0050848	-2.842e-11	0.0050868	3.2034e-07	-3.0474e-07	-0.004093	-3.412e-11	0.0040934	3.1258e-07	-3.0482e-07	-0.0031416	-3.861e-11	0.003143	3.081e-07	-3.0466e-07	-0.0021772	-4.466e-11	0.0021774	3.0574e-07	-3.0452e-07	-1.3312e-05	-6.027e-11	1.3186e-05	3.0442e-07	-3.044e-07
0.46	-0.0075988	-1.97e-12	0.0076002	3.581e-07	-3.0532e-07	-0.0064506	-2.06e-11	0.0064518	3.3454e-07	-3.0522e-07	-0.0053622	-2.744e-11	0.0053628	3.2028e-07	-3.0478e-07	-0.004334	-3.561e-11	0.0043336	3.1258e-07	-3.0492e-07	-0.0033454	-4.064e-11	0.003344	3.0812e-07	-3.0466e-07	-0.0023284	-4.6e-11	0.0023276	3.0572e-07	-3.046e-07	-1.3912e-05	-6.413e-11	1.3968e-05	3.0448e-07	-3.0446e-07
0.455	-0.007936	-3.54e-12	0.0079366	3.5814e-07	-3.0534e-07	-0.0067584	-2.256e-11	0.0067574	3.3456e-07	-3.0528e-07	-0.005643	-3.037e-11	0.0056436	3.2034e-07	-3.0486e-07	-0.0045824	-3.776e-11	0.0045818	3.1262e-07	-3.0498e-07	-0.0035528	-3.915e-11	0.0035536	3.081e-07	-3.0474e-07	-0.0024852	-4.347e-11	0.0024856	3.0582e-07	-3.0454e-07	-1.4456e-05	-6.371e-11	1.4624e-05	3.0448e-07	-3.045e-07
0.45	-0.0082858	-1.57e-12	0.008287	3.581e-07	-3.0548e-07	-0.0070828	-2.367e-11	0.0070834	3.3462e-07	-3.0528e-07	-0.0059346	-3.264e-11	0.0059366	3.2032e-07	-3.0486e-07	-0.0048406	-3.743e-11	0.0048392	3.1258e-07	-3.0496e-07	-0.003771	-3.793e-11	0.0037706	3.0814e-07	-3.048e-07	-0.0026508	-4.544e-11	0.0026504	3.0574e-07	-3.0454e-07	-1.5406e-05	-6.426e-11	1.5378e-05	3.0448e-07	-3.0446e-07
0.445	-0.0086384	-2.97e-12	0.0086384	3.5812e-07	-3.0554e-07	-0.0074068	-2.434e-11	0.0074074	3.346e-07	-3.0538e-07	-0.0062292	-3.511e-11	0.0062302	3.2034e-07	-3.0486e-07	-0.0051016	-3.817e-11	0.0051012	3.126e-07	-3.0496e-07	-0.0039954	-4.124e-11	0.0039948	3.0812e-07	-3.0466e-07	-0.002818	-4.695e-11	0.0028174	3.0568e-07	-3.0452e-07	-1.5748e-05	-6.454e-11	1.5908e-05	3.0446e-07	-3.044e-07
0.44	-0.0090034	-4.83e-12	0.0090024	3.5816e-07	-3.056e-07	-0.0077448	-2.385e-11	0.0077434	3.3434e-07	-3.0514e-07	-0.0065358	-3.732e-11	0.0065372	3.2038e-07	-3.05e-07	-0.005374	-3.836e-11	0.0053754	3.126e-07	-3.0498e-07	-0.0042268	-4.23e-11	0.0042284	3.0812e-07	-3.0472e-07	-0.0029946	-4.905e-11	0.0029962	3.058e-07	-3.0486e-07	-1.6396e-05	-6.757e-11	1.6286e-05	3.0458e-07	-3.0446e-07
0.435	-0.0093686	-8.8e-12	0.00937	3.5816e-07	-3.0558e-07	-0.0080822	-2.479e-11	0.0080804	3.3438e-07	-3.0516e-07	-0.0068462	-3.609e-11	0.006847	3.2038e-07	-3.0496e-07	-0.0056532	-3.921e-11	0.0056522	3.1264e-07	-3.0498e-07	-0.0044644	-4.653e-11	0.0044658	3.0812e-07	-3.0474e-07	-0.0031766	-5.284e-11	0.0031756	3.0576e-07	-3.0458e-07	-1.6996e-05	-7.175e-11	1.7124e-05	3.0444e-07	-3.0448e-07
0.43	-0.0097444	-1.27e-11	0.0097438	3.581e-07	-3.0564e-07	-0.0084334	-2.603e-11	0.008433	3.3436e-07	-3.052e-07	-0.007167	-3.584e-11	0.0071688	3.204e-07	-3.0494e-07	-0.0059402	-4.181e-11	0.0059406	3.1264e-07	-3.05e-07	-0.0047128	-4.79e-11	0.0047134	3.0816e-07	-3.0478e-07	-0.003365	-5.379e-11	0.0033638	3.0572e-07	-3.0448e-07	-1.7612e-05	-7.496e-11	1.7734e-05	3.0446e-07	-3.0444e-07
0.425	-0.01012	-1.345e-11	0.0101194	3.5818e-07	-3.058e-07	-0.008782	-2.789e-11	0.0087842	3.3458e-07	-3.0546e-07	-0.0074926	-3.59e-11	0.0074892	3.2036e-07	-3.0502e-07	-0.0062308	-4.42e-11	0.006232	3.126e-07	-3.0498e-07	-0.0049658	-4.553e-11	0.0049648	3.0812e-07	-3.0488e-07	-0.003556	-5.458e-11	0.003557	3.058e-07	-3.0454e-07	-1.8278e-05	-7.826e-11	1.8256e-05	3.0444e-07	-3.0444e-07
0.42	-0.0105058	-1.589e-11	0.0105058	3.581e-07	-3.0574e-07	-0.0091494	-3.264e-11	0.0091466	3.3464e-07	-3.0556e-07	-0.007825	-3.839e-11	0.007826	3.2032e-07	-3.0498e-07	-0.0065336	-4.396e-11	0.0065352	3.1262e-07	-3.0504e-07	-0.0052308	-4.724e-11	0.0052288	3.0818e-07	-3.0486e-07	-0.0037568	-5.539e-11	0.003757	3.0584e-07	-3.0456e-07	-1.8984e-05	-7.868e-11	1.9094e-05	3.0444e-07	-3.0436e-07
0.415	-0.010895	-1.703e-11	0.0108924	3.5812e-07	-3.0584e-07	-0.0095108	-3.334e-11	0.0095114	3.3462e-07	-3.056e-07	-0.0081626	-4.22e-11	0.0081632	3.2036e-07	-3.0508e-07	-0.0068382	-4.586e-11	0.00684	3.1264e-07	-3.051e-07	-0.0054938	-4.636e-11	0.005495	3.0818e-07	-3.0484e-07	-0.003959	-5.511e-11	0.0039576	3.0578e-07	-3.0454e-07	-1.9788e-05	-7.893e-11	1.9714e-05	3.0442e-07	-3.0444e-07
0.41	-0.0112946	-1.576e-11	0.0112924	3.582e-07	-3.0582e-07	-0.009885	-3.461e-11	0.0098872	3.3462e-07	-3.0568e-07	-0.0085104	-4.333e-11	0.0085106	3.205e-07	-3.0504e-07	-0.007155	-4.565e-11	0.0071532	3.1264e-07	-3.051e-07	-0.005769	-4.818e-11	0.0057704	3.0826e-07	-3.0484e-07	-0.0041688	-5.846e-11	0.0041682	3.0584e-07	-3.0454e-07	-2.0452e-05	-8.133e-11	2.0372e-05	3.045e-07	-3.0442e-07
0.405	-0.01168	-2.25e-11	0.011688	3.5812e-07	-3.0596e-07	-0.0102604	-3.446e-11	0.0102588	3.3458e-07	-3.057e-07	-0.0088586	-4.466e-11	0.0088574	3.204e-07	-3.0532e-07	-0.0074706	-4.612e-11	0.0074702	3.1268e-07	-3.051e-07	-0.0060476	-5.132e-11	0.0060494	3.0818e-07	-3.0486e-07	-0.0043798	-5.938e-11	0.0043796	3.0578e-07	-3.0456e-07	-2.095e-05	-8.389e-11	2.1048e-05	3.0448e-07	-3.0444e-07
0.4	-0.01209	-2.448e-11	0.0121	3.5816e-07	-3.06e-07	-0.0106496	-3.454e-11	0.0106464	3.3456e-07	-3.057e-07	-0.0092182	-4.576e-11	0.0092188	3.2048e-07	-3.051e-07	-0.0078014	-4.734e-11	0.007801	3.1276e-07	-3.0516e-07	-0.0063386	-5.376e-11	0.00634	3.0816e-07	-3.048e-07	-0.0045974	-6.275e-11	0.0045988	3.0584e-07	-3.0462e-07	-2.1718e-05	-8.7e-11	2.161e-05	3.0448e-07	-3.0442e-07
0.395	-0.0125	-2.321e-11	0.01251	3.5818e-07	-3.0608e-07	-0.0110334	-3.744e-11	0.0110354	3.3454e-07	-3.057e-07	-0.0095794	-4.47e-11	0.0095812	3.2042e-07	-3.0514e-07	-0.0081316	-4.8e-11	0.0081298	3.1264e-07	-3.051e-07	-0.0066296	-5.645e-11	0.0066296	3.082e-07	-3.0484e-07	-0.0048178	-6.613e-11	0.00482	3.0578e-07	-3.046e-07	-2.2494e-05	-9.277e-11	2.251e-05	3.0426e-07	-3.0442e-07
0.39	-0.01292	-2.378e-11	0.012926	3.5812e-07	-3.061e-07	-0.0114314	-4.064e-11	0.0114306	3.3468e-07	-3.0582e-07	-0.0099504	-4.613e-11	0.0099522	3.2048e-07	-3.0522e-07	-0.00847	-5.143e-11	0.0084712	3.127e-07	-3.0522e-07	-0.0069314	-5.672e-11	0.0069318	3.0818e-07	-3.049e-07	-0.0050452	-6.674e-11	0.0050464	3.0578e-07	-3.0456e-07	-2.3104e-05	-9.39e-11	2.2904e-05	3.0424e-07	-3.0418e-07
0.385	-0.013338	-2.68e-11	0.013344	3.5822e-07	-3.0626e-07	-0.011814	-3.979e-11	0.011824	3.3452e-07	-3.0584e-07	-0.010322	-4.669e-11	0.0103202	3.2054e-07	-3.053e-07	-0.0088138	-5.374e-11	0.0088122	3.1272e-07	-3.052e-07	-0.007233	-5.514e-11	0.0072332	3.0822e-07	-3.049e-07	-0.0052738	-6.808e-11	0.005273	3.0578e-07	-3.0458e-07	-2.3756e-05	-9.746e-11	2.3742e-05	3.0426e-07	-3.042e-07
0.38	-0.013762	-3.099e-11	0.013772	3.5826e-07	-3.0634e-07	-0.012222	-4.069e-11	0.01223	3.3462e-07	-3.0592e-07	-0.0107026	-4.815e-11	0.010702	3.2048e-07	-3.0542e-07	-0.0091642	-5.559e-11	0.0091652	3.1278e-07	-3.0522e-07	-0.0075456	-5.711e-11	0.0075462	3.0822e-07	-3.049e-07	-0.005507	-6.767e-11	0.0055066	3.0592e-07	-3.0476e-07	-2.4426e-05	-9.813e-11	2.4384e-05	3.0422e-07	-3.0422e-07
0.375	-0.014192	-3.306e-11	0.014198	3.583e-07	-3.0632e-07	-0.01263	-4.34e-11	0.012634	3.3464e-07	-3.0594e-07	-0.011086	-5.173e-11	0.0110842	3.2052e-07	-3.053e-07	-0.0095176	-5.552e-11	0.0095184	3.1276e-07	-3.0528e-07	-0.007861	-5.773e-11	0.0078588	3.0826e-07	-3.0496e-07	-0.0057406	-6.815e-11	0.005742	3.0586e-07	-3.0458e-07	-2.493e-05	-9.888e-11	2.5028e-05	3.0456e-07	-3.0454e-07
0.37	-0.014626	-3.347e-11	0.014634	3.5826e-07	-3.0638e-07	-0.013046	-4.628e-11	0.013054	3.3466e-07	-3.0598e-07	-0.0114776	-5.27e-11	0.0114782	3.2056e-07	-3.0536e-07	-0.0098796	-5.382e-11	0.0098822	3.1274e-07	-3.0532e-07	-0.0081812	-6.128e-11	0.0081808	3.0822e-07	-3.0498e-07	-0.0059808	-7.299e-11	0.005981	3.058e-07	-3.0466e-07	-2.5794e-05	-1.0292e-10	2.5546e-05	3.0454e-07	-3.0448e-07
0.365	-0.015064	-3.474e-11	0.015068	3.582e-07	-3.0644e-07	-0.013456	-4.916e-11	0.013462	3.3472e-07	-3.0614e-07	-0.011856	-4.959e-11	0.011864	3.2048e-07	-3.054e-07	-0.010242	-5.502e-11	0.010245	3.127e-07	-3.053e-07	-0.0085066	-6.442e-11	0.0085056	3.0826e-07	-3.0492e-07	-0.0062196	-7.518e-11	0.0062228	3.0586e-07	-3.0464e-07	-2.6582e-05	-1.0692e-10	2.625e-05	3.0444e-07	-3.0446e-07
0.36	-0.015504	-3.484e-11	0.015516	3.5826e-07	-3.0652e-07	-0.01388	-4.961e-11	0.01389	3.3466e-07	-3.0604e-07	-0.012258	-5.386e-11	0.012268	3.2056e-07	-3.0546e-07	-0.0106144	-5.7e-11	0.0106152	3.128e-07	-3.0532e-07	-0.00884	-6.647e-11	0.008838	3.0834e-07	-3.0502e-07	-0.0064642	-7.927e-11	0.0064668	3.0578e-07	-3.0462e-07	-2.7072e-05	-1.1313e-10	2.7166e-05	3.0454e-07	-3.0446e-07
0.355	-0.015948	-3.684e-11	0.015954	3.582e-07	-3.0664e-07	-0.014304	-4.952e-11	0.014312	3.3466e-07	-3.0616e-07	-0.012658	-5.661e-11	0.012666	3.2046e-07	-3.0548e-07	-0.0109884	-6.011e-11	0.0109882	3.128e-07	-3.053e-07	-0.0091692	-6.711e-11	0.0091716	3.0828e-07	-3.0502e-07	-0.0067056	-7.962e-11	0.0067072	3.059e-07	-3.0464e-07	-2.7476e-05	-1.1615e-10	2.7574e-05	3.045e-07	-3.045e-07
0.35	-0.016402	-4.15e-11	0.01641	3.5828e-07	-3.0662e-07	-0.014736	-4.922e-11	0.01474	3.3472e-07	-3.0616e-07	-0.01307	-5.948e-11	0.01308	3.2056e-07	-3.0546e-07	-0.0113686	-6.372e-11	0.0113668	3.1274e-07	-3.0544e-07	-0.0095118	-6.69e-11	0.0095126	3.0824e-07	-3.0498e-07	-0.006954	-8.031e-11	0.0069552	3.0584e-07	-3.0466e-07	-2.8168e-05	-1.1821e-10	2.8072e-05	3.0454e-07	-3.0452e-07
0.345	-0.016846	-4.309e-11	0.016854	3.583e-07	-3.0674e-07	-0.015162	-5.14e-11	0.015172	3.3474e-07	-3.0632e-07	-0.01348	-6.061e-11	0.013486	3.206e-07	-3.0554e-07	-0.011736	-6.096e-11	0.011744	3.1282e-07	-3.0546e-07	-0.0098546	-6.795e-11	0.0098532	3.0826e-07	-3.0504e-07	-0.0071994	-8.188e-11	0.0072004	3.0586e-07	-3.0468e-07	-2.918e-05	-1.2155e-10	2.8996e-05	3.045e-07	-3.0448e-07
0.34	-0.017302	-4.647e-11	0.017316	3.5842e-07	-3.0678e-07	-0.015606	-5.614e-11	0.015614	3.3484e-07	-3.0628e-07	-0.013896	-5.874e-11	0.013898	3.2056e-07	-3.0554e-07	-0.012128	-6.241e-11	0.012134	3.128e-07	-3.0538e-07	-0.0102044	-6.975e-11	0.010205	3.0828e-07	-3.0504e-07	-0.0074484	-8.183e-11	0.007449	3.059e-07	-3.0474e-07	-2.9638e-05	-1.224e-10	2.9728e-05	3.0448e-07	-3.0442e-07
0.335	-0.01776	-4.707e-11	0.017766	3.5828e-07	-3.0682e-07	-0.016042	-5.825e-11	0.016052	3.3488e-07	-3.0634e-07	-0.014308	-5.967e-11	0.01432	3.206e-07	-3.0562e-07	-0.012518	-6.699e-11	0.012522	3.1286e-07	-3.0544e-07	-0.0105534	-7.184e-11	0.0105528	3.083e-07	-3.0508e-07	-0.0076952	-8.73e-11	0.0076964	3.059e-07	-3.047e-07	-2.9806e-05	-1.2695e-10	2.9774e-05	3.0444e-07	-3.0444e-07
0.33	-0.018218	-4.689e-11	0.018224	3.5826e-07	-3.069e-07	-0.016486	-5.881e-11	0.0165	3.3486e-07	-3.0644e-07	-0.01473	-6.193e-11	0.014742	3.209e-07	-3.0588e-07	-0.012912	-6.917e-11	0.012924	3.1284e-07	-3.0548e-07	-0.0109114	-7.509e-11	0.010911	3.0828e-07	-3.0508e-07	-0.0079458	-9.139e-11	0.0079486	3.0592e-07	-3.0476e-07	-3.0456e-05	-1.3181e-10	3.058e-05	3.045e-07	-3.045e-07
0.325	-0.018676	-4.861e-11	0.018682	3.5834e-07	-3.0694e-07	-0.016932	-5.899e-11	0.01694	3.3478e-07	-3.064e-07	-0.01516	-6.502e-11	0.015166	3.2066e-07	-3.057e-07	-0.01331	-6.974e-11	0.013316	3.128e-07	-3.0546e-07	-0.0112656	-7.669e-11	0.0112666	3.0834e-07	-3.051e-07	-0.0081936	-9.333e-11	0.0081936	3.0586e-07	-3.0472e-07	-3.0796e-05	-1.355e-10	3.085e-05	3.0448e-07	-3.0448e-07
0.32	-0.019146	-5.098e-11	0.019152	3.5852e-07	-3.0706e-07	-0.017382	-5.837e-11	0.01739	3.348e-07	-3.0654e-07	-0.015586	-6.916e-11	0.015596	3.2074e-07	-3.0576e-07	-0.013716	-7.069e-11	0.013722	3.1314e-07	-3.0574e-07	-0.011616	-7.676e-11	0.011624	3.0834e-07	-3.0508e-07	-0.0084426	-9.66e-11	0.0084438	3.0584e-07	-3.0468e-07	-3.1512e-05	-1.4128e-10	3.1474e-05	3.045e-07	-3.0448e-07
0.315	-0.019606	-5.61e-11	0.019616	3.5828e-07	-3.0716e-07	-0.017832	-6.253e-11	0.017836	3.3478e-07	-3.066e-07	-0.016016	-6.885e-11	0.016028	3.207e-07	-3.0588e-07	-0.014114	-6.963e-11	0.014126	3.1288e-07	-3.055e-07	-0.01198	-8.083e-11	0.011986	3.084e-07	-3.0508e-07	-0.0086892	-9.716e-11	0.008688	3.0586e-07	-3.0474e-07	-3.1942e-05	-1.4457e-10	3.1936e-05	3.045e-07	-3.0448e-07
0.31	-0.02008	-5.847e-11	0.02009	3.5828e-07	-3.0712e-07	-0.018284	-6.389e-11	0.018292	3.3478e-07	-3.0664e-07	-0.016454	-6.949e-11	0.016462	3.2066e-07	-3.0584e-07	-0.014528	-7.293e-11	0.014534	3.1288e-07	-3.0562e-07	-0.012346	-8.381e-11	0.012354	3.0828e-07	-3.0512e-07	-0.0089376	-9.785e-11	0.0089374	3.0584e-07	-3.047e-07	-3.2374e-05	-1.4748e-10	3.2592e-05	3.0448e-07	-3.0444e-07
0.305	-0.02055	-5.913e-11	0.020556	3.5838e-07	-3.0716e-07	-0.018738	-6.794e-11	0.018746	3.3492e-07	-3.0664e-07	-0.016888	-6.874e-11	0.016894	3.2072e-07	-3.0588e-07	-0.01494	-7.568e-11	0.014946	3.1298e-07	-3.0562e-07	-0.012716	-8.493e-11	0.012724	3.083e-07	-3.0512e-07	-0.0091806	-1.0114e-10	0.009182	3.0588e-07	-3.0474e-07	-3.322e-05	-1.511e-10	3.3028e-05	3.045e-07	-3.0444e-07
0.3	-0.021032	-5.924e-11	0.021034	3.5834e-07	-3.0732e-07	-0.019202	-6.972e-11	0.019214	3.3486e-07	-3.0674e-07	-0.017332	-6.98e-11	0.017342	3.2076e-07	-3.0592e-07	-0.015354	-7.911e-11	0.015362	3.1306e-07	-3.0564e-07	-0.013088	-8.487e-11	0.013098	3.083e-07	-3.0514e-07	-0.0094276	-1.036e-10	0.009428	3.0584e-07	-3.047e-07	-3.3442e-05	-1.5416e-10	3.3298e-05	3.0426e-07	-3.0448e-07
0.295	-0.021496	-5.924e-11	0.021508	3.5834e-07	-3.0734e-07	-0.01966	-6.966e-11	0.019668	3.3494e-07	-3.0684e-07	-0.017774	-7.415e-11	0.01778	3.2108e-07	-3.0626e-07	-0.015774	-8.076e-11	0.01578	3.1276e-07	-3.057e-07	-0.013458	-8.492e-11	0.013466	3.084e-07	-3.0534e-07	-0.0096702	-1.0982e-10	0.009668	3.0614e-07	-3.0474e-07	-3.4248e-05	-1.5982e-10	3.4038e-05	3.0448e-07	-3.0448e-07
0.29	-0.021978	-6.382e-11	0.021988	3.583e-07	-3.0748e-07	-0.020128	-7.114e-11	0.020136	3.349e-07	-3.0692e-07	-0.018222	-7.648e-11	0.018224	3.2096e-07	-3.0628e-07	-0.016198	-8.023e-11	0.016204	3.13e-07	-3.057e-07	-0.013838	-8.969e-11	0.013844	3.0834e-07	-3.0512e-07	-0.0099126	-1.1356e-10	0.0099124	3.0584e-07	-3.0466e-07	-3.4448e-05	-1.6532e-10	3.4424e-05	3.0448e-07	-3.0448e-07
0.285	-0.022454	-6.772e-11	0.022462	3.583e-07	-3.0754e-07	-0.020588	-7.07e-11	0.020598	3.3494e-07	-3.0696e-07	-0.018666	-7.989e-11	0.018674	3.2096e-07	-3.0636e-07	-0.016616	-8.306e-11	0.01662	3.1298e-07	-3.0574e-07	-0.014214	-9.335e-11	0.014218	3.0834e-07	-3.052e-07	-0.0101488	-1.1416e-10	0.0101486	3.0588e-07	-3.0468e-07	-3.5234e-05	-1.7208e-10	3.5032e-05	3.0452e-07	-3.044e-07
0.28	-0.022946	-7.058e-11	0.022948	3.5846e-07	-3.0766e-07	-0.021058	-7.394e-11	0.021064	3.3506e-07	-3.07e-07	-0.01912	-8.025e-11	0.01913	3.2104e-07	-3.0638e-07	-0.017048	-8.283e-11	0.017054	3.1308e-07	-3.0578e-07	-0.014596	-9.659e-11	0.0146	3.0842e-07	-3.0516e-07	-0.0103874	-1.1798e-10	0.010387	3.0584e-07	-3.0468e-07	-3.5284e-05	-1.7794e-10	3.5312e-05	3.0448e-07	-3.0442e-07
0.275	-0.023418	-7.211e-11	0.023422	3.5846e-07	-3.077e-07	-0.021522	-7.793e-11	0.02153	3.3494e-07	-3.0704e-07	-0.01957	-7.931e-11	0.019578	3.2106e-07	-3.0642e-07	-0.01747	-8.559e-11	0.017478	3.131e-07	-3.0578e-07	-0.01497	-9.849e-11	0.014978	3.0836e-07	-3.0522e-07	-0.0106184	-1.1882e-10	0.0106204	3.0584e-07	-3.0474e-07	-3.6124e-05	-1.7906e-10	3.6002e-05	3.0452e-07	-3.0444e-07
0.27	-0.023906	-7.097e-11	0.023912	3.5854e-07	-3.0794e-07	-0.021998	-7.982e-11	0.022008	3.3498e-07	-3.071e-07	-0.020022	-8.22e-11	0.020032	3.211e-07	-3.0646e-07	-0.017898	-8.955e-11	0.017908	3.1308e-07	-3.0588e-07	-0.015354	-9.702e-11	0.015362	3.0838e-07	-3.0522e-07	-0.010853	-1.2194e-10	0.0108516	3.0586e-07	-3.0478e-07	-3.6098e-05	-1.8444e-10	3.6308e-05	3.0452e-07	-3.0444e-07
0.265	-0.024382	-7.294e-11	0.024396	3.5848e-07	-3.0788e-07	-0.022474	-8.285e-11	0.022476	3.35e-07	-3.0716e-07	-0.020476	-8.32e-11	0.020484	3.211e-07	-3.065e-07	-0.01833	-9.096e-11	0.018336	3.1304e-07	-3.0586e-07	-0.015734	-9.88e-11	0.01574	3.084e-07	-3.0522e-07	-0.0110818	-1.2623e-10	0.0110824	3.059e-07	-3.0468e-07	-3.6652e-05	-1.8901e-10	3.6702e-05	3.045e-07	-3.0444e-07
0.26	-0.024878	-7.654e-11	0.024888	3.5842e-07	-3.0792e-07	-0.022946	-8.221e-11	0.022954	3.3506e-07	-3.0728e-07	-0.020934	-8.785e-11	0.02094	3.2114e-07	-3.0656e-07	-0.018766	-9.382e-11	0.018774	3.1306e-07	-3.0594e-07	-0.01612	-1.0172e-10	0.016126	3.0846e-07	-3.0532e-07	-0.0113072	-1.3027e-10	0.0113086	3.059e-07	-3.0484e-07	-3.7034e-05	-1.9439e-10	3.7106e-05	3.0464e-07	-3.0452e-07
0.255	-0.025352	-7.849e-11	0.025364	3.5856e-07	-3.08e-07	-0.023422	-8.251e-11	0.023426	3.3492e-07	-3.0732e-07	-0.021392	-9.18e-11	0.0214	3.2118e-07	-3.0656e-07	-0.019196	-9.507e-11	0.019204	3.1308e-07	-3.06e-07	-0.016504	-1.063e-10	0.016504	3.0866e-07	-3.0534e-07	-0.011516	-1.3246e-10	0.011522	3.0596e-07	-3.048e-07	-3.722e-05	-2.0237e-10	3.7162e-05	3.0444e-07	-3.0444e-07
0.25	-0.025842	-8.317e-11	0.025846	3.585e-07	-3.0818e-07	-0.023892	-8.472e-11	0.0239	3.3502e-07	-3.0736e-07	-0.021846	-9.104e-11	0.021856	3.2116e-07	-3.0662e-07	-0.019626	-9.508e-11	0.01963	3.1312e-07	-3.0598e-07	-0.01688	-1.1123e-10	0.01689	3.0842e-07	-3.0532e-07	-0.011732	-1.3802e-10	0.01174	3.0592e-07	-3.0478e-07	-3.8034e-05	-2.0839e-10	3.7848e-05	3.045e-07	-3.0444e-07
0.245	-0.026332	-8.327e-11	0.02634	3.5846e-07	-3.0836e-07	-0.02437	-8.942e-11	0.02438	3.3502e-07	-3.0744e-07	-0.022312	-9.337e-11	0.022318	3.212e-07	-3.067e-07	-0.02007	-9.794e-11	0.020074	3.1324e-07	-3.0602e-07	-0.01727	-1.1191e-10	0.017272	3.0842e-07	-3.0532e-07	-0.011954	-1.4215e-10	0.011964	3.059e-07	-3.0484e-07	-3.8178e-05	-2.1413e-10	3.7946e-05	3.0452e-07	-3.0448e-07
