vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.125	-0.038134	-1.4868e-10	0.038144	3.5878e-07	-3.1022e-07	-0.038002	-1.4914e-10	0.038008	3.5686e-07	-3.1034e-07	-0.037866	-1.5139e-10	0.03787	3.5514e-07	-3.1034e-07	-0.037722	-1.4951e-10	0.03773	3.5342e-07	-3.1032e-07	-0.03757	-1.5012e-10	0.037588	3.5166e-07	-3.1038e-07	-0.037432	-1.5107e-10	0.037436	3.5026e-07	-3.104e-07	-0.037288	-1.5159e-10	0.037302	3.4862e-07	-3.104e-07	-0.03714	-1.5019e-10	0.037148	3.4716e-07	-3.1028e-07	-0.036998	-1.511e-10	0.037012	3.4548e-07	-3.102e-07	-0.036854	-1.5267e-10	0.036856	3.442e-07	-3.1034e-07	-0.03671	-1.5198e-10	0.03672	3.4246e-07	-3.0986e-07
0.12	-0.038632	-1.5201e-10	0.038642	3.587e-07	-3.1028e-07	-0.038494	-1.5393e-10	0.038502	3.5692e-07	-3.1044e-07	-0.038356	-1.5315e-10	0.038358	3.5518e-07	-3.104e-07	-0.038212	-1.5302e-10	0.038222	3.5334e-07	-3.104e-07	-0.038068	-1.5268e-10	0.038078	3.5192e-07	-3.1042e-07	-0.037926	-1.5548e-10	0.03793	3.5024e-07	-3.1052e-07	-0.037782	-1.5756e-10	0.037786	3.4866e-07	-3.1044e-07	-0.037632	-1.5476e-10	0.037638	3.4698e-07	-3.1038e-07	-0.037494	-1.5372e-10	0.037498	3.4548e-07	-3.1034e-07	-0.037344	-1.5448e-10	0.037354	3.4394e-07	-3.1016e-07	-0.037196	-1.6054e-10	0.037208	3.4236e-07	-3.099e-07
0.115	-0.039116	-1.582e-10	0.039124	3.5894e-07	-3.1038e-07	-0.038982	-1.5897e-10	0.03899	3.5696e-07	-3.1042e-07	-0.038842	-1.5714e-10	0.038844	3.5512e-07	-3.1046e-07	-0.038702	-1.5954e-10	0.038704	3.5346e-07	-3.105e-07	-0.038554	-1.5902e-10	0.038562	3.5168e-07	-3.105e-07	-0.03841	-1.5979e-10	0.038418	3.502e-07	-3.1078e-07	-0.038266	-1.6106e-10	0.038274	3.4866e-07	-3.1052e-07	-0.038118	-1.5979e-10	0.038126	3.4706e-07	-3.1046e-07	-0.037978	-1.5753e-10	0.037976	3.4558e-07	-3.1044e-07	-0.03783	-1.6028e-10	0.037838	3.4406e-07	-3.1022e-07	-0.037686	-1.5991e-10	0.037688	3.4246e-07	-3.099e-07
0.11	-0.039608	-1.6349e-10	0.039616	3.5872e-07	-3.105e-07	-0.039468	-1.6469e-10	0.03948	3.5686e-07	-3.1056e-07	-0.03933	-1.6119e-10	0.039338	3.552e-07	-3.1058e-07	-0.039188	-1.647e-10	0.039198	3.535e-07	-3.106e-07	-0.039046	-1.6481e-10	0.039052	3.5178e-07	-3.1054e-07	-0.038902	-1.6495e-10	0.038908	3.5044e-07	-3.1056e-07	-0.038756	-1.6371e-10	0.038766	3.487e-07	-3.1052e-07	-0.038608	-1.6441e-10	0.038622	3.4698e-07	-3.1052e-07	-0.038468	-1.6333e-10	0.038472	3.4558e-07	-3.104e-07	-0.03832	-1.6537e-10	0.038332	3.4404e-07	-3.1038e-07	-0.038174	-1.6384e-10	0.038176	3.4244e-07	-3.1004e-07
0.105	-0.04009	-1.6704e-10	0.040106	3.5872e-07	-3.1056e-07	-0.039956	-1.665e-10	0.039964	3.5696e-07	-3.1064e-07	-0.039814	-1.668e-10	0.03982	3.552e-07	-3.106e-07	-0.039674	-1.6764e-10	0.03968	3.5352e-07	-3.1068e-07	-0.039528	-1.6673e-10	0.039538	3.5178e-07	-3.1064e-07	-0.039386	-1.6716e-10	0.039392	3.5018e-07	-3.1066e-07	-0.039238	-1.6603e-10	0.039246	3.4868e-07	-3.1064e-07	-0.03909	-1.6802e-10	0.039098	3.4696e-07	-3.1064e-07	-0.038946	-1.696e-10	0.038952	3.456e-07	-3.105e-07	-0.038804	-1.6652e-10	0.038814	3.4406e-07	-3.1034e-07	-0.038654	-1.6727e-10	0.03866	3.4238e-07	-3.1006e-07
0.1	-0.04059	-1.692e-10	0.040596	3.5874e-07	-3.1062e-07	-0.040442	-1.6949e-10	0.04046	3.5696e-07	-3.1064e-07	-0.0403	-1.7176e-10	0.040312	3.5524e-07	-3.107e-07	-0.040156	-1.698e-10	0.040172	3.5352e-07	-3.1076e-07	-0.040022	-1.7181e-10	0.040032	3.5186e-07	-3.107e-07	-0.039872	-1.6927e-10	0.039882	3.5018e-07	-3.108e-07	-0.039728	-1.6915e-10	0.039734	3.4866e-07	-3.107e-07	-0.039574	-1.7027e-10	0.039582	3.4712e-07	-3.1066e-07	-0.039438	-1.7177e-10	0.039448	3.4558e-07	-3.1056e-07	-0.039286	-1.6953e-10	0.039294	3.4412e-07	-3.1052e-07	-0.039136	-1.7195e-10	0.039146	3.4246e-07	-3.1014e-07
0.095	-0.041068	-1.7235e-10	0.041078	3.5872e-07	-3.1068e-07	-0.040928	-1.7165e-10	0.040942	3.569e-07	-3.1082e-07	-0.040788	-1.7275e-10	0.040794	3.553e-07	-3.1082e-07	-0.040644	-1.7125e-10	0.040648	3.5352e-07	-3.108e-07	-0.0405	-1.7307e-10	0.04051	3.5178e-07	-3.1078e-07	-0.040362	-1.7253e-10	0.040366	3.5026e-07	-3.1082e-07	-0.040208	-1.7332e-10	0.040216	3.487e-07	-3.108e-07	-0.040058	-1.718e-10	0.040068	3.471e-07	-3.107e-07	-0.03992	-1.7414e-10	0.03993	3.4562e-07	-3.107e-07	-0.039768	-1.7305e-10	0.039774	3.4412e-07	-3.1056e-07	-0.039622	-1.7457e-10	0.03963	3.4244e-07	-3.1022e-07
0.09	-0.041554	-1.7722e-10	0.041566	3.5866e-07	-3.1072e-07	-0.041418	-1.7609e-10	0.041424	3.5698e-07	-3.1082e-07	-0.04127	-1.7536e-10	0.041276	3.5526e-07	-3.1086e-07	-0.041126	-1.7708e-10	0.041134	3.5348e-07	-3.109e-07	-0.040988	-1.7599e-10	0.04099	3.5176e-07	-3.1092e-07	-0.040838	-1.7632e-10	0.040842	3.5034e-07	-3.1092e-07	-0.040692	-1.7959e-10	0.040698	3.4882e-07	-3.1086e-07	-0.04054	-1.7744e-10	0.040544	3.471e-07	-3.1078e-07	-0.0404	-1.7685e-10	0.0404	3.456e-07	-3.1074e-07	-0.04025	-1.7687e-10	0.04026	3.441e-07	-3.1062e-07	-0.040098	-1.7782e-10	0.040106	3.4252e-07	-3.1034e-07
0.085	-0.04205	-1.8315e-10	0.042056	3.5882e-07	-3.1082e-07	-0.04191	-1.8263e-10	0.041918	3.5704e-07	-3.11e-07	-0.041762	-1.8048e-10	0.041768	3.5526e-07	-3.1094e-07	-0.041616	-1.8263e-10	0.041622	3.5352e-07	-3.1096e-07	-0.041474	-1.8089e-10	0.041478	3.5184e-07	-3.1094e-07	-0.041324	-1.8295e-10	0.041332	3.5028e-07	-3.1096e-07	-0.041178	-1.8398e-10	0.041186	3.4878e-07	-3.1094e-07	-0.041024	-1.8405e-10	0.041032	3.471e-07	-3.108e-07	-0.040888	-1.8062e-10	0.040888	3.4572e-07	-3.1084e-07	-0.040736	-1.8336e-10	0.040744	3.4412e-07	-3.107e-07	-0.040584	-1.8254e-10	0.040596	3.4252e-07	-3.1036e-07
0.08	-0.042532	-1.8922e-10	0.042542	3.5876e-07	-3.1094e-07	-0.042388	-1.8705e-10	0.04239	3.57e-07	-3.1102e-07	-0.042238	-1.8595e-10	0.04225	3.5524e-07	-3.1106e-07	-0.04209	-1.8798e-10	0.042102	3.5362e-07	-3.1102e-07	-0.041954	-1.8577e-10	0.041966	3.5182e-07	-3.1104e-07	-0.041804	-1.8746e-10	0.041818	3.503e-07	-3.1104e-07	-0.041652	-1.8758e-10	0.041652	3.4878e-07	-3.1096e-07	-0.0415	-1.8833e-10	0.04151	3.472e-07	-3.1098e-07	-0.041362	-1.8673e-10	0.04137	3.4568e-07	-3.109e-07	-0.041214	-1.8787e-10	0.041232	3.4412e-07	-3.1072e-07	-0.041064	-1.8576e-10	0.04107	3.4256e-07	-3.1042e-07
0.075	-0.04302	-1.915e-10	0.043026	3.5874e-07	-3.1104e-07	-0.042872	-1.9181e-10	0.042884	3.5704e-07	-3.111e-07	-0.042728	-1.9285e-10	0.042734	3.5528e-07	-3.111e-07	-0.042578	-1.9282e-10	0.04259	3.535e-07	-3.1118e-07	-0.042444	-1.9263e-10	0.042456	3.5184e-07	-3.1122e-07	-0.04229	-1.9207e-10	0.0423	3.503e-07	-3.1112e-07	-0.042144	-1.9071e-10	0.042146	3.4876e-07	-3.1112e-07	-0.041992	-1.9306e-10	0.042002	3.4718e-07	-3.11e-07	-0.041852	-1.9165e-10	0.041858	3.4574e-07	-3.1098e-07	-0.0417	-1.9246e-10	0.041708	3.4418e-07	-3.1076e-07	-0.04155	-1.9403e-10	0.041558	3.4252e-07	-3.105e-07
0.07	-0.043494	-1.932e-10	0.043504	3.5872e-07	-3.111e-07	-0.04335	-1.9442e-10	0.043364	3.5708e-07	-3.112e-07	-0.04321	-1.9558e-10	0.043218	3.5534e-07	-3.1112e-07	-0.043064	-1.9496e-10	0.043074	3.5358e-07	-3.1118e-07	-0.042916	-1.9585e-10	0.042932	3.5184e-07	-3.1112e-07	-0.042768	-1.9447e-10	0.042774	3.5036e-07	-3.1124e-07	-0.042618	-1.934e-10	0.042626	3.4872e-07	-3.1122e-07	-0.042476	-1.9403e-10	0.042478	3.4714e-07	-3.1108e-07	-0.042328	-1.9633e-10	0.042336	3.458e-07	-3.1102e-07	-0.042184	-1.9535e-10	0.042184	3.442e-07	-3.1092e-07	-0.042022	-1.9635e-10	0.042032	3.426e-07	-3.1054e-07
0.065	-0.043978	-1.9853e-10	0.043988	3.5876e-07	-3.1116e-07	-0.043838	-1.9631e-10	0.04385	3.5702e-07	-3.113e-07	-0.043694	-1.9968e-10	0.043702	3.5526e-07	-3.113e-07	-0.043548	-1.9841e-10	0.04356	3.5358e-07	-3.1122e-07	-0.043402	-1.9844e-10	0.04341	3.5186e-07	-3.1126e-07	-0.043252	-1.9766e-10	0.04326	3.5042e-07	-3.1118e-07	-0.043108	-1.991e-10	0.043118	3.4876e-07	-3.112e-07	-0.042958	-1.9759e-10	0.042964	3.4726e-07	-3.1116e-07	-0.042814	-1.9944e-10	0.042816	3.4582e-07	-3.1106e-07	-0.042664	-1.9898e-10	0.042672	3.442e-07	-3.1092e-07	-0.042504	-2.0135e-10	0.042508	3.426e-07	-3.1068e-07
0.06	-0.044456	-2.009e-10	0.044468	3.5878e-07	-3.1122e-07	-0.044316	-2.0287e-10	0.044326	3.5714e-07	-3.1134e-07	-0.04417	-2.0101e-10	0.044178	3.5528e-07	-3.1136e-07	-0.044028	-2.0171e-10	0.044038	3.5362e-07	-3.1136e-07	-0.043882	-2.0302e-10	0.043892	3.5184e-07	-3.114e-07	-0.04373	-2.0302e-10	0.043738	3.5036e-07	-3.1132e-07	-0.043582	-2.0338e-10	0.04359	3.4872e-07	-3.1142e-07	-0.043436	-2.0288e-10	0.04344	3.4726e-07	-3.112e-07	-0.043284	-2.016e-10	0.043302	3.4574e-07	-3.1112e-07	-0.043142	-2.0461e-10	0.043144	3.4428e-07	-3.1092e-07	-0.042978	-2.0194e-10	0.042992	3.4268e-07	-3.1066e-07
0.055	-0.044948	-2.0908e-10	0.044952	3.5878e-07	-3.1134e-07	-0.044798	-2.0749e-10	0.044802	3.5712e-07	-3.1146e-07	-0.044656	-2.063e-10	0.044662	3.5536e-07	-3.114e-07	-0.04451	-2.0912e-10	0.044522	3.5366e-07	-3.1146e-07	-0.044366	-2.068e-10	0.044372	3.5192e-07	-3.1172e-07	-0.044218	-2.0994e-10	0.044224	3.5038e-07	-3.1136e-07	-0.044068	-2.0908e-10	0.044072	3.488e-07	-3.1138e-07	-0.043916	-2.0907e-10	0.043922	3.4728e-07	-3.1128e-07	-0.043762	-2.0793e-10	0.043774	3.4574e-07	-3.1142e-07	-0.043616	-2.0937e-10	0.043622	3.443e-07	-3.1106e-07	-0.04346	-2.0796e-10	0.04347	3.4264e-07	-3.108e-07
0.05	-0.04542	-2.1552e-10	0.045434	3.5882e-07	-3.1142e-07	-0.045276	-2.1517e-10	0.045286	3.571e-07	-3.1148e-07	-0.045134	-2.1345e-10	0.04514	3.5538e-07	-3.115e-07	-0.044982	-2.1621e-10	0.044996	3.5358e-07	-3.1148e-07	-0.044838	-2.1466e-10	0.044848	3.5194e-07	-3.1154e-07	-0.044692	-2.1622e-10	0.044702	3.5042e-07	-3.1148e-07	-0.044536	-2.1532e-10	0.044548	3.4888e-07	-3.1148e-07	-0.04439	-2.1614e-10	0.044394	3.473e-07	-3.1136e-07	-0.044242	-2.1375e-10	0.04425	3.4578e-07	-3.1134e-07	-0.044086	-2.1644e-10	0.044096	3.4428e-07	-3.111e-07	-0.043938	-2.1124e-10	0.043944	3.427e-07	-3.1086e-07
0.045	-0.045912	-2.1906e-10	0.045922	3.5878e-07	-3.1146e-07	-0.045758	-2.2063e-10	0.045768	3.5704e-07	-3.1154e-07	-0.045616	-2.1871e-10	0.045626	3.5532e-07	-3.116e-07	-0.045472	-2.1998e-10	0.045474	3.5366e-07	-3.1152e-07	-0.04532	-2.1977e-10	0.045324	3.5202e-07	-3.116e-07	-0.045176	-2.195e-10	0.04518	3.5048e-07	-3.1154e-07	-0.04502	-2.1807e-10	0.04503	3.4882e-07	-3.1158e-07	-0.044872	-2.1945e-10	0.044876	3.4734e-07	-3.1146e-07	-0.044726	-2.202e-10	0.044732	3.4582e-07	-3.114e-07	-0.044576	-2.1978e-10	0.044586	3.4436e-07	-3.1128e-07	-0.044414	-2.172e-10	0.044424	3.4266e-07	-3.1096e-07
0.04	-0.046386	-2.2335e-10	0.046394	3.5882e-07	-3.1164e-07	-0.046232	-2.223e-10	0.046246	3.5698e-07	-3.1164e-07	-0.046094	-2.2523e-10	0.0461	3.5556e-07	-3.1164e-07	-0.045946	-2.2535e-10	0.045958	3.5372e-07	-3.117e-07	-0.045794	-2.2467e-10	0.045808	3.5208e-07	-3.117e-07	-0.04565	-2.2237e-10	0.045658	3.5048e-07	-3.1164e-07	-0.045494	-2.2179e-10	0.045504	3.491e-07	-3.1162e-07	-0.045346	-2.2264e-10	0.04535	3.4732e-07	-3.1152e-07	-0.045194	-2.2579e-10	0.045204	3.4586e-07	-3.1146e-07	-0.045038	-2.2365e-10	0.045056	3.4442e-07	-3.113e-07	-0.044886	-2.2658e-10	0.044898	3.4276e-07	-3.1094e-07
0.035	-0.046864	-2.2584e-10	0.046872	3.5888e-07	-3.116e-07	-0.046724	-2.2716e-10	0.046726	3.5708e-07	-3.117e-07	-0.046572	-2.2814e-10	0.046582	3.5538e-07	-3.1178e-07	-0.046426	-2.2694e-10	0.046432	3.537e-07	-3.118e-07	-0.046274	-2.2876e-10	0.046286	3.5206e-07	-3.1168e-07	-0.046128	-2.2807e-10	0.046134	3.5048e-07	-3.1172e-07	-0.045982	-2.2628e-10	0.045988	3.4904e-07	-3.1166e-07	-0.045822	-2.2715e-10	0.045826	3.4736e-07	-3.1164e-07	-0.045674	-2.2884e-10	0.04568	3.4596e-07	-3.1158e-07	-0.04552	-2.2792e-10	0.045532	3.4446e-07	-3.1172e-07	-0.045356	-2.2826e-10	0.045368	3.427e-07	-3.1106e-07
0.03	-0.047346	-2.324e-10	0.047344	3.5884e-07	-3.1174e-07	-0.047198	-2.3116e-10	0.047206	3.5714e-07	-3.119e-07	-0.047042	-2.3155e-10	0.047048	3.553e-07	-3.1182e-07	-0.046898	-2.3375e-10	0.046906	3.538e-07	-3.1184e-07	-0.046748	-2.3138e-10	0.046752	3.521e-07	-3.1182e-07	-0.046602	-2.3191e-10	0.046606	3.5052e-07	-3.1176e-07	-0.04645	-2.3146e-10	0.046452	3.489e-07	-3.1174e-07	-0.046298	-2.3144e-10	0.046302	3.4738e-07	-3.1164e-07	-0.046144	-2.3378e-10	0.046152	3.4592e-07	-3.116e-07	-0.045986	-2.3188e-10	0.046	3.4444e-07	-3.1148e-07	-0.045836	-2.323e-10	0.045848	3.427e-07	-3.1118e-07
0.025	-0.047816	-2.3874e-10	0.047826	3.5884e-07	-3.119e-07	-0.047672	-2.3874e-10	0.047682	3.5718e-07	-3.1196e-07	-0.04752	-2.3787e-10	0.047534	3.5534e-07	-3.1192e-07	-0.04738	-2.4123e-10	0.047388	3.5378e-07	-3.1194e-07	-0.047228	-2.3784e-10	0.047238	3.5208e-07	-3.1194e-07	-0.04708	-2.397e-10	0.04709	3.5056e-07	-3.1186e-07	-0.046936	-2.4006e-10	0.046942	3.4882e-07	-3.1206e-07	-0.046778	-2.3877e-10	0.046778	3.4738e-07	-3.116e-07	-0.046628	-2.3777e-10	0.046636	3.4594e-07	-3.117e-07	-0.046474	-2.3847e-10	0.046478	3.4442e-07	-3.1156e-07	-0.04631	-2.4217e-10	0.04632	3.4276e-07	-3.1116e-07
0.02	-0.04829	-2.4567e-10	0.0483	3.5888e-07	-3.1188e-07	-0.048152	-2.4524e-10	0.048156	3.5726e-07	-3.1194e-07	-0.047994	-2.4469e-10	0.048006	3.5542e-07	-3.1204e-07	-0.047848	-2.4703e-10	0.047854	3.5372e-07	-3.1204e-07	-0.0477	-2.435e-10	0.047708	3.5214e-07	-3.1196e-07	-0.047552	-2.462e-10	0.04756	3.5056e-07	-3.1194e-07	-0.047398	-2.4445e-10	0.047406	3.4902e-07	-3.119e-07	-0.047242	-2.4611e-10	0.04725	3.474e-07	-3.1176e-07	-0.047098	-2.4242e-10	0.047104	3.46e-07	-3.117e-07	-0.046942	-2.457e-10	0.04695	3.4448e-07	-3.116e-07	-0.046774	-2.4467e-10	0.046788	3.4282e-07	-3.1128e-07
0.015	-0.048766	-2.5212e-10	0.048776	3.5882e-07	-3.1194e-07	-0.048628	-2.5054e-10	0.048628	3.5724e-07	-3.1206e-07	-0.048474	-2.5255e-10	0.048488	3.5566e-07	-3.1212e-07	-0.048326	-2.5337e-10	0.048336	3.5374e-07	-3.1208e-07	-0.048178	-2.5011e-10	0.04819	3.5214e-07	-3.1208e-07	-0.04803	-2.5147e-10	0.048032	3.5058e-07	-3.1204e-07	-0.047874	-2.5079e-10	0.047884	3.4902e-07	-3.1194e-07	-0.047722	-2.5265e-10	0.047722	3.4738e-07	-3.1178e-07	-0.04757	-2.5088e-10	0.047582	3.4584e-07	-3.1176e-07	-0.047412	-2.5152e-10	0.047422	3.445e-07	-3.1168e-07	-0.047254	-2.5247e-10	0.047264	3.428e-07	-3.113e-07
0.01	-0.04924	-2.539e-10	0.049242	3.5882e-07	-3.1196e-07	-0.049092	-2.572e-10	0.0491	3.573e-07	-3.1222e-07	-0.04894	-2.5692e-10	0.048952	3.5542e-07	-3.122e-07	-0.048792	-2.5712e-10	0.048802	3.537e-07	-3.122e-07	-0.048646	-2.5865e-10	0.04866	3.5218e-07	-3.1214e-07	-0.04849	-2.5739e-10	0.048506	3.5068e-07	-3.1206e-07	-0.048342	-2.5552e-10	0.04835	3.49e-07	-3.1206e-07	-0.048182	-2.5601e-10	0.048198	3.4738e-07	-3.1186e-07	-0.048036	-2.5764e-10	0.048046	3.4592e-07	-3.1184e-07	-0.047878	-2.5605e-10	0.047888	3.4454e-07	-3.1168e-07	-0.047722	-2.6011e-10	0.047732	3.428e-07	-3.1136e-07
0.005	-0.049704	-2.6104e-10	0.049714	3.5888e-07	-3.1212e-07	-0.049554	-2.5932e-10	0.04957	3.5732e-07	-3.1224e-07	-0.049418	-2.6035e-10	0.049426	3.5544e-07	-3.1224e-07	-0.049264	-2.6057e-10	0.049272	3.5374e-07	-3.1222e-07	-0.049118	-2.6087e-10	0.049122	3.5222e-07	-3.1222e-07	-0.048966	-2.5846e-10	0.048972	3.5064e-07	-3.1218e-07	-0.048814	-2.6024e-10	0.04882	3.4894e-07	-3.121e-07	-0.048656	-2.5974e-10	0.048664	3.4744e-07	-3.12e-07	-0.048498	-2.6427e-10	0.04851	3.4596e-07	-3.1188e-07	-0.048348	-2.5921e-10	0.048348	3.4454e-07	-3.1188e-07	-0.04819	-2.6251e-10	0.048192	3.4282e-07	-3.1146e-07
0	-0.050182	-2.6631e-10	0.050194	3.5914e-07	-3.1228e-07	-0.050032	-2.6443e-10	0.050044	3.5722e-07	-3.1232e-07	-0.049884	-2.6593e-10	0.049892	3.5542e-07	-3.1234e-07	-0.049738	-2.667e-10	0.049746	3.5376e-07	-3.1232e-07	-0.04959	-2.6685e-10	0.049594	3.5224e-07	-3.1234e-07	-0.049436	-2.6545e-10	0.049446	3.5064e-07	-3.1228e-07	-0.049286	-2.6648e-10	0.049292	3.4904e-07	-3.1222e-07	-0.049122	-2.6731e-10	0.049132	3.4742e-07	-3.1204e-07	-0.048976	-2.6811e-10	0.04898	3.4598e-07	-3.1196e-07	-0.048816	-2.6556e-10	0.048826	3.4448e-07	-3.118e-07	-0.04866	-2.6887e-10	0.048666	3.4286e-07	-3.1152e-07
