vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	-0.019236	-5.2233e-10	0.019246	3.0672e-07	-3.0562e-07	-0.015804	-2.3191e-10	0.015812	3.0658e-07	-3.054e-07	-0.0095932	-1.0298e-10	0.0095938	3.0632e-07	-3.0514e-07	-0.0026866	-4.9e-11	0.0026852	3.0602e-07	-3.0476e-07	-0.00019358	-1.488e-11	0.00019364	3.0586e-07	-3.0466e-07	-5.6085e-06	-5.4e-12	5.6174e-06	3.0584e-07	-3.0456e-07	-1.2778e-07	3.12e-12	1.2626e-07	3.0574e-07	-3.045e-07
0.75	-0.01868	-5.2689e-10	0.018688	3.067e-07	-3.0552e-07	-0.0154	-2.35e-10	0.015402	3.0652e-07	-3.054e-07	-0.0094112	-1.0519e-10	0.0094136	3.0628e-07	-3.0514e-07	-0.0026438	-4.766e-11	0.0026442	3.059e-07	-3.048e-07	-0.00018984	-1.8e-11	0.00018996	3.0586e-07	-3.0468e-07	-5.5024e-06	-3.05e-12	5.4953e-06	3.0574e-07	-3.0458e-07	-1.251e-07	3.23e-12	1.24e-07	3.0578e-07	-3.0444e-07
0.755	-0.018108	-5.3223e-10	0.018116	3.0662e-07	-3.0556e-07	-0.014978	-2.3783e-10	0.014988	3.0648e-07	-3.0544e-07	-0.0092228	-1.0641e-10	0.009222	3.0616e-07	-3.052e-07	-0.0026002	-4.665e-11	0.0026	3.059e-07	-3.048e-07	-0.00018608	-1.835e-11	0.0001862	3.0582e-07	-3.0466e-07	-5.3819e-06	-2.2e-12	5.3792e-06	3.0576e-07	-3.0456e-07	-1.223e-07	5.61e-12	1.2104e-07	3.0568e-07	-3.0448e-07
0.76	-0.017544	-5.3842e-10	0.017552	3.065e-07	-3.0556e-07	-0.01456	-2.4009e-10	0.014562	3.065e-07	-3.0534e-07	-0.0090262	-1.0878e-10	0.0090258	3.0608e-07	-3.0508e-07	-0.0025556	-4.683e-11	0.0025566	3.0582e-07	-3.0474e-07	-0.00018234	-1.956e-11	0.00018256	3.0578e-07	-3.0458e-07	-5.2594e-06	-4.41e-12	5.2529e-06	3.0568e-07	-3.0458e-07	-1.1946e-07	7.05e-12	1.183e-07	3.0566e-07	-3.045e-07
0.765	-0.016968	-5.4707e-10	0.016974	3.0652e-07	-3.055e-07	-0.014122	-2.4595e-10	0.014128	3.0638e-07	-3.0532e-07	-0.0088212	-1.1017e-10	0.0088214	3.0604e-07	-3.051e-07	-0.0025094	-4.656e-11	0.0025102	3.0578e-07	-3.0474e-07	-0.00017854	-1.839e-11	0.00017864	3.0568e-07	-3.0458e-07	-5.1448e-06	-4.89e-12	5.1405e-06	3.0568e-07	-3.0456e-07	-1.1666e-07	4.17e-12	1.158e-07	3.0554e-07	-3.0448e-07
0.77	-0.016394	-5.5491e-10	0.016396	3.0644e-07	-3.0548e-07	-0.013684	-2.4968e-10	0.013692	3.0626e-07	-3.0532e-07	-0.0086102	-1.1005e-10	0.0086096	3.0614e-07	-3.051e-07	-0.0024632	-4.893e-11	0.0024636	3.0578e-07	-3.0484e-07	-0.00017484	-1.615e-11	0.00017504	3.0564e-07	-3.0464e-07	-5.0299e-06	-4.13e-12	5.0313e-06	3.056e-07	-3.0462e-07	-1.1404e-07	2.06e-12	1.1302e-07	3.0554e-07	-3.045e-07
0.775	-0.01581	-5.6443e-10	0.015824	3.0632e-07	-3.0542e-07	-0.013242	-2.4971e-10	0.01325	3.0616e-07	-3.0528e-07	-0.0083922	-1.1107e-10	0.0083928	3.0598e-07	-3.0514e-07	-0.0024164	-4.943e-11	0.0024168	3.0566e-07	-3.0476e-07	-0.00017124	-1.655e-11	0.00017118	3.056e-07	-3.0464e-07	-4.9191e-06	-3.4e-12	4.9185e-06	3.0558e-07	-3.0464e-07	-1.1154e-07	2.73e-12	1.1042e-07	3.0548e-07	-3.045e-07
0.78	-0.015224	-5.6964e-10	0.015232	3.0626e-07	-3.0544e-07	-0.012786	-2.53e-10	0.012794	3.061e-07	-3.0522e-07	-0.0081624	-1.1077e-10	0.0081632	3.0592e-07	-3.0504e-07	-0.0023662	-5.045e-11	0.0023664	3.0568e-07	-3.047e-07	-0.00016748	-1.672e-11	0.0001675	3.0556e-07	-3.0462e-07	-4.8098e-06	-3.94e-12	4.8098e-06	3.0554e-07	-3.0462e-07	-1.088e-07	3.15e-12	1.078e-07	3.0544e-07	-3.0446e-07
0.785	-0.014632	-5.7652e-10	0.01464	3.0628e-07	-3.054e-07	-0.012326	-2.5825e-10	0.012338	3.0604e-07	-3.052e-07	-0.0079298	-1.1283e-10	0.0079314	3.0596e-07	-3.0502e-07	-0.0023158	-5.136e-11	0.002316	3.056e-07	-3.0472e-07	-0.00016366	-1.688e-11	0.00016378	3.055e-07	-3.0462e-07	-4.6965e-06	-5.5e-12	4.6961e-06	3.0544e-07	-3.0464e-07	-1.0634e-07	5.43e-12	1.0566e-07	3.0542e-07	-3.045e-07
0.79	-0.014032	-5.829e-10	0.014038	3.0612e-07	-3.0532e-07	-0.011856	-2.6166e-10	0.011866	3.0598e-07	-3.0522e-07	-0.007683	-1.1722e-10	0.0076848	3.059e-07	-3.0498e-07	-0.0022626	-4.774e-11	0.0022632	3.0556e-07	-3.047e-07	-0.00015976	-1.959e-11	0.00015988	3.0548e-07	-3.0462e-07	-4.5789e-06	-5.38e-12	4.582e-06	3.0544e-07	-3.0458e-07	-1.036e-07	3.15e-12	1.0294e-07	3.0536e-07	-3.0454e-07
0.795	-0.013434	-5.9042e-10	0.013446	3.06e-07	-3.0534e-07	-0.011384	-2.6619e-10	0.011392	3.0592e-07	-3.052e-07	-0.007434	-1.1898e-10	0.0074334	3.0576e-07	-3.0508e-07	-0.002207	-4.793e-11	0.0022092	3.055e-07	-3.0474e-07	-0.00015598	-2.095e-11	0.0001561	3.0534e-07	-3.045e-07	-4.4756e-06	-2.78e-12	4.466e-06	3.0536e-07	-3.0458e-07	-1.0122e-07	9.7e-13	1.0036e-07	3.0536e-07	-3.0456e-07
0.8	-0.012822	-6.0257e-10	0.012834	3.0612e-07	-3.0536e-07	-0.0109	-2.6703e-10	0.010908	3.0592e-07	-3.0524e-07	-0.0071692	-1.1589e-10	0.0071722	3.0578e-07	-3.0504e-07	-0.002151	-4.996e-11	0.0021514	3.057e-07	-3.0472e-07	-0.00015206	-1.816e-11	0.00015212	3.053e-07	-3.0462e-07	-4.3457e-06	-3.1e-12	4.3548e-06	3.0534e-07	-3.045e-07	-9.85028e-08	6e-13	9.78688e-08	3.0524e-07	-3.0448e-07
0.805	-0.012226	-6.0995e-10	0.012232	3.0598e-07	-3.0524e-07	-0.010414	-2.685e-10	0.010424	3.058e-07	-3.0518e-07	-0.0069018	-1.1741e-10	0.0069016	3.0574e-07	-3.0502e-07	-0.0020916	-5.1e-11	0.002092	3.0554e-07	-3.0474e-07	-0.00014814	-1.752e-11	0.0001483	3.053e-07	-3.046e-07	-4.2443e-06	-5.09e-12	4.2421e-06	3.0536e-07	-3.0458e-07	-9.60044e-08	3.52e-12	9.5278e-08	3.0532e-07	-3.045e-07
0.81	-0.011604	-6.1832e-10	0.011614	3.0592e-07	-3.0534e-07	-0.0099286	-2.7347e-10	0.0099276	3.0584e-07	-3.0514e-07	-0.0066218	-1.2108e-10	0.006623	3.0568e-07	-3.0496e-07	-0.0020286	-5.376e-11	0.0020296	3.0538e-07	-3.0474e-07	-0.00014416	-1.807e-11	0.00014412	3.0528e-07	-3.0456e-07	-4.1347e-06	-6.08e-12	4.1259e-06	3.053e-07	-3.0458e-07	-9.3376e-08	9.2e-13	9.26358e-08	3.053e-07	-3.045e-07
0.815	-0.010988	-6.2796e-10	0.011004	3.0582e-07	-3.0526e-07	-0.009431	-2.7946e-10	0.0094322	3.0576e-07	-3.0512e-07	-0.0063362	-1.231e-10	0.0063356	3.0568e-07	-3.0502e-07	-0.0019636	-5.538e-11	0.0019638	3.0534e-07	-3.0468e-07	-0.0001398	-1.872e-11	0.00014006	3.0532e-07	-3.0462e-07	-4.0085e-06	-3.24e-12	4.0141e-06	3.053e-07	-3.0462e-07	-9.06902e-08	1.17e-12	8.99896e-08	3.0522e-07	-3.045e-07
0.82	-0.010368	-6.3241e-10	0.010376	3.0578e-07	-3.0526e-07	-0.008921	-2.8275e-10	0.008918	3.0564e-07	-3.0504e-07	-0.0060376	-1.2531e-10	0.0060364	3.0554e-07	-3.0516e-07	-0.0018946	-5.283e-11	0.0018952	3.0532e-07	-3.046e-07	-0.00013534	-2.13e-11	0.00013558	3.0524e-07	-3.0456e-07	-3.8917e-06	-3.59e-12	3.8963e-06	3.0516e-07	-3.0456e-07	-8.80266e-08	2.11e-12	8.73896e-08	3.0514e-07	-3.0444e-07
0.825	-0.0097614	-6.4492e-10	0.0097618	3.0576e-07	-3.052e-07	-0.0084104	-2.8541e-10	0.0084088	3.0558e-07	-3.0504e-07	-0.0057332	-1.265e-10	0.0057328	3.055e-07	-3.049e-07	-0.0018216	-5.238e-11	0.001823	3.0528e-07	-3.0474e-07	-0.00013108	-1.972e-11	0.00013108	3.052e-07	-3.0456e-07	-3.7715e-06	-6.29e-12	3.7679e-06	3.0524e-07	-3.0462e-07	-8.5223e-08	3.79e-12	8.46316e-08	3.0506e-07	-3.045e-07
0.83	-0.0091336	-6.5291e-10	0.009132	3.0574e-07	-3.0522e-07	-0.007886	-2.8753e-10	0.0078854	3.0554e-07	-3.0508e-07	-0.0054136	-1.256e-10	0.0054144	3.054e-07	-3.0496e-07	-0.0017456	-5.173e-11	0.0017458	3.0542e-07	-3.047e-07	-0.0001263	-1.853e-11	0.0001265	3.0516e-07	-3.0456e-07	-3.6407e-06	-4.94e-12	3.6377e-06	3.0514e-07	-3.046e-07	-8.24306e-08	4.18e-12	8.18906e-08	3.0502e-07	-3.0448e-07
0.835	-0.0085044	-6.6303e-10	0.0085048	3.0562e-07	-3.051e-07	-0.0073622	-2.9407e-10	0.0073626	3.0548e-07	-3.0502e-07	-0.005093	-1.2776e-10	0.005094	3.054e-07	-3.0486e-07	-0.0016662	-5.384e-11	0.0016664	3.0522e-07	-3.0472e-07	-0.00012142	-1.816e-11	0.00012166	3.0518e-07	-3.046e-07	-3.5046e-06	-3.89e-12	3.5104e-06	3.0512e-07	-3.0458e-07	-7.94276e-08	1.76e-12	7.90134e-08	3.05e-07	-3.0444e-07
0.84	-0.0078782	-6.6914e-10	0.0078768	3.056e-07	-3.0518e-07	-0.0068344	-3.0041e-10	0.0068344	3.0544e-07	-3.0498e-07	-0.0047604	-1.3065e-10	0.004761	3.0536e-07	-3.049e-07	-0.0015802	-5.806e-11	0.0015798	3.0512e-07	-3.047e-07	-0.00011638	-1.806e-11	0.00011648	3.0506e-07	-3.046e-07	-3.3678e-06	-4.86e-12	3.3641e-06	3.0512e-07	-3.0456e-07	-7.6318e-08	-3.3e-13	7.57954e-08	3.0492e-07	-3.045e-07
0.845	-0.0072346	-6.7788e-10	0.0072338	3.0554e-07	-3.0512e-07	-0.0062926	-3.0597e-10	0.0062942	3.0542e-07	-3.0504e-07	-0.0044148	-1.3324e-10	0.0044144	3.0532e-07	-3.0484e-07	-0.0014882	-5.754e-11	0.001489	3.0516e-07	-3.0464e-07	-0.00011088	-2.091e-11	0.00011098	3.0508e-07	-3.0456e-07	-3.2148e-06	-6.83e-12	3.2139e-06	3.051e-07	-3.0466e-07	-7.30456e-08	-3.9e-13	7.25766e-08	3.0492e-07	-3.0446e-07
0.85	-0.0066002	-6.8756e-10	0.0066012	3.055e-07	-3.0504e-07	-0.005752	-3.0782e-10	0.0057544	3.0542e-07	-3.0502e-07	-0.0040638	-1.3663e-10	0.0040622	3.0526e-07	-3.049e-07	-0.0013928	-5.563e-11	0.0013924	3.0508e-07	-3.0466e-07	-0.00010506	-2.362e-11	0.00010512	3.0498e-07	-3.046e-07	-3.0601e-06	-5.42e-12	3.0545e-06	3.0498e-07	-3.0462e-07	-6.93366e-08	-1.35e-12	6.89784e-08	3.0492e-07	-3.045e-07
0.855	-0.0059508	-6.9876e-10	0.0059526	3.0538e-07	-3.0506e-07	-0.0051992	-3.1063e-10	0.0052024	3.053e-07	-3.05e-07	-0.0036984	-1.3563e-10	0.0036994	3.0528e-07	-3.0488e-07	-0.0012896	-5.513e-11	0.0012898	3.0502e-07	-3.0464e-07	-9.8692e-05	-2.135e-11	9.8668e-05	3.0496e-07	-3.0456e-07	-2.8879e-06	-3.1e-12	2.8783e-06	3.0504e-07	-3.0462e-07	-6.56104e-08	-3.3e-13	6.51196e-08	3.0486e-07	-3.0444e-07
0.86	-0.005311	-7.0964e-10	0.005313	3.0542e-07	-3.0506e-07	-0.0046512	-3.1378e-10	0.0046514	3.0538e-07	-3.0498e-07	-0.00333	-1.3614e-10	0.0033296	3.052e-07	-3.0482e-07	-0.0011808	-5.723e-11	0.0011816	3.0496e-07	-3.0468e-07	-9.183e-05	-2.177e-11	9.1852e-05	3.0496e-07	-3.0454e-07	-2.6958e-06	-5.88e-12	2.6949e-06	3.0494e-07	-3.0458e-07	-6.14614e-08	1.32e-12	6.10482e-08	3.0488e-07	-3.045e-07
0.865	-0.0046568	-7.2154e-10	0.0046572	3.0532e-07	-3.0504e-07	-0.004087	-3.2186e-10	0.0040878	3.0526e-07	-3.0498e-07	-0.002946	-1.4174e-10	0.0029456	3.051e-07	-3.0482e-07	-0.0010636	-5.871e-11	0.001064	3.0492e-07	-3.0468e-07	-8.4308e-05	-1.955e-11	8.4302e-05	3.0486e-07	-3.0456e-07	-2.4943e-06	-6.78e-12	2.4907e-06	3.049e-07	-3.046e-07	-5.67948e-08	1.85e-12	5.65722e-08	3.0482e-07	-3.045e-07
0.87	-0.0040098	-7.3174e-10	0.00401	3.053e-07	-3.0504e-07	-0.0035276	-3.2842e-10	0.0035266	3.0536e-07	-3.0502e-07	-0.0025578	-1.4412e-10	0.002558	3.0508e-07	-3.0492e-07	-0.00094118	-5.713e-11	0.00094042	3.0494e-07	-3.0464e-07	-7.6118e-05	-2.055e-11	7.6118e-05	3.0482e-07	-3.0456e-07	-2.2731e-06	-4.5e-12	2.263e-06	3.0486e-07	-3.0456e-07	-5.17414e-08	1.32e-12	5.15562e-08	3.0476e-07	-3.0454e-07
0.875	-0.0033504	-7.4087e-10	0.003351	3.0524e-07	-3.0502e-07	-0.0029538	-3.3316e-10	0.0029552	3.0516e-07	-3.0498e-07	-0.002157	-1.4683e-10	0.0021566	3.051e-07	-3.0486e-07	-0.00080784	-6.26e-11	0.00080912	3.049e-07	-3.047e-07	-6.6938e-05	-2.202e-11	6.6912e-05	3.0484e-07	-3.0456e-07	-2.0145e-06	-5.62e-12	2.0157e-06	3.048e-07	-3.0462e-07	-4.6019e-08	-4.5e-13	4.58118e-08	3.0468e-07	-3.0442e-07
0.88	-0.0027	-7.4912e-10	0.0027006	3.0516e-07	-3.05e-07	-0.002383	-3.3743e-10	0.0023852	3.0508e-07	-3.0514e-07	-0.0017518	-1.4918e-10	0.0017522	3.0502e-07	-3.0482e-07	-0.00066938	-6.232e-11	0.00066904	3.0484e-07	-3.0466e-07	-5.6872e-05	-2.335e-11	5.6898e-05	3.0474e-07	-3.0454e-07	-1.7301e-06	-7.9e-12	1.7393e-06	3.0478e-07	-3.0458e-07	-3.96786e-08	-1.78e-12	3.95116e-08	3.0462e-07	-3.0442e-07
0.885	-0.0020362	-7.634e-10	0.0020342	3.052e-07	-3.0496e-07	-0.0018002	-3.404e-10	0.0018012	3.0508e-07	-3.0492e-07	-0.0013312	-1.4885e-10	0.0013328	3.0494e-07	-3.0488e-07	-0.00051884	-6.086e-11	0.00051948	3.0476e-07	-3.0464e-07	-4.5576e-05	-2.328e-11	4.5614e-05	3.0474e-07	-3.046e-07	-1.4196e-06	-5.41e-12	1.4223e-06	3.0472e-07	-3.0462e-07	-3.25754e-08	-9.3e-13	3.2322e-08	3.0472e-07	-3.045e-07
0.89	-0.001378	-7.7514e-10	0.0013782	3.0502e-07	-3.0494e-07	-0.0012208	-3.4306e-10	0.0012192	3.0502e-07	-3.0496e-07	-0.0009084	-1.5422e-10	0.00090866	3.049e-07	-3.048e-07	-0.00036142	-6.172e-11	0.00036156	3.0472e-07	-3.048e-07	-3.3156e-05	-2.281e-11	3.3128e-05	3.047e-07	-3.045e-07	-1.0576e-06	-4.08e-12	1.0593e-06	3.0472e-07	-3.0462e-07	-2.43812e-08	6.1e-13	2.43968e-08	3.046e-07	-3.0444e-07
0.895	-0.00070902	-7.8318e-10	0.00071036	3.0512e-07	-3.05e-07	-0.00062948	-3.52e-10	0.00062932	3.0492e-07	-3.0486e-07	-0.00047094	-1.5459e-10	0.00047162	3.0486e-07	-3.0478e-07	-0.000192	-6.307e-11	0.0001924	3.0472e-07	-3.0472e-07	-1.8964e-05	-2.126e-11	1.8904e-05	3.0462e-07	-3.0454e-07	-6.4928e-07	-4.72e-12	6.4524e-07	3.0466e-07	-3.047e-07	-1.51156e-08	2.7e-12	1.49508e-08	3.046e-07	-3.045e-07
0.9	2.1146e-05	-8.0042e-10	2.172e-05	3.0502e-07	-3.0502e-07	3.7348e-05	-3.571e-10	1.9752e-05	3.049e-07	-3.0492e-07	2.1786e-05	-1.5588e-10	1.7714e-05	3.0478e-07	-3.0478e-07	-1.1723e-05	-6.477e-11	1.15004e-05	3.0472e-07	-3.0474e-07	-3.286e-06	-2.394e-11	3.1844e-06	3.0454e-07	-3.0452e-07	-2.3386e-07	-6.78e-12	1.8474e-07	3.0458e-07	-3.0458e-07	-4.3605e-09	-1.67e-12	4.3111e-09	3.045e-07	-3.0444e-07
