"Frequency"	"Magnitude"
1.232263700000E+04	3.453825E+01
1.247616900000E+04	3.453339E+01
1.262970000000E+04	3.456429E+01
1.263070000000E+04	3.458640E+01
1.303482200000E+04	3.454234E+01
1.343894300000E+04	3.454997E+01
1.384306500000E+04	3.456201E+01
1.424718600000E+04	3.451847E+01
1.465130800000E+04	3.452238E+01
1.505542900000E+04	3.448078E+01
1.545955100000E+04	3.456072E+01
1.586367300000E+04	3.454507E+01
1.626779400000E+04	3.457682E+01
1.667191600000E+04	3.452873E+01
1.707603700000E+04	3.456439E+01
1.748015900000E+04	3.449142E+01
1.788428000000E+04	3.456200E+01
1.828840200000E+04	3.453711E+01
1.869252400000E+04	3.453705E+01
1.909664500000E+04	3.458959E+01
1.950076700000E+04	3.458324E+01
1.990488800000E+04	3.452497E+01
2.030901000000E+04	3.455038E+01
2.071313100000E+04	3.454416E+01
2.111725300000E+04	3.454745E+01
2.152137500000E+04	3.455992E+01
2.192549600000E+04	3.452649E+01
2.232961800000E+04	3.453399E+01
2.273373900000E+04	3.455127E+01
2.313786100000E+04	3.449744E+01
2.354198200000E+04	3.452932E+01
2.394610400000E+04	3.451139E+01
2.435022500000E+04	3.454409E+01
2.475434700000E+04	3.455560E+01
2.515846900000E+04	3.456454E+01
2.556259000000E+04	3.454385E+01
2.596671200000E+04	3.456724E+01
2.637083300000E+04	3.453913E+01
2.677495500000E+04	3.455121E+01
2.717907600000E+04	3.455420E+01
2.758319800000E+04	3.453216E+01
2.798732000000E+04	3.452947E+01
2.839144100000E+04	3.455616E+01
2.879556300000E+04	3.455011E+01
2.919968400000E+04	3.456176E+01
2.960380600000E+04	3.450483E+01
3.000792700000E+04	3.455289E+01
3.041204900000E+04	3.454353E+01
3.081617100000E+04	3.454442E+01
3.122029200000E+04	3.455899E+01
3.162441400000E+04	3.450023E+01
3.202853500000E+04	3.452733E+01
3.243265700000E+04	3.454863E+01
3.283677800000E+04	3.454258E+01
3.324090000000E+04	3.455058E+01
3.324190000000E+04	3.450312E+01
3.430555900000E+04	3.455474E+01
3.536921800000E+04	3.449949E+01
3.643287600000E+04	3.453635E+01
3.749653500000E+04	3.455442E+01
3.856019400000E+04	3.451675E+01
3.962385300000E+04	3.455258E+01
4.068751200000E+04	3.451411E+01
4.175117100000E+04	3.455340E+01
4.281482900000E+04	3.454832E+01
4.387848800000E+04	3.451782E+01
4.494214700000E+04	3.452660E+01
4.600580600000E+04	3.459345E+01
4.706946500000E+04	3.457599E+01
4.813312400000E+04	3.455396E+01
4.919678200000E+04	3.454339E+01
5.026044100000E+04	3.452966E+01
5.132410000000E+04	3.457510E+01
5.238775900000E+04	3.455369E+01
5.345141800000E+04	3.456480E+01
5.451507600000E+04	3.455817E+01
5.557873500000E+04	3.451558E+01
5.664239400000E+04	3.457349E+01
5.770605300000E+04	3.453320E+01
5.876971200000E+04	3.454243E+01
5.983337100000E+04	3.456489E+01
6.089702900000E+04	3.454880E+01
6.196068800000E+04	3.456057E+01
6.302434700000E+04	3.450730E+01
6.408800600000E+04	3.452892E+01
6.515166500000E+04	3.450708E+01
6.621532400000E+04	3.452928E+01
6.727898200000E+04	3.456396E+01
6.834264100000E+04	3.450142E+01
6.940630000000E+04	3.453873E+01
7.046995900000E+04	3.451437E+01
7.153361800000E+04	3.451660E+01
7.259727600000E+04	3.452046E+01
7.366093500000E+04	3.453214E+01
7.472459400000E+04	3.449891E+01
7.578825300000E+04	3.452976E+01
7.685191200000E+04	3.453909E+01
7.791557100000E+04	3.455215E+01
7.897922900000E+04	3.454222E+01
8.004288800000E+04	3.454357E+01
8.110654700000E+04	3.456252E+01
8.217020600000E+04	3.452272E+01
8.323386500000E+04	3.450145E+01
8.429752400000E+04	3.452331E+01
8.536118200000E+04	3.454910E+01
8.642484100000E+04	3.456190E+01
8.748850000000E+04	3.454734E+01
8.748950000000E+04	3.455276E+01
9.028903900000E+04	3.452842E+01
9.308857800000E+04	3.451144E+01
9.588811800000E+04	3.458319E+01
9.868765700000E+04	3.456380E+01
1.014871960000E+05	3.453584E+01
1.042867350000E+05	3.454032E+01
1.070862750000E+05	3.448577E+01
1.098858140000E+05	3.449648E+01
1.126853530000E+05	3.465532E+01
1.154848920000E+05	3.456018E+01
1.182844310000E+05	3.448793E+01
1.210839710000E+05	3.452679E+01
1.238835100000E+05	3.450858E+01
1.266830490000E+05	3.451713E+01
1.294825880000E+05	3.456824E+01
1.322821270000E+05	3.461253E+01
1.350816670000E+05	3.452730E+01
1.378812060000E+05	3.453416E+01
1.406807450000E+05	3.444590E+01
1.434802840000E+05	3.459628E+01
1.462798240000E+05	3.457320E+01
1.490793630000E+05	3.464511E+01
1.518789020000E+05	3.455865E+01
1.546784410000E+05	3.455458E+01
1.574779800000E+05	3.455272E+01
1.602775200000E+05	3.456911E+01
1.630770590000E+05	3.451979E+01
1.658765980000E+05	3.449819E+01
1.686761370000E+05	3.460695E+01
1.714756760000E+05	3.452230E+01
1.742752160000E+05	3.449943E+01
1.770747550000E+05	3.448470E+01
1.798742940000E+05	3.454559E+01
1.826738330000E+05	3.451864E+01
1.854733730000E+05	3.458351E+01
1.882729120000E+05	3.448975E+01
1.910724510000E+05	3.450332E+01
1.938719900000E+05	3.459997E+01
1.966715290000E+05	3.453524E+01
1.994710690000E+05	3.458038E+01
2.022706080000E+05	3.444902E+01
2.050701470000E+05	3.453037E+01
2.078696860000E+05	3.454402E+01
2.106692250000E+05	3.448808E+01
2.134687650000E+05	3.452370E+01
2.162683040000E+05	3.450627E+01
2.190678430000E+05	3.452674E+01
2.218673820000E+05	3.455886E+01
2.246669220000E+05	3.458292E+01
2.274664610000E+05	3.450240E+01
2.302660000000E+05	3.449812E+01
2.302670000000E+05	3.453043E+01
2.376352940000E+05	3.451360E+01
2.450035880000E+05	3.457014E+01
2.523718820000E+05	3.448402E+01
2.597401760000E+05	3.454463E+01
2.671084710000E+05	3.447749E+01
2.744767650000E+05	3.445009E+01
2.818450590000E+05	3.443592E+01
2.892133530000E+05	3.452447E+01
2.965816470000E+05	3.447407E+01
3.039499410000E+05	3.445359E+01
3.113182350000E+05	3.449579E+01
3.186865290000E+05	3.452854E+01
3.260548240000E+05	3.448875E+01
3.334231180000E+05	3.451908E+01
3.407914120000E+05	3.456770E+01
3.481597060000E+05	3.451566E+01
3.555280000000E+05	3.450211E+01
3.628962940000E+05	3.450181E+01
3.702645880000E+05	3.449971E+01
3.776328820000E+05	3.456421E+01
3.850011760000E+05	3.454235E+01
3.923694710000E+05	3.452039E+01
3.997377650000E+05	3.450088E+01
4.071060590000E+05	3.450930E+01
4.144743530000E+05	3.451607E+01
4.218426470000E+05	3.451198E+01
4.292109410000E+05	3.443026E+01
4.365792350000E+05	3.450826E+01
4.439475290000E+05	3.450191E+01
4.513158240000E+05	3.455968E+01
4.586841180000E+05	3.447528E+01
4.660524120000E+05	3.455131E+01
4.734207060000E+05	3.448443E+01
4.807890000000E+05	3.449610E+01
4.881572940000E+05	3.455440E+01
4.955255880000E+05	3.458150E+01
5.028938820000E+05	3.454450E+01
5.102621760000E+05	3.449188E+01
5.176304710000E+05	3.452797E+01
5.249987650000E+05	3.446989E+01
5.323670590000E+05	3.451738E+01
5.397353530000E+05	3.450105E+01
5.471036470000E+05	3.446890E+01
5.544719410000E+05	3.450288E+01
5.618402350000E+05	3.456789E+01
5.692085290000E+05	3.449875E+01
5.765768240000E+05	3.456419E+01
5.839451180000E+05	3.452775E+01
5.913134120000E+05	3.451477E+01
5.986817060000E+05	3.449723E+01
6.060500000000E+05	3.444941E+01
6.060510000000E+05	3.451244E+01
6.254441180000E+05	3.455005E+01
6.448372350000E+05	3.448637E+01
6.642303530000E+05	3.445852E+01
6.836234710000E+05	3.449319E+01
7.030165880000E+05	3.451489E+01
7.224097060000E+05	3.450389E+01
7.418028240000E+05	3.451249E+01
7.611959410000E+05	3.446376E+01
7.805890590000E+05	3.452122E+01
7.999821760000E+05	3.456435E+01
8.193752940000E+05	3.457197E+01
8.387684120000E+05	3.450354E+01
8.581615290000E+05	3.453220E+01
8.775546470000E+05	3.460423E+01
8.969477650000E+05	3.458081E+01
9.163408820000E+05	3.454585E+01
9.357340000000E+05	3.455611E+01
9.551271180000E+05	3.454223E+01
9.745202350000E+05	3.459371E+01
9.939133530000E+05	3.455323E+01
1.013306471000E+06	3.448101E+01
1.032699588000E+06	3.449420E+01
1.052092706000E+06	3.455511E+01
1.071485824000E+06	3.456207E+01
1.090878941000E+06	3.451421E+01
1.110272059000E+06	3.459312E+01
1.129665176000E+06	3.452934E+01
1.149058294000E+06	3.454198E+01
1.168451412000E+06	3.461108E+01
1.187844529000E+06	3.457917E+01
1.207237647000E+06	3.461083E+01
1.226630765000E+06	3.454911E+01
1.246023882000E+06	3.454546E+01
1.265417000000E+06	3.453483E+01
1.284810118000E+06	3.454368E+01
1.304203235000E+06	3.457676E+01
1.323596353000E+06	3.452604E+01
1.342989471000E+06	3.461138E+01
1.362382588000E+06	3.458099E+01
1.381775706000E+06	3.449870E+01
1.401168824000E+06	3.452405E+01
1.420561941000E+06	3.457951E+01
1.439955059000E+06	3.455501E+01
1.459348176000E+06	3.458439E+01
1.478741294000E+06	3.450554E+01
1.498134412000E+06	3.451749E+01
1.517527529000E+06	3.454703E+01
1.536920647000E+06	3.456041E+01
1.556313765000E+06	3.456234E+01
1.575706882000E+06	3.456246E+01
1.595100000000E+06	3.455536E+01
1.595100000000E+06	3.451155E+01
1.646141765000E+06	3.455435E+01
1.697183529000E+06	3.451305E+01
1.748225294000E+06	3.456777E+01
1.799267059000E+06	3.452227E+01
1.850308824000E+06	3.454940E+01
1.901350588000E+06	3.454646E+01
1.952392353000E+06	3.456498E+01
2.003434118000E+06	3.458467E+01
2.054475882000E+06	3.453205E+01
2.105517647000E+06	3.452114E+01
2.156559412000E+06	3.456941E+01
2.207601176000E+06	3.450068E+01
2.258642941000E+06	3.457154E+01
2.309684706000E+06	3.452844E+01
2.360726471000E+06	3.455022E+01
2.411768235000E+06	3.457066E+01
2.462810000000E+06	3.459501E+01
2.513851765000E+06	3.454064E+01
2.564893529000E+06	3.450586E+01
2.615935294000E+06	3.449717E+01
2.666977059000E+06	3.450824E+01
2.718018824000E+06	3.463921E+01
2.769060588000E+06	3.451483E+01
2.820102353000E+06	3.453500E+01
2.871144118000E+06	3.460203E+01
2.922185882000E+06	3.459060E+01
2.973227647000E+06	3.453691E+01
3.024269412000E+06	3.460144E+01
3.075311176000E+06	3.458549E+01
3.126352941000E+06	3.454994E+01
3.177394706000E+06	3.452937E+01
3.228436471000E+06	3.458427E+01
3.279478235000E+06	3.455147E+01
3.330520000000E+06	3.454396E+01
3.381561765000E+06	3.456828E+01
3.432603529000E+06	3.454609E+01
3.483645294000E+06	3.457487E+01
3.534687059000E+06	3.462552E+01
3.585728824000E+06	3.453095E+01
3.636770588000E+06	3.454895E+01
3.687812353000E+06	3.456316E+01
3.738854118000E+06	3.448419E+01
3.789895882000E+06	3.455106E+01
3.840937647000E+06	3.456927E+01
3.891979412000E+06	3.453941E+01
3.943021176000E+06	3.456497E+01
3.994062941000E+06	3.463470E+01
4.045104706000E+06	3.457098E+01
4.096146471000E+06	3.462820E+01
4.147188235000E+06	3.454554E+01
4.198230000000E+06	3.455601E+01
4.198230000000E+06	3.455555E+01
4.332570588000E+06	3.459315E+01
4.466911176000E+06	3.459486E+01
4.601251765000E+06	3.460961E+01
4.735592353000E+06	3.459439E+01
4.869932941000E+06	3.459010E+01
5.004273529000E+06	3.461397E+01
5.138614118000E+06	3.458417E+01
5.272954706000E+06	3.467105E+01
5.407295294000E+06	3.454232E+01
5.541635882000E+06	3.459946E+01
5.675976471000E+06	3.465142E+01
5.810317059000E+06	3.462017E+01
5.944657647000E+06	3.462412E+01
6.078998235000E+06	3.459222E+01
6.213338824000E+06	3.462824E+01
6.347679412000E+06	3.465860E+01
6.482020000000E+06	3.458490E+01
6.616360588000E+06	3.462307E+01
6.750701176000E+06	3.467204E+01
6.885041765000E+06	3.465781E+01
7.019382353000E+06	3.461078E+01
7.153722941000E+06	3.465847E+01
7.288063529000E+06	3.474707E+01
7.422404118000E+06	3.465976E+01
7.556744706000E+06	3.467651E+01
7.691085294000E+06	3.466525E+01
7.825425882000E+06	3.465419E+01
7.959766471000E+06	3.463477E+01
8.094107059000E+06	3.466249E+01
8.228447647000E+06	3.475630E+01
8.362788235000E+06	3.470077E+01
8.497128824000E+06	3.465298E+01
8.631469412000E+06	3.471767E+01
8.765810000000E+06	3.467221E+01
8.900150588000E+06	3.471145E+01
9.034491176000E+06	3.471306E+01
9.168831765000E+06	3.472177E+01
9.303172353000E+06	3.464904E+01
9.437512941000E+06	3.475848E+01
9.571853529000E+06	3.476529E+01
9.706194118000E+06	3.471939E+01
9.840534706000E+06	3.475403E+01
9.974875294000E+06	3.468129E+01
1.010921588200E+07	3.469452E+01
1.024355647100E+07	3.472008E+01
1.037789705900E+07	3.477471E+01
1.051223764700E+07	3.478793E+01
1.064657823500E+07	3.477971E+01
1.078091882400E+07	3.470570E+01
1.091525941200E+07	3.485709E+01
1.104960000000E+07	3.477585E+01
1.104960000000E+07	3.479852E+01
1.140317451000E+07	3.480482E+01
1.175674902000E+07	3.486089E+01
1.211032352900E+07	3.482819E+01
1.246389803900E+07	3.481883E+01
1.281747254900E+07	3.491548E+01
1.317104705900E+07	3.492260E+01
1.352462156900E+07	3.488527E+01
1.387819607800E+07	3.497805E+01
1.423177058800E+07	3.493713E+01
1.458534509800E+07	3.504018E+01
1.493891960800E+07	3.497921E+01
1.529249411800E+07	3.507689E+01
1.564606862700E+07	3.508549E+01
1.599964313700E+07	3.510446E+01
1.635321764700E+07	3.513650E+01
1.670679215700E+07	3.515836E+01
1.706036666700E+07	3.523363E+01
1.741394117600E+07	3.517589E+01
1.776751568600E+07	3.522652E+01
1.812109019600E+07	3.530310E+01
1.847466470600E+07	3.526186E+01
1.882823921600E+07	3.539483E+01
1.918181372500E+07	3.534346E+01
1.953538823500E+07	3.533359E+01
1.988896274500E+07	3.545448E+01
2.024253725500E+07	3.549174E+01
2.059611176500E+07	3.546859E+01
2.094968627500E+07	3.555360E+01
2.130326078400E+07	3.552877E+01
2.165683529400E+07	3.561314E+01
2.201040980400E+07	3.565358E+01
2.236398431400E+07	3.569170E+01
2.271755882400E+07	3.566065E+01
2.307113333300E+07	3.572849E+01
2.342470784300E+07	3.575447E+01
2.377828235300E+07	3.587104E+01
2.413185686300E+07	3.590292E+01
2.448543137300E+07	3.585568E+01
2.483900588200E+07	3.594933E+01
2.519258039200E+07	3.599574E+01
2.554615490200E+07	3.607523E+01
2.589972941200E+07	3.610001E+01
2.625330392200E+07	3.606524E+01
2.660687843100E+07	3.606888E+01
2.696045294100E+07	3.618417E+01
2.731402745100E+07	3.617499E+01
2.766760196100E+07	3.624695E+01
2.802117647100E+07	3.632924E+01
2.837475098000E+07	3.641406E+01
2.872832549000E+07	3.641658E+01
2.908190000000E+07	3.641133E+01
2.908190000000E+07	3.644450E+01
3.001249803900E+07	3.660102E+01
3.094309607800E+07	3.660771E+01
3.187369411800E+07	3.671235E+01
3.280429215700E+07	3.685600E+01
3.373489019600E+07	3.695054E+01
3.466548823500E+07	3.701936E+01
3.559608627500E+07	3.709618E+01
3.652668431400E+07	3.722123E+01
3.745728235300E+07	3.727092E+01
3.838788039200E+07	3.732211E+01
3.931847843100E+07	3.730518E+01
4.024907647100E+07	3.732263E+01
4.117967451000E+07	3.735021E+01
4.211027254900E+07	3.733941E+01
4.304087058800E+07	3.733479E+01
4.397146862700E+07	3.725180E+01
4.490206666700E+07	3.711968E+01
4.583266470600E+07	3.703994E+01
4.676326274500E+07	3.686026E+01
4.769386078400E+07	3.675905E+01
4.862445882400E+07	3.652446E+01
4.955505686300E+07	3.639357E+01
5.048565490200E+07	3.617972E+01
5.141625294100E+07	3.589862E+01
5.234685098000E+07	3.570562E+01
5.327744902000E+07	3.544985E+01
5.420804705900E+07	3.518142E+01
5.513864509800E+07	3.492896E+01
5.606924313700E+07	3.462344E+01
5.699984117600E+07	3.431657E+01
5.793043921600E+07	3.403193E+01
5.886103725500E+07	3.370518E+01
5.979163529400E+07	3.340374E+01
6.072223333300E+07	3.309231E+01
6.165283137300E+07	3.278056E+01
6.258342941200E+07	3.248191E+01
6.351402745100E+07	3.214205E+01
6.444462549000E+07	3.183313E+01
6.537522352900E+07	3.156632E+01
6.630582156900E+07	3.125768E+01
6.723641960800E+07	3.093926E+01
6.816701764700E+07	3.064762E+01
6.909761568600E+07	3.032784E+01
7.002821372500E+07	2.999640E+01
7.095881176500E+07	2.980977E+01
7.188940980400E+07	2.947659E+01
7.282000784300E+07	2.920609E+01
7.375060588200E+07	2.895450E+01
7.468120392200E+07	2.865795E+01
7.561180196100E+07	2.845447E+01
7.654240000000E+07	2.822465E+01
7.654240000000E+07	2.812965E+01
7.899168627500E+07	2.743406E+01
8.144097254900E+07	2.676890E+01
8.389025882400E+07	2.617243E+01
8.633954509800E+07	2.568909E+01
8.878883137300E+07	2.514318E+01
9.123811764700E+07	2.461735E+01
9.368740392200E+07	2.429048E+01
9.613669019600E+07	2.376212E+01
9.858597647100E+07	2.325369E+01
1.010352627450E+08	2.288400E+01
1.034845490200E+08	2.238961E+01
1.059338352940E+08	2.204451E+01
1.083831215690E+08	2.164794E+01
1.108324078430E+08	2.127167E+01
1.132816941180E+08	2.083221E+01
1.157309803920E+08	2.036662E+01
1.181802666670E+08	2.002331E+01
1.206295529410E+08	1.960696E+01
1.230788392160E+08	1.906894E+01
1.255281254900E+08	1.865247E+01
1.279774117650E+08	1.821200E+01
1.304266980390E+08	1.770117E+01
1.328759843140E+08	1.718976E+01
1.353252705880E+08	1.677870E+01
1.377745568630E+08	1.628300E+01
1.402238431370E+08	1.575100E+01
1.426731294120E+08	1.532919E+01
1.451224156860E+08	1.484746E+01
1.475717019610E+08	1.444531E+01
1.500209882350E+08	1.396260E+01
1.524702745100E+08	1.357341E+01
1.549195607840E+08	1.315095E+01
1.573688470590E+08	1.282325E+01
1.598181333330E+08	1.246683E+01
1.622674196080E+08	1.206235E+01
1.647167058820E+08	1.179431E+01
1.671659921570E+08	1.156557E+01
1.696152784310E+08	1.118171E+01
1.720645647060E+08	1.102231E+01
1.745138509800E+08	1.073848E+01
1.769631372550E+08	1.045265E+01
1.794124235290E+08	1.031485E+01
1.818617098040E+08	1.015240E+01
1.843109960780E+08	1.002087E+01
1.867602823530E+08	9.964838E+00
1.892095686270E+08	9.858899E+00
1.916588549020E+08	9.827140E+00
