I/V Sweep,id_vgs
RecordTime,05/24/2023 09:16:44
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.26,0.15,1.1937E-09,-6.2052E-10,-3.6663E-10,3.1158E-07,-3.1284E-07
-0.255,0.15,1.0391E-09,-6.4836E-10,-3.8705E-10,3.1182E-07,-3.1244E-07
-0.25,0.15,8.599E-10,-6.6685E-10,-3.7943000000000005E-10,3.12E-07,-3.1226E-07
-0.24500000000000002,0.15,1.2412E-09,-4.027E-10,1.058E-11,3.1146E-07,-3.1398E-07
-0.24000000000000002,0.15,1.3405E-09,-4.1569000000000004E-10,-9.041E-11,3.1134E-07,-3.1394E-07
-0.23500000000000001,0.15,1.4026E-09,-4.2853E-10,-1.9794000000000002E-10,3.1146E-07,-3.1374E-07
-0.23,0.15,1.3645E-09,-4.4942000000000004E-10,-2.7461E-10,3.1151999999999997E-07,-3.136E-07
-0.225,0.15,1.2167E-09,-4.8338E-10,-3.3612E-10,3.1156E-07,-3.1319999999999997E-07
-0.22,0.15,1.0721E-09,-5.2079E-10,-3.6671E-10,3.1174E-07,-3.1308E-07
-0.215,0.15,9.205E-10,-5.3764E-10,-3.8954000000000003E-10,3.119E-07,-3.1277999999999997E-07
-0.21000000000000002,0.15,7.385E-10,-5.5571E-10,-3.8037000000000005E-10,3.121E-07,-3.1242E-07
-0.20500000000000002,0.15,1.2909E-09,-3.3301E-10,-1.3392000000000001E-10,3.1151999999999997E-07,-3.137E-07
-0.2,0.15,1.3176E-09,-3.4879000000000004E-10,-2.3188000000000003E-10,3.1142E-07,-3.1346E-07
-0.195,0.15,1.2537E-09,-3.7311E-10,-2.8841000000000004E-10,3.115E-07,-3.1347999999999997E-07
-0.19,0.15,1.109E-09,-4.0578E-10,-3.4476E-10,3.1144E-07,-3.1304E-07
-0.185,0.15,9.697E-10,-4.3140000000000003E-10,-3.6855000000000004E-10,3.1162E-07,-3.1272E-07
-0.18000000000000002,0.15,8.099E-10,-4.5954000000000005E-10,-3.8828000000000003E-10,3.1198E-07,-3.1272E-07
-0.17500000000000002,0.15,1.2512E-09,-2.9774E-10,-2.3478000000000004E-10,3.113E-07,-3.1368E-07
-0.17,0.15,1.155E-09,-3.1897000000000004E-10,-3.0603000000000003E-10,3.1156E-07,-3.1344E-07
-0.165,0.15,1.0107E-09,-3.5834000000000003E-10,-3.5209E-10,3.114E-07,-3.1302E-07
-0.16,0.15,8.702E-10,-3.9086000000000003E-10,-3.8258000000000004E-10,3.1168E-07,-3.1262E-07
-0.155,0.15,1.1973E-09,-2.2227000000000002E-10,-1.7292E-10,3.1144E-07,-3.1382E-07
-0.15,0.15,1.1937E-09,-2.4998E-10,-2.5188E-10,3.115E-07,-3.1366E-07
-0.14500000000000002,0.15,1.1003E-09,-2.6944E-10,-3.0737000000000005E-10,3.1137999999999997E-07,-3.134E-07
-0.14,0.15,9.582E-10,-2.9986000000000004E-10,-3.5159E-10,3.1142E-07,-3.1294E-07
-0.135,0.15,8.195E-10,-3.351E-10,-3.7521000000000004E-10,3.1168E-07,-3.1263999999999997E-07
-0.13,0.15,1.1012E-09,-2.2682000000000002E-10,-2.92E-10,3.1126E-07,-3.1338E-07
-0.125,0.15,9.615E-10,-2.5161E-10,-3.3942E-10,3.1137999999999997E-07,-3.1326E-07
-0.12000000000000001,0.15,8.262E-10,-2.911E-10,-3.6992000000000005E-10,3.1162E-07,-3.1302E-07
-0.115,0.15,1.0774E-09,-1.9305000000000002E-10,-2.8853000000000004E-10,3.1146E-07,-3.1354E-07
-0.11,0.15,9.273E-10,-2.2593000000000002E-10,-3.4298000000000004E-10,3.115E-07,-3.1314E-07
-0.10500000000000001,0.15,8.087E-10,-2.6116E-10,-3.6585000000000003E-10,3.1162E-07,-3.1286E-07
-0.1,0.15,1.0782E-09,-1.5095E-10,-2.6351E-10,3.1156E-07,-3.137E-07
-0.095,0.15,9.52E-10,-1.8139E-10,-3.2507000000000005E-10,3.1146E-07,-3.134E-07
-0.090000000000000011,0.15,8.129E-10,-2.2301000000000001E-10,-3.6045000000000003E-10,3.1162E-07,-3.129E-07
-0.085,0.15,1.0654E-09,-1.2247000000000002E-10,-2.5472000000000003E-10,3.1126E-07,-3.1352E-07
-0.08,0.15,9.62E-10,-1.4784E-10,-3.1399E-10,3.115E-07,-3.1316E-07
-0.075,0.15,8.276E-10,-1.9003000000000002E-10,-3.5335E-10,3.117E-07,-3.1322E-07
-0.07,0.15,1.0474E-09,-8.5490000000000007E-11,-2.3069E-10,3.114E-07,-3.135E-07
-0.065,0.15,9.839E-10,-1.1261000000000001E-10,-2.9915000000000005E-10,3.116E-07,-3.1352E-07
-0.060000000000000005,0.15,8.43E-10,-1.5068000000000002E-10,-3.4788000000000004E-10,3.117E-07,-3.1322E-07
-0.055,0.15,1.0242E-09,-5.905E-11,-2.1881000000000002E-10,3.1137999999999997E-07,-3.1374E-07
-0.05,0.15,9.384E-10,-1.0053000000000001E-10,-3.0825000000000005E-10,3.1154E-07,-3.1344E-07
-0.045000000000000005,0.15,8.357E-10,-1.2494E-10,-3.4326E-10,3.1165999999999997E-07,-3.1314E-07
-0.04,0.15,8.627E-10,-1.003E-10,-3.3571E-10,3.1151999999999997E-07,-3.133E-07
-0.035,0.15,9.985E-10,-3.132E-11,-2.0826E-10,3.116E-07,-3.1372E-07
-0.030000000000000002,0.15,8.11E-10,3.82E-11,9.9300000000000015E-12,3.1156E-07,-3.1396E-07
-0.025,0.15,5.528E-10,6.349E-11,1.9719000000000002E-10,3.122E-07,-3.1375999999999997E-07
-0.02,0.15,8.083E-10,-9.388E-11,-3.4107000000000004E-10,3.1142E-07,-3.133E-07
-0.015000000000000001,0.15,9.763E-10,-6.2000000000000008E-13,-1.9167000000000002E-10,3.1137999999999997E-07,-3.1364E-07
-0.01,0.15,7.654E-10,5.98E-11,3.271E-11,3.1151999999999997E-07,-3.1382E-07
-0.005,0.15,7.594E-10,-8.649E-11,-3.5070000000000004E-10,3.1144E-07,-3.1322E-07
0,0.15,-7.9603000000000009E-10,-1.4961000000000001E-10,1.567E-10,3.1352E-07,-3.1132E-07
0.005,0.15,-7.8067000000000006E-10,-1.3173000000000002E-10,2.0014000000000002E-10,3.136E-07,-3.115E-07
0.01,0.15,-7.5289000000000008E-10,-1.0928000000000001E-10,2.3269000000000003E-10,3.1388E-07,-3.1146E-07
0.015000000000000001,0.15,-7.1438000000000007E-10,-8.01E-11,2.63E-10,3.1366E-07,-3.1172E-07
0.02,0.15,-6.365E-10,-5.5950000000000005E-11,3.0051000000000003E-10,3.1368E-07,-3.1198E-07
0.025,0.15,-5.4771000000000007E-10,-2.916E-11,3.2709E-10,3.1354E-07,-3.1193999999999997E-07
0.030000000000000002,0.15,-4.5235000000000005E-10,1.93E-12,3.5900000000000005E-10,3.133E-07,-3.1214E-07
0.035,0.15,-3.7172000000000004E-10,2.7990000000000002E-11,3.8710000000000004E-10,3.1314E-07,-3.1246E-07
0.04,0.15,-2.7129E-10,3.671E-11,3.9576000000000004E-10,3.13E-07,-3.1256E-07
0.045000000000000005,0.15,-1.5140000000000002E-10,5.9400000000000009E-11,3.9284E-10,3.1314E-07,-3.1282E-07
0.05,0.15,-5.7550000000000004E-11,7.676E-11,3.7951E-10,3.128E-07,-3.1318E-07
0.055,0.15,4.574E-11,8.882000000000001E-11,3.4818000000000003E-10,3.1286E-07,-3.1314E-07
0.060000000000000005,0.15,1.9091000000000002E-10,9.8610000000000009E-11,3.0786E-10,3.1276E-07,-3.1356E-07
0.065,0.15,3.086E-10,1.1679000000000002E-10,2.7318000000000003E-10,3.1234E-07,-3.1378E-07
0.07,0.15,4.1772000000000003E-10,1.3541E-10,2.3029000000000001E-10,3.1207999999999997E-07,-3.1366E-07
0.075,0.15,5.0372E-10,1.3375E-10,1.8841000000000003E-10,3.121E-07,-3.1366E-07
0.08,0.15,5.6611E-10,1.3852E-10,1.3954000000000002E-10,3.1188E-07,-3.1388E-07
0.085,0.15,6.3187E-10,1.3473E-10,1.0317E-10,3.1168E-07,-3.1382E-07
0.090000000000000011,0.15,7.1487E-10,1.2006E-10,2.839E-11,3.1158E-07,-3.1388E-07
0.095,0.15,7.6046000000000008E-10,1.0404000000000001E-10,-3.7160000000000004E-11,3.116E-07,-3.1398E-07
0.1,0.15,8.3445E-10,9.267E-11,-1.0246000000000001E-10,3.1137999999999997E-07,-3.1375999999999997E-07
0.10500000000000001,0.15,8.904900000000001E-10,7.819E-11,-1.7332E-10,3.1144E-07,-3.1386E-07
0.11,0.15,9.0160000000000007E-10,5.4000000000000007E-11,-2.2646E-10,3.1134E-07,-3.1354E-07
0.115,0.15,8.6706000000000011E-10,3.692E-11,-2.8113000000000004E-10,3.1126E-07,-3.1333999999999997E-07
0.12000000000000001,0.15,7.949700000000001E-10,1.137E-11,-3.1240000000000003E-10,3.1158E-07,-3.1338E-07
0.125,0.15,7.1191000000000008E-10,-1.4270000000000001E-11,-3.4579E-10,3.114E-07,-3.1302E-07
0.13,0.15,6.1598000000000008E-10,-4.628E-11,-3.631E-10,3.1186E-07,-3.1282E-07
0.135,0.15,5.4455E-10,-6.604E-11,-3.8062E-10,3.1164E-07,-3.1284E-07
0.14,0.15,4.4895000000000004E-10,-8.427000000000001E-11,-3.8917E-10,3.1182E-07,-3.1254E-07
0.14500000000000002,0.15,3.4946000000000005E-10,-1.0988000000000001E-10,-3.8536000000000005E-10,3.1204E-07,-3.1244E-07
0.15,0.15,2.4109000000000004E-10,-1.1508E-10,-3.7503000000000005E-10,3.12E-07,-3.1193999999999997E-07
0.155,0.15,8.2040000000000008E-11,-1.3262E-10,-3.4479E-10,3.1221999999999997E-07,-3.1207999999999997E-07
0.16,0.15,-8.059E-11,-1.3992000000000002E-10,-3.0746000000000004E-10,3.1235999999999997E-07,-3.117E-07
0.165,0.15,-2.7177000000000003E-10,-1.4967E-10,-2.6228E-10,3.1262E-07,-3.116E-07
0.17,0.15,-4.1637000000000003E-10,-1.4935E-10,-2.2746E-10,3.1276E-07,-3.1132E-07
0.17500000000000002,0.15,-5.1414E-10,-1.4595000000000002E-10,-1.845E-10,3.1286E-07,-3.115E-07
0.18000000000000002,0.15,-5.9489E-10,-1.4618E-10,-1.5293E-10,3.1291999999999997E-07,-3.1102E-07
0.185,0.15,-6.7431E-10,-1.3110000000000002E-10,-1.0632000000000001E-10,3.133E-07,-3.1126E-07
0.19,0.15,-7.7197000000000008E-10,-1.1510000000000001E-10,-3.3160000000000005E-11,3.1347999999999997E-07,-3.1108E-07
0.195,0.15,-8.1043000000000006E-10,-1.0031000000000001E-10,1.6050000000000002E-11,3.135E-07,-3.1109999999999997E-07
0.2,0.15,-8.4995E-10,-8.631000000000001E-11,7.5230000000000008E-11,3.1342E-07,-3.1088E-07
0.20500000000000002,0.15,-8.8502000000000011E-10,-6.322E-11,1.2485000000000001E-10,3.1364E-07,-3.1134E-07
0.21000000000000002,0.15,-8.8562000000000009E-10,-4.3790000000000005E-11,1.7322000000000002E-10,3.136E-07,-3.1118E-07
0.215,0.15,-8.6966000000000008E-10,-3.171E-11,2.0904E-10,3.1386E-07,-3.115E-07
0.22,0.15,-8.3168000000000007E-10,1.31E-12,2.4747E-10,3.1382E-07,-3.1156E-07
0.225,0.15,-7.649100000000001E-10,2.4390000000000002E-11,2.9069E-10,3.137E-07,-3.1188E-07
0.23,0.15,-6.7224E-10,5.4320000000000006E-11,3.1674000000000004E-10,3.1346E-07,-3.1186E-07
0.23500000000000001,0.15,-5.9961000000000006E-10,7.903000000000001E-11,3.4307000000000004E-10,3.1352E-07,-3.1206E-07
0.24000000000000002,0.15,-5.1957E-10,1.0674000000000001E-10,3.7226E-10,3.1319999999999997E-07,-3.1242E-07
0.24500000000000002,0.15,-4.1210000000000006E-10,1.3116000000000002E-10,3.9542E-10,3.133E-07,-3.1262E-07
0.25,0.15,-3.5092E-10,1.3804000000000002E-10,3.9453000000000003E-10,3.13E-07,-3.126E-07
0.255,0.15,-2.5157000000000004E-10,1.6613000000000003E-10,3.8289E-10,3.128E-07,-3.1291999999999997E-07
0.26,0.15,-6.7090000000000011E-11,1.8864E-10,3.5254E-10,3.1288E-07,-3.1316E-07
0.265,0.15,7.0350000000000008E-11,2.0134000000000003E-10,3.1358E-10,3.1256E-07,-3.1328E-07
0.27,0.15,1.7397000000000002E-10,2.1549000000000002E-10,2.7870000000000003E-10,3.1232E-07,-3.1358E-07
0.275,0.15,2.7854E-10,2.4158E-10,2.4119E-10,3.1232E-07,-3.1382E-07
0.28,0.15,3.6655000000000004E-10,2.4570000000000004E-10,2.0275000000000002E-10,3.1216E-07,-3.1378E-07
0.28500000000000003,0.15,4.3019000000000004E-10,2.4758000000000004E-10,1.4859E-10,3.1188E-07,-3.1388E-07
0.29000000000000004,0.15,4.9759E-10,2.5313000000000003E-10,1.0187E-10,3.1192E-07,-3.141E-07
0.29500000000000004,0.15,5.7766E-10,2.4379000000000004E-10,3.262E-11,3.1179999999999997E-07,-3.1389999999999997E-07
0.3,0.15,6.3091E-10,2.2841000000000002E-10,-3.3880000000000003E-11,3.1178E-07,-3.141E-07
0.305,0.15,7.0022000000000009E-10,2.2175E-10,-9.9910000000000007E-11,3.1151999999999997E-07,-3.1388E-07
0.31,0.15,7.6052000000000008E-10,2.1508000000000002E-10,-1.6436000000000002E-10,3.1151999999999997E-07,-3.1389999999999997E-07
0.315,0.15,7.7142E-10,1.9723000000000003E-10,-2.2521000000000002E-10,3.1144E-07,-3.1361999999999997E-07
0.32,0.15,7.4638000000000006E-10,1.7914000000000001E-10,-2.7057000000000003E-10,3.1148E-07,-3.1356E-07
0.325,0.15,6.7670000000000005E-10,1.6631000000000002E-10,-3.0352E-10,3.114E-07,-3.1344E-07
0.33,0.15,5.8845000000000007E-10,1.512E-10,-3.3577E-10,3.1151999999999997E-07,-3.1316E-07
0.335,0.15,4.9563000000000008E-10,1.2602000000000002E-10,-3.5673E-10,3.1156E-07,-3.1302E-07
0.34,0.15,4.1196000000000004E-10,1.0870000000000001E-10,-3.7104000000000004E-10,3.1165999999999997E-07,-3.1276E-07
0.34500000000000003,0.15,3.243E-10,9.7290000000000007E-11,-3.8732E-10,3.12E-07,-3.1272E-07
0.35000000000000003,0.15,2.0225000000000003E-10,7.7710000000000009E-11,-3.8682E-10,3.1206E-07,-3.1235999999999997E-07
0.35500000000000004,0.15,7.257E-11,6.9360000000000007E-11,-3.7758000000000005E-10,3.122E-07,-3.1218E-07
0.36000000000000004,0.15,-4.2270000000000006E-11,7.091E-11,-3.6379000000000004E-10,3.1214E-07,-3.1206E-07
0.365,0.15,-1.7494000000000002E-10,7.1970000000000011E-11,-3.3768E-10,3.1228E-07,-3.1196E-07
0.37,0.15,-3.2869000000000003E-10,6.689E-11,-2.9787000000000003E-10,3.126E-07,-3.1184E-07
0.375,0.15,-4.8345E-10,7.833E-11,-2.6120000000000004E-10,3.128E-07,-3.1142E-07
0.38,0.15,-6.8116000000000005E-10,8.483E-11,-2.1092E-10,3.13E-07,-3.1156E-07
0.385,0.15,-8.1085E-10,9.5220000000000008E-11,-1.6381E-10,3.1298E-07,-3.1137999999999997E-07
0.39,0.15,-9.1451000000000008E-10,1.1400000000000001E-10,-1.1264000000000001E-10,3.1338E-07,-3.113E-07
0.395,0.15,-1.0147400000000002E-09,1.4375000000000002E-10,-5.6220000000000007E-11,3.133E-07,-3.1123999999999997E-07
0.4,0.15,-1.0726400000000001E-09,1.7257E-10,2.2700000000000002E-12,3.1336E-07,-3.1094E-07
0.405,0.15,-1.1785E-09,2.3172000000000003E-10,1.5082E-10,3.1358E-07,-3.1112E-07
0.41000000000000003,0.15,-1.1644E-09,2.7276E-10,2.1773E-10,3.1366E-07,-3.1134E-07
0.41500000000000004,0.15,-1.1027E-09,3.1961000000000005E-10,2.7083000000000004E-10,3.1386E-07,-3.1184E-07
0.42000000000000004,0.15,-9.889E-10,3.761E-10,3.2363000000000005E-10,3.1352E-07,-3.1212E-07
0.42500000000000004,0.15,-8.548E-10,4.3638000000000005E-10,3.7188E-10,3.1342E-07,-3.1224E-07
0.43,0.15,-1.1977E-09,2.7632000000000003E-10,3.2470000000000005E-11,3.1347999999999997E-07,-3.1112E-07
0.435,0.15,-1.2787E-09,3.2794E-10,1.2257000000000002E-10,3.1354E-07,-3.1136E-07
0.44,0.15,-1.2834E-09,3.7354000000000004E-10,1.9714E-10,3.138E-07,-3.1156E-07
0.445,0.15,-1.2498E-09,4.2758000000000004E-10,2.496E-10,3.1366E-07,-3.115E-07
0.45,0.15,-1.1475E-09,4.8373E-10,3.103E-10,3.1347999999999997E-07,-3.1193999999999997E-07
0.455,0.15,-1.0573E-09,5.5421E-10,3.4417E-10,3.1336E-07,-3.123E-07
0.46,0.15,-9.622E-10,6.082200000000001E-10,3.9912E-10,3.1324E-07,-3.1288E-07
0.465,0.15,-1.3272E-09,4.3234000000000003E-10,-2.802E-11,3.1347999999999997E-07,-3.1098E-07
0.47000000000000003,0.15,-1.4251E-09,4.8565000000000008E-10,7.324000000000001E-11,3.1368E-07,-3.1108E-07
0.47500000000000003,0.15,-1.489E-09,5.3952E-10,1.5486000000000002E-10,3.1374E-07,-3.1136E-07
0.48000000000000004,0.15,-1.4926E-09,5.9374000000000006E-10,2.1787000000000002E-10,3.1388E-07,-3.115E-07
0.48500000000000004,0.15,-1.4377E-09,6.7108E-10,2.7027000000000004E-10,3.1382E-07,-3.116E-07
0.49000000000000005,0.15,-1.3509E-09,7.3293000000000007E-10,3.2054E-10,3.1342E-07,-3.1204E-07
0.49500000000000005,0.15,-1.254E-09,8.0345000000000005E-10,3.5776E-10,3.1328E-07,-3.1224E-07
0.5,0.15,-1.128E-09,8.7298E-10,3.9382000000000004E-10,3.1312E-07,-3.1266E-07
0.505,0.15,-1.004E-09,9.3588E-10,3.8819000000000003E-10,3.1304E-07,-3.1288E-07
0.51,0.15,-8.678E-10,9.9150000000000014E-10,3.5252000000000004E-10,3.1268E-07,-3.1312E-07
0.515,0.15,-6.817E-10,1.0524E-09,2.8354000000000004E-10,3.1254E-07,-3.1346E-07
0.52,0.15,-1.6091E-09,8.023E-10,-1.1682000000000002E-10,3.1333999999999997E-07,-3.113E-07
0.525,0.15,-1.5592E-09,1.1549E-09,9.3400000000000008E-11,3.1162E-07,-3.14E-07
0.53,0.15,-1.5881E-09,1.0997E-09,3.5715E-10,3.1338E-07,-3.1214E-07
0.535,0.15,-1.4843E-09,1.1878E-09,3.9141000000000005E-10,3.1318E-07,-3.1268E-07
0.54,0.15,-1.3488E-09,1.2678E-09,3.7878E-10,3.128E-07,-3.1296E-07
0.545,0.15,-1.1332E-09,1.3501E-09,3.0762E-10,3.1268E-07,-3.1338E-07
0.55,0.15,-9.66E-10,1.4218E-09,2.3838E-10,3.1207999999999997E-07,-3.1388E-07
0.555,0.15,-8.268E-10,1.4881E-09,1.4135E-10,3.12E-07,-3.1403999999999997E-07
0.56,0.15,-1.804E-09,1.2207E-09,-1.9488E-10,3.131E-07,-3.1137999999999997E-07
0.56500000000000006,0.15,-2.0632E-09,1.3E-09,-1.0532E-10,3.1333999999999997E-07,-3.1136E-07
0.57000000000000006,0.15,-2.2651E-09,1.3903E-09,1.02E-12,3.1356E-07,-3.1136E-07
0.57500000000000007,0.15,-2.417E-09,1.5383E-09,2.3791E-10,3.1388E-07,-3.1168E-07
0.58000000000000007,0.15,-2.38E-09,1.648E-09,3.0544000000000003E-10,3.1352E-07,-3.1184E-07
0.58500000000000008,0.15,-2.2883E-09,1.7757E-09,3.6079000000000005E-10,3.1333999999999997E-07,-3.1238E-07
0.59000000000000008,0.15,-2.1684E-09,1.8854E-09,3.9801000000000006E-10,3.1308E-07,-3.1276E-07
0.595,0.15,-2.0288E-09,1.9873E-09,3.7391E-10,3.1282E-07,-3.1304E-07
0.6,0.15,-1.8544E-09,2.0902E-09,3.0398E-10,3.1256E-07,-3.1368E-07
0.605,0.15,-1.7155E-09,2.2009E-09,2.3411000000000003E-10,3.1218E-07,-3.1354E-07
0.61,0.15,-1.6287E-09,2.2908E-09,1.4079E-10,3.1184E-07,-3.1408E-07
0.615,0.15,-1.5643E-09,2.3521E-09,2.276E-11,3.1174E-07,-3.1408E-07
0.62,0.15,-1.5251E-09,2.4155E-09,-1.1298000000000001E-10,3.1154E-07,-3.138E-07
0.625,0.15,-1.5171E-09,2.4816E-09,-2.2544000000000003E-10,3.1137999999999997E-07,-3.1374E-07
0.63,0.15,-1.641E-09,2.5372E-09,-3.0079E-10,3.1132E-07,-3.134E-07
0.635,0.15,-1.899E-09,2.5853E-09,-3.5684000000000003E-10,3.1151999999999997E-07,-3.1316E-07
0.64,0.15,-2.1576E-09,2.6477E-09,-3.8392000000000006E-10,3.1192E-07,-3.1268E-07
0.645,0.15,-2.4638E-09,2.725E-09,-3.7868000000000003E-10,3.1221999999999997E-07,-3.1235999999999997E-07
0.65,0.15,-2.8162E-09,2.8081E-09,-3.3708000000000004E-10,3.1252E-07,-3.1192E-07
0.655,0.15,-3.2271E-09,2.9118E-09,-2.6254E-10,3.1266E-07,-3.115E-07
0.66,0.15,-3.6263E-09,3.0393E-09,-1.8612000000000003E-10,3.13E-07,-3.1148E-07
0.665,0.15,-3.9624E-09,3.1801E-09,-8.9650000000000008E-11,3.133E-07,-3.1112E-07
0.67,0.15,-4.2373E-09,3.3395E-09,2.129E-11,3.1333999999999997E-07,-3.1102E-07
0.675,0.15,-4.4493E-09,3.5028E-09,1.2764E-10,3.1356E-07,-3.1134E-07
0.68,0.15,-4.5967E-09,3.7022E-09,2.2132000000000002E-10,3.137E-07,-3.116E-07
0.685,0.15,-4.6673E-09,3.8834E-09,2.8997000000000003E-10,3.1358E-07,-3.119E-07
0.69000000000000006,0.15,-4.6481E-09,4.0899E-09,3.4369000000000003E-10,3.134E-07,-3.1218E-07
0.69500000000000006,0.15,-4.6347E-09,4.2933E-09,3.9278E-10,3.1324E-07,-3.1249999999999997E-07
0.70000000000000007,0.15,-4.6001E-09,4.4912E-09,3.8149000000000004E-10,3.1312E-07,-3.1322E-07
0.70500000000000007,0.15,-4.4833E-09,4.6887E-09,3.0599000000000005E-10,3.128E-07,-3.1364E-07
0.71000000000000008,0.15,-4.4148E-09,4.892E-09,2.2966E-10,3.1234E-07,-3.1368E-07
0.71500000000000008,0.15,-4.4206E-09,5.0909E-09,1.3608E-10,3.119E-07,-3.1403999999999997E-07
0.72000000000000008,0.15,-4.4611E-09,5.2549E-09,2.0710000000000002E-11,3.117E-07,-3.141E-07
0.72500000000000009,0.15,-4.5282E-09,5.4245E-09,-1.1143000000000001E-10,3.115E-07,-3.1374E-07
0.73,0.15,-4.6411E-09,5.5948E-09,-2.3378E-10,3.1126E-07,-3.1366E-07
0.735,0.15,-4.8984E-09,5.7703E-09,-3.1221E-10,3.1142E-07,-3.1332E-07
0.74,0.15,-5.2718E-09,5.9474E-09,-3.5491E-10,3.1154E-07,-3.1308E-07
0.745,0.15,-5.6763E-09,6.1285E-09,-3.8907000000000003E-10,3.1178E-07,-3.1266E-07
0.75,0.15,-6.117E-09,6.3416E-09,-3.7783000000000003E-10,3.1198E-07,-3.1198E-07
0.755,0.15,-6.6256E-09,6.5693E-09,-3.2789000000000004E-10,3.1252E-07,-3.1176E-07
0.76,0.15,-7.1944E-09,6.8254E-09,-2.4856E-10,3.1272E-07,-3.1148E-07
0.765,0.15,-7.7407E-09,7.087E-09,-1.678E-10,3.1316E-07,-3.1136E-07
0.77,0.15,-8.2086E-09,7.4017E-09,-6.846E-11,3.1326E-07,-3.1108E-07
0.775,0.15,-8.6328E-09,7.7306E-09,5.6020000000000004E-11,3.1346E-07,-3.1094E-07
0.78,0.15,-9.0094E-09,8.065E-09,1.6642E-10,3.1352E-07,-3.1123999999999997E-07
0.785,0.15,-9.3092E-09,8.4301E-09,2.39E-10,3.1394E-07,-3.1154E-07
0.79,0.15,-9.5694E-09,8.807E-09,2.9356E-10,3.1372E-07,-3.1172E-07
0.795,0.15,-9.731E-09,9.2082E-09,3.5331000000000004E-10,3.1333999999999997E-07,-3.1207999999999997E-07
0.8,0.15,-9.8938E-09,9.6008E-09,3.9543000000000005E-10,3.1318E-07,-3.1276E-07
0.805,0.15,-1.00634E-08,1.00046E-08,3.7803000000000004E-10,3.1298E-07,-3.1316E-07
0.81,0.15,-1.02015E-08,1.04202E-08,3.1405E-10,3.1248E-07,-3.1356E-07
0.81500000000000006,0.15,-9.8905999999999989E-09,1.0725E-08,-3.1063000000000004E-10,3.114E-07,-3.1326E-07
0.82000000000000006,0.15,-1.0748199999999999E-08,1.09676E-08,-3.1901E-10,3.1234E-07,-3.1186E-07
0.82500000000000007,0.15,-1.0965999999999999E-08,1.16446E-08,3.8804000000000004E-10,3.1298E-07,-3.131E-07
0.83000000000000007,0.15,-1.2109999999999999E-08,1.2170999999999999E-08,-3.7020000000000005E-11,3.1164E-07,-3.1416E-07
0.83500000000000008,0.15,-1.1767999999999998E-08,1.2503999999999999E-08,-3.8751000000000004E-10,3.1179999999999997E-07,-3.1256E-07
0.84000000000000008,0.15,-1.2568799999999999E-08,1.28686E-08,-9.8440000000000011E-11,3.1336E-07,-3.1118E-07
0.84500000000000008,0.15,-1.4106999999999999E-08,1.3502599999999998E-08,3.3009000000000005E-10,3.1366E-07,-3.1192E-07
0.85000000000000009,0.15,-1.4658599999999999E-08,1.4196999999999998E-08,2.4506000000000003E-10,3.1232E-07,-3.1368E-07
0.85500000000000009,0.15,-1.4281599999999998E-08,1.4742399999999999E-08,-2.6683E-10,3.1136E-07,-3.135E-07
0.86,0.15,-1.4436399999999998E-08,1.5141999999999998E-08,-3.0729000000000003E-10,3.124E-07,-3.1193999999999997E-07
0.865,0.15,-1.5909799999999997E-08,1.57492E-08,1.3533E-10,3.1375999999999997E-07,-3.1123999999999997E-07
0.87,0.15,-1.72672E-08,1.6545999999999998E-08,3.9547000000000003E-10,3.1319999999999997E-07,-3.1284E-07
0.875,0.15,-1.73468E-08,1.7302599999999998E-08,1.1420000000000001E-11,3.1158E-07,-3.1389999999999997E-07
0.88,0.15,-1.71652E-08,1.7867799999999997E-08,-3.8015000000000003E-10,3.1188E-07,-3.1268E-07
0.885,0.15,-1.8041E-08,1.8447199999999997E-08,-1.5281000000000001E-10,3.1296E-07,-3.1114E-07
0.89,0.15,-1.98812E-08,1.93078E-08,2.9376000000000003E-10,3.137E-07,-3.119E-07
0.895,0.15,-2.0808199999999998E-08,2.0259E-08,2.6902E-10,3.1248E-07,-3.1382E-07
0.9,0.15,-2.0697799999999997E-08,2.109E-08,-2.5031000000000004E-10,3.1132E-07,-3.1372E-07
-0.3,0.3,2.3243E-09,-1.5865E-09,-2.9033E-10,3.1268E-07,-3.1172E-07
-0.29500000000000004,0.3,1.0571E-09,-1.5686E-09,-2.2010000000000002E-10,3.1294E-07,-3.1132E-07
-0.29000000000000004,0.3,7.627E-10,-1.527E-09,-1.2395000000000002E-10,3.133E-07,-3.1128E-07
-0.28500000000000003,0.3,1.6734E-09,-1.184E-09,2.1394E-10,3.1221999999999997E-07,-3.1358E-07
-0.28,0.3,1.8232E-09,-1.1506E-09,1.1911000000000002E-10,3.1186E-07,-3.1386E-07
-0.275,0.3,1.952E-09,-1.1469E-09,-4.4000000000000006E-12,3.1158E-07,-3.1396E-07
-0.27,0.3,2.0635E-09,-1.1509E-09,-1.3966E-10,3.1134E-07,-3.1372E-07
-0.265,0.3,2.1088E-09,-1.1524E-09,-2.3837E-10,3.1132E-07,-3.1361999999999997E-07
-0.26,0.3,2.0304E-09,-1.172E-09,-3.1147E-10,3.1156E-07,-3.1328E-07
-0.255,0.3,1.8468E-09,-1.1989E-09,-3.611E-10,3.1179999999999997E-07,-3.1312E-07
