vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	5.7301e-09	-4.2171e-10	-1.36252e-08	4.4172e-06	-4.4054e-06	1.02151e-07	-4.3159e-10	-1.09492e-07	4.3861e-06	-4.373e-06	1.9848e-07	-4.3534e-10	-2.062e-07	4.3828e-06	-4.3741e-06	2.8166e-07	-4.4003e-10	-2.8974e-07	4.3828e-06	-4.3744e-06	3.5928e-07	-4.4278e-10	-3.661e-07	4.3814e-06	-4.3694e-06	4.3444e-07	-4.505e-10	-4.4206e-07	4.3963e-06	-4.3863e-06	5.1054e-07	-4.489e-10	-5.1638e-07	4.3881e-06	-4.3822e-06	5.7948e-07	-4.564e-10	-5.8414e-07	4.3777e-06	-4.3686e-06	6.4828e-07	-4.6167e-10	-6.5342e-07	4.3988e-06	-4.3908e-06	7.1448e-07	-4.6577e-10	-7.2166e-07	4.3959e-06	-4.3816e-06	7.7878e-07	-4.7407e-10	-7.8268e-07	4.4007e-06	-4.3897e-06
-0.025	6.9032e-09	-4.0654e-10	-1.4543e-08	4.4153e-06	-4.4042e-06	1.058696e-07	-4.1331e-10	-1.137912e-07	4.3862e-06	-4.3739e-06	2.0636e-07	-4.2002e-10	-2.1382e-07	4.3809e-06	-4.3744e-06	2.9234e-07	-4.2086e-10	-2.9912e-07	4.3742e-06	-4.3685e-06	3.6874e-07	-4.2514e-10	-3.7608e-07	4.3867e-06	-4.3733e-06	4.4676e-07	-4.2846e-10	-4.5272e-07	4.3909e-06	-4.3818e-06	5.2296e-07	-4.3401e-10	-5.2748e-07	4.3957e-06	-4.3863e-06	5.9334e-07	-4.3686e-10	-5.9778e-07	4.3868e-06	-4.375e-06	6.6056e-07	-4.4266e-10	-6.6542e-07	4.4012e-06	-4.3891e-06	7.3228e-07	-4.471e-10	-7.356e-07	4.395e-06	-4.386e-06	7.9488e-07	-4.5326e-10	-8.011e-07	4.3945e-06	-4.3837e-06
-0.02	8.0369e-09	-3.8679e-10	-1.5806e-08	4.4086e-06	-4.4026e-06	1.103796e-07	-3.9827e-10	-1.179e-07	4.3857e-06	-4.3748e-06	2.1336e-07	-4.0249e-10	-2.2092e-07	4.3857e-06	-4.3782e-06	3.0066e-07	-4.0479e-10	-3.0628e-07	4.3775e-06	-4.3685e-06	3.7954e-07	-4.0568e-10	-3.8608e-07	4.3772e-06	-4.3685e-06	4.5774e-07	-4.0961e-10	-4.6464e-07	4.3886e-06	-4.3818e-06	5.355e-07	-4.1672e-10	-5.4144e-07	4.3883e-06	-4.3846e-06	6.0688e-07	-4.1708e-10	-6.1256e-07	4.3902e-06	-4.3823e-06	6.7594e-07	-4.2363e-10	-6.819e-07	4.3969e-06	-4.3899e-06	7.4714e-07	-4.3109e-10	-7.5376e-07	4.3931e-06	-4.3863e-06	8.143e-07	-4.355e-10	-8.173e-07	4.4003e-06	-4.3877e-06
-0.015	9.2997e-09	-3.7128e-10	-1.7093e-08	4.4166e-06	-4.4086e-06	1.153e-07	-3.7846e-10	-1.2382e-07	4.3895e-06	-4.3777e-06	2.217e-07	-3.8537e-10	-2.2974e-07	4.3885e-06	-4.378e-06	3.1006e-07	-3.8786e-10	-3.1702e-07	4.3793e-06	-4.3685e-06	3.9318e-07	-3.9258e-10	-3.9896e-07	4.3833e-06	-4.375e-06	4.7156e-07	-3.9864e-10	-4.7962e-07	4.3932e-06	-4.3775e-06	5.5e-07	-3.9935e-10	-5.575e-07	4.389e-06	-4.3807e-06	6.232e-07	-3.9884e-10	-6.2998e-07	4.3806e-06	-4.3719e-06	6.921e-07	-4.0707e-10	-6.9704e-07	4.3944e-06	-4.3894e-06	7.6748e-07	-4.1244e-10	-7.7218e-07	4.3905e-06	-4.3827e-06	8.3294e-07	-4.1612e-10	-8.3818e-07	4.3951e-06	-4.389e-06
-0.01	1.09694e-08	-3.5861e-10	-1.8732e-08	4.4055e-06	-4.4008e-06	1.1974e-07	-3.6418e-10	-1.275e-07	4.3902e-06	-4.3803e-06	2.3096e-07	-3.6608e-10	-2.3894e-07	4.3914e-06	-4.3771e-06	3.2178e-07	-3.7361e-10	-3.296e-07	4.3793e-06	-4.3684e-06	4.0586e-07	-3.7638e-10	-4.1214e-07	4.3822e-06	-4.3699e-06	4.8574e-07	-3.7975e-10	-4.953e-07	4.386e-06	-4.3881e-06	5.667e-07	-3.8285e-10	-5.7322e-07	4.3864e-06	-4.3822e-06	6.431e-07	-3.8609e-10	-6.4682e-07	4.3877e-06	-4.3864e-06	7.123e-07	-3.9163e-10	-7.1624e-07	4.403e-06	-4.3895e-06	7.86e-07	-3.9525e-10	-7.9236e-07	4.3954e-06	-4.3891e-06	8.524e-07	-4.032e-10	-8.5294e-07	4.3996e-06	-4.3883e-06
-0.005	1.29498e-08	-3.4632e-10	-2.05284e-08	4.4159e-06	-4.402e-06	1.2582e-07	-3.493e-10	-1.3312e-07	4.3869e-06	-4.3776e-06	2.4262e-07	-3.5504e-10	-2.5012e-07	4.3949e-06	-4.3841e-06	3.3536e-07	-3.5698e-10	-3.4216e-07	4.3716e-06	-4.3663e-06	4.2098e-07	-3.641e-10	-4.2806e-07	4.3811e-06	-4.3691e-06	5.0444e-07	-3.6773e-10	-5.1298e-07	4.3904e-06	-4.3827e-06	5.8474e-07	-3.6947e-10	-5.9464e-07	4.3887e-06	-4.3821e-06	6.6098e-07	-3.7487e-10	-6.6604e-07	4.3865e-06	-4.3822e-06	7.332e-07	-3.7301e-10	-7.3878e-07	4.401e-06	-4.3913e-06	8.0976e-07	-3.8458e-10	-8.1198e-07	4.3949e-06	-4.387e-06	8.7536e-07	-3.861e-10	-8.7928e-07	4.3954e-06	-4.3902e-06
0	1.51384e-08	-3.3323e-10	-2.33116e-08	4.414e-06	-4.4031e-06	1.333e-07	-3.3726e-10	-1.4086e-07	4.384e-06	-4.3744e-06	2.5488e-07	-3.4219e-10	-2.6212e-07	4.39e-06	-4.3778e-06	3.5016e-07	-3.4604e-10	-3.5646e-07	4.3779e-06	-4.3655e-06	4.3766e-07	-3.4947e-10	-4.4644e-07	4.3805e-06	-4.3695e-06	5.2522e-07	-3.5378e-10	-5.3082e-07	4.3902e-06	-4.3823e-06	6.0884e-07	-3.5729e-10	-6.1612e-07	4.3857e-06	-4.374e-06	6.8386e-07	-3.5811e-10	-6.8934e-07	4.3831e-06	-4.3761e-06	7.5736e-07	-3.6221e-10	-7.628e-07	4.3995e-06	-4.3916e-06	8.3284e-07	-3.6592e-10	-8.3976e-07	4.401e-06	-4.3943e-06	9.0392e-07	-3.7348e-10	-9.1106e-07	4.4062e-06	-4.3987e-06
0.005	1.76824e-08	-3.1616e-10	-2.54118e-08	4.416e-06	-4.4036e-06	1.4212e-07	-3.2551e-10	-1.495e-07	4.3954e-06	-4.3831e-06	2.6884e-07	-3.2886e-10	-2.7682e-07	4.3864e-06	-4.3767e-06	3.665e-07	-3.3101e-10	-3.743e-07	4.3747e-06	-4.3654e-06	4.583e-07	-3.3122e-10	-4.643e-07	4.3812e-06	-4.3747e-06	5.4688e-07	-3.4107e-10	-5.5392e-07	4.3897e-06	-4.3822e-06	6.337e-07	-3.4576e-10	-6.4092e-07	4.3885e-06	-4.3835e-06	7.0718e-07	-3.4552e-10	-7.168e-07	4.3913e-06	-4.3825e-06	7.832e-07	-3.4862e-10	-7.8898e-07	4.3969e-06	-4.3888e-06	8.613e-07	-3.5195e-10	-8.6718e-07	4.3975e-06	-4.3898e-06	9.3606e-07	-3.6114e-10	-9.4088e-07	4.3974e-06	-4.3864e-06
0.01	2.07954e-08	-3.0557e-10	-2.83656e-08	4.4137e-06	-4.3988e-06	1.5166e-07	-3.0978e-10	-1.5904e-07	4.3864e-06	-4.3743e-06	2.8492e-07	-3.1627e-10	-2.937e-07	4.3865e-06	-4.3719e-06	3.8492e-07	-3.1854e-10	-3.9382e-07	4.3681e-06	-4.3574e-06	4.7892e-07	-3.216e-10	-4.8704e-07	4.379e-06	-4.3732e-06	5.7064e-07	-3.2885e-10	-5.7674e-07	4.3874e-06	-4.3731e-06	6.5944e-07	-3.3067e-10	-6.652e-07	4.3972e-06	-4.3902e-06	7.4024e-07	-3.2999e-10	-7.4564e-07	4.3848e-06	-4.3794e-06	8.176e-07	-3.3854e-10	-8.2018e-07	4.3886e-06	-4.3821e-06	8.9482e-07	-3.4142e-10	-9.0074e-07	4.3987e-06	-4.3883e-06	9.665e-07	-3.4833e-10	-9.728e-07	4.3963e-06	-4.3878e-06
0.015	2.353e-08	-2.9359e-10	-3.0997e-08	4.405e-06	-4.3952e-06	1.625e-07	-3.0182e-10	-1.6998e-07	4.3921e-06	-4.3771e-06	3.0474e-07	-3.0701e-10	-3.1046e-07	4.3963e-06	-4.3828e-06	4.0748e-07	-3.087e-10	-4.1302e-07	4.372e-06	-4.3642e-06	5.0354e-07	-3.1395e-10	-5.1042e-07	4.3835e-06	-4.3707e-06	5.9834e-07	-3.1497e-10	-6.0616e-07	4.3806e-06	-4.3751e-06	6.9036e-07	-3.184e-10	-6.9776e-07	4.3954e-06	-4.3864e-06	7.7474e-07	-3.206e-10	-7.806e-07	4.3868e-06	-4.3733e-06	8.5058e-07	-3.2478e-10	-8.5736e-07	4.3953e-06	-4.3872e-06	9.3282e-07	-3.2887e-10	-9.4288e-07	4.3916e-06	-4.3818e-06	1.00588e-06	-3.3176e-10	-1.01046e-06	4.3928e-06	-4.3819e-06
0.02	2.74214e-08	-2.8605e-10	-3.48956e-08	4.4235e-06	-4.4074e-06	1.7342e-07	-2.8728e-10	-1.8046e-07	4.3852e-06	-4.3745e-06	3.2694e-07	-2.9111e-10	-3.331e-07	4.3952e-06	-4.3843e-06	4.311e-07	-2.9701e-10	-4.3766e-07	4.3756e-06	-4.368e-06	5.3216e-07	-3.0009e-10	-5.3946e-07	4.3793e-06	-4.374e-06	6.3202e-07	-3.045e-10	-6.3764e-07	4.3885e-06	-4.3774e-06	7.2476e-07	-3.0304e-10	-7.3392e-07	4.3874e-06	-4.387e-06	8.0892e-07	-3.0662e-10	-8.161e-07	4.3901e-06	-4.378e-06	8.9202e-07	-3.1307e-10	-8.9574e-07	4.3925e-06	-4.3774e-06	9.7466e-07	-3.1592e-10	-9.7892e-07	4.3956e-06	-4.3827e-06	1.0437e-06	-3.2086e-10	-1.05568e-06	4.3862e-06	-4.3827e-06
0.025	3.21628e-08	-2.7212e-10	-3.96366e-08	4.4122e-06	-4.4074e-06	1.8882e-07	-2.7603e-10	-1.9516e-07	4.3794e-06	-4.3679e-06	3.512e-07	-2.8358e-10	-3.575e-07	4.3896e-06	-4.3814e-06	4.5974e-07	-2.8113e-10	-4.6806e-07	4.3874e-06	-4.3726e-06	5.648e-07	-2.8914e-10	-5.7562e-07	4.3726e-06	-4.3686e-06	6.6972e-07	-2.9205e-10	-6.7704e-07	4.3913e-06	-4.3814e-06	7.6676e-07	-2.9332e-10	-7.7638e-07	4.3959e-06	-4.3855e-06	8.4982e-07	-2.9455e-10	-8.561e-07	4.3821e-06	-4.3698e-06	9.343e-07	-3.0086e-10	-9.434e-07	4.388e-06	-4.3757e-06	1.02294e-06	-3.0639e-10	-1.02412e-06	4.3888e-06	-4.3805e-06	1.09856e-06	-3.0986e-10	-1.10262e-06	4.3898e-06	-4.3787e-06
0.03	3.86112e-08	-2.596e-10	-4.5767e-08	4.4096e-06	-4.4016e-06	2.0434e-07	-2.6667e-10	-2.1096e-07	4.3845e-06	-4.377e-06	3.775e-07	-2.7034e-10	-3.8326e-07	4.3878e-06	-4.3811e-06	4.9302e-07	-2.7421e-10	-5.0076e-07	4.3854e-06	-4.3808e-06	6.0432e-07	-2.7772e-10	-6.1106e-07	4.3781e-06	-4.3681e-06	7.1172e-07	-2.8004e-10	-7.1824e-07	4.3913e-06	-4.3801e-06	8.1586e-07	-2.8521e-10	-8.244e-07	4.3906e-06	-4.3851e-06	9.0084e-07	-2.8775e-10	-9.0958e-07	4.3851e-06	-4.3739e-06	9.821e-07	-2.8751e-10	-9.9162e-07	4.3984e-06	-4.3882e-06	1.0741e-06	-2.9502e-10	-1.07932e-06	4.386e-06	-4.3825e-06	1.1516e-06	-3.015e-10	-1.1577e-06	4.3966e-06	-4.3857e-06
0.035	4.59144e-08	-2.5153e-10	-5.38938e-08	4.4161e-06	-4.406e-06	2.2272e-07	-2.5637e-10	-2.3036e-07	4.3812e-06	-4.3703e-06	4.0804e-07	-2.61e-10	-4.1688e-07	4.3811e-06	-4.3732e-06	5.332e-07	-2.6301e-10	-5.3904e-07	4.3804e-06	-4.3688e-06	6.4644e-07	-2.681e-10	-6.536e-07	4.3806e-06	-4.3738e-06	7.5816e-07	-2.6928e-10	-7.6486e-07	4.3861e-06	-4.3818e-06	8.6508e-07	-2.7096e-10	-8.7644e-07	4.3934e-06	-4.3878e-06	9.5636e-07	-2.761e-10	-9.6548e-07	4.3826e-06	-4.379e-06	1.04238e-06	-2.7901e-10	-1.0495e-06	4.3834e-06	-4.3821e-06	1.135e-06	-2.8359e-10	-1.14112e-06	4.3928e-06	-4.3776e-06	1.2166e-06	-2.8622e-10	-1.2186e-06	4.4009e-06	-4.391e-06
0.04	5.4633e-08	-2.387e-10	-6.31996e-08	4.413e-06	-4.4073e-06	2.4326e-07	-2.4521e-10	-2.5244e-07	4.3825e-06	-4.3702e-06	4.4364e-07	-2.4893e-10	-4.518e-07	4.3907e-06	-4.3836e-06	5.725e-07	-2.5485e-10	-5.8242e-07	4.3803e-06	-4.3709e-06	6.955e-07	-2.578e-10	-7.0444e-07	4.3762e-06	-4.3651e-06	8.1222e-07	-2.6053e-10	-8.1966e-07	4.3901e-06	-4.38e-06	9.293e-07	-2.6371e-10	-9.3488e-07	4.3879e-06	-4.379e-06	1.01814e-06	-2.6213e-10	-1.02338e-06	4.387e-06	-4.3839e-06	1.11376e-06	-2.6523e-10	-1.11536e-06	4.3884e-06	-4.3791e-06	1.2066e-06	-2.7362e-10	-1.2136e-06	4.3862e-06	-4.3808e-06	1.2854e-06	-2.75e-10	-1.2889e-06	4.3905e-06	-4.3894e-06
0.045	6.56828e-08	-2.2385e-10	-7.19238e-08	4.4113e-06	-4.4033e-06	2.6644e-07	-2.3268e-10	-2.7554e-07	4.3741e-06	-4.3672e-06	4.854e-07	-2.4031e-10	-5.0012e-07	4.3867e-06	-4.3798e-06	6.2408e-07	-2.4387e-10	-6.3254e-07	4.3817e-06	-4.3716e-06	7.5486e-07	-2.4463e-10	-7.6274e-07	4.3749e-06	-4.3705e-06	8.8092e-07	-2.4942e-10	-8.8308e-07	4.3854e-06	-4.3767e-06	9.9546e-07	-2.5219e-10	-1.00308e-06	4.3915e-06	-4.3873e-06	1.09476e-06	-2.55e-10	-1.10196e-06	4.3864e-06	-4.3783e-06	1.1875e-06	-2.6047e-10	-1.1959e-06	4.3833e-06	-4.3773e-06	1.2879e-06	-2.5924e-10	-1.2889e-06	4.3948e-06	-4.3936e-06	1.3754e-06	-2.6504e-10	-1.3735e-06	4.3947e-06	-4.3836e-06
0.05	7.49712e-08	-2.1739e-10	-8.20926e-08	4.4093e-06	-4.4003e-06	2.9432e-07	-2.2346e-10	-3.0354e-07	4.3755e-06	-4.3621e-06	5.3638e-07	-2.305e-10	-5.458e-07	4.3882e-06	-4.374e-06	6.8402e-07	-2.3148e-10	-6.8876e-07	4.382e-06	-4.3726e-06	8.199e-07	-2.3657e-10	-8.2648e-07	4.3812e-06	-4.3683e-06	9.4874e-07	-2.414e-10	-9.5422e-07	4.3858e-06	-4.374e-06	1.07658e-06	-2.4173e-10	-1.08818e-06	4.3935e-06	-4.3873e-06	1.1856e-06	-2.4507e-10	-1.1874e-06	4.3926e-06	-4.3859e-06	1.2781e-06	-2.4671e-10	-1.2812e-06	4.3826e-06	-4.3745e-06	1.3793e-06	-2.5188e-10	-1.3838e-06	4.4055e-06	-4.3943e-06	1.466e-06	-2.5577e-10	-1.468e-06	4.3926e-06	-4.3849e-06
0.055	8.55082e-08	-2.0626e-10	-9.42698e-08	4.4083e-06	-4.4031e-06	3.2704e-07	-2.1056e-10	-3.3476e-07	4.3812e-06	-4.3688e-06	5.9444e-07	-2.17e-10	-6.0014e-07	4.3878e-06	-4.3801e-06	7.4752e-07	-2.2227e-10	-7.5546e-07	4.3714e-06	-4.3622e-06	8.9644e-07	-2.2693e-10	-9.0434e-07	4.3806e-06	-4.3746e-06	1.03398e-06	-2.2622e-10	-1.0422e-06	4.3894e-06	-4.3836e-06	1.177e-06	-2.3069e-10	-1.1828e-06	4.3946e-06	-4.3855e-06	1.2759e-06	-2.3398e-10	-1.281e-06	4.3867e-06	-4.3796e-06	1.3757e-06	-2.3494e-10	-1.388e-06	4.3859e-06	-4.3741e-06	1.4817e-06	-2.3874e-10	-1.4907e-06	4.399e-06	-4.3959e-06	1.5756e-06	-2.4623e-10	-1.5745e-06	4.3895e-06	-4.3827e-06
0.06	9.85578e-08	-1.9806e-10	-1.067586e-07	4.412e-06	-4.3997e-06	3.6328e-07	-2.006e-10	-3.7176e-07	4.3828e-06	-4.3705e-06	6.5694e-07	-2.0943e-10	-6.6316e-07	4.3888e-06	-4.3802e-06	8.2052e-07	-2.1267e-10	-8.2906e-07	4.3768e-06	-4.3714e-06	9.8442e-07	-2.1788e-10	-9.9294e-07	4.3792e-06	-4.3658e-06	1.13098e-06	-2.1988e-10	-1.13788e-06	4.3808e-06	-4.3685e-06	1.2737e-06	-2.1994e-10	-1.2769e-06	4.3984e-06	-4.382e-06	1.3869e-06	-2.2406e-10	-1.3955e-06	4.3945e-06	-4.3895e-06	1.4922e-06	-2.2685e-10	-1.4991e-06	4.3813e-06	-4.3705e-06	1.6031e-06	-2.3134e-10	-1.6083e-06	4.3986e-06	-4.3842e-06	1.6983e-06	-2.3387e-10	-1.7025e-06	4.3849e-06	-4.3748e-06
0.065	1.102882e-07	-1.8677e-10	-1.1984e-07	4.4073e-06	-4.3943e-06	4.0758e-07	-1.9186e-10	-4.1134e-07	4.3872e-06	-4.3754e-06	7.322e-07	-1.9654e-10	-7.4124e-07	4.3967e-06	-4.3831e-06	9.1048e-07	-2.0172e-10	-9.1468e-07	4.3843e-06	-4.3783e-06	1.0806e-06	-2.0334e-10	-1.0915e-06	4.3783e-06	-4.3685e-06	1.245e-06	-2.0883e-10	-1.251e-06	4.3867e-06	-4.3772e-06	1.3925e-06	-2.1147e-10	-1.4109e-06	4.3951e-06	-4.3843e-06	1.5204e-06	-2.1417e-10	-1.5221e-06	4.3916e-06	-4.3822e-06	1.6291e-06	-2.1723e-10	-1.6354e-06	4.3815e-06	-4.372e-06	1.7396e-06	-2.2134e-10	-1.7422e-06	4.401e-06	-4.3839e-06	1.8444e-06	-2.2385e-10	-1.8366e-06	4.3874e-06	-4.3777e-06
0.07	1.2666e-07	-1.7349e-10	-1.3432e-07	4.4132e-06	-4.4e-06	4.5754e-07	-1.8034e-10	-4.6154e-07	4.3824e-06	-4.3707e-06	8.2486e-07	-1.8776e-10	-8.2886e-07	4.3985e-06	-4.3875e-06	1.01214e-06	-1.8961e-10	-1.01968e-06	4.3854e-06	-4.3747e-06	1.2034e-06	-1.9472e-10	-1.2123e-06	4.379e-06	-4.3761e-06	1.3689e-06	-1.9922e-10	-1.3789e-06	4.3855e-06	-4.3772e-06	1.5429e-06	-2.0294e-10	-1.549e-06	4.4003e-06	-4.3866e-06	1.6568e-06	-2.0197e-10	-1.6649e-06	4.3896e-06	-4.3776e-06	1.7827e-06	-2.0652e-10	-1.7759e-06	4.3789e-06	-4.368e-06	1.8951e-06	-2.0984e-10	-1.9102e-06	4.3998e-06	-4.3926e-06	1.9955e-06	-2.1201e-10	-2.0031e-06	4.3875e-06	-4.3794e-06
0.075	1.4586e-07	-1.6668e-10	-1.5514e-07	4.4119e-06	-4.401e-06	5.151e-07	-1.7022e-10	-5.2218e-07	4.3843e-06	-4.3758e-06	9.234e-07	-1.7487e-10	-9.2442e-07	4.3978e-06	-4.3867e-06	1.12664e-06	-1.8013e-10	-1.12766e-06	4.3811e-06	-4.3744e-06	1.3378e-06	-1.8521e-10	-1.3425e-06	4.379e-06	-4.3751e-06	1.5244e-06	-1.86e-10	-1.5262e-06	4.3879e-06	-4.3809e-06	1.6994e-06	-1.9051e-10	-1.707e-06	4.3994e-06	-4.3919e-06	1.8356e-06	-1.9291e-10	-1.8391e-06	4.3867e-06	-4.3824e-06	1.9586e-06	-1.9577e-10	-1.9635e-06	4.3861e-06	-4.3771e-06	2.0805e-06	-1.9468e-10	-2.0911e-06	4.3979e-06	-4.3939e-06	2.1899e-06	-2.0222e-10	-2.1837e-06	4.3906e-06	-4.3819e-06
0.08	1.6342e-07	-1.533e-10	-1.7716e-07	4.4073e-06	-4.3912e-06	5.7672e-07	-1.5862e-10	-5.8454e-07	4.3842e-06	-4.3762e-06	1.02938e-06	-1.6559e-10	-1.03896e-06	4.3902e-06	-4.3803e-06	1.2637e-06	-1.7021e-10	-1.2667e-06	4.3876e-06	-4.372e-06	1.4969e-06	-1.7245e-10	-1.5004e-06	4.3763e-06	-4.3643e-06	1.6837e-06	-1.7806e-10	-1.6984e-06	4.3798e-06	-4.3753e-06	1.8976e-06	-1.7966e-10	-1.8975e-06	4.392e-06	-4.3822e-06	2.0166e-06	-1.8218e-10	-2.0174e-06	4.3895e-06	-4.3812e-06	2.1564e-06	-1.8681e-10	-2.1533e-06	4.3844e-06	-4.3745e-06	2.2929e-06	-1.8775e-10	-2.2998e-06	4.3961e-06	-4.3897e-06	2.3967e-06	-1.9356e-10	-2.3984e-06	4.3936e-06	-4.3855e-06
0.085	1.9322e-07	-1.4e-10	-1.9884e-07	4.4087e-06	-4.399e-06	6.5398e-07	-1.4939e-10	-6.5664e-07	4.3887e-06	-4.3768e-06	1.1665e-06	-1.5436e-10	-1.1756e-06	4.3873e-06	-4.3797e-06	1.415e-06	-1.5737e-10	-1.4146e-06	4.3789e-06	-4.3713e-06	1.6599e-06	-1.6325e-10	-1.6707e-06	4.3789e-06	-4.3709e-06	1.8773e-06	-1.6632e-10	-1.8891e-06	4.3765e-06	-4.3649e-06	2.1158e-06	-1.6966e-10	-2.1148e-06	4.3841e-06	-4.3774e-06	2.2379e-06	-1.7041e-10	-2.2445e-06	4.3873e-06	-4.3775e-06	2.3932e-06	-1.7505e-10	-2.3937e-06	4.3812e-06	-4.3728e-06	2.5434e-06	-1.7724e-10	-2.5417e-06	4.4012e-06	-4.4002e-06	2.6487e-06	-1.8271e-10	-2.656e-06	4.3988e-06	-4.3879e-06
0.09	2.2088e-07	-1.3054e-10	-2.3012e-07	4.4067e-06	-4.3956e-06	7.3444e-07	-1.3853e-10	-7.4666e-07	4.3821e-06	-4.3725e-06	1.312e-06	-1.4339e-10	-1.3297e-06	4.384e-06	-4.3785e-06	1.5932e-06	-1.4746e-10	-1.5934e-06	4.378e-06	-4.3655e-06	1.8682e-06	-1.5124e-10	-1.8791e-06	4.3787e-06	-4.3706e-06	2.1064e-06	-1.5758e-10	-2.0979e-06	4.3922e-06	-4.38e-06	2.3532e-06	-1.608e-10	-2.3513e-06	4.3843e-06	-4.3789e-06	2.4937e-06	-1.5906e-10	-2.5038e-06	4.388e-06	-4.3814e-06	2.6523e-06	-1.6271e-10	-2.6507e-06	4.3944e-06	-4.3816e-06	2.8146e-06	-1.6943e-10	-2.8114e-06	4.3921e-06	-4.3877e-06	2.9178e-06	-1.7095e-10	-2.9443e-06	4.3972e-06	-4.3865e-06
0.095	2.5986e-07	-1.1895e-10	-2.6696e-07	4.4045e-06	-4.3957e-06	8.3288e-07	-1.2463e-10	-8.4342e-07	4.3898e-06	-4.3812e-06	1.4917e-06	-1.3318e-10	-1.4961e-06	4.3842e-06	-4.3763e-06	1.7994e-06	-1.3705e-10	-1.7898e-06	4.376e-06	-4.3705e-06	2.1047e-06	-1.3977e-10	-2.1171e-06	4.3776e-06	-4.367e-06	2.3503e-06	-1.4643e-10	-2.3596e-06	4.3838e-06	-4.3745e-06	2.6397e-06	-1.4666e-10	-2.6553e-06	4.3994e-06	-4.3865e-06	2.7848e-06	-1.4816e-10	-2.7897e-06	4.3918e-06	-4.3804e-06	2.9542e-06	-1.5349e-10	-2.9621e-06	4.3806e-06	-4.3817e-06	3.1445e-06	-1.5596e-10	-3.1343e-06	4.4035e-06	-4.3934e-06	3.2443e-06	-1.5832e-10	-3.2538e-06	4.3947e-06	-4.392e-06
0.1	2.953e-07	-1.0573e-10	-2.9466e-07	4.408e-06	-4.3989e-06	9.4968e-07	-1.1093e-10	-9.5534e-07	4.387e-06	-4.3756e-06	1.7e-06	-1.183e-10	-1.6974e-06	4.3786e-06	-4.3664e-06	2.0362e-06	-1.2379e-10	-2.0242e-06	4.3769e-06	-4.37e-06	2.3822e-06	-1.2498e-10	-2.3742e-06	4.3766e-06	-4.3665e-06	2.6697e-06	-1.3298e-10	-2.6701e-06	4.3822e-06	-4.3764e-06	2.9711e-06	-1.3599e-10	-2.9663e-06	4.3965e-06	-4.3853e-06	3.1281e-06	-1.3829e-10	-3.123e-06	4.3898e-06	-4.3801e-06	3.3286e-06	-1.4379e-10	-3.3259e-06	4.3807e-06	-4.3692e-06	3.505e-06	-1.4773e-10	-3.5084e-06	4.3992e-06	-4.3929e-06	3.6163e-06	-1.4983e-10	-3.6203e-06	4.396e-06	-4.3886e-06
0.105	3.4066e-07	-9.297e-11	-3.5428e-07	4.4085e-06	-4.3964e-06	1.0823e-06	-9.994e-11	-1.08954e-06	4.3809e-06	-4.3708e-06	1.9213e-06	-1.0926e-10	-1.9167e-06	4.3839e-06	-4.3755e-06	2.2999e-06	-1.1322e-10	-2.3013e-06	4.3733e-06	-4.3686e-06	2.6917e-06	-1.1663e-10	-2.7041e-06	4.3852e-06	-4.3725e-06	3.0118e-06	-1.205e-10	-2.9972e-06	4.3849e-06	-4.3814e-06	3.3751e-06	-1.2462e-10	-3.349e-06	4.399e-06	-4.3841e-06	3.5139e-06	-1.2936e-10	-3.5063e-06	4.3901e-06	-4.383e-06	3.7136e-06	-1.3122e-10	-3.7334e-06	4.3841e-06	-4.3777e-06	3.9314e-06	-1.3399e-10	-3.9109e-06	4.408e-06	-4.398e-06	4.0275e-06	-1.3886e-10	-4.0562e-06	4.3936e-06	-4.3911e-06
