vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	8.309e-07	6.73e-12	-8.5394e-07	4.4219e-06	-4.4083e-06	1.11431e-05	-6.153e-11	-1.10865e-05	4.4006e-06	-4.3994e-06	1.5148e-05	-1.1789e-10	-1.517e-05	4.4039e-06	-4.4007e-06	1.9598e-05	-2.7743e-10	-1.952e-05	4.4119e-06	-4.4115e-06	2.5148e-05	-6.5766e-10	-2.5174e-05	4.407e-06	-4.4082e-06	3.1534e-05	-1.3765e-09	-3.1572e-05	4.417e-06	-4.422e-06	3.9226e-05	-2.6049e-09	-3.9214e-05	4.4205e-06	-4.438e-06
0.145	9.4692e-07	2.32e-11	-9.367e-07	4.4141e-06	-4.4037e-06	1.2574e-05	-5.1e-11	-1.2594e-05	4.4078e-06	-4.398e-06	1.705e-05	-9.958e-11	-1.7078e-05	4.4073e-06	-4.4022e-06	2.1924e-05	-2.6162e-10	-2.1954e-05	4.4145e-06	-4.4086e-06	2.8024e-05	-6.2865e-10	-2.806e-05	4.4026e-06	-4.4094e-06	3.5004e-05	-1.327e-09	-3.5162e-05	4.4133e-06	-4.4239e-06	4.3418e-05	-2.5372e-09	-4.3362e-05	4.4238e-06	-4.444e-06
0.15	1.0688e-06	4.312e-11	-1.06144e-06	4.4193e-06	-4.4089e-06	1.4288e-05	-3.731e-11	-1.4294e-05	4.4045e-06	-4.3976e-06	1.93e-05	-8.648e-11	-1.9306e-05	4.4089e-06	-4.4076e-06	2.4614e-05	-2.3779e-10	-2.47e-05	4.4071e-06	-4.4111e-06	3.1478e-05	-5.9783e-10	-3.1402e-05	4.4057e-06	-4.4097e-06	3.9014e-05	-1.2847e-09	-3.9032e-05	4.4191e-06	-4.426e-06	4.8076e-05	-2.4708e-09	-4.8026e-05	4.4232e-06	-4.4418e-06
0.155	1.259e-06	6.077e-11	-1.1802e-06	4.4218e-06	-4.4129e-06	1.6182e-05	-2.403e-11	-1.6208e-05	4.4052e-06	-4.3998e-06	2.1738e-05	-7.186e-11	-2.1784e-05	4.411e-06	-4.4076e-06	2.7762e-05	-2.1263e-10	-2.7814e-05	4.4115e-06	-4.4098e-06	3.5056e-05	-5.6908e-10	-3.5082e-05	4.4114e-06	-4.4106e-06	4.357e-05	-1.2414e-09	-4.352e-05	4.4196e-06	-4.4251e-06	5.3444e-05	-2.3983e-09	-5.345e-05	4.4303e-06	-4.4489e-06
0.16	1.3092e-06	8.039e-11	-1.3207e-06	4.4234e-06	-4.4114e-06	1.8596e-05	-9.28e-12	-1.8494e-05	4.4076e-06	-4.4003e-06	2.4614e-05	-5.693e-11	-2.4578e-05	4.411e-06	-4.4076e-06	3.1238e-05	-1.9628e-10	-3.1342e-05	4.4118e-06	-4.4187e-06	3.9448e-05	-5.38e-10	-3.946e-05	4.4113e-06	-4.4114e-06	4.8736e-05	-1.1965e-09	-4.8734e-05	4.4228e-06	-4.4282e-06	5.9658e-05	-2.3337e-09	-5.9622e-05	4.4345e-06	-4.4467e-06
0.165	1.4792e-06	9.715e-11	-1.4204e-06	4.4208e-06	-4.4124e-06	2.1042e-05	8.95e-12	-2.1028e-05	4.404e-06	-4.4006e-06	2.793e-05	-3.642e-11	-2.7906e-05	4.4082e-06	-4.4026e-06	3.537e-05	-1.7563e-10	-3.531e-05	4.4086e-06	-4.4113e-06	4.442e-05	-5.0674e-10	-4.4298e-05	4.4132e-06	-4.4111e-06	5.4714e-05	-1.1497e-09	-5.4638e-05	4.4149e-06	-4.4282e-06	6.6494e-05	-2.2691e-09	-6.6406e-05	4.4278e-06	-4.4469e-06
0.17	1.5953e-06	1.1704e-10	-1.6075e-06	4.4203e-06	-4.4086e-06	2.4068e-05	2.051e-11	-2.405e-05	4.4103e-06	-4.3981e-06	3.175e-05	-2.238e-11	-3.1666e-05	4.4064e-06	-4.4033e-06	3.9918e-05	-1.5428e-10	-4.0066e-05	4.413e-06	-4.4114e-06	5.003e-05	-4.7621e-10	-5.0004e-05	4.4172e-06	-4.4174e-06	6.1414e-05	-1.104e-09	-6.1432e-05	4.4207e-06	-4.428e-06	7.4604e-05	-2.2033e-09	-7.4434e-05	4.4345e-06	-4.4484e-06
0.175	1.7478e-06	1.4036e-10	-1.7481e-06	4.4155e-06	-4.4078e-06	2.742e-05	3.839e-11	-2.7306e-05	4.4009e-06	-4.3977e-06	3.5936e-05	-7e-12	-3.6052e-05	4.4036e-06	-4.4038e-06	4.5254e-05	-1.3143e-10	-4.5026e-05	4.4207e-06	-4.4195e-06	5.63e-05	-4.4472e-10	-5.6336e-05	4.4058e-06	-4.4085e-06	6.9058e-05	-1.0614e-09	-6.901e-05	4.4162e-06	-4.428e-06	8.3568e-05	-2.1389e-09	-8.349e-05	4.4367e-06	-4.45e-06
0.18	1.8673e-06	1.6447e-10	-1.9131e-06	4.4298e-06	-4.4163e-06	3.1132e-05	5.304e-11	-3.1336e-05	4.4055e-06	-4.401e-06	4.0812e-05	1.045e-11	-4.0862e-05	4.4033e-06	-4.3987e-06	5.1184e-05	-1.0904e-10	-5.1076e-05	4.4114e-06	-4.4113e-06	6.3652e-05	-4.183e-10	-6.3666e-05	4.4052e-06	-4.4066e-06	7.766e-05	-1.0161e-09	-7.7684e-05	4.4151e-06	-4.4268e-06	9.3838e-05	-2.073e-09	-9.3796e-05	4.4314e-06	-4.4477e-06
0.185	1.9665e-06	1.8549e-10	-2.0676e-06	4.4299e-06	-4.4202e-06	3.5564e-05	7.037e-11	-3.5774e-05	4.4076e-06	-4.3988e-06	4.6568e-05	3.095e-11	-4.6508e-05	4.4003e-06	-4.4024e-06	5.8088e-05	-9.038e-11	-5.8138e-05	4.4098e-06	-4.416e-06	7.2038e-05	-3.8813e-10	-7.1972e-05	4.4065e-06	-4.4079e-06	8.786e-05	-9.7249e-10	-8.7768e-05	4.4157e-06	-4.4258e-06	0.000105824	-2.0095e-09	-0.000105776	4.4351e-06	-4.4495e-06
0.19	2.1644e-06	2.1136e-10	-2.1434e-06	4.4272e-06	-4.4172e-06	4.0784e-05	8.848e-11	-4.0654e-05	4.3966e-06	-4.3877e-06	5.2748e-05	4.636e-11	-5.2798e-05	4.4042e-06	-4.4e-06	6.5908e-05	-6.655e-11	-6.597e-05	4.4139e-06	-4.4126e-06	8.1544e-05	-3.5381e-10	-8.1558e-05	4.4077e-06	-4.4132e-06	9.901e-05	-9.2691e-10	-9.9134e-05	4.4073e-06	-4.4188e-06	0.0001194	-1.9406e-09	-0.00011914	4.4385e-06	-4.4569e-06
0.195	2.4003e-06	2.381e-10	-2.256e-06	4.4271e-06	-4.4129e-06	4.6472e-05	1.0693e-10	-4.6528e-05	4.4023e-06	-4.3905e-06	6.028e-05	6.699e-11	-6.0188e-05	4.4016e-06	-4.4008e-06	7.4956e-05	-4.35e-11	-7.4992e-05	4.4064e-06	-4.4113e-06	9.2412e-05	-3.2133e-10	-9.2368e-05	4.4136e-06	-4.4188e-06	0.000112148	-8.8227e-10	-0.000112146	4.4061e-06	-4.4099e-06	0.00013482	-1.8787e-09	-0.00013474	4.4218e-06	-4.4427e-06
0.2	2.406e-06	2.6232e-10	-2.3918e-06	4.4268e-06	-4.4222e-06	5.309e-05	1.2756e-10	-5.296e-05	4.4093e-06	-4.4038e-06	6.8646e-05	8.269e-11	-6.8658e-05	4.4117e-06	-4.4039e-06	8.5252e-05	-2.313e-11	-8.5218e-05	4.405e-06	-4.4014e-06	0.000105	-2.9255e-10	-0.000104884	4.4133e-06	-4.4167e-06	0.00012742	-8.3945e-10	-0.00012686	4.4098e-06	-4.4221e-06	0.00015234	-1.817e-09	-0.00015218	4.4287e-06	-4.4476e-06
0.205	2.482e-06	2.8961e-10	-2.5979e-06	4.4305e-06	-4.4183e-06	6.0588e-05	1.4745e-10	-6.0612e-05	4.4072e-06	-4.4069e-06	7.816e-05	1.0315e-10	-7.818e-05	4.4086e-06	-4.4039e-06	9.7198e-05	2.79e-12	-9.7022e-05	4.4073e-06	-4.4084e-06	0.00011948	-2.6255e-10	-0.00011918	4.4164e-06	-4.4243e-06	0.00014412	-7.9266e-10	-0.0001439	4.4184e-06	-4.4255e-06	0.00017258	-1.7539e-09	-0.00017234	4.4329e-06	-4.4484e-06
0.21	2.5373e-06	3.206e-10	-2.5363e-06	4.4319e-06	-4.4187e-06	6.908e-05	1.656e-10	-6.8964e-05	4.4049e-06	-4.396e-06	8.9018e-05	1.251e-10	-8.8992e-05	4.3997e-06	-4.3972e-06	0.000110468	2.515e-11	-0.000110402	4.4066e-06	-4.4082e-06	0.00013554	-2.3181e-10	-0.00013528	4.4123e-06	-4.414e-06	0.00016354	-7.5087e-10	-0.00016316	4.4214e-06	-4.4276e-06	0.00019504	-1.687e-09	-0.00019486	4.4345e-06	-4.4544e-06
0.215	2.6077e-06	3.5432e-10	-2.5752e-06	4.4263e-06	-4.4158e-06	7.8932e-05	1.8746e-10	-7.8926e-05	4.4059e-06	-4.3947e-06	0.000101752	1.4451e-10	-0.000101652	4.3985e-06	-4.3954e-06	0.00012614	5.226e-11	-0.000126	4.415e-06	-4.4065e-06	0.0001541	-1.9779e-10	-0.00015402	4.4139e-06	-4.4145e-06	0.00018526	-7.0619e-10	-0.0001853	4.4171e-06	-4.4263e-06	0.00022126	-1.6225e-09	-0.00022086	4.4257e-06	-4.439e-06
0.22	2.6748e-06	3.8602e-10	-2.5708e-06	4.4192e-06	-4.4101e-06	9.0152e-05	2.1089e-10	-9.0166e-05	4.399e-06	-4.3898e-06	0.00011602	1.657e-10	-0.000116032	4.4014e-06	-4.3968e-06	0.00014366	7.67e-11	-0.00014334	4.4148e-06	-4.4135e-06	0.00017504	-1.6325e-10	-0.00017496	4.4155e-06	-4.4207e-06	0.00021028	-6.5995e-10	-0.00021032	4.4219e-06	-4.4276e-06	0.0002504	-1.5607e-09	-0.00025032	4.4336e-06	-4.4543e-06
0.225	2.5219e-06	4.2345e-10	-2.5343e-06	4.418e-06	-4.408e-06	0.000103094	2.3599e-10	-0.000102974	4.4088e-06	-4.4023e-06	0.00013266	1.8947e-10	-0.0001323	4.3995e-06	-4.3929e-06	0.00016378	1.0467e-10	-0.00016362	4.423e-06	-4.4179e-06	0.00019938	-1.3226e-10	-0.00019912	4.4082e-06	-4.418e-06	0.00023928	-6.1559e-10	-0.00023908	4.4128e-06	-4.4249e-06	0.00028402	-1.4965e-09	-0.00028412	4.4268e-06	-4.4437e-06
0.23	2.5275e-06	4.6265e-10	-2.4369e-06	4.4144e-06	-4.4056e-06	0.00011782	2.591e-10	-0.00011764	4.4072e-06	-4.4034e-06	0.00015136	2.1194e-10	-0.0001507	4.3985e-06	-4.3935e-06	0.00018638	1.2875e-10	-0.0001862	4.4102e-06	-4.4126e-06	0.00022686	-9.883e-11	-0.00022662	4.409e-06	-4.4085e-06	0.00027138	-5.7201e-10	-0.00027108	4.4151e-06	-4.4237e-06	0.00032192	-1.4336e-09	-0.00032164	4.431e-06	-4.4408e-06
0.235	2.3095e-06	5.0275e-10	-2.37e-06	4.4202e-06	-4.4085e-06	0.00013468	2.8476e-10	-0.00013458	4.4117e-06	-4.4038e-06	0.00017242	2.3631e-10	-0.00017246	4.4023e-06	-4.3993e-06	0.00021252	1.571e-10	-0.0002127	4.4104e-06	-4.4079e-06	0.00025792	-6.527e-11	-0.00025778	4.4118e-06	-4.4178e-06	0.00030866	-5.2078e-10	-0.00030816	4.4116e-06	-4.4237e-06	0.00036532	-1.3676e-09	-0.00036492	4.4277e-06	-4.4496e-06
0.24	2.0465e-06	5.4313e-10	-2.2121e-06	4.4145e-06	-4.4101e-06	0.00015368	3.1318e-10	-0.00015342	4.4115e-06	-4.4006e-06	0.00019674	2.6448e-10	-0.00019662	4.4116e-06	-4.4079e-06	0.00024236	1.8703e-10	-0.00024188	4.4113e-06	-4.4092e-06	0.00029318	-2.827e-11	-0.00029274	4.4143e-06	-4.4136e-06	0.00035002	-4.7882e-10	-0.00034986	4.4135e-06	-4.4183e-06	0.00041312	-1.3031e-09	-0.00041292	4.4293e-06	-4.4462e-06
0.245	1.8628e-06	5.8769e-10	-1.8431e-06	4.4254e-06	-4.4095e-06	0.00017566	3.4062e-10	-0.00017546	4.4067e-06	-4.4005e-06	0.00022472	2.8908e-10	-0.00022444	4.4128e-06	-4.4023e-06	0.00027648	2.1699e-10	-0.000276	4.4077e-06	-4.4107e-06	0.00033376	6.73e-12	-0.0003335	4.4071e-06	-4.4129e-06	0.00039728	-4.3256e-10	-0.00039694	4.4144e-06	-4.4265e-06	0.00046852	-1.2387e-09	-0.00046838	4.4262e-06	-4.4423e-06
0.25	1.6482e-06	6.3016e-10	-1.4934e-06	4.4099e-06	-4.3978e-06	0.00020064	3.7298e-10	-0.00020032	4.4065e-06	-4.3982e-06	0.00025592	3.2047e-10	-0.00025562	4.4053e-06	-4.4032e-06	0.0003145	2.4398e-10	-0.00031428	4.4128e-06	-4.4118e-06	0.00037904	4.458e-11	-0.00037846	4.4096e-06	-4.4131e-06	0.0004503	-3.8401e-10	-0.00045012	4.4082e-06	-4.4163e-06	0.00052982	-1.1767e-09	-0.00052962	4.4326e-06	-4.4443e-06
0.255	2.1464e-07	6.8772e-10	-3.4556e-07	4.4196e-06	-4.4105e-06	0.0002288	4.0265e-10	-0.00022878	4.4081e-06	-4.4028e-06	0.00029188	3.4618e-10	-0.00029172	4.3943e-06	-4.394e-06	0.00035804	2.7724e-10	-0.00035778	4.4114e-06	-4.4033e-06	0.00043074	8.291e-11	-0.00043038	4.4141e-06	-4.4119e-06	0.00051078	-3.3553e-10	-0.00051018	4.4144e-06	-4.4293e-06	0.00059904	-1.1094e-09	-0.00059924	4.4269e-06	-4.4449e-06
0.26	5.1548e-07	7.3822e-10	-5.2652e-07	4.4123e-06	-4.4012e-06	0.0002607	4.3808e-10	-0.00026052	4.4059e-06	-4.3925e-06	0.00033236	3.7336e-10	-0.00033222	4.3966e-06	-4.3985e-06	0.00040684	3.0844e-10	-0.00040658	4.4082e-06	-4.4122e-06	0.00048826	1.1825e-10	-0.00048774	4.411e-06	-4.4145e-06	0.00057754	-2.8722e-10	-0.00057774	4.4119e-06	-4.4246e-06	0.00067602	-1.0438e-09	-0.00067574	4.4298e-06	-4.4454e-06
0.265	4.0302e-07	7.8482e-10	-3.878e-07	4.4099e-06	-4.4021e-06	0.00029674	4.7289e-10	-0.0002967	4.3939e-06	-4.3897e-06	0.00037768	4.0516e-10	-0.00037786	4.3972e-06	-4.3932e-06	0.00046184	3.3991e-10	-0.0004615	4.4029e-06	-4.4003e-06	0.00055272	1.5698e-10	-0.00055254	4.4154e-06	-4.4182e-06	0.0006524	-2.379e-10	-0.00065182	4.4138e-06	-4.4263e-06	0.00076182	-9.7573e-10	-0.00076196	4.4302e-06	-4.4411e-06
0.27	9.966e-08	8.4274e-10	1.8824e-09	4.4066e-06	-4.3991e-06	0.00033844	5.1041e-10	-0.00033814	4.3985e-06	-4.386e-06	0.00043026	4.3986e-10	-0.0004299	4.3919e-06	-4.3922e-06	0.00052414	3.7303e-10	-0.00052386	4.4077e-06	-4.4071e-06	0.00062638	1.9696e-10	-0.00062558	4.4106e-06	-4.4159e-06	0.00073752	-1.9113e-10	-0.00073702	4.4118e-06	-4.4172e-06	0.00085866	-9.1657e-10	-0.0008588	4.4241e-06	-4.4422e-06
0.275	-8.655e-07	9.0454e-10	8.6388e-07	4.4064e-06	-4.4002e-06	0.00038458	5.4678e-10	-0.00038434	4.3938e-06	-4.3857e-06	0.00048782	4.7231e-10	-0.00048746	4.3918e-06	-4.3914e-06	0.00059346	4.084e-10	-0.00059322	4.407e-06	-4.4033e-06	0.00070728	2.3539e-10	-0.00070702	4.4034e-06	-4.4086e-06	0.00083022	-1.3834e-10	-0.00083044	4.419e-06	-4.4247e-06	0.00096502	-8.4685e-10	-0.00096446	4.4263e-06	-4.4473e-06
0.28	-1.10558e-06	9.6348e-10	1.12754e-06	4.4106e-06	-4.408e-06	0.00043766	5.8542e-10	-0.00043726	4.4022e-06	-4.3914e-06	0.000554	5.0785e-10	-0.00055362	4.3978e-06	-4.396e-06	0.00067186	4.4673e-10	-0.00067126	4.4105e-06	-4.4083e-06	0.0007989	2.7815e-10	-0.0007987	4.4133e-06	-4.417e-06	0.00093564	-8.679e-11	-0.00093548	4.4209e-06	-4.4267e-06	0.00108384	-7.81e-10	-0.0010839	4.4327e-06	-4.451e-06
0.285	-2.3734e-06	1.03379e-09	2.4172e-06	4.421e-06	-4.4071e-06	0.00049608	6.2987e-10	-0.00049564	4.398e-06	-4.394e-06	0.00062682	5.4339e-10	-0.00062654	4.402e-06	-4.3954e-06	0.00075876	4.8519e-10	-0.00075844	4.411e-06	-4.4082e-06	0.00089906	3.2014e-10	-0.00089908	4.4196e-06	-4.4223e-06	0.00105052	-4.028e-11	-0.00105038	4.4099e-06	-4.4243e-06	0.0012134	-7.1654e-10	-0.0012134	4.4388e-06	-4.4517e-06
0.29	-3.353e-06	1.10334e-09	3.2793e-06	4.418e-06	-4.404e-06	0.00056256	6.7645e-10	-0.00056244	4.4005e-06	-4.3949e-06	0.00070946	5.8217e-10	-0.00070872	4.3968e-06	-4.3943e-06	0.00085606	5.2301e-10	-0.00085626	4.4101e-06	-4.4115e-06	0.00101194	3.6243e-10	-0.00101242	4.4202e-06	-4.4197e-06	0.0011798	1.294e-11	-0.001179	4.4196e-06	-4.4259e-06	0.0013588	-6.4656e-10	-0.0013592	4.4411e-06	-4.4565e-06
0.295	-3.9758e-06	1.1762e-09	4.1812e-06	4.4215e-06	-4.4126e-06	0.00063602	7.2109e-10	-0.00063582	4.4039e-06	-4.3957e-06	0.00079988	6.241e-10	-0.00079958	4.3984e-06	-4.3917e-06	0.00096342	5.6252e-10	-0.00096336	4.4085e-06	-4.4089e-06	0.00113532	4.0814e-10	-0.00113522	4.4153e-06	-4.4194e-06	0.0013192	6.702e-11	-0.001318	4.4135e-06	-4.4232e-06	0.0015156	-5.8043e-10	-0.0015144	4.44e-06	-4.4562e-06
0.3	-5.2168e-06	1.2528e-09	5.2567e-06	4.4175e-06	-4.4064e-06	0.00071962	7.7164e-10	-0.00071898	4.4079e-06	-4.4009e-06	0.00090192	6.6472e-10	-0.00090242	4.3961e-06	-4.3907e-06	0.00108276	6.0437e-10	-0.00108294	4.4086e-06	-4.4083e-06	0.0012722	4.5377e-10	-0.0012722	4.4113e-06	-4.4179e-06	0.0014756	1.193e-10	-0.0014746	4.4236e-06	-4.4374e-06	0.0016898	-5.1129e-10	-0.0016896	4.4427e-06	-4.462e-06
0.305	-6.4266e-06	1.3262e-09	6.1114e-06	4.4145e-06	-4.4027e-06	0.00080988	8.225e-10	-0.00080986	4.4088e-06	-4.3997e-06	0.00101356	7.0636e-10	-0.00101386	4.3943e-06	-4.3947e-06	0.0012134	6.5104e-10	-0.0012122	4.4062e-06	-4.407e-06	0.0014228	4.9804e-10	-0.0014218	4.4106e-06	-4.4169e-06	0.001643	1.7658e-10	-0.001643	4.4202e-06	-4.4332e-06	0.0018786	-4.4416e-10	-0.0018778	4.4417e-06	-4.4613e-06
0.31	-7.584e-06	1.4155e-09	7.3231e-06	4.4086e-06	-4.4e-06	0.0009122	8.7658e-10	-0.00091216	4.4077e-06	-4.3994e-06	0.00113918	7.5414e-10	-0.00113824	4.3973e-06	-4.3973e-06	0.001359	6.9372e-10	-0.001358	4.4012e-06	-4.4036e-06	0.0015882	5.4673e-10	-0.0015876	4.4158e-06	-4.419e-06	0.00183	2.3031e-10	-0.001829	4.4205e-06	-4.4339e-06	0.0020854	-3.7581e-10	-0.002083	4.4388e-06	-4.4605e-06
0.315	-8.5597e-06	1.4944e-09	8.668e-06	4.4143e-06	-4.4093e-06	0.00102346	9.3337e-10	-0.00102278	4.4032e-06	-4.3985e-06	0.0012742	7.9977e-10	-0.0012734	4.402e-06	-4.3944e-06	0.0015164	7.3804e-10	-0.0015154	4.4041e-06	-4.4041e-06	0.0017674	5.9569e-10	-0.0017666	4.4271e-06	-4.4257e-06	0.0020288	2.8639e-10	-0.0020284	4.4214e-06	-4.4332e-06	0.0023048	-3.067e-10	-0.002304	4.4468e-06	-4.4651e-06
0.32	-9.8595e-06	1.5882e-09	9.9989e-06	4.4199e-06	-4.4079e-06	0.00114694	9.8857e-10	-0.0011464	4.4041e-06	-4.3957e-06	0.0014252	8.5714e-10	-0.0014242	4.4003e-06	-4.3962e-06	0.0016894	7.8434e-10	-0.0016894	4.4098e-06	-4.4111e-06	0.0019632	6.4427e-10	-0.0019634	4.417e-06	-4.4196e-06	0.0022488	3.4488e-10	-0.0022468	4.424e-06	-4.4343e-06	0.0025478	-2.3692e-10	-0.0025458	4.4492e-06	-4.4661e-06
0.325	-1.13673e-05	1.6823e-09	1.12118e-05	4.4121e-06	-4.408e-06	0.0012808	1.0478e-09	-0.00128	4.4061e-06	-4.4051e-06	0.0015874	9.0103e-10	-0.0015874	4.4016e-06	-4.3951e-06	0.001877	8.3273e-10	-0.001876	4.4107e-06	-4.4095e-06	0.002174	6.9362e-10	-0.0021718	4.4183e-06	-4.4233e-06	0.0024816	4.0375e-10	-0.0024808	4.423e-06	-4.4352e-06	0.0028028	-1.6149e-10	-0.002802	4.4619e-06	-4.478e-06
0.33	-1.17218e-05	1.7752e-09	1.1718e-05	4.4074e-06	-4.3978e-06	0.0014298	1.1112e-09	-0.0014286	4.4109e-06	-4.4085e-06	0.0017672	9.5164e-10	-0.0017666	4.4065e-06	-4.407e-06	0.0020822	8.8537e-10	-0.002081	4.4067e-06	-4.4074e-06	0.0024048	7.4729e-10	-0.002404	4.4237e-06	-4.4298e-06	0.0027372	4.5854e-10	-0.0027362	4.4262e-06	-4.437e-06	0.0030838	-9.499e-11	-0.0030812	4.4518e-06	-4.4698e-06
0.335	-1.17217e-05	1.8695e-09	1.0988e-05	4.4104e-06	-4.3971e-06	0.0015896	1.177e-09	-0.0015888	4.4115e-06	-4.4069e-06	0.0019598	1.01053e-09	-0.0019582	4.4045e-06	-4.4078e-06	0.0023016	9.3417e-10	-0.0023006	4.4123e-06	-4.4148e-06	0.002649	8.0154e-10	-0.0026488	4.4209e-06	-4.4226e-06	0.0030072	5.1969e-10	-0.0030056	4.4272e-06	-4.4405e-06	0.0033788	-2.495e-11	-0.0033786	4.4536e-06	-4.4741e-06
0.34	-1.6246e-05	1.9717e-09	1.6224e-05	4.4073e-06	-4.4008e-06	0.0017648	1.2472e-09	-0.0017644	4.4116e-06	-4.4073e-06	0.0021694	1.06295e-09	-0.0021688	4.4048e-06	-4.3996e-06	0.0025418	9.8473e-10	-0.0025414	4.4153e-06	-4.411e-06	0.002918	8.524e-10	-0.0029164	4.4193e-06	-4.4206e-06	0.003301	5.8274e-10	-0.0033	4.4268e-06	-4.4376e-06	0.0036988	4.827e-11	-0.0036962	4.4566e-06	-4.4737e-06
0.345	-1.7714e-05	2.0753e-09	1.7866e-05	4.4109e-06	-4.3994e-06	0.0019536	1.3153e-09	-0.001952	4.4162e-06	-4.4076e-06	0.002394	1.12494e-09	-0.0023932	4.4012e-06	-4.3919e-06	0.002796	1.03936e-09	-0.0027952	4.413e-06	-4.4117e-06	0.0031994	9.0686e-10	-0.0031988	4.4242e-06	-4.4298e-06	0.0036096	6.4273e-10	-0.0036092	4.4213e-06	-4.4356e-06	0.0040354	1.2292e-10	-0.004034	4.4592e-06	-4.4733e-06
0.35	-1.9368e-05	2.1926e-09	1.9482e-05	4.4061e-06	-4.3988e-06	0.0021584	1.3877e-09	-0.0021578	4.4087e-06	-4.4017e-06	0.0026394	1.1844e-09	-0.0026382	4.4046e-06	-4.3963e-06	0.0030716	1.09303e-09	-0.0030704	4.4138e-06	-4.4135e-06	0.0035062	9.6407e-10	-0.0035032	4.4302e-06	-4.4311e-06	0.003945	6.9739e-10	-0.0039436	4.4358e-06	-4.4471e-06	0.0043964	1.9738e-10	-0.004395	4.4634e-06	-4.4769e-06
0.355	-2.1286e-05	2.2896e-09	2.1268e-05	4.4133e-06	-4.4048e-06	0.0023758	1.4601e-09	-0.0023756	4.4055e-06	-4.399e-06	0.0028968	1.2403e-09	-0.0028964	4.404e-06	-4.4034e-06	0.0033632	1.1503e-09	-0.0033618	4.4184e-06	-4.4202e-06	0.0038262	1.02313e-09	-0.0038246	4.426e-06	-4.426e-06	0.0042924	7.5846e-10	-0.0042904	4.4386e-06	-4.4467e-06	0.0047724	2.6963e-10	-0.0047706	4.4579e-06	-4.4817e-06
0.36	-2.3246e-05	2.4077e-09	2.3314e-05	4.4046e-06	-4.4006e-06	0.0026134	1.5342e-09	-0.002612	4.4117e-06	-4.4052e-06	0.0031788	1.3047e-09	-0.0031778	4.407e-06	-4.4015e-06	0.0036776	1.2066e-09	-0.0036768	4.4163e-06	-4.4137e-06	0.0041692	1.08007e-09	-0.0041702	4.4326e-06	-4.436e-06	0.0046688	8.2418e-10	-0.004667	4.4298e-06	-4.4382e-06	0.0051772	3.3978e-10	-0.0051754	4.4646e-06	-4.4845e-06
0.365	-2.5166e-05	2.5241e-09	2.5128e-05	4.4159e-06	-4.4014e-06	0.0028626	1.6135e-09	-0.0028622	4.4141e-06	-4.4023e-06	0.0034738	1.3665e-09	-0.0034718	4.4047e-06	-4.3993e-06	0.004006	1.2693e-09	-0.004005	4.4161e-06	-4.4113e-06	0.0045308	1.1332e-09	-0.0045298	4.4225e-06	-4.4279e-06	0.0050562	8.8294e-10	-0.0050564	4.4332e-06	-4.4402e-06	0.005594	4.1237e-10	-0.005594	4.4686e-06	-4.4794e-06
0.37	-2.711e-05	2.5822e-09	2.7216e-05	4.4159e-06	-4.402e-06	0.003132	1.6929e-09	-0.003132	4.4063e-06	-4.3976e-06	0.0037904	1.4328e-09	-0.0037914	4.3998e-06	-4.4008e-06	0.0043612	1.3283e-09	-0.00436	4.4266e-06	-4.4263e-06	0.0049178	1.1926e-09	-0.0049176	4.4249e-06	-4.4306e-06	0.005473	9.5062e-10	-0.005473	4.4318e-06	-4.4446e-06	0.0060414	4.8533e-10	-0.0060404	4.4714e-06	-4.4843e-06
0.375	-2.926e-05	2.7705e-09	2.9418e-05	4.4163e-06	-4.4022e-06	0.0034138	1.7754e-09	-0.0034128	4.4125e-06	-4.4074e-06	0.0041266	1.4993e-09	-0.004122	4.409e-06	-4.4037e-06	0.0047274	1.3869e-09	-0.0047284	4.4207e-06	-4.4154e-06	0.0053184	1.2567e-09	-0.005319	4.4216e-06	-4.4257e-06	0.0059062	1.0133e-09	-0.0059052	4.4468e-06	-4.4557e-06	0.0065022	5.5677e-10	-0.0065012	4.464e-06	-4.4816e-06
