vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	6.8838e-06	-2.7843e-09	-6.8668e-06	4.425e-06	-4.4354e-06	3.8734e-05	-1.2223e-09	-3.8732e-05	4.42e-06	-4.4291e-06	0.0014616	1.7395e-10	-0.001459	4.415e-06	-4.4258e-06	0.014726	2.1895e-09	-0.014712	4.489e-06	-4.5002e-06	0.041658	4.6545e-09	-0.04164	4.6615e-06	-4.669e-06	0.07417	8.8037e-09	-0.074154	4.842e-06	-4.8571e-06	0.100002	2.01304e-08	-0.099992	4.8438e-06	-4.8489e-06
0.745	6.955e-06	-2.8341e-09	-6.9448e-06	4.4223e-06	-4.4344e-06	3.9018e-05	-1.2502e-09	-3.9056e-05	4.4185e-06	-4.4237e-06	0.001468	1.5581e-10	-0.0014668	4.4114e-06	-4.4208e-06	0.014768	2.1834e-09	-0.01475	4.4953e-06	-4.5037e-06	0.041718	4.6521e-09	-0.041706	4.6595e-06	-4.6698e-06	0.074254	8.7829e-09	-0.07424	4.857e-06	-4.8617e-06	0.100008	2.01328e-08	-0.099996	4.8498e-06	-4.8569e-06
0.75	7.0248e-06	-2.8856e-09	-7.0256e-06	4.4257e-06	-4.4283e-06	3.9272e-05	-1.2805e-09	-3.927e-05	4.4218e-06	-4.434e-06	0.0014742	1.3937e-10	-0.0014736	4.4169e-06	-4.4193e-06	0.014798	2.1715e-09	-0.014782	4.496e-06	-4.5062e-06	0.04178	4.6484e-09	-0.041766	4.6604e-06	-4.67e-06	0.07434	8.775e-09	-0.074326	4.8546e-06	-4.8644e-06	0.100006	2.01318e-08	-0.099994	4.8424e-06	-4.8429e-06
0.755	7.1193e-06	-2.9347e-09	-7.0917e-06	4.4234e-06	-4.4303e-06	3.9508e-05	-1.3105e-09	-3.969e-05	4.4216e-06	-4.4291e-06	0.001482	1.2507e-10	-0.0014806	4.4137e-06	-4.4262e-06	0.014832	2.1626e-09	-0.014818	4.4977e-06	-4.5066e-06	0.04185	4.6326e-09	-0.04183	4.6686e-06	-4.679e-06	0.07443	8.7523e-09	-0.074414	4.8572e-06	-4.8709e-06	0.100006	2.01436e-08	-0.099992	4.8515e-06	-4.8493e-06
0.76	7.1959e-06	-2.991e-09	-7.1559e-06	4.4248e-06	-4.4313e-06	3.9894e-05	-1.3396e-09	-3.9734e-05	4.4179e-06	-4.4349e-06	0.0014882	1.1165e-10	-0.001488	4.4182e-06	-4.4316e-06	0.014866	2.1531e-09	-0.014854	4.4968e-06	-4.5043e-06	0.041904	4.6258e-09	-0.041894	4.6759e-06	-4.6808e-06	0.074506	8.7355e-09	-0.074492	4.8657e-06	-4.8742e-06	0.100004	2.01434e-08	-0.099994	4.8457e-06	-4.8441e-06
0.765	7.2626e-06	-3.0401e-09	-7.2316e-06	4.4253e-06	-4.4321e-06	4.0064e-05	-1.3702e-09	-4.0162e-05	4.4167e-06	-4.4269e-06	0.0014954	9.235e-11	-0.001495	4.4246e-06	-4.4337e-06	0.014904	2.0925e-09	-0.014888	4.4983e-06	-4.5073e-06	0.041962	4.614e-09	-0.041954	4.6795e-06	-4.6849e-06	0.074592	8.7205e-09	-0.074576	4.867e-06	-4.8792e-06	0.100006	2.0143e-08	-0.099994	4.8568e-06	-4.8574e-06
0.77	7.3207e-06	-3.0942e-09	-7.3084e-06	4.4197e-06	-4.4297e-06	4.0312e-05	-1.399e-09	-4.0436e-05	4.4204e-06	-4.4282e-06	0.0015026	7.615e-11	-0.0015008	4.422e-06	-4.43e-06	0.014938	2.1315e-09	-0.014926	4.5002e-06	-4.5107e-06	0.042018	4.6026e-09	-0.042014	4.672e-06	-4.6851e-06	0.07468	8.7134e-09	-0.07466	4.8767e-06	-4.8863e-06	0.100004	2.01424e-08	-0.099992	4.8504e-06	-4.8541e-06
0.775	7.4116e-06	-3.1501e-09	-7.3853e-06	4.4178e-06	-4.4325e-06	4.0636e-05	-1.4332e-09	-4.0618e-05	4.4157e-06	-4.4263e-06	0.0015094	6.148e-11	-0.0015084	4.4233e-06	-4.4275e-06	0.01497	1.999e-09	-0.014958	4.4971e-06	-4.5079e-06	0.042086	4.5923e-09	-0.042076	4.6753e-06	-4.6877e-06	0.07476	8.6987e-09	-0.074744	4.8848e-06	-4.893e-06	0.100004	2.01584e-08	-0.09999	4.8577e-06	-4.8555e-06
0.78	7.4799e-06	-3.2075e-09	-7.4558e-06	4.4241e-06	-4.4406e-06	4.0976e-05	-1.4674e-09	-4.0962e-05	4.4165e-06	-4.4311e-06	0.0015158	4.257e-11	-0.0015154	4.4193e-06	-4.4362e-06	0.015006	2.1153e-09	-0.014992	4.5014e-06	-4.5107e-06	0.042154	4.5925e-09	-0.042136	4.6841e-06	-4.6948e-06	0.074838	8.6849e-09	-0.074826	4.8811e-06	-4.8925e-06	0.100006	2.01536e-08	-0.099992	4.8504e-06	-4.8579e-06
0.785	7.5599e-06	-3.265e-09	-7.5469e-06	4.4389e-06	-4.4433e-06	4.124e-05	-1.5002e-09	-4.1198e-05	4.4193e-06	-4.4272e-06	0.0015236	2.43e-11	-0.0015232	4.4292e-06	-4.4381e-06	0.015044	2.104e-09	-0.015026	4.5018e-06	-4.5148e-06	0.04221	4.5765e-09	-0.042192	4.6828e-06	-4.6974e-06	0.074926	8.6632e-09	-0.074904	4.8905e-06	-4.8991e-06	0.100006	2.0142e-08	-0.099996	4.8516e-06	-4.8608e-06
0.79	7.6435e-06	-3.3193e-09	-7.603e-06	4.4369e-06	-4.4473e-06	4.1596e-05	-1.5378e-09	-4.146e-05	4.4144e-06	-4.4294e-06	0.0015304	1.086e-11	-0.0015296	4.426e-06	-4.4334e-06	0.015076	2.0941e-09	-0.01506	4.4994e-06	-4.5137e-06	0.04227	4.5728e-09	-0.042252	4.6903e-06	-4.702e-06	0.075004	8.6488e-09	-0.074984	4.8921e-06	-4.9007e-06	0.100004	2.01376e-08	-0.099996	4.8619e-06	-4.8689e-06
0.795	7.6949e-06	-3.38e-09	-7.6726e-06	4.4275e-06	-4.4354e-06	4.1832e-05	-1.57e-09	-4.1716e-05	4.4099e-06	-4.4221e-06	0.0015374	-1.067e-11	-0.0015368	4.4166e-06	-4.4294e-06	0.01511	2.0834e-09	-0.015096	4.5063e-06	-4.5163e-06	0.042328	4.5621e-09	-0.042312	4.6881e-06	-4.7021e-06	0.075084	8.6361e-09	-0.075076	4.8974e-06	-4.9145e-06	0.100004	2.01238e-08	-0.099996	4.8598e-06	-4.8604e-06
0.8	7.7497e-06	-3.4358e-09	-7.7322e-06	4.4283e-06	-4.441e-06	4.2066e-05	-1.6065e-09	-4.2024e-05	4.4118e-06	-4.423e-06	0.0015444	-3.047e-11	-0.001544	4.417e-06	-4.432e-06	0.015144	2.0747e-09	-0.015126	4.498e-06	-4.5108e-06	0.042382	4.5447e-09	-0.042372	4.6869e-06	-4.6962e-06	0.07517	8.624e-09	-0.075156	4.9051e-06	-4.9119e-06	0.100006	2.01462e-08	-0.099994	4.8565e-06	-4.867e-06
0.805	7.8383e-06	-3.4939e-09	-7.8465e-06	4.423e-06	-4.4368e-06	4.2538e-05	-1.6408e-09	-4.233e-05	4.4065e-06	-4.4219e-06	0.0015508	-4.907e-11	-0.0015506	4.4148e-06	-4.4312e-06	0.015176	2.0594e-09	-0.015166	4.5011e-06	-4.5106e-06	0.042448	4.5407e-09	-0.042436	4.6899e-06	-4.7e-06	0.075254	8.6172e-09	-0.075238	4.9068e-06	-4.9218e-06	0.100008	2.01518e-08	-0.099994	4.8568e-06	-4.8585e-06
0.81	7.9408e-06	-3.5548e-09	-7.929e-06	4.4295e-06	-4.4385e-06	4.2674e-05	-1.6792e-09	-4.2828e-05	4.4049e-06	-4.4177e-06	0.0015578	-6.702e-11	-0.0015582	4.415e-06	-4.4319e-06	0.015216	2.0507e-09	-0.0152	4.5027e-06	-4.5171e-06	0.042504	4.5312e-09	-0.042492	4.6965e-06	-4.7036e-06	0.07533	8.5801e-09	-0.075316	4.9016e-06	-4.9106e-06	0.100004	2.01626e-08	-0.099994	4.8636e-06	-4.8665e-06
0.815	8.0192e-06	-3.6141e-09	-7.9981e-06	4.4309e-06	-4.4417e-06	4.2894e-05	-1.7172e-09	-4.292e-05	4.4062e-06	-4.4212e-06	0.001565	-8.612e-11	-0.0015646	4.4184e-06	-4.4322e-06	0.015248	1.9171e-09	-0.015234	4.4995e-06	-4.5134e-06	0.04256	4.5247e-09	-0.042554	4.695e-06	-4.7049e-06	0.075406	8.584e-09	-0.075392	4.9135e-06	-4.9277e-06	0.100006	2.0151e-08	-0.099996	4.859e-06	-4.8638e-06
0.82	8.1129e-06	-3.6774e-09	-8.0912e-06	4.4329e-06	-4.4446e-06	4.3376e-05	-1.7536e-09	-4.3404e-05	4.408e-06	-4.422e-06	0.0015724	-1.0598e-10	-0.0015718	4.4173e-06	-4.4253e-06	0.015282	2.0339e-09	-0.015268	4.5023e-06	-4.5157e-06	0.042628	4.5097e-09	-0.042616	4.7011e-06	-4.713e-06	0.075488	8.5709e-09	-0.075472	4.917e-06	-4.9344e-06	0.100004	2.015e-08	-0.099992	4.8605e-06	-4.8553e-06
0.825	8.1747e-06	-3.7445e-09	-8.1501e-06	4.4327e-06	-4.4519e-06	4.353e-05	-1.7917e-09	-4.3452e-05	4.4054e-06	-4.4154e-06	0.0015796	-1.2915e-10	-0.0015792	4.4172e-06	-4.4226e-06	0.015318	1.8958e-09	-0.015298	4.5008e-06	-4.5215e-06	0.042682	4.5079e-09	-0.04267	4.6968e-06	-4.7116e-06	0.075568	8.5521e-09	-0.075554	4.9232e-06	-4.9326e-06	0.100006	2.01436e-08	-0.099992	4.8535e-06	-4.8507e-06
0.83	8.2551e-06	-3.8053e-09	-8.2527e-06	4.4251e-06	-4.4378e-06	4.3792e-05	-1.8309e-09	-4.3826e-05	4.4051e-06	-4.4193e-06	0.0015878	-1.502e-10	-0.0015856	4.4222e-06	-4.4298e-06	0.015354	2.0099e-09	-0.01534	4.5077e-06	-4.5224e-06	0.04274	4.4982e-09	-0.042726	4.7094e-06	-4.7187e-06	0.075652	8.537e-09	-0.075634	4.9359e-06	-4.9524e-06	0.100008	2.01526e-08	-0.099996	4.8549e-06	-4.8553e-06
0.835	8.3653e-06	-3.8717e-09	-8.3153e-06	4.4247e-06	-4.4393e-06	4.4204e-05	-1.8702e-09	-4.4168e-05	4.4082e-06	-4.4205e-06	0.0015944	-1.6999e-10	-0.0015938	4.4095e-06	-4.4223e-06	0.015388	1.9987e-09	-0.01537	4.5122e-06	-4.5235e-06	0.042794	4.487e-09	-0.042788	4.7116e-06	-4.723e-06	0.075732	8.5316e-09	-0.075714	4.9364e-06	-4.9418e-06	0.100004	2.01444e-08	-0.099994	4.8495e-06	-4.8517e-06
0.84	8.441e-06	-3.9354e-09	-8.4204e-06	4.4242e-06	-4.437e-06	4.4328e-05	-1.9122e-09	-4.447e-05	4.4106e-06	-4.4277e-06	0.001602	-1.9332e-10	-0.0016008	4.4099e-06	-4.4294e-06	0.01542	1.8557e-09	-0.015406	4.515e-06	-4.5272e-06	0.042866	4.4754e-09	-0.042842	4.7066e-06	-4.7186e-06	0.0758	8.5296e-09	-0.075796	4.9455e-06	-4.955e-06	0.100004	2.01456e-08	-0.099994	4.8509e-06	-4.854e-06
0.845	8.5389e-06	-4.0021e-09	-8.5073e-06	4.4277e-06	-4.4449e-06	4.4792e-05	-1.9515e-09	-4.4628e-05	4.4144e-06	-4.4279e-06	0.0016092	-2.1486e-10	-0.0016078	4.4197e-06	-4.4317e-06	0.015456	1.971e-09	-0.015442	4.5166e-06	-4.5284e-06	0.04292	4.4729e-09	-0.042906	4.7104e-06	-4.7267e-06	0.075882	8.5151e-09	-0.075874	4.9472e-06	-4.9578e-06	0.100006	2.01492e-08	-0.099996	4.8481e-06	-4.854e-06
0.85	8.6046e-06	-4.0707e-09	-8.5832e-06	4.4259e-06	-4.4369e-06	4.501e-05	-1.993e-09	-4.5052e-05	4.4074e-06	-4.4272e-06	0.0016156	-2.3604e-10	-0.0016148	4.4215e-06	-4.4299e-06	0.01549	1.9499e-09	-0.015476	4.5202e-06	-4.5305e-06	0.042982	4.4589e-09	-0.042966	4.7222e-06	-4.7298e-06	0.075962	8.4924e-09	-0.075954	4.9462e-06	-4.9602e-06	0.100006	2.01632e-08	-0.099992	4.8538e-06	-4.8552e-06
0.855	8.6908e-06	-4.1318e-09	-8.6985e-06	4.4272e-06	-4.4389e-06	4.5348e-05	-2.0342e-09	-4.524e-05	4.4147e-06	-4.429e-06	0.0016224	-2.6308e-10	-0.0016224	4.4215e-06	-4.4323e-06	0.015522	1.8701e-09	-0.015508	4.5172e-06	-4.5275e-06	0.043034	4.4469e-09	-0.043026	4.7183e-06	-4.7282e-06	0.076044	8.4798e-09	-0.076024	4.9536e-06	-4.9636e-06	0.100008	2.0176e-08	-0.099994	4.8578e-06	-4.8629e-06
0.86	8.7759e-06	-4.2029e-09	-8.7929e-06	4.4232e-06	-4.439e-06	4.5634e-05	-2.0767e-09	-4.5554e-05	4.4083e-06	-4.4215e-06	0.00163	-2.846e-10	-0.00163	4.4153e-06	-4.4292e-06	0.015562	1.9358e-09	-0.015544	4.5199e-06	-4.535e-06	0.043092	4.4436e-09	-0.04308	4.7244e-06	-4.7359e-06	0.07612	8.4637e-09	-0.076106	4.9523e-06	-4.9608e-06	0.100004	2.01594e-08	-0.099994	4.857e-06	-4.8562e-06
0.865	8.8764e-06	-4.2749e-09	-8.8555e-06	4.4306e-06	-4.4415e-06	4.6212e-05	-2.1235e-09	-4.5794e-05	4.4111e-06	-4.427e-06	0.0016368	-3.1e-10	-0.001636	4.4197e-06	-4.4363e-06	0.015594	1.9138e-09	-0.01558	4.5191e-06	-4.5375e-06	0.043156	4.4369e-09	-0.043138	4.7241e-06	-4.7359e-06	0.076194	8.45e-09	-0.07618	4.9609e-06	-4.9727e-06	0.100004	2.01668e-08	-0.099992	4.8609e-06	-4.8638e-06
0.87	8.9333e-06	-4.3461e-09	-8.9055e-06	4.4222e-06	-4.4437e-06	4.6272e-05	-2.1626e-09	-4.6242e-05	4.4138e-06	-4.4247e-06	0.0016444	-3.358e-10	-0.001644	4.4176e-06	-4.4276e-06	0.015626	1.9067e-09	-0.015614	4.5283e-06	-4.5356e-06	0.043212	4.4315e-09	-0.043198	4.7264e-06	-4.7407e-06	0.076272	8.4359e-09	-0.07626	4.9636e-06	-4.9811e-06	0.100004	2.01674e-08	-0.099996	4.8569e-06	-4.859e-06
0.875	9.0181e-06	-4.4174e-09	-8.9879e-06	4.4259e-06	-4.4412e-06	4.65e-05	-2.2106e-09	-4.6364e-05	4.4126e-06	-4.4238e-06	0.0016516	-3.5927e-10	-0.00165	4.4139e-06	-4.4317e-06	0.015658	1.8944e-09	-0.015642	4.5177e-06	-4.5384e-06	0.04327	4.4117e-09	-0.043254	4.7282e-06	-4.7427e-06	0.076344	8.4337e-09	-0.076334	4.9747e-06	-4.9835e-06	0.100004	2.01498e-08	-0.099992	4.8526e-06	-4.8524e-06
0.88	9.0931e-06	-4.484e-09	-9.0811e-06	4.4161e-06	-4.4316e-06	4.6886e-05	-2.2537e-09	-4.6744e-05	4.4062e-06	-4.4236e-06	0.001659	-3.8496e-10	-0.0016578	4.418e-06	-4.4325e-06	0.015696	1.8798e-09	-0.015682	4.5247e-06	-4.5393e-06	0.043328	4.4077e-09	-0.043314	4.7377e-06	-4.7482e-06	0.07643	8.4137e-09	-0.07641	4.9722e-06	-4.9879e-06	0.100006	2.0152e-08	-0.099996	4.8525e-06	-4.8569e-06
0.885	9.2247e-06	-4.5553e-09	-9.2045e-06	4.4203e-06	-4.439e-06	4.708e-05	-2.3033e-09	-4.7136e-05	4.4106e-06	-4.4285e-06	0.0016658	-4.1383e-10	-0.001665	4.417e-06	-4.4354e-06	0.015728	1.8604e-09	-0.01572	4.5234e-06	-4.537e-06	0.043388	4.3904e-09	-0.043374	4.7365e-06	-4.7513e-06	0.076508	8.4075e-09	-0.076488	4.9743e-06	-4.9874e-06	0.100004	2.01802e-08	-0.099992	4.8554e-06	-4.8566e-06
0.89	9.34e-06	-4.6285e-09	-9.2835e-06	4.4191e-06	-4.4384e-06	4.7534e-05	-2.3515e-09	-4.7444e-05	4.4118e-06	-4.4276e-06	0.0016726	-4.3716e-10	-0.001672	4.419e-06	-4.4371e-06	0.015766	1.8451e-09	-0.015748	4.5249e-06	-4.5443e-06	0.043446	4.3788e-09	-0.043428	4.7417e-06	-4.7574e-06	0.076588	8.4003e-09	-0.076568	4.9802e-06	-4.998e-06	0.100008	2.01702e-08	-0.099992	4.8444e-06	-4.8506e-06
0.895	9.4234e-06	-4.7023e-09	-9.3917e-06	4.4175e-06	-4.4323e-06	4.7888e-05	-2.3968e-09	-4.7744e-05	4.4151e-06	-4.4384e-06	0.0016802	-4.6486e-10	-0.0016794	4.4169e-06	-4.4343e-06	0.015808	1.7089e-09	-0.015784	4.5222e-06	-4.5434e-06	0.0435	4.3723e-09	-0.043486	4.7457e-06	-4.7551e-06	0.076658	8.3811e-09	-0.076646	4.9934e-06	-5.0032e-06	0.100006	2.01666e-08	-0.099994	4.854e-06	-4.8587e-06
0.9	9.5149e-06	-4.7844e-09	-9.4728e-06	4.4145e-06	-4.4314e-06	4.8178e-05	-2.4464e-09	-4.8208e-05	4.4175e-06	-4.433e-06	0.001688	-4.9332e-10	-0.0016872	4.4196e-06	-4.4356e-06	0.01583	1.7014e-09	-0.015816	4.5306e-06	-4.5436e-06	0.043564	4.362e-09	-0.04355	4.7453e-06	-4.7625e-06	0.076726	8.3656e-09	-0.076718	4.9851e-06	-5.0072e-06	0.100006	2.0158e-08	-0.099992	4.8534e-06	-4.8575e-06
