Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.75	-6.6356e-05	5.0775e-09	6.6282e-05	3.5974e-07	-3.5968e-07	0.012824	2.5571e-09	-0.012808	3.5968e-07	-3.5996e-07	0.019712	1.6394e-09	-0.019694	3.6006e-07	-3.6066e-07	0.022214	1.3642e-09	-0.022196	3.6064e-07	-3.6194e-07	0.023436	1.2739e-09	-0.023418	3.6114e-07	-3.6376e-07	0.02437	1.2371e-09	-0.024354	3.616e-07	-3.6658e-07	0.025184	1.2178e-09	-0.02517	3.6198e-07	-3.7096e-07
0.755	-6.6766e-05	5.2959e-09	6.6486e-05	3.5972e-07	-3.5974e-07	0.012954	2.6656e-09	-0.012936	3.5976e-07	-3.5986e-07	0.020014	1.7056e-09	-0.019998	3.6012e-07	-3.6068e-07	0.0226	1.4124e-09	-0.022584	3.6078e-07	-3.6196e-07	0.023846	1.3141e-09	-0.02383	3.6116e-07	-3.638e-07	0.024794	1.2873e-09	-0.024774	3.616e-07	-3.6678e-07	0.025616	1.2555e-09	-0.0256	3.6206e-07	-3.711e-07
0.76	-6.7166e-05	5.5297e-09	6.705e-05	3.5982e-07	-3.597e-07	0.01308	2.7773e-09	-0.013068	3.5974e-07	-3.599e-07	0.020312	1.7666e-09	-0.020294	3.601e-07	-3.6068e-07	0.022982	1.4642e-09	-0.02297	3.6076e-07	-3.6202e-07	0.024252	1.3621e-09	-0.024238	3.6118e-07	-3.638e-07	0.02521	1.3271e-09	-0.02519	3.6152e-07	-3.6652e-07	0.026038	1.3041e-09	-0.02602	3.6206e-07	-3.7134e-07
0.765	-6.7496e-05	5.7784e-09	6.7582e-05	3.5988e-07	-3.5978e-07	0.013208	2.8991e-09	-0.013192	3.5966e-07	-3.599e-07	0.020608	1.8351e-09	-0.020588	3.6012e-07	-3.6068e-07	0.023372	1.5134e-09	-0.023356	3.6076e-07	-3.6194e-07	0.024668	1.4029e-09	-0.02465	3.6122e-07	-3.6384e-07	0.025636	1.3693e-09	-0.025616	3.616e-07	-3.6664e-07	0.026466	1.3463e-09	-0.026452	3.6208e-07	-3.7134e-07
0.77	-6.8214e-05	6.0599e-09	6.813e-05	3.5968e-07	-3.5968e-07	0.013332	3.0242e-09	-0.013314	3.5974e-07	-3.598e-07	0.020896	1.9063e-09	-0.02088	3.601e-07	-3.6062e-07	0.023756	1.5622e-09	-0.023736	3.6078e-07	-3.62e-07	0.025076	1.4518e-09	-0.025058	3.6124e-07	-3.6384e-07	0.02605	1.4165e-09	-0.026034	3.616e-07	-3.6668e-07	0.026892	1.3888e-09	-0.026872	3.6218e-07	-3.7148e-07
0.775	-6.814e-05	6.3212e-09	6.8168e-05	3.597e-07	-3.5968e-07	0.01345	3.1497e-09	-0.013434	3.598e-07	-3.599e-07	0.021182	1.9804e-09	-0.021168	3.6016e-07	-3.6074e-07	0.024142	1.6198e-09	-0.024128	3.6072e-07	-3.6204e-07	0.02549	1.5043e-09	-0.02547	3.6126e-07	-3.6378e-07	0.02648	1.4579e-09	-0.026456	3.6164e-07	-3.666e-07	0.027322	1.4411e-09	-0.027306	3.6224e-07	-3.7134e-07
0.78	-6.853e-05	6.6081e-09	6.8382e-05	3.598e-07	-3.5964e-07	0.013574	3.2849e-09	-0.013556	3.5974e-07	-3.5992e-07	0.021468	2.0552e-09	-0.021454	3.6018e-07	-3.6056e-07	0.024522	1.6718e-09	-0.024502	3.6074e-07	-3.6212e-07	0.025896	1.5472e-09	-0.025878	3.6136e-07	-3.6392e-07	0.026892	1.5111e-09	-0.026878	3.6164e-07	-3.6666e-07	0.027744	1.4871e-09	-0.02773	3.624e-07	-3.7126e-07
0.785	-6.9226e-05	6.8855e-09	6.8994e-05	3.598e-07	-3.5978e-07	0.013686	3.4344e-09	-0.013672	3.5974e-07	-3.5992e-07	0.021752	2.1341e-09	-0.021736	3.6012e-07	-3.6066e-07	0.024908	1.7308e-09	-0.02489	3.6076e-07	-3.6204e-07	0.026312	1.6008e-09	-0.026294	3.6136e-07	-3.6402e-07	0.027316	1.5683e-09	-0.027304	3.6168e-07	-3.6686e-07	0.02818	1.5372e-09	-0.028158	3.6232e-07	-3.7126e-07
0.79	-6.9456e-05	7.201e-09	6.9332e-05	3.5984e-07	-3.5974e-07	0.013802	3.5648e-09	-0.013784	3.598e-07	-3.5996e-07	0.022032	2.2151e-09	-0.022012	3.6024e-07	-3.607e-07	0.025284	1.7916e-09	-0.02527	3.6078e-07	-3.62e-07	0.026722	1.6533e-09	-0.026704	3.6128e-07	-3.6396e-07	0.02774	1.6127e-09	-0.027722	3.6172e-07	-3.667e-07	0.0286	1.5942e-09	-0.028586	3.6242e-07	-3.7134e-07
0.795	-6.9292e-05	7.5301e-09	6.9458e-05	3.5974e-07	-3.5984e-07	0.013916	3.7238e-09	-0.013896	3.597e-07	-3.6e-07	0.022308	2.3008e-09	-0.022292	3.6016e-07	-3.6066e-07	0.025666	1.8512e-09	-0.025656	3.6078e-07	-3.6196e-07	0.02714	1.7093e-09	-0.027122	3.6142e-07	-3.6398e-07	0.028162	1.6641e-09	-0.028148	3.6182e-07	-3.667e-07	0.029034	1.6432e-09	-0.029018	3.6244e-07	-3.7148e-07
0.8	-6.959e-05	7.8599e-09	6.9774e-05	3.598e-07	-3.5968e-07	0.014026	3.8854e-09	-0.01401	3.598e-07	-3.5992e-07	0.022576	2.3938e-09	-0.02256	3.6012e-07	-3.6076e-07	0.026044	1.913e-09	-0.026032	3.6098e-07	-3.6218e-07	0.027546	1.7671e-09	-0.027526	3.6142e-07	-3.6406e-07	0.028584	1.722e-09	-0.02857	3.619e-07	-3.668e-07	0.029458	1.6974e-09	-0.029442	3.6242e-07	-3.714e-07
0.805	-7.015e-05	8.2266e-09	7.0054e-05	3.5974e-07	-3.5976e-07	0.01413	4.0496e-09	-0.014118	3.598e-07	-3.5994e-07	0.022852	2.489e-09	-0.022838	3.6012e-07	-3.6068e-07	0.026428	1.9846e-09	-0.026416	3.6092e-07	-3.6212e-07	0.027964	1.828e-09	-0.027946	3.612e-07	-3.6376e-07	0.029014	1.7769e-09	-0.028994	3.6184e-07	-3.6688e-07	0.029892	1.7592e-09	-0.029874	3.6262e-07	-3.7148e-07
0.81	-7.0298e-05	8.6086e-09	7.0462e-05	3.597e-07	-3.596e-07	0.01424	4.2287e-09	-0.01422	3.5974e-07	-3.5992e-07	0.023116	2.5838e-09	-0.023102	3.6016e-07	-3.608e-07	0.026806	2.0531e-09	-0.026792	3.6094e-07	-3.6216e-07	0.02837	1.8845e-09	-0.028356	3.6128e-07	-3.6388e-07	0.029436	1.8419e-09	-0.029416	3.6194e-07	-3.669e-07	0.030318	1.8155e-09	-0.030304	3.6262e-07	-3.7162e-07
0.815	-7.058e-05	8.9998e-09	7.0668e-05	3.5962e-07	-3.5964e-07	0.014342	4.4031e-09	-0.014326	3.597e-07	-3.5996e-07	0.02338	2.6868e-09	-0.023366	3.6022e-07	-3.6076e-07	0.027184	2.125e-09	-0.027168	3.6078e-07	-3.6212e-07	0.028786	1.9588e-09	-0.028774	3.6126e-07	-3.6378e-07	0.02986	1.9066e-09	-0.029844	3.6188e-07	-3.6692e-07	0.030752	1.8781e-09	-0.030736	3.6258e-07	-3.718e-07
0.82	-7.0748e-05	9.4073e-09	7.083e-05	3.5976e-07	-3.5964e-07	0.014446	4.5933e-09	-0.014426	3.597e-07	-3.6004e-07	0.02364	2.7908e-09	-0.023624	3.6032e-07	-3.6068e-07	0.02756	2.2029e-09	-0.027542	3.6094e-07	-3.6224e-07	0.029198	2.0287e-09	-0.02918	3.6128e-07	-3.6394e-07	0.030276	1.9611e-09	-0.030264	3.6196e-07	-3.6692e-07	0.031176	1.9464e-09	-0.031158	3.6266e-07	-3.7186e-07
0.825	-7.1268e-05	9.8287e-09	7.0926e-05	3.597e-07	-3.5964e-07	0.014546	4.7964e-09	-0.014528	3.598e-07	-3.6002e-07	0.023894	2.9011e-09	-0.023878	3.6006e-07	-3.6068e-07	0.027928	2.2726e-09	-0.027912	3.6092e-07	-3.6228e-07	0.029602	2.0937e-09	-0.029584	3.613e-07	-3.64e-07	0.030702	2.0296e-09	-0.030684	3.62e-07	-3.6694e-07	0.031602	2.0024e-09	-0.031586	3.6254e-07	-3.7186e-07
0.83	-7.1814e-05	1.02902e-08	7.1946e-05	3.597e-07	-3.598e-07	0.01464	5.0039e-09	-0.014626	3.598e-07	-3.5994e-07	0.024148	3.0169e-09	-0.024132	3.6028e-07	-3.6072e-07	0.028304	2.3519e-09	-0.02829	3.6094e-07	-3.6224e-07	0.030018	2.1658e-09	-0.030002	3.6134e-07	-3.6396e-07	0.031128	2.1058e-09	-0.031112	3.6216e-07	-3.6698e-07	0.032036	2.0642e-09	-0.032016	3.6284e-07	-3.7174e-07
0.835	-7.1938e-05	1.07582e-08	7.1858e-05	3.5972e-07	-3.5972e-07	0.014736	5.2168e-09	-0.014724	3.597e-07	-3.5994e-07	0.024398	3.138e-09	-0.02438	3.6028e-07	-3.6082e-07	0.028672	2.4376e-09	-0.028656	3.61e-07	-3.622e-07	0.030428	2.2398e-09	-0.030414	3.6142e-07	-3.6396e-07	0.03155	2.1725e-09	-0.03153	3.6214e-07	-3.6716e-07	0.032462	2.1382e-09	-0.032446	3.63e-07	-3.72e-07
0.84	-7.2286e-05	1.1256e-08	7.2288e-05	3.597e-07	-3.5966e-07	0.014836	5.4531e-09	-0.014814	3.5976e-07	-3.599e-07	0.024648	3.2605e-09	-0.02463	3.6018e-07	-3.608e-07	0.029046	2.5218e-09	-0.029028	3.61e-07	-3.6224e-07	0.030844	2.3101e-09	-0.03083	3.6142e-07	-3.6388e-07	0.031978	2.2461e-09	-0.031962	3.6208e-07	-3.6704e-07	0.032894	2.2205e-09	-0.032876	3.629e-07	-3.7182e-07
0.845	-7.2638e-05	1.18058e-08	7.2398e-05	3.5972e-07	-3.5968e-07	0.014922	5.7049e-09	-0.014908	3.5978e-07	-3.5992e-07	0.024886	3.3876e-09	-0.02487	3.6016e-07	-3.6074e-07	0.02941	2.6082e-09	-0.02939	3.611e-07	-3.622e-07	0.03125	2.389e-09	-0.031236	3.6136e-07	-3.6406e-07	0.032398	2.3186e-09	-0.032384	3.6224e-07	-3.6718e-07	0.03332	2.2961e-09	-0.0333	3.6312e-07	-3.7198e-07
0.85	-7.2684e-05	1.23596e-08	7.2904e-05	3.598e-07	-3.5964e-07	0.015018	5.9418e-09	-0.014998	3.5982e-07	-3.5998e-07	0.025126	3.5235e-09	-0.025112	3.6024e-07	-3.607e-07	0.029778	2.7059e-09	-0.029762	3.6112e-07	-3.6228e-07	0.031668	2.4723e-09	-0.03165	3.6142e-07	-3.6402e-07	0.032822	2.3929e-09	-0.03281	3.6238e-07	-3.6728e-07	0.03375	2.366e-09	-0.033734	3.6296e-07	-3.7206e-07
0.855	-7.3074e-05	1.29294e-08	7.317e-05	3.5976e-07	-3.5968e-07	0.015102	6.2056e-09	-0.01509	3.5994e-07	-3.601e-07	0.025362	3.6684e-09	-0.025346	3.6036e-07	-3.6078e-07	0.030138	2.8002e-09	-0.030122	3.61e-07	-3.6236e-07	0.032074	2.5534e-09	-0.032056	3.6146e-07	-3.64e-07	0.033248	2.4789e-09	-0.03323	3.6244e-07	-3.6744e-07	0.034174	2.4423e-09	-0.03416	3.6328e-07	-3.7214e-07
0.86	-7.317e-05	1.35426e-08	7.2876e-05	3.5972e-07	-3.5972e-07	0.015194	6.4763e-09	-0.01518	3.5996e-07	-3.6016e-07	0.025594	3.8155e-09	-0.02558	3.6034e-07	-3.6078e-07	0.030502	2.9006e-09	-0.030486	3.611e-07	-3.624e-07	0.032488	2.6419e-09	-0.032472	3.6154e-07	-3.6402e-07	0.033674	2.5685e-09	-0.033654	3.6256e-07	-3.6748e-07	0.034612	2.5279e-09	-0.034596	3.6326e-07	-3.7228e-07
0.865	-7.375e-05	1.41694e-08	7.3852e-05	3.5982e-07	-3.5974e-07	0.01528	6.7668e-09	-0.015262	3.6008e-07	-3.6022e-07	0.025818	3.9696e-09	-0.025806	3.603e-07	-3.609e-07	0.030858	3.0076e-09	-0.030846	3.6116e-07	-3.6248e-07	0.032892	2.7304e-09	-0.032876	3.6148e-07	-3.6416e-07	0.034092	2.6499e-09	-0.034076	3.6254e-07	-3.675e-07	0.035038	2.6182e-09	-0.035018	3.6334e-07	-3.7242e-07
0.87	-7.4122e-05	1.48384e-08	7.3988e-05	3.5974e-07	-3.597e-07	0.015364	7.0715e-09	-0.015348	3.5996e-07	-3.6014e-07	0.026054	4.1244e-09	-0.026036	3.6032e-07	-3.6082e-07	0.031222	3.1173e-09	-0.031208	3.6116e-07	-3.6228e-07	0.03331	2.8208e-09	-0.033286	3.6154e-07	-3.6406e-07	0.034522	2.7366e-09	-0.03451	3.626e-07	-3.676e-07	0.035468	2.7052e-09	-0.035456	3.6342e-07	-3.7242e-07
0.875	-7.4008e-05	1.5544e-08	7.402e-05	3.5978e-07	-3.5984e-07	0.015446	7.3887e-09	-0.015434	3.6e-07	-3.6006e-07	0.026276	4.3001e-09	-0.026256	3.6028e-07	-3.6082e-07	0.03157	3.2242e-09	-0.031556	3.6116e-07	-3.6242e-07	0.033712	2.9177e-09	-0.033692	3.616e-07	-3.6426e-07	0.034942	2.8346e-09	-0.034922	3.626e-07	-3.674e-07	0.035896	2.8107e-09	-0.035878	3.6342e-07	-3.7226e-07
0.88	-7.4052e-05	1.62762e-08	7.442e-05	3.5978e-07	-3.5978e-07	0.015524	7.7134e-09	-0.01551	3.6e-07	-3.6018e-07	0.02649	4.4761e-09	-0.026474	3.6024e-07	-3.609e-07	0.031924	3.3394e-09	-0.03191	3.6128e-07	-3.6256e-07	0.034124	3.0164e-09	-0.034106	3.617e-07	-3.641e-07	0.035368	2.9296e-09	-0.035352	3.6264e-07	-3.6764e-07	0.03633	2.9099e-09	-0.036312	3.6352e-07	-3.7224e-07
0.885	-7.4754e-05	1.70578e-08	7.467e-05	3.5976e-07	-3.5972e-07	0.015606	8.059e-09	-0.015592	3.6e-07	-3.6014e-07	0.026708	4.662e-09	-0.026688	3.6036e-07	-3.6092e-07	0.032274	3.4603e-09	-0.032254	3.6116e-07	-3.625e-07	0.034528	3.1214e-09	-0.03451	3.6164e-07	-3.6428e-07	0.035786	3.0176e-09	-0.035772	3.6266e-07	-3.677e-07	0.036754	3.0074e-09	-0.03674	3.6344e-07	-3.7224e-07
0.89	-7.5014e-05	1.78716e-08	7.4976e-05	3.5972e-07	-3.5986e-07	0.015686	8.4119e-09	-0.015672	3.5998e-07	-3.6008e-07	0.026922	4.8526e-09	-0.026906	3.6034e-07	-3.6088e-07	0.032626	3.5888e-09	-0.032606	3.6134e-07	-3.6256e-07	0.034936	3.2229e-09	-0.03492	3.617e-07	-3.6418e-07	0.036216	3.1154e-09	-0.036198	3.6276e-07	-3.674e-07	0.037186	3.1135e-09	-0.037168	3.635e-07	-3.7234e-07
0.895	-7.4932e-05	1.87144e-08	7.5232e-05	3.598e-07	-3.5978e-07	0.015758	8.7903e-09	-0.015746	3.599e-07	-3.6008e-07	0.027132	5.0482e-09	-0.027116	3.603e-07	-3.608e-07	0.032968	3.7188e-09	-0.03295	3.6128e-07	-3.625e-07	0.035338	3.3374e-09	-0.035318	3.6172e-07	-3.6418e-07	0.036634	3.2144e-09	-0.036614	3.6266e-07	-3.6764e-07	0.037612	3.2242e-09	-0.037594	3.6366e-07	-3.727e-07
0.9	-7.5574e-05	1.96214e-08	7.5516e-05	3.5978e-07	-3.5974e-07	0.015834	9.1976e-09	-0.01582	3.5994e-07	-3.601e-07	0.027336	5.258e-09	-0.027318	3.6034e-07	-3.6086e-07	0.033312	3.8536e-09	-0.033292	3.6126e-07	-3.6246e-07	0.035746	3.4552e-09	-0.035728	3.6162e-07	-3.6416e-07	0.037056	3.3301e-09	-0.037038	3.6276e-07	-3.6754e-07	0.038044	3.3347e-09	-0.038028	3.636e-07	-3.7256e-07
