vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-2.2062e-07	1.2445e-09	1.3276e-07	7.361e-07	-6.4946e-07	-1.8222e-07	8.0377e-10	1.2934e-07	7.1012e-07	-6.5804e-07	-1.5738e-07	5.0568e-10	1.2624e-07	6.9274e-07	-6.6192e-07	-1.399e-07	3.2057e-10	1.2252e-07	6.8146e-07	-6.6436e-07	-1.2602e-07	1.943e-10	1.1866e-07	6.7348e-07	-6.6644e-07	-1.145988e-07	1.0158e-10	1.138212e-07	6.6832e-07	-6.6762e-07	-1.38e-11	-1.36e-11	3.6197e-09	6.6576e-07	-6.6928e-07
0.74	-2.4438e-07	1.2196e-09	1.5602e-07	7.3616e-07	-6.494e-07	-2.0494e-07	7.8188e-10	1.5228e-07	7.1e-07	-6.5798e-07	-1.7996e-07	4.8826e-10	1.489e-07	6.9256e-07	-6.6192e-07	-1.618e-07	3.0856e-10	1.4448e-07	6.8162e-07	-6.6458e-07	-1.4712e-07	1.8226e-10	1.398e-07	6.7366e-07	-6.6644e-07	-1.3496e-07	9.21e-11	1.3426e-07	6.6824e-07	-6.6756e-07	-6.3723e-10	-2.744e-11	4.1551e-09	6.659e-07	-6.6942e-07
0.735	-2.719e-07	1.1915e-09	1.8344e-07	7.362e-07	-6.495e-07	-2.3172e-07	7.6141e-10	1.791e-07	7.1006e-07	-6.58e-07	-2.0578e-07	4.705e-10	1.7488e-07	6.926e-07	-6.619e-07	-1.8714e-07	2.9212e-10	1.6966e-07	6.8168e-07	-6.6458e-07	-1.7154e-07	1.7083e-10	1.6448e-07	6.7364e-07	-6.6664e-07	-1.5832e-07	8.028e-11	1.5728e-07	6.6832e-07	-6.6758e-07	-1.15235e-09	-3.917e-11	4.7299e-09	6.6588e-07	-6.6938e-07
0.73	-3.0412e-07	1.1652e-09	2.1646e-07	7.3616e-07	-6.4928e-07	-2.6368e-07	7.3843e-10	2.1102e-07	7.099e-07	-6.5802e-07	-2.3728e-07	4.5389e-10	2.0606e-07	6.9256e-07	-6.6194e-07	-2.1732e-07	2.7841e-10	1.9984e-07	6.8158e-07	-6.6454e-07	-2.0084e-07	1.5736e-10	1.9352e-07	6.7342e-07	-6.6654e-07	-1.8636e-07	6.783e-11	1.8584e-07	6.6832e-07	-6.6778e-07	-2.0409e-09	-5.344e-11	5.6767e-09	6.658e-07	-6.693e-07
0.725	-3.4226e-07	1.1391e-09	2.5432e-07	7.3632e-07	-6.4944e-07	-3.013e-07	7.1806e-10	2.4808e-07	7.1018e-07	-6.5804e-07	-2.7342e-07	4.3586e-10	2.4216e-07	6.9274e-07	-6.6202e-07	-2.5236e-07	2.6423e-10	2.351e-07	6.8156e-07	-6.6462e-07	-2.3474e-07	1.4532e-10	2.277e-07	6.7354e-07	-6.6658e-07	-2.1886e-07	5.81e-11	2.1824e-07	6.6834e-07	-6.6778e-07	-3.0784e-09	-6.987e-11	6.5945e-09	6.6564e-07	-6.6924e-07
0.72	-3.8754e-07	1.1087e-09	3.0046e-07	7.363e-07	-6.4952e-07	-3.4518e-07	6.96e-10	2.9254e-07	7.0996e-07	-6.5802e-07	-3.168e-07	4.1746e-10	2.851e-07	6.9266e-07	-6.6198e-07	-2.9442e-07	2.4699e-10	2.7724e-07	6.8166e-07	-6.6458e-07	-2.7536e-07	1.3312e-10	2.6848e-07	6.7344e-07	-6.6634e-07	-2.5766e-07	4.302e-11	2.569e-07	6.6838e-07	-6.6762e-07	-4.0658e-09	-8.303e-11	7.735e-09	6.6556e-07	-6.6926e-07
0.715	-4.4046e-07	1.0842e-09	3.529e-07	7.3628e-07	-6.496e-07	-3.9724e-07	6.7334e-10	3.4416e-07	7.0988e-07	-6.5794e-07	-3.6668e-07	3.9822e-10	3.3582e-07	6.926e-07	-6.6202e-07	-3.4316e-07	2.3384e-10	3.257e-07	6.8164e-07	-6.645e-07	-3.2308e-07	1.1682e-10	3.1528e-07	6.736e-07	-6.6646e-07	-3.0254e-07	3.095e-11	3.0218e-07	6.6862e-07	-6.6804e-07	-5.3878e-09	-9.954e-11	8.9952e-09	6.6564e-07	-6.6912e-07
0.71	-5.0396e-07	1.0563e-09	4.1622e-07	7.3612e-07	-6.4954e-07	-4.5892e-07	6.5233e-10	4.0548e-07	7.0998e-07	-6.5786e-07	-4.2682e-07	3.8206e-10	3.9566e-07	6.9272e-07	-6.621e-07	-4.0112e-07	2.1583e-10	3.8374e-07	6.8166e-07	-6.6476e-07	-3.7892e-07	1.0472e-10	3.7104e-07	6.735e-07	-6.6648e-07	-3.5646e-07	2.159e-11	3.5572e-07	6.6846e-07	-6.6768e-07	-6.8708e-09	-1.1834e-10	1.05903e-08	6.6566e-07	-6.692e-07
0.705	-5.7652e-07	1.0259e-09	4.8916e-07	7.3626e-07	-6.4952e-07	-5.2984e-07	6.2844e-10	4.7722e-07	7.1002e-07	-6.579e-07	-4.9658e-07	3.6126e-10	4.6542e-07	6.928e-07	-6.6194e-07	-4.683e-07	1.992e-10	4.5198e-07	6.8178e-07	-6.6466e-07	-4.4434e-07	8.984e-11	4.3648e-07	6.734e-07	-6.665e-07	-4.1834e-07	2.57e-12	4.1772e-07	6.6846e-07	-6.6786e-07	-5.4784e-09	-1.3281e-10	1.2611e-08	6.6572e-07	-6.693e-07
0.7	-6.6458e-07	1.0003e-09	5.7682e-07	7.3622e-07	-6.4998e-07	-6.1548e-07	6.0356e-10	5.631e-07	7.0994e-07	-6.5794e-07	-5.7944e-07	3.4084e-10	5.4812e-07	6.928e-07	-6.6196e-07	-5.5028e-07	1.843e-10	5.3198e-07	6.817e-07	-6.6448e-07	-5.2192e-07	7.572e-11	5.1642e-07	6.736e-07	-6.6638e-07	-4.936e-07	-1.039e-11	4.9246e-07	6.686e-07	-6.6808e-07	-1.1465e-08	-1.5301e-10	1.50742e-08	6.6586e-07	-6.693e-07
0.695	-7.665e-07	9.7145e-10	6.79e-07	7.364e-07	-6.4972e-07	-7.1548e-07	5.819e-10	6.631e-07	7.1018e-07	-6.5798e-07	-6.7594e-07	3.2311e-10	6.4562e-07	6.9272e-07	-6.619e-07	-6.4318e-07	1.654e-10	6.2524e-07	6.8174e-07	-6.6452e-07	-6.1222e-07	6.124e-11	6.0618e-07	6.734e-07	-6.6626e-07	-5.8062e-07	-2.554e-11	5.7922e-07	6.6866e-07	-6.6784e-07	-1.43446e-08	-1.7055e-10	1.80972e-08	6.6586e-07	-6.693e-07
0.69	-8.8638e-07	9.412e-10	7.983e-07	7.3644e-07	-6.496e-07	-8.3134e-07	5.5339e-10	7.7964e-07	7.1008e-07	-6.58e-07	-7.9088e-07	3.0085e-10	7.5904e-07	6.9282e-07	-6.6198e-07	-7.5428e-07	1.4718e-10	7.3596e-07	6.8162e-07	-6.6458e-07	-7.1806e-07	4.393e-11	7.1176e-07	6.7348e-07	-6.663e-07	-6.8278e-07	-4.148e-11	6.8134e-07	6.6884e-07	-6.6814e-07	-1.74172e-08	-1.9229e-10	2.12068e-08	6.6572e-07	-6.6922e-07
0.685	-1.03054e-06	9.1179e-10	9.4228e-07	7.364e-07	-6.4974e-07	-9.7166e-07	5.3068e-10	9.186e-07	7.1014e-07	-6.5802e-07	-9.2684e-07	2.8208e-10	8.9514e-07	6.9274e-07	-6.6188e-07	-8.8558e-07	1.3211e-10	8.6806e-07	6.8172e-07	-6.6464e-07	-8.462e-07	2.658e-11	8.3932e-07	6.7332e-07	-6.6626e-07	-8.0424e-07	-5.746e-11	8.0314e-07	6.688e-07	-6.6814e-07	-2.11598e-08	-2.1302e-10	2.44242e-08	6.6574e-07	-6.6932e-07
0.68	-1.192e-06	8.8195e-10	1.10632e-06	7.364e-07	-6.4974e-07	-1.13322e-06	5.0505e-10	1.08098e-06	7.0998e-07	-6.5792e-07	-1.0844e-06	2.5878e-10	1.05216e-06	6.9294e-07	-6.6206e-07	-1.03734e-06	1.1063e-10	1.02142e-06	6.8172e-07	-6.6466e-07	-9.9556e-07	1.125e-11	9.8782e-07	6.7336e-07	-6.6626e-07	-9.451e-07	-7.415e-11	9.4444e-07	6.6886e-07	-6.6822e-07	-2.53102e-08	-2.3491e-10	2.96386e-08	6.6586e-07	-6.692e-07
0.675	-1.3929e-06	8.5471e-10	1.3052e-06	7.366e-07	-6.4996e-07	-1.3232e-06	4.8306e-10	1.2728e-06	7.099e-07	-6.5798e-07	-1.2696e-06	2.3721e-10	1.2397e-06	6.9278e-07	-6.6198e-07	-1.2175e-06	9.399e-11	1.2032e-06	6.8184e-07	-6.6442e-07	-1.1675e-06	-7.62e-12	1.1624e-06	6.734e-07	-6.6664e-07	-1.11334e-06	-9.46e-11	1.11222e-06	6.6886e-07	-6.6816e-07	-3.06316e-08	-2.5707e-10	3.3649e-08	6.658e-07	-6.6934e-07
0.67	-1.6214e-06	8.2486e-10	1.535e-06	7.3656e-07	-6.5014e-07	-1.549e-06	4.5657e-10	1.4963e-06	7.1002e-07	-6.5806e-07	-1.4875e-06	2.1559e-10	1.46e-06	6.9278e-07	-6.6192e-07	-1.4287e-06	7.363e-11	1.4124e-06	6.8156e-07	-6.6454e-07	-1.372e-06	-2.344e-11	1.3664e-06	6.7338e-07	-6.663e-07	-1.3064e-06	-1.106e-10	1.3072e-06	6.6876e-07	-6.6816e-07	-3.72666e-08	-2.7958e-10	4.0219e-08	6.657e-07	-6.693e-07
0.665	-1.8963e-06	7.9028e-10	1.8106e-06	7.365e-07	-6.5e-07	-1.8141e-06	4.2719e-10	1.7661e-06	7.0994e-07	-6.5802e-07	-1.7485e-06	1.9427e-10	1.7207e-06	6.9272e-07	-6.6186e-07	-1.683e-06	5.358e-11	1.6682e-06	6.8156e-07	-6.6446e-07	-1.6188e-06	-4.199e-11	1.6098e-06	6.7334e-07	-6.6626e-07	-1.5375e-06	-1.2967e-10	1.5405e-06	6.6874e-07	-6.68e-07	-4.36814e-08	-3.0879e-10	4.70502e-08	6.659e-07	-6.6924e-07
0.66	-2.2121e-06	7.5971e-10	2.1314e-06	7.3652e-07	-6.5022e-07	-2.1268e-06	4.0004e-10	2.0787e-06	7.1006e-07	-6.5796e-07	-2.0515e-06	1.6789e-10	2.0243e-06	6.9278e-07	-6.6218e-07	-1.9773e-06	3.036e-11	1.963e-06	6.8168e-07	-6.6458e-07	-1.9022e-06	-6.312e-11	1.898e-06	6.7336e-07	-6.6632e-07	-1.8092e-06	-1.4942e-10	1.8096e-06	6.6896e-07	-6.6804e-07	-5.19916e-08	-3.3209e-10	5.55742e-08	6.659e-07	-6.6924e-07
0.655	-2.5986e-06	7.278e-10	2.5171e-06	7.3644e-07	-6.5008e-07	-2.5025e-06	3.7143e-10	2.4495e-06	7.1006e-07	-6.5818e-07	-2.4145e-06	1.4508e-10	2.3885e-06	6.9282e-07	-6.6196e-07	-2.3289e-06	9.54e-12	2.3154e-06	6.816e-07	-6.645e-07	-2.239e-06	-8.37e-11	2.237e-06	6.735e-07	-6.664e-07	-2.1324e-06	-1.7092e-10	2.1355e-06	6.6886e-07	-6.6816e-07	-6.0276e-08	-3.6134e-10	6.5439e-08	6.6566e-07	-6.693e-07
0.65	-3.0415e-06	6.9037e-10	2.9585e-06	7.3684e-07	-6.5022e-07	-2.9366e-06	3.426e-10	2.8813e-06	7.1e-07	-6.581e-07	-2.8374e-06	1.1859e-10	2.807e-06	6.9284e-07	-6.6192e-07	-2.7395e-06	-1.502e-11	2.7236e-06	6.818e-07	-6.6462e-07	-2.6327e-06	-1.062e-10	2.6275e-06	6.7336e-07	-6.6662e-07	-2.5092e-06	-1.9578e-10	2.5088e-06	6.6888e-07	-6.6818e-07	-7.13854e-08	-3.8825e-10	7.73622e-08	6.6576e-07	-6.6922e-07
0.645	-3.5739e-06	6.5792e-10	3.4895e-06	7.3678e-07	-6.5024e-07	-3.4506e-06	3.1358e-10	3.4021e-06	7.103e-07	-6.5812e-07	-3.3395e-06	9.11e-11	3.3121e-06	6.9296e-07	-6.6214e-07	-3.2255e-06	-3.784e-11	3.2124e-06	6.8182e-07	-6.6474e-07	-3.103e-06	-1.2877e-10	3.0981e-06	6.7352e-07	-6.6638e-07	-2.9567e-06	-2.1594e-10	2.959e-06	6.6886e-07	-6.6808e-07	-8.49518e-08	-4.1928e-10	9.07676e-08	6.6568e-07	-6.6918e-07
0.64	-4.1877e-06	6.2407e-10	4.1052e-06	7.3686e-07	-6.5028e-07	-4.051e-06	2.817e-10	3.9973e-06	7.104e-07	-6.5832e-07	-3.9245e-06	6.509e-11	3.8959e-06	6.9294e-07	-6.6204e-07	-3.7903e-06	-6.229e-11	3.7806e-06	6.8178e-07	-6.6462e-07	-3.65e-06	-1.5226e-10	3.6425e-06	6.736e-07	-6.666e-07	-3.4754e-06	-2.4341e-10	3.481e-06	6.6878e-07	-6.6818e-07	-1.002892e-07	-4.5248e-10	1.051002e-07	6.658e-07	-6.6928e-07
0.635	-4.9204e-06	5.8575e-10	4.8417e-06	7.368e-07	-6.5036e-07	-4.7726e-06	2.4933e-10	4.7173e-06	7.1036e-07	-6.5826e-07	-4.6204e-06	3.682e-11	4.5942e-06	6.9292e-07	-6.6218e-07	-4.4723e-06	-8.998e-11	4.4529e-06	6.816e-07	-6.644e-07	-4.3003e-06	-1.7803e-10	4.2956e-06	6.7362e-07	-6.6638e-07	-4.0997e-06	-2.6765e-10	4.0991e-06	6.6884e-07	-6.6814e-07	-1.172728e-07	-4.869e-10	1.2126e-07	6.6586e-07	-6.6932e-07
0.63	-5.7812e-06	5.5193e-10	5.6963e-06	7.3676e-07	-6.5036e-07	-5.5997e-06	2.1642e-10	5.5474e-06	7.1032e-07	-6.5816e-07	-5.432e-06	4.91e-12	5.4001e-06	6.9296e-07	-6.622e-07	-5.2538e-06	-1.1681e-10	5.2407e-06	6.815e-07	-6.6448e-07	-5.0576e-06	-2.0339e-10	5.0471e-06	6.734e-07	-6.6626e-07	-4.8176e-06	-2.9218e-10	4.8183e-06	6.6868e-07	-6.681e-07	-1.4062e-07	-5.2083e-10	1.4628e-07	6.6594e-07	-6.6942e-07
0.625	-6.8023e-06	5.1237e-10	6.7047e-06	7.3678e-07	-6.5036e-07	-6.5897e-06	1.8165e-10	6.5382e-06	7.1036e-07	-6.5826e-07	-6.3959e-06	-2.336e-11	6.3654e-06	6.9296e-07	-6.6208e-07	-6.1858e-06	-1.4538e-10	6.1782e-06	6.8148e-07	-6.6448e-07	-5.963e-06	-2.3073e-10	5.9573e-06	6.7334e-07	-6.664e-07	-5.6775e-06	-3.227e-10	5.68e-06	6.6882e-07	-6.6808e-07	-1.6598e-07	-5.563e-10	1.7054e-07	6.658e-07	-6.6928e-07
0.62	-7.9742e-06	4.7187e-10	7.898e-06	7.3694e-07	-6.5054e-07	-7.7387e-06	1.4897e-10	7.6967e-06	7.1036e-07	-6.5826e-07	-7.5134e-06	-5.461e-11	7.4885e-06	6.9308e-07	-6.6202e-07	-7.2816e-06	-1.7497e-10	7.2647e-06	6.8164e-07	-6.6464e-07	-7.0063e-06	-2.6165e-10	7.0017e-06	6.7346e-07	-6.6644e-07	-6.6739e-06	-3.5113e-10	6.675e-06	6.6876e-07	-6.6804e-07	-1.9824e-07	-5.9923e-10	2.0372e-07	6.6586e-07	-6.6924e-07
0.615	-9.3848e-06	4.3226e-10	9.302e-06	7.3686e-07	-6.5052e-07	-9.1234e-06	1.1341e-10	9.0788e-06	7.1042e-07	-6.5834e-07	-8.8635e-06	-8.922e-11	8.822e-06	6.9308e-07	-6.6202e-07	-8.5775e-06	-2.0695e-10	8.5526e-06	6.8162e-07	-6.6448e-07	-8.2552e-06	-2.9064e-10	8.2481e-06	6.733e-07	-6.6636e-07	-7.8546e-06	-3.8038e-10	7.8534e-06	6.6876e-07	-6.68e-07	-2.3406e-07	-6.3765e-10	2.3952e-07	6.659e-07	-6.6944e-07
0.61	-1.10252e-05	3.9039e-10	1.09496e-05	7.3696e-07	-6.5056e-07	-1.07094e-05	7.418e-11	1.06589e-05	7.1042e-07	-6.5834e-07	-1.04057e-05	-1.2376e-10	1.03736e-05	6.929e-07	-6.6206e-07	-1.00678e-05	-2.3665e-10	1.00556e-05	6.8168e-07	-6.6462e-07	-9.7013e-06	-3.2182e-10	9.6956e-06	6.7346e-07	-6.6632e-07	-9.2253e-06	-4.167e-10	9.2473e-06	6.6884e-07	-6.6816e-07	-2.7538e-07	-6.7934e-10	2.781e-07	6.658e-07	-6.692e-07
0.605	-1.2986e-05	3.5342e-10	1.2886e-05	7.368e-07	-6.5078e-07	-1.2622e-05	3.899e-11	1.2574e-05	7.1054e-07	-6.587e-07	-1.2256e-05	-1.5408e-10	1.2232e-05	6.929e-07	-6.6202e-07	-1.1866e-05	-2.7019e-10	1.1838e-05	6.817e-07	-6.6458e-07	-1.14196e-05	-3.5865e-10	1.14189e-05	6.7358e-07	-6.6638e-07	-1.08612e-05	-4.4918e-10	1.08673e-05	6.6884e-07	-6.6814e-07	-3.238e-07	-7.268e-10	3.2756e-07	6.6588e-07	-6.6932e-07
0.6	-1.5214e-05	3.097e-10	1.515e-05	7.368e-07	-6.507e-07	-1.4806e-05	-1.91e-12	1.4776e-05	7.103e-07	-6.5844e-07	-1.4378e-05	-1.9428e-10	1.4366e-05	6.9276e-07	-6.6208e-07	-1.3922e-05	-3.061e-10	1.3906e-05	6.8166e-07	-6.646e-07	-1.3398e-05	-3.8819e-10	1.3402e-05	6.7354e-07	-6.6632e-07	-1.276e-05	-4.8433e-10	1.2768e-05	6.688e-07	-6.6814e-07	-3.782e-07	-7.7395e-10	3.8528e-07	6.6594e-07	-6.694e-07
0.595	-1.791e-05	2.5783e-10	1.7848e-05	7.3692e-07	-6.5084e-07	-1.7434e-05	-4.293e-11	1.739e-05	7.1032e-07	-6.5842e-07	-1.6926e-05	-2.3344e-10	1.691e-05	6.9274e-07	-6.6198e-07	-1.639e-05	-3.3951e-10	1.6394e-05	6.8168e-07	-6.646e-07	-1.5804e-05	-4.2346e-10	1.5782e-05	6.735e-07	-6.6634e-07	-1.5008e-05	-5.2421e-10	1.5026e-05	6.6894e-07	-6.6826e-07	-4.4708e-07	-8.2035e-10	4.567e-07	6.6594e-07	-6.6944e-07
0.59	-2.102e-05	2.1217e-10	2.096e-05	7.3714e-07	-6.511e-07	-2.0466e-05	-8.781e-11	2.0424e-05	7.1042e-07	-6.5842e-07	-1.99e-05	-2.7305e-10	1.9858e-05	6.9282e-07	-6.6184e-07	-1.9246e-05	-3.8469e-10	1.9236e-05	6.8166e-07	-6.646e-07	-1.854e-05	-4.6196e-10	1.8524e-05	6.734e-07	-6.6642e-07	-1.7626e-05	-5.6319e-10	1.763e-05	6.6896e-07	-6.681e-07	-5.1924e-07	-8.7192e-10	5.2678e-07	6.6582e-07	-6.6926e-07
0.585	-2.4728e-05	1.6524e-10	2.4644e-05	7.3686e-07	-6.5096e-07	-2.4054e-05	-1.3578e-10	2.4028e-05	7.1042e-07	-6.5844e-07	-2.3388e-05	-3.1921e-10	2.3358e-05	6.9276e-07	-6.617e-07	-2.2612e-05	-4.2092e-10	2.261e-05	6.816e-07	-6.6448e-07	-2.1814e-05	-5.0365e-10	2.1818e-05	6.7344e-07	-6.664e-07	-2.0752e-05	-6.049e-10	2.0756e-05	6.6896e-07	-6.6816e-07	-6.0904e-07	-9.2559e-10	6.1578e-07	6.66e-07	-6.6926e-07
0.58	-2.8998e-05	1.1433e-10	2.8908e-05	7.3686e-07	-6.5086e-07	-2.8212e-05	-1.7675e-10	2.8184e-05	7.1032e-07	-6.584e-07	-2.7448e-05	-3.6234e-10	2.741e-05	6.9296e-07	-6.6206e-07	-2.6532e-05	-4.6416e-10	2.652e-05	6.8156e-07	-6.6458e-07	-2.558e-05	-5.4429e-10	2.5566e-05	6.7334e-07	-6.6636e-07	-2.4312e-05	-6.4996e-10	2.431e-05	6.6878e-07	-6.6794e-07	-7.1232e-07	-9.8079e-10	7.1542e-07	6.6596e-07	-6.6946e-07
0.575	-3.407e-05	5.982e-11	3.3964e-05	7.3698e-07	-6.5098e-07	-3.318e-05	-2.3311e-10	3.3158e-05	7.1028e-07	-6.5836e-07	-3.2274e-05	-4.0756e-10	3.226e-05	6.9314e-07	-6.6214e-07	-3.1176e-05	-5.0958e-10	3.1184e-05	6.8164e-07	-6.646e-07	-3.0052e-05	-5.8861e-10	3.0056e-05	6.733e-07	-6.6636e-07	-2.8592e-05	-6.9729e-10	2.8574e-05	6.6884e-07	-6.681e-07	-8.2774e-07	-1.03701e-09	8.3154e-07	6.659e-07	-6.693e-07
0.57	-3.995e-05	8.83e-12	3.9828e-05	7.3704e-07	-6.5104e-07	-3.8896e-05	-2.7277e-10	3.8836e-05	7.1052e-07	-6.5856e-07	-3.78e-05	-4.5546e-10	3.7754e-05	6.9316e-07	-6.62e-07	-3.657e-05	-5.5618e-10	3.6542e-05	6.8174e-07	-6.646e-07	-3.5222e-05	-6.3545e-10	3.5202e-05	6.7346e-07	-6.663e-07	-3.3466e-05	-7.3975e-10	3.3494e-05	6.689e-07	-6.6822e-07	-9.5298e-07	-1.09427e-09	9.6586e-07	6.6592e-07	-6.6952e-07
0.565	-4.6866e-05	-4.964e-11	4.679e-05	7.3714e-07	-6.5108e-07	-4.5642e-05	-3.2971e-10	4.5602e-05	7.1054e-07	-6.5854e-07	-4.4368e-05	-5.0678e-10	4.4372e-05	6.9306e-07	-6.6208e-07	-4.2924e-05	-6.0646e-10	4.2918e-05	6.8166e-07	-6.646e-07	-4.1332e-05	-6.8317e-10	4.1336e-05	6.7342e-07	-6.6638e-07	-3.929e-05	-7.9387e-10	3.9274e-05	6.6886e-07	-6.6804e-07	-1.04716e-06	-1.1522e-09	1.1225e-06	6.659e-07	-6.6936e-07
0.56	-5.4858e-05	-1.0312e-10	5.4788e-05	7.371e-07	-6.511e-07	-5.344e-05	-3.8124e-10	5.3376e-05	7.1064e-07	-6.5858e-07	-5.1968e-05	-5.5355e-10	5.194e-05	6.9296e-07	-6.6204e-07	-5.0242e-05	-6.4923e-10	5.0236e-05	6.815e-07	-6.6436e-07	-4.8402e-05	-7.3023e-10	4.8378e-05	6.7336e-07	-6.663e-07	-4.5986e-05	-8.4004e-10	4.5958e-05	6.69e-07	-6.6822e-07	-1.3091e-06	-1.2197e-09	1.2936e-06	6.6588e-07	-6.6942e-07
0.555	-6.4322e-05	-1.6851e-10	6.4212e-05	7.3702e-07	-6.512e-07	-6.2612e-05	-4.3978e-10	6.2562e-05	7.1058e-07	-6.5856e-07	-6.0906e-05	-6.1064e-10	6.0858e-05	6.9316e-07	-6.6222e-07	-5.8932e-05	-7.0228e-10	5.8924e-05	6.816e-07	-6.6458e-07	-5.6736e-05	-7.8415e-10	5.676e-05	6.733e-07	-6.6624e-07	-5.3886e-05	-8.9287e-10	5.3852e-05	6.6884e-07	-6.6818e-07	-1.5163e-06	-1.279e-09	1.4994e-06	6.6598e-07	-6.694e-07
0.55	-7.5174e-05	-2.2613e-10	7.5112e-05	7.3714e-07	-6.5124e-07	-7.3244e-05	-4.952e-10	7.3194e-05	7.1038e-07	-6.585e-07	-7.1182e-05	-6.5924e-10	7.1148e-05	6.9298e-07	-6.6216e-07	-6.8862e-05	-7.589e-10	6.8838e-05	6.8168e-07	-6.6468e-07	-6.6322e-05	-8.3755e-10	6.6296e-05	6.7336e-07	-6.6618e-07	-6.2944e-05	-9.5232e-10	6.2964e-05	6.69e-07	-6.6816e-07	-1.7295e-06	-1.3426e-09	1.7241e-06	6.6598e-07	-6.693e-07
0.545	-8.8016e-05	-2.8611e-10	8.7934e-05	7.3722e-07	-6.5134e-07	-8.5776e-05	-5.5125e-10	8.5708e-05	7.1044e-07	-6.5846e-07	-8.3282e-05	-7.1413e-10	8.3262e-05	6.9308e-07	-6.6208e-07	-8.0654e-05	-8.0944e-10	8.0638e-05	6.8154e-07	-6.6448e-07	-7.7658e-05	-8.8822e-10	7.7632e-05	6.7336e-07	-6.6626e-07	-7.362e-05	-1.00616e-09	7.365e-05	6.6876e-07	-6.6806e-07	-2.0028e-06	-1.4053e-09	1.9785e-06	6.6594e-07	-6.6936e-07
0.54	-0.000102622	-3.4601e-10	0.000102578	7.3726e-07	-6.5138e-07	-9.9986e-05	-6.0716e-10	9.9966e-05	7.1054e-07	-6.5858e-07	-9.7272e-05	-7.6605e-10	9.7188e-05	6.9302e-07	-6.6206e-07	-9.41e-05	-8.6386e-10	9.4046e-05	6.8166e-07	-6.646e-07	-9.0566e-05	-9.4072e-10	9.0522e-05	6.734e-07	-6.6636e-07	-8.5822e-05	-1.05924e-09	8.5906e-05	6.6896e-07	-6.6816e-07	-2.2867e-06	-1.4751e-09	2.2912e-06	6.6602e-07	-6.6934e-07
0.535	-0.00011984	-4.0831e-10	0.00011976	7.3722e-07	-6.5142e-07	-0.00011652	-6.6775e-10	0.0001167	7.106e-07	-6.586e-07	-0.000113658	-8.2894e-10	0.000113598	6.9318e-07	-6.6222e-07	-0.00010992	-9.1624e-10	0.000109964	6.8156e-07	-6.6444e-07	-0.000105832	-9.982e-10	0.000105886	6.7322e-07	-6.662e-07	-0.000100256	-1.11739e-09	0.00010029	6.688e-07	-6.682e-07	-2.6183e-06	-1.5379e-09	2.597e-06	6.6584e-07	-6.6934e-07
0.53	-0.00013938	-4.7083e-10	0.00013948	7.3718e-07	-6.5148e-07	-0.00013584	-7.2705e-10	0.00013582	7.106e-07	-6.586e-07	-0.00013206	-8.8038e-10	0.0001322	6.9304e-07	-6.6232e-07	-0.00012772	-9.6731e-10	0.00012786	6.816e-07	-6.6466e-07	-0.000123	-1.0509e-09	0.00012304	6.7346e-07	-6.6636e-07	-0.00011644	-1.1753e-09	0.0001167	6.6886e-07	-6.682e-07	-3.0358e-06	-1.6043e-09	2.9637e-06	6.66e-07	-6.6946e-07
0.525	-0.00016246	-5.37e-10	0.00016258	7.3752e-07	-6.5158e-07	-0.00015832	-7.9033e-10	0.00015856	7.106e-07	-6.5874e-07	-0.00015394	-9.4052e-10	0.00015408	6.9292e-07	-6.6216e-07	-0.00014892	-1.02937e-09	0.00014908	6.8174e-07	-6.648e-07	-0.00014314	-1.1141e-09	0.00014348	6.7342e-07	-6.6632e-07	-0.00013578	-1.2355e-09	0.00013596	6.688e-07	-6.6818e-07	-3.458e-06	-1.6735e-09	3.4576e-06	6.6594e-07	-6.6934e-07
0.52	-0.00018868	-5.9186e-10	0.00018878	7.3738e-07	-6.5172e-07	-0.0001839	-8.4853e-10	0.00018404	7.1072e-07	-6.5856e-07	-0.00017866	-1.00209e-09	0.00017884	6.9298e-07	-6.6208e-07	-0.00017288	-1.08909e-09	0.00017306	6.8182e-07	-6.6468e-07	-0.00016624	-1.1663e-09	0.00016654	6.7336e-07	-6.6612e-07	-0.00015756	-1.2954e-09	0.00015774	6.6888e-07	-6.6814e-07	-3.922e-06	-1.7371e-09	3.9305e-06	6.6604e-07	-6.6944e-07
