vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-1.2799e-06	1.6068e-10	1.2287e-06	3.5812e-07	-3.0594e-07	-1.0305e-06	8.437e-11	9.9992e-07	3.3554e-07	-3.0588e-07	-8.442e-07	3.944e-11	8.2856e-07	3.2204e-07	-3.0616e-07	-6.7872e-07	1.293e-11	6.7088e-07	3.1406e-07	-3.061e-07	-5.3536e-07	6.5e-13	5.3214e-07	3.096e-07	-3.0616e-07	-4.1946e-07	-3.01e-12	4.1838e-07	3.0734e-07	-3.0604e-07	-1.75526e-08	-9.38e-12	1.80918e-08	3.058e-07	-3.0576e-07
0.74	-1.4749e-06	1.5679e-10	1.4237e-06	3.5818e-07	-3.0602e-07	-1.1857e-06	8.258e-11	1.1559e-06	3.355e-07	-3.0584e-07	-9.7608e-07	3.56e-11	9.6018e-07	3.2204e-07	-3.0618e-07	-7.8682e-07	1.032e-11	7.784e-07	3.1392e-07	-3.0616e-07	-6.2136e-07	-1.61e-12	6.1762e-07	3.0964e-07	-3.0616e-07	-4.8642e-07	-6.13e-12	4.8478e-07	3.073e-07	-3.0604e-07	-2.05326e-08	-1.061e-11	2.07956e-08	3.0578e-07	-3.058e-07
0.735	-1.706e-06	1.5272e-10	1.6555e-06	3.5816e-07	-3.0592e-07	-1.3747e-06	7.991e-11	1.3445e-06	3.355e-07	-3.0582e-07	-1.13146e-06	3.289e-11	1.1157e-06	3.2204e-07	-3.061e-07	-9.1488e-07	8.57e-12	9.0566e-07	3.14e-07	-3.0614e-07	-7.2222e-07	-4.96e-12	7.19e-07	3.096e-07	-3.0614e-07	-5.6618e-07	-9.01e-12	5.643e-07	3.0734e-07	-3.0606e-07	-2.42734e-08	-9.72e-12	2.41922e-08	3.0574e-07	-3.0576e-07
0.73	-1.9719e-06	1.4844e-10	1.9169e-06	3.5814e-07	-3.0598e-07	-1.588e-06	7.83e-11	1.5567e-06	3.3556e-07	-3.0586e-07	-1.309e-06	3.694e-11	1.2934e-06	3.2194e-07	-3.0618e-07	-1.05786e-06	8.2e-12	1.05166e-06	3.14e-07	-3.0608e-07	-8.375e-07	-2.07e-12	8.3416e-07	3.098e-07	-3.061e-07	-6.5502e-07	-6.11e-12	6.5412e-07	3.0728e-07	-3.061e-07	-2.77708e-08	-9.45e-12	2.7583e-08	3.0568e-07	-3.0568e-07
0.725	-2.282e-06	1.4434e-10	2.2309e-06	3.5816e-07	-3.0598e-07	-1.8398e-06	7.928e-11	1.809e-06	3.3552e-07	-3.0594e-07	-1.5199e-06	3.593e-11	1.5032e-06	3.2196e-07	-3.061e-07	-1.2279e-06	7.89e-12	1.2181e-06	3.1404e-07	-3.0616e-07	-9.7326e-07	-5.43e-12	9.6972e-07	3.0956e-07	-3.0616e-07	-7.6108e-07	-7e-12	7.6232e-07	3.0724e-07	-3.06e-07	-3.1958e-08	-1.117e-11	3.25028e-08	3.0576e-07	-3.0568e-07
0.72	-2.6353e-06	1.4151e-10	2.5872e-06	3.581e-07	-3.0598e-07	-2.1278e-06	7.098e-11	2.0971e-06	3.3544e-07	-3.0586e-07	-1.7591e-06	3.006e-11	1.7454e-06	3.22e-07	-3.0612e-07	-1.4212e-06	7.15e-12	1.4146e-06	3.1404e-07	-3.0614e-07	-1.12824e-06	-5.42e-12	1.12638e-06	3.0956e-07	-3.0618e-07	-8.8236e-07	-9.41e-12	8.8244e-07	3.0726e-07	-3.0598e-07	-3.72236e-08	-1.378e-11	3.73244e-08	3.0572e-07	-3.0578e-07
0.715	-3.0533e-06	1.3867e-10	2.9999e-06	3.5812e-07	-3.0596e-07	-2.4682e-06	6.913e-11	2.4353e-06	3.3546e-07	-3.0586e-07	-2.0435e-06	2.474e-11	2.0245e-06	3.22e-07	-3.061e-07	-1.6507e-06	4.61e-12	1.6444e-06	3.1406e-07	-3.0614e-07	-1.3112e-06	-3.9e-12	1.3078e-06	3.0958e-07	-3.061e-07	-1.02524e-06	-7.04e-12	1.02562e-06	3.0724e-07	-3.06e-07	-4.28664e-08	-1.27e-11	4.19948e-08	3.0574e-07	-3.057e-07
0.71	-3.5297e-06	1.3517e-10	3.4778e-06	3.581e-07	-3.0594e-07	-2.8517e-06	7.245e-11	2.8222e-06	3.3548e-07	-3.0586e-07	-2.3661e-06	3.069e-11	2.3502e-06	3.2198e-07	-3.061e-07	-1.9115e-06	4.36e-12	1.905e-06	3.1406e-07	-3.0612e-07	-1.5198e-06	-5.34e-12	1.5179e-06	3.0952e-07	-3.0608e-07	-1.1892e-06	-9.75e-12	1.1883e-06	3.073e-07	-3.0604e-07	-4.88052e-08	-1.355e-11	4.88292e-08	3.0574e-07	-3.0574e-07
0.705	-4.0895e-06	1.3225e-10	4.0352e-06	3.5816e-07	-3.059e-07	-3.3028e-06	6.23e-11	3.2742e-06	3.3544e-07	-3.0582e-07	-2.7417e-06	2.471e-11	2.7304e-06	3.2204e-07	-3.0632e-07	-2.2179e-06	2.6e-12	2.2137e-06	3.14e-07	-3.0616e-07	-1.7685e-06	-8.35e-12	1.7656e-06	3.096e-07	-3.0612e-07	-1.3806e-06	-9.46e-12	1.3808e-06	3.073e-07	-3.06e-07	-5.66474e-08	-1.433e-11	5.61408e-08	3.0574e-07	-3.0574e-07
0.7	-4.7262e-06	1.2898e-10	4.6707e-06	3.5812e-07	-3.0598e-07	-3.819e-06	6.255e-11	3.7943e-06	3.3554e-07	-3.0598e-07	-3.1733e-06	2.107e-11	3.1637e-06	3.2202e-07	-3.0618e-07	-2.5723e-06	1.2e-13	2.5628e-06	3.14e-07	-3.061e-07	-2.0471e-06	-1.023e-11	2.0465e-06	3.0954e-07	-3.0604e-07	-1.5997e-06	-1.313e-11	1.6008e-06	3.0722e-07	-3.061e-07	-6.50466e-08	-1.579e-11	6.49964e-08	3.0576e-07	-3.0566e-07
0.695	-5.4748e-06	1.2288e-10	5.416e-06	3.5812e-07	-3.0594e-07	-4.4273e-06	6.615e-11	4.4011e-06	3.3546e-07	-3.0582e-07	-3.6836e-06	2.572e-11	3.672e-06	3.2198e-07	-3.0622e-07	-2.9895e-06	5.5e-13	2.9739e-06	3.1396e-07	-3.061e-07	-2.381e-06	-7.5e-12	2.3804e-06	3.0966e-07	-3.0618e-07	-1.8575e-06	-1.025e-11	1.8586e-06	3.073e-07	-3.0614e-07	-7.5078e-08	-1.732e-11	7.5129e-08	3.0572e-07	-3.0598e-07
0.69	-6.328e-06	1.2115e-10	6.2711e-06	3.581e-07	-3.0592e-07	-5.1289e-06	5.104e-11	5.095e-06	3.3542e-07	-3.0586e-07	-4.2676e-06	2e-11	4.2516e-06	3.2198e-07	-3.0616e-07	-3.4614e-06	-2.5e-13	3.453e-06	3.1406e-07	-3.0622e-07	-2.7564e-06	-1.024e-11	2.7577e-06	3.0958e-07	-3.0614e-07	-2.1514e-06	-9.77e-12	2.1539e-06	3.0728e-07	-3.0612e-07	-8.94598e-08	-1.872e-11	8.74094e-08	3.0578e-07	-3.0574e-07
0.685	-7.3133e-06	1.17e-10	7.2554e-06	3.581e-07	-3.0594e-07	-5.9218e-06	5.78e-11	5.9011e-06	3.3538e-07	-3.0586e-07	-4.942e-06	1.559e-11	4.9235e-06	3.2196e-07	-3.0614e-07	-4.0074e-06	-2.79e-12	3.9996e-06	3.1406e-07	-3.0616e-07	-3.1984e-06	-1.103e-11	3.1943e-06	3.0956e-07	-3.061e-07	-2.4971e-06	-1.539e-11	2.494e-06	3.0718e-07	-3.0598e-07	-1.004376e-07	-1.919e-11	9.94176e-08	3.0576e-07	-3.0576e-07
0.68	-8.4668e-06	1.1356e-10	8.4144e-06	3.5806e-07	-3.0604e-07	-6.8859e-06	5.846e-11	6.8491e-06	3.3544e-07	-3.0586e-07	-5.7373e-06	1.841e-11	5.711e-06	3.2202e-07	-3.061e-07	-4.653e-06	-2.79e-12	4.6417e-06	3.1404e-07	-3.0614e-07	-3.715e-06	-1.004e-11	3.7154e-06	3.0956e-07	-3.0618e-07	-2.8992e-06	-1.414e-11	2.9005e-06	3.0724e-07	-3.06e-07	-1.1441e-07	-1.975e-11	1.143598e-07	3.0576e-07	-3.0574e-07
0.675	-9.7804e-06	1.1139e-10	9.7241e-06	3.5822e-07	-3.0598e-07	-7.9389e-06	4.223e-11	7.9173e-06	3.3538e-07	-3.0582e-07	-6.6294e-06	1.587e-11	6.6139e-06	3.221e-07	-3.0624e-07	-5.3763e-06	-4.04e-12	5.3758e-06	3.1396e-07	-3.061e-07	-4.3042e-06	-1.328e-11	4.3008e-06	3.0958e-07	-3.0612e-07	-3.3572e-06	-1.376e-11	3.3574e-06	3.0728e-07	-3.0612e-07	-1.2514e-07	-2.137e-11	1.3218e-07	3.0578e-07	-3.0574e-07
0.67	-1.13159e-05	1.0764e-10	1.12664e-05	3.581e-07	-3.0598e-07	-9.2113e-06	5.361e-11	9.1586e-06	3.3538e-07	-3.058e-07	-7.6865e-06	1.166e-11	7.6699e-06	3.22e-07	-3.0626e-07	-6.2372e-06	-8.18e-12	6.2528e-06	3.1404e-07	-3.0608e-07	-4.9975e-06	-1.474e-11	4.9843e-06	3.0954e-07	-3.0608e-07	-3.8926e-06	-1.806e-11	3.8955e-06	3.0722e-07	-3.0598e-07	-1.5276e-07	-2.302e-11	1.4938e-07	3.0584e-07	-3.057e-07
0.665	-1.3086e-05	1.0319e-10	1.3004e-05	3.5808e-07	-3.0594e-07	-1.06422e-05	4.81e-11	1.06111e-05	3.3538e-07	-3.0584e-07	-8.8819e-06	1.484e-11	8.8772e-06	3.2198e-07	-3.061e-07	-7.2151e-06	-6.87e-12	7.2289e-06	3.1396e-07	-3.0622e-07	-5.7747e-06	-1.377e-11	5.7657e-06	3.0958e-07	-3.061e-07	-4.5075e-06	-1.734e-11	4.5074e-06	3.073e-07	-3.0604e-07	-1.7834e-07	-2.406e-11	1.722e-07	3.0574e-07	-3.057e-07
0.66	-1.5086e-05	9.97e-11	1.5044e-05	3.581e-07	-3.0596e-07	-1.2318e-05	4.87e-11	1.2258e-05	3.3572e-07	-3.0612e-07	-1.03016e-05	9.46e-12	1.02811e-05	3.2198e-07	-3.0616e-07	-8.363e-06	-8.06e-12	8.3842e-06	3.1408e-07	-3.0612e-07	-6.704e-06	-1.439e-11	6.6896e-06	3.0962e-07	-3.0608e-07	-5.2324e-06	-1.634e-11	5.2311e-06	3.073e-07	-3.06e-07	-2.047e-07	-2.465e-11	2.0164e-07	3.0578e-07	-3.057e-07
0.655	-1.7388e-05	9.737e-11	1.7346e-05	3.5804e-07	-3.0594e-07	-1.419e-05	4.73e-11	1.4166e-05	3.3568e-07	-3.0604e-07	-1.1894e-05	9.71e-12	1.1882e-05	3.2192e-07	-3.061e-07	-9.6759e-06	-1.003e-11	9.6762e-06	3.14e-07	-3.0616e-07	-7.7469e-06	-1.693e-11	7.7629e-06	3.0958e-07	-3.0612e-07	-6.0526e-06	-1.993e-11	6.0485e-06	3.0726e-07	-3.0606e-07	-2.329e-07	-2.747e-11	2.2996e-07	3.0568e-07	-3.057e-07
0.65	-2.0098e-05	9.317e-11	2.003e-05	3.5804e-07	-3.0592e-07	-1.641e-05	3.991e-11	1.6412e-05	3.3566e-07	-3.061e-07	-1.3786e-05	6.63e-12	1.3768e-05	3.2196e-07	-3.0622e-07	-1.12069e-05	-1.137e-11	1.12094e-05	3.1398e-07	-3.061e-07	-8.9984e-06	-1.727e-11	8.9794e-06	3.095e-07	-3.0608e-07	-7.0226e-06	-2.011e-11	7.0188e-06	3.0724e-07	-3.06e-07	-2.6828e-07	-2.961e-11	2.685e-07	3.0574e-07	-3.0568e-07
0.645	-2.317e-05	9.036e-11	2.312e-05	3.5824e-07	-3.06e-07	-1.8976e-05	3.133e-11	1.8938e-05	3.3562e-07	-3.0598e-07	-1.5916e-05	4.21e-12	1.5904e-05	3.2202e-07	-3.0616e-07	-1.2956e-05	-1.425e-11	1.2964e-05	3.1396e-07	-3.0618e-07	-1.03958e-05	-1.892e-11	1.04157e-05	3.0956e-07	-3.0612e-07	-8.1279e-06	-2.067e-11	8.1207e-06	3.0724e-07	-3.0598e-07	-3.0886e-07	-2.961e-11	3.1136e-07	3.0576e-07	-3.0576e-07
0.64	-2.6746e-05	8.748e-11	2.6684e-05	3.5806e-07	-3.0598e-07	-2.194e-05	3.874e-11	2.189e-05	3.3566e-07	-3.0604e-07	-1.838e-05	1.39e-12	1.841e-05	3.2198e-07	-3.0618e-07	-1.4982e-05	-1.543e-11	1.5008e-05	3.1404e-07	-3.0612e-07	-1.2056e-05	-2.037e-11	1.2056e-05	3.0962e-07	-3.0608e-07	-9.3942e-06	-2.535e-11	9.4113e-06	3.0728e-07	-3.06e-07	-3.5898e-07	-3.255e-11	3.5136e-07	3.058e-07	-3.0574e-07
0.635	-3.0722e-05	8.334e-11	3.0722e-05	3.5812e-07	-3.06e-07	-2.5322e-05	2.788e-11	2.528e-05	3.3566e-07	-3.0608e-07	-2.1204e-05	1.79e-12	2.1204e-05	3.2194e-07	-3.0604e-07	-1.7318e-05	-1.486e-11	1.7298e-05	3.1402e-07	-3.0616e-07	-1.3916e-05	-2.085e-11	1.3888e-05	3.0956e-07	-3.0606e-07	-1.08684e-05	-2.463e-11	1.08658e-05	3.0724e-07	-3.0602e-07	-4.0782e-07	-3.392e-11	4.0238e-07	3.0572e-07	-3.0574e-07
0.63	-3.54e-05	8.034e-11	3.5388e-05	3.5808e-07	-3.0626e-07	-2.921e-05	2.798e-11	2.9184e-05	3.357e-07	-3.0608e-07	-2.4532e-05	-2.93e-12	2.4446e-05	3.2194e-07	-3.0614e-07	-2.0004e-05	-1.543e-11	2.0002e-05	3.1408e-07	-3.0608e-07	-1.6074e-05	-2.196e-11	1.6094e-05	3.0958e-07	-3.0608e-07	-1.2586e-05	-2.595e-11	1.2592e-05	3.0728e-07	-3.061e-07	-4.6914e-07	-3.476e-11	4.6652e-07	3.0578e-07	-3.0574e-07
0.625	-4.0776e-05	7.763e-11	4.0716e-05	3.581e-07	-3.0604e-07	-3.3632e-05	2.875e-11	3.3588e-05	3.3572e-07	-3.0608e-07	-2.8184e-05	-3.54e-12	2.8174e-05	3.219e-07	-3.061e-07	-2.3084e-05	-1.863e-11	2.3092e-05	3.1426e-07	-3.0624e-07	-1.8578e-05	-2.325e-11	1.8566e-05	3.0954e-07	-3.0608e-07	-1.4518e-05	-2.647e-11	1.4536e-05	3.0728e-07	-3.061e-07	-5.2812e-07	-3.785e-11	5.3344e-07	3.0576e-07	-3.0572e-07
0.62	-4.688e-05	7.326e-11	4.682e-05	3.5814e-07	-3.0594e-07	-3.8812e-05	2.001e-11	3.876e-05	3.3568e-07	-3.0608e-07	-3.251e-05	-3.13e-12	3.2534e-05	3.219e-07	-3.0616e-07	-2.6668e-05	-1.986e-11	2.664e-05	3.1394e-07	-3.0616e-07	-2.1476e-05	-2.581e-11	2.1446e-05	3.0956e-07	-3.0608e-07	-1.6822e-05	-2.774e-11	1.68e-05	3.073e-07	-3.0596e-07	-6.0488e-07	-3.854e-11	6.0736e-07	3.0584e-07	-3.0574e-07
0.615	-5.3894e-05	6.904e-11	5.3814e-05	3.581e-07	-3.0598e-07	-4.463e-05	2.13e-11	4.4606e-05	3.3572e-07	-3.061e-07	-3.7432e-05	-8.12e-12	3.7386e-05	3.2204e-07	-3.0618e-07	-3.066e-05	-2.256e-11	3.0696e-05	3.1406e-07	-3.0614e-07	-2.4762e-05	-2.705e-11	2.4716e-05	3.0958e-07	-3.0604e-07	-1.9386e-05	-2.879e-11	1.9372e-05	3.0722e-07	-3.0598e-07	-6.835e-07	-3.986e-11	6.8742e-07	3.0574e-07	-3.0568e-07
0.61	-6.1878e-05	6.658e-11	6.1888e-05	3.5808e-07	-3.0602e-07	-5.139e-05	1.855e-11	5.1304e-05	3.3544e-07	-3.0588e-07	-4.3098e-05	-1.057e-11	4.3062e-05	3.2196e-07	-3.0614e-07	-3.5384e-05	-2.396e-11	3.5382e-05	3.1396e-07	-3.061e-07	-2.8576e-05	-2.774e-11	2.8562e-05	3.095e-07	-3.0606e-07	-2.2384e-05	-3.208e-11	2.2404e-05	3.0728e-07	-3.06e-07	-7.8112e-07	-4.44e-11	7.8918e-07	3.0576e-07	-3.0572e-07
0.605	-7.0908e-05	6.391e-11	7.0876e-05	3.5798e-07	-3.0598e-07	-5.8994e-05	1.531e-11	5.89e-05	3.3572e-07	-3.0608e-07	-4.9438e-05	-1.014e-11	4.944e-05	3.2216e-07	-3.062e-07	-4.0674e-05	-2.311e-11	4.0684e-05	3.1398e-07	-3.0608e-07	-3.2888e-05	-2.826e-11	3.2888e-05	3.096e-07	-3.061e-07	-2.5768e-05	-3.181e-11	2.575e-05	3.0722e-07	-3.0598e-07	-8.789e-07	-4.432e-11	8.7274e-07	3.0578e-07	-3.0576e-07
0.6	-8.1326e-05	6.038e-11	8.1304e-05	3.58e-07	-3.0594e-07	-6.7754e-05	1.483e-11	6.7724e-05	3.3562e-07	-3.0606e-07	-5.6862e-05	-1.37e-11	5.6832e-05	3.2194e-07	-3.062e-07	-4.682e-05	-2.532e-11	4.682e-05	3.1392e-07	-3.061e-07	-3.7856e-05	-3.06e-11	3.7874e-05	3.0956e-07	-3.0604e-07	-2.9692e-05	-3.177e-11	2.9714e-05	3.0726e-07	-3.061e-07	-9.809e-07	-4.521e-11	9.8222e-07	3.0584e-07	-3.0578e-07
0.595	-9.3118e-05	5.649e-11	9.2942e-05	3.5804e-07	-3.0598e-07	-7.768e-05	1.06e-11	7.7672e-05	3.357e-07	-3.0604e-07	-6.5268e-05	-1.395e-11	6.5174e-05	3.2196e-07	-3.0614e-07	-5.3748e-05	-2.829e-11	5.3744e-05	3.14e-07	-3.0604e-07	-4.3526e-05	-3.343e-11	4.352e-05	3.0956e-07	-3.0608e-07	-3.4144e-05	-3.683e-11	3.4186e-05	3.0724e-07	-3.06e-07	-1.09636e-06	-4.918e-11	1.10038e-06	3.0574e-07	-3.0572e-07
0.59	-0.00010645	5.183e-11	0.000106386	3.5818e-07	-3.0604e-07	-8.9162e-05	4.77e-12	8.9134e-05	3.3566e-07	-3.0614e-07	-7.4898e-05	-1.476e-11	7.4926e-05	3.2194e-07	-3.0608e-07	-6.1818e-05	-2.975e-11	6.179e-05	3.14e-07	-3.0614e-07	-5.012e-05	-3.33e-11	5.0064e-05	3.0966e-07	-3.0606e-07	-3.9332e-05	-3.671e-11	3.9348e-05	3.0726e-07	-3.06e-07	-1.2113e-06	-5.206e-11	1.2068e-06	3.0568e-07	-3.057e-07
0.585	-0.00012142	5.113e-11	0.00012156	3.5796e-07	-3.0604e-07	-0.000101966	6.58e-12	0.0001019	3.3566e-07	-3.0608e-07	-8.565e-05	-2.14e-11	8.569e-05	3.2192e-07	-3.061e-07	-7.0824e-05	-3.127e-11	7.078e-05	3.1396e-07	-3.0606e-07	-5.7488e-05	-3.527e-11	5.743e-05	3.096e-07	-3.0608e-07	-4.5258e-05	-3.88e-11	4.5204e-05	3.0732e-07	-3.0612e-07	-1.3716e-06	-5.303e-11	1.3412e-06	3.0598e-07	-3.0596e-07
0.58	-0.00013876	4.592e-11	0.0001388	3.5792e-07	-3.0602e-07	-0.0001166	5.27e-12	0.0001166	3.356e-07	-3.0604e-07	-9.8124e-05	-2.214e-11	9.8118e-05	3.2202e-07	-3.0614e-07	-8.118e-05	-3.211e-11	8.119e-05	3.1398e-07	-3.0612e-07	-6.5948e-05	-3.646e-11	6.5994e-05	3.096e-07	-3.0608e-07	-5.188e-05	-4.071e-11	5.1908e-05	3.0724e-07	-3.0614e-07	-1.4761e-06	-5.475e-11	1.4711e-06	3.0602e-07	-3.0596e-07
0.575	-0.00015808	4.216e-11	0.00015816	3.5796e-07	-3.06e-07	-0.00013304	5.44e-12	0.00013322	3.3562e-07	-3.0608e-07	-0.00011223	-2.217e-11	0.000112032	3.2194e-07	-3.0614e-07	-9.2888e-05	-3.459e-11	9.2802e-05	3.1396e-07	-3.0606e-07	-7.5546e-05	-3.822e-11	7.553e-05	3.096e-07	-3.0612e-07	-5.9424e-05	-4.137e-11	5.949e-05	3.0728e-07	-3.0602e-07	-1.6334e-06	-5.757e-11	1.6312e-06	3.0596e-07	-3.0598e-07
0.57	-0.0001802	4.074e-11	0.0001801	3.5806e-07	-3.0594e-07	-0.00015206	-6.1e-12	0.0001522	3.3568e-07	-3.061e-07	-0.00012808	-2.245e-11	0.0001281	3.219e-07	-3.0608e-07	-0.000106402	-3.626e-11	0.000106296	3.1396e-07	-3.0608e-07	-8.6626e-05	-4.174e-11	8.6656e-05	3.0956e-07	-3.0626e-07	-6.8254e-05	-4.48e-11	6.8188e-05	3.0726e-07	-3.0604e-07	-1.8112e-06	-6.187e-11	1.7814e-06	3.0598e-07	-3.0594e-07
0.565	-0.00020474	3.61e-11	0.00020462	3.5798e-07	-3.0598e-07	-0.0001732	-2.98e-12	0.00017326	3.3566e-07	-3.0606e-07	-0.00014598	-2.471e-11	0.0001461	3.2188e-07	-3.0604e-07	-0.00012132	-3.769e-11	0.0001214	3.1408e-07	-3.0632e-07	-9.9036e-05	-4.297e-11	9.902e-05	3.0956e-07	-3.0608e-07	-7.8102e-05	-4.743e-11	7.8034e-05	3.0728e-07	-3.0604e-07	-1.9209e-06	-6.213e-11	1.967e-06	3.062e-07	-3.0594e-07
0.56	-0.0002327	3.146e-11	0.00023282	3.5804e-07	-3.0598e-07	-0.0001972	-5.1e-12	0.00019722	3.3564e-07	-3.0606e-07	-0.00016654	-3.162e-11	0.00016652	3.219e-07	-3.061e-07	-0.00013854	-4.101e-11	0.00013856	3.139e-07	-3.0606e-07	-0.000113234	-4.433e-11	0.000113258	3.0954e-07	-3.061e-07	-8.9306e-05	-4.734e-11	8.9322e-05	3.0724e-07	-3.0604e-07	-2.1918e-06	-6.318e-11	2.1989e-06	3.0598e-07	-3.06e-07
0.555	-0.00026378	2.907e-11	0.00026376	3.5806e-07	-3.06e-07	-0.00022396	-1.302e-11	0.00022416	3.3568e-07	-3.0608e-07	-0.00018934	-3.041e-11	0.00018946	3.2192e-07	-3.0612e-07	-0.00015776	-4.174e-11	0.00015784	3.14e-07	-3.0614e-07	-0.0001292	-4.545e-11	0.00012912	3.096e-07	-3.0614e-07	-0.000101912	-4.971e-11	0.00010196	3.0728e-07	-3.0612e-07	-2.3276e-06	-6.745e-11	2.3315e-06	3.0614e-07	-3.059e-07
0.55	-0.00029852	2.569e-11	0.00029868	3.5802e-07	-3.0598e-07	-0.00025448	-9.64e-12	0.00025452	3.3562e-07	-3.0616e-07	-0.00021538	-3.099e-11	0.00021546	3.2192e-07	-3.0614e-07	-0.0001798	-4.455e-11	0.00017992	3.1396e-07	-3.0616e-07	-0.0001473	-4.728e-11	0.00014754	3.0958e-07	-3.061e-07	-0.00011644	-5.135e-11	0.00011634	3.073e-07	-3.06e-07	-2.4788e-06	-6.8e-11	2.5104e-06	3.0602e-07	-3.0594e-07
0.545	-0.00033722	2.185e-11	0.00033714	3.58e-07	-3.0608e-07	-0.00028762	-1.723e-11	0.00028796	3.3566e-07	-3.0618e-07	-0.000244	-3.777e-11	0.0002443	3.219e-07	-3.0616e-07	-0.00020414	-4.578e-11	0.00020416	3.14e-07	-3.0616e-07	-0.00016768	-4.906e-11	0.00016776	3.0956e-07	-3.0614e-07	-0.00013254	-5.314e-11	0.00013258	3.073e-07	-3.0608e-07	-2.7183e-06	-7.031e-11	2.787e-06	3.0598e-07	-3.0598e-07
0.54	-0.00038058	1.874e-11	0.00038088	3.5804e-07	-3.0606e-07	-0.00032556	-2.343e-11	0.00032564	3.3562e-07	-3.0608e-07	-0.00027686	-3.795e-11	0.00027696	3.219e-07	-3.0618e-07	-0.0002319	-4.841e-11	0.00023204	3.1398e-07	-3.0614e-07	-0.00019082	-5.136e-11	0.00019074	3.0956e-07	-3.061e-07	-0.00015094	-5.761e-11	0.0001511	3.0724e-07	-3.0604e-07	-2.9504e-06	-7.436e-11	2.8729e-06	3.0574e-07	-3.0568e-07
0.535	-0.00042804	1.379e-11	0.0004281	3.5808e-07	-3.061e-07	-0.00036714	-1.89e-11	0.000367	3.3568e-07	-3.061e-07	-0.0003128	-4.136e-11	0.00031304	3.2192e-07	-3.0608e-07	-0.00026262	-5.199e-11	0.00026284	3.1396e-07	-3.0612e-07	-0.00021644	-5.377e-11	0.00021654	3.096e-07	-3.0612e-07	-0.00017152	-5.906e-11	0.00017174	3.0728e-07	-3.0598e-07	-3.1604e-06	-7.576e-11	3.1315e-06	3.062e-07	-3.0594e-07
0.53	-0.00048172	9.75e-12	0.00048156	3.5806e-07	-3.0598e-07	-0.00041394	-2.165e-11	0.00041392	3.357e-07	-3.0612e-07	-0.00035346	-4.412e-11	0.00035332	3.2194e-07	-3.0614e-07	-0.00029744	-5.155e-11	0.00029752	3.1396e-07	-3.0612e-07	-0.00024546	-5.438e-11	0.00024564	3.0964e-07	-3.0618e-07	-0.000195	-6.098e-11	0.000195	3.0724e-07	-3.0608e-07	-3.3713e-06	-7.732e-11	3.3233e-06	3.0598e-07	-3.0608e-07
0.525	-0.0005395	7.37e-12	0.00053926	3.5802e-07	-3.0606e-07	-0.00046496	-3.052e-11	0.00046492	3.357e-07	-3.0618e-07	-0.00039774	-4.323e-11	0.000398	3.2192e-07	-3.062e-07	-0.00033574	-5.412e-11	0.00033566	3.14e-07	-3.0614e-07	-0.0002777	-5.716e-11	0.00027784	3.0986e-07	-3.0632e-07	-0.00022066	-6.227e-11	0.00022082	3.0732e-07	-3.0606e-07	-3.6226e-06	-8.062e-11	3.6004e-06	3.0576e-07	-3.0576e-07
0.52	-0.00060412	4.97e-12	0.00060416	3.5804e-07	-3.0608e-07	-0.00052192	-2.199e-11	0.0005222	3.3562e-07	-3.0614e-07	-0.00044744	-4.913e-11	0.00044742	3.2194e-07	-3.0612e-07	-0.0003786	-5.706e-11	0.00037876	3.1396e-07	-3.0614e-07	-0.00031388	-5.879e-11	0.0003142	3.0964e-07	-3.0616e-07	-0.00024984	-6.43e-11	0.0002503	3.0724e-07	-3.0606e-07	-3.9507e-06	-8.363e-11	3.8656e-06	3.0574e-07	-3.0568e-07
0.515	-0.0006733	3.6e-13	0.00067336	3.5806e-07	-3.0604e-07	-0.00058388	-3.408e-11	0.0005834	3.3562e-07	-3.0614e-07	-0.00050184	-5.254e-11	0.00050188	3.2184e-07	-3.061e-07	-0.00042524	-5.867e-11	0.00042546	3.14e-07	-3.0616e-07	-0.0003536	-6.105e-11	0.0003537	3.096e-07	-3.061e-07	-0.00028218	-6.782e-11	0.00028216	3.0726e-07	-3.06e-07	-4.1097e-06	-8.452e-11	4.1546e-06	3.0592e-07	-3.0598e-07
