vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.01892	-9.062e-10	0.01893	3.0842e-07	-3.0716e-07	-0.014194	-4.0644e-10	0.014208	3.083e-07	-3.069e-07	-0.0070442	-1.8916e-10	0.0070446	3.08e-07	-3.065e-07	-0.001163	-3.8e-13	0.001163	3.0718e-07	-3.0712e-07	-3.0754e-05	-4.83e-11	3.0796e-05	3.0784e-07	-3.0568e-07	-3.7618e-07	-5.375e-11	3.7498e-07	3.0728e-07	-3.063e-07	-5.6693e-09	4.74e-12	4.1647e-09	3.076e-07	-3.0604e-07
0.73	-0.018478	-9.2068e-10	0.018486	3.0842e-07	-3.072e-07	-0.013924	-4.1969e-10	0.013936	3.0822e-07	-3.0716e-07	-0.0069638	-1.9042e-10	0.0069646	3.0794e-07	-3.0652e-07	-0.0011536	6.951e-11	0.0011534	3.0798e-07	-3.0658e-07	-3.0498e-05	-9.8e-11	3.0494e-05	3.075e-07	-3.0608e-07	-3.7288e-07	9.837e-11	3.7146e-07	3.0722e-07	-3.0674e-07	-5.5758e-09	7.32e-12	4.1335e-09	3.076e-07	-3.0606e-07
0.735	-0.018016	-9.3185e-10	0.01803	3.083e-07	-3.0704e-07	-0.013642	-4.3371e-10	0.01365	3.081e-07	-3.0686e-07	-0.0068768	-1.907e-10	0.0068772	3.0792e-07	-3.0658e-07	-0.0011446	-1.373e-10	0.0011446	3.0814e-07	-3.0526e-07	-3.0252e-05	-1.198e-11	3.0226e-05	3.073e-07	-3.0658e-07	-3.6948e-07	7.79e-11	3.6852e-07	3.0758e-07	-3.0614e-07	-5.4853e-09	5.53e-12	4.0997e-09	3.0758e-07	-3.061e-07
0.74	-0.017558	-9.4265e-10	0.017572	3.0822e-07	-3.0704e-07	-0.013356	-4.2869e-10	0.013364	3.0816e-07	-3.0688e-07	-0.0067888	-1.9337e-10	0.0067892	3.078e-07	-3.065e-07	-0.001134	-2.6827e-10	0.0011356	3.0778e-07	-3.054e-07	-2.9928e-05	2.689e-11	2.9992e-05	3.0746e-07	-3.0634e-07	-3.673e-07	-4.951e-11	3.6526e-07	3.0774e-07	-3.0534e-07	-5.394e-09	3.04e-12	4.0654e-09	3.0738e-07	-3.0604e-07
0.745	-0.017092	-9.5112e-10	0.0171	3.0806e-07	-3.0698e-07	-0.013058	-4.2832e-10	0.013066	3.08e-07	-3.0682e-07	-0.0066938	-1.9631e-10	0.0066942	3.078e-07	-3.0652e-07	-0.0011246	-1.1737e-10	0.001125	3.0704e-07	-3.065e-07	-2.9698e-05	-2.178e-11	2.9688e-05	3.0768e-07	-3.058e-07	-3.635e-07	-9.366e-11	3.6342e-07	3.0746e-07	-3.0552e-07	-5.3086e-09	5.63e-12	4.026e-09	3.0734e-07	-3.0606e-07
0.75	-0.016616	-9.6402e-10	0.016632	3.0804e-07	-3.0706e-07	-0.01275	-4.4115e-10	0.012756	3.0794e-07	-3.0678e-07	-0.0065946	-1.9848e-10	0.006596	3.0762e-07	-3.0648e-07	-0.0011148	9.208e-11	0.0011142	3.0706e-07	-3.0704e-07	-2.9372e-05	-9.562e-11	2.944e-05	3.0754e-07	-3.0562e-07	-3.6078e-07	-1.726e-11	3.5894e-07	3.0704e-07	-3.063e-07	-5.2154e-09	4.91e-12	3.9823e-09	3.0734e-07	-3.0608e-07
0.755	-0.016138	-9.7409e-10	0.016144	3.08e-07	-3.0696e-07	-0.012434	-4.4961e-10	0.012442	3.08e-07	-3.0682e-07	-0.0064876	-1.9749e-10	0.006487	3.0764e-07	-3.0652e-07	-0.0011048	1.752e-11	0.0011044	3.0794e-07	-3.0582e-07	-2.9148e-05	-8.01e-11	2.9148e-05	3.0706e-07	-3.0646e-07	-3.5652e-07	6.671e-11	3.5686e-07	3.0702e-07	-3.068e-07	-5.1282e-09	3.06e-12	3.9433e-09	3.0728e-07	-3.061e-07
0.76	-0.015656	-9.8547e-10	0.015662	3.0796e-07	-3.0694e-07	-0.01211	-4.4546e-10	0.012124	3.0776e-07	-3.0688e-07	-0.0063772	-2.0135e-10	0.006378	3.0762e-07	-3.0652e-07	-0.0010924	-2.2448e-10	0.0010936	3.0774e-07	-3.053e-07	-2.8832e-05	2.028e-11	2.885e-05	3.0696e-07	-3.0658e-07	-3.5336e-07	2.107e-11	3.5304e-07	3.0736e-07	-3.0614e-07	-5.0408e-09	4.68e-12	3.9066e-09	3.0746e-07	-3.0608e-07
0.765	-0.015156	-9.9969e-10	0.015166	3.0788e-07	-3.0692e-07	-0.011776	-4.5118e-10	0.011784	3.0776e-07	-3.0676e-07	-0.0062586	-2.0264e-10	0.0062604	3.0752e-07	-3.0646e-07	-0.0010802	-2.4972e-10	0.0010818	3.0708e-07	-3.0576e-07	-2.858e-05	2.257e-11	2.852e-05	3.0728e-07	-3.062e-07	-3.5018e-07	-2.932e-11	3.4908e-07	3.075e-07	-3.054e-07	-4.9465e-09	4.85e-12	3.8688e-09	3.0718e-07	-3.0606e-07
0.77	-0.014658	-1.01153e-09	0.014672	3.0782e-07	-3.0698e-07	-0.011438	-4.6686e-10	0.011448	3.0768e-07	-3.0668e-07	-0.0061368	-2.0425e-10	0.0061378	3.0744e-07	-3.065e-07	-0.0010684	-3.834e-11	0.0010694	3.0682e-07	-3.073e-07	-2.8218e-05	-6.277e-11	2.8318e-05	3.074e-07	-3.0556e-07	-3.4658e-07	-7.994e-11	3.4534e-07	3.0694e-07	-3.0584e-07	-4.8641e-09	3.42e-12	3.8313e-09	3.0712e-07	-3.061e-07
0.775	-0.014162	-1.02557e-09	0.014172	3.077e-07	-3.0682e-07	-0.011094	-4.6946e-10	0.011106	3.0766e-07	-3.0674e-07	-0.0060086	-2.061e-10	0.006008	3.074e-07	-3.0646e-07	-0.0010566	1.1894e-10	0.0010558	3.073e-07	-3.068e-07	-2.805e-05	-9.852e-11	2.8042e-05	3.071e-07	-3.0582e-07	-3.4282e-07	1.726e-11	3.42e-07	3.0674e-07	-3.0676e-07	-4.7794e-09	3.94e-12	3.7863e-09	3.0712e-07	-3.0608e-07
0.78	-0.013652	-1.03784e-09	0.013662	3.0766e-07	-3.0676e-07	-0.010734	-4.6713e-10	0.010744	3.076e-07	-3.0672e-07	-0.005869	-2.0883e-10	0.0058708	3.0742e-07	-3.0644e-07	-0.0010434	-1.0712e-10	0.0010436	3.0792e-07	-3.0574e-07	-2.7692e-05	-2.233e-11	2.7666e-05	3.0678e-07	-3.0634e-07	-3.3942e-07	7.461e-11	3.3914e-07	3.0696e-07	-3.0666e-07	-4.691e-09	3.18e-12	3.7463e-09	3.07e-07	-3.0608e-07
0.785	-0.01314	-1.04737e-09	0.013148	3.0762e-07	-3.0686e-07	-0.010376	-4.7755e-10	0.010384	3.0748e-07	-3.0666e-07	-0.0057276	-2.1216e-10	0.0057274	3.073e-07	-3.0646e-07	-0.0010288	-2.8861e-10	0.0010296	3.074e-07	-3.054e-07	-2.736e-05	3.336e-11	2.7406e-05	3.0694e-07	-3.0658e-07	-3.3604e-07	2.273e-11	3.3504e-07	3.073e-07	-3.0564e-07	-4.615e-09	1.38e-12	3.7158e-09	3.0722e-07	-3.061e-07
0.79	-0.012618	-1.06347e-09	0.012624	3.0756e-07	-3.0712e-07	-0.01	-4.9125e-10	0.0100122	3.0742e-07	-3.0664e-07	-0.0055742	-2.1278e-10	0.0055744	3.0726e-07	-3.0644e-07	-0.0010132	-2.1414e-10	0.0010138	3.0652e-07	-3.0664e-07	-2.7054e-05	-2.155e-11	2.7034e-05	3.0722e-07	-3.0594e-07	-3.3212e-07	-7.832e-11	3.3142e-07	3.07e-07	-3.057e-07	-4.5411e-09	2.12e-12	3.6866e-09	3.0692e-07	-3.0608e-07
0.795	-0.012094	-1.07821e-09	0.012106	3.0752e-07	-3.0678e-07	-0.0096348	-4.8414e-10	0.0096352	3.074e-07	-3.0664e-07	-0.0054144	-2.167e-10	0.0054154	3.0722e-07	-3.0652e-07	-0.0009972	-2.8122e-10	0.0009989	3.0762e-07	-3.0532e-07	-2.6688e-05	-9.761e-11	2.6714e-05	3.071e-07	-3.0564e-07	-3.2796e-07	-4.151e-11	3.2658e-07	3.0652e-07	-3.0648e-07	-4.4542e-09	4.84e-12	3.6411e-09	3.0696e-07	-3.0612e-07
0.8	-0.011556	-1.09097e-09	0.011566	3.0748e-07	-3.0676e-07	-0.009244	-4.9727e-10	0.009244	3.0736e-07	-3.066e-07	-0.0052462	-2.1987e-10	0.0052464	3.0724e-07	-3.065e-07	-0.0009803	-3.1647e-10	0.00098136	3.068e-07	-3.0562e-07	-2.6354e-05	-8.073e-11	2.6346e-05	3.0678e-07	-3.0614e-07	-3.2344e-07	6.896e-11	3.2342e-07	3.0668e-07	-3.0676e-07	-4.378e-09	-7.6e-13	3.5991e-09	3.0692e-07	-3.0608e-07
0.805	-0.011026	-1.10085e-09	0.011034	3.074e-07	-3.0674e-07	-0.008854	-5.0756e-10	0.0088524	3.073e-07	-3.0658e-07	-0.0050712	-2.214e-10	0.0050708	3.0716e-07	-3.0664e-07	-0.00096164	-1.1536e-10	0.00096226	3.0616e-07	-3.0692e-07	-2.597e-05	5.08e-12	2.6032e-05	3.0666e-07	-3.066e-07	-3.199e-07	4.586e-11	3.19e-07	3.0698e-07	-3.056e-07	-4.2857e-09	1.46e-12	3.5549e-09	3.0676e-07	-3.0608e-07
0.81	-0.010482	-1.11807e-09	0.01049	3.0734e-07	-3.0664e-07	-0.008443	-5.0728e-10	0.0084444	3.0728e-07	-3.0656e-07	-0.0048858	-2.2239e-10	0.0048854	3.0706e-07	-3.0634e-07	-0.00094222	1.2721e-10	0.0009423	3.0682e-07	-3.0708e-07	-2.5606e-05	5.65e-12	2.5562e-05	3.0696e-07	-3.0606e-07	-3.1458e-07	-6.281e-11	3.1462e-07	3.0668e-07	-3.0516e-07	-4.1973e-09	8.1e-12	3.5068e-09	3.068e-07	-3.061e-07
0.815	-0.0099528	-1.13357e-09	0.0099524	3.0724e-07	-3.0664e-07	-0.0080384	-5.1286e-10	0.008038	3.0716e-07	-3.0656e-07	-0.0046952	-2.2708e-10	0.0046954	3.0704e-07	-3.0638e-07	-0.00092102	-6.688e-11	0.00092088	3.0748e-07	-3.0562e-07	-2.5202e-05	-6.552e-11	2.5168e-05	3.0698e-07	-3.056e-07	-3.0968e-07	-6.582e-11	3.0952e-07	3.0658e-07	-3.0622e-07	-4.125e-09	-1.58e-12	3.4528e-09	3.0678e-07	-3.0608e-07
0.82	-0.0094004	-1.1478e-09	0.009399	3.0704e-07	-3.0654e-07	-0.0076132	-5.2565e-10	0.007617	3.0718e-07	-3.0658e-07	-0.0044912	-2.3077e-10	0.0044922	3.0706e-07	-3.0638e-07	-0.000897	-3.1349e-10	0.00089726	3.0722e-07	-3.052e-07	-2.472e-05	-8.973e-11	2.4714e-05	3.0664e-07	-3.0608e-07	-3.0448e-07	3.068e-11	3.2162e-07	3.0642e-07	-3.068e-07	-4.0276e-09	-3.18e-12	3.4034e-09	3.067e-07	-3.0606e-07
0.825	-0.0088476	-1.163e-09	0.0088478	3.0704e-07	-3.0658e-07	-0.0071928	-5.3428e-10	0.0071942	3.0712e-07	-3.0656e-07	-0.0042826	-2.3269e-10	0.0042824	3.0694e-07	-3.0638e-07	-0.0008702	-2.7711e-10	0.00087156	3.064e-07	-3.0614e-07	-2.4196e-05	-8.68e-12	2.4206e-05	3.0648e-07	-3.0658e-07	-2.9932e-07	7.128e-11	3.1632e-07	3.0682e-07	-3.0604e-07	-3.9149e-09	9.95e-12	3.3402e-09	3.0662e-07	-3.0608e-07
0.83	-0.0082818	-1.1769e-09	0.0082824	3.0708e-07	-3.0646e-07	-0.0067584	-5.3522e-10	0.0067582	3.0706e-07	-3.0656e-07	-0.004062	-2.3445e-10	0.0040604	3.0688e-07	-3.0628e-07	-0.0008428	2.754e-11	0.00084294	3.0612e-07	-3.0724e-07	-2.3664e-05	1.417e-11	2.361e-05	3.0674e-07	-3.0608e-07	-3.0376e-07	-2.933e-11	2.9222e-07	3.0698e-07	-3.053e-07	-3.8337e-09	8.8e-13	3.2762e-09	3.067e-07	-3.0608e-07
0.835	-0.0077212	-1.1957e-09	0.0077224	3.0694e-07	-3.065e-07	-0.0063214	-5.4438e-10	0.0063206	3.0706e-07	-3.0654e-07	-0.0038336	-2.3841e-10	0.0038342	3.0688e-07	-3.064e-07	-0.00081374	6.306e-11	0.00081342	3.0694e-07	-3.068e-07	-2.303e-05	-5.695e-11	2.3054e-05	3.0682e-07	-3.0558e-07	-2.859e-07	-9.93e-11	2.8574e-07	3.0656e-07	-3.0566e-07	-3.7252e-09	-6.94e-12	3.206e-09	3.0662e-07	-3.0606e-07
0.84	-0.0071578	-1.2124e-09	0.0071588	3.0702e-07	-3.0654e-07	-0.0058768	-5.5714e-10	0.0058786	3.0698e-07	-3.0656e-07	-0.0035982	-2.4188e-10	0.0035986	3.0686e-07	-3.0634e-07	-0.0007797	-1.1676e-10	0.00078048	3.074e-07	-3.0534e-07	-2.2378e-05	-9.653e-11	2.2398e-05	3.0656e-07	-3.0594e-07	-2.7858e-07	-5.57e-12	2.7834e-07	3.0628e-07	-3.0628e-07	-3.5829e-09	7.74e-12	3.1241e-09	3.0654e-07	-3.061e-07
0.845	-0.0065814	-1.225e-09	0.0065814	3.0688e-07	-3.0648e-07	-0.0054194	-5.6421e-10	0.0054216	3.0698e-07	-3.0646e-07	-0.00335	-2.4437e-10	0.0033496	3.0674e-07	-3.0638e-07	-0.00074206	-3.2072e-10	0.00074268	3.0662e-07	-3.054e-07	-2.1608e-05	-1.937e-11	2.1626e-05	3.0634e-07	-3.0664e-07	-2.6902e-07	7.276e-11	2.6952e-07	3.062e-07	-3.0678e-07	-3.4694e-09	2.39e-12	3.0337e-09	3.0656e-07	-3.0612e-07
0.85	-0.0060074	-1.242e-09	0.0060084	3.0686e-07	-3.0642e-07	-0.004963	-5.6753e-10	0.0049642	3.0688e-07	-3.0644e-07	-0.0030952	-2.4828e-10	0.0030956	3.067e-07	-3.0632e-07	-0.00070244	-1.6255e-10	0.00070248	3.0586e-07	-3.0662e-07	-2.0782e-05	1.839e-11	2.077e-05	3.0662e-07	-3.0626e-07	-2.9828e-07	7.935e-11	2.5956e-07	3.0666e-07	-3.0614e-07	-3.3372e-09	-6.59e-12	2.927e-09	3.0652e-07	-3.0604e-07
0.855	-0.0054242	-1.2603e-09	0.0054232	3.0678e-07	-3.065e-07	-0.004494	-5.7351e-10	0.0044942	3.0682e-07	-3.0652e-07	-0.0028274	-2.5357e-10	0.0028294	3.0672e-07	-3.0634e-07	-0.00065808	1.1109e-10	0.0006573	3.062e-07	-3.0706e-07	-1.9834e-05	-4.956e-11	1.9842e-05	3.067e-07	-3.055e-07	-2.485e-07	-3.091e-11	2.8676e-07	3.0706e-07	-3.0522e-07	-3.157e-09	3.99e-12	2.8084e-09	3.0644e-07	-3.0602e-07
0.86	-0.004843	-1.2776e-09	0.0048438	3.0684e-07	-3.0642e-07	-0.0040256	-5.8931e-10	0.0040268	3.0678e-07	-3.0648e-07	-0.0025562	-2.5747e-10	0.002556	3.0662e-07	-3.063e-07	-0.00060906	-2.055e-11	0.00060938	3.0728e-07	-3.0562e-07	-1.8716e-05	-1.0552e-10	1.874e-05	3.0634e-07	-3.0596e-07	-2.5448e-07	-1.0564e-10	2.3522e-07	3.0636e-07	-3.0578e-07	-2.9869e-09	5.1e-12	2.6597e-09	3.0636e-07	-3.0604e-07
0.865	-0.0042514	-1.2915e-09	0.0042484	3.0676e-07	-3.0646e-07	-0.0035436	-5.9576e-10	0.0035438	3.0674e-07	-3.0652e-07	-0.0022684	-2.5867e-10	0.0022696	3.066e-07	-3.0632e-07	-0.00055546	-3.0562e-10	0.0005554	3.0676e-07	-3.0526e-07	-1.7478e-05	-3.064e-11	1.7472e-05	3.0612e-07	-3.0662e-07	-2.2014e-07	-2.59e-11	2.197e-07	3.059e-07	-3.0646e-07	-2.7882e-09	-5.18e-12	2.4898e-09	3.0638e-07	-3.0608e-07
0.87	-0.0036634	-1.3115e-09	0.0036634	3.0672e-07	-3.064e-07	-0.0030616	-6.0046e-10	0.0030628	3.0668e-07	-3.0638e-07	-0.0019784	-2.6359e-10	0.0019788	3.0658e-07	-3.064e-07	-0.00049672	-2.4836e-10	0.0004968	3.0614e-07	-3.0594e-07	-1.601e-05	2.018e-11	1.6064e-05	3.0646e-07	-3.0628e-07	-2.0328e-07	1.021e-10	2.0278e-07	3.0624e-07	-3.067e-07	-2.5412e-09	1.79e-12	2.2976e-09	3.0634e-07	-3.0614e-07
0.875	-0.0030638	-1.3326e-09	0.0030652	3.0662e-07	-3.0632e-07	-0.0025672	-6.1195e-10	0.0025676	3.0662e-07	-3.0644e-07	-0.001674	-2.6868e-10	0.0016728	3.0652e-07	-3.0628e-07	-0.00043192	-9.63e-12	0.00043162	3.0572e-07	-3.0714e-07	-1.4348e-05	-5.168e-11	1.4344e-05	3.0656e-07	-3.0558e-07	-1.829e-07	2.653e-11	1.8216e-07	3.067e-07	-3.0554e-07	-2.2736e-09	6.16e-12	2.0682e-09	3.0634e-07	-3.061e-07
0.88	-0.0024696	-1.3475e-09	0.0024706	3.0656e-07	-3.064e-07	-0.0020754	-6.2328e-10	0.0020764	3.0664e-07	-3.0644e-07	-0.0013634	-2.7266e-10	0.0013634	3.0644e-07	-3.0628e-07	-0.0003615	7.71e-11	0.0003616	3.0662e-07	-3.0662e-07	-1.2402e-05	-1.1292e-10	1.2404e-05	3.0618e-07	-3.058e-07	-1.593e-07	-9.956e-11	1.5816e-07	3.0638e-07	-3.0538e-07	-1.9805e-09	-2.2e-12	1.8039e-09	3.0628e-07	-3.061e-07
0.885	-0.0018626	-1.3633e-09	0.001863	3.0654e-07	-3.064e-07	-0.00157	-6.297e-10	0.00157	3.0656e-07	-3.0644e-07	-0.001039	-2.7644e-10	0.0010392	3.0648e-07	-3.0626e-07	-0.00028368	-1.7654e-10	0.00028424	3.0694e-07	-3.0508e-07	-1.0114e-05	-3.902e-11	1.0128e-05	3.0598e-07	-3.065e-07	-1.3056e-07	-7.189e-11	1.3046e-07	3.0584e-07	-3.0622e-07	-1.6162e-09	-9.4e-13	1.4815e-09	3.0626e-07	-3.0604e-07
0.89	-0.0012626	-1.3898e-09	0.001261	3.0652e-07	-3.0662e-07	-0.0010646	-6.379e-10	0.0010666	3.0652e-07	-3.0644e-07	-0.0007128	-2.806e-10	0.00071208	3.0638e-07	-3.0632e-07	-0.00020014	-3.4859e-10	0.00020024	3.0614e-07	-3.0556e-07	-7.5197e-06	-6.978e-11	7.5284e-06	3.0638e-07	-3.0552e-07	-9.7928e-08	-2.454e-11	9.78662e-08	3.0574e-07	-3.0646e-07	-1.196e-09	3.35e-12	1.1115e-09	3.0614e-07	-3.0608e-07
0.895	-0.00064826	-1.4043e-09	0.00064802	3.0646e-07	-3.0638e-07	-0.00054916	-6.4858e-10	0.00055176	3.0642e-07	-3.064e-07	-0.00037052	-2.8471e-10	0.00037006	3.0636e-07	-3.0628e-07	-0.0001074	-1.0698e-10	0.00010756	3.055e-07	-3.0688e-07	-4.4133e-06	-1.2133e-10	4.4101e-06	3.0604e-07	-3.0592e-07	-6.0596e-08	-5.432e-11	5.82562e-08	3.0614e-07	-3.0556e-07	-7.0938e-10	3.02e-12	6.6571e-10	3.0614e-07	-3.0606e-07
0.9	3.0306e-05	-1.4282e-09	2.0376e-05	3.0662e-07	-3.0664e-07	3.7656e-05	-6.5744e-10	1.828e-05	3.0634e-07	-3.0638e-07	1.7288e-05	-2.9088e-10	1.5522e-05	3.0632e-07	-3.0628e-07	-8.4049e-06	-2.7229e-10	8.7651e-06	3.0538e-07	-3.0688e-07	-6.225e-07	-6.166e-11	6.2544e-07	3.058e-07	-3.0654e-07	-1.8816e-08	-9.686e-11	1.46234e-08	3.0648e-07	-3.054e-07	-1.3834e-10	2.46e-12	1.4575e-10	3.0608e-07	-3.0608e-07
