vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.315	-0.0100542	-1.2371e-10	0.0100524	3.5794e-07	-3.074e-07	-0.0100126	-1.2509e-10	0.010013	3.5616e-07	-3.0742e-07	-0.0099712	-1.2762e-10	0.0099736	3.547e-07	-3.0752e-07	-0.0099326	-1.2683e-10	0.0099332	3.5284e-07	-3.0752e-07	-0.0098922	-1.2654e-10	0.0098906	3.5116e-07	-3.0752e-07	-0.0098524	-1.3007e-10	0.009854	3.4956e-07	-3.0746e-07	-0.0098128	-1.3123e-10	0.0098158	3.48e-07	-3.0752e-07	-0.0097732	-1.3063e-10	0.0097726	3.4632e-07	-3.0728e-07	-0.0097298	-1.3294e-10	0.0097298	3.451e-07	-3.0748e-07	-0.0096908	-1.327e-10	0.0096904	3.4334e-07	-3.0724e-07	-0.0096462	-1.36e-10	0.0096464	3.4222e-07	-3.0744e-07
0.31	-0.0104336	-1.2886e-10	0.0104344	3.5798e-07	-3.0748e-07	-0.0103928	-1.2922e-10	0.010391	3.5614e-07	-3.0736e-07	-0.0103496	-1.2976e-10	0.0103496	3.5452e-07	-3.0752e-07	-0.0103096	-1.314e-10	0.0103088	3.5276e-07	-3.0752e-07	-0.0102672	-1.3257e-10	0.0102668	3.5126e-07	-3.0752e-07	-0.0102256	-1.3369e-10	0.0102254	3.4956e-07	-3.0754e-07	-0.0101852	-1.3318e-10	0.0101844	3.4798e-07	-3.0758e-07	-0.010143	-1.3545e-10	0.0101446	3.4638e-07	-3.073e-07	-0.0101022	-1.3626e-10	0.0101028	3.4506e-07	-3.0756e-07	-0.010059	-1.3763e-10	0.0100626	3.4338e-07	-3.0728e-07	-0.0100178	-1.3838e-10	0.0100164	3.4228e-07	-3.0746e-07
0.305	-0.0108112	-1.3386e-10	0.01081	3.5804e-07	-3.0754e-07	-0.010771	-1.3423e-10	0.0107708	3.561e-07	-3.075e-07	-0.0107252	-1.3396e-10	0.0107262	3.5442e-07	-3.0756e-07	-0.0106858	-1.3563e-10	0.0106884	3.5282e-07	-3.0758e-07	-0.0106422	-1.3737e-10	0.0106432	3.511e-07	-3.0754e-07	-0.0106002	-1.3765e-10	0.010602	3.4952e-07	-3.0758e-07	-0.0105606	-1.3813e-10	0.0105614	3.48e-07	-3.076e-07	-0.0105146	-1.3781e-10	0.0105148	3.4632e-07	-3.074e-07	-0.0104756	-1.3873e-10	0.0104746	3.4502e-07	-3.0766e-07	-0.0104316	-1.4168e-10	0.0104326	3.4336e-07	-3.073e-07	-0.0103872	-1.3895e-10	0.0103852	3.423e-07	-3.0754e-07
0.3	-0.0111964	-1.3569e-10	0.0111964	3.5798e-07	-3.0754e-07	-0.011157	-1.3729e-10	0.0111572	3.5614e-07	-3.0758e-07	-0.0111128	-1.3755e-10	0.0111148	3.5442e-07	-3.076e-07	-0.0110712	-1.3944e-10	0.0110728	3.528e-07	-3.0766e-07	-0.011027	-1.3816e-10	0.0110248	3.5116e-07	-3.0766e-07	-0.010984	-1.3961e-10	0.0109856	3.4956e-07	-3.0762e-07	-0.0109412	-1.4026e-10	0.0109412	3.4782e-07	-3.0748e-07	-0.0108956	-1.4253e-10	0.0108984	3.4634e-07	-3.0746e-07	-0.0108536	-1.4478e-10	0.010857	3.4508e-07	-3.076e-07	-0.0108126	-1.4178e-10	0.0108118	3.4342e-07	-3.074e-07	-0.0107664	-1.4497e-10	0.0107654	3.425e-07	-3.0754e-07
0.295	-0.011572	-1.3949e-10	0.011578	3.5786e-07	-3.076e-07	-0.011528	-1.4047e-10	0.011532	3.561e-07	-3.0762e-07	-0.0114988	-1.4138e-10	0.0114994	3.5436e-07	-3.076e-07	-0.0114548	-1.4242e-10	0.0114564	3.5274e-07	-3.0778e-07	-0.0114076	-1.4521e-10	0.0114084	3.512e-07	-3.0776e-07	-0.0113674	-1.4303e-10	0.0113666	3.496e-07	-3.0764e-07	-0.0113226	-1.4464e-10	0.0113234	3.4778e-07	-3.0748e-07	-0.0112776	-1.4601e-10	0.0112768	3.4626e-07	-3.0752e-07	-0.0112342	-1.4614e-10	0.0112358	3.4512e-07	-3.0766e-07	-0.01119	-1.4695e-10	0.011191	3.4334e-07	-3.0744e-07	-0.0111442	-1.4827e-10	0.0111442	3.4234e-07	-3.077e-07
0.29	-0.011968	-1.4265e-10	0.011974	3.579e-07	-3.0766e-07	-0.011924	-1.4557e-10	0.01193	3.5618e-07	-3.079e-07	-0.01188	-1.456e-10	0.01189	3.5438e-07	-3.0774e-07	-0.011832	-1.4536e-10	0.011842	3.5262e-07	-3.078e-07	-0.011792	-1.4846e-10	0.011794	3.5108e-07	-3.0784e-07	-0.011742	-1.4785e-10	0.011748	3.4952e-07	-3.0776e-07	-0.011704	-1.4845e-10	0.011708	3.48e-07	-3.0774e-07	-0.011656	-1.5008e-10	0.011666	3.4648e-07	-3.0778e-07	-0.011612	-1.4783e-10	0.011622	3.45e-07	-3.0772e-07	-0.011566	-1.5117e-10	0.011574	3.4332e-07	-3.0742e-07	-0.011522	-1.5039e-10	0.011526	3.4224e-07	-3.077e-07
0.285	-0.012358	-1.4646e-10	0.012368	3.5796e-07	-3.0772e-07	-0.012314	-1.4741e-10	0.01232	3.5616e-07	-3.0774e-07	-0.012272	-1.4885e-10	0.01228	3.5434e-07	-3.0776e-07	-0.012228	-1.4819e-10	0.012234	3.5276e-07	-3.0782e-07	-0.01218	-1.5068e-10	0.012188	3.5116e-07	-3.0778e-07	-0.012134	-1.503e-10	0.012142	3.4952e-07	-3.0792e-07	-0.012088	-1.5217e-10	0.012096	3.4798e-07	-3.0782e-07	-0.012044	-1.517e-10	0.012052	3.4656e-07	-3.0784e-07	-0.012004	-1.5288e-10	0.012006	3.4508e-07	-3.0776e-07	-0.011954	-1.5216e-10	0.011962	3.4338e-07	-3.0752e-07	-0.011906	-1.5542e-10	0.011912	3.4226e-07	-3.0776e-07
0.28	-0.012762	-1.5217e-10	0.01277	3.5788e-07	-3.077e-07	-0.012712	-1.515e-10	0.012724	3.5616e-07	-3.078e-07	-0.012672	-1.5137e-10	0.012682	3.5438e-07	-3.0784e-07	-0.012626	-1.5249e-10	0.012632	3.5282e-07	-3.0786e-07	-0.012578	-1.5367e-10	0.012588	3.5116e-07	-3.0784e-07	-0.012532	-1.5465e-10	0.01254	3.497e-07	-3.079e-07	-0.012488	-1.5505e-10	0.01249	3.482e-07	-3.0784e-07	-0.012438	-1.565e-10	0.012444	3.4648e-07	-3.0784e-07	-0.012394	-1.5766e-10	0.012404	3.4506e-07	-3.0786e-07	-0.01235	-1.5957e-10	0.01236	3.4336e-07	-3.0756e-07	-0.012302	-1.5744e-10	0.012308	3.423e-07	-3.0784e-07
0.275	-0.013162	-1.5591e-10	0.013166	3.579e-07	-3.0782e-07	-0.013112	-1.5753e-10	0.01312	3.561e-07	-3.0786e-07	-0.01307	-1.571e-10	0.013074	3.5442e-07	-3.0796e-07	-0.013022	-1.5706e-10	0.01303	3.528e-07	-3.0804e-07	-0.012976	-1.5819e-10	0.01298	3.5114e-07	-3.0794e-07	-0.01293	-1.5981e-10	0.012934	3.4964e-07	-3.08e-07	-0.012882	-1.5997e-10	0.01289	3.481e-07	-3.0796e-07	-0.012834	-1.5965e-10	0.01284	3.4652e-07	-3.08e-07	-0.012786	-1.613e-10	0.012792	3.4512e-07	-3.0782e-07	-0.012744	-1.6188e-10	0.012746	3.4348e-07	-3.0758e-07	-0.012692	-1.5962e-10	0.012696	3.4226e-07	-3.0778e-07
0.27	-0.013568	-1.5807e-10	0.013574	3.5794e-07	-3.0792e-07	-0.01352	-1.5949e-10	0.013524	3.5616e-07	-3.0792e-07	-0.013478	-1.5897e-10	0.013484	3.544e-07	-3.0794e-07	-0.013432	-1.6085e-10	0.013436	3.5282e-07	-3.0802e-07	-0.013378	-1.6162e-10	0.013388	3.512e-07	-3.0806e-07	-0.013334	-1.6063e-10	0.013342	3.4962e-07	-3.0806e-07	-0.013286	-1.6363e-10	0.013292	3.4804e-07	-3.079e-07	-0.013234	-1.6323e-10	0.013244	3.4658e-07	-3.081e-07	-0.013186	-1.6484e-10	0.013198	3.4512e-07	-3.079e-07	-0.013142	-1.6374e-10	0.013152	3.434e-07	-3.0772e-07	-0.013088	-1.6596e-10	0.0131	3.4234e-07	-3.0792e-07
0.265	-0.013972	-1.6229e-10	0.013978	3.5788e-07	-3.0798e-07	-0.013924	-1.6298e-10	0.013934	3.5624e-07	-3.0796e-07	-0.01388	-1.6476e-10	0.01389	3.5448e-07	-3.0804e-07	-0.013832	-1.6471e-10	0.013836	3.528e-07	-3.0806e-07	-0.013782	-1.6563e-10	0.013792	3.5116e-07	-3.0802e-07	-0.013734	-1.6653e-10	0.013742	3.4956e-07	-3.08e-07	-0.013688	-1.6759e-10	0.013694	3.481e-07	-3.08e-07	-0.013636	-1.6941e-10	0.013644	3.4658e-07	-3.081e-07	-0.013586	-1.6789e-10	0.013596	3.4508e-07	-3.0826e-07	-0.013542	-1.7029e-10	0.013546	3.4338e-07	-3.0772e-07	-0.01349	-1.6854e-10	0.013498	3.4234e-07	-3.0794e-07
0.26	-0.014382	-1.6766e-10	0.014392	3.5794e-07	-3.0808e-07	-0.014336	-1.6833e-10	0.014346	3.5616e-07	-3.0808e-07	-0.014292	-1.7029e-10	0.0143	3.5446e-07	-3.0812e-07	-0.014246	-1.6759e-10	0.014252	3.5286e-07	-3.0814e-07	-0.014194	-1.7095e-10	0.014198	3.5124e-07	-3.0814e-07	-0.014146	-1.7099e-10	0.01415	3.4966e-07	-3.0818e-07	-0.014096	-1.7124e-10	0.014106	3.4814e-07	-3.081e-07	-0.014044	-1.7112e-10	0.01405	3.466e-07	-3.0812e-07	-0.013996	-1.7146e-10	0.014	3.4514e-07	-3.0806e-07	-0.01395	-1.727e-10	0.013954	3.4346e-07	-3.0776e-07	-0.013896	-1.7352e-10	0.013906	3.4234e-07	-3.0802e-07
0.255	-0.014796	-1.7128e-10	0.0148	3.5794e-07	-3.081e-07	-0.014746	-1.7096e-10	0.014756	3.5622e-07	-3.0814e-07	-0.0147	-1.7069e-10	0.014708	3.5442e-07	-3.0818e-07	-0.01465	-1.7215e-10	0.01466	3.5288e-07	-3.082e-07	-0.0146	-1.7178e-10	0.014606	3.5122e-07	-3.0812e-07	-0.014546	-1.7462e-10	0.014554	3.499e-07	-3.0818e-07	-0.014502	-1.7539e-10	0.01451	3.4802e-07	-3.081e-07	-0.014454	-1.7417e-10	0.014456	3.4666e-07	-3.0818e-07	-0.014402	-1.7723e-10	0.014408	3.451e-07	-3.0816e-07	-0.01435	-1.7658e-10	0.014356	3.435e-07	-3.0782e-07	-0.014302	-1.778e-10	0.014308	3.4232e-07	-3.0808e-07
0.25	-0.01521	-1.7516e-10	0.01522	3.5798e-07	-3.082e-07	-0.015162	-1.7731e-10	0.01517	3.5626e-07	-3.0812e-07	-0.01511	-1.7569e-10	0.01512	3.5458e-07	-3.0818e-07	-0.015062	-1.7781e-10	0.01507	3.5288e-07	-3.0826e-07	-0.015008	-1.7701e-10	0.015016	3.5122e-07	-3.0828e-07	-0.014962	-1.7859e-10	0.01497	3.4966e-07	-3.0822e-07	-0.014914	-1.7712e-10	0.014918	3.4816e-07	-3.0822e-07	-0.01486	-1.805e-10	0.014872	3.4662e-07	-3.082e-07	-0.014808	-1.8093e-10	0.014814	3.4516e-07	-3.0818e-07	-0.01476	-1.8169e-10	0.014766	3.4348e-07	-3.079e-07	-0.014706	-1.7929e-10	0.014712	3.424e-07	-3.081e-07
0.245	-0.015632	-1.7898e-10	0.015638	3.58e-07	-3.0826e-07	-0.015578	-1.8216e-10	0.015592	3.5622e-07	-3.0824e-07	-0.015532	-1.8102e-10	0.015544	3.5442e-07	-3.082e-07	-0.01548	-1.8206e-10	0.015486	3.5286e-07	-3.0832e-07	-0.01543	-1.8285e-10	0.015436	3.5122e-07	-3.0828e-07	-0.015376	-1.8184e-10	0.015384	3.4968e-07	-3.0836e-07	-0.01533	-1.8303e-10	0.015336	3.4806e-07	-3.083e-07	-0.015278	-1.8446e-10	0.015282	3.4662e-07	-3.0826e-07	-0.015224	-1.8354e-10	0.015232	3.452e-07	-3.0818e-07	-0.015174	-1.8343e-10	0.015182	3.4358e-07	-3.08e-07	-0.015122	-1.8612e-10	0.01513	3.424e-07	-3.0816e-07
0.24	-0.01605	-1.8262e-10	0.016058	3.5814e-07	-3.0824e-07	-0.016	-1.8287e-10	0.016006	3.5628e-07	-3.083e-07	-0.015952	-1.833e-10	0.01596	3.5454e-07	-3.0838e-07	-0.015892	-1.8547e-10	0.015904	3.5276e-07	-3.0838e-07	-0.015844	-1.8533e-10	0.01585	3.5128e-07	-3.0828e-07	-0.015796	-1.8537e-10	0.015798	3.4976e-07	-3.0834e-07	-0.015742	-1.8798e-10	0.015746	3.4812e-07	-3.0838e-07	-0.015688	-1.8853e-10	0.015694	3.4656e-07	-3.0828e-07	-0.01564	-1.8944e-10	0.015644	3.4512e-07	-3.0838e-07	-0.015586	-1.9055e-10	0.015592	3.4352e-07	-3.0804e-07	-0.015532	-1.9098e-10	0.015538	3.4234e-07	-3.082e-07
0.235	-0.016478	-1.8907e-10	0.016488	3.5796e-07	-3.084e-07	-0.016422	-1.8876e-10	0.016426	3.5622e-07	-3.084e-07	-0.016372	-1.9169e-10	0.01638	3.5452e-07	-3.0844e-07	-0.016316	-1.9005e-10	0.016324	3.5282e-07	-3.0844e-07	-0.016268	-1.9149e-10	0.016274	3.5124e-07	-3.0836e-07	-0.016214	-1.9035e-10	0.01622	3.4968e-07	-3.0848e-07	-0.016164	-1.9257e-10	0.016172	3.4816e-07	-3.084e-07	-0.01611	-1.9267e-10	0.016116	3.4664e-07	-3.084e-07	-0.01606	-1.9304e-10	0.016066	3.453e-07	-3.0846e-07	-0.016006	-1.9488e-10	0.016012	3.4354e-07	-3.0818e-07	-0.01595	-1.9298e-10	0.015958	3.4238e-07	-3.0826e-07
0.23	-0.016896	-1.9363e-10	0.016902	3.5794e-07	-3.0838e-07	-0.016842	-1.9417e-10	0.01685	3.5622e-07	-3.085e-07	-0.016788	-1.9428e-10	0.016798	3.5446e-07	-3.085e-07	-0.016734	-1.9559e-10	0.016742	3.5282e-07	-3.0854e-07	-0.016682	-1.934e-10	0.01669	3.5128e-07	-3.084e-07	-0.01663	-1.9626e-10	0.016638	3.4972e-07	-3.0856e-07	-0.016582	-1.9602e-10	0.016588	3.4816e-07	-3.0848e-07	-0.016524	-1.9704e-10	0.016534	3.4662e-07	-3.0842e-07	-0.016472	-1.9809e-10	0.016482	3.4526e-07	-3.0854e-07	-0.01642	-1.9815e-10	0.016428	3.433e-07	-3.079e-07	-0.01637	-1.989e-10	0.016372	3.425e-07	-3.0844e-07
0.225	-0.017328	-1.9678e-10	0.017336	3.58e-07	-3.0856e-07	-0.01727	-1.9811e-10	0.017282	3.5614e-07	-3.085e-07	-0.017218	-1.9628e-10	0.017224	3.5452e-07	-3.0856e-07	-0.017164	-1.9898e-10	0.01717	3.5282e-07	-3.086e-07	-0.017112	-1.9726e-10	0.017118	3.5126e-07	-3.0862e-07	-0.017056	-2.003e-10	0.017068	3.4972e-07	-3.0858e-07	-0.017004	-2.0053e-10	0.017018	3.4816e-07	-3.085e-07	-0.016952	-2.0062e-10	0.016958	3.4666e-07	-3.0848e-07	-0.016892	-2.0191e-10	0.016904	3.4524e-07	-3.0852e-07	-0.016844	-2.0128e-10	0.016852	3.4378e-07	-3.0848e-07	-0.01679	-2.0351e-10	0.016798	3.424e-07	-3.0846e-07
0.22	-0.017748	-2.0261e-10	0.017754	3.5806e-07	-3.0854e-07	-0.017694	-2.0379e-10	0.0177	3.5624e-07	-3.0862e-07	-0.017642	-2.0525e-10	0.017648	3.5456e-07	-3.0852e-07	-0.017584	-2.0459e-10	0.017592	3.5288e-07	-3.086e-07	-0.01753	-2.0546e-10	0.01754	3.5122e-07	-3.0862e-07	-0.01748	-2.0183e-10	0.017486	3.4976e-07	-3.0866e-07	-0.017434	-2.0636e-10	0.017434	3.4822e-07	-3.0882e-07	-0.017368	-2.0764e-10	0.017374	3.4668e-07	-3.0858e-07	-0.017318	-2.0518e-10	0.017324	3.4536e-07	-3.0864e-07	-0.017262	-2.0632e-10	0.017272	3.4376e-07	-3.0848e-07	-0.017206	-2.0608e-10	0.017216	3.4246e-07	-3.0848e-07
0.215	-0.01818	-2.0604e-10	0.01819	3.5796e-07	-3.0862e-07	-0.018126	-2.0737e-10	0.018136	3.5624e-07	-3.086e-07	-0.01807	-2.0818e-10	0.018076	3.546e-07	-3.0866e-07	-0.01802	-2.0813e-10	0.018028	3.5284e-07	-3.0866e-07	-0.017962	-2.0827e-10	0.017974	3.5124e-07	-3.0866e-07	-0.017908	-2.0957e-10	0.017916	3.4976e-07	-3.0876e-07	-0.017854	-2.1016e-10	0.017864	3.4814e-07	-3.0862e-07	-0.0178	-2.0982e-10	0.017808	3.469e-07	-3.0882e-07	-0.017746	-2.1089e-10	0.017754	3.453e-07	-3.086e-07	-0.017692	-2.1041e-10	0.017698	3.4378e-07	-3.0856e-07	-0.017636	-2.1369e-10	0.017642	3.425e-07	-3.085e-07
0.21	-0.018608	-2.1187e-10	0.018618	3.5794e-07	-3.0872e-07	-0.018556	-2.1076e-10	0.018562	3.5624e-07	-3.0872e-07	-0.018502	-2.1149e-10	0.018512	3.5452e-07	-3.0866e-07	-0.018444	-2.1328e-10	0.01845	3.528e-07	-3.0874e-07	-0.018392	-2.1256e-10	0.0184	3.5148e-07	-3.0872e-07	-0.018334	-2.1564e-10	0.01834	3.4982e-07	-3.0884e-07	-0.018276	-2.1612e-10	0.018286	3.4816e-07	-3.0872e-07	-0.018222	-2.151e-10	0.01823	3.467e-07	-3.0868e-07	-0.018166	-2.166e-10	0.018178	3.4526e-07	-3.0862e-07	-0.018112	-2.1794e-10	0.01812	3.4378e-07	-3.086e-07	-0.018048	-2.1677e-10	0.018064	3.424e-07	-3.0872e-07
0.205	-0.019042	-2.1785e-10	0.01905	3.5798e-07	-3.0872e-07	-0.018984	-2.1937e-10	0.018994	3.5622e-07	-3.0876e-07	-0.018936	-2.1898e-10	0.018944	3.5452e-07	-3.0888e-07	-0.018878	-2.1969e-10	0.01889	3.5282e-07	-3.088e-07	-0.018824	-2.1962e-10	0.018836	3.5128e-07	-3.0878e-07	-0.018764	-2.1728e-10	0.018768	3.4978e-07	-3.0882e-07	-0.018712	-2.189e-10	0.018724	3.4818e-07	-3.088e-07	-0.018658	-2.2072e-10	0.01866	3.4668e-07	-3.0874e-07	-0.018602	-2.2027e-10	0.018612	3.453e-07	-3.0878e-07	-0.018544	-2.2068e-10	0.018554	3.4382e-07	-3.087e-07	-0.018482	-2.2027e-10	0.018488	3.4244e-07	-3.0862e-07
0.2	-0.019472	-2.206e-10	0.019478	3.58e-07	-3.089e-07	-0.019418	-2.2309e-10	0.019428	3.5628e-07	-3.0886e-07	-0.019362	-2.2132e-10	0.019364	3.5482e-07	-3.0918e-07	-0.01931	-2.2335e-10	0.019316	3.5288e-07	-3.0888e-07	-0.019254	-2.2327e-10	0.01926	3.5126e-07	-3.0884e-07	-0.01919	-2.2624e-10	0.019202	3.4976e-07	-3.0892e-07	-0.01914	-2.2358e-10	0.019148	3.4822e-07	-3.0884e-07	-0.01908	-2.2436e-10	0.019088	3.4674e-07	-3.0884e-07	-0.01902	-2.2395e-10	0.019032	3.453e-07	-3.089e-07	-0.018968	-2.2623e-10	0.01898	3.4388e-07	-3.0872e-07	-0.018908	-2.2719e-10	0.018918	3.4244e-07	-3.0872e-07
0.195	-0.019912	-2.2512e-10	0.019914	3.5804e-07	-3.0894e-07	-0.019848	-2.2599e-10	0.01986	3.562e-07	-3.0892e-07	-0.019802	-2.2703e-10	0.019806	3.5452e-07	-3.09e-07	-0.019736	-2.2807e-10	0.019748	3.53e-07	-3.0894e-07	-0.019686	-2.2749e-10	0.019694	3.5132e-07	-3.0898e-07	-0.01963	-2.2957e-10	0.019636	3.4976e-07	-3.0898e-07	-0.019576	-2.303e-10	0.019582	3.4818e-07	-3.0888e-07	-0.019514	-2.3046e-10	0.019524	3.467e-07	-3.0902e-07	-0.019456	-2.2983e-10	0.019464	3.4528e-07	-3.0884e-07	-0.0194	-2.3078e-10	0.019406	3.4382e-07	-3.088e-07	-0.019342	-2.3119e-10	0.01935	3.4246e-07	-3.0874e-07
0.19	-0.020342	-2.325e-10	0.020346	3.5806e-07	-3.0904e-07	-0.02028	-2.3298e-10	0.020298	3.5622e-07	-3.0892e-07	-0.020234	-2.3515e-10	0.020238	3.546e-07	-3.0904e-07	-0.020172	-2.3363e-10	0.020178	3.5318e-07	-3.0902e-07	-0.020116	-2.3526e-10	0.020128	3.5138e-07	-3.0902e-07	-0.02006	-2.3245e-10	0.020066	3.4984e-07	-3.0902e-07	-0.019996	-2.3576e-10	0.020012	3.4822e-07	-3.09e-07	-0.019942	-2.3459e-10	0.019954	3.468e-07	-3.09e-07	-0.019884	-2.3572e-10	0.01989	3.4522e-07	-3.0886e-07	-0.019828	-2.3516e-10	0.019836	3.4382e-07	-3.0886e-07	-0.01977	-2.365e-10	0.019778	3.427e-07	-3.088e-07
0.185	-0.020784	-2.3668e-10	0.020794	3.5804e-07	-3.0908e-07	-0.020724	-2.3779e-10	0.02073	3.5628e-07	-3.091e-07	-0.020666	-2.3567e-10	0.020674	3.546e-07	-3.0904e-07	-0.020608	-2.389e-10	0.02062	3.5288e-07	-3.0906e-07	-0.020554	-2.3802e-10	0.02056	3.5134e-07	-3.0908e-07	-0.020496	-2.4374e-10	0.020502	3.5004e-07	-3.0932e-07	-0.020442	-2.3955e-10	0.020446	3.4822e-07	-3.0902e-07	-0.020376	-2.3915e-10	0.020388	3.4674e-07	-3.0906e-07	-0.020322	-2.4083e-10	0.020336	3.4524e-07	-3.0892e-07	-0.020264	-2.4202e-10	0.020272	3.4388e-07	-3.0894e-07	-0.020206	-2.4315e-10	0.020214	3.4258e-07	-3.089e-07
0.18	-0.021216	-2.4253e-10	0.02122	3.5812e-07	-3.092e-07	-0.021156	-2.4278e-10	0.021162	3.5628e-07	-3.0908e-07	-0.021108	-2.4336e-10	0.02111	3.5458e-07	-3.0914e-07	-0.02104	-2.4533e-10	0.021054	3.5304e-07	-3.093e-07	-0.020988	-2.4413e-10	0.020998	3.5134e-07	-3.0922e-07	-0.020926	-2.4511e-10	0.020934	3.4988e-07	-3.0914e-07	-0.02087	-2.4567e-10	0.020878	3.4824e-07	-3.0916e-07	-0.02081	-2.4738e-10	0.020818	3.4672e-07	-3.0906e-07	-0.020752	-2.4728e-10	0.020764	3.4532e-07	-3.09e-07	-0.020692	-2.4748e-10	0.020698	3.4394e-07	-3.0896e-07	-0.020636	-2.4537e-10	0.020642	3.4252e-07	-3.09e-07
0.175	-0.021654	-2.488e-10	0.021664	3.581e-07	-3.0918e-07	-0.0216	-2.4979e-10	0.021604	3.564e-07	-3.0918e-07	-0.02154	-2.5103e-10	0.02155	3.5454e-07	-3.0918e-07	-0.021478	-2.5121e-10	0.021488	3.5298e-07	-3.0924e-07	-0.021424	-2.5237e-10	0.021434	3.5132e-07	-3.0918e-07	-0.021364	-2.4818e-10	0.021374	3.4988e-07	-3.0926e-07	-0.021304	-2.5019e-10	0.021316	3.4828e-07	-3.0922e-07	-0.021246	-2.5215e-10	0.021258	3.467e-07	-3.0914e-07	-0.021188	-2.5127e-10	0.0212	3.4536e-07	-3.0914e-07	-0.021126	-2.5242e-10	0.021134	3.4388e-07	-3.0902e-07	-0.021064	-2.5217e-10	0.021076	3.4258e-07	-3.0904e-07
0.17	-0.02209	-2.5244e-10	0.0221	3.5804e-07	-3.0926e-07	-0.022028	-2.5394e-10	0.022036	3.5632e-07	-3.093e-07	-0.021978	-2.5285e-10	0.021982	3.5466e-07	-3.0932e-07	-0.021916	-2.5437e-10	0.021924	3.5294e-07	-3.0928e-07	-0.021856	-2.5541e-10	0.021866	3.5142e-07	-3.0926e-07	-0.021792	-2.5882e-10	0.021804	3.4986e-07	-3.092e-07	-0.021734	-2.5752e-10	0.021746	3.4832e-07	-3.0922e-07	-0.021674	-2.5672e-10	0.021688	3.4678e-07	-3.0924e-07	-0.021622	-2.5731e-10	0.021632	3.4538e-07	-3.0918e-07	-0.021558	-2.5941e-10	0.021566	3.4388e-07	-3.091e-07	-0.021498	-2.5993e-10	0.021506	3.4252e-07	-3.091e-07
0.165	-0.022526	-2.6091e-10	0.022534	3.581e-07	-3.0938e-07	-0.02247	-2.5945e-10	0.022478	3.5636e-07	-3.0942e-07	-0.02241	-2.6168e-10	0.022416	3.5464e-07	-3.0934e-07	-0.022346	-2.5989e-10	0.022354	3.5302e-07	-3.0942e-07	-0.022292	-2.6047e-10	0.022302	3.5144e-07	-3.095e-07	-0.022228	-2.6111e-10	0.02224	3.4978e-07	-3.0936e-07	-0.022168	-2.6303e-10	0.022178	3.4828e-07	-3.0932e-07	-0.02211	-2.629e-10	0.022118	3.4674e-07	-3.0928e-07	-0.02205	-2.6366e-10	0.02206	3.4532e-07	-3.0922e-07	-0.021992	-2.6352e-10	0.021998	3.4396e-07	-3.0916e-07	-0.021928	-2.6389e-10	0.021936	3.4258e-07	-3.0922e-07
0.16	-0.022968	-2.6741e-10	0.022978	3.5808e-07	-3.0938e-07	-0.02291	-2.6651e-10	0.022924	3.5632e-07	-3.0946e-07	-0.022858	-2.6621e-10	0.022862	3.5458e-07	-3.0948e-07	-0.022792	-2.6753e-10	0.022802	3.5298e-07	-3.0944e-07	-0.02273	-2.6829e-10	0.022736	3.5146e-07	-3.0946e-07	-0.022674	-2.6673e-10	0.02268	3.498e-07	-3.094e-07	-0.022612	-2.6696e-10	0.022618	3.4828e-07	-3.0934e-07	-0.022552	-2.6805e-10	0.022558	3.4682e-07	-3.0938e-07	-0.022494	-2.6906e-10	0.0225	3.4532e-07	-3.0924e-07	-0.022432	-2.6843e-10	0.022434	3.44e-07	-3.093e-07	-0.02237	-2.6967e-10	0.022374	3.4258e-07	-3.0916e-07
