"Frequency"	"Magnitude"
1.579595000000E+03	1.580771E-07
1.601741000000E+03	1.228969E-07
1.623888000000E+03	1.363563E-07
1.646035000000E+03	1.330852E-07
1.668182000000E+03	1.622239E-07
1.690329000000E+03	2.048644E-07
1.712476000000E+03	1.445367E-07
1.734623000000E+03	1.597439E-07
1.756769000000E+03	1.206467E-07
1.778916000000E+03	1.234801E-07
1.801063000000E+03	1.368747E-07
1.823210000000E+03	1.627230E-07
1.824210000000E+03	1.346707E-07
1.882531000000E+03	1.204437E-07
1.940853000000E+03	1.328271E-07
1.999174000000E+03	1.433501E-07
2.057495000000E+03	1.436444E-07
2.115817000000E+03	1.431751E-07
2.174138000000E+03	1.093829E-07
2.232460000000E+03	9.295488E-08
2.290781000000E+03	8.825128E-08
2.349102000000E+03	9.020209E-08
2.407424000000E+03	9.510078E-08
2.465745000000E+03	9.457946E-08
2.524066000000E+03	6.671136E-08
2.582388000000E+03	5.934486E-08
2.640709000000E+03	8.348001E-08
2.699031000000E+03	9.959852E-08
2.757352000000E+03	9.713707E-08
2.815673000000E+03	6.820753E-08
2.873995000000E+03	7.444721E-08
2.932316000000E+03	7.497939E-08
2.990637000000E+03	8.833186E-08
3.048959000000E+03	9.239766E-08
3.107280000000E+03	7.047598E-08
3.165602000000E+03	6.724764E-08
3.223923000000E+03	7.135914E-08
3.282244000000E+03	7.737569E-08
3.340566000000E+03	6.986876E-08
3.398887000000E+03	7.191527E-08
3.457208000000E+03	6.798256E-08
3.515530000000E+03	8.487331E-08
3.573851000000E+03	9.000322E-08
3.632173000000E+03	5.948969E-08
3.690494000000E+03	4.199368E-08
3.748815000000E+03	5.234854E-08
3.807137000000E+03	5.451558E-08
3.865458000000E+03	4.553064E-08
3.923779000000E+03	5.835965E-08
3.982101000000E+03	6.596210E-08
4.040422000000E+03	4.925957E-08
4.098744000000E+03	4.363324E-08
4.157065000000E+03	5.101165E-08
4.215386000000E+03	7.333510E-08
4.273708000000E+03	6.955720E-08
4.332029000000E+03	5.631777E-08
4.390350000000E+03	5.334883E-08
4.448672000000E+03	5.407004E-08
4.506993000000E+03	6.499888E-08
4.565315000000E+03	5.748918E-08
4.623636000000E+03	5.241296E-08
4.681957000000E+03	4.988302E-08
4.740279000000E+03	4.122340E-08
4.798600000000E+03	4.667559E-08
4.799600000000E+03	3.607023E-08
4.953131000000E+03	4.670250E-08
5.106663000000E+03	5.108173E-08
5.260194000000E+03	3.452663E-08
5.413725000000E+03	4.702623E-08
5.567257000000E+03	5.421950E-08
5.720788000000E+03	4.644101E-08
5.874320000000E+03	4.252283E-08
6.027851000000E+03	3.966822E-08
6.181382000000E+03	3.153525E-08
6.334914000000E+03	3.444362E-08
6.488445000000E+03	4.011745E-08
6.641976000000E+03	3.474645E-08
6.795508000000E+03	3.983867E-08
6.949039000000E+03	3.954960E-08
7.102571000000E+03	4.587199E-08
7.256102000000E+03	4.130331E-08
7.409633000000E+03	2.947267E-08
7.563165000000E+03	2.783950E-08
7.716696000000E+03	2.939400E-08
7.870227000000E+03	3.822662E-08
8.023759000000E+03	3.914172E-08
8.177290000000E+03	3.946222E-08
8.330822000000E+03	3.708474E-08
8.484353000000E+03	3.055839E-08
8.637884000000E+03	3.328277E-08
8.791416000000E+03	2.590895E-08
8.944947000000E+03	2.420992E-08
9.098478000000E+03	2.088892E-08
9.252010000000E+03	2.547959E-08
9.405541000000E+03	3.072779E-08
9.559073000000E+03	3.196271E-08
9.712604000000E+03	2.640265E-08
9.866135000000E+03	2.514348E-08
1.001966700000E+04	2.687301E-08
1.017319800000E+04	2.018384E-08
1.032672900000E+04	2.123449E-08
1.048026100000E+04	2.119894E-08
1.063379200000E+04	2.210310E-08
1.078732400000E+04	3.256107E-08
1.094085500000E+04	2.647928E-08
1.109438600000E+04	2.391521E-08
1.124791800000E+04	2.930839E-08
1.140144900000E+04	3.464368E-08
1.155498000000E+04	3.322693E-08
1.170851200000E+04	2.434714E-08
1.186204300000E+04	2.607237E-08
1.201557500000E+04	2.787056E-08
1.216910600000E+04	2.212976E-08
1.232263700000E+04	2.669045E-08
1.247616900000E+04	2.661547E-08
1.262970000000E+04	2.595195E-08
1.263070000000E+04	2.504627E-08
1.303482200000E+04	2.926920E-08
1.343894300000E+04	3.163755E-08
1.384306500000E+04	3.184527E-08
1.424718600000E+04	2.890373E-08
1.465130800000E+04	2.369571E-08
1.505542900000E+04	2.031787E-08
1.545955100000E+04	2.481340E-08
1.586367300000E+04	2.778251E-08
1.626779400000E+04	2.727068E-08
1.667191600000E+04	2.786868E-08
1.707603700000E+04	2.810158E-08
1.748015900000E+04	3.295896E-08
1.788428000000E+04	5.767335E-08
1.828840200000E+04	6.300493E-08
1.869252400000E+04	4.563026E-08
1.909664500000E+04	2.735718E-08
1.950076700000E+04	2.709895E-08
1.990488800000E+04	3.143212E-08
2.030901000000E+04	3.102873E-08
2.071313100000E+04	2.901074E-08
2.111725300000E+04	2.917064E-08
2.152137500000E+04	2.834034E-08
2.192549600000E+04	2.797014E-08
2.232961800000E+04	2.586009E-08
2.273373900000E+04	2.475937E-08
2.313786100000E+04	2.187025E-08
2.354198200000E+04	2.609558E-08
2.394610400000E+04	2.871547E-08
2.435022500000E+04	2.638368E-08
2.475434700000E+04	2.201819E-08
2.515846900000E+04	1.947931E-08
2.556259000000E+04	1.913750E-08
2.596671200000E+04	1.829388E-08
2.637083300000E+04	1.753489E-08
2.677495500000E+04	1.864596E-08
2.717907600000E+04	2.323394E-08
2.758319800000E+04	2.354786E-08
2.798732000000E+04	2.603594E-08
2.839144100000E+04	1.990978E-08
2.879556300000E+04	2.403683E-08
2.919968400000E+04	2.331931E-08
2.960380600000E+04	2.037465E-08
3.000792700000E+04	1.686468E-08
3.041204900000E+04	2.129482E-08
3.081617100000E+04	2.627520E-08
3.122029200000E+04	2.522100E-08
3.162441400000E+04	1.992641E-08
3.202853500000E+04	2.120815E-08
3.243265700000E+04	1.885020E-08
3.283677800000E+04	2.380776E-08
3.324090000000E+04	2.956636E-08
3.324190000000E+04	2.408092E-08
3.430555900000E+04	2.299930E-08
3.536921800000E+04	2.537010E-08
3.643287600000E+04	3.405150E-08
3.749653500000E+04	3.433526E-08
3.856019400000E+04	3.164965E-08
3.962385300000E+04	2.522335E-08
4.068751200000E+04	2.682344E-08
4.175117100000E+04	2.874885E-08
4.281482900000E+04	3.774616E-08
4.387848800000E+04	3.950113E-08
4.494214700000E+04	3.442137E-08
4.600580600000E+04	2.859431E-08
4.706946500000E+04	2.564436E-08
4.813312400000E+04	2.571568E-08
4.919678200000E+04	2.389079E-08
5.026044100000E+04	2.010198E-08
5.132410000000E+04	1.898547E-08
5.238775900000E+04	2.042554E-08
5.345141800000E+04	2.256988E-08
5.451507600000E+04	2.728437E-08
5.557873500000E+04	3.394032E-08
5.664239400000E+04	3.629587E-08
5.770605300000E+04	3.159747E-08
5.876971200000E+04	2.644700E-08
5.983337100000E+04	3.667065E-08
6.089702900000E+04	4.250508E-08
6.196068800000E+04	3.927371E-08
6.302434700000E+04	2.903901E-08
6.408800600000E+04	1.934279E-08
6.515166500000E+04	2.166423E-08
6.621532400000E+04	2.262063E-08
6.727898200000E+04	2.306263E-08
6.834264100000E+04	2.224993E-08
6.940630000000E+04	2.294972E-08
7.046995900000E+04	2.363479E-08
7.153361800000E+04	2.578896E-08
7.259727600000E+04	2.762838E-08
7.366093500000E+04	2.691045E-08
7.472459400000E+04	2.001139E-08
7.578825300000E+04	1.889045E-08
7.685191200000E+04	2.174878E-08
7.791557100000E+04	2.197604E-08
7.897922900000E+04	2.082576E-08
8.004288800000E+04	2.009727E-08
8.110654700000E+04	1.967993E-08
8.217020600000E+04	2.051631E-08
8.323386500000E+04	2.284088E-08
8.429752400000E+04	2.315549E-08
8.536118200000E+04	2.088428E-08
8.642484100000E+04	1.981614E-08
8.748850000000E+04	2.039344E-08
8.748950000000E+04	1.775857E-08
9.028903900000E+04	1.926134E-08
9.308857800000E+04	2.152770E-08
9.588811800000E+04	2.067772E-08
9.868765700000E+04	1.919160E-08
1.014871960000E+05	1.978243E-08
1.042867350000E+05	2.107681E-08
1.070862750000E+05	2.218514E-08
1.098858140000E+05	2.232407E-08
1.126853530000E+05	2.286763E-08
1.154848920000E+05	2.113100E-08
1.182844310000E+05	1.545091E-08
1.210839710000E+05	1.475946E-08
1.238835100000E+05	1.759768E-08
1.266830490000E+05	1.629346E-08
1.294825880000E+05	1.515898E-08
1.322821270000E+05	1.649788E-08
1.350816670000E+05	1.825376E-08
1.378812060000E+05	1.843128E-08
1.406807450000E+05	1.972585E-08
1.434802840000E+05	2.122320E-08
1.462798240000E+05	2.188363E-08
1.490793630000E+05	2.217688E-08
1.518789020000E+05	2.095407E-08
1.546784410000E+05	2.111209E-08
1.574779800000E+05	2.151857E-08
1.602775200000E+05	2.171582E-08
1.630770590000E+05	2.158152E-08
1.658765980000E+05	2.223747E-08
1.686761370000E+05	2.062982E-08
1.714756760000E+05	1.943171E-08
1.742752160000E+05	1.925448E-08
1.770747550000E+05	1.881033E-08
1.798742940000E+05	1.589772E-08
1.826738330000E+05	1.774031E-08
1.854733730000E+05	1.785289E-08
1.882729120000E+05	1.903165E-08
1.910724510000E+05	2.177061E-08
1.938719900000E+05	1.870080E-08
1.966715290000E+05	1.527982E-08
1.994710690000E+05	1.475724E-08
2.022706080000E+05	1.504083E-08
2.050701470000E+05	1.895802E-08
2.078696860000E+05	2.222947E-08
2.106692250000E+05	2.079939E-08
2.134687650000E+05	1.929918E-08
2.162683040000E+05	1.676596E-08
2.190678430000E+05	1.698242E-08
2.218673820000E+05	2.037797E-08
2.246669220000E+05	2.117419E-08
2.274664610000E+05	2.113600E-08
2.302660000000E+05	2.020915E-08
2.302670000000E+05	1.836085E-08
2.376352940000E+05	1.609468E-08
2.450035880000E+05	2.757218E-08
2.523718820000E+05	5.274367E-07
2.597401760000E+05	5.249071E-07
2.671084710000E+05	2.055774E-08
2.744767650000E+05	2.212811E-08
2.818450590000E+05	2.075807E-08
2.892133530000E+05	2.158562E-08
2.965816470000E+05	1.836356E-08
3.039499410000E+05	1.778280E-08
3.113182350000E+05	2.350501E-08
3.186865290000E+05	2.382330E-08
3.260548240000E+05	1.470814E-08
3.334231180000E+05	1.899230E-08
3.407914120000E+05	1.515814E-08
3.481597060000E+05	2.038779E-08
3.555280000000E+05	2.155881E-08
3.628962940000E+05	1.930522E-08
3.702645880000E+05	1.976943E-08
3.776328820000E+05	1.675349E-08
3.850011760000E+05	1.313462E-08
3.923694710000E+05	1.319509E-08
3.997377650000E+05	2.039898E-08
4.071060590000E+05	1.312994E-08
4.144743530000E+05	1.567114E-08
4.218426470000E+05	1.938263E-08
4.292109410000E+05	1.844875E-08
4.365792350000E+05	1.569029E-08
4.439475290000E+05	1.532319E-08
4.513158240000E+05	2.661033E-08
4.586841180000E+05	2.239912E-08
4.660524120000E+05	1.926004E-08
4.734207060000E+05	2.343521E-08
4.807890000000E+05	2.172009E-08
4.881572940000E+05	1.922576E-08
4.955255880000E+05	1.663006E-08
5.028938820000E+05	1.912954E-08
5.102621760000E+05	2.046939E-08
5.176304710000E+05	3.205386E-08
5.249987650000E+05	1.295541E-08
5.323670590000E+05	1.816400E-08
5.397353530000E+05	1.616521E-08
5.471036470000E+05	1.921139E-08
5.544719410000E+05	1.762754E-08
5.618402350000E+05	1.497011E-08
5.692085290000E+05	1.697836E-08
5.765768240000E+05	2.144920E-08
5.839451180000E+05	1.726822E-08
5.913134120000E+05	1.873124E-08
5.986817060000E+05	2.016009E-08
6.060500000000E+05	1.745945E-08
6.060510000000E+05	2.150434E-08
6.254441180000E+05	1.410130E-08
6.448372350000E+05	2.015996E-08
6.642303530000E+05	2.189367E-08
6.836234710000E+05	1.662481E-08
7.030165880000E+05	1.769570E-08
7.224097060000E+05	1.791802E-08
7.418028240000E+05	1.421672E-08
7.611959410000E+05	2.207281E-08
7.805890590000E+05	1.811790E-08
7.999821760000E+05	1.693172E-08
8.193752940000E+05	1.449950E-08
8.387684120000E+05	1.677534E-08
8.581615290000E+05	2.004528E-08
8.775546470000E+05	1.386571E-08
8.969477650000E+05	1.671701E-08
9.163408820000E+05	1.338476E-08
9.357340000000E+05	1.890871E-08
9.551271180000E+05	1.730560E-08
9.745202350000E+05	2.531034E-08
9.939133530000E+05	2.280669E-08
1.013306471000E+06	3.189881E-08
1.032699588000E+06	2.677391E-08
1.052092706000E+06	2.304436E-08
1.071485824000E+06	1.357435E-08
1.090878941000E+06	2.154181E-08
1.110272059000E+06	3.917436E-08
1.129665176000E+06	2.303998E-08
1.149058294000E+06	1.988104E-08
1.168451412000E+06	3.697447E-08
1.187844529000E+06	2.112959E-08
1.207237647000E+06	2.448643E-08
1.226630765000E+06	3.066109E-08
1.246023882000E+06	3.882879E-08
1.265417000000E+06	3.135521E-08
1.284810118000E+06	2.426379E-08
1.304203235000E+06	2.858966E-08
1.323596353000E+06	1.712119E-08
1.342989471000E+06	2.497750E-08
1.362382588000E+06	2.013156E-08
1.381775706000E+06	1.509255E-08
1.401168824000E+06	1.425040E-08
1.420561941000E+06	1.385698E-08
1.439955059000E+06	1.855256E-08
1.459348176000E+06	1.894135E-08
1.478741294000E+06	2.091269E-08
1.498134412000E+06	2.214304E-08
1.517527529000E+06	1.618938E-08
1.536920647000E+06	2.128499E-08
1.556313765000E+06	1.616470E-08
1.575706882000E+06	1.703235E-08
1.595100000000E+06	1.466843E-08
1.595100000000E+06	1.657355E-08
1.646141765000E+06	1.365936E-08
1.697183529000E+06	2.824203E-08
1.748225294000E+06	1.594032E-08
1.799267059000E+06	2.097653E-08
1.850308824000E+06	2.317691E-08
1.901350588000E+06	3.295753E-08
1.952392353000E+06	1.386036E-08
2.003434118000E+06	1.315192E-08
2.054475882000E+06	1.599321E-08
2.105517647000E+06	1.379807E-08
2.156559412000E+06	1.494702E-08
2.207601176000E+06	1.505867E-08
2.258642941000E+06	1.964106E-08
2.309684706000E+06	1.560543E-08
2.360726471000E+06	1.528831E-08
2.411768235000E+06	1.898062E-08
2.462810000000E+06	1.616317E-08
2.513851765000E+06	2.028183E-08
2.564893529000E+06	8.282242E-09
2.615935294000E+06	1.679552E-08
2.666977059000E+06	1.425618E-08
2.718018824000E+06	1.241285E-08
2.769060588000E+06	2.041720E-08
2.820102353000E+06	1.936156E-08
2.871144118000E+06	1.754711E-08
2.922185882000E+06	1.686423E-08
2.973227647000E+06	1.891936E-08
3.024269412000E+06	1.514815E-08
3.075311176000E+06	1.308662E-08
3.126352941000E+06	1.774127E-08
3.177394706000E+06	1.457188E-08
3.228436471000E+06	1.785175E-08
3.279478235000E+06	2.318842E-08
3.330520000000E+06	1.154998E-08
3.381561765000E+06	1.590017E-08
3.432603529000E+06	1.946779E-08
3.483645294000E+06	1.377719E-08
3.534687059000E+06	1.868769E-08
3.585728824000E+06	1.319120E-08
3.636770588000E+06	1.464226E-08
3.687812353000E+06	1.837319E-08
3.738854118000E+06	1.500503E-08
3.789895882000E+06	1.922176E-08
3.840937647000E+06	1.822125E-08
3.891979412000E+06	1.804035E-08
3.943021176000E+06	1.745174E-08
3.994062941000E+06	1.470610E-08
4.045104706000E+06	1.627489E-08
4.096146471000E+06	1.502776E-08
4.147188235000E+06	2.150544E-08
4.198230000000E+06	1.716036E-08
4.198230000000E+06	1.980141E-08
4.332570588000E+06	1.295630E-08
4.466911176000E+06	1.393670E-08
4.601251765000E+06	1.895908E-08
4.735592353000E+06	1.581291E-08
4.869932941000E+06	2.254547E-08
5.004273529000E+06	1.660515E-08
5.138614118000E+06	1.820699E-08
5.272954706000E+06	1.304105E-08
5.407295294000E+06	1.510381E-08
5.541635882000E+06	1.866547E-08
5.675976471000E+06	1.281262E-08
5.810317059000E+06	1.463818E-08
5.944657647000E+06	1.895086E-08
6.078998235000E+06	1.718885E-08
6.213338824000E+06	1.667779E-08
6.347679412000E+06	1.505313E-08
6.482020000000E+06	1.704839E-08
6.616360588000E+06	2.194434E-08
6.750701176000E+06	1.527309E-08
6.885041765000E+06	1.078322E-08
7.019382353000E+06	2.208467E-08
7.153722941000E+06	1.777243E-08
7.288063529000E+06	1.579168E-08
7.422404118000E+06	1.968549E-08
7.556744706000E+06	1.934981E-08
7.691085294000E+06	1.299456E-08
7.825425882000E+06	1.686938E-08
7.959766471000E+06	1.526197E-08
8.094107059000E+06	1.911897E-08
8.228447647000E+06	1.894318E-08
8.362788235000E+06	1.561729E-08
8.497128824000E+06	1.653834E-08
8.631469412000E+06	1.052388E-08
8.765810000000E+06	1.316020E-08
8.900150588000E+06	1.310417E-08
9.034491176000E+06	1.731886E-08
9.168831765000E+06	1.500946E-08
9.303172353000E+06	1.705003E-08
9.437512941000E+06	1.677646E-08
9.571853529000E+06	1.879032E-08
9.706194118000E+06	1.875906E-08
9.840534706000E+06	2.399773E-08
9.974875294000E+06	1.803639E-08
1.010921588200E+07	1.712224E-08
1.024355647100E+07	1.758640E-08
1.037789705900E+07	1.770058E-08
1.051223764700E+07	1.876523E-08
1.064657823500E+07	1.513204E-08
1.078091882400E+07	1.483872E-08
1.091525941200E+07	2.088588E-08
1.104960000000E+07	1.478922E-08
1.104960000000E+07	1.888264E-08
1.140317451000E+07	1.687725E-08
1.175674902000E+07	1.333742E-08
1.211032352900E+07	1.754866E-08
1.246389803900E+07	1.569088E-08
1.281747254900E+07	1.313988E-08
1.317104705900E+07	8.524404E-09
1.352462156900E+07	1.439691E-08
1.387819607800E+07	1.466038E-08
1.423177058800E+07	1.687183E-08
1.458534509800E+07	1.533743E-08
1.493891960800E+07	1.507968E-08
1.529249411800E+07	1.479139E-08
1.564606862700E+07	1.383921E-08
1.599964313700E+07	1.795462E-08
1.635321764700E+07	1.842167E-08
1.670679215700E+07	1.605781E-08
1.706036666700E+07	1.739463E-08
1.741394117600E+07	1.311669E-08
1.776751568600E+07	2.127562E-08
1.812109019600E+07	1.670233E-08
1.847466470600E+07	1.726049E-08
1.882823921600E+07	1.816636E-08
1.918181372500E+07	1.757163E-08
1.953538823500E+07	2.173350E-08
1.988896274500E+07	1.698827E-08
2.024253725500E+07	1.742171E-08
2.059611176500E+07	2.138590E-08
2.094968627500E+07	1.752260E-08
2.130326078400E+07	1.676348E-08
2.165683529400E+07	1.936436E-08
2.201040980400E+07	2.012442E-08
2.236398431400E+07	2.047888E-08
2.271755882400E+07	1.626762E-08
2.307113333300E+07	1.522869E-08
2.342470784300E+07	1.975121E-08
2.377828235300E+07	1.696331E-08
2.413185686300E+07	1.599659E-08
2.448543137300E+07	1.432569E-08
2.483900588200E+07	2.230996E-08
2.519258039200E+07	1.462995E-08
2.554615490200E+07	2.064544E-08
2.589972941200E+07	2.281456E-08
2.625330392200E+07	1.985785E-08
2.660687843100E+07	1.475980E-08
2.696045294100E+07	1.552966E-08
2.731402745100E+07	1.760706E-08
2.766760196100E+07	1.839464E-08
2.802117647100E+07	1.169829E-08
2.837475098000E+07	1.644874E-08
2.872832549000E+07	2.024776E-08
2.908190000000E+07	1.913510E-08
2.908190000000E+07	2.131498E-08
3.001249803900E+07	2.752316E-08
3.094309607800E+07	1.956006E-08
3.187369411800E+07	2.188779E-08
3.280429215700E+07	2.450794E-08
3.373489019600E+07	2.023369E-08
3.466548823500E+07	2.185417E-08
3.559608627500E+07	2.059552E-08
3.652668431400E+07	2.352323E-08
3.745728235300E+07	1.894325E-08
3.838788039200E+07	2.279734E-08
3.931847843100E+07	1.783992E-08
4.024907647100E+07	2.469577E-08
4.117967451000E+07	2.857540E-08
4.211027254900E+07	2.234761E-08
4.304087058800E+07	2.259961E-08
4.397146862700E+07	2.140484E-08
4.490206666700E+07	2.913190E-08
4.583266470600E+07	2.151291E-08
4.676326274500E+07	2.419419E-08
4.769386078400E+07	2.908492E-08
4.862445882400E+07	2.025213E-08
4.955505686300E+07	2.081513E-08
5.048565490200E+07	2.124674E-08
5.141625294100E+07	3.189643E-08
5.234685098000E+07	2.263237E-08
5.327744902000E+07	3.087522E-08
5.420804705900E+07	2.839997E-08
5.513864509800E+07	2.508104E-08
5.606924313700E+07	2.042485E-08
5.699984117600E+07	2.495734E-08
5.793043921600E+07	3.559297E-08
5.886103725500E+07	2.758779E-08
5.979163529400E+07	2.845463E-08
6.072223333300E+07	1.879658E-08
6.165283137300E+07	2.251402E-08
6.258342941200E+07	2.372782E-08
6.351402745100E+07	3.066078E-08
6.444462549000E+07	2.214396E-08
6.537522352900E+07	1.398254E-08
6.630582156900E+07	1.771535E-08
6.723641960800E+07	1.445448E-08
6.816701764700E+07	1.954869E-08
6.909761568600E+07	2.277758E-08
7.002821372500E+07	2.415342E-08
7.095881176500E+07	2.123163E-08
7.188940980400E+07	1.370100E-08
7.282000784300E+07	1.748226E-08
7.375060588200E+07	2.174869E-08
7.468120392200E+07	1.709229E-08
7.561180196100E+07	1.812312E-08
7.654240000000E+07	3.050779E-08
7.654240000000E+07	1.649440E-08
7.899168627500E+07	2.004452E-08
8.144097254900E+07	1.520148E-08
8.389025882400E+07	1.740957E-08
8.633954509800E+07	1.308900E-08
8.878883137300E+07	1.778934E-08
9.123811764700E+07	1.247239E-08
9.368740392200E+07	4.939162E-08
9.613669019600E+07	5.933097E-08
9.858597647100E+07	2.273440E-08
1.010352627450E+08	1.599725E-08
1.034845490200E+08	7.236979E-08
1.059338352940E+08	1.245237E-08
1.083831215690E+08	1.272919E-08
1.108324078430E+08	1.223271E-08
1.132816941180E+08	1.346768E-08
1.157309803920E+08	1.164165E-08
1.181802666670E+08	1.069093E-08
1.206295529410E+08	1.454611E-08
1.230788392160E+08	1.111815E-08
1.255281254900E+08	1.247906E-08
1.279774117650E+08	9.344113E-09
1.304266980390E+08	1.164658E-08
1.328759843140E+08	9.451591E-09
1.353252705880E+08	1.012563E-08
1.377745568630E+08	8.064535E-09
1.402238431370E+08	1.059373E-08
1.426731294120E+08	1.003133E-08
1.451224156860E+08	8.861051E-09
1.475717019610E+08	1.155229E-08
1.500209882350E+08	1.040002E-08
1.524702745100E+08	6.854530E-09
1.549195607840E+08	1.036764E-08
1.573688470590E+08	1.051679E-08
1.598181333330E+08	1.135850E-08
1.622674196080E+08	1.249594E-08
1.647167058820E+08	9.647828E-09
1.671659921570E+08	9.877660E-09
1.696152784310E+08	7.652377E-09
1.720645647060E+08	7.647605E-09
1.745138509800E+08	8.639388E-09
1.769631372550E+08	9.228066E-09
1.794124235290E+08	1.000004E-08
1.818617098040E+08	8.974167E-09
1.843109960780E+08	7.548836E-09
1.867602823530E+08	1.017334E-08
1.892095686270E+08	1.241510E-08
1.916588549020E+08	6.750819E-09
