"Frequency"	"Magnitude"
3.865458000000E+03	3.410949E+01
3.923779000000E+03	3.410479E+01
3.982101000000E+03	3.408158E+01
4.040422000000E+03	3.410019E+01
4.098744000000E+03	3.409418E+01
4.157065000000E+03	3.409085E+01
4.215386000000E+03	3.407449E+01
4.273708000000E+03	3.408551E+01
4.332029000000E+03	3.407480E+01
4.390350000000E+03	3.409381E+01
4.448672000000E+03	3.408517E+01
4.506993000000E+03	3.411270E+01
4.565315000000E+03	3.407246E+01
4.623636000000E+03	3.409179E+01
4.681957000000E+03	3.408310E+01
4.740279000000E+03	3.409343E+01
4.798600000000E+03	3.409774E+01
4.799600000000E+03	3.405614E+01
4.953131000000E+03	3.412461E+01
5.106663000000E+03	3.409808E+01
5.260194000000E+03	3.407308E+01
5.413725000000E+03	3.407005E+01
5.567257000000E+03	3.407673E+01
5.720788000000E+03	3.408007E+01
5.874320000000E+03	3.407004E+01
6.027851000000E+03	3.410863E+01
6.181382000000E+03	3.404666E+01
6.334914000000E+03	3.408198E+01
6.488445000000E+03	3.410128E+01
6.641976000000E+03	3.402917E+01
6.795508000000E+03	3.407095E+01
6.949039000000E+03	3.405264E+01
7.102571000000E+03	3.406125E+01
7.256102000000E+03	3.407594E+01
7.409633000000E+03	3.404721E+01
7.563165000000E+03	3.406659E+01
7.716696000000E+03	3.404351E+01
7.870227000000E+03	3.405118E+01
8.023759000000E+03	3.406889E+01
8.177290000000E+03	3.406785E+01
8.330822000000E+03	3.409453E+01
8.484353000000E+03	3.406484E+01
8.637884000000E+03	3.406088E+01
8.791416000000E+03	3.409945E+01
8.944947000000E+03	3.406082E+01
9.098478000000E+03	3.406111E+01
9.252010000000E+03	3.404741E+01
9.405541000000E+03	3.407080E+01
9.559073000000E+03	3.405841E+01
9.712604000000E+03	3.404003E+01
9.866135000000E+03	3.404578E+01
1.001966700000E+04	3.404771E+01
1.017319800000E+04	3.406611E+01
1.032672900000E+04	3.404090E+01
1.048026100000E+04	3.404249E+01
1.063379200000E+04	3.403553E+01
1.078732400000E+04	3.402621E+01
1.094085500000E+04	3.404365E+01
1.109438600000E+04	3.406440E+01
1.124791800000E+04	3.405444E+01
1.140144900000E+04	3.406885E+01
1.155498000000E+04	3.405620E+01
1.170851200000E+04	3.402447E+01
1.186204300000E+04	3.402182E+01
1.201557500000E+04	3.403667E+01
1.216910600000E+04	3.404774E+01
1.232263700000E+04	3.404842E+01
1.247616900000E+04	3.404848E+01
1.262970000000E+04	3.404350E+01
1.263070000000E+04	3.403305E+01
1.303482200000E+04	3.402694E+01
1.343894300000E+04	3.408683E+01
1.384306500000E+04	3.398114E+01
1.424718600000E+04	3.400480E+01
1.465130800000E+04	3.405301E+01
1.505542900000E+04	3.408071E+01
1.545955100000E+04	3.405244E+01
1.586367300000E+04	3.409465E+01
1.626779400000E+04	3.405538E+01
1.667191600000E+04	3.406590E+01
1.707603700000E+04	3.398889E+01
1.748015900000E+04	3.401994E+01
1.788428000000E+04	3.406264E+01
1.828840200000E+04	3.401923E+01
1.869252400000E+04	3.399415E+01
1.909664500000E+04	3.404963E+01
1.950076700000E+04	3.406348E+01
1.990488800000E+04	3.406405E+01
2.030901000000E+04	3.405503E+01
2.071313100000E+04	3.403564E+01
2.111725300000E+04	3.407570E+01
2.152137500000E+04	3.407519E+01
2.192549600000E+04	3.402441E+01
2.232961800000E+04	3.408172E+01
2.273373900000E+04	3.409358E+01
2.313786100000E+04	3.405261E+01
2.354198200000E+04	3.401019E+01
2.394610400000E+04	3.403379E+01
2.435022500000E+04	3.403428E+01
2.475434700000E+04	3.400385E+01
2.515846900000E+04	3.402749E+01
2.556259000000E+04	3.404642E+01
2.596671200000E+04	3.402944E+01
2.637083300000E+04	3.401854E+01
2.677495500000E+04	3.403322E+01
2.717907600000E+04	3.403794E+01
2.758319800000E+04	3.403535E+01
2.798732000000E+04	3.404058E+01
2.839144100000E+04	3.403673E+01
2.879556300000E+04	3.406120E+01
2.919968400000E+04	3.407247E+01
2.960380600000E+04	3.402629E+01
3.000792700000E+04	3.402039E+01
3.041204900000E+04	3.407239E+01
3.081617100000E+04	3.405930E+01
3.122029200000E+04	3.405112E+01
3.162441400000E+04	3.404764E+01
3.202853500000E+04	3.401887E+01
3.243265700000E+04	3.405138E+01
3.283677800000E+04	3.405275E+01
3.324090000000E+04	3.404713E+01
3.324190000000E+04	3.407212E+01
3.430555900000E+04	3.403710E+01
3.536921800000E+04	3.404121E+01
3.643287600000E+04	3.401963E+01
3.749653500000E+04	3.407339E+01
3.856019400000E+04	3.402702E+01
3.962385300000E+04	3.405515E+01
4.068751200000E+04	3.407928E+01
4.175117100000E+04	3.405639E+01
4.281482900000E+04	3.406674E+01
4.387848800000E+04	3.407512E+01
4.494214700000E+04	3.408353E+01
4.600580600000E+04	3.401980E+01
4.706946500000E+04	3.404221E+01
4.813312400000E+04	3.402053E+01
4.919678200000E+04	3.405306E+01
5.026044100000E+04	3.404081E+01
5.132410000000E+04	3.404513E+01
5.238775900000E+04	3.409517E+01
5.345141800000E+04	3.402990E+01
5.451507600000E+04	3.407156E+01
5.557873500000E+04	3.403755E+01
5.664239400000E+04	3.405555E+01
5.770605300000E+04	3.399673E+01
5.876971200000E+04	3.406106E+01
5.983337100000E+04	3.409896E+01
6.089702900000E+04	3.405762E+01
6.196068800000E+04	3.402739E+01
6.302434700000E+04	3.404824E+01
6.408800600000E+04	3.402089E+01
6.515166500000E+04	3.402681E+01
6.621532400000E+04	3.406529E+01
6.727898200000E+04	3.402470E+01
6.834264100000E+04	3.404392E+01
6.940630000000E+04	3.399242E+01
7.046995900000E+04	3.403673E+01
7.153361800000E+04	3.401903E+01
7.259727600000E+04	3.403548E+01
7.366093500000E+04	3.408197E+01
7.472459400000E+04	3.410000E+01
7.578825300000E+04	3.406773E+01
7.685191200000E+04	3.403218E+01
7.791557100000E+04	3.406066E+01
7.897922900000E+04	3.405860E+01
8.004288800000E+04	3.405593E+01
8.110654700000E+04	3.402394E+01
8.217020600000E+04	3.406065E+01
8.323386500000E+04	3.407556E+01
8.429752400000E+04	3.404234E+01
8.536118200000E+04	3.402923E+01
8.642484100000E+04	3.400320E+01
8.748850000000E+04	3.405791E+01
8.748950000000E+04	3.408945E+01
9.028903900000E+04	3.406768E+01
9.308857800000E+04	3.409577E+01
9.588811800000E+04	3.406362E+01
9.868765700000E+04	3.405620E+01
1.014871960000E+05	3.405875E+01
1.042867350000E+05	3.404211E+01
1.070862750000E+05	3.401145E+01
1.098858140000E+05	3.402989E+01
1.126853530000E+05	3.411768E+01
1.154848920000E+05	3.407290E+01
1.182844310000E+05	3.413383E+01
1.210839710000E+05	3.402381E+01
1.238835100000E+05	3.402584E+01
1.266830490000E+05	3.403300E+01
1.294825880000E+05	3.403478E+01
1.322821270000E+05	3.403020E+01
1.350816670000E+05	3.405736E+01
1.378812060000E+05	3.403928E+01
1.406807450000E+05	3.407966E+01
1.434802840000E+05	3.402658E+01
1.462798240000E+05	3.401424E+01
1.490793630000E+05	3.400657E+01
1.518789020000E+05	3.403892E+01
1.546784410000E+05	3.409412E+01
1.574779800000E+05	3.399540E+01
1.602775200000E+05	3.407894E+01
1.630770590000E+05	3.405523E+01
1.658765980000E+05	3.409982E+01
1.686761370000E+05	3.398338E+01
1.714756760000E+05	3.410177E+01
1.742752160000E+05	3.405018E+01
1.770747550000E+05	3.409872E+01
1.798742940000E+05	3.407477E+01
1.826738330000E+05	3.409791E+01
1.854733730000E+05	3.404605E+01
1.882729120000E+05	3.400385E+01
1.910724510000E+05	3.400019E+01
1.938719900000E+05	3.402172E+01
1.966715290000E+05	3.407348E+01
1.994710690000E+05	3.407068E+01
2.022706080000E+05	3.401908E+01
2.050701470000E+05	3.398761E+01
2.078696860000E+05	3.404705E+01
2.106692250000E+05	3.402795E+01
2.134687650000E+05	3.406310E+01
2.162683040000E+05	3.403138E+01
2.190678430000E+05	3.402933E+01
2.218673820000E+05	3.401592E+01
2.246669220000E+05	3.408590E+01
2.274664610000E+05	3.404313E+01
2.302660000000E+05	3.400459E+01
2.302670000000E+05	3.403082E+01
2.376352940000E+05	3.409036E+01
2.450035880000E+05	3.403281E+01
2.523718820000E+05	3.408604E+01
2.597401760000E+05	3.401111E+01
2.671084710000E+05	3.404184E+01
2.744767650000E+05	3.403923E+01
2.818450590000E+05	3.408932E+01
2.892133530000E+05	3.404877E+01
2.965816470000E+05	3.403224E+01
3.039499410000E+05	3.405209E+01
3.113182350000E+05	3.408104E+01
3.186865290000E+05	3.394152E+01
3.260548240000E+05	3.402979E+01
3.334231180000E+05	3.399937E+01
3.407914120000E+05	3.397256E+01
3.481597060000E+05	3.402225E+01
3.555280000000E+05	3.400416E+01
3.628962940000E+05	3.402726E+01
3.702645880000E+05	3.398544E+01
3.776328820000E+05	3.402013E+01
3.850011760000E+05	3.401202E+01
3.923694710000E+05	3.407905E+01
3.997377650000E+05	3.405153E+01
4.071060590000E+05	3.399527E+01
4.144743530000E+05	3.402158E+01
4.218426470000E+05	3.396458E+01
4.292109410000E+05	3.402392E+01
4.365792350000E+05	3.398783E+01
4.439475290000E+05	3.398045E+01
4.513158240000E+05	3.398248E+01
4.586841180000E+05	3.405732E+01
4.660524120000E+05	3.408140E+01
4.734207060000E+05	3.402101E+01
4.807890000000E+05	3.404556E+01
4.881572940000E+05	3.398098E+01
4.955255880000E+05	3.402550E+01
5.028938820000E+05	3.403799E+01
5.102621760000E+05	3.401711E+01
5.176304710000E+05	3.398101E+01
5.249987650000E+05	3.406291E+01
5.323670590000E+05	3.402139E+01
5.397353530000E+05	3.399585E+01
5.471036470000E+05	3.398513E+01
5.544719410000E+05	3.399287E+01
5.618402350000E+05	3.398558E+01
5.692085290000E+05	3.397696E+01
5.765768240000E+05	3.402959E+01
5.839451180000E+05	3.399942E+01
5.913134120000E+05	3.404014E+01
5.986817060000E+05	3.404248E+01
6.060500000000E+05	3.404331E+01
6.060510000000E+05	3.408411E+01
6.254441180000E+05	3.400668E+01
6.448372350000E+05	3.400626E+01
6.642303530000E+05	3.400679E+01
6.836234710000E+05	3.403614E+01
7.030165880000E+05	3.406097E+01
7.224097060000E+05	3.400026E+01
7.418028240000E+05	3.407108E+01
7.611959410000E+05	3.406097E+01
7.805890590000E+05	3.404788E+01
7.999821760000E+05	3.401070E+01
8.193752940000E+05	3.401550E+01
8.387684120000E+05	3.409759E+01
8.581615290000E+05	3.407420E+01
8.775546470000E+05	3.403810E+01
8.969477650000E+05	3.412615E+01
9.163408820000E+05	3.406529E+01
9.357340000000E+05	3.403835E+01
9.551271180000E+05	3.404501E+01
9.745202350000E+05	3.402911E+01
9.939133530000E+05	3.414950E+01
1.013306471000E+06	3.407981E+01
1.032699588000E+06	3.411476E+01
1.052092706000E+06	3.411329E+01
1.071485824000E+06	3.403815E+01
1.090878941000E+06	3.407907E+01
1.110272059000E+06	3.407233E+01
1.129665176000E+06	3.413209E+01
1.149058294000E+06	3.406625E+01
1.168451412000E+06	3.403750E+01
1.187844529000E+06	3.395922E+01
1.207237647000E+06	3.411933E+01
1.226630765000E+06	3.408832E+01
1.246023882000E+06	3.407426E+01
1.265417000000E+06	3.412028E+01
1.284810118000E+06	3.407904E+01
1.304203235000E+06	3.406868E+01
1.323596353000E+06	3.410371E+01
1.342989471000E+06	3.410772E+01
1.362382588000E+06	3.402554E+01
1.381775706000E+06	3.409246E+01
1.401168824000E+06	3.409766E+01
1.420561941000E+06	3.405868E+01
1.439955059000E+06	3.400251E+01
1.459348176000E+06	3.409923E+01
1.478741294000E+06	3.409445E+01
1.498134412000E+06	3.409605E+01
1.517527529000E+06	3.407792E+01
1.536920647000E+06	3.413098E+01
1.556313765000E+06	3.409235E+01
1.575706882000E+06	3.402073E+01
1.595100000000E+06	3.405721E+01
1.595100000000E+06	3.400842E+01
1.646141765000E+06	3.409761E+01
1.697183529000E+06	3.409802E+01
1.748225294000E+06	3.411976E+01
1.799267059000E+06	3.410064E+01
1.850308824000E+06	3.404642E+01
1.901350588000E+06	3.406423E+01
1.952392353000E+06	3.394898E+01
2.003434118000E+06	3.410598E+01
2.054475882000E+06	3.410333E+01
2.105517647000E+06	3.406601E+01
2.156559412000E+06	3.400396E+01
2.207601176000E+06	3.407214E+01
2.258642941000E+06	3.408879E+01
2.309684706000E+06	3.408672E+01
2.360726471000E+06	3.406788E+01
2.411768235000E+06	3.400295E+01
2.462810000000E+06	3.406684E+01
2.513851765000E+06	3.407943E+01
2.564893529000E+06	3.404094E+01
2.615935294000E+06	3.404452E+01
2.666977059000E+06	3.404879E+01
2.718018824000E+06	3.408648E+01
2.769060588000E+06	3.408651E+01
2.820102353000E+06	3.406186E+01
2.871144118000E+06	3.408830E+01
2.922185882000E+06	3.409087E+01
2.973227647000E+06	3.405951E+01
3.024269412000E+06	3.406164E+01
3.075311176000E+06	3.404426E+01
3.126352941000E+06	3.406345E+01
3.177394706000E+06	3.401028E+01
3.228436471000E+06	3.404124E+01
3.279478235000E+06	3.401449E+01
3.330520000000E+06	3.410820E+01
3.381561765000E+06	3.409714E+01
3.432603529000E+06	3.408326E+01
3.483645294000E+06	3.405868E+01
3.534687059000E+06	3.406268E+01
3.585728824000E+06	3.413913E+01
3.636770588000E+06	3.402536E+01
3.687812353000E+06	3.406038E+01
3.738854118000E+06	3.415075E+01
3.789895882000E+06	3.416200E+01
3.840937647000E+06	3.409574E+01
3.891979412000E+06	3.405311E+01
3.943021176000E+06	3.406153E+01
3.994062941000E+06	3.405771E+01
4.045104706000E+06	3.401685E+01
4.096146471000E+06	3.409700E+01
4.147188235000E+06	3.411915E+01
4.198230000000E+06	3.408548E+01
4.198230000000E+06	3.416054E+01
4.332570588000E+06	3.412789E+01
4.466911176000E+06	3.419304E+01
4.601251765000E+06	3.409700E+01
4.735592353000E+06	3.414442E+01
4.869932941000E+06	3.410978E+01
5.004273529000E+06	3.411217E+01
5.138614118000E+06	3.413390E+01
5.272954706000E+06	3.412910E+01
5.407295294000E+06	3.406848E+01
5.541635882000E+06	3.410389E+01
5.675976471000E+06	3.413682E+01
5.810317059000E+06	3.414478E+01
5.944657647000E+06	3.415699E+01
6.078998235000E+06	3.415461E+01
6.213338824000E+06	3.415644E+01
6.347679412000E+06	3.415124E+01
6.482020000000E+06	3.416645E+01
6.616360588000E+06	3.407758E+01
6.750701176000E+06	3.409875E+01
6.885041765000E+06	3.411494E+01
7.019382353000E+06	3.421412E+01
7.153722941000E+06	3.414638E+01
7.288063529000E+06	3.413883E+01
7.422404118000E+06	3.422734E+01
7.556744706000E+06	3.427510E+01
7.691085294000E+06	3.411457E+01
7.825425882000E+06	3.422667E+01
7.959766471000E+06	3.421765E+01
8.094107059000E+06	3.424693E+01
8.228447647000E+06	3.414359E+01
8.362788235000E+06	3.423338E+01
8.497128824000E+06	3.416869E+01
8.631469412000E+06	3.423367E+01
8.765810000000E+06	3.417759E+01
8.900150588000E+06	3.426492E+01
9.034491176000E+06	3.425013E+01
9.168831765000E+06	3.432214E+01
9.303172353000E+06	3.426979E+01
9.437512941000E+06	3.429358E+01
9.571853529000E+06	3.431002E+01
9.706194118000E+06	3.429116E+01
9.840534706000E+06	3.421926E+01
9.974875294000E+06	3.427832E+01
1.010921588200E+07	3.431672E+01
1.024355647100E+07	3.428361E+01
1.037789705900E+07	3.433806E+01
1.051223764700E+07	3.435206E+01
1.064657823500E+07	3.438216E+01
1.078091882400E+07	3.435418E+01
1.091525941200E+07	3.435033E+01
1.104960000000E+07	3.438663E+01
1.104960000000E+07	3.434391E+01
1.140317451000E+07	3.441041E+01
1.175674902000E+07	3.436496E+01
1.211032352900E+07	3.450217E+01
1.246389803900E+07	3.443766E+01
1.281747254900E+07	3.450026E+01
1.317104705900E+07	3.452005E+01
1.352462156900E+07	3.451213E+01
1.387819607800E+07	3.455552E+01
1.423177058800E+07	3.457787E+01
1.458534509800E+07	3.453333E+01
1.493891960800E+07	3.465246E+01
1.529249411800E+07	3.466466E+01
1.564606862700E+07	3.467687E+01
1.599964313700E+07	3.466304E+01
1.635321764700E+07	3.476319E+01
1.670679215700E+07	3.477536E+01
1.706036666700E+07	3.479298E+01
1.741394117600E+07	3.490539E+01
1.776751568600E+07	3.491743E+01
1.812109019600E+07	3.491173E+01
1.847466470600E+07	3.494090E+01
1.882823921600E+07	3.500452E+01
1.918181372500E+07	3.507926E+01
1.953538823500E+07	3.512163E+01
1.988896274500E+07	3.505542E+01
2.024253725500E+07	3.519284E+01
2.059611176500E+07	3.517114E+01
2.094968627500E+07	3.524709E+01
2.130326078400E+07	3.524179E+01
2.165683529400E+07	3.529150E+01
2.201040980400E+07	3.536652E+01
2.236398431400E+07	3.537754E+01
2.271755882400E+07	3.538036E+01
2.307113333300E+07	3.541628E+01
2.342470784300E+07	3.549681E+01
2.377828235300E+07	3.552394E+01
2.413185686300E+07	3.555609E+01
2.448543137300E+07	3.559313E+01
2.483900588200E+07	3.562529E+01
2.519258039200E+07	3.573567E+01
2.554615490200E+07	3.580961E+01
2.589972941200E+07	3.586478E+01
2.625330392200E+07	3.581537E+01
2.660687843100E+07	3.591137E+01
2.696045294100E+07	3.602162E+01
2.731402745100E+07	3.592530E+01
2.766760196100E+07	3.600227E+01
2.802117647100E+07	3.604483E+01
2.837475098000E+07	3.612606E+01
2.872832549000E+07	3.611544E+01
2.908190000000E+07	3.624088E+01
2.908190000000E+07	3.625900E+01
3.001249803900E+07	3.635254E+01
3.094309607800E+07	3.646239E+01
3.187369411800E+07	3.659903E+01
3.280429215700E+07	3.666652E+01
3.373489019600E+07	3.677669E+01
3.466548823500E+07	3.688492E+01
3.559608627500E+07	3.705435E+01
3.652668431400E+07	3.704730E+01
3.745728235300E+07	3.708620E+01
3.838788039200E+07	3.724542E+01
3.931847843100E+07	3.722598E+01
4.024907647100E+07	3.720231E+01
4.117967451000E+07	3.720893E+01
4.211027254900E+07	3.716927E+01
4.304087058800E+07	3.707730E+01
4.397146862700E+07	3.703986E+01
4.490206666700E+07	3.690786E+01
4.583266470600E+07	3.671901E+01
4.676326274500E+07	3.658095E+01
4.769386078400E+07	3.636431E+01
4.862445882400E+07	3.620449E+01
4.955505686300E+07	3.597409E+01
5.048565490200E+07	3.571232E+01
5.141625294100E+07	3.542381E+01
5.234685098000E+07	3.515926E+01
5.327744902000E+07	3.483040E+01
5.420804705900E+07	3.456554E+01
5.513864509800E+07	3.428446E+01
5.606924313700E+07	3.386225E+01
5.699984117600E+07	3.362589E+01
5.793043921600E+07	3.324444E+01
5.886103725500E+07	3.289569E+01
5.979163529400E+07	3.251165E+01
6.072223333300E+07	3.219806E+01
6.165283137300E+07	3.194381E+01
6.258342941200E+07	3.163029E+01
6.351402745100E+07	3.121374E+01
6.444462549000E+07	3.088933E+01
6.537522352900E+07	3.059020E+01
6.630582156900E+07	3.032238E+01
6.723641960800E+07	2.995890E+01
6.816701764700E+07	2.968030E+01
6.909761568600E+07	2.936690E+01
7.002821372500E+07	2.907840E+01
7.095881176500E+07	2.869820E+01
7.188940980400E+07	2.849043E+01
7.282000784300E+07	2.821782E+01
7.375060588200E+07	2.784001E+01
7.468120392200E+07	2.765261E+01
7.561180196100E+07	2.735352E+01
7.654240000000E+07	2.706095E+01
7.654240000000E+07	2.714192E+01
7.899168627500E+07	2.651350E+01
8.144097254900E+07	2.581069E+01
8.389025882400E+07	2.527036E+01
8.633954509800E+07	2.468308E+01
8.878883137300E+07	2.420266E+01
9.123811764700E+07	2.363261E+01
9.368740392200E+07	2.319199E+01
9.613669019600E+07	2.276369E+01
9.858597647100E+07	2.237565E+01
1.010352627450E+08	2.190717E+01
1.034845490200E+08	2.149700E+01
1.059338352940E+08	2.108456E+01
1.083831215690E+08	2.071772E+01
1.108324078430E+08	2.028446E+01
1.132816941180E+08	1.994271E+01
1.157309803920E+08	1.942296E+01
1.181802666670E+08	1.906262E+01
1.206295529410E+08	1.859355E+01
1.230788392160E+08	1.817939E+01
1.255281254900E+08	1.763264E+01
1.279774117650E+08	1.721029E+01
1.304266980390E+08	1.663201E+01
1.328759843140E+08	1.617963E+01
1.353252705880E+08	1.573225E+01
1.377745568630E+08	1.527512E+01
1.402238431370E+08	1.470764E+01
1.426731294120E+08	1.429647E+01
1.451224156860E+08	1.384328E+01
1.475717019610E+08	1.342564E+01
1.500209882350E+08	1.297434E+01
1.524702745100E+08	1.254678E+01
1.549195607840E+08	1.221902E+01
1.573688470590E+08	1.183213E+01
1.598181333330E+08	1.148028E+01
1.622674196080E+08	1.113952E+01
1.647167058820E+08	1.074163E+01
1.671659921570E+08	1.050716E+01
1.696152784310E+08	1.014620E+01
1.720645647060E+08	9.969110E+00
1.745138509800E+08	9.742087E+00
1.769631372550E+08	9.497156E+00
1.794124235290E+08	9.309484E+00
1.818617098040E+08	9.203506E+00
1.843109960780E+08	9.074549E+00
1.867602823530E+08	8.906576E+00
1.892095686270E+08	8.923162E+00
1.916588549020E+08	8.823364E+00
