"Frequency"	"Magnitude"
8.044540000000E+02	6.132330E-06
8.266010000000E+02	5.231602E-06
8.487480000000E+02	5.321292E-06
8.708950000000E+02	6.550959E-06
8.930420000000E+02	7.411882E-06
9.151890000000E+02	6.996635E-06
9.373350000000E+02	3.977185E-06
9.594820000000E+02	5.871636E-06
9.816290000000E+02	7.231146E-06
1.003776000000E+03	6.046965E-06
1.025923000000E+03	5.576690E-06
1.048070000000E+03	3.850038E-06
1.070217000000E+03	4.031711E-06
1.092364000000E+03	5.190445E-06
1.114510000000E+03	4.703585E-06
1.136657000000E+03	4.512819E-06
1.158804000000E+03	5.106524E-06
1.180951000000E+03	5.790669E-06
1.203098000000E+03	5.442243E-06
1.225245000000E+03	5.460716E-06
1.247392000000E+03	5.096123E-06
1.269538000000E+03	5.244868E-06
1.291685000000E+03	4.313905E-06
1.313832000000E+03	4.712282E-06
1.335979000000E+03	3.852513E-06
1.358126000000E+03	3.940804E-06
1.380273000000E+03	4.316669E-06
1.402420000000E+03	4.864537E-06
1.424566000000E+03	5.147915E-06
1.446713000000E+03	5.065776E-06
1.468860000000E+03	3.723913E-06
1.491007000000E+03	4.579345E-06
1.513154000000E+03	5.069106E-06
1.535301000000E+03	6.063520E-06
1.557448000000E+03	5.212877E-06
1.579595000000E+03	4.731144E-06
1.601741000000E+03	4.379814E-06
1.623888000000E+03	5.008420E-06
1.646035000000E+03	4.535197E-06
1.668182000000E+03	4.163363E-06
1.690329000000E+03	4.297291E-06
1.712476000000E+03	3.868206E-06
1.734623000000E+03	4.330582E-06
1.756769000000E+03	3.807840E-06
1.778916000000E+03	4.093218E-06
1.801063000000E+03	3.447824E-06
1.823210000000E+03	3.710913E-06
1.824210000000E+03	3.553927E-06
1.882531000000E+03	3.422594E-06
1.940853000000E+03	3.871715E-06
1.999174000000E+03	3.465722E-06
2.057495000000E+03	3.197837E-06
2.115817000000E+03	3.750576E-06
2.174138000000E+03	3.461198E-06
2.232460000000E+03	4.375775E-06
2.290781000000E+03	4.009667E-06
2.349102000000E+03	3.569639E-06
2.407424000000E+03	3.848390E-06
2.465745000000E+03	2.957451E-06
2.524066000000E+03	2.522428E-06
2.582388000000E+03	2.906291E-06
2.640709000000E+03	2.747801E-06
2.699031000000E+03	2.376916E-06
2.757352000000E+03	3.314250E-06
2.815673000000E+03	3.044012E-06
2.873995000000E+03	3.350185E-06
2.932316000000E+03	3.076084E-06
2.990637000000E+03	3.053314E-06
3.048959000000E+03	3.859574E-06
3.107280000000E+03	3.084128E-06
3.165602000000E+03	2.644348E-06
3.223923000000E+03	2.970361E-06
3.282244000000E+03	2.790580E-06
3.340566000000E+03	2.375311E-06
3.398887000000E+03	3.147813E-06
3.457208000000E+03	2.994713E-06
3.515530000000E+03	2.897397E-06
3.573851000000E+03	2.599732E-06
3.632173000000E+03	3.143189E-06
3.690494000000E+03	3.767124E-06
3.748815000000E+03	3.691230E-06
3.807137000000E+03	3.119466E-06
3.865458000000E+03	3.553455E-06
3.923779000000E+03	3.167511E-06
3.982101000000E+03	3.297887E-06
4.040422000000E+03	3.059764E-06
4.098744000000E+03	2.828102E-06
4.157065000000E+03	2.118617E-06
4.215386000000E+03	2.674716E-06
4.273708000000E+03	3.118166E-06
4.332029000000E+03	2.642614E-06
4.390350000000E+03	2.608498E-06
4.448672000000E+03	2.850241E-06
4.506993000000E+03	2.497611E-06
4.565315000000E+03	2.453964E-06
4.623636000000E+03	2.853100E-06
4.681957000000E+03	3.348229E-06
4.740279000000E+03	2.601791E-06
4.798600000000E+03	2.948038E-06
4.799600000000E+03	2.498340E-06
4.953131000000E+03	2.296228E-06
5.106663000000E+03	2.711242E-06
5.260194000000E+03	2.930312E-06
5.413725000000E+03	2.490468E-06
5.567257000000E+03	3.545794E-06
5.720788000000E+03	3.297813E-06
5.874320000000E+03	2.098050E-06
6.027851000000E+03	2.143611E-06
6.181382000000E+03	1.897630E-06
6.334914000000E+03	2.055701E-06
6.488445000000E+03	1.872992E-06
6.641976000000E+03	1.754173E-06
6.795508000000E+03	2.180110E-06
6.949039000000E+03	2.285037E-06
7.102571000000E+03	2.437316E-06
7.256102000000E+03	2.302146E-06
7.409633000000E+03	2.838276E-06
7.563165000000E+03	3.076721E-06
7.716696000000E+03	2.613999E-06
7.870227000000E+03	2.133002E-06
8.023759000000E+03	2.090020E-06
8.177290000000E+03	2.356455E-06
8.330822000000E+03	2.225179E-06
8.484353000000E+03	2.005489E-06
8.637884000000E+03	1.887109E-06
8.791416000000E+03	2.033603E-06
8.944947000000E+03	2.328712E-06
9.098478000000E+03	2.187686E-06
9.252010000000E+03	1.839228E-06
9.405541000000E+03	1.732297E-06
9.559073000000E+03	1.794885E-06
9.712604000000E+03	1.618188E-06
9.866135000000E+03	1.814844E-06
1.001966700000E+04	1.589849E-06
1.017319800000E+04	1.529668E-06
1.032672900000E+04	1.772924E-06
1.048026100000E+04	1.925450E-06
1.063379200000E+04	1.902166E-06
1.078732400000E+04	1.652154E-06
1.094085500000E+04	1.488945E-06
1.109438600000E+04	1.682653E-06
1.124791800000E+04	1.609745E-06
1.140144900000E+04	1.496097E-06
1.155498000000E+04	1.682994E-06
1.170851200000E+04	1.558827E-06
1.186204300000E+04	2.005619E-06
1.201557500000E+04	2.023810E-06
1.216910600000E+04	1.450537E-06
1.232263700000E+04	2.097158E-06
1.247616900000E+04	2.048817E-06
1.262970000000E+04	1.763685E-06
1.263070000000E+04	1.873267E-06
1.303482200000E+04	1.669529E-06
1.343894300000E+04	1.184911E-06
1.384306500000E+04	1.453635E-06
1.424718600000E+04	1.542174E-06
1.465130800000E+04	1.519356E-06
1.505542900000E+04	1.522101E-06
1.545955100000E+04	1.627007E-06
1.586367300000E+04	1.764603E-06
1.626779400000E+04	1.943143E-06
1.667191600000E+04	1.847694E-06
1.707603700000E+04	1.736572E-06
1.748015900000E+04	1.753476E-06
1.788428000000E+04	1.858670E-06
1.828840200000E+04	1.999558E-06
1.869252400000E+04	1.876709E-06
1.909664500000E+04	1.684684E-06
1.950076700000E+04	1.581859E-06
1.990488800000E+04	1.449222E-06
2.030901000000E+04	1.481846E-06
2.071313100000E+04	1.636061E-06
2.111725300000E+04	1.401399E-06
2.152137500000E+04	1.385196E-06
2.192549600000E+04	1.456781E-06
2.232961800000E+04	1.449342E-06
2.273373900000E+04	1.328169E-06
2.313786100000E+04	1.373773E-06
2.354198200000E+04	1.296986E-06
2.394610400000E+04	1.123364E-06
2.435022500000E+04	1.367279E-06
2.475434700000E+04	1.539211E-06
2.515846900000E+04	1.480718E-06
2.556259000000E+04	1.395321E-06
2.596671200000E+04	1.271182E-06
2.637083300000E+04	1.363172E-06
2.677495500000E+04	1.236564E-06
2.717907600000E+04	1.168561E-06
2.758319800000E+04	1.209900E-06
2.798732000000E+04	1.305861E-06
2.839144100000E+04	1.149450E-06
2.879556300000E+04	1.257407E-06
2.919968400000E+04	1.295182E-06
2.960380600000E+04	1.162579E-06
3.000792700000E+04	1.421992E-06
3.041204900000E+04	1.361833E-06
3.081617100000E+04	1.246091E-06
3.122029200000E+04	1.204030E-06
3.162441400000E+04	1.144732E-06
3.202853500000E+04	1.077770E-06
3.243265700000E+04	1.065536E-06
3.283677800000E+04	8.953162E-07
3.324090000000E+04	9.365637E-07
3.324190000000E+04	1.110615E-06
3.430555900000E+04	1.207586E-06
3.536921800000E+04	1.189911E-06
3.643287600000E+04	1.127401E-06
3.749653500000E+04	1.114660E-06
3.856019400000E+04	1.241484E-06
3.962385300000E+04	1.142474E-06
4.068751200000E+04	1.061993E-06
4.175117100000E+04	9.809604E-07
4.281482900000E+04	8.966325E-07
4.387848800000E+04	9.394371E-07
4.494214700000E+04	9.106463E-07
4.600580600000E+04	9.096896E-07
4.706946500000E+04	9.566672E-07
4.813312400000E+04	9.816557E-07
4.919678200000E+04	1.000231E-06
5.026044100000E+04	1.051158E-06
5.132410000000E+04	9.738177E-07
5.238775900000E+04	7.970422E-07
5.345141800000E+04	6.451909E-07
5.451507600000E+04	7.322570E-07
5.557873500000E+04	9.253500E-07
5.664239400000E+04	1.277847E-06
5.770605300000E+04	1.360193E-06
5.876971200000E+04	1.281658E-06
5.983337100000E+04	1.030394E-06
6.089702900000E+04	9.903405E-07
6.196068800000E+04	8.736923E-07
6.302434700000E+04	9.232720E-07
6.408800600000E+04	9.980396E-07
6.515166500000E+04	8.185527E-07
6.621532400000E+04	6.993160E-07
6.727898200000E+04	5.574327E-07
6.834264100000E+04	6.482407E-07
6.940630000000E+04	7.131202E-07
7.046995900000E+04	7.950094E-07
7.153361800000E+04	8.970881E-07
7.259727600000E+04	8.123315E-07
7.366093500000E+04	7.373305E-07
7.472459400000E+04	7.176190E-07
7.578825300000E+04	7.508381E-07
7.685191200000E+04	7.985541E-07
7.791557100000E+04	8.068017E-07
7.897922900000E+04	7.486338E-07
8.004288800000E+04	6.478083E-07
8.110654700000E+04	7.066928E-07
8.217020600000E+04	7.703869E-07
8.323386500000E+04	8.378113E-07
8.429752400000E+04	8.745759E-07
8.536118200000E+04	8.705700E-07
8.642484100000E+04	8.245319E-07
8.748850000000E+04	7.588568E-07
8.748950000000E+04	7.471036E-07
9.028903900000E+04	8.451402E-07
9.308857800000E+04	8.712522E-07
9.588811800000E+04	7.749728E-07
9.868765700000E+04	6.139910E-07
1.014871960000E+05	5.933741E-07
1.042867350000E+05	5.494945E-07
1.070862750000E+05	5.166825E-07
1.098858140000E+05	4.903094E-07
1.126853530000E+05	4.862732E-07
1.154848920000E+05	4.673008E-07
1.182844310000E+05	4.067038E-07
1.210839710000E+05	4.527683E-07
1.238835100000E+05	6.313700E-07
1.266830490000E+05	6.733243E-07
1.294825880000E+05	6.567852E-07
1.322821270000E+05	6.179334E-07
1.350816670000E+05	5.942617E-07
1.378812060000E+05	6.077304E-07
1.406807450000E+05	5.702636E-07
1.434802840000E+05	5.640254E-07
1.462798240000E+05	5.921931E-07
1.490793630000E+05	5.536848E-07
1.518789020000E+05	5.648502E-07
1.546784410000E+05	6.275940E-07
1.574779800000E+05	6.245244E-07
1.602775200000E+05	6.054312E-07
1.630770590000E+05	5.441079E-07
1.658765980000E+05	5.258190E-07
1.686761370000E+05	5.239015E-07
1.714756760000E+05	5.094803E-07
1.742752160000E+05	4.562960E-07
1.770747550000E+05	5.109314E-07
1.798742940000E+05	5.213965E-07
1.826738330000E+05	5.025889E-07
1.854733730000E+05	5.046147E-07
1.882729120000E+05	4.344188E-07
1.910724510000E+05	4.296409E-07
1.938719900000E+05	4.641049E-07
1.966715290000E+05	4.080589E-07
1.994710690000E+05	4.218446E-07
2.022706080000E+05	4.365718E-07
2.050701470000E+05	4.519634E-07
2.078696860000E+05	5.458727E-07
2.106692250000E+05	5.738606E-07
2.134687650000E+05	5.603123E-07
2.162683040000E+05	4.742514E-07
2.190678430000E+05	4.247892E-07
2.218673820000E+05	3.980016E-07
2.246669220000E+05	4.634484E-07
2.274664610000E+05	5.160719E-07
2.302660000000E+05	5.607582E-07
2.302670000000E+05	3.398609E-07
2.376352940000E+05	4.878653E-07
2.450035880000E+05	4.297383E-07
2.523718820000E+05	3.533774E-07
2.597401760000E+05	4.008003E-07
2.671084710000E+05	3.950627E-07
2.744767650000E+05	2.955260E-07
2.818450590000E+05	2.935537E-07
2.892133530000E+05	3.147968E-07
2.965816470000E+05	2.900563E-07
3.039499410000E+05	3.085598E-07
3.113182350000E+05	2.707949E-07
3.186865290000E+05	4.130617E-07
3.260548240000E+05	4.322843E-07
3.334231180000E+05	3.410673E-07
3.407914120000E+05	3.911606E-07
3.481597060000E+05	3.890800E-07
3.555280000000E+05	4.012744E-07
3.628962940000E+05	4.725415E-07
3.702645880000E+05	3.552489E-07
3.776328820000E+05	3.256627E-07
3.850011760000E+05	3.033613E-07
3.923694710000E+05	2.553193E-07
3.997377650000E+05	2.912972E-07
4.071060590000E+05	4.034042E-07
4.144743530000E+05	3.711003E-07
4.218426470000E+05	3.378270E-07
4.292109410000E+05	2.913031E-07
4.365792350000E+05	2.907227E-07
4.439475290000E+05	2.682410E-07
4.513158240000E+05	3.159048E-07
4.586841180000E+05	2.922378E-07
4.660524120000E+05	3.384857E-07
4.734207060000E+05	3.664657E-07
4.807890000000E+05	3.101871E-07
4.881572940000E+05	3.232768E-07
4.955255880000E+05	3.521022E-07
5.028938820000E+05	2.222750E-07
5.102621760000E+05	3.434842E-07
5.176304710000E+05	3.220426E-07
5.249987650000E+05	3.586944E-07
5.323670590000E+05	3.255241E-07
5.397353530000E+05	2.284163E-07
5.471036470000E+05	1.988734E-07
5.544719410000E+05	2.441514E-07
5.618402350000E+05	2.400044E-07
5.692085290000E+05	2.127836E-07
5.765768240000E+05	3.152574E-07
5.839451180000E+05	2.733565E-07
5.913134120000E+05	2.245176E-07
5.986817060000E+05	1.738373E-07
6.060500000000E+05	2.998667E-07
6.060510000000E+05	2.224716E-07
6.254441180000E+05	1.960273E-07
6.448372350000E+05	2.580136E-07
6.642303530000E+05	2.650428E-07
6.836234710000E+05	2.483572E-07
7.030165880000E+05	2.358906E-07
7.224097060000E+05	2.714539E-07
7.418028240000E+05	2.695866E-07
7.611959410000E+05	2.076959E-07
7.805890590000E+05	2.830402E-07
7.999821760000E+05	2.918786E-07
8.193752940000E+05	1.682230E-07
8.387684120000E+05	3.055086E-07
8.581615290000E+05	2.518655E-07
8.775546470000E+05	1.923376E-07
8.969477650000E+05	2.247904E-07
9.163408820000E+05	2.479104E-07
9.357340000000E+05	1.625599E-07
9.551271180000E+05	1.846666E-07
9.745202350000E+05	2.495377E-07
9.939133530000E+05	2.304192E-07
1.013306471000E+06	2.383145E-07
1.032699588000E+06	2.856866E-07
1.052092706000E+06	2.701940E-07
1.071485824000E+06	2.090620E-07
1.090878941000E+06	1.843465E-07
1.110272059000E+06	2.399485E-07
1.129665176000E+06	2.163858E-07
1.149058294000E+06	2.749758E-07
1.168451412000E+06	1.916162E-07
1.187844529000E+06	2.414170E-07
1.207237647000E+06	1.615407E-07
1.226630765000E+06	2.169108E-07
1.246023882000E+06	2.104796E-07
1.265417000000E+06	1.933268E-07
1.284810118000E+06	2.067957E-07
1.304203235000E+06	2.256807E-07
1.323596353000E+06	1.997702E-07
1.342989471000E+06	2.248242E-07
1.362382588000E+06	1.589319E-07
1.381775706000E+06	1.570078E-07
1.401168824000E+06	1.541170E-07
1.420561941000E+06	2.245177E-07
1.439955059000E+06	2.361363E-07
1.459348176000E+06	2.526737E-07
1.478741294000E+06	1.939300E-07
1.498134412000E+06	2.086621E-07
1.517527529000E+06	1.377647E-07
1.536920647000E+06	2.590557E-07
1.556313765000E+06	2.186963E-07
1.575706882000E+06	2.440650E-07
1.595100000000E+06	1.802749E-07
1.595100000000E+06	1.543494E-07
1.646141765000E+06	1.571684E-07
1.697183529000E+06	1.669150E-07
1.748225294000E+06	1.410064E-07
1.799267059000E+06	2.099158E-07
1.850308824000E+06	1.756943E-07
1.901350588000E+06	1.833569E-07
1.952392353000E+06	1.405192E-07
2.003434118000E+06	1.741604E-07
2.054475882000E+06	1.831340E-07
2.105517647000E+06	1.997096E-07
2.156559412000E+06	2.206675E-07
2.207601176000E+06	1.730429E-07
2.258642941000E+06	1.790237E-07
2.309684706000E+06	1.683701E-07
2.360726471000E+06	1.565893E-07
2.411768235000E+06	1.731642E-07
2.462810000000E+06	1.477471E-07
2.513851765000E+06	1.031647E-07
2.564893529000E+06	1.635021E-07
2.615935294000E+06	1.599032E-07
2.666977059000E+06	2.072810E-07
2.718018824000E+06	1.474240E-07
2.769060588000E+06	1.838919E-07
2.820102353000E+06	1.817014E-07
2.871144118000E+06	1.349888E-07
2.922185882000E+06	1.312518E-07
2.973227647000E+06	1.388710E-07
3.024269412000E+06	1.453702E-07
3.075311176000E+06	1.770375E-07
3.126352941000E+06	1.711744E-07
3.177394706000E+06	1.517279E-07
3.228436471000E+06	1.211219E-07
3.279478235000E+06	1.178621E-07
3.330520000000E+06	1.534310E-07
3.381561765000E+06	1.130784E-07
3.432603529000E+06	1.315687E-07
3.483645294000E+06	1.467250E-07
3.534687059000E+06	1.091217E-07
3.585728824000E+06	1.818186E-07
3.636770588000E+06	1.498448E-07
3.687812353000E+06	1.443505E-07
3.738854118000E+06	1.661155E-07
3.789895882000E+06	1.504539E-07
3.840937647000E+06	1.838968E-07
3.891979412000E+06	1.847753E-07
3.943021176000E+06	2.002357E-07
3.994062941000E+06	1.577819E-07
4.045104706000E+06	1.748518E-07
4.096146471000E+06	1.669414E-07
4.147188235000E+06	1.581540E-07
4.198230000000E+06	2.164584E-07
4.198230000000E+06	1.435162E-07
4.332570588000E+06	1.697719E-07
4.466911176000E+06	1.840451E-07
4.601251765000E+06	1.271167E-07
4.735592353000E+06	1.190578E-07
4.869932941000E+06	1.328189E-07
5.004273529000E+06	1.399915E-07
5.138614118000E+06	1.363626E-07
5.272954706000E+06	1.364223E-07
5.407295294000E+06	1.043304E-07
5.541635882000E+06	1.197197E-07
5.675976471000E+06	1.349071E-07
5.810317059000E+06	1.217242E-07
5.944657647000E+06	1.370505E-07
6.078998235000E+06	1.184836E-07
6.213338824000E+06	1.381346E-07
6.347679412000E+06	1.380569E-07
6.482020000000E+06	1.328147E-07
6.616360588000E+06	1.287488E-07
6.750701176000E+06	1.145332E-07
6.885041765000E+06	1.383824E-07
7.019382353000E+06	1.122169E-07
7.153722941000E+06	7.548032E-08
7.288063529000E+06	9.795256E-08
7.422404118000E+06	1.364995E-07
7.556744706000E+06	1.131661E-07
7.691085294000E+06	1.298347E-07
7.825425882000E+06	1.172096E-07
7.959766471000E+06	1.259198E-07
8.094107059000E+06	1.147095E-07
8.228447647000E+06	1.243540E-07
8.362788235000E+06	8.032706E-08
8.497128824000E+06	1.047133E-07
8.631469412000E+06	1.118601E-07
8.765810000000E+06	8.003234E-08
8.900150588000E+06	1.233863E-07
9.034491176000E+06	9.938932E-08
9.168831765000E+06	7.576518E-08
9.303172353000E+06	1.126280E-07
9.437512941000E+06	1.194287E-07
9.571853529000E+06	9.832566E-08
9.706194118000E+06	1.220576E-07
9.840534706000E+06	7.945095E-08
9.974875294000E+06	1.018326E-07
1.010921588200E+07	9.505479E-08
1.024355647100E+07	9.306882E-08
1.037789705900E+07	1.156168E-07
1.051223764700E+07	8.835843E-08
1.064657823500E+07	9.733051E-08
1.078091882400E+07	1.251957E-07
1.091525941200E+07	1.017729E-07
1.104960000000E+07	1.191190E-07
1.104960000000E+07	1.030371E-07
1.140317451000E+07	9.282808E-08
1.175674902000E+07	1.050177E-07
1.211032352900E+07	1.030190E-07
1.246389803900E+07	7.619181E-08
1.281747254900E+07	9.563318E-08
1.317104705900E+07	8.454056E-08
1.352462156900E+07	1.028548E-07
1.387819607800E+07	9.777222E-08
1.423177058800E+07	9.052056E-08
1.458534509800E+07	8.178782E-08
1.493891960800E+07	9.042684E-08
1.529249411800E+07	1.019118E-07
1.564606862700E+07	8.380459E-08
1.599964313700E+07	1.428543E-07
1.635321764700E+07	1.178040E-07
1.670679215700E+07	1.124939E-07
1.706036666700E+07	9.120767E-08
1.741394117600E+07	8.672757E-08
1.776751568600E+07	1.042306E-07
1.812109019600E+07	9.548486E-08
1.847466470600E+07	1.045957E-07
1.882823921600E+07	9.782065E-08
1.918181372500E+07	8.153585E-08
1.953538823500E+07	7.986903E-08
1.988896274500E+07	1.094979E-07
2.024253725500E+07	9.845927E-08
2.059611176500E+07	9.534570E-08
2.094968627500E+07	7.281579E-08
2.130326078400E+07	8.959575E-08
2.165683529400E+07	1.185821E-07
2.201040980400E+07	9.663880E-08
2.236398431400E+07	1.162344E-07
2.271755882400E+07	1.228050E-07
2.307113333300E+07	1.204584E-07
2.342470784300E+07	9.409949E-08
2.377828235300E+07	1.104700E-07
2.413185686300E+07	9.916854E-08
2.448543137300E+07	1.099684E-07
2.483900588200E+07	1.004297E-07
2.519258039200E+07	1.005855E-07
2.554615490200E+07	1.212511E-07
2.589972941200E+07	8.055383E-08
2.625330392200E+07	1.101174E-07
2.660687843100E+07	1.028074E-07
2.696045294100E+07	1.307129E-07
2.731402745100E+07	9.981830E-08
2.766760196100E+07	1.090934E-07
2.802117647100E+07	1.121166E-07
2.837475098000E+07	8.183838E-08
2.872832549000E+07	1.190928E-07
2.908190000000E+07	1.283908E-07
2.908190000000E+07	1.552248E-07
3.001249803900E+07	7.104575E-08
3.094309607800E+07	1.207065E-07
3.187369411800E+07	1.186824E-07
3.280429215700E+07	1.307823E-07
3.373489019600E+07	1.190232E-07
3.466548823500E+07	1.086353E-07
3.559608627500E+07	1.119678E-07
3.652668431400E+07	1.213278E-07
3.745728235300E+07	1.392697E-07
3.838788039200E+07	1.114496E-07
3.931847843100E+07	1.295238E-07
4.024907647100E+07	1.430903E-07
4.117967451000E+07	1.312895E-07
4.211027254900E+07	1.213042E-07
4.304087058800E+07	9.161594E-08
4.397146862700E+07	1.305775E-07
4.490206666700E+07	9.215349E-08
4.583266470600E+07	1.039676E-07
4.676326274500E+07	1.010446E-07
4.769386078400E+07	9.959687E-08
4.862445882400E+07	1.288402E-07
4.955505686300E+07	9.068774E-08
5.048565490200E+07	9.866051E-08
5.141625294100E+07	1.034303E-07
5.234685098000E+07	7.546618E-08
5.327744902000E+07	1.167286E-07
5.420804705900E+07	9.003443E-08
5.513864509800E+07	7.250617E-08
5.606924313700E+07	9.398901E-08
5.699984117600E+07	7.915559E-08
5.793043921600E+07	8.181051E-08
5.886103725500E+07	8.434094E-08
5.979163529400E+07	7.283025E-08
6.072223333300E+07	6.878231E-08
6.165283137300E+07	5.460432E-08
6.258342941200E+07	5.808143E-08
6.351402745100E+07	7.082653E-08
6.444462549000E+07	7.393247E-08
6.537522352900E+07	6.211679E-08
6.630582156900E+07	6.420446E-08
6.723641960800E+07	5.310829E-08
6.816701764700E+07	5.120910E-08
6.909761568600E+07	5.788151E-08
7.002821372500E+07	4.395118E-08
7.095881176500E+07	5.631976E-08
7.188940980400E+07	4.841841E-08
7.282000784300E+07	4.153533E-08
7.375060588200E+07	3.572708E-08
7.468120392200E+07	3.985675E-08
7.561180196100E+07	2.875331E-08
7.654240000000E+07	4.527313E-08
7.654240000000E+07	3.421499E-08
7.899168627500E+07	3.266463E-08
8.144097254900E+07	2.268978E-08
8.389025882400E+07	2.244486E-08
8.633954509800E+07	2.038015E-08
8.878883137300E+07	2.287683E-08
9.123811764700E+07	2.791024E-08
9.368740392200E+07	3.654153E-08
9.613669019600E+07	2.381863E-08
9.858597647100E+07	2.853603E-08
1.010352627450E+08	2.633675E-08
1.034845490200E+08	4.863228E-08
1.059338352940E+08	1.831548E-08
1.083831215690E+08	1.615718E-08
1.108324078430E+08	2.068809E-08
1.132816941180E+08	1.562303E-08
1.157309803920E+08	1.278366E-08
1.181802666670E+08	1.783868E-08
1.206295529410E+08	1.712998E-08
1.230788392160E+08	2.099712E-08
1.255281254900E+08	1.354114E-08
1.279774117650E+08	1.664288E-08
1.304266980390E+08	1.545448E-08
1.328759843140E+08	1.311436E-08
1.353252705880E+08	1.352590E-08
1.377745568630E+08	7.389251E-09
1.402238431370E+08	1.406724E-08
1.426731294120E+08	1.178157E-08
1.451224156860E+08	1.552262E-08
1.475717019610E+08	1.091330E-08
1.500209882350E+08	1.228831E-08
1.524702745100E+08	1.297058E-08
1.549195607840E+08	9.005619E-09
1.573688470590E+08	1.100274E-08
1.598181333330E+08	1.093005E-08
1.622674196080E+08	9.884821E-09
1.647167058820E+08	9.021195E-09
1.671659921570E+08	1.178015E-08
1.696152784310E+08	1.152061E-08
1.720645647060E+08	9.767302E-09
1.745138509800E+08	1.085077E-08
1.769631372550E+08	1.422633E-08
1.794124235290E+08	1.166114E-08
1.818617098040E+08	1.261878E-08
1.843109960780E+08	9.119998E-09
1.867602823530E+08	9.912140E-09
1.892095686270E+08	9.515763E-09
1.916588549020E+08	1.383046E-08
