vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	5.065e-11	-4.012e-11	-1.324e-11	3.129e-07	-3.1286e-07	3.778e-10	-5.012e-11	-3.2907e-10	3.1272e-07	-3.1278e-07	6.5271e-10	-5.796e-11	-6.0072e-10	3.1268e-07	-3.1288e-07	8.5193e-10	-7.411e-11	-7.8531e-10	3.1258e-07	-3.1264e-07	1.00846e-09	-8.079e-11	-9.2558e-10	3.127e-07	-3.1266e-07	1.13855e-09	-9.806e-11	-1.04049e-09	3.1282e-07	-3.1278e-07	1.2603e-09	-1.1105e-10	-1.14585e-09	3.1272e-07	-3.1272e-07	1.3663e-09	-1.2523e-10	-1.2309e-09	3.126e-07	-3.1272e-07	1.4628e-09	-1.4532e-10	-1.3066e-09	3.1272e-07	-3.1272e-07	1.5151e-09	-1.6753e-10	-1.3411e-09	3.1264e-07	-3.1248e-07	1.5892e-09	-1.9309e-10	-1.3949e-09	3.1248e-07	-3.125e-07
-0.02	5.556e-11	-3.342e-11	-2.082e-11	3.1304e-07	-3.1304e-07	4.3772e-10	-3.691e-11	-3.9631e-10	3.128e-07	-3.127e-07	7.5974e-10	-4.953e-11	-7.1831e-10	3.1274e-07	-3.1292e-07	9.9122e-10	-6.044e-11	-9.2776e-10	3.1284e-07	-3.1272e-07	1.1608e-09	-6.943e-11	-1.09382e-09	3.1276e-07	-3.1264e-07	1.3152e-09	-8.483e-11	-1.2327e-09	3.1286e-07	-3.128e-07	1.4554e-09	-1.0195e-10	-1.353e-09	3.1258e-07	-3.1258e-07	1.5681e-09	-1.138e-10	-1.4544e-09	3.1274e-07	-3.1256e-07	1.6762e-09	-1.2942e-10	-1.5431e-09	3.1258e-07	-3.1268e-07	1.7336e-09	-1.5187e-10	-1.5769e-09	3.126e-07	-3.1254e-07	1.8206e-09	-1.7168e-10	-1.6481e-09	3.1248e-07	-3.1272e-07
-0.015	5.699e-11	-2.232e-11	-2.897e-11	3.1294e-07	-3.129e-07	5.0282e-10	-3.118e-11	-4.7327e-10	3.1294e-07	-3.1292e-07	8.8452e-10	-4.38e-11	-8.5154e-10	3.1274e-07	-3.1272e-07	1.14784e-09	-4.807e-11	-1.09478e-09	3.129e-07	-3.1278e-07	1.3495e-09	-6.35e-11	-1.2914e-09	3.1278e-07	-3.1262e-07	1.5373e-09	-7.4e-11	-1.4602e-09	3.1274e-07	-3.1278e-07	1.6721e-09	-9.062e-11	-1.5915e-09	3.1258e-07	-3.1254e-07	1.8107e-09	-1.0314e-10	-1.7073e-09	3.1274e-07	-3.1268e-07	1.9294e-09	-1.1999e-10	-1.8122e-09	3.1272e-07	-3.1252e-07	1.9919e-09	-1.3546e-10	-1.8545e-09	3.1284e-07	-3.126e-07	2.0902e-09	-1.5896e-10	-1.9339e-09	3.1256e-07	-3.1262e-07
-0.01	5.836e-11	-1.181e-11	-4.415e-11	3.1292e-07	-3.129e-07	5.8669e-10	-2.502e-11	-5.6338e-10	3.1276e-07	-3.1278e-07	1.03885e-09	-2.998e-11	-1.00535e-09	3.1266e-07	-3.1266e-07	1.3322e-09	-3.873e-11	-1.2893e-09	3.1284e-07	-3.1284e-07	1.5748e-09	-5.405e-11	-1.5226e-09	3.127e-07	-3.1278e-07	1.7858e-09	-6.034e-11	-1.7276e-09	3.1282e-07	-3.1276e-07	1.9497e-09	-7.55e-11	-1.87e-09	3.1262e-07	-3.1276e-07	2.1049e-09	-9.413e-11	-2.0146e-09	3.1256e-07	-3.1272e-07	2.2343e-09	-1.0902e-10	-2.1305e-09	3.1272e-07	-3.1272e-07	2.3108e-09	-1.2522e-10	-2.1809e-09	3.126e-07	-3.1254e-07	2.416e-09	-1.4716e-10	-2.2722e-09	3.1274e-07	-3.1266e-07
-0.005	6.045e-11	-9.13e-12	-5.714e-11	3.131e-07	-3.1292e-07	6.8309e-10	-1.292e-11	-6.674e-10	3.1304e-07	-3.1296e-07	1.2122e-09	-2.035e-11	-1.1874e-09	3.1294e-07	-3.1272e-07	1.5541e-09	-2.968e-11	-1.5224e-09	3.1286e-07	-3.1272e-07	1.8398e-09	-4.348e-11	-1.8009e-09	3.128e-07	-3.1278e-07	2.0666e-09	-5.223e-11	-2.0153e-09	3.1264e-07	-3.126e-07	2.2713e-09	-6.23e-11	-2.2025e-09	3.1264e-07	-3.1258e-07	2.4415e-09	-7.893e-11	-2.3605e-09	3.1274e-07	-3.1262e-07	2.5959e-09	-9.391e-11	-2.5032e-09	3.1272e-07	-3.1264e-07	2.6666e-09	-1.149e-10	-2.5617e-09	3.125e-07	-3.125e-07	2.7971e-09	-1.32e-10	-2.6649e-09	3.1258e-07	-3.1252e-07
0	7.845e-11	-2.4e-12	-6.508e-11	3.1288e-07	-3.1306e-07	7.989e-10	-4.6e-12	-7.9531e-10	3.13e-07	-3.1298e-07	1.4387e-09	-1.146e-11	-1.4061e-09	3.1284e-07	-3.1272e-07	1.817e-09	-2.283e-11	-1.7996e-09	3.1288e-07	-3.1286e-07	2.1439e-09	-3.02e-11	-2.1196e-09	3.1274e-07	-3.1284e-07	2.4122e-09	-4.682e-11	-2.3668e-09	3.1274e-07	-3.1262e-07	2.6473e-09	-5.448e-11	-2.5957e-09	3.1262e-07	-3.1258e-07	2.869e-09	-6.613e-11	-2.8108e-09	3.1256e-07	-3.1274e-07	3.0366e-09	-7.934e-11	-2.9361e-09	3.125e-07	-3.1254e-07	3.11e-09	-9.662e-11	-3.0055e-09	3.126e-07	-3.1256e-07	3.239e-09	-1.1377e-10	-3.1227e-09	3.1274e-07	-3.1272e-07
0.005	8.047e-11	9.81e-12	-9.604e-11	3.1282e-07	-3.1284e-07	9.3535e-10	-1.65e-12	-9.36e-10	3.1274e-07	-3.129e-07	1.6755e-09	-5.99e-12	-1.6632e-09	3.1292e-07	-3.127e-07	2.1347e-09	-1.818e-11	-2.1157e-09	3.1264e-07	-3.1262e-07	2.5116e-09	-2.195e-11	-2.4883e-09	3.1264e-07	-3.1262e-07	2.8246e-09	-3.404e-11	-2.7878e-09	3.1282e-07	-3.1274e-07	3.1021e-09	-4.751e-11	-3.0463e-09	3.126e-07	-3.1252e-07	3.3281e-09	-5.657e-11	-3.2662e-09	3.1276e-07	-3.125e-07	3.5299e-09	-7.224e-11	-3.4574e-09	3.1252e-07	-3.1268e-07	3.6148e-09	-8.359e-11	-3.5336e-09	3.1252e-07	-3.1254e-07	3.7715e-09	-1.0256e-10	-3.6703e-09	3.1256e-07	-3.1266e-07
0.01	9.164e-11	1.543e-11	-1.166e-10	3.1306e-07	-3.1284e-07	1.09659e-09	5.85e-12	-1.11089e-09	3.1298e-07	-3.1292e-07	1.9671e-09	-2.2e-13	-1.9592e-09	3.127e-07	-3.1268e-07	2.5053e-09	-4.61e-12	-2.4821e-09	3.1288e-07	-3.1266e-07	2.9468e-09	-1.814e-11	-2.9297e-09	3.127e-07	-3.1262e-07	3.3097e-09	-2.28e-11	-3.2936e-09	3.126e-07	-3.126e-07	3.6235e-09	-3.443e-11	-3.6e-09	3.126e-07	-3.1276e-07	3.9048e-09	-4.993e-11	-3.838e-09	3.1258e-07	-3.125e-07	4.1337e-09	-6.286e-11	-4.0682e-09	3.127e-07	-3.1248e-07	4.2432e-09	-7.589e-11	-4.1577e-09	3.1276e-07	-3.1278e-07	4.4128e-09	-9.379e-11	-4.3216e-09	3.125e-07	-3.1252e-07
0.015	1.111e-10	1.778e-11	-1.3313e-10	3.1306e-07	-3.1282e-07	1.2902e-09	1.64e-11	-1.2977e-09	3.129e-07	-3.1276e-07	2.3001e-09	6.92e-12	-2.3015e-09	3.1272e-07	-3.1286e-07	2.9268e-09	7.8e-13	-2.9299e-09	3.1282e-07	-3.1266e-07	3.4538e-09	-9.63e-12	-3.441e-09	3.1286e-07	-3.128e-07	3.8904e-09	-1.798e-11	-3.8618e-09	3.1278e-07	-3.1258e-07	4.2544e-09	-2.423e-11	-4.2307e-09	3.1256e-07	-3.126e-07	4.5629e-09	-3.677e-11	-4.5247e-09	3.1252e-07	-3.125e-07	4.8524e-09	-4.834e-11	-4.7703e-09	3.1274e-07	-3.1244e-07	4.9341e-09	-6.585e-11	-4.883e-09	3.1258e-07	-3.1272e-07	5.1446e-09	-7.962e-11	-5.0668e-09	3.1274e-07	-3.1252e-07
0.02	1.3806e-10	2.775e-11	-1.5738e-10	3.1312e-07	-3.1286e-07	1.5239e-09	2.275e-11	-1.54e-09	3.1298e-07	-3.1296e-07	2.7096e-09	1.787e-11	-2.7096e-09	3.127e-07	-3.1286e-07	3.444e-09	4.41e-12	-3.4672e-09	3.1282e-07	-3.1262e-07	4.0485e-09	3.03e-12	-4.0584e-09	3.127e-07	-3.1284e-07	4.5765e-09	-1.128e-11	-4.5421e-09	3.1282e-07	-3.1278e-07	4.9969e-09	-1.827e-11	-4.9667e-09	3.1276e-07	-3.126e-07	5.363e-09	-2.527e-11	-5.3265e-09	3.1256e-07	-3.1254e-07	5.657e-09	-3.724e-11	-5.6255e-09	3.127e-07	-3.1268e-07	5.813e-09	-5.117e-11	-5.7538e-09	3.128e-07	-3.1278e-07	6.0187e-09	-6.495e-11	-5.9575e-09	3.1258e-07	-3.1256e-07
0.025	1.48e-10	3.687e-11	-1.9047e-10	3.13e-07	-3.128e-07	1.782e-09	3.134e-11	-1.8049e-09	3.1282e-07	-3.1284e-07	3.1661e-09	2.013e-11	-3.1849e-09	3.1276e-07	-3.1284e-07	4.0631e-09	1.449e-11	-4.0606e-09	3.1264e-07	-3.128e-07	4.7756e-09	8.67e-12	-4.784e-09	3.1268e-07	-3.1266e-07	5.3522e-09	-3.1e-13	-5.3417e-09	3.1262e-07	-3.1274e-07	5.8678e-09	-1.161e-11	-5.8522e-09	3.1264e-07	-3.1262e-07	6.3162e-09	-2.098e-11	-6.2618e-09	3.1252e-07	-3.126e-07	6.6114e-09	-3.245e-11	-6.5959e-09	3.1264e-07	-3.127e-07	6.7917e-09	-4.067e-11	-6.7709e-09	3.1274e-07	-3.1274e-07	7.0506e-09	-5.598e-11	-7.0112e-09	3.1262e-07	-3.1254e-07
0.03	1.928e-10	3.907e-11	-2.2493e-10	3.1292e-07	-3.129e-07	2.0997e-09	3.334e-11	-2.1448e-09	3.1286e-07	-3.1294e-07	3.6766e-09	2.637e-11	-3.6947e-09	3.127e-07	-3.1268e-07	4.7616e-09	2.22e-11	-4.7791e-09	3.1286e-07	-3.1268e-07	5.6103e-09	1.19e-11	-5.6349e-09	3.1262e-07	-3.1258e-07	6.3079e-09	1.095e-11	-6.3055e-09	3.1282e-07	-3.126e-07	6.9089e-09	1.9e-13	-6.9047e-09	3.1258e-07	-3.126e-07	7.3668e-09	-1.342e-11	-7.3723e-09	3.1264e-07	-3.128e-07	7.8277e-09	-2.331e-11	-7.7573e-09	3.1252e-07	-3.126e-07	8.0128e-09	-3.598e-11	-7.9534e-09	3.1274e-07	-3.1256e-07	8.3101e-09	-4.902e-11	-8.2432e-09	3.127e-07	-3.1248e-07
0.035	2.1963e-10	4.425e-11	-2.6087e-10	3.1306e-07	-3.129e-07	2.4804e-09	3.857e-11	-2.5007e-09	3.128e-07	-3.128e-07	4.3123e-09	3.83e-11	-4.3205e-09	3.1294e-07	-3.1272e-07	5.5848e-09	3.062e-11	-5.5933e-09	3.1266e-07	-3.1254e-07	6.5902e-09	2.05e-11	-6.6149e-09	3.1264e-07	-3.128e-07	7.3965e-09	1.269e-11	-7.4045e-09	3.1276e-07	-3.1264e-07	8.0945e-09	9.54e-12	-8.1237e-09	3.1276e-07	-3.1274e-07	8.6632e-09	-2.51e-12	-8.6696e-09	3.1268e-07	-3.1268e-07	9.1816e-09	-1.013e-11	-9.1354e-09	3.1252e-07	-3.1256e-07	9.366e-09	-2.475e-11	-9.3484e-09	3.1256e-07	-3.1278e-07	9.7246e-09	-3.494e-11	-9.685e-09	3.1258e-07	-3.127e-07
0.04	2.6365e-10	5.547e-11	-3.0703e-10	3.1312e-07	-3.1302e-07	2.9311e-09	4.896e-11	-2.9649e-09	3.1282e-07	-3.128e-07	5.0961e-09	4.305e-11	-5.0877e-09	3.1276e-07	-3.128e-07	6.5515e-09	3.389e-11	-6.5847e-09	3.128e-07	-3.126e-07	7.7532e-09	3.159e-11	-7.7985e-09	3.1274e-07	-3.1264e-07	8.7173e-09	2.014e-11	-8.7354e-09	3.1262e-07	-3.1274e-07	9.5656e-09	1.283e-11	-9.5628e-09	3.1254e-07	-3.1278e-07	1.0184e-08	8.25e-12	-1.02094e-08	3.1256e-07	-3.1254e-07	1.07825e-08	-2.67e-12	-1.0764e-08	3.125e-07	-3.125e-07	1.10305e-08	-1.224e-11	-1.0966e-08	3.125e-07	-3.1254e-07	1.14746e-08	-2.452e-11	-1.1447e-08	3.1274e-07	-3.1268e-07
0.045	2.8633e-10	5.948e-11	-3.8295e-10	3.1288e-07	-3.1286e-07	3.4416e-09	5.505e-11	-3.4696e-09	3.13e-07	-3.1292e-07	5.9856e-09	4.61e-11	-5.996e-09	3.1298e-07	-3.1296e-07	7.7031e-09	3.919e-11	-7.7586e-09	3.1286e-07	-3.1262e-07	9.1512e-09	3.542e-11	-9.1676e-09	3.1286e-07	-3.1284e-07	1.02631e-08	3.008e-11	-1.02716e-08	3.1276e-07	-3.1272e-07	1.12377e-08	1.834e-11	-1.12542e-08	3.1274e-07	-3.125e-07	1.20374e-08	1.062e-11	-1.20366e-08	3.1272e-07	-3.1254e-07	1.26924e-08	8.1e-13	-1.26814e-08	3.1248e-07	-3.1274e-07	1.29816e-08	-5.25e-12	-1.2983e-08	3.1258e-07	-3.1272e-07	1.34996e-08	-1.447e-11	-1.3474e-08	3.1274e-07	-3.1252e-07
0.05	3.8073e-10	6.171e-11	-4.1975e-10	3.1306e-07	-3.1284e-07	4.043e-09	5.732e-11	-4.1093e-09	3.13e-07	-3.1296e-07	7.0376e-09	5.236e-11	-7.1014e-09	3.1276e-07	-3.1272e-07	9.0665e-09	4.991e-11	-9.1235e-09	3.1262e-07	-3.126e-07	1.07737e-08	3.846e-11	-1.08089e-08	3.1266e-07	-3.1264e-07	1.21964e-08	3.64e-11	-1.21864e-08	3.1274e-07	-3.1278e-07	1.32876e-08	3.073e-11	-1.33408e-08	3.1276e-07	-3.1282e-07	1.41752e-08	2.313e-11	-1.41986e-08	3.1256e-07	-3.1274e-07	1.49724e-08	1.318e-11	-1.49298e-08	3.1274e-07	-3.1254e-07	1.53048e-08	4.64e-12	-1.52788e-08	3.1258e-07	-3.1266e-07	1.58774e-08	-4.59e-12	-1.58836e-08	3.1252e-07	-3.1274e-07
0.055	4.3397e-10	7.127e-11	-5.3258e-10	3.1284e-07	-3.13e-07	4.7746e-09	6.368e-11	-4.81e-09	3.1278e-07	-3.1274e-07	8.2995e-09	6.187e-11	-8.3108e-09	3.13e-07	-3.1274e-07	1.06792e-08	5.568e-11	-1.07688e-08	3.127e-07	-3.1262e-07	1.2759e-08	4.884e-11	-1.28052e-08	3.128e-07	-3.128e-07	1.42912e-08	4.382e-11	-1.42958e-08	3.1262e-07	-3.1278e-07	1.5599e-08	3.197e-11	-1.5665e-08	3.127e-07	-3.1274e-07	1.66968e-08	3.025e-11	-1.66986e-08	3.1262e-07	-3.126e-07	1.75604e-08	2.148e-11	-1.7585e-08	3.1256e-07	-3.1266e-07	1.79856e-08	1.379e-11	-1.79594e-08	3.1256e-07	-3.1274e-07	1.86196e-08	5.01e-12	-1.86492e-08	3.1258e-07	-3.1282e-07
0.06	4.7936e-10	8.07e-11	-6.4674e-10	3.1304e-07	-3.1282e-07	5.6556e-09	7.41e-11	-5.7225e-09	3.1276e-07	-3.1284e-07	9.7976e-09	6.728e-11	-9.823e-09	3.1268e-07	-3.1282e-07	1.2664e-08	5.865e-11	-1.27314e-08	3.1268e-07	-3.1256e-07	1.50556e-08	5.202e-11	-1.50976e-08	3.1268e-07	-3.1262e-07	1.68992e-08	5.053e-11	-1.68674e-08	3.126e-07	-3.1276e-07	1.84324e-08	4.043e-11	-1.847e-08	3.1256e-07	-3.1252e-07	1.9641e-08	3.735e-11	-1.9689e-08	3.1258e-07	-3.1256e-07	2.07428e-08	2.861e-11	-2.07012e-08	3.1268e-07	-3.1268e-07	2.1216e-08	2.234e-11	-2.12006e-08	3.1278e-07	-3.1272e-07	2.20422e-08	1.19e-11	-2.22686e-08	3.1274e-07	-3.1244e-07
0.065	6.33e-10	8.254e-11	-7.4568e-10	3.1296e-07	-3.1302e-07	6.6485e-09	7.898e-11	-6.7152e-09	3.1276e-07	-3.129e-07	1.16168e-08	6.949e-11	-1.1645e-08	3.128e-07	-3.1268e-07	1.49078e-08	6.85e-11	-1.49596e-08	3.1274e-07	-3.1282e-07	1.77762e-08	5.816e-11	-1.78226e-08	3.1282e-07	-3.1278e-07	1.97776e-08	5.715e-11	-1.9845e-08	3.128e-07	-3.1266e-07	2.1661e-08	4.659e-11	-2.17074e-08	3.1256e-07	-3.1252e-07	2.30922e-08	4.437e-11	-2.3114e-08	3.1264e-07	-3.1276e-07	2.43658e-08	3.578e-11	-2.43098e-08	3.1274e-07	-3.1268e-07	2.48728e-08	3.039e-11	-2.49706e-08	3.1262e-07	-3.1262e-07	2.5815e-08	2.038e-11	-2.58472e-08	3.1258e-07	-3.1246e-07
0.07	7.09e-10	8.884e-11	-8.6571e-10	3.1304e-07	-3.1302e-07	7.8229e-09	8.203e-11	-7.9602e-09	3.1288e-07	-3.1268e-07	1.35936e-08	7.98e-11	-1.37114e-08	3.1292e-07	-3.129e-07	1.74894e-08	7.368e-11	-1.762e-08	3.1272e-07	-3.1266e-07	2.09256e-08	6.385e-11	-2.0933e-08	3.1262e-07	-3.1264e-07	2.33328e-08	6.34e-11	-2.33602e-08	3.128e-07	-3.1274e-07	2.55312e-08	5.422e-11	-2.55712e-08	3.1276e-07	-3.1274e-07	2.71832e-08	5.178e-11	-2.72108e-08	3.1276e-07	-3.1272e-07	2.85544e-08	4.371e-11	-2.85302e-08	3.125e-07	-3.1244e-07	2.92594e-08	3.761e-11	-2.93002e-08	3.1256e-07	-3.128e-07	3.05664e-08	2.677e-11	-3.04502e-08	3.128e-07	-3.1268e-07
0.075	8.4909e-10	9.926e-11	-1.00447e-09	3.1288e-07	-3.1284e-07	9.2246e-09	8.964e-11	-9.3046e-09	3.1288e-07	-3.1278e-07	1.59846e-08	8.441e-11	-1.60616e-08	3.1294e-07	-3.1268e-07	2.06558e-08	8.052e-11	-2.07818e-08	3.128e-07	-3.126e-07	2.46224e-08	7.149e-11	-2.46644e-08	3.1256e-07	-3.1282e-07	2.75074e-08	7.124e-11	-2.76282e-08	3.1258e-07	-3.1256e-07	3.00786e-08	6.042e-11	-3.00912e-08	3.1274e-07	-3.1278e-07	3.21078e-08	5.803e-11	-3.21892e-08	3.1276e-07	-3.1264e-07	3.38232e-08	4.971e-11	-3.37154e-08	3.1274e-07	-3.1266e-07	3.46108e-08	4.567e-11	-3.46338e-08	3.127e-07	-3.1254e-07	3.58556e-08	3.343e-11	-3.59422e-08	3.128e-07	-3.1276e-07
0.08	1.04272e-09	1.0452e-10	-1.14886e-09	3.129e-07	-3.128e-07	1.08751e-08	1.001e-10	-1.10021e-08	3.1274e-07	-3.1268e-07	1.87296e-08	9.039e-11	-1.88214e-08	3.1288e-07	-3.129e-07	2.4417e-08	8.71e-11	-2.44624e-08	3.1284e-07	-3.128e-07	2.9097e-08	7.804e-11	-2.90594e-08	3.1288e-07	-3.128e-07	3.23692e-08	7.741e-11	-3.25168e-08	3.1266e-07	-3.1278e-07	3.5443e-08	6.752e-11	-3.53986e-08	3.128e-07	-3.1256e-07	3.76952e-08	6.521e-11	-3.77174e-08	3.1256e-07	-3.125e-07	3.9711e-08	5.652e-11	-3.97934e-08	3.125e-07	-3.1264e-07	4.05806e-08	5.259e-11	-4.07886e-08	3.1274e-07	-3.1272e-07	4.21336e-08	4.02e-11	-4.21866e-08	3.1256e-07	-3.1254e-07
0.085	1.3349e-09	1.091e-10	-1.387e-09	3.1288e-07	-3.1296e-07	1.29396e-08	1.0465e-10	-1.3012e-08	3.129e-07	-3.1294e-07	2.19884e-08	9.824e-11	-2.22084e-08	3.1288e-07	-3.1286e-07	2.89384e-08	9.142e-11	-2.9055e-08	3.1266e-07	-3.1262e-07	3.41974e-08	8.481e-11	-3.43056e-08	3.1264e-07	-3.1266e-07	3.82462e-08	8.383e-11	-3.8338e-08	3.1262e-07	-3.1284e-07	4.18316e-08	7.448e-11	-4.17548e-08	3.1258e-07	-3.1248e-07	4.45124e-08	7.178e-11	-4.46042e-08	3.1258e-07	-3.1254e-07	4.68484e-08	6.365e-11	-4.68658e-08	3.1252e-07	-3.1246e-07	4.78768e-08	5.897e-11	-4.79728e-08	3.1256e-07	-3.1274e-07	4.9793e-08	4.79e-11	-4.96728e-08	3.1272e-07	-3.125e-07
0.09	1.5085e-09	1.1568e-10	-1.6663e-09	3.1306e-07	-3.129e-07	1.52388e-08	1.143e-10	-1.53242e-08	3.128e-07	-3.13e-07	2.61032e-08	1.0452e-10	-2.61676e-08	3.127e-07	-3.1268e-07	3.41078e-08	1.0088e-10	-3.40564e-08	3.1288e-07	-3.1262e-07	4.02526e-08	9.191e-11	-4.04296e-08	3.1268e-07	-3.1266e-07	4.4978e-08	9.173e-11	-4.515e-08	3.1274e-07	-3.128e-07	4.93626e-08	8.201e-11	-4.92944e-08	3.1258e-07	-3.1256e-07	5.24546e-08	7.824e-11	-5.24116e-08	3.1254e-07	-3.1274e-07	5.50836e-08	6.984e-11	-5.5236e-08	3.1248e-07	-3.1242e-07	5.6442e-08	6.631e-11	-5.65064e-08	3.128e-07	-3.128e-07	5.85874e-08	5.455e-11	-5.86482e-08	3.1262e-07	-3.126e-07
0.095	1.7978e-09	1.2853e-10	-1.9691e-09	3.1308e-07	-3.1286e-07	1.80326e-08	1.2241e-10	-1.81604e-08	3.1274e-07	-3.1292e-07	3.0834e-08	1.1222e-10	-3.08988e-08	3.1292e-07	-3.128e-07	4.01188e-08	1.0551e-10	-4.03134e-08	3.128e-07	-3.1278e-07	4.75742e-08	9.748e-11	-4.77444e-08	3.1284e-07	-3.1268e-07	5.32142e-08	9.866e-11	-5.3221e-08	3.128e-07	-3.1276e-07	5.8128e-08	8.881e-11	-5.80948e-08	3.1266e-07	-3.1262e-07	6.17914e-08	8.506e-11	-6.19238e-08	3.1264e-07	-3.1252e-07	6.51406e-08	7.66e-11	-6.5002e-08	3.1264e-07	-3.1254e-07	6.65804e-08	7.328e-11	-6.6508e-08	3.1262e-07	-3.1266e-07	6.8947e-08	6.306e-11	-6.92472e-08	3.1276e-07	-3.127e-07
0.1	2.1762e-09	1.3572e-10	-2.2174e-09	3.1304e-07	-3.13e-07	2.12192e-08	1.2944e-10	-2.13536e-08	3.128e-07	-3.1274e-07	3.64026e-08	1.1842e-10	-3.66134e-08	3.1288e-07	-3.1286e-07	4.74868e-08	1.1349e-10	-4.7548e-08	3.127e-07	-3.1274e-07	5.6291e-08	1.0649e-10	-5.6283e-08	3.1284e-07	-3.1286e-07	6.24636e-08	1.0477e-10	-6.27278e-08	3.1286e-07	-3.1278e-07	6.84014e-08	9.773e-11	-6.84372e-08	3.1258e-07	-3.1256e-07	7.27704e-08	9.263e-11	-7.29622e-08	3.1256e-07	-3.1256e-07	7.65572e-08	8.431e-11	-7.64858e-08	3.125e-07	-3.1244e-07	7.86208e-08	8.127e-11	-7.86692e-08	3.1258e-07	-3.1266e-07	8.22388e-08	6.952e-11	-8.23864e-08	3.1278e-07	-3.125e-07
0.105	2.3976e-09	1.4008e-10	-2.7348e-09	3.1282e-07	-3.1302e-07	2.50158e-08	1.3766e-10	-2.52972e-08	3.1276e-07	-3.129e-07	4.30414e-08	1.2607e-10	-4.3121e-08	3.127e-07	-3.1274e-07	5.57944e-08	1.2084e-10	-5.5911e-08	3.129e-07	-3.1272e-07	6.62152e-08	1.132e-10	-6.6354e-08	3.1264e-07	-3.127e-07	7.41718e-08	1.1453e-10	-7.45714e-08	3.1282e-07	-3.1268e-07	8.14238e-08	1.0275e-10	-8.1348e-08	3.1264e-07	-3.126e-07	8.5956e-08	9.884e-11	-8.60544e-08	3.1254e-07	-3.125e-07	9.03472e-08	9.079e-11	-9.04482e-08	3.1248e-07	-3.1248e-07	9.24258e-08	8.875e-11	-9.27156e-08	3.1278e-07	-3.1276e-07	9.72466e-08	7.796e-11	-9.72436e-08	3.1258e-07	-3.1248e-07
0.11	3.1171e-09	1.4842e-10	-3.0453e-09	3.1306e-07	-3.1286e-07	2.94916e-08	1.4505e-10	-2.97672e-08	3.1298e-07	-3.129e-07	5.07468e-08	1.3408e-10	-5.09588e-08	3.1274e-07	-3.1268e-07	6.57016e-08	1.2763e-10	-6.60436e-08	3.1276e-07	-3.1284e-07	7.80646e-08	1.214e-10	-7.80094e-08	3.1282e-07	-3.1274e-07	8.82214e-08	1.1891e-10	-8.7359e-08	3.127e-07	-3.126e-07	9.52226e-08	1.1206e-10	-9.51242e-08	3.1274e-07	-3.126e-07	1.017428e-07	1.0643e-10	-1.017586e-07	3.1252e-07	-3.1274e-07	1.06317e-07	9.928e-11	-1.062284e-07	3.1262e-07	-3.1254e-07	1.088828e-07	9.596e-11	-1.089102e-07	3.1252e-07	-3.1248e-07	1.127792e-07	8.611e-11	-1.127994e-07	3.1276e-07	-3.125e-07
0.115	3.6096e-09	1.6159e-10	-3.6472e-09	3.1286e-07	-3.1286e-07	3.48462e-08	1.5435e-10	-3.51202e-08	3.1276e-07	-3.1276e-07	6.01122e-08	1.4158e-10	-5.99854e-08	3.1272e-07	-3.1286e-07	7.7689e-08	1.3527e-10	-7.77186e-08	3.127e-07	-3.1266e-07	9.21732e-08	1.2958e-10	-9.22472e-08	3.1282e-07	-3.126e-07	1.026788e-07	1.28e-10	-1.030828e-07	3.1268e-07	-3.1256e-07	1.12242e-07	1.1982e-10	-1.124358e-07	3.1262e-07	-3.1252e-07	1.1986e-07	1.1431e-10	-1.1976e-07	3.1258e-07	-3.1272e-07	1.2578e-07	1.0551e-10	-1.2578e-07	3.1274e-07	-3.1276e-07	1.2868e-07	1.0408e-10	-1.286e-07	3.1268e-07	-3.1252e-07	1.3544e-07	9.358e-11	-1.3546e-07	3.1276e-07	-3.1266e-07
