I/V Sweep,id_vgs
RecordTime,05/24/2023 09:29:59
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.22,0.15,1.7933E-09,-2.2749E-09,4.8298E-10,3.1305999999999997E-07,-3.1294E-07
-0.215,0.15,1.738E-09,-2.1963E-09,4.5748000000000006E-10,3.1282E-07,-3.129E-07
-0.21000000000000002,0.15,1.6872E-09,-2.1127E-09,4.3086000000000005E-10,3.1298E-07,-3.1298E-07
-0.20500000000000002,0.15,1.6359E-09,-2.0308E-09,4.0259000000000005E-10,3.1296E-07,-3.1272E-07
-0.2,0.15,1.5821E-09,-1.9572E-09,3.8008000000000005E-10,3.13E-07,-3.129E-07
-0.195,0.15,1.5331E-09,-1.8849E-09,3.5206E-10,3.1276E-07,-3.1272E-07
-0.19,0.15,1.4838E-09,-1.8072E-09,3.2639000000000005E-10,3.129E-07,-3.1282E-07
-0.185,0.15,1.4363E-09,-1.7355E-09,2.9765E-10,3.1298E-07,-3.1291999999999997E-07
-0.18000000000000002,0.15,1.3907E-09,-1.6704E-09,2.7578E-10,3.127E-07,-3.1288E-07
-0.17500000000000002,0.15,1.3472E-09,-1.6055E-09,2.5527000000000004E-10,3.1294E-07,-3.129E-07
-0.17,0.15,1.3019E-09,-1.5367E-09,2.3215000000000002E-10,3.1288E-07,-3.129E-07
-0.165,0.15,1.2611E-09,-1.4737E-09,2.1000000000000002E-10,3.1274E-07,-3.127E-07
-0.16,0.15,1.2239E-09,-1.4163E-09,1.8832E-10,3.1296E-07,-3.1291999999999997E-07
-0.155,0.15,1.1865E-09,-1.355E-09,1.6889000000000002E-10,3.128E-07,-3.1277999999999997E-07
-0.15,0.15,1.1577E-09,-1.2937E-09,1.4368000000000002E-10,3.1276E-07,-3.1286E-07
-0.14500000000000002,0.15,1.1155E-09,-1.239E-09,1.2300000000000002E-10,3.1277999999999997E-07,-3.1268E-07
-0.14,0.15,1.0848E-09,-1.1877E-09,1.0280000000000001E-10,3.1294E-07,-3.1274E-07
-0.135,0.15,1.0558E-09,-1.1321E-09,8.21E-11,3.1274E-07,-3.1298E-07
-0.13,0.15,1.0279E-09,-1.0788E-09,5.641E-11,3.128E-07,-3.1294E-07
-0.125,0.15,1.0004E-09,-1.0318E-09,3.125E-11,3.1294E-07,-3.127E-07
-0.12000000000000001,0.15,9.7563E-10,-9.8565E-10,1.2500000000000001E-12,3.128E-07,-3.1262E-07
-0.115,0.15,9.5867000000000016E-10,-9.3739E-10,-1.983E-11,3.13E-07,-3.1272E-07
-0.11,0.15,9.3915E-10,-8.9605E-10,-4.749E-11,3.1286E-07,-3.1284E-07
-0.10500000000000001,0.15,9.2594000000000011E-10,-8.5401E-10,-7.426000000000001E-11,3.1302E-07,-3.1277999999999997E-07
-0.1,0.15,9.1575000000000007E-10,-8.085900000000001E-10,-1.0797E-10,3.1276E-07,-3.1266E-07
-0.095,0.15,9.1306E-10,-7.6833000000000008E-10,-1.4529000000000002E-10,3.128E-07,-3.1294E-07
-0.090000000000000011,0.15,9.1619000000000012E-10,-7.3504000000000008E-10,-1.8173E-10,3.1291999999999997E-07,-3.1296E-07
-0.085,0.15,9.2682000000000011E-10,-6.9516E-10,-2.2670000000000003E-10,3.1286E-07,-3.1274E-07
-0.08,0.15,9.3489E-10,-6.5421000000000006E-10,-2.7755000000000004E-10,3.1302E-07,-3.13E-07
-0.075,0.15,9.5373E-10,-6.2427000000000006E-10,-3.3399E-10,3.128E-07,-3.1284E-07
-0.07,0.15,9.8839000000000014E-10,-5.9136E-10,-3.9797E-10,3.1276E-07,-3.1274E-07
-0.065,0.15,1.0328700000000002E-09,-5.57E-10,-4.7145000000000006E-10,3.1277999999999997E-07,-3.1288E-07
-0.060000000000000005,0.15,1.0840200000000002E-09,-5.246E-10,-5.5538E-10,3.1296E-07,-3.1286E-07
-0.055,0.15,1.1531E-09,-4.9504000000000008E-10,-6.5652E-10,3.1272E-07,-3.128E-07
-0.05,0.15,1.2374E-09,-4.7009000000000008E-10,-7.7150000000000008E-10,3.1286E-07,-3.1298E-07
-0.045000000000000005,0.15,1.3413E-09,-4.4341E-10,-9.0078000000000007E-10,3.1274E-07,-3.1272E-07
-0.04,0.15,1.4654E-09,-4.1255000000000004E-10,-1.05611E-09,3.1298E-07,-3.1276E-07
-0.035,0.15,1.6302E-09,-3.8814E-10,-1.2346E-09,3.1277999999999997E-07,-3.1272E-07
-0.030000000000000002,0.15,1.8181E-09,-3.6196E-10,-1.449E-09,3.1296E-07,-3.1286E-07
-0.025,0.15,2.0417E-09,-3.4302E-10,-1.6976E-09,3.128E-07,-3.1277999999999997E-07
-0.02,0.15,2.3089E-09,-3.2031E-10,-1.9884E-09,3.1276E-07,-3.1272E-07
-0.015000000000000001,0.15,2.6305E-09,-2.9397E-10,-2.3546E-09,3.1276E-07,-3.129E-07
-0.01,0.15,3.0001E-09,-2.7475E-10,-2.7287E-09,3.1294E-07,-3.129E-07
-0.005,0.15,3.4585E-09,-2.5836000000000003E-10,-3.1993E-09,3.1294E-07,-3.1288E-07
0,0.15,4.0276E-09,-2.3795000000000004E-10,-3.8228E-09,3.1294E-07,-3.1284E-07
0.005,0.15,4.6091E-09,-2.1607E-10,-4.4054E-09,3.1294E-07,-3.129E-07
0.01,0.15,5.3815E-09,-2.0030000000000002E-10,-5.1757E-09,3.1277999999999997E-07,-3.1272E-07
0.015000000000000001,0.15,6.2507E-09,-1.8622E-10,-6.0632E-09,3.1274E-07,-3.1274E-07
0.02,0.15,7.2688E-09,-1.6725000000000002E-10,-7.1076E-09,3.1276E-07,-3.1274E-07
0.025,0.15,8.5005E-09,-1.4820000000000002E-10,-8.4742E-09,3.1272E-07,-3.1286E-07
0.030000000000000002,0.15,9.9602E-09,-1.3478E-10,-9.8327E-09,3.1298E-07,-3.1291999999999997E-07
0.035,0.15,1.1661199999999999E-08,-1.2201E-10,-1.1554799999999999E-08,3.1298E-07,-3.1268E-07
0.04,0.15,1.3695999999999999E-08,-1.1007000000000001E-10,-1.3567399999999999E-08,3.1298E-07,-3.1274E-07
0.045000000000000005,0.15,1.60248E-08,-9.622E-11,-1.59556E-08,3.1276E-07,-3.1304E-07
0.05,0.15,1.8922599999999998E-08,-8.2720000000000013E-11,-1.8767E-08,3.128E-07,-3.1291999999999997E-07
0.055,0.15,2.2182399999999998E-08,-7.066E-11,-2.1964199999999998E-08,3.128E-07,-3.1298E-07
0.060000000000000005,0.15,2.5946399999999998E-08,-5.8410000000000008E-11,-2.63174E-08,3.1298E-07,-3.1294E-07
0.065,0.15,3.06092E-08,-4.6740000000000005E-11,-3.0602E-08,3.1294E-07,-3.1298E-07
0.07,0.15,3.6069599999999996E-08,-3.511E-11,-3.59968E-08,3.1294E-07,-3.1274E-07
0.075,0.15,4.23188E-08,-2.3530000000000002E-11,-4.2302E-08,3.1274E-07,-3.1274E-07
0.08,0.15,4.96992E-08,-1.3340000000000001E-11,-4.9794599999999995E-08,3.1284E-07,-3.1272E-07
0.085,0.15,5.8578799999999994E-08,-8.4000000000000006E-13,-5.8705199999999993E-08,3.1291999999999997E-07,-3.1274E-07
0.090000000000000011,0.15,6.9011599999999988E-08,8.24E-12,-6.9049599999999991E-08,3.1276E-07,-3.1276E-07
0.095,0.15,8.16412E-08,2.027E-11,-8.1648199999999989E-08,3.1294E-07,-3.1274E-07
0.1,0.15,9.582579999999999E-08,2.8850000000000002E-11,-9.59512E-08,3.127E-07,-3.1288E-07
0.10500000000000001,0.15,1.12873E-07,3.9710000000000004E-11,-1.1308819999999998E-07,3.1272E-07,-3.1277999999999997E-07
0.11,0.15,1.3306E-07,5.033E-11,-1.3294E-07,3.1291999999999997E-07,-3.1284E-07
0.115,0.15,1.5642E-07,6.290000000000001E-11,-1.5706E-07,3.128E-07,-3.129E-07
0.12000000000000001,0.15,1.8476E-07,6.785E-11,-1.85E-07,3.1291999999999997E-07,-3.129E-07
0.125,0.15,2.1806E-07,8.304E-11,-2.1858E-07,3.1282E-07,-3.127E-07
0.13,0.15,2.5626E-07,9.0260000000000007E-11,-2.5712E-07,3.1274E-07,-3.1268E-07
0.135,0.15,3.0322E-07,9.97E-11,-3.0298E-07,3.1291999999999997E-07,-3.129E-07
0.14,0.15,3.5716E-07,1.1426000000000001E-10,-3.56E-07,3.1276E-07,-3.1288E-07
0.14500000000000002,0.15,4.2126E-07,1.1877000000000002E-10,-4.2252E-07,3.1288E-07,-3.1291999999999997E-07
0.15,0.15,4.944E-07,1.3272E-10,-4.9702E-07,3.1274E-07,-3.1272E-07
0.155,0.15,5.8414E-07,1.4535000000000002E-10,-5.8474E-07,3.1291999999999997E-07,-3.1272E-07
0.16,0.15,6.8626E-07,1.5383E-10,-6.8768E-07,3.1291999999999997E-07,-3.1272E-07
0.165,0.15,8.1E-07,1.7117000000000002E-10,-8.116E-07,3.1298E-07,-3.1284E-07
0.17,0.15,9.5913999999999989E-07,1.7896000000000002E-10,-9.5418E-07,3.1282E-07,-3.127E-07
0.17500000000000002,0.15,1.13178E-06,1.9248000000000002E-10,-1.13106E-06,3.1294E-07,-3.129E-07
0.18000000000000002,0.15,1.3326000000000002E-06,2.0704000000000002E-10,-1.3315E-06,3.1296E-07,-3.1274E-07
0.185,0.15,1.5585000000000002E-06,2.2386000000000002E-10,-1.5621000000000003E-06,3.1296E-07,-3.1268E-07
0.19,0.15,1.8406000000000002E-06,2.3509E-10,-1.8433000000000002E-06,3.1294E-07,-3.129E-07
0.195,0.15,2.1718E-06,2.4871E-10,-2.1671000000000004E-06,3.128E-07,-3.1294E-07
0.2,0.15,2.56E-06,2.6829E-10,-2.5615000000000004E-06,3.1272E-07,-3.1276E-07
0.20500000000000002,0.15,3.0264000000000004E-06,2.8189000000000005E-10,-3.0086000000000003E-06,3.127E-07,-3.1288E-07
0.21000000000000002,0.15,3.5471000000000003E-06,2.9966000000000003E-10,-3.5464000000000005E-06,3.1291999999999997E-07,-3.1268E-07
0.215,0.15,4.1750000000000007E-06,3.2138000000000003E-10,-4.1793000000000008E-06,3.127E-07,-3.127E-07
0.22,0.15,4.9145E-06,3.3964000000000003E-10,-4.9072E-06,3.1294E-07,-3.1268E-07
0.225,0.15,5.7879000000000009E-06,3.5709E-10,-5.7861E-06,3.1291999999999997E-07,-3.1291999999999997E-07
0.23,0.15,6.7998000000000005E-06,3.8392000000000006E-10,-6.8057000000000008E-06,3.127E-07,-3.1268E-07
0.23500000000000001,0.15,7.9963E-06,4.0461E-10,-8.0065E-06,3.1268E-07,-3.1268E-07
0.24000000000000002,0.15,9.4121000000000009E-06,4.2564000000000004E-10,-9.3976000000000013E-06,3.1274E-07,-3.127E-07
0.24500000000000002,0.15,1.10359E-05,4.5646000000000004E-10,-1.1008700000000002E-05,3.1277999999999997E-07,-3.1272E-07
0.25,0.15,1.301E-05,4.7768E-10,-1.2960000000000001E-05,3.128E-07,-3.1277999999999997E-07
0.255,0.15,1.5262E-05,5.1307000000000007E-10,-1.5188000000000001E-05,3.1288E-07,-3.1268E-07
0.26,0.15,1.7860000000000002E-05,5.4042000000000008E-10,-1.7858E-05,3.1284E-07,-3.1266E-07
0.265,0.15,2.0976E-05,5.7552E-10,-2.0956E-05,3.127E-07,-3.1272E-07
0.27,0.15,2.4564E-05,6.1545000000000008E-10,-2.4580000000000002E-05,3.1288E-07,-3.1277999999999997E-07
0.275,0.15,2.8838E-05,6.506E-10,-2.8778E-05,3.1286E-07,-3.1286E-07
0.28,0.15,3.3776E-05,6.9843E-10,-3.3648E-05,3.1291999999999997E-07,-3.1274E-07
0.28500000000000003,0.15,3.9358E-05,7.3983E-10,-3.9422E-05,3.1282E-07,-3.129E-07
0.29000000000000004,0.15,4.5992E-05,7.8564000000000009E-10,-4.6046E-05,3.1277999999999997E-07,-3.1286E-07
0.29500000000000004,0.15,5.3786E-05,8.4241000000000009E-10,-5.3756000000000005E-05,3.128E-07,-3.1272E-07
0.3,0.15,6.2694E-05,8.9365000000000011E-10,-6.2594E-05,3.129E-07,-3.129E-07
0.305,0.15,7.3220000000000007E-05,9.6058E-10,-7.3404E-05,3.1277999999999997E-07,-3.1291999999999997E-07
0.31,0.15,8.5038000000000008E-05,1.0261E-09,-8.4972E-05,3.1276E-07,-3.128E-07
0.315,0.15,9.88E-05,1.09464E-09,-9.885E-05,3.1277999999999997E-07,-3.1266E-07
0.32,0.15,0.0001151,1.1763E-09,-0.00011492,3.13E-07,-3.1268E-07
0.325,0.15,0.0001339,1.2589E-09,-0.00013340000000000002,3.1291999999999997E-07,-3.1274E-07
0.33,0.15,0.00015542,1.3561E-09,-0.00015470000000000002,3.1291999999999997E-07,-3.1266E-07
0.335,0.15,0.00017940000000000002,1.455E-09,-0.00018158,3.1274E-07,-3.1268E-07
0.34,0.15,0.00020784000000000002,1.5602E-09,-0.00020720000000000002,3.1276E-07,-3.1298E-07
0.34500000000000003,0.15,0.00024224,1.6878E-09,-0.00024204,3.127E-07,-3.1284E-07
0.35000000000000003,0.15,0.00027464000000000004,1.8029E-09,-0.00027592000000000003,3.1266E-07,-3.128E-07
0.35500000000000004,0.15,0.00031638,1.9379E-09,-0.0003166,3.128E-07,-3.129E-07
0.36000000000000004,0.15,0.00036228000000000003,2.0845E-09,-0.00036228000000000003,3.1276E-07,-3.1296E-07
0.365,0.15,0.00041414,2.2359E-09,-0.00041426,3.1298E-07,-3.1296E-07
0.37,0.15,0.00047168000000000004,2.4036E-09,-0.00047192,3.1296E-07,-3.1291999999999997E-07
0.375,0.15,0.000539,2.5775E-09,-0.00053742,3.1282E-07,-3.1284E-07
0.38,0.15,0.00060982000000000007,2.76E-09,-0.00060938000000000008,3.1298E-07,-3.1277999999999997E-07
0.385,0.15,0.00069132,2.9591E-09,-0.00069138,3.1284E-07,-3.1296E-07
0.39,0.15,0.00078786,3.1666E-09,-0.00078036,3.1296E-07,-3.1296E-07
0.395,0.15,0.00087774,3.3794E-09,-0.00087668,3.1291999999999997E-07,-3.1272E-07
0.4,0.15,0.00098376,3.6072E-09,-0.00098472000000000013,3.1268E-07,-3.1277999999999997E-07
0.405,0.15,0.00110182,3.8399E-09,-0.00110164,3.1272E-07,-3.1296E-07
0.41000000000000003,0.15,0.001229,4.1054E-09,-0.0012274,3.1272E-07,-3.1291999999999997E-07
0.41500000000000004,0.15,0.0013674,4.3609E-09,-0.0013678,3.1276E-07,-3.1291999999999997E-07
0.42000000000000004,0.15,0.001516,4.6142E-09,-0.0015152,3.1296E-07,-3.1277999999999997E-07
0.42500000000000004,0.15,0.0016784,4.886E-09,-0.0016766,3.128E-07,-3.1268E-07
0.43,0.15,0.0018478000000000001,5.1705E-09,-0.0018478000000000001,3.1294E-07,-3.1291999999999997E-07
0.435,0.15,0.0020338,5.4489E-09,-0.0020332,3.127E-07,-3.1291999999999997E-07
0.44,0.15,0.0022292,5.7418E-09,-0.0022304,3.128E-07,-3.1282E-07
0.445,0.15,0.0024408,6.0449E-09,-0.0024408,3.13E-07,-3.1274E-07
0.45,0.15,0.0026622,6.3194E-09,-0.0026614,3.1298E-07,-3.1272E-07
0.455,0.15,0.002896,6.6337E-09,-0.0028942,3.1298E-07,-3.1302E-07
0.46,0.15,0.0031414,6.944E-09,-0.0031496000000000002,3.1302E-07,-3.1277999999999997E-07
0.465,0.15,0.0033972,7.2685E-09,-0.003398,3.1291999999999997E-07,-3.1286E-07
0.47000000000000003,0.15,0.0036680000000000003,7.6018E-09,-0.0036682,3.13E-07,-3.1277999999999997E-07
0.47500000000000003,0.15,0.0039766,7.9387E-09,-0.0039784,3.1294E-07,-3.1296E-07
0.48000000000000004,0.15,0.0042396000000000005,8.2701E-09,-0.0042372,3.1284E-07,-3.1274E-07
0.48500000000000004,0.15,0.0045494,8.623E-09,-0.0045464,3.13E-07,-3.1288E-07
0.49000000000000005,0.15,0.0048586,8.9627E-09,-0.0048596,3.128E-07,-3.1277999999999997E-07
0.49500000000000005,0.15,0.00519,9.3423E-09,-0.0051882000000000005,3.1277999999999997E-07,-3.128E-07
0.5,0.15,0.0055214,9.7019E-09,-0.005522,3.1296E-07,-3.128E-07
0.505,0.15,0.0058714,1.0079E-08,-0.0058688,3.1282E-07,-3.1274E-07
0.51,0.15,0.006219,1.04606E-08,-0.0062156,3.1286E-07,-3.1277999999999997E-07
0.515,0.15,0.0065878,1.08528E-08,-0.0065858,3.1282E-07,-3.1284E-07
0.52,0.15,0.0069498,1.12561E-08,-0.0069466,3.1304E-07,-3.1298E-07
0.525,0.15,0.0073312,1.16852E-08,-0.0073258,3.1314E-07,-3.1291999999999997E-07
0.53,0.15,0.007705,1.21362E-08,-0.00771,3.1305999999999997E-07,-3.1304E-07
0.535,0.15,0.0081014,1.2534799999999999E-08,-0.0081014,3.1291999999999997E-07,-3.1296E-07
0.54,0.15,0.0084888,1.2996199999999999E-08,-0.0084866,3.1288E-07,-3.1302E-07
0.545,0.15,0.008885800000000001,1.34328E-08,-0.00889,3.1291999999999997E-07,-3.1291999999999997E-07
0.55,0.15,0.0092888,1.3901799999999999E-08,-0.0092854000000000009,3.129E-07,-3.1284E-07
0.555,0.15,0.009687,1.4379E-08,-0.009693,3.1298E-07,-3.1304E-07
0.56,0.15,0.0100926,1.48646E-08,-0.0100942,3.1305999999999997E-07,-3.1308E-07
0.56500000000000006,0.15,0.0105298,1.53776E-08,-0.0105108,3.1286E-07,-3.13E-07
0.57000000000000006,0.15,0.0109116,1.5899399999999997E-08,-0.010912400000000001,3.131E-07,-3.1284E-07
0.57500000000000007,0.15,0.0113202,1.6445E-08,-0.0113204,3.131E-07,-3.131E-07
0.58000000000000007,0.15,0.011742,1.69946E-08,-0.011736000000000002,3.129E-07,-3.1294E-07
0.58500000000000008,0.15,0.012152000000000001,1.7577999999999997E-08,-0.012146,3.1291999999999997E-07,-3.1288E-07
0.59000000000000008,0.15,0.012554000000000001,1.8196199999999997E-08,-0.012548000000000002,3.1288E-07,-3.1291999999999997E-07
0.595,0.15,0.012960000000000001,1.8810599999999997E-08,-0.012956,3.131E-07,-3.1316E-07
0.6,0.15,0.013364000000000001,1.9415E-08,-0.013354000000000001,3.13E-07,-3.1312E-07
0.605,0.15,0.013762000000000002,2.00794E-08,-0.013756,3.1312E-07,-3.1294E-07
0.61,0.15,0.014158,2.0752E-08,-0.01416,3.1305999999999997E-07,-3.1302E-07
0.615,0.15,0.014552,2.1460399999999997E-08,-0.014548000000000002,3.1314E-07,-3.13E-07
0.62,0.15,0.014936000000000001,2.2174199999999998E-08,-0.014928000000000002,3.1291999999999997E-07,-3.129E-07
0.625,0.15,0.015318000000000002,2.2951399999999997E-08,-0.015312000000000001,3.1298E-07,-3.129E-07
0.63,0.15,0.015694000000000003,2.3710999999999996E-08,-0.015684,3.131E-07,-3.131E-07
0.635,0.15,0.016076,2.45374E-08,-0.016066,3.1322E-07,-3.1314E-07
0.64,0.15,0.01644,2.5376199999999996E-08,-0.016432000000000002,3.1298E-07,-3.1296E-07
0.645,0.15,0.016810000000000002,2.6238799999999997E-08,-0.016798,3.1318E-07,-3.1312E-07
0.65,0.15,0.017156,2.7174799999999996E-08,-0.017152,3.13E-07,-3.1296E-07
0.655,0.15,0.01751,2.8116199999999996E-08,-0.017504000000000002,3.13E-07,-3.1319999999999997E-07
0.66,0.15,0.017868000000000002,2.90596E-08,-0.017852000000000003,3.1305999999999997E-07,-3.1298E-07
0.665,0.15,0.018208000000000002,3.0082799999999995E-08,-0.018206,3.1302E-07,-3.1296E-07
0.67,0.15,0.018556000000000003,3.1111999999999994E-08,-0.01855,3.1316E-07,-3.1326E-07
0.675,0.15,0.01888,3.2209399999999996E-08,-0.018864000000000002,3.1298E-07,-3.1308E-07
0.68,0.15,0.019190000000000002,3.3336599999999994E-08,-0.019180000000000003,3.1324E-07,-3.1302E-07
0.685,0.15,0.019504,3.4512E-08,-0.019496000000000003,3.1322E-07,-3.1314E-07
0.69000000000000006,0.15,0.019814000000000002,3.5744E-08,-0.019812000000000003,3.13E-07,-3.1319999999999997E-07
0.69500000000000006,0.15,0.020120000000000002,3.7015799999999995E-08,-0.020114000000000003,3.1304E-07,-3.1302E-07
0.70000000000000007,0.15,0.020426000000000003,3.83432E-08,-0.020416,3.1305999999999997E-07,-3.1326E-07
0.70500000000000007,0.15,0.020710000000000003,3.97278E-08,-0.020706000000000002,3.131E-07,-3.1318E-07
0.71000000000000008,0.15,0.020998000000000003,4.1147399999999993E-08,-0.020994000000000002,3.1302E-07,-3.1326E-07
0.71500000000000008,0.15,0.021284,4.2635199999999995E-08,-0.021272000000000003,3.1308E-07,-3.1318E-07
0.72000000000000008,0.15,0.021556000000000002,4.4184999999999995E-08,-0.021550000000000003,3.1308E-07,-3.133E-07
0.72500000000000009,0.15,0.021826,4.5804799999999995E-08,-0.021822,3.1322E-07,-3.1314E-07
0.73,0.15,0.022094000000000003,4.7505999999999995E-08,-0.022086,3.1324E-07,-3.1305999999999997E-07
0.735,0.15,0.022346,4.9237799999999996E-08,-0.022342,3.133E-07,-3.1326E-07
0.74,0.15,0.022598000000000004,5.1083999999999996E-08,-0.022594000000000003,3.1328E-07,-3.1322E-07
0.745,0.15,0.022846,5.2962599999999994E-08,-0.022838,3.1328E-07,-3.1308E-07
0.75,0.15,0.023092,5.4997999999999994E-08,-0.023084,3.1314E-07,-3.1308E-07
0.755,0.15,0.023328,5.7045599999999992E-08,-0.023316000000000003,3.133E-07,-3.1308E-07
0.76,0.15,0.02356,5.92118E-08,-0.023548000000000003,3.1316E-07,-3.1333999999999997E-07
0.765,0.15,0.023782,6.14674E-08,-0.023774000000000003,3.1333999999999997E-07,-3.1338E-07
0.77,0.15,0.024,6.38158E-08,-0.023992000000000003,3.1316E-07,-3.1333999999999997E-07
0.775,0.15,0.024218000000000003,6.6273799999999991E-08,-0.024212,3.1319999999999997E-07,-3.1314E-07
0.78,0.15,0.024428000000000002,6.8824E-08,-0.024426000000000003,3.1319999999999997E-07,-3.1328E-07
0.785,0.15,0.024642,7.153899999999999E-08,-0.024632,3.1326E-07,-3.1308E-07
0.79,0.15,0.024838000000000002,7.43088E-08,-0.024828000000000003,3.1328E-07,-3.1333999999999997E-07
0.795,0.15,0.025038,7.7270999999999991E-08,-0.025030000000000004,3.1328E-07,-3.131E-07
0.8,0.15,0.025232,8.0312399999999993E-08,-0.025224000000000003,3.131E-07,-3.1328E-07
0.805,0.15,0.02542,8.3506199999999991E-08,-0.025414000000000003,3.1316E-07,-3.1319999999999997E-07
0.81,0.15,0.025602000000000003,8.6825999999999986E-08,-0.025598000000000003,3.1328E-07,-3.1312E-07
0.81500000000000006,0.15,0.025790000000000004,9.0353799999999992E-08,-0.025782000000000003,3.1312E-07,-3.1333999999999997E-07
0.82000000000000006,0.15,0.025958000000000002,9.3980599999999991E-08,-0.025954,3.1316E-07,-3.131E-07
0.82500000000000007,0.15,0.026136000000000003,9.7849999999999993E-08,-0.026130000000000004,3.1316E-07,-3.1338E-07
0.83000000000000007,0.15,0.026302000000000002,1.0187379999999999E-07,-0.026296000000000003,3.1333999999999997E-07,-3.1308E-07
0.83500000000000008,0.15,0.026470000000000004,1.0612119999999999E-07,-0.026462000000000003,3.1342E-07,-3.1338E-07
0.84000000000000008,0.15,0.026636000000000003,1.1048339999999999E-07,-0.026626000000000004,3.1336E-07,-3.1332E-07
0.84500000000000008,0.15,0.026788000000000003,1.1522E-07,-0.026784000000000002,3.1316E-07,-3.1314E-07
0.85000000000000009,0.15,0.026942,1.2E-07,-0.026936,3.133E-07,-3.131E-07
0.85500000000000009,0.15,0.027094000000000003,1.251E-07,-0.027090000000000003,3.1336E-07,-3.1322E-07
0.86,0.15,0.027242000000000002,1.3046E-07,-0.027236000000000003,3.134E-07,-3.1322E-07
0.865,0.15,0.02739,1.36E-07,-0.027382000000000004,3.1312E-07,-3.131E-07
0.87,0.15,0.027528000000000004,1.4184E-07,-0.027518,3.1336E-07,-3.1319999999999997E-07
0.875,0.15,0.027666000000000003,1.4792E-07,-0.027654,3.1338E-07,-3.1316E-07
0.88,0.15,0.027804000000000002,1.5442E-07,-0.027794000000000003,3.133E-07,-3.1326E-07
0.885,0.15,0.027930000000000003,1.612E-07,-0.027928,3.1322E-07,-3.1308E-07
0.89,0.15,0.028064000000000002,1.6826E-07,-0.028056,3.1316E-07,-3.1328E-07
0.895,0.15,0.028194000000000004,1.7564E-07,-0.028186000000000003,3.1319999999999997E-07,-3.1308E-07
0.9,0.15,0.028318000000000003,1.8346E-07,-0.028308000000000003,3.1318E-07,-3.1312E-07
-0.3,0.3,5.9366E-09,-6.9064E-09,9.7013E-10,3.1294E-07,-3.1291999999999997E-07
-0.29500000000000004,0.3,5.8017E-09,-6.7368E-09,9.2660000000000009E-10,3.1286E-07,-3.128E-07
-0.29000000000000004,0.3,5.6789E-09,-6.561E-09,8.8188000000000006E-10,3.1282E-07,-3.1276E-07
-0.28500000000000003,0.3,5.5607E-09,-6.4009E-09,8.3653000000000011E-10,3.1276E-07,-3.1296E-07
-0.28,0.3,5.44E-09,-6.2406E-09,7.9535E-10,3.1304E-07,-3.1291999999999997E-07
-0.275,0.3,5.325E-09,-6.084E-09,7.5470000000000009E-10,3.13E-07,-3.1291999999999997E-07
-0.27,0.3,5.2324E-09,-5.932E-09,7.0377E-10,3.128E-07,-3.1296E-07
-0.265,0.3,5.0974E-09,-5.7731E-09,6.7263000000000009E-10,3.1276E-07,-3.1272E-07
-0.26,0.3,4.9803E-09,-5.6238E-09,6.3513000000000006E-10,3.1282E-07,-3.1294E-07
-0.255,0.3,4.8733E-09,-5.4767E-09,6.0036000000000009E-10,3.1274E-07,-3.1272E-07
-0.25,0.3,4.7669E-09,-5.3279E-09,5.6454E-10,3.128E-07,-3.1277999999999997E-07
-0.24500000000000002,0.3,4.6604E-09,-5.1919E-09,5.2647E-10,3.1294E-07,-3.1291999999999997E-07
-0.24000000000000002,0.3,4.5559E-09,-5.0552E-09,4.9339E-10,3.1288E-07,-3.1298E-07
-0.23500000000000001,0.3,4.459E-09,-4.9137E-09,4.6073E-10,3.1304E-07,-3.1272E-07
-0.23,0.3,4.3545E-09,-4.7788E-09,4.2594000000000003E-10,3.1296E-07,-3.128E-07
-0.225,0.3,4.2557E-09,-4.6536E-09,3.9578000000000005E-10,3.127E-07,-3.1274E-07
-0.22,0.3,4.1576E-09,-4.5243E-09,3.6697000000000003E-10,3.1298E-07,-3.1274E-07
-0.215,0.3,4.0645E-09,-4.395E-09,3.3616E-10,3.1294E-07,-3.1272E-07
-0.21000000000000002,0.3,3.9751E-09,-4.2726E-09,3.0434E-10,3.1276E-07,-3.1268E-07
-0.20500000000000002,0.3,3.877E-09,-4.1549E-09,2.7644000000000003E-10,3.1286E-07,-3.1274E-07
-0.2,0.3,3.8098E-09,-4.0391E-09,2.4709E-10,3.1298E-07,-3.1286E-07
-0.195,0.3,3.6983E-09,-3.9181E-09,2.2189000000000002E-10,3.1288E-07,-3.1286E-07
-0.19,0.3,3.6099E-09,-3.8051E-09,1.9199000000000003E-10,3.1294E-07,-3.1266E-07
-0.185,0.3,3.5225E-09,-3.6993E-09,1.7051000000000001E-10,3.1272E-07,-3.1291999999999997E-07
-0.18000000000000002,0.3,3.4393E-09,-3.5849E-09,1.4300000000000002E-10,3.1272E-07,-3.1272E-07
-0.17500000000000002,0.3,3.3589E-09,-3.4777E-09,1.1943000000000002E-10,3.1272E-07,-3.1268E-07
-0.17,0.3,3.2796E-09,-3.3773E-09,9.4960000000000014E-11,3.1274E-07,-3.1284E-07
-0.165,0.3,3.2063E-09,-3.2773E-09,7.187E-11,3.129E-07,-3.1272E-07
-0.16,0.3,3.131E-09,-3.1779E-09,2.979E-11,3.1268E-07,-3.1286E-07
