vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.735	2.24674e-08	-9.3109e-09	-1.31438e-08	3.1286e-07	-3.1272e-07	1.3655e-06	-4.9507e-09	-1.3524e-06	3.1276e-07	-3.1274e-07	0.00015156	-1.5011e-09	-0.00015098	3.1284e-07	-3.1268e-07	0.0043464	5.051e-09	-0.0043478	3.1306e-07	-3.1322e-07	0.0202	1.42516e-08	-0.020192	3.1472e-07	-3.1488e-07	0.044408	2.6678e-08	-0.044406	3.1718e-07	-3.1714e-07	0.072528	4.77464e-08	-0.072524	3.197e-07	-3.1968e-07
0.74	2.27372e-08	-9.4743e-09	-1.32886e-08	3.1294e-07	-3.1296e-07	1.3739e-06	-5.0655e-09	-1.3679e-06	3.1292e-07	-3.1294e-07	0.0001493	-1.5688e-09	-0.00014946	3.129e-07	-3.1266e-07	0.0043612	5.0133e-09	-0.0043594	3.133e-07	-3.1322e-07	0.020246	1.42342e-08	-0.020224	3.1476e-07	-3.1478e-07	0.04445	2.66586e-08	-0.044442	3.1726e-07	-3.1706e-07	0.072594	4.76738e-08	-0.072586	3.1988e-07	-3.197e-07
0.745	2.30582e-08	-9.6429e-09	-1.3437e-08	3.1278e-07	-3.1282e-07	1.3849e-06	-5.1778e-09	-1.3776e-06	3.1272e-07	-3.1272e-07	0.0001507	-1.6408e-09	-0.00015278	3.129e-07	-3.1266e-07	0.0043756	4.9822e-09	-0.004373	3.1324e-07	-3.1302e-07	0.02026	1.42196e-08	-0.020258	3.1478e-07	-3.1492e-07	0.044502	2.66412e-08	-0.044496	3.1734e-07	-3.1712e-07	0.072642	4.76456e-08	-0.072652	3.1984e-07	-3.1976e-07
0.75	2.34058e-08	-9.8112e-09	-1.36354e-08	3.1298e-07	-3.1288e-07	1.3931e-06	-5.2918e-09	-1.3896e-06	3.1294e-07	-3.1266e-07	0.00015134	-1.7125e-09	-0.00015148	3.129e-07	-3.1286e-07	0.0043872	4.9436e-09	-0.0043878	3.1334e-07	-3.1334e-07	0.020298	1.42058e-08	-0.020286	3.1492e-07	-3.1482e-07	0.044544	2.6613e-08	-0.044542	3.1722e-07	-3.1734e-07	0.072712	4.75606e-08	-0.072708	3.2006e-07	-3.2008e-07
0.755	2.37072e-08	-9.9795e-09	-1.37142e-08	3.1272e-07	-3.1278e-07	1.4051e-06	-5.408e-09	-1.3957e-06	3.127e-07	-3.1272e-07	0.00015286	-1.7783e-09	-0.00015248	3.1294e-07	-3.1284e-07	0.004406	4.9094e-09	-0.0044066	3.1326e-07	-3.1306e-07	0.020326	1.4182e-08	-0.020316	3.1498e-07	-3.1494e-07	0.044586	2.65948e-08	-0.044582	3.1744e-07	-3.172e-07	0.072778	4.75182e-08	-0.07284	3.1996e-07	-3.2e-07
0.76	2.40298e-08	-1.01608e-08	-1.39136e-08	3.127e-07	-3.1292e-07	1.4137e-06	-5.5318e-09	-1.4101e-06	3.1266e-07	-3.1266e-07	0.00015372	-1.8562e-09	-0.00015354	3.1288e-07	-3.1272e-07	0.0044196	4.8766e-09	-0.0044502	3.1318e-07	-3.1328e-07	0.020368	1.41602e-08	-0.020354	3.1472e-07	-3.1494e-07	0.044642	2.65676e-08	-0.044644	3.1748e-07	-3.1748e-07	0.07283	4.74524e-08	-0.07282	3.2018e-07	-3.2022e-07
0.765	2.43756e-08	-1.03332e-08	-1.40236e-08	3.1276e-07	-3.1272e-07	1.4266e-06	-5.6507e-09	-1.4162e-06	3.127e-07	-3.127e-07	0.00015468	-1.9288e-09	-0.00015462	3.127e-07	-3.1264e-07	0.0044354	4.8338e-09	-0.0044328	3.1328e-07	-3.1322e-07	0.020392	1.41378e-08	-0.020388	3.1482e-07	-3.1482e-07	0.044686	2.65498e-08	-0.044688	3.1732e-07	-3.173e-07	0.072884	4.74054e-08	-0.072884	3.2008e-07	-3.201e-07
0.77	2.46582e-08	-1.05139e-08	-1.41638e-08	3.1296e-07	-3.129e-07	1.4383e-06	-5.7679e-09	-1.4355e-06	3.1294e-07	-3.1286e-07	0.00015574	-2.0028e-09	-0.00015598	3.127e-07	-3.1272e-07	0.0044568	4.7972e-09	-0.004446	3.131e-07	-3.132e-07	0.020426	1.41186e-08	-0.020418	3.1478e-07	-3.1478e-07	0.044728	2.65334e-08	-0.044724	3.176e-07	-3.1742e-07	0.072946	4.73504e-08	-0.072948	3.204e-07	-3.2012e-07
0.775	2.50222e-08	-1.06929e-08	-1.47068e-08	3.1288e-07	-3.1268e-07	1.4541e-06	-5.894e-09	-1.4433e-06	3.1272e-07	-3.1272e-07	0.00015664	-2.0816e-09	-0.00015706	3.127e-07	-3.1266e-07	0.004462	4.7582e-09	-0.0044616	3.1332e-07	-3.1314e-07	0.02046	1.40994e-08	-0.020454	3.1488e-07	-3.1498e-07	0.044772	2.65176e-08	-0.044764	3.1742e-07	-3.1744e-07	0.073008	4.72922e-08	-0.073	3.2042e-07	-3.2042e-07
0.78	2.53388e-08	-1.08738e-08	-1.45158e-08	3.1274e-07	-3.1274e-07	1.4652e-06	-6.0206e-09	-1.4548e-06	3.1274e-07	-3.129e-07	0.00015794	-2.1571e-09	-0.00015736	3.127e-07	-3.1284e-07	0.004475	4.7089e-09	-0.0045102	3.1318e-07	-3.1322e-07	0.020492	1.40822e-08	-0.020482	3.1488e-07	-3.1494e-07	0.04482	2.64934e-08	-0.044812	3.1746e-07	-3.1768e-07	0.073072	4.72326e-08	-0.073066	3.204e-07	-3.2052e-07
0.785	2.57168e-08	-1.10595e-08	-1.4611e-08	3.1294e-07	-3.1292e-07	1.4753e-06	-6.1445e-09	-1.4662e-06	3.1292e-07	-3.1272e-07	0.00015872	-2.236e-09	-0.0001584	3.1284e-07	-3.1268e-07	0.0044868	4.6682e-09	-0.0044862	3.1306e-07	-3.1308e-07	0.02052	1.40536e-08	-0.020514	3.1484e-07	-3.1488e-07	0.044862	2.64586e-08	-0.044858	3.175e-07	-3.1744e-07	0.073122	4.7201e-08	-0.073118	3.2058e-07	-3.2038e-07
0.79	2.60462e-08	-1.12473e-08	-1.47568e-08	3.1274e-07	-3.1274e-07	1.4823e-06	-6.2707e-09	-1.4831e-06	3.1286e-07	-3.1266e-07	0.00015972	-2.3198e-09	-0.00015956	3.1292e-07	-3.1286e-07	0.0045036	4.6283e-09	-0.0045014	3.1328e-07	-3.1304e-07	0.02056	1.40354e-08	-0.020558	3.149e-07	-3.1504e-07	0.044912	2.64286e-08	-0.044902	3.1754e-07	-3.175e-07	0.073176	4.71344e-08	-0.073164	3.2046e-07	-3.2048e-07
0.795	2.63778e-08	-1.14376e-08	-1.49064e-08	3.1296e-07	-3.1282e-07	1.4992e-06	-6.4051e-09	-1.4895e-06	3.1268e-07	-3.127e-07	0.00016072	-2.3996e-09	-0.0001607	3.1268e-07	-3.129e-07	0.0045192	4.5842e-09	-0.0045186	3.133e-07	-3.1328e-07	0.02059	1.40126e-08	-0.020576	3.1512e-07	-3.1498e-07	0.044962	2.64104e-08	-0.044944	3.1758e-07	-3.1762e-07	0.073238	4.70858e-08	-0.073224	3.2072e-07	-3.2068e-07
0.8	2.67126e-08	-1.16192e-08	-1.50718e-08	3.1274e-07	-3.128e-07	1.5207e-06	-6.5351e-09	-1.5107e-06	3.1264e-07	-3.1284e-07	0.00016174	-2.478e-09	-0.00016184	3.129e-07	-3.1268e-07	0.0045372	4.5364e-09	-0.004535	3.1324e-07	-3.1314e-07	0.020624	1.39888e-08	-0.020612	3.1516e-07	-3.1494e-07	0.045004	2.6396e-08	-0.044988	3.178e-07	-3.1786e-07	0.073286	4.70472e-08	-0.073274	3.2064e-07	-3.2076e-07
0.805	2.70856e-08	-1.18144e-08	-1.52208e-08	3.1292e-07	-3.1282e-07	1.5184e-06	-6.6671e-09	-1.5147e-06	3.1286e-07	-3.126e-07	0.00016278	-2.5692e-09	-0.00016278	3.128e-07	-3.1272e-07	0.0045508	4.4921e-09	-0.0045484	3.1322e-07	-3.1332e-07	0.02065	1.39622e-08	-0.020722	3.1498e-07	-3.1516e-07	0.045044	2.63554e-08	-0.045134	3.1764e-07	-3.1762e-07	0.073342	4.69864e-08	-0.073346	3.209e-07	-3.2088e-07
0.81	2.74314e-08	-1.20056e-08	-1.54192e-08	3.1266e-07	-3.1268e-07	1.5283e-06	-6.8042e-09	-1.5241e-06	3.1282e-07	-3.1284e-07	0.00016384	-2.6522e-09	-0.00016372	3.1278e-07	-3.1266e-07	0.0045646	4.4414e-09	-0.0045628	3.1338e-07	-3.1334e-07	0.020688	1.39382e-08	-0.020678	3.1504e-07	-3.15e-07	0.045192	2.63504e-08	-0.0451	3.1776e-07	-3.1766e-07	0.073394	4.69568e-08	-0.07339	3.2078e-07	-3.2072e-07
0.815	2.77792e-08	-1.2203e-08	-1.55866e-08	3.13e-07	-3.1296e-07	1.5769e-06	-6.943e-09	-1.5382e-06	3.1296e-07	-3.1284e-07	0.00016492	-2.7358e-09	-0.00016482	3.127e-07	-3.1284e-07	0.0045848	4.3927e-09	-0.0045772	3.1316e-07	-3.1336e-07	0.020724	1.39066e-08	-0.020722	3.1522e-07	-3.1518e-07	0.045148	2.63318e-08	-0.045138	3.1794e-07	-3.1786e-07	0.073442	4.69046e-08	-0.073446	3.2096e-07	-3.2082e-07
0.82	2.81764e-08	-1.2397e-08	-1.57016e-08	3.1282e-07	-3.128e-07	1.564e-06	-7.0786e-09	-1.5461e-06	3.127e-07	-3.1266e-07	0.00016626	-2.8297e-09	-0.00016568	3.1296e-07	-3.1266e-07	0.0045912	4.3456e-09	-0.0045926	3.1316e-07	-3.1314e-07	0.020762	1.38818e-08	-0.020752	3.1514e-07	-3.1522e-07	0.045178	2.63122e-08	-0.045174	3.179e-07	-3.1796e-07	0.073516	4.68646e-08	-0.073502	3.2112e-07	-3.211e-07
0.825	2.85124e-08	-1.26076e-08	-1.63504e-08	3.1274e-07	-3.128e-07	1.5695e-06	-7.2183e-09	-1.5608e-06	3.1282e-07	-3.1264e-07	0.0001667	-2.9203e-09	-0.00016674	3.1276e-07	-3.1274e-07	0.0046086	4.2918e-09	-0.0046044	3.1314e-07	-3.1314e-07	0.020788	1.38598e-08	-0.02078	3.1514e-07	-3.1508e-07	0.045238	2.6294e-08	-0.045218	3.178e-07	-3.1778e-07	0.07357	4.6808e-08	-0.073558	3.2106e-07	-3.2118e-07
0.83	2.88612e-08	-1.281e-08	-1.60586e-08	3.1304e-07	-3.1284e-07	1.586e-06	-7.3648e-09	-1.5722e-06	3.1282e-07	-3.1268e-07	0.00016764	-3.0075e-09	-0.0001677	3.1278e-07	-3.1294e-07	0.0046224	4.2409e-09	-0.0046198	3.1316e-07	-3.1316e-07	0.020826	1.38342e-08	-0.02082	3.1526e-07	-3.1506e-07	0.045264	2.6277e-08	-0.045258	3.1804e-07	-3.1784e-07	0.07362	4.67614e-08	-0.073612	3.2102e-07	-3.2106e-07
0.835	2.92644e-08	-1.30172e-08	-1.62014e-08	3.1274e-07	-3.128e-07	1.5959e-06	-7.5108e-09	-1.5925e-06	3.1264e-07	-3.126e-07	0.00016882	-3.1051e-09	-0.00016878	3.127e-07	-3.127e-07	0.0046364	4.1911e-09	-0.0046342	3.1318e-07	-3.1318e-07	0.020852	1.38028e-08	-0.020848	3.153e-07	-3.1504e-07	0.045308	2.62378e-08	-0.04531	3.1788e-07	-3.1792e-07	0.073668	4.67432e-08	-0.073672	3.2128e-07	-3.2128e-07
0.84	2.96108e-08	-1.32222e-08	-1.64286e-08	3.1276e-07	-3.1276e-07	1.6086e-06	-7.6517e-09	-1.6008e-06	3.1268e-07	-3.129e-07	0.00017	-3.2007e-09	-0.00016976	3.1268e-07	-3.1274e-07	0.004648	4.1314e-09	-0.004652	3.1318e-07	-3.1336e-07	0.020888	1.37664e-08	-0.020876	3.1534e-07	-3.1524e-07	0.045368	2.6212e-08	-0.04535	3.181e-07	-3.1808e-07	0.073726	4.66788e-08	-0.073714	3.2132e-07	-3.213e-07
0.845	3.00262e-08	-1.34274e-08	-1.6553e-08	3.128e-07	-3.1296e-07	1.6254e-06	-7.7975e-09	-1.6076e-06	3.128e-07	-3.129e-07	0.000171	-3.2942e-09	-0.000171	3.1294e-07	-3.1288e-07	0.0046646	4.0772e-09	-0.0046638	3.1316e-07	-3.1318e-07	0.020918	1.37394e-08	-0.020906	3.1512e-07	-3.153e-07	0.045402	2.62068e-08	-0.045394	3.1804e-07	-3.1798e-07	0.073772	4.66292e-08	-0.073766	3.2142e-07	-3.2142e-07
0.85	3.04332e-08	-1.36402e-08	-1.67698e-08	3.1294e-07	-3.129e-07	1.6289e-06	-7.9499e-09	-1.622e-06	3.1284e-07	-3.129e-07	0.00017246	-3.3959e-09	-0.00017236	3.1292e-07	-3.1286e-07	0.0046816	4.0209e-09	-0.0046826	3.1336e-07	-3.1338e-07	0.020956	1.37136e-08	-0.020954	3.1542e-07	-3.1536e-07	0.045444	2.61684e-08	-0.045434	3.1822e-07	-3.1822e-07	0.073822	4.6583e-08	-0.073826	3.2142e-07	-3.2124e-07
0.855	3.08164e-08	-1.38584e-08	-1.69318e-08	3.1294e-07	-3.1284e-07	1.642e-06	-8.1006e-09	-1.6367e-06	3.1278e-07	-3.1294e-07	0.00017364	-3.4907e-09	-0.00017344	3.1272e-07	-3.128e-07	0.0046962	3.9614e-09	-0.0046952	3.134e-07	-3.1318e-07	0.020988	1.3684e-08	-0.02098	3.1512e-07	-3.1506e-07	0.045486	2.61498e-08	-0.04547	3.181e-07	-3.1804e-07	0.073874	4.65562e-08	-0.073878	3.215e-07	-3.2152e-07
0.86	3.12268e-08	-1.40794e-08	-1.71386e-08	3.1292e-07	-3.1284e-07	1.659e-06	-8.2524e-09	-1.6513e-06	3.1292e-07	-3.1274e-07	0.00017492	-3.5915e-09	-0.00017426	3.1282e-07	-3.1266e-07	0.004724	3.9078e-09	-0.0047142	3.134e-07	-3.134e-07	0.02102	1.36444e-08	-0.021014	3.1516e-07	-3.1526e-07	0.045528	2.6128e-08	-0.045528	3.1808e-07	-3.181e-07	0.07393	4.65118e-08	-0.073922	3.2164e-07	-3.2162e-07
0.865	3.16292e-08	-1.42922e-08	-1.7294e-08	3.1292e-07	-3.1284e-07	1.6742e-06	-8.4083e-09	-1.6649e-06	3.1274e-07	-3.129e-07	0.00017578	-3.6961e-09	-0.00017566	3.129e-07	-3.1268e-07	0.0047288	3.8479e-09	-0.0047264	3.134e-07	-3.1316e-07	0.021058	1.3613e-08	-0.021048	3.152e-07	-3.1516e-07	0.04559	2.61012e-08	-0.045562	3.184e-07	-3.1822e-07	0.073976	4.64788e-08	-0.073978	3.2172e-07	-3.2176e-07
0.87	3.20618e-08	-1.45084e-08	-1.74622e-08	3.127e-07	-3.1272e-07	1.682e-06	-8.5683e-09	-1.6724e-06	3.1288e-07	-3.129e-07	0.00017674	-3.8008e-09	-0.00017668	3.1288e-07	-3.1292e-07	0.0047392	3.7822e-09	-0.0047394	3.1342e-07	-3.134e-07	0.021084	1.35774e-08	-0.021086	3.1522e-07	-3.1518e-07	0.045608	2.60756e-08	-0.045618	3.1846e-07	-3.1818e-07	0.074036	4.6429e-08	-0.074034	3.2164e-07	-3.2158e-07
0.875	3.24356e-08	-1.47312e-08	-1.76892e-08	3.1272e-07	-3.1292e-07	1.6925e-06	-8.7231e-09	-1.6875e-06	3.127e-07	-3.1272e-07	0.00017796	-3.8993e-09	-0.00017782	3.1266e-07	-3.1272e-07	0.0047544	3.7211e-09	-0.0047542	3.1324e-07	-3.1344e-07	0.021128	1.35506e-08	-0.02111	3.154e-07	-3.1524e-07	0.045654	2.6063e-08	-0.045648	3.1822e-07	-3.1822e-07	0.074106	4.64038e-08	-0.074074	3.2162e-07	-3.2184e-07
0.88	3.29276e-08	-1.49578e-08	-1.7899e-08	3.1294e-07	-3.1272e-07	1.7096e-06	-8.8848e-09	-1.7428e-06	3.127e-07	-3.127e-07	0.000179	-4.0093e-09	-0.000179	3.1288e-07	-3.1266e-07	0.0047688	3.6606e-09	-0.0047702	3.1324e-07	-3.132e-07	0.021146	1.352e-08	-0.02114	3.1542e-07	-3.1538e-07	0.045704	2.6026e-08	-0.045706	3.1834e-07	-3.1854e-07	0.07413	4.63704e-08	-0.074138	3.2174e-07	-3.2188e-07
0.885	3.32922e-08	-1.51874e-08	-1.8101e-08	3.1274e-07	-3.1294e-07	1.7306e-06	-9.0479e-09	-1.7142e-06	3.127e-07	-3.128e-07	0.00018018	-4.1171e-09	-0.0001802	3.1272e-07	-3.127e-07	0.0047862	3.5909e-09	-0.004786	3.134e-07	-3.1322e-07	0.021182	1.3477e-08	-0.021176	3.153e-07	-3.153e-07	0.045746	2.60026e-08	-0.045752	3.1856e-07	-3.184e-07	0.074272	4.63282e-08	-0.074184	3.2202e-07	-3.2182e-07
0.89	3.37664e-08	-1.54204e-08	-1.8787e-08	3.1274e-07	-3.1272e-07	1.7381e-06	-9.2153e-09	-1.7301e-06	3.129e-07	-3.1296e-07	0.00018148	-4.2233e-09	-0.00018124	3.1268e-07	-3.1266e-07	0.004807	3.5284e-09	-0.0048024	3.1334e-07	-3.1344e-07	0.021218	1.34388e-08	-0.021248	3.1538e-07	-3.1544e-07	0.045802	2.5978e-08	-0.045884	3.1856e-07	-3.186e-07	0.074242	4.62886e-08	-0.074236	3.2204e-07	-3.2188e-07
0.895	3.41322e-08	-1.5658e-08	-1.84572e-08	3.1298e-07	-3.1268e-07	1.7484e-06	-9.3757e-09	-1.7381e-06	3.1274e-07	-3.1294e-07	0.00018232	-4.3384e-09	-0.00018232	3.1274e-07	-3.1274e-07	0.0048204	3.4639e-09	-0.004819	3.1324e-07	-3.1346e-07	0.02125	1.34008e-08	-0.02124	3.1542e-07	-3.1556e-07	0.045836	2.5944e-08	-0.045834	3.1842e-07	-3.1838e-07	0.074296	4.62614e-08	-0.074284	3.2196e-07	-3.2194e-07
0.9	3.45888e-08	-1.58896e-08	-1.86002e-08	3.1276e-07	-3.1272e-07	1.7638e-06	-9.5483e-09	-1.7553e-06	3.1282e-07	-3.129e-07	0.00018366	-4.4499e-09	-0.00018336	3.1278e-07	-3.1274e-07	0.0048358	3.3937e-09	-0.0048344	3.1348e-07	-3.135e-07	0.021292	1.3364e-08	-0.02128	3.1544e-07	-3.153e-07	0.045888	2.59278e-08	-0.045876	3.1862e-07	-3.185e-07	0.074354	4.62072e-08	-0.074334	3.223e-07	-3.2222e-07
