"Frequency"	"Magnitude"
5.834880000000E+02	1.539950E+01
5.918910000000E+02	1.540149E+01
6.002930000000E+02	1.538293E+01
6.086960000000E+02	1.541084E+01
6.170980000000E+02	1.539186E+01
6.255010000000E+02	1.538560E+01
6.339030000000E+02	1.541165E+01
6.423050000000E+02	1.541285E+01
6.507080000000E+02	1.539991E+01
6.591100000000E+02	1.541408E+01
6.675130000000E+02	1.538771E+01
6.759150000000E+02	1.539890E+01
6.843180000000E+02	1.542389E+01
6.927200000000E+02	1.540059E+01
6.937200000000E+02	1.538721E+01
7.158670000000E+02	1.540737E+01
7.380140000000E+02	1.541368E+01
7.601610000000E+02	1.540866E+01
7.823070000000E+02	1.540358E+01
8.044540000000E+02	1.539728E+01
8.266010000000E+02	1.539900E+01
8.487480000000E+02	1.541614E+01
8.708950000000E+02	1.539689E+01
8.930420000000E+02	1.539791E+01
9.151890000000E+02	1.539047E+01
9.373350000000E+02	1.542473E+01
9.594820000000E+02	1.544305E+01
9.816290000000E+02	1.539877E+01
1.003776000000E+03	1.542109E+01
1.025923000000E+03	1.542526E+01
1.048070000000E+03	1.540936E+01
1.070217000000E+03	1.541821E+01
1.092364000000E+03	1.541048E+01
1.114510000000E+03	1.540262E+01
1.136657000000E+03	1.540727E+01
1.158804000000E+03	1.540135E+01
1.180951000000E+03	1.542066E+01
1.203098000000E+03	1.542570E+01
1.225245000000E+03	1.540931E+01
1.247392000000E+03	1.543404E+01
1.269538000000E+03	1.540115E+01
1.291685000000E+03	1.541590E+01
1.313832000000E+03	1.541405E+01
1.335979000000E+03	1.541628E+01
1.358126000000E+03	1.542846E+01
1.380273000000E+03	1.539775E+01
1.402420000000E+03	1.541197E+01
1.424566000000E+03	1.538848E+01
1.446713000000E+03	1.542665E+01
1.468860000000E+03	1.542323E+01
1.491007000000E+03	1.541204E+01
1.513154000000E+03	1.544401E+01
1.535301000000E+03	1.539772E+01
1.557448000000E+03	1.541862E+01
1.579595000000E+03	1.542318E+01
1.601741000000E+03	1.540545E+01
1.623888000000E+03	1.541249E+01
1.646035000000E+03	1.540016E+01
1.668182000000E+03	1.540859E+01
1.690329000000E+03	1.540764E+01
1.712476000000E+03	1.540380E+01
1.734623000000E+03	1.541425E+01
1.756769000000E+03	1.540867E+01
1.778916000000E+03	1.541072E+01
1.801063000000E+03	1.541085E+01
1.823210000000E+03	1.540567E+01
1.824210000000E+03	1.542529E+01
1.882531000000E+03	1.541842E+01
1.940853000000E+03	1.543488E+01
1.999174000000E+03	1.540815E+01
2.057495000000E+03	1.540508E+01
2.115817000000E+03	1.539818E+01
2.174138000000E+03	1.540259E+01
2.232460000000E+03	1.540019E+01
2.290781000000E+03	1.543496E+01
2.349102000000E+03	1.543158E+01
2.407424000000E+03	1.539879E+01
2.465745000000E+03	1.545578E+01
2.524066000000E+03	1.541066E+01
2.582388000000E+03	1.539754E+01
2.640709000000E+03	1.541328E+01
2.699031000000E+03	1.543260E+01
2.757352000000E+03	1.541695E+01
2.815673000000E+03	1.541607E+01
2.873995000000E+03	1.543294E+01
2.932316000000E+03	1.541439E+01
2.990637000000E+03	1.540107E+01
3.048959000000E+03	1.543293E+01
3.107280000000E+03	1.540894E+01
3.165602000000E+03	1.541930E+01
3.223923000000E+03	1.543155E+01
3.282244000000E+03	1.541034E+01
3.340566000000E+03	1.540576E+01
3.398887000000E+03	1.542836E+01
3.457208000000E+03	1.540323E+01
3.515530000000E+03	1.542624E+01
3.573851000000E+03	1.542591E+01
3.632173000000E+03	1.539005E+01
3.690494000000E+03	1.540585E+01
3.748815000000E+03	1.539294E+01
3.807137000000E+03	1.542124E+01
3.865458000000E+03	1.541126E+01
3.923779000000E+03	1.542327E+01
3.982101000000E+03	1.539481E+01
4.040422000000E+03	1.540328E+01
4.098744000000E+03	1.539498E+01
4.157065000000E+03	1.541907E+01
4.215386000000E+03	1.541287E+01
4.273708000000E+03	1.542577E+01
4.332029000000E+03	1.541015E+01
4.390350000000E+03	1.540009E+01
4.448672000000E+03	1.540290E+01
4.506993000000E+03	1.542563E+01
4.565315000000E+03	1.541383E+01
4.623636000000E+03	1.540155E+01
4.681957000000E+03	1.540027E+01
4.740279000000E+03	1.540364E+01
4.798600000000E+03	1.542958E+01
4.799600000000E+03	1.537640E+01
4.953131000000E+03	1.541377E+01
5.106663000000E+03	1.541027E+01
5.260194000000E+03	1.541209E+01
5.413725000000E+03	1.540032E+01
5.567257000000E+03	1.543610E+01
5.720788000000E+03	1.540812E+01
5.874320000000E+03	1.541560E+01
6.027851000000E+03	1.541597E+01
6.181382000000E+03	1.540192E+01
6.334914000000E+03	1.541598E+01
6.488445000000E+03	1.544654E+01
6.641976000000E+03	1.539329E+01
6.795508000000E+03	1.542010E+01
6.949039000000E+03	1.546285E+01
7.102571000000E+03	1.543359E+01
7.256102000000E+03	1.540826E+01
7.409633000000E+03	1.543713E+01
7.563165000000E+03	1.539502E+01
7.716696000000E+03	1.542284E+01
7.870227000000E+03	1.541083E+01
8.023759000000E+03	1.541643E+01
8.177290000000E+03	1.539216E+01
8.330822000000E+03	1.540674E+01
8.484353000000E+03	1.541993E+01
8.637884000000E+03	1.539098E+01
8.791416000000E+03	1.541565E+01
8.944947000000E+03	1.541563E+01
9.098478000000E+03	1.541778E+01
9.252010000000E+03	1.542273E+01
9.405541000000E+03	1.542348E+01
9.559073000000E+03	1.538765E+01
9.712604000000E+03	1.540842E+01
9.866135000000E+03	1.541088E+01
1.001966700000E+04	1.541343E+01
1.017319800000E+04	1.539522E+01
1.032672900000E+04	1.540856E+01
1.048026100000E+04	1.545841E+01
1.063379200000E+04	1.539931E+01
1.078732400000E+04	1.540147E+01
1.094085500000E+04	1.542475E+01
1.109438600000E+04	1.543156E+01
1.124791800000E+04	1.541520E+01
1.140144900000E+04	1.539416E+01
1.155498000000E+04	1.541422E+01
1.170851200000E+04	1.539428E+01
1.186204300000E+04	1.544608E+01
1.201557500000E+04	1.540617E+01
1.216910600000E+04	1.540657E+01
1.232263700000E+04	1.542912E+01
1.247616900000E+04	1.541881E+01
1.262970000000E+04	1.542387E+01
1.263070000000E+04	1.538556E+01
1.303482200000E+04	1.540544E+01
1.343894300000E+04	1.543841E+01
1.384306500000E+04	1.540578E+01
1.424718600000E+04	1.537070E+01
1.465130800000E+04	1.542632E+01
1.505542900000E+04	1.543216E+01
1.545955100000E+04	1.542119E+01
1.586367300000E+04	1.539595E+01
1.626779400000E+04	1.540365E+01
1.667191600000E+04	1.545941E+01
1.707603700000E+04	1.542030E+01
1.748015900000E+04	1.543825E+01
1.788428000000E+04	1.541880E+01
1.828840200000E+04	1.537561E+01
1.869252400000E+04	1.539150E+01
1.909664500000E+04	1.538092E+01
1.950076700000E+04	1.540715E+01
1.990488800000E+04	1.542192E+01
2.030901000000E+04	1.538880E+01
2.071313100000E+04	1.543075E+01
2.111725300000E+04	1.542018E+01
2.152137500000E+04	1.540637E+01
2.192549600000E+04	1.545011E+01
2.232961800000E+04	1.541884E+01
2.273373900000E+04	1.545243E+01
2.313786100000E+04	1.541513E+01
2.354198200000E+04	1.538126E+01
2.394610400000E+04	1.540467E+01
2.435022500000E+04	1.542053E+01
2.475434700000E+04	1.537629E+01
2.515846900000E+04	1.541583E+01
2.556259000000E+04	1.540485E+01
2.596671200000E+04	1.539606E+01
2.637083300000E+04	1.541979E+01
2.677495500000E+04	1.542277E+01
2.717907600000E+04	1.539610E+01
2.758319800000E+04	1.540981E+01
2.798732000000E+04	1.540497E+01
2.839144100000E+04	1.542582E+01
2.879556300000E+04	1.543631E+01
2.919968400000E+04	1.540753E+01
2.960380600000E+04	1.544655E+01
3.000792700000E+04	1.539605E+01
3.041204900000E+04	1.541535E+01
3.081617100000E+04	1.542105E+01
3.122029200000E+04	1.541963E+01
3.162441400000E+04	1.541466E+01
3.202853500000E+04	1.541004E+01
3.243265700000E+04	1.543219E+01
3.283677800000E+04	1.543863E+01
3.324090000000E+04	1.542653E+01
3.324190000000E+04	1.544796E+01
3.430555900000E+04	1.539513E+01
3.536921800000E+04	1.543170E+01
3.643287600000E+04	1.538200E+01
3.749653500000E+04	1.544927E+01
3.856019400000E+04	1.541042E+01
3.962385300000E+04	1.540981E+01
4.068751200000E+04	1.542523E+01
4.175117100000E+04	1.544524E+01
4.281482900000E+04	1.543805E+01
4.387848800000E+04	1.542906E+01
4.494214700000E+04	1.538346E+01
4.600580600000E+04	1.541065E+01
4.706946500000E+04	1.541809E+01
4.813312400000E+04	1.541556E+01
4.919678200000E+04	1.538099E+01
5.026044100000E+04	1.541938E+01
5.132410000000E+04	1.543553E+01
5.238775900000E+04	1.536906E+01
5.345141800000E+04	1.539729E+01
5.451507600000E+04	1.538922E+01
5.557873500000E+04	1.540681E+01
5.664239400000E+04	1.541051E+01
5.770605300000E+04	1.540935E+01
5.876971200000E+04	1.542496E+01
5.983337100000E+04	1.541678E+01
6.089702900000E+04	1.542025E+01
6.196068800000E+04	1.541698E+01
6.302434700000E+04	1.540337E+01
6.408800600000E+04	1.542986E+01
6.515166500000E+04	1.538333E+01
6.621532400000E+04	1.538966E+01
6.727898200000E+04	1.542632E+01
6.834264100000E+04	1.542548E+01
6.940630000000E+04	1.541380E+01
7.046995900000E+04	1.540937E+01
7.153361800000E+04	1.540059E+01
7.259727600000E+04	1.539237E+01
7.366093500000E+04	1.542251E+01
7.472459400000E+04	1.540296E+01
7.578825300000E+04	1.543637E+01
7.685191200000E+04	1.542017E+01
7.791557100000E+04	1.539508E+01
7.897922900000E+04	1.544170E+01
8.004288800000E+04	1.541125E+01
8.110654700000E+04	1.536761E+01
8.217020600000E+04	1.541157E+01
8.323386500000E+04	1.542045E+01
8.429752400000E+04	1.540269E+01
8.536118200000E+04	1.538281E+01
8.642484100000E+04	1.544647E+01
8.748850000000E+04	1.542001E+01
8.748950000000E+04	1.538670E+01
9.028903900000E+04	1.542624E+01
9.308857800000E+04	1.546370E+01
9.588811800000E+04	1.547941E+01
9.868765700000E+04	1.545796E+01
1.014871960000E+05	1.542555E+01
1.042867350000E+05	1.536071E+01
1.070862750000E+05	1.545280E+01
1.098858140000E+05	1.542297E+01
1.126853530000E+05	1.540614E+01
1.154848920000E+05	1.537887E+01
1.182844310000E+05	1.544330E+01
1.210839710000E+05	1.543060E+01
1.238835100000E+05	1.545028E+01
1.266830490000E+05	1.540487E+01
1.294825880000E+05	1.547764E+01
1.322821270000E+05	1.536323E+01
1.350816670000E+05	1.541342E+01
1.378812060000E+05	1.544364E+01
1.406807450000E+05	1.539537E+01
1.434802840000E+05	1.538896E+01
1.462798240000E+05	1.539513E+01
1.490793630000E+05	1.544218E+01
1.518789020000E+05	1.542031E+01
1.546784410000E+05	1.551729E+01
1.574779800000E+05	1.540610E+01
1.602775200000E+05	1.545726E+01
1.630770590000E+05	1.532408E+01
1.658765980000E+05	1.536737E+01
1.686761370000E+05	1.544644E+01
1.714756760000E+05	1.534836E+01
1.742752160000E+05	1.539358E+01
1.770747550000E+05	1.535638E+01
1.798742940000E+05	1.542774E+01
1.826738330000E+05	1.539920E+01
1.854733730000E+05	1.549136E+01
1.882729120000E+05	1.541985E+01
1.910724510000E+05	1.535253E+01
1.938719900000E+05	1.548882E+01
1.966715290000E+05	1.536469E+01
1.994710690000E+05	1.545146E+01
2.022706080000E+05	1.541123E+01
2.050701470000E+05	1.533202E+01
2.078696860000E+05	1.534656E+01
2.106692250000E+05	1.541303E+01
2.134687650000E+05	1.540906E+01
2.162683040000E+05	1.543178E+01
2.190678430000E+05	1.538684E+01
2.218673820000E+05	1.535791E+01
2.246669220000E+05	1.544262E+01
2.274664610000E+05	1.544661E+01
2.302660000000E+05	1.539251E+01
2.302670000000E+05	1.542655E+01
2.376352940000E+05	1.536537E+01
2.450035880000E+05	1.538259E+01
2.523718820000E+05	1.545615E+01
2.597401760000E+05	1.539620E+01
2.671084710000E+05	1.542231E+01
2.744767650000E+05	1.540402E+01
2.818450590000E+05	1.543559E+01
2.892133530000E+05	1.535528E+01
2.965816470000E+05	1.542848E+01
3.039499410000E+05	1.539736E+01
3.113182350000E+05	1.534447E+01
3.186865290000E+05	1.536173E+01
3.260548240000E+05	1.539789E+01
3.334231180000E+05	1.541096E+01
3.407914120000E+05	1.538412E+01
3.481597060000E+05	1.533954E+01
3.555280000000E+05	1.538615E+01
3.628962940000E+05	1.542089E+01
3.702645880000E+05	1.544933E+01
3.776328820000E+05	1.536830E+01
3.850011760000E+05	1.538409E+01
3.923694710000E+05	1.534412E+01
3.997377650000E+05	1.545212E+01
4.071060590000E+05	1.541646E+01
4.144743530000E+05	1.537662E+01
4.218426470000E+05	1.542001E+01
4.292109410000E+05	1.546930E+01
4.365792350000E+05	1.537682E+01
4.439475290000E+05	1.547571E+01
4.513158240000E+05	1.534218E+01
4.586841180000E+05	1.547136E+01
4.660524120000E+05	1.535736E+01
4.734207060000E+05	1.540209E+01
4.807890000000E+05	1.537519E+01
4.881572940000E+05	1.542386E+01
4.955255880000E+05	1.535508E+01
5.028938820000E+05	1.536672E+01
5.102621760000E+05	1.539931E+01
5.176304710000E+05	1.542292E+01
5.249987650000E+05	1.541485E+01
5.323670590000E+05	1.541657E+01
5.397353530000E+05	1.533628E+01
5.471036470000E+05	1.540021E+01
5.544719410000E+05	1.544753E+01
5.618402350000E+05	1.544913E+01
5.692085290000E+05	1.545555E+01
5.765768240000E+05	1.544349E+01
5.839451180000E+05	1.535036E+01
5.913134120000E+05	1.537730E+01
5.986817060000E+05	1.535274E+01
6.060500000000E+05	1.535255E+01
6.060510000000E+05	1.541095E+01
6.254441180000E+05	1.542307E+01
6.448372350000E+05	1.537192E+01
6.642303530000E+05	1.531575E+01
6.836234710000E+05	1.535491E+01
7.030165880000E+05	1.543202E+01
7.224097060000E+05	1.541113E+01
7.418028240000E+05	1.543734E+01
7.611959410000E+05	1.546051E+01
7.805890590000E+05	1.540229E+01
7.999821760000E+05	1.543259E+01
8.193752940000E+05	1.534751E+01
8.387684120000E+05	1.544820E+01
8.581615290000E+05	1.541695E+01
8.775546470000E+05	1.541718E+01
8.969477650000E+05	1.536173E+01
9.163408820000E+05	1.545637E+01
9.357340000000E+05	1.540401E+01
9.551271180000E+05	1.539600E+01
9.745202350000E+05	1.539326E+01
9.939133530000E+05	1.551942E+01
1.013306471000E+06	1.539607E+01
1.032699588000E+06	1.536418E+01
1.052092706000E+06	1.543370E+01
1.071485824000E+06	1.541796E+01
1.090878941000E+06	1.535477E+01
1.110272059000E+06	1.538404E+01
1.129665176000E+06	1.541646E+01
1.149058294000E+06	1.544204E+01
1.168451412000E+06	1.538679E+01
1.187844529000E+06	1.544612E+01
1.207237647000E+06	1.542297E+01
1.226630765000E+06	1.541140E+01
1.246023882000E+06	1.540967E+01
1.265417000000E+06	1.540143E+01
1.284810118000E+06	1.540601E+01
1.304203235000E+06	1.549438E+01
1.323596353000E+06	1.534747E+01
1.342989471000E+06	1.549858E+01
1.362382588000E+06	1.548865E+01
1.381775706000E+06	1.545014E+01
1.401168824000E+06	1.550759E+01
1.420561941000E+06	1.540745E+01
1.439955059000E+06	1.538877E+01
1.459348176000E+06	1.540453E+01
1.478741294000E+06	1.545444E+01
1.498134412000E+06	1.544249E+01
1.517527529000E+06	1.554387E+01
1.536920647000E+06	1.550098E+01
1.556313765000E+06	1.541472E+01
1.575706882000E+06	1.532889E+01
1.595100000000E+06	1.542866E+01
1.595100000000E+06	1.544920E+01
1.646141765000E+06	1.546839E+01
1.697183529000E+06	1.548537E+01
1.748225294000E+06	1.541844E+01
1.799267059000E+06	1.545380E+01
1.850308824000E+06	1.541553E+01
1.901350588000E+06	1.542942E+01
1.952392353000E+06	1.536616E+01
2.003434118000E+06	1.546116E+01
2.054475882000E+06	1.536117E+01
2.105517647000E+06	1.541993E+01
2.156559412000E+06	1.537103E+01
2.207601176000E+06	1.540644E+01
2.258642941000E+06	1.549688E+01
2.309684706000E+06	1.543169E+01
2.360726471000E+06	1.541930E+01
2.411768235000E+06	1.543703E+01
2.462810000000E+06	1.541069E+01
2.513851765000E+06	1.545151E+01
2.564893529000E+06	1.544797E+01
2.615935294000E+06	1.545689E+01
2.666977059000E+06	1.543671E+01
2.718018824000E+06	1.551372E+01
2.769060588000E+06	1.543890E+01
2.820102353000E+06	1.541757E+01
2.871144118000E+06	1.544268E+01
2.922185882000E+06	1.544068E+01
2.973227647000E+06	1.543126E+01
3.024269412000E+06	1.545164E+01
3.075311176000E+06	1.550074E+01
3.126352941000E+06	1.544430E+01
3.177394706000E+06	1.547291E+01
3.228436471000E+06	1.541654E+01
3.279478235000E+06	1.543861E+01
3.330520000000E+06	1.553833E+01
3.381561765000E+06	1.546236E+01
3.432603529000E+06	1.548125E+01
3.483645294000E+06	1.549454E+01
3.534687059000E+06	1.542540E+01
3.585728824000E+06	1.538330E+01
3.636770588000E+06	1.548145E+01
3.687812353000E+06	1.543892E+01
3.738854118000E+06	1.547681E+01
3.789895882000E+06	1.545849E+01
3.840937647000E+06	1.545218E+01
3.891979412000E+06	1.542805E+01
3.943021176000E+06	1.545797E+01
3.994062941000E+06	1.543523E+01
4.045104706000E+06	1.545061E+01
4.096146471000E+06	1.548673E+01
4.147188235000E+06	1.545159E+01
4.198230000000E+06	1.547786E+01
4.198230000000E+06	1.553180E+01
4.332570588000E+06	1.546500E+01
4.466911176000E+06	1.546700E+01
4.601251765000E+06	1.548238E+01
4.735592353000E+06	1.545156E+01
4.869932941000E+06	1.547716E+01
5.004273529000E+06	1.552765E+01
5.138614118000E+06	1.550404E+01
5.272954706000E+06	1.550921E+01
5.407295294000E+06	1.551564E+01
5.541635882000E+06	1.550393E+01
5.675976471000E+06	1.546108E+01
5.810317059000E+06	1.554473E+01
5.944657647000E+06	1.550923E+01
6.078998235000E+06	1.550375E+01
6.213338824000E+06	1.550141E+01
6.347679412000E+06	1.556559E+01
6.482020000000E+06	1.554772E+01
6.616360588000E+06	1.556096E+01
6.750701176000E+06	1.545506E+01
6.885041765000E+06	1.556213E+01
7.019382353000E+06	1.553330E+01
7.153722941000E+06	1.556272E+01
7.288063529000E+06	1.554544E+01
7.422404118000E+06	1.554264E+01
7.556744706000E+06	1.551041E+01
7.691085294000E+06	1.557122E+01
7.825425882000E+06	1.554782E+01
7.959766471000E+06	1.555693E+01
8.094107059000E+06	1.556776E+01
8.228447647000E+06	1.557417E+01
8.362788235000E+06	1.561360E+01
8.497128824000E+06	1.560778E+01
8.631469412000E+06	1.557443E+01
8.765810000000E+06	1.565567E+01
8.900150588000E+06	1.564784E+01
9.034491176000E+06	1.556929E+01
9.168831765000E+06	1.557549E+01
9.303172353000E+06	1.568057E+01
9.437512941000E+06	1.566813E+01
9.571853529000E+06	1.561660E+01
9.706194118000E+06	1.567283E+01
9.840534706000E+06	1.571976E+01
9.974875294000E+06	1.570327E+01
1.010921588200E+07	1.567671E+01
1.024355647100E+07	1.573142E+01
1.037789705900E+07	1.571110E+01
1.051223764700E+07	1.569223E+01
1.064657823500E+07	1.576841E+01
1.078091882400E+07	1.567881E+01
1.091525941200E+07	1.572317E+01
1.104960000000E+07	1.570079E+01
1.104960000000E+07	1.571838E+01
1.140317451000E+07	1.579581E+01
1.175674902000E+07	1.576429E+01
1.211032352900E+07	1.580750E+01
1.246389803900E+07	1.574508E+01
1.281747254900E+07	1.583244E+01
1.317104705900E+07	1.585769E+01
1.352462156900E+07	1.592938E+01
1.387819607800E+07	1.592578E+01
1.423177058800E+07	1.589171E+01
1.458534509800E+07	1.594595E+01
1.493891960800E+07	1.602434E+01
1.529249411800E+07	1.604133E+01
1.564606862700E+07	1.602377E+01
1.599964313700E+07	1.603109E+01
1.635321764700E+07	1.612101E+01
1.670679215700E+07	1.621616E+01
1.706036666700E+07	1.618572E+01
1.741394117600E+07	1.619077E+01
1.776751568600E+07	1.621194E+01
1.812109019600E+07	1.628919E+01
1.847466470600E+07	1.629108E+01
1.882823921600E+07	1.635988E+01
1.918181372500E+07	1.632646E+01
1.953538823500E+07	1.632269E+01
1.988896274500E+07	1.643031E+01
2.024253725500E+07	1.642160E+01
2.059611176500E+07	1.648692E+01
2.094968627500E+07	1.656815E+01
2.130326078400E+07	1.658387E+01
2.165683529400E+07	1.666558E+01
2.201040980400E+07	1.669028E+01
2.236398431400E+07	1.670546E+01
2.271755882400E+07	1.676671E+01
2.307113333300E+07	1.676647E+01
2.342470784300E+07	1.685690E+01
2.377828235300E+07	1.680914E+01
2.413185686300E+07	1.692248E+01
2.448543137300E+07	1.692449E+01
2.483900588200E+07	1.699443E+01
2.519258039200E+07	1.706590E+01
2.554615490200E+07	1.709859E+01
2.589972941200E+07	1.704164E+01
2.625330392200E+07	1.717397E+01
2.660687843100E+07	1.716384E+01
2.696045294100E+07	1.718349E+01
2.731402745100E+07	1.726144E+01
2.766760196100E+07	1.731980E+01
2.802117647100E+07	1.743117E+01
2.837475098000E+07	1.747807E+01
2.872832549000E+07	1.747609E+01
2.908190000000E+07	1.753549E+01
2.908190000000E+07	1.747182E+01
3.001249803900E+07	1.758078E+01
3.094309607800E+07	1.777352E+01
3.187369411800E+07	1.781478E+01
3.280429215700E+07	1.790773E+01
3.373489019600E+07	1.808245E+01
3.466548823500E+07	1.812304E+01
3.559608627500E+07	1.821668E+01
3.652668431400E+07	1.819798E+01
3.745728235300E+07	1.830889E+01
3.838788039200E+07	1.838525E+01
3.931847843100E+07	1.844854E+01
4.024907647100E+07	1.832492E+01
4.117967451000E+07	1.831148E+01
4.211027254900E+07	1.827350E+01
4.304087058800E+07	1.825730E+01
4.397146862700E+07	1.816984E+01
4.490206666700E+07	1.806337E+01
4.583266470600E+07	1.786753E+01
4.676326274500E+07	1.773813E+01
4.769386078400E+07	1.759469E+01
4.862445882400E+07	1.735705E+01
4.955505686300E+07	1.713041E+01
5.048565490200E+07	1.685027E+01
5.141625294100E+07	1.659811E+01
5.234685098000E+07	1.633666E+01
5.327744902000E+07	1.604736E+01
5.420804705900E+07	1.577908E+01
5.513864509800E+07	1.549813E+01
5.606924313700E+07	1.513418E+01
5.699984117600E+07	1.479795E+01
5.793043921600E+07	1.457697E+01
5.886103725500E+07	1.421710E+01
5.979163529400E+07	1.385134E+01
6.072223333300E+07	1.359970E+01
6.165283137300E+07	1.326294E+01
6.258342941200E+07	1.296835E+01
6.351402745100E+07	1.257015E+01
6.444462549000E+07	1.226052E+01
6.537522352900E+07	1.201863E+01
6.630582156900E+07	1.162284E+01
6.723641960800E+07	1.139765E+01
6.816701764700E+07	1.106193E+01
6.909761568600E+07	1.077698E+01
7.002821372500E+07	1.048328E+01
7.095881176500E+07	1.022847E+01
7.188940980400E+07	9.935030E+00
7.282000784300E+07	9.651588E+00
7.375060588200E+07	9.383191E+00
7.468120392200E+07	9.066488E+00
7.561180196100E+07	8.767680E+00
7.654240000000E+07	8.594068E+00
7.654240000000E+07	8.514415E+00
7.899168627500E+07	7.977738E+00
8.144097254900E+07	7.346695E+00
8.389025882400E+07	6.696732E+00
8.633954509800E+07	6.106112E+00
8.878883137300E+07	5.641706E+00
9.123811764700E+07	5.148907E+00
9.368740392200E+07	4.632150E+00
9.613669019600E+07	4.205618E+00
9.858597647100E+07	3.766331E+00
1.010352627450E+08	3.312189E+00
1.034845490200E+08	3.021857E+00
1.059338352940E+08	2.591568E+00
1.083831215690E+08	2.250334E+00
1.108324078430E+08	1.810624E+00
1.132816941180E+08	1.495033E+00
1.157309803920E+08	1.153282E+00
1.181802666670E+08	5.780117E-01
1.206295529410E+08	1.874663E-01
1.230788392160E+08	-2.431081E-01
1.255281254900E+08	-7.168658E-01
1.279774117650E+08	-1.208024E+00
1.304266980390E+08	-1.693033E+00
1.328759843140E+08	-2.123619E+00
1.353252705880E+08	-2.468046E+00
1.377745568630E+08	-3.124499E+00
1.402238431370E+08	-3.443051E+00
1.426731294120E+08	-3.968854E+00
1.451224156860E+08	-4.427606E+00
1.475717019610E+08	-4.811471E+00
1.500209882350E+08	-5.453465E+00
1.524702745100E+08	-5.682899E+00
1.549195607840E+08	-6.069886E+00
1.573688470590E+08	-6.477530E+00
1.598181333330E+08	-6.965561E+00
1.622674196080E+08	-7.157782E+00
1.647167058820E+08	-7.519297E+00
1.671659921570E+08	-7.688586E+00
1.696152784310E+08	-7.830825E+00
1.720645647060E+08	-8.276457E+00
1.745138509800E+08	-8.394111E+00
1.769631372550E+08	-8.713492E+00
1.794124235290E+08	-8.665615E+00
1.818617098040E+08	-8.961923E+00
1.843109960780E+08	-8.845028E+00
1.867602823530E+08	-9.163788E+00
