vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.71	-7.4492e-07	1.07e-12	7.6014e-07	3.617e-06	-3.6233e-06	-8.521e-07	-4.3e-12	8.6398e-07	3.5901e-06	-3.6016e-06	-8.48e-07	-1.179e-11	8.6588e-07	3.5945e-06	-3.605e-06	-8.2714e-07	2.566e-11	8.5804e-07	3.6079e-06	-3.6211e-06	-8.124e-07	1.16e-12	8.2236e-07	3.6031e-06	-3.6178e-06	-7.7444e-07	-8.63e-12	7.7334e-07	3.5965e-06	-3.6113e-06	-6.6324e-07	-1.618e-11	6.7852e-07	3.5959e-06	-3.6177e-06	-5.837e-07	4.62e-12	6.049e-07	3.6012e-06	-3.6189e-06	-4.3958e-07	1.051e-11	4.5138e-07	3.6047e-06	-3.6222e-06	-2.4326e-07	2.382e-11	2.6062e-07	3.6012e-06	-3.6192e-06	-1.0642e-08	-1.4e-12	2.97662e-08	3.5935e-06	-3.6115e-06
0.705	-7.551e-07	-4.338e-11	7.6186e-07	3.6072e-06	-3.6177e-06	-8.338e-07	-6.19e-12	8.47e-07	3.5947e-06	-3.6064e-06	-8.5962e-07	2.7e-13	8.558e-07	3.5928e-06	-3.6089e-06	-8.4052e-07	-1.337e-11	8.6436e-07	3.6069e-06	-3.6198e-06	-8.1902e-07	1.184e-11	8.2834e-07	3.5986e-06	-3.6117e-06	-7.3694e-07	1.534e-11	7.6266e-07	3.5973e-06	-3.6115e-06	-6.712e-07	2.212e-11	6.7752e-07	3.6004e-06	-3.6149e-06	-5.7068e-07	-1.938e-11	5.9148e-07	3.6016e-06	-3.618e-06	-4.2916e-07	-3.03e-12	4.4878e-07	3.6045e-06	-3.6231e-06	-2.4744e-07	-1.32e-11	2.6506e-07	3.6001e-06	-3.6137e-06	-1.06024e-08	-2.549e-11	2.95756e-08	3.5905e-06	-3.6114e-06
0.7	-7.4282e-07	-9.01e-12	7.6126e-07	3.6089e-06	-3.6192e-06	-8.3884e-07	-1.439e-11	8.4158e-07	3.5916e-06	-3.6026e-06	-8.348e-07	3.59e-12	8.5362e-07	3.5942e-06	-3.611e-06	-8.461e-07	-1.241e-11	8.6412e-07	3.6052e-06	-3.6199e-06	-8.0642e-07	3.36e-12	8.25e-07	3.6056e-06	-3.6185e-06	-7.456e-07	-6.23e-12	7.6566e-07	3.6051e-06	-3.6166e-06	-6.6338e-07	1.17e-12	6.7628e-07	3.6032e-06	-3.6208e-06	-5.7814e-07	7.91e-12	5.9768e-07	3.5963e-06	-3.6136e-06	-4.2946e-07	1.81e-12	4.5304e-07	3.6018e-06	-3.6218e-06	-2.438e-07	-1.594e-11	2.6394e-07	3.6013e-06	-3.6163e-06	-1.0428e-08	-2.162e-11	2.95804e-08	3.5938e-06	-3.6112e-06
0.695	-7.3714e-07	1.74e-11	7.508e-07	3.6195e-06	-3.6245e-06	-8.3358e-07	1.426e-11	8.5676e-07	3.5907e-06	-3.6017e-06	-8.5224e-07	7.54e-12	8.6606e-07	3.598e-06	-3.6088e-06	-8.4762e-07	1.335e-11	8.6698e-07	3.6038e-06	-3.6159e-06	-8.0782e-07	4.82e-12	8.136e-07	3.6126e-06	-3.624e-06	-7.5294e-07	-6.9e-12	7.6972e-07	3.6016e-06	-3.6138e-06	-6.57e-07	-1.84e-11	6.718e-07	3.6009e-06	-3.615e-06	-5.7902e-07	6.54e-12	5.8978e-07	3.6001e-06	-3.6144e-06	-4.3506e-07	-6.89e-12	4.54e-07	3.6018e-06	-3.6215e-06	-2.453e-07	2.266e-11	2.6392e-07	3.6017e-06	-3.6165e-06	-9.6452e-09	-9.32e-12	2.89138e-08	3.5998e-06	-3.6172e-06
0.69	-7.5674e-07	1.041e-11	7.4826e-07	3.6103e-06	-3.6223e-06	-8.099e-07	1.912e-11	8.2726e-07	3.5914e-06	-3.6009e-06	-8.5106e-07	1.24e-11	8.6896e-07	3.5992e-06	-3.6085e-06	-8.2696e-07	-5.15e-12	8.439e-07	3.6004e-06	-3.6129e-06	-7.9644e-07	1.55e-12	8.1234e-07	3.5987e-06	-3.6144e-06	-7.5412e-07	3.54e-12	7.6908e-07	3.6021e-06	-3.6154e-06	-6.6056e-07	1.469e-11	6.873e-07	3.599e-06	-3.6152e-06	-5.7634e-07	-5.92e-12	5.908e-07	3.5969e-06	-3.6154e-06	-4.3538e-07	-9.72e-12	4.5106e-07	3.6003e-06	-3.6177e-06	-2.43e-07	4.54e-12	2.6022e-07	3.6035e-06	-3.6215e-06	-9.8118e-09	2.801e-11	2.87342e-08	3.5977e-06	-3.6221e-06
0.685	-7.544e-07	7.98e-12	7.6978e-07	3.6082e-06	-3.6207e-06	-8.1848e-07	-7.75e-12	8.2782e-07	3.5966e-06	-3.604e-06	-8.5636e-07	-1.89e-11	8.7084e-07	3.5945e-06	-3.6074e-06	-8.202e-07	1.09e-12	8.3696e-07	3.5989e-06	-3.6122e-06	-8.1398e-07	-9.69e-12	8.3512e-07	3.6072e-06	-3.6198e-06	-7.3952e-07	-7.78e-12	7.5838e-07	3.6019e-06	-3.616e-06	-6.7046e-07	8.82e-12	6.8528e-07	3.5996e-06	-3.6115e-06	-5.7934e-07	1.02e-12	5.9084e-07	3.6009e-06	-3.6162e-06	-4.2646e-07	8.71e-12	4.4592e-07	3.6008e-06	-3.6199e-06	-2.5124e-07	-9.14e-12	2.6552e-07	3.5995e-06	-3.6199e-06	-9.7208e-09	1.509e-11	2.8576e-08	3.5967e-06	-3.6121e-06
0.68	-7.513e-07	-1.617e-11	7.6388e-07	3.6103e-06	-3.6217e-06	-8.1788e-07	-9.33e-12	8.441e-07	3.5926e-06	-3.606e-06	-8.6984e-07	-2.629e-11	8.813e-07	3.597e-06	-3.6063e-06	-8.3956e-07	1.375e-11	8.5402e-07	3.5961e-06	-3.6123e-06	-8.1232e-07	1.329e-11	8.268e-07	3.6075e-06	-3.6232e-06	-7.5628e-07	5.1e-13	7.6536e-07	3.5999e-06	-3.6177e-06	-6.6438e-07	-4.09e-12	6.8422e-07	3.5998e-06	-3.6131e-06	-5.8818e-07	-1.408e-11	6.0386e-07	3.5977e-06	-3.6181e-06	-4.3848e-07	4.1e-13	4.5108e-07	3.6075e-06	-3.6246e-06	-2.4822e-07	1.7e-13	2.6188e-07	3.597e-06	-3.6137e-06	-2.5434e-09	-9.532e-11	2.54434e-08	3.6028e-06	-3.6212e-06
0.675	-7.5994e-07	-1.109e-11	7.6518e-07	3.6105e-06	-3.6225e-06	-8.33e-07	-7.94e-12	8.5372e-07	3.5926e-06	-3.6058e-06	-8.5472e-07	1.496e-11	8.657e-07	3.5915e-06	-3.6043e-06	-8.2584e-07	-1.688e-11	8.4462e-07	3.598e-06	-3.6105e-06	-8.0142e-07	6.29e-12	8.185e-07	3.6103e-06	-3.6191e-06	-7.5012e-07	6.36e-12	7.5468e-07	3.5997e-06	-3.6158e-06	-6.713e-07	2.62e-12	6.8446e-07	3.599e-06	-3.613e-06	-5.8546e-07	2.57e-12	6.0182e-07	3.6037e-06	-3.6141e-06	-4.3278e-07	-4.4e-12	4.5152e-07	3.6121e-06	-3.6269e-06	-2.4904e-07	-2.22e-12	2.675e-07	3.6019e-06	-3.6201e-06	-8.7508e-09	-8.253e-11	2.79622e-08	3.5975e-06	-3.6144e-06
0.67	-7.5554e-07	1.449e-11	7.675e-07	3.6087e-06	-3.622e-06	-8.0956e-07	-7.83e-12	8.325e-07	3.5948e-06	-3.6021e-06	-8.282e-07	1.658e-11	8.5524e-07	3.5913e-06	-3.6058e-06	-8.4484e-07	-1.311e-11	8.6056e-07	3.5974e-06	-3.6089e-06	-8.0082e-07	-1.71e-11	8.0942e-07	3.6018e-06	-3.6177e-06	-7.3186e-07	-1.93e-12	7.5396e-07	3.6058e-06	-3.6168e-06	-6.6358e-07	-5.73e-12	6.8314e-07	3.6035e-06	-3.6141e-06	-5.9378e-07	1.793e-11	6.1146e-07	3.6008e-06	-3.6127e-06	-4.3408e-07	1.176e-11	4.4952e-07	3.6061e-06	-3.6245e-06	-2.4524e-07	6e-12	2.6638e-07	3.5997e-06	-3.6188e-06	-8.534e-09	-2.4e-12	2.80502e-08	3.5998e-06	-3.6195e-06
0.665	-7.5484e-07	-3.5e-12	7.6698e-07	3.6158e-06	-3.622e-06	-8.1722e-07	2.068e-11	8.319e-07	3.5951e-06	-3.6041e-06	-8.6038e-07	-3.96e-12	8.646e-07	3.5994e-06	-3.6118e-06	-8.3656e-07	-5.82e-12	8.525e-07	3.5917e-06	-3.6077e-06	-8.0048e-07	5.01e-12	8.1242e-07	3.607e-06	-3.6188e-06	-7.3408e-07	5.83e-12	7.529e-07	3.6016e-06	-3.6178e-06	-6.608e-07	3.08e-12	6.7056e-07	3.5938e-06	-3.6099e-06	-5.852e-07	-1.244e-11	5.9484e-07	3.6005e-06	-3.6186e-06	-4.3944e-07	-1.539e-11	4.581e-07	3.6081e-06	-3.623e-06	-2.4772e-07	1.14e-12	2.643e-07	3.6086e-06	-3.6259e-06	-8.5773e-09	1.214e-11	2.78808e-08	3.5958e-06	-3.6157e-06
0.66	-7.3892e-07	-2.91e-12	7.4962e-07	3.6059e-06	-3.6177e-06	-8.267e-07	9.44e-12	8.2798e-07	3.5928e-06	-3.6009e-06	-8.4904e-07	6.4e-12	8.6362e-07	3.5984e-06	-3.6072e-06	-8.3984e-07	2.1e-13	8.4336e-07	3.5978e-06	-3.6129e-06	-8.1814e-07	4.99e-12	8.4478e-07	3.6033e-06	-3.6165e-06	-7.3656e-07	4.56e-12	7.4774e-07	3.5983e-06	-3.6136e-06	-6.493e-07	8.32e-12	6.6906e-07	3.5994e-06	-3.6168e-06	-5.832e-07	-4.03e-12	5.9466e-07	3.5962e-06	-3.616e-06	-4.3842e-07	-2.52e-12	4.5744e-07	3.6077e-06	-3.6247e-06	-2.4694e-07	-2.273e-11	2.6466e-07	3.6034e-06	-3.6166e-06	-8.5414e-09	2.78e-11	2.7997e-08	3.5992e-06	-3.6192e-06
0.655	-7.4512e-07	1.707e-11	7.5876e-07	3.6098e-06	-3.6148e-06	-8.1874e-07	-2.131e-11	8.4036e-07	3.5969e-06	-3.6064e-06	-8.5458e-07	-5.2e-13	8.7028e-07	3.5987e-06	-3.6107e-06	-8.481e-07	3.398e-11	8.4116e-07	3.5951e-06	-3.6053e-06	-8.0704e-07	-2.15e-12	8.0984e-07	3.6011e-06	-3.6171e-06	-7.3734e-07	-7.41e-12	7.5578e-07	3.5973e-06	-3.611e-06	-6.6232e-07	-1.183e-11	6.7744e-07	3.5966e-06	-3.6175e-06	-5.7066e-07	1.56e-11	5.8986e-07	3.604e-06	-3.6172e-06	-4.4004e-07	2.824e-11	4.5814e-07	3.5996e-06	-3.6202e-06	-2.4728e-07	-2.94e-12	2.639e-07	3.6032e-06	-3.6161e-06	-8.7469e-09	-1.96e-12	2.81764e-08	3.6032e-06	-3.6212e-06
0.65	-7.6788e-07	-6.5e-13	7.8106e-07	3.6081e-06	-3.6169e-06	-8.1658e-07	4.33e-12	8.289e-07	3.5987e-06	-3.6095e-06	-8.4986e-07	-1.093e-11	8.6936e-07	3.5935e-06	-3.6107e-06	-8.4488e-07	5.19e-12	8.5416e-07	3.5994e-06	-3.6131e-06	-8.134e-07	8.58e-12	8.302e-07	3.6014e-06	-3.6147e-06	-7.2702e-07	5.39e-12	7.4908e-07	3.6035e-06	-3.6169e-06	-6.5284e-07	-1.249e-11	6.753e-07	3.5987e-06	-3.6129e-06	-5.785e-07	-1.08e-12	6.0404e-07	3.6026e-06	-3.6169e-06	-4.3542e-07	-7.54e-12	4.5112e-07	3.6127e-06	-3.6249e-06	-2.4552e-07	2.472e-11	2.6224e-07	3.5995e-06	-3.6143e-06	-8.7612e-09	6.99e-12	2.81948e-08	3.6004e-06	-3.6193e-06
0.645	-7.5664e-07	2.6e-13	7.7348e-07	3.6102e-06	-3.619e-06	-8.1296e-07	1.188e-11	8.3044e-07	3.5995e-06	-3.611e-06	-8.4686e-07	5.07e-12	8.6034e-07	3.5987e-06	-3.6123e-06	-8.3044e-07	-2.064e-11	8.4546e-07	3.5948e-06	-3.606e-06	-8.1812e-07	-1.155e-11	8.2762e-07	3.6038e-06	-3.6199e-06	-7.4012e-07	1.369e-11	7.4744e-07	3.6043e-06	-3.6162e-06	-6.5506e-07	9.57e-12	6.749e-07	3.5997e-06	-3.6132e-06	-5.914e-07	-7.83e-12	6.1452e-07	3.6036e-06	-3.6167e-06	-4.3514e-07	-1.452e-11	4.5416e-07	3.6099e-06	-3.629e-06	-2.4458e-07	-1.051e-11	2.6334e-07	3.597e-06	-3.6148e-06	-8.683e-09	5.038e-11	2.7878e-08	3.5991e-06	-3.6166e-06
0.64	-7.4652e-07	1.103e-11	7.685e-07	3.6153e-06	-3.6249e-06	-8.27e-07	-6.54e-12	8.433e-07	3.5995e-06	-3.6065e-06	-8.4826e-07	-3.1e-13	8.6446e-07	3.5971e-06	-3.6074e-06	-8.3556e-07	4.03e-12	8.5164e-07	3.593e-06	-3.605e-06	-8.0136e-07	-3.44e-12	8.1748e-07	3.5977e-06	-3.6147e-06	-7.3334e-07	-1.222e-11	7.455e-07	3.6e-06	-3.6147e-06	-6.573e-07	-2.51e-12	6.6566e-07	3.5985e-06	-3.6142e-06	-5.8538e-07	6.5e-12	6.0308e-07	3.5949e-06	-3.6094e-06	-4.3814e-07	-3.9e-13	4.6764e-07	3.6071e-06	-3.6299e-06	-2.4356e-07	-1.059e-11	2.6442e-07	3.5951e-06	-3.613e-06	-8.5148e-09	5.642e-11	2.79296e-08	3.6032e-06	-3.6167e-06
0.635	-7.4118e-07	-2.91e-12	7.6488e-07	3.6167e-06	-3.6228e-06	-8.2346e-07	-7.32e-12	8.3428e-07	3.6047e-06	-3.6095e-06	-8.5082e-07	3.18e-12	8.7234e-07	3.5955e-06	-3.6057e-06	-8.617e-07	9e-14	8.7214e-07	3.592e-06	-3.6076e-06	-8.124e-07	7.5e-12	8.1862e-07	3.5975e-06	-3.6074e-06	-7.2832e-07	-8.67e-12	7.3502e-07	3.6037e-06	-3.6156e-06	-6.4642e-07	-1.169e-11	6.6852e-07	3.6001e-06	-3.6188e-06	-5.973e-07	-4.27e-12	6.0638e-07	3.5974e-06	-3.613e-06	-4.3826e-07	-1.024e-11	4.4922e-07	3.6122e-06	-3.6254e-06	-2.4648e-07	1.733e-11	2.672e-07	3.6035e-06	-3.6193e-06	-8.2956e-09	5.836e-11	2.78246e-08	3.6008e-06	-3.6165e-06
0.63	-7.6358e-07	1.1e-13	7.8174e-07	3.6137e-06	-3.6212e-06	-8.2528e-07	-1.256e-11	8.3476e-07	3.5944e-06	-3.6063e-06	-8.669e-07	8.61e-12	8.7686e-07	3.5958e-06	-3.6064e-06	-8.5796e-07	9.25e-12	8.7668e-07	3.5894e-06	-3.6088e-06	-8.1144e-07	-3.7e-12	8.4302e-07	3.6017e-06	-3.6171e-06	-7.2988e-07	2.68e-12	7.4514e-07	3.6028e-06	-3.6172e-06	-6.4564e-07	1.329e-11	6.6574e-07	3.6001e-06	-3.6141e-06	-5.7976e-07	-4.2e-13	6.0086e-07	3.5978e-06	-3.6122e-06	-4.3662e-07	1.591e-11	4.5236e-07	3.6065e-06	-3.627e-06	-2.4698e-07	2.7e-12	2.6866e-07	3.602e-06	-3.6172e-06	-8.7679e-09	9.98e-12	2.79392e-08	3.6e-06	-3.6151e-06
0.625	-7.683e-07	4.2e-12	7.8636e-07	3.6136e-06	-3.6211e-06	-8.209e-07	4.65e-12	8.3336e-07	3.5958e-06	-3.6075e-06	-8.5816e-07	-2.492e-11	8.7532e-07	3.5954e-06	-3.6082e-06	-8.5942e-07	1.64e-11	8.6988e-07	3.5966e-06	-3.6088e-06	-8.0892e-07	1.7e-12	8.3162e-07	3.6006e-06	-3.619e-06	-7.4728e-07	-1.4e-12	7.5996e-07	3.6041e-06	-3.6205e-06	-6.5684e-07	7.27e-12	6.696e-07	3.5976e-06	-3.6148e-06	-5.9162e-07	3.24e-12	6.0094e-07	3.6002e-06	-3.6119e-06	-4.287e-07	1.094e-11	4.5214e-07	3.6156e-06	-3.6313e-06	-2.4656e-07	4.53e-12	2.6352e-07	3.6001e-06	-3.6169e-06	-8.6993e-09	-2.49e-12	2.80876e-08	3.6031e-06	-3.6193e-06
0.62	-7.6654e-07	-1.594e-11	7.841e-07	3.6093e-06	-3.6196e-06	-8.167e-07	1.91e-11	8.3194e-07	3.598e-06	-3.6101e-06	-8.5456e-07	-1.432e-11	8.6314e-07	3.5983e-06	-3.6092e-06	-8.5208e-07	-1.977e-11	8.7052e-07	3.5933e-06	-3.6046e-06	-8.3568e-07	-4.97e-12	8.445e-07	3.6058e-06	-3.6183e-06	-7.5426e-07	1.713e-11	7.6326e-07	3.6027e-06	-3.6165e-06	-6.5318e-07	-1.73e-12	6.7518e-07	3.5967e-06	-3.6131e-06	-5.859e-07	-1.229e-11	6.0166e-07	3.5979e-06	-3.6114e-06	-4.391e-07	-2.195e-11	4.5668e-07	3.6152e-06	-3.63e-06	-2.5012e-07	-1.65e-12	2.6582e-07	3.5983e-06	-3.6144e-06	-8.6898e-09	1.22e-11	2.82512e-08	3.6013e-06	-3.6157e-06
0.615	-7.8532e-07	7.41e-12	8.0996e-07	3.6115e-06	-3.6203e-06	-8.2998e-07	-6.19e-12	8.3992e-07	3.5959e-06	-3.6067e-06	-8.4472e-07	1.806e-11	8.7252e-07	3.599e-06	-3.6075e-06	-8.5184e-07	-7.46e-12	8.6714e-07	3.5933e-06	-3.6062e-06	-8.2278e-07	-1.287e-11	8.427e-07	3.5957e-06	-3.6085e-06	-7.3782e-07	-4.54e-12	7.6044e-07	3.6046e-06	-3.614e-06	-6.458e-07	-7.62e-12	6.675e-07	3.6025e-06	-3.6151e-06	-5.823e-07	-7.5e-13	5.9646e-07	3.5916e-06	-3.608e-06	-4.3316e-07	4.27e-12	4.562e-07	3.6125e-06	-3.632e-06	-2.5388e-07	-1.424e-11	2.6594e-07	3.6031e-06	-3.6198e-06	-8.6401e-09	1.856e-11	2.80014e-08	3.6042e-06	-3.6191e-06
0.61	-7.7382e-07	1.457e-11	7.874e-07	3.6097e-06	-3.617e-06	-8.3186e-07	-6.8e-12	8.4252e-07	3.591e-06	-3.6036e-06	-8.5424e-07	-3.07e-12	8.5318e-07	3.5923e-06	-3.6053e-06	-8.513e-07	1.541e-11	8.6134e-07	3.5964e-06	-3.6089e-06	-8.2768e-07	8.97e-12	8.3734e-07	3.5903e-06	-3.6052e-06	-7.3184e-07	-3.124e-11	7.4666e-07	3.6038e-06	-3.6163e-06	-6.4902e-07	-2.285e-11	6.7424e-07	3.6032e-06	-3.6183e-06	-5.7794e-07	1.978e-11	5.9032e-07	3.601e-06	-3.6138e-06	-4.3826e-07	9.25e-12	4.5458e-07	3.6131e-06	-3.6257e-06	-2.5182e-07	1.785e-11	2.6984e-07	3.6092e-06	-3.6224e-06	-8.9597e-09	4.12e-11	2.85272e-08	3.5997e-06	-3.6164e-06
0.605	-7.8308e-07	-2.033e-11	7.9224e-07	3.5977e-06	-3.6138e-06	-8.3402e-07	9.32e-12	8.5356e-07	3.5943e-06	-3.606e-06	-8.4952e-07	-6.3e-12	8.7256e-07	3.5988e-06	-3.6063e-06	-8.37e-07	-1.142e-11	8.5188e-07	3.5966e-06	-3.6021e-06	-8.1436e-07	-3.48e-12	8.2084e-07	3.5916e-06	-3.6057e-06	-7.4198e-07	1.098e-11	7.5156e-07	3.6019e-06	-3.6142e-06	-6.5088e-07	1.322e-11	6.7028e-07	3.5999e-06	-3.6179e-06	-5.7098e-07	-1.543e-11	5.9206e-07	3.6007e-06	-3.6141e-06	-4.259e-07	-5.45e-12	4.4698e-07	3.614e-06	-3.6275e-06	-2.4884e-07	1.95e-12	2.6924e-07	3.6019e-06	-3.6158e-06	-9.1613e-09	1.422e-11	2.8484e-08	3.5976e-06	-3.6166e-06
0.6	-7.767e-07	-5.72e-12	7.9286e-07	3.61e-06	-3.6229e-06	-8.4206e-07	-4.38e-12	8.5482e-07	3.5996e-06	-3.6117e-06	-8.5334e-07	3.7e-12	8.5738e-07	3.5974e-06	-3.6079e-06	-8.3472e-07	-1.18e-11	8.6004e-07	3.5957e-06	-3.6074e-06	-8.0926e-07	-1.097e-11	8.3214e-07	3.5948e-06	-3.6108e-06	-7.3034e-07	1.857e-11	7.5474e-07	3.5991e-06	-3.613e-06	-6.61e-07	2.853e-11	6.7188e-07	3.6059e-06	-3.6223e-06	-5.7576e-07	-1.217e-11	5.9226e-07	3.5994e-06	-3.6155e-06	-4.3366e-07	5.93e-12	4.5464e-07	3.6109e-06	-3.6258e-06	-2.4592e-07	-2.447e-11	2.6636e-07	3.6004e-06	-3.6166e-06	-8.9978e-09	1.882e-11	2.8334e-08	3.5996e-06	-3.624e-06
0.595	-7.8378e-07	6.28e-12	7.9578e-07	3.6124e-06	-3.6202e-06	-8.2006e-07	4.28e-12	8.4884e-07	3.5954e-06	-3.6049e-06	-8.2982e-07	-3.12e-12	8.4512e-07	3.5942e-06	-3.6045e-06	-8.3866e-07	8.91e-12	8.4652e-07	3.5954e-06	-3.6094e-06	-8.1034e-07	1.827e-11	8.1546e-07	3.5963e-06	-3.609e-06	-7.469e-07	5.4e-13	7.563e-07	3.6029e-06	-3.617e-06	-6.5768e-07	-1.954e-11	6.7694e-07	3.6001e-06	-3.6148e-06	-5.7096e-07	1.663e-11	5.9944e-07	3.6003e-06	-3.6125e-06	-4.3654e-07	-3.06e-12	4.4868e-07	3.607e-06	-3.6236e-06	-2.4674e-07	1.065e-11	2.6176e-07	3.6046e-06	-3.6203e-06	-8.8134e-09	2.969e-11	2.8274e-08	3.6025e-06	-3.6154e-06
0.59	-7.8474e-07	-2.12e-12	8.0116e-07	3.6091e-06	-3.6189e-06	-8.4504e-07	1.007e-11	8.4966e-07	3.5975e-06	-3.6084e-06	-8.422e-07	1.895e-11	8.5486e-07	3.5907e-06	-3.6023e-06	-8.394e-07	4.9e-12	8.5246e-07	3.5921e-06	-3.6058e-06	-8.064e-07	1.38e-12	8.271e-07	3.5935e-06	-3.6107e-06	-7.4568e-07	3.62e-12	7.6062e-07	3.6006e-06	-3.6164e-06	-6.467e-07	-1.659e-11	6.6736e-07	3.6063e-06	-3.6203e-06	-5.7674e-07	-2.66e-12	5.906e-07	3.6004e-06	-3.615e-06	-4.4236e-07	-7.01e-12	4.63e-07	3.6081e-06	-3.6228e-06	-2.502e-07	7.5e-12	2.6528e-07	3.602e-06	-3.6179e-06	-8.7735e-09	2.112e-11	2.82898e-08	3.5976e-06	-3.6148e-06
0.585	-7.8534e-07	1.652e-11	7.8796e-07	3.6085e-06	-3.6189e-06	-8.3768e-07	-8.76e-12	8.3984e-07	3.5963e-06	-3.6024e-06	-8.3858e-07	2.02e-12	8.5568e-07	3.5926e-06	-3.6054e-06	-8.52e-07	1.334e-11	8.5962e-07	3.5938e-06	-3.6083e-06	-8.1258e-07	-1.496e-11	8.2114e-07	3.5996e-06	-3.6125e-06	-7.552e-07	-1.071e-11	7.6062e-07	3.5962e-06	-3.6168e-06	-6.5824e-07	5.91e-12	6.7884e-07	3.6032e-06	-3.6199e-06	-5.7974e-07	2.87e-12	5.9284e-07	3.6017e-06	-3.6176e-06	-4.4398e-07	9.5e-13	4.651e-07	3.6113e-06	-3.6243e-06	-2.4738e-07	-1.952e-11	2.6512e-07	3.6017e-06	-3.6196e-06	-9.2949e-09	1.971e-11	2.8787e-08	3.595e-06	-3.6167e-06
0.58	-7.769e-07	6.1e-13	8.0298e-07	3.6059e-06	-3.6188e-06	-8.2216e-07	3.9e-12	8.3144e-07	3.5959e-06	-3.6029e-06	-8.3808e-07	-2.665e-11	8.6336e-07	3.5941e-06	-3.6064e-06	-8.5578e-07	-9e-14	8.632e-07	3.5935e-06	-3.6101e-06	-8.0506e-07	1e-13	8.2042e-07	3.5955e-06	-3.6063e-06	-7.5084e-07	-9.41e-12	7.501e-07	3.6009e-06	-3.6141e-06	-6.6802e-07	-9.91e-12	6.8268e-07	3.6077e-06	-3.6182e-06	-5.7322e-07	-5.4e-13	5.9368e-07	3.6042e-06	-3.6181e-06	-4.4416e-07	-1.152e-11	4.599e-07	3.6121e-06	-3.6269e-06	-2.5272e-07	5.46e-12	2.696e-07	3.6026e-06	-3.6217e-06	-9.4469e-09	-2.673e-11	2.89596e-08	3.6063e-06	-3.6242e-06
0.575	-7.614e-07	-2.009e-11	7.774e-07	3.6042e-06	-3.6183e-06	-8.3488e-07	6.48e-12	8.5322e-07	3.5938e-06	-3.6021e-06	-8.4864e-07	7.73e-12	8.5754e-07	3.5997e-06	-3.6089e-06	-8.4992e-07	-2.455e-11	8.6052e-07	3.5953e-06	-3.6076e-06	-8.17e-07	8.71e-12	8.3668e-07	3.5915e-06	-3.6076e-06	-7.4966e-07	9.63e-12	7.6674e-07	3.6015e-06	-3.6157e-06	-6.6216e-07	1.219e-11	6.8068e-07	3.6041e-06	-3.6202e-06	-5.7334e-07	-1.303e-11	5.896e-07	3.5988e-06	-3.6144e-06	-4.4484e-07	-8.8e-12	4.5572e-07	3.6094e-06	-3.6227e-06	-2.4742e-07	1.136e-11	2.6774e-07	3.6031e-06	-3.6168e-06	-9.6243e-09	-3.748e-11	2.88396e-08	3.6029e-06	-3.6194e-06
0.57	-7.616e-07	4.97e-12	7.7414e-07	3.6026e-06	-3.6132e-06	-8.4402e-07	-2.134e-11	8.5612e-07	3.5945e-06	-3.6088e-06	-8.406e-07	1.754e-11	8.42e-07	3.5943e-06	-3.6066e-06	-8.471e-07	-1.133e-11	8.619e-07	3.5976e-06	-3.6135e-06	-8.3122e-07	4.27e-12	8.47e-07	3.5969e-06	-3.6089e-06	-7.5034e-07	-6.27e-12	7.5556e-07	3.6021e-06	-3.6142e-06	-6.6812e-07	4.27e-12	6.7774e-07	3.6026e-06	-3.618e-06	-5.813e-07	1.959e-11	5.9158e-07	3.5948e-06	-3.6125e-06	-4.489e-07	1.811e-11	4.633e-07	3.6094e-06	-3.6261e-06	-2.5056e-07	-2.15e-12	2.6798e-07	3.6026e-06	-3.6236e-06	-9.3587e-09	-3.294e-11	2.87708e-08	3.6037e-06	-3.6214e-06
