vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.53	-1.547e-06	-1.9e-12	1.4797e-06	3.6685e-06	-3.5986e-06	-1.4743e-06	9.01e-12	1.4163e-06	3.6399e-06	-3.5941e-06	-1.3544e-06	-1.216e-11	1.3144e-06	3.6165e-06	-3.5906e-06	-1.2598e-06	3.1e-13	1.243e-06	3.606e-06	-3.5936e-06	-1.2095e-06	6.82e-12	1.2146e-06	3.5892e-06	-3.5864e-06	-1.06192e-06	-1.58e-12	1.06136e-06	3.5868e-06	-3.5958e-06	-8.7638e-09	5.73e-12	2.75056e-08	3.5875e-06	-3.6033e-06
0.525	-1.5527e-06	7.96e-12	1.4985e-06	3.6699e-06	-3.5934e-06	-1.4689e-06	1.761e-11	1.4331e-06	3.6328e-06	-3.5869e-06	-1.3268e-06	1.22e-11	1.3074e-06	3.6196e-06	-3.5932e-06	-1.2716e-06	-3.006e-11	1.2548e-06	3.608e-06	-3.5919e-06	-1.208e-06	-2.65e-12	1.1967e-06	3.5881e-06	-3.5847e-06	-1.04814e-06	-1.243e-11	1.0694e-06	3.583e-06	-3.5892e-06	-8.9312e-09	-1.338e-11	2.76224e-08	3.5893e-06	-3.6083e-06
0.52	-1.5807e-06	-2.59e-12	1.5002e-06	3.6726e-06	-3.5995e-06	-1.4874e-06	-3.96e-12	1.4538e-06	3.6358e-06	-3.5907e-06	-1.3623e-06	2.506e-11	1.3473e-06	3.6176e-06	-3.5901e-06	-1.2783e-06	-8.21e-12	1.2752e-06	3.6094e-06	-3.595e-06	-1.166e-06	-1.082e-11	1.1743e-06	3.5899e-06	-3.587e-06	-1.0639e-06	-1.26e-11	1.06396e-06	3.5878e-06	-3.5969e-06	-8.8026e-09	3.24e-12	2.7649e-08	3.5889e-06	-3.6038e-06
0.515	-1.5793e-06	-9.92e-12	1.4954e-06	3.6644e-06	-3.5905e-06	-1.4871e-06	-2.883e-11	1.4514e-06	3.6327e-06	-3.5866e-06	-1.3428e-06	9.3e-12	1.3232e-06	3.6209e-06	-3.5933e-06	-1.2694e-06	2.786e-11	1.2501e-06	3.6033e-06	-3.5907e-06	-1.1883e-06	-6.2e-13	1.1747e-06	3.5881e-06	-3.5885e-06	-1.05684e-06	1.652e-11	1.06074e-06	3.5889e-06	-3.5986e-06	-8.648e-09	-6.69e-12	2.73592e-08	3.5865e-06	-3.6061e-06
0.51	-1.5785e-06	3.61e-12	1.505e-06	3.6654e-06	-3.5884e-06	-1.4835e-06	-2.019e-11	1.4646e-06	3.6357e-06	-3.5921e-06	-1.3533e-06	-3.206e-11	1.3246e-06	3.6186e-06	-3.5894e-06	-1.2709e-06	1.509e-11	1.2709e-06	3.602e-06	-3.5882e-06	-1.1888e-06	6.71e-12	1.1912e-06	3.5904e-06	-3.5849e-06	-1.0521e-06	2.11e-12	1.05614e-06	3.5888e-06	-3.5955e-06	-8.6152e-09	8.65e-12	2.73692e-08	3.5867e-06	-3.5991e-06
0.505	-1.5828e-06	-3.09e-12	1.513e-06	3.6651e-06	-3.5911e-06	-1.5026e-06	4.82e-12	1.4731e-06	3.6376e-06	-3.5959e-06	-1.3789e-06	-2.806e-11	1.3402e-06	3.6221e-06	-3.5909e-06	-1.245e-06	4.99e-12	1.2425e-06	3.6005e-06	-3.5866e-06	-1.1995e-06	-1.103e-11	1.1942e-06	3.5929e-06	-3.5869e-06	-1.0602e-06	-3.16e-12	1.08918e-06	3.5839e-06	-3.591e-06	-8.5187e-09	5.72e-12	2.71864e-08	3.5918e-06	-3.6074e-06
0.5	-1.5873e-06	-1.484e-11	1.5125e-06	3.6629e-06	-3.587e-06	-1.5233e-06	1.315e-11	1.4871e-06	3.6321e-06	-3.5883e-06	-1.3535e-06	5.69e-12	1.3154e-06	3.6198e-06	-3.5932e-06	-1.247e-06	6e-13	1.2374e-06	3.605e-06	-3.5903e-06	-1.195e-06	-5.64e-12	1.1951e-06	3.5934e-06	-3.5866e-06	-1.0786e-06	2.049e-11	1.08486e-06	3.5864e-06	-3.5938e-06	-9.1136e-09	5.29e-12	2.7818e-08	3.5923e-06	-3.6085e-06
0.495	-1.5443e-06	-2.43e-12	1.4931e-06	3.6591e-06	-3.5866e-06	-1.5241e-06	6.09e-12	1.4766e-06	3.6319e-06	-3.5876e-06	-1.3272e-06	2.691e-11	1.2934e-06	3.6203e-06	-3.5981e-06	-1.2342e-06	-1.345e-11	1.2323e-06	3.6052e-06	-3.5906e-06	-1.1933e-06	5.6e-12	1.1975e-06	3.5942e-06	-3.5937e-06	-1.08486e-06	-6.88e-12	1.0836e-06	3.582e-06	-3.5934e-06	-8.7858e-09	1.834e-11	2.754e-08	3.5894e-06	-3.6085e-06
0.49	-1.5679e-06	1.09e-12	1.4776e-06	3.6637e-06	-3.5876e-06	-1.4988e-06	-8.42e-12	1.4563e-06	3.6354e-06	-3.5912e-06	-1.3628e-06	1.971e-11	1.3421e-06	3.6176e-06	-3.5906e-06	-1.2609e-06	-1.284e-11	1.2503e-06	3.6038e-06	-3.586e-06	-1.2111e-06	-1.072e-11	1.1997e-06	3.5983e-06	-3.5938e-06	-1.06172e-06	-1.013e-11	1.07544e-06	3.5839e-06	-3.5892e-06	-8.8815e-09	2.3e-12	2.76292e-08	3.5865e-06	-3.6075e-06
0.485	-1.552e-06	-6.79e-12	1.5198e-06	3.6659e-06	-3.5947e-06	-1.5139e-06	-4.97e-12	1.4622e-06	3.6318e-06	-3.5907e-06	-1.3384e-06	-1.88e-11	1.3227e-06	3.6219e-06	-3.5949e-06	-1.2688e-06	2.779e-11	1.2679e-06	3.5979e-06	-3.5848e-06	-1.2162e-06	-2.61e-12	1.2144e-06	3.5983e-06	-3.5942e-06	-1.06454e-06	7.89e-12	1.07446e-06	3.5817e-06	-3.5926e-06	-9.0299e-09	1.317e-11	2.78824e-08	3.5918e-06	-3.6148e-06
0.48	-1.5859e-06	-7.67e-12	1.5136e-06	3.663e-06	-3.5902e-06	-1.5103e-06	1.55e-12	1.4795e-06	3.6332e-06	-3.5906e-06	-1.3738e-06	-2.628e-11	1.337e-06	3.6153e-06	-3.5889e-06	-1.245e-06	2.061e-11	1.2461e-06	3.5971e-06	-3.5826e-06	-1.2092e-06	8.86e-12	1.2214e-06	3.5944e-06	-3.5937e-06	-1.0665e-06	-9.61e-12	1.0705e-06	3.5889e-06	-3.5943e-06	-8.8965e-09	-9.71e-12	2.77576e-08	3.5923e-06	-3.611e-06
0.475	-1.5656e-06	-1.563e-11	1.5036e-06	3.6636e-06	-3.5898e-06	-1.5245e-06	-1.098e-11	1.5004e-06	3.6325e-06	-3.59e-06	-1.3162e-06	-9.16e-12	1.3005e-06	3.6188e-06	-3.5913e-06	-1.2511e-06	-2.899e-11	1.2427e-06	3.6017e-06	-3.5878e-06	-1.1755e-06	-7.08e-12	1.1715e-06	3.5967e-06	-3.5922e-06	-1.05838e-06	-4.95e-12	1.05356e-06	3.5833e-06	-3.5919e-06	-9.2974e-09	-1.335e-11	2.7947e-08	3.5936e-06	-3.6134e-06
0.47	-1.5969e-06	4.68e-12	1.5129e-06	3.6663e-06	-3.5931e-06	-1.5167e-06	-1.593e-11	1.4806e-06	3.6321e-06	-3.5884e-06	-1.3619e-06	5.25e-12	1.3313e-06	3.6153e-06	-3.5882e-06	-1.2441e-06	-2.338e-11	1.2327e-06	3.6002e-06	-3.5881e-06	-1.1796e-06	-2.036e-11	1.2153e-06	3.5912e-06	-3.5926e-06	-1.05218e-06	3.69e-12	1.05254e-06	3.5832e-06	-3.5934e-06	-9.0575e-09	-1.536e-11	2.77228e-08	3.5975e-06	-3.6122e-06
0.465	-1.585e-06	2.342e-11	1.5047e-06	3.6651e-06	-3.5899e-06	-1.5019e-06	3.3e-12	1.4579e-06	3.6349e-06	-3.5908e-06	-1.353e-06	1.283e-11	1.332e-06	3.6153e-06	-3.5889e-06	-1.267e-06	1.431e-11	1.2424e-06	3.603e-06	-3.5858e-06	-1.1825e-06	2.72e-12	1.1943e-06	3.5932e-06	-3.5903e-06	-1.02594e-06	-7.8e-12	1.04356e-06	3.5833e-06	-3.5935e-06	-9.1232e-09	-2.1e-11	2.80476e-08	3.5884e-06	-3.6049e-06
0.46	-1.563e-06	-1.23e-11	1.489e-06	3.6685e-06	-3.594e-06	-1.4619e-06	1.6e-11	1.4371e-06	3.63e-06	-3.5899e-06	-1.3313e-06	2.126e-11	1.3146e-06	3.6161e-06	-3.5939e-06	-1.2533e-06	2.622e-11	1.2565e-06	3.6006e-06	-3.5869e-06	-1.2161e-06	5.52e-12	1.2045e-06	3.5921e-06	-3.593e-06	-1.04882e-06	1.821e-11	1.06242e-06	3.5868e-06	-3.5938e-06	-9.2972e-09	-1.16e-12	2.8117e-08	3.5915e-06	-3.6113e-06
0.455	-1.5545e-06	-2.752e-11	1.507e-06	3.6702e-06	-3.5969e-06	-1.5006e-06	1.084e-11	1.4517e-06	3.6369e-06	-3.593e-06	-1.3533e-06	-2.6e-12	1.314e-06	3.6109e-06	-3.5876e-06	-1.2506e-06	1.585e-11	1.2567e-06	3.5984e-06	-3.5842e-06	-1.1932e-06	-1.609e-11	1.2039e-06	3.5938e-06	-3.5932e-06	-1.04122e-06	2.328e-11	1.06216e-06	3.5864e-06	-3.5918e-06	-8.9962e-09	-1.247e-11	2.79358e-08	3.593e-06	-3.6108e-06
0.45	-1.5688e-06	1.063e-11	1.513e-06	3.6686e-06	-3.5972e-06	-1.5044e-06	-2.39e-12	1.4463e-06	3.6395e-06	-3.595e-06	-1.3658e-06	-3.721e-11	1.3511e-06	3.6227e-06	-3.5956e-06	-1.2728e-06	2.64e-12	1.2538e-06	3.5983e-06	-3.5849e-06	-1.2157e-06	4.59e-12	1.1922e-06	3.594e-06	-3.5912e-06	-1.06822e-06	-2.142e-11	1.0766e-06	3.588e-06	-3.5948e-06	-9.0262e-09	2.141e-11	2.79454e-08	3.5914e-06	-3.6092e-06
0.445	-1.5656e-06	1.807e-11	1.4846e-06	3.6618e-06	-3.5917e-06	-1.4876e-06	-1.156e-11	1.4564e-06	3.6355e-06	-3.5961e-06	-1.3693e-06	-7.69e-12	1.3473e-06	3.6167e-06	-3.5928e-06	-1.2724e-06	-1.685e-11	1.256e-06	3.6001e-06	-3.5903e-06	-1.191e-06	1.783e-11	1.193e-06	3.5907e-06	-3.592e-06	-1.0397e-06	-2.611e-11	1.05954e-06	3.584e-06	-3.5936e-06	-8.6497e-09	-6.8e-13	2.71536e-08	3.5943e-06	-3.6142e-06
0.44	-1.5597e-06	1.66e-12	1.499e-06	3.6661e-06	-3.5922e-06	-1.506e-06	-4.42e-12	1.4658e-06	3.6317e-06	-3.5848e-06	-1.3472e-06	2.188e-11	1.3174e-06	3.6143e-06	-3.5897e-06	-1.244e-06	-1.438e-11	1.2399e-06	3.6052e-06	-3.5875e-06	-1.2194e-06	-9.62e-12	1.2133e-06	3.5955e-06	-3.5937e-06	-1.04606e-06	9.16e-12	1.05892e-06	3.5785e-06	-3.5884e-06	-8.4921e-09	1.625e-11	2.71858e-08	3.5931e-06	-3.6121e-06
0.435	-1.5935e-06	7.7e-12	1.5137e-06	3.6642e-06	-3.5904e-06	-1.4955e-06	4.63e-12	1.4732e-06	3.6353e-06	-3.5906e-06	-1.365e-06	3.67e-12	1.34e-06	3.6202e-06	-3.5944e-06	-1.2719e-06	1.431e-11	1.2525e-06	3.6022e-06	-3.5881e-06	-1.223e-06	-2.117e-11	1.2169e-06	3.5929e-06	-3.5927e-06	-1.07092e-06	2.027e-11	1.07444e-06	3.5843e-06	-3.5895e-06	-8.8834e-09	4.7e-12	2.78684e-08	3.5993e-06	-3.6159e-06
0.43	-1.582e-06	2.24e-12	1.5076e-06	3.6569e-06	-3.5848e-06	-1.4759e-06	3.57e-12	1.4399e-06	3.6348e-06	-3.5899e-06	-1.3606e-06	-2e-14	1.3189e-06	3.6199e-06	-3.5977e-06	-1.2727e-06	1.204e-11	1.2478e-06	3.6068e-06	-3.5908e-06	-1.2169e-06	-3.59e-12	1.2138e-06	3.5929e-06	-3.5882e-06	-1.07344e-06	1.147e-11	1.08138e-06	3.5872e-06	-3.5959e-06	-8.6939e-09	-5.36e-12	2.75672e-08	3.6025e-06	-3.6162e-06
0.425	-1.5624e-06	-2.409e-11	1.4941e-06	3.6617e-06	-3.5895e-06	-1.4943e-06	-2.05e-12	1.4455e-06	3.635e-06	-3.59e-06	-1.3356e-06	9.25e-12	1.3128e-06	3.6126e-06	-3.5908e-06	-1.2713e-06	-2.94e-12	1.2682e-06	3.5991e-06	-3.5842e-06	-1.2215e-06	9e-14	1.2112e-06	3.5908e-06	-3.5889e-06	-1.0634e-06	-1.268e-11	1.0564e-06	3.59e-06	-3.5937e-06	-8.7199e-09	1.237e-11	2.74158e-08	3.5957e-06	-3.6144e-06
0.42	-1.5867e-06	-1.135e-11	1.4969e-06	3.6628e-06	-3.5936e-06	-1.4955e-06	2.02e-12	1.4462e-06	3.6322e-06	-3.5875e-06	-1.3394e-06	-1.172e-11	1.3098e-06	3.6171e-06	-3.5885e-06	-1.2654e-06	-1.044e-11	1.2605e-06	3.6074e-06	-3.5897e-06	-1.2139e-06	-2.45e-12	1.2115e-06	3.5898e-06	-3.5857e-06	-1.06074e-06	-2.112e-11	1.06866e-06	3.5868e-06	-3.5964e-06	-8.7487e-09	-2.28e-12	2.753e-08	3.5955e-06	-3.6108e-06
0.415	-1.6031e-06	2.487e-11	1.5268e-06	3.6684e-06	-3.5973e-06	-1.4843e-06	6.96e-12	1.4557e-06	3.6369e-06	-3.5898e-06	-1.3354e-06	-1.416e-11	1.3394e-06	3.6146e-06	-3.5897e-06	-1.2486e-06	-3.82e-12	1.2344e-06	3.6023e-06	-3.5903e-06	-1.2271e-06	8.71e-12	1.2166e-06	3.5897e-06	-3.5884e-06	-1.074e-06	6.01e-12	1.08672e-06	3.5887e-06	-3.5947e-06	-8.6957e-09	2.705e-11	2.75126e-08	3.592e-06	-3.6076e-06
0.41	-1.5906e-06	4.78e-12	1.5431e-06	3.6618e-06	-3.5872e-06	-1.4861e-06	-3.01e-12	1.4452e-06	3.6318e-06	-3.5888e-06	-1.3546e-06	1.613e-11	1.3454e-06	3.6146e-06	-3.5895e-06	-1.2407e-06	1.346e-11	1.2555e-06	3.6005e-06	-3.5881e-06	-1.2288e-06	3.35e-12	1.2203e-06	3.5863e-06	-3.583e-06	-1.06108e-06	4.93e-12	1.06332e-06	3.585e-06	-3.5929e-06	-8.8498e-09	1.21e-11	2.77828e-08	3.5922e-06	-3.6104e-06
0.405	-1.5875e-06	-1.491e-11	1.5163e-06	3.663e-06	-3.5915e-06	-1.4659e-06	5.74e-12	1.4367e-06	3.6373e-06	-3.59e-06	-1.3642e-06	-3.06e-12	1.326e-06	3.6132e-06	-3.5869e-06	-1.2633e-06	3.414e-11	1.2621e-06	3.6004e-06	-3.5844e-06	-1.2259e-06	-9.53e-12	1.2429e-06	3.5881e-06	-3.5821e-06	-1.07734e-06	-1.385e-11	1.06926e-06	3.5833e-06	-3.5901e-06	-9.0481e-09	1.958e-11	2.79834e-08	3.586e-06	-3.6067e-06
0.4	-1.6027e-06	-1.279e-11	1.5229e-06	3.6653e-06	-3.5921e-06	-1.4918e-06	7.67e-12	1.4573e-06	3.6397e-06	-3.5962e-06	-1.3587e-06	-3.339e-11	1.32e-06	3.6164e-06	-3.5846e-06	-1.2472e-06	2.625e-11	1.2378e-06	3.598e-06	-3.5844e-06	-1.2156e-06	-4.93e-12	1.2106e-06	3.5831e-06	-3.5848e-06	-1.04658e-06	1.424e-11	1.042e-06	3.5859e-06	-3.5935e-06	-9.4175e-09	1.697e-11	2.81434e-08	3.5914e-06	-3.605e-06
0.395	-1.591e-06	-2.58e-12	1.5285e-06	3.674e-06	-3.6028e-06	-1.4886e-06	3.11e-12	1.4273e-06	3.639e-06	-3.5933e-06	-1.3294e-06	2.75e-12	1.3262e-06	3.6146e-06	-3.5907e-06	-1.245e-06	-2.342e-11	1.2428e-06	3.6028e-06	-3.5885e-06	-1.209e-06	2.12e-12	1.2125e-06	3.5894e-06	-3.5875e-06	-1.04366e-06	1.151e-11	1.0585e-06	3.5847e-06	-3.5952e-06	-9.6264e-09	-1.695e-11	2.84118e-08	3.5867e-06	-3.6059e-06
0.39	-1.5943e-06	1.179e-11	1.5465e-06	3.6641e-06	-3.5937e-06	-1.475e-06	-5.17e-12	1.4415e-06	3.635e-06	-3.5918e-06	-1.3476e-06	2.752e-11	1.3177e-06	3.6164e-06	-3.5889e-06	-1.2464e-06	-4.356e-11	1.2511e-06	3.598e-06	-3.5804e-06	-1.2026e-06	-7.99e-12	1.1997e-06	3.5898e-06	-3.5837e-06	-1.04524e-06	-1.704e-11	1.0366e-06	3.5858e-06	-3.5925e-06	-9.4917e-09	1.03e-12	2.81446e-08	3.5899e-06	-3.6067e-06
0.385	-1.6335e-06	1.651e-11	1.5556e-06	3.6605e-06	-3.5893e-06	-1.4612e-06	2.9e-13	1.4297e-06	3.6328e-06	-3.5861e-06	-1.333e-06	1.164e-11	1.3217e-06	3.6116e-06	-3.5829e-06	-1.2549e-06	-6.25e-12	1.2391e-06	3.5995e-06	-3.5877e-06	-1.1815e-06	-1.78e-12	1.1823e-06	3.5829e-06	-3.5802e-06	-1.05694e-06	-8.67e-12	1.07998e-06	3.5843e-06	-3.5953e-06	-8.9857e-09	-3.494e-11	2.78066e-08	3.5899e-06	-3.6038e-06
0.38	-1.6323e-06	9.22e-12	1.5727e-06	3.6716e-06	-3.5907e-06	-1.4772e-06	6.81e-12	1.459e-06	3.6344e-06	-3.5901e-06	-1.3527e-06	-3.63e-12	1.3302e-06	3.6171e-06	-3.5854e-06	-1.2518e-06	3.192e-11	1.2392e-06	3.599e-06	-3.5833e-06	-1.1938e-06	7.42e-12	1.1995e-06	3.5916e-06	-3.591e-06	-1.06902e-06	4.14e-12	1.0546e-06	3.5881e-06	-3.5914e-06	-8.7322e-09	-1.87e-11	2.75354e-08	3.5857e-06	-3.608e-06
0.375	-1.6368e-06	-9.92e-12	1.5407e-06	3.6699e-06	-3.5929e-06	-1.5012e-06	-7.87e-12	1.4539e-06	3.6341e-06	-3.5912e-06	-1.3403e-06	-6.84e-12	1.3081e-06	3.6202e-06	-3.5909e-06	-1.2522e-06	2.209e-11	1.2497e-06	3.5938e-06	-3.5803e-06	-1.2034e-06	-3.96e-12	1.2038e-06	3.5946e-06	-3.5942e-06	-1.03082e-06	1.866e-11	1.05108e-06	3.5834e-06	-3.5976e-06	-8.8418e-09	-1.856e-11	2.77876e-08	3.5892e-06	-3.6083e-06
0.37	-1.6301e-06	-4.41e-12	1.563e-06	3.6704e-06	-3.5913e-06	-1.4888e-06	7.56e-12	1.4488e-06	3.6366e-06	-3.5913e-06	-1.3387e-06	-2.382e-11	1.3239e-06	3.6118e-06	-3.5879e-06	-1.2635e-06	-3.6e-12	1.2658e-06	3.5973e-06	-3.5799e-06	-1.1989e-06	-7.6e-13	1.2002e-06	3.5864e-06	-3.5849e-06	-1.05176e-06	2.441e-11	1.05132e-06	3.5846e-06	-3.5972e-06	-8.7595e-09	-7.63e-12	2.77638e-08	3.5911e-06	-3.6061e-06
0.365	-1.6479e-06	-1.322e-11	1.559e-06	3.6667e-06	-3.5959e-06	-1.4748e-06	7.47e-12	1.4476e-06	3.6327e-06	-3.591e-06	-1.3433e-06	-1.381e-11	1.3234e-06	3.6166e-06	-3.5939e-06	-1.2765e-06	-1.981e-11	1.2643e-06	3.5978e-06	-3.5859e-06	-1.2029e-06	6.55e-12	1.1949e-06	3.5933e-06	-3.5864e-06	-1.06306e-06	-1.249e-11	1.07516e-06	3.5839e-06	-3.5888e-06	-9.0376e-09	1.469e-11	2.78986e-08	3.5925e-06	-3.6096e-06
0.36	-1.6038e-06	-3.146e-11	1.5398e-06	3.6689e-06	-3.5915e-06	-1.5059e-06	5.8e-12	1.4491e-06	3.6325e-06	-3.591e-06	-1.3802e-06	2.171e-11	1.3438e-06	3.6245e-06	-3.6023e-06	-1.2697e-06	-1.791e-11	1.2442e-06	3.5996e-06	-3.584e-06	-1.1973e-06	6.9e-13	1.2179e-06	3.5913e-06	-3.5885e-06	-1.07964e-06	-2.422e-11	1.09342e-06	3.5813e-06	-3.5847e-06	-8.8267e-09	1.409e-11	2.76758e-08	3.5853e-06	-3.6089e-06
0.355	-1.6278e-06	9.57e-12	1.5686e-06	3.667e-06	-3.5933e-06	-1.4961e-06	1.606e-11	1.4591e-06	3.637e-06	-3.5925e-06	-1.3623e-06	7.31e-12	1.3548e-06	3.6217e-06	-3.5949e-06	-1.2718e-06	6.55e-12	1.2613e-06	3.5978e-06	-3.5848e-06	-1.212e-06	-8.42e-12	1.1979e-06	3.5912e-06	-3.5856e-06	-1.07792e-06	2.21e-12	1.08022e-06	3.5803e-06	-3.5875e-06	-9.1895e-09	3.196e-11	2.79716e-08	3.5917e-06	-3.6097e-06
0.35	-1.606e-06	3.851e-11	1.5107e-06	3.6634e-06	-3.5888e-06	-1.4749e-06	-2.22e-12	1.4463e-06	3.6392e-06	-3.5932e-06	-1.376e-06	-7.65e-12	1.3461e-06	3.6167e-06	-3.5937e-06	-1.283e-06	1.519e-11	1.2555e-06	3.5985e-06	-3.5791e-06	-1.201e-06	-1.69e-12	1.1894e-06	3.5896e-06	-3.5896e-06	-1.07658e-06	2.02e-12	1.0858e-06	3.5809e-06	-3.5971e-06	-9.1972e-09	1.98e-11	2.80926e-08	3.5904e-06	-3.6091e-06
0.345	-1.61e-06	1.096e-11	1.5485e-06	3.665e-06	-3.5921e-06	-1.4723e-06	-8.75e-12	1.4227e-06	3.6349e-06	-3.5892e-06	-1.3967e-06	-4.19e-12	1.3587e-06	3.6204e-06	-3.5971e-06	-1.2612e-06	3.89e-12	1.2636e-06	3.6024e-06	-3.5839e-06	-1.1846e-06	7.37e-12	1.1852e-06	3.5912e-06	-3.588e-06	-1.0509e-06	-2.84e-12	1.06474e-06	3.5805e-06	-3.5913e-06	-9.8446e-09	2.665e-11	2.87938e-08	3.5903e-06	-3.6112e-06
0.34	-1.5829e-06	-2.026e-11	1.5262e-06	3.668e-06	-3.5955e-06	-1.5154e-06	-5.59e-12	1.4718e-06	3.6364e-06	-3.5904e-06	-1.409e-06	-2.13e-12	1.3651e-06	3.6216e-06	-3.5968e-06	-1.2766e-06	-6.85e-12	1.26e-06	3.5953e-06	-3.5858e-06	-1.1966e-06	5.1e-12	1.2091e-06	3.5892e-06	-3.591e-06	-1.03952e-06	1.046e-11	1.05536e-06	3.585e-06	-3.5952e-06	-9.9018e-09	1.379e-11	2.85392e-08	3.5861e-06	-3.6073e-06
0.335	-1.5913e-06	-1.332e-11	1.5289e-06	3.6646e-06	-3.5888e-06	-1.4829e-06	1.22e-11	1.4568e-06	3.634e-06	-3.5917e-06	-1.4373e-06	-1.413e-11	1.3982e-06	3.6192e-06	-3.5931e-06	-1.2409e-06	-2.34e-12	1.2271e-06	3.5991e-06	-3.5828e-06	-1.2099e-06	8.37e-12	1.2103e-06	3.5954e-06	-3.5916e-06	-1.06284e-06	2.58e-12	1.08972e-06	3.5861e-06	-3.595e-06	-9.8188e-09	2.98e-12	2.85888e-08	3.5901e-06	-3.6067e-06
0.33	-1.5924e-06	-3.35e-12	1.526e-06	3.6715e-06	-3.5984e-06	-1.4903e-06	1.068e-11	1.4511e-06	3.6357e-06	-3.5912e-06	-1.387e-06	-1.02e-12	1.3637e-06	3.6159e-06	-3.5915e-06	-1.2581e-06	1.031e-11	1.2676e-06	3.601e-06	-3.582e-06	-1.2089e-06	-1.012e-11	1.2206e-06	3.5914e-06	-3.5905e-06	-1.06378e-06	-6.23e-12	1.09038e-06	3.5862e-06	-3.5972e-06	-9.6873e-09	-6.74e-12	2.85148e-08	3.5906e-06	-3.6077e-06
0.325	-1.5985e-06	-1.801e-11	1.5184e-06	3.6711e-06	-3.5985e-06	-1.5094e-06	-4.16e-12	1.4748e-06	3.6372e-06	-3.5926e-06	-1.422e-06	8.28e-12	1.4008e-06	3.6171e-06	-3.5935e-06	-1.2373e-06	-9.24e-12	1.2232e-06	3.5986e-06	-3.5841e-06	-1.2358e-06	-1.221e-11	1.2205e-06	3.5913e-06	-3.5897e-06	-1.04488e-06	-1.4e-13	1.05368e-06	3.5878e-06	-3.5913e-06	-9.4029e-09	-2.343e-11	2.82868e-08	3.5891e-06	-3.6038e-06
0.32	-1.5889e-06	1.961e-11	1.5178e-06	3.6753e-06	-3.6001e-06	-1.5004e-06	7.38e-12	1.4603e-06	3.633e-06	-3.5898e-06	-1.4203e-06	-1.4e-11	1.3813e-06	3.6164e-06	-3.5911e-06	-1.2536e-06	-4.77e-12	1.2433e-06	3.5958e-06	-3.5811e-06	-1.2102e-06	1.291e-11	1.1988e-06	3.6018e-06	-3.6011e-06	-1.07708e-06	-2.91e-12	1.077e-06	3.5825e-06	-3.5918e-06	-9.7294e-09	-1.445e-11	2.83722e-08	3.5918e-06	-3.6076e-06
0.315	-1.6642e-06	3.228e-11	1.5802e-06	3.6672e-06	-3.5945e-06	-1.4833e-06	-4.89e-12	1.4332e-06	3.631e-06	-3.5889e-06	-1.4088e-06	3.32e-12	1.3767e-06	3.6137e-06	-3.5835e-06	-1.2411e-06	-3.34e-12	1.2355e-06	3.6017e-06	-3.5859e-06	-1.1975e-06	3.382e-11	1.1983e-06	3.5933e-06	-3.5928e-06	-1.04594e-06	1.192e-11	1.06368e-06	3.5869e-06	-3.5965e-06	-9.6857e-09	-1.857e-11	2.84758e-08	3.5825e-06	-3.6061e-06
0.31	-1.6323e-06	-1.87e-12	1.5684e-06	3.6668e-06	-3.5934e-06	-1.4849e-06	-1.53e-12	1.4504e-06	3.636e-06	-3.589e-06	-1.4403e-06	1.839e-11	1.3975e-06	3.6108e-06	-3.5878e-06	-1.2632e-06	-3.84e-12	1.2426e-06	3.5979e-06	-3.5808e-06	-1.1918e-06	-2.07e-12	1.2011e-06	3.592e-06	-3.5885e-06	-1.05142e-06	1.174e-11	1.07986e-06	3.5903e-06	-3.5937e-06	-9.3076e-09	3.99e-12	2.81876e-08	3.5936e-06	-3.6106e-06
0.305	-1.6144e-06	-1.229e-11	1.5444e-06	3.67e-06	-3.5962e-06	-1.4915e-06	7.21e-12	1.4522e-06	3.6347e-06	-3.5918e-06	-1.4204e-06	-9.69e-12	1.405e-06	3.6167e-06	-3.5917e-06	-1.2303e-06	1.83e-12	1.2256e-06	3.6025e-06	-3.5867e-06	-1.2213e-06	-8.972e-11	1.2096e-06	3.603e-06	-3.6027e-06	-1.06844e-06	-2.512e-11	1.07024e-06	3.5848e-06	-3.5927e-06	-8.956e-09	9.21e-12	2.78758e-08	3.5892e-06	-3.6058e-06
