vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.23	-7.6532e-07	-7.62e-12	7.2934e-07	3.6618e-06	-3.6294e-06	-1.0261e-06	1.822e-11	1.01116e-06	3.6242e-06	-3.5912e-06	-1.1635e-06	5.89e-12	1.1328e-06	3.6236e-06	-3.5877e-06	-1.2937e-06	-3.6e-12	1.242e-06	3.617e-06	-3.5838e-06	-1.2487e-06	-7.9e-12	1.2453e-06	3.6182e-06	-3.5866e-06	-1.3263e-06	-1.4e-13	1.3003e-06	3.6248e-06	-3.5919e-06	-1.4029e-06	2.246e-11	1.3544e-06	3.6106e-06	-3.5824e-06
0.235	-7.4304e-07	2.68e-12	7.2086e-07	3.6568e-06	-3.6224e-06	-1.0418e-06	2.29e-12	1.0137e-06	3.6248e-06	-3.5943e-06	-1.1671e-06	2.3e-13	1.124e-06	3.6214e-06	-3.5899e-06	-1.2719e-06	-9.04e-12	1.2476e-06	3.6145e-06	-3.5833e-06	-1.2703e-06	-3.16e-12	1.2522e-06	3.6211e-06	-3.5858e-06	-1.319e-06	2.446e-11	1.2796e-06	3.6213e-06	-3.5898e-06	-1.3447e-06	2.04e-12	1.3384e-06	3.6114e-06	-3.5784e-06
0.24	-7.4158e-07	-7.15e-12	7.1736e-07	3.6616e-06	-3.6288e-06	-1.0465e-06	-3.57e-12	1.0114e-06	3.6239e-06	-3.5944e-06	-1.146e-06	-3.78e-12	1.1198e-06	3.6232e-06	-3.5914e-06	-1.2712e-06	-9.57e-12	1.24e-06	3.6151e-06	-3.5839e-06	-1.259e-06	4.62e-12	1.2311e-06	3.6227e-06	-3.5959e-06	-1.2941e-06	2.67e-12	1.2682e-06	3.6217e-06	-3.5865e-06	-1.375e-06	-4.6e-12	1.3265e-06	3.6099e-06	-3.582e-06
0.245	-7.4858e-07	-9.76e-12	7.3056e-07	3.663e-06	-3.6311e-06	-1.0403e-06	7.52e-12	1.01104e-06	3.6267e-06	-3.5946e-06	-1.1628e-06	7.54e-12	1.12e-06	3.6239e-06	-3.5867e-06	-1.2793e-06	2.96e-12	1.2418e-06	3.6186e-06	-3.5887e-06	-1.2871e-06	5.64e-12	1.2531e-06	3.6229e-06	-3.5913e-06	-1.2881e-06	-4.64e-12	1.2817e-06	3.6165e-06	-3.5824e-06	-1.3389e-06	4.78e-12	1.3223e-06	3.6136e-06	-3.5838e-06
0.25	-7.5004e-07	-1.031e-11	7.268e-07	3.6578e-06	-3.6258e-06	-1.036e-06	7.6e-13	1.01248e-06	3.6235e-06	-3.595e-06	-1.1533e-06	1.614e-11	1.111e-06	3.6233e-06	-3.5906e-06	-1.269e-06	-1.766e-11	1.2538e-06	3.6158e-06	-3.5853e-06	-1.274e-06	-4.61e-12	1.2434e-06	3.6248e-06	-3.5922e-06	-1.2791e-06	2.008e-11	1.2758e-06	3.61e-06	-3.5823e-06	-1.3382e-06	2.41e-12	1.3125e-06	3.6149e-06	-3.5873e-06
0.255	-7.542e-07	-5.61e-12	7.279e-07	3.6564e-06	-3.627e-06	-1.0236e-06	-1.55e-12	9.9942e-07	3.6257e-06	-3.5955e-06	-1.1392e-06	-3.92e-12	1.0965e-06	3.621e-06	-3.5939e-06	-1.2679e-06	2.5e-13	1.2399e-06	3.6148e-06	-3.5854e-06	-1.2485e-06	7.84e-12	1.2271e-06	3.6265e-06	-3.5921e-06	-1.2836e-06	2.29e-12	1.2681e-06	3.6102e-06	-3.5815e-06	-1.3411e-06	-6.49e-12	1.3189e-06	3.6127e-06	-3.581e-06
0.26	-7.5852e-07	3.03e-12	7.3142e-07	3.663e-06	-3.6315e-06	-1.0227e-06	-8.32e-12	1.00762e-06	3.6178e-06	-3.5912e-06	-1.1176e-06	5.39e-12	1.0987e-06	3.6192e-06	-3.5906e-06	-1.2569e-06	7.69e-12	1.2358e-06	3.6136e-06	-3.5877e-06	-1.2605e-06	1.496e-11	1.2406e-06	3.6229e-06	-3.5955e-06	-1.2617e-06	4.3e-13	1.235e-06	3.6131e-06	-3.5842e-06	-1.3203e-06	2.73e-12	1.2914e-06	3.6084e-06	-3.578e-06
0.265	-7.4632e-07	-1.21e-11	7.2198e-07	3.6544e-06	-3.6284e-06	-1.0262e-06	-3.21e-12	9.9122e-07	3.6205e-06	-3.5901e-06	-1.1066e-06	9.43e-12	1.0958e-06	3.6264e-06	-3.5931e-06	-1.2616e-06	-1.218e-11	1.2383e-06	3.6191e-06	-3.5851e-06	-1.2592e-06	8.32e-12	1.241e-06	3.6186e-06	-3.5932e-06	-1.2639e-06	2.64e-12	1.2547e-06	3.6153e-06	-3.5828e-06	-1.3231e-06	-4.61e-12	1.2971e-06	3.6124e-06	-3.5827e-06
0.27	-7.5272e-07	9.99e-12	7.239e-07	3.6546e-06	-3.6272e-06	-1.0137e-06	-1.45e-12	9.8522e-07	3.6191e-06	-3.5916e-06	-1.1178e-06	-9.4e-12	1.0899e-06	3.6192e-06	-3.5883e-06	-1.2506e-06	-9.21e-12	1.2097e-06	3.6144e-06	-3.5882e-06	-1.2616e-06	1.72e-12	1.2185e-06	3.6224e-06	-3.5969e-06	-1.2663e-06	3.28e-12	1.2421e-06	3.6135e-06	-3.5887e-06	-1.3106e-06	6.15e-12	1.2746e-06	3.6139e-06	-3.5833e-06
0.275	-7.4844e-07	1.144e-11	7.1992e-07	3.6543e-06	-3.6262e-06	-1.01326e-06	8.77e-12	9.8914e-07	3.6222e-06	-3.5952e-06	-1.1245e-06	-1.041e-11	1.0951e-06	3.6177e-06	-3.5877e-06	-1.2401e-06	-6.74e-12	1.2229e-06	3.609e-06	-3.5787e-06	-1.2347e-06	8.11e-12	1.1942e-06	3.6221e-06	-3.593e-06	-1.2692e-06	1.206e-11	1.2322e-06	3.6137e-06	-3.583e-06	-1.2798e-06	4.74e-12	1.2804e-06	3.6092e-06	-3.5845e-06
0.28	-7.365e-07	-5.6e-13	7.2012e-07	3.6541e-06	-3.6273e-06	-1.01396e-06	3.82e-12	9.7806e-07	3.623e-06	-3.5956e-06	-1.1077e-06	2.02e-12	1.0869e-06	3.6194e-06	-3.5913e-06	-1.232e-06	-1.54e-11	1.2273e-06	3.6088e-06	-3.5818e-06	-1.2028e-06	1.537e-11	1.174e-06	3.6188e-06	-3.5932e-06	-1.2433e-06	-9.65e-12	1.2253e-06	3.6135e-06	-3.5867e-06	-1.2911e-06	-1.941e-11	1.273e-06	3.61e-06	-3.5804e-06
0.285	-7.3594e-07	7.53e-12	7.0646e-07	3.6489e-06	-3.6251e-06	-1.01846e-06	6.17e-12	9.9402e-07	3.6237e-06	-3.5943e-06	-1.1184e-06	-4.35e-12	1.0974e-06	3.6167e-06	-3.582e-06	-1.227e-06	-2.36e-12	1.2022e-06	3.6074e-06	-3.5789e-06	-1.205e-06	9.99e-12	1.19e-06	3.621e-06	-3.5887e-06	-1.2404e-06	-6.81e-12	1.2198e-06	3.6117e-06	-3.587e-06	-1.2952e-06	5.41e-12	1.2669e-06	3.6061e-06	-3.5787e-06
0.29	-7.4158e-07	1.897e-11	7.1648e-07	3.6466e-06	-3.623e-06	-1.00612e-06	9.82e-12	9.9514e-07	3.624e-06	-3.6023e-06	-1.1107e-06	-1.525e-11	1.0877e-06	3.6146e-06	-3.5918e-06	-1.2321e-06	-1.321e-11	1.2068e-06	3.6049e-06	-3.5784e-06	-1.2179e-06	6.19e-12	1.2103e-06	3.618e-06	-3.5901e-06	-1.2302e-06	8.27e-12	1.2451e-06	3.6109e-06	-3.5861e-06	-1.2777e-06	-7.5e-13	1.2421e-06	3.6096e-06	-3.5775e-06
0.295	-7.293e-07	1.41e-12	7.0796e-07	3.6477e-06	-3.6234e-06	-1.01322e-06	7.43e-12	1.01374e-06	3.6252e-06	-3.6011e-06	-1.1054e-06	-3.79e-12	1.0799e-06	3.6154e-06	-3.5901e-06	-1.2387e-06	-3.4e-12	1.2064e-06	3.6112e-06	-3.5853e-06	-1.2124e-06	8.98e-12	1.2071e-06	3.6189e-06	-3.5907e-06	-1.2453e-06	-1.01e-12	1.2306e-06	3.617e-06	-3.5864e-06	-1.2963e-06	-1.735e-11	1.2768e-06	3.6093e-06	-3.5788e-06
0.3	-7.1868e-07	7e-14	6.979e-07	3.6488e-06	-3.6246e-06	-1.01782e-06	-4.34e-12	9.9186e-07	3.6281e-06	-3.5983e-06	-1.1073e-06	7.64e-12	1.0865e-06	3.6146e-06	-3.5887e-06	-1.2345e-06	-6.04e-12	1.2048e-06	3.608e-06	-3.5814e-06	-1.2156e-06	5.46e-12	1.1928e-06	3.6138e-06	-3.588e-06	-1.2479e-06	5.34e-12	1.24e-06	3.6097e-06	-3.5866e-06	-1.2726e-06	-2.8e-13	1.2553e-06	3.608e-06	-3.5818e-06
0.305	-7.2326e-07	2.185e-11	7.0472e-07	3.644e-06	-3.6174e-06	-1.0136e-06	3.85e-12	9.839e-07	3.6284e-06	-3.5993e-06	-1.0957e-06	-1.452e-11	1.081e-06	3.6161e-06	-3.59e-06	-1.2309e-06	1.09e-12	1.1935e-06	3.6029e-06	-3.576e-06	-1.211e-06	0	1.1943e-06	3.6093e-06	-3.5862e-06	-1.255e-06	-9.79e-12	1.2224e-06	3.6053e-06	-3.5805e-06	-1.2564e-06	-4.98e-12	1.2309e-06	3.6125e-06	-3.5892e-06
0.31	-7.301e-07	-1.417e-11	7.0444e-07	3.6483e-06	-3.6183e-06	-9.9138e-07	3.99e-12	9.7788e-07	3.6245e-06	-3.5998e-06	-1.1064e-06	-1.586e-11	1.0725e-06	3.6103e-06	-3.5892e-06	-1.2283e-06	-1.558e-11	1.2036e-06	3.6004e-06	-3.5797e-06	-1.2243e-06	-1.12e-12	1.1983e-06	3.6159e-06	-3.5874e-06	-1.2311e-06	5.6e-12	1.219e-06	3.6067e-06	-3.5811e-06	-1.2705e-06	-4.87e-12	1.233e-06	3.6155e-06	-3.588e-06
0.315	-7.2292e-07	-8.62e-12	7.0276e-07	3.6458e-06	-3.6213e-06	-9.9022e-07	-1.311e-11	9.734e-07	3.6196e-06	-3.595e-06	-1.0864e-06	-1.22e-12	1.0644e-06	3.6103e-06	-3.5832e-06	-1.2026e-06	-1.279e-11	1.1774e-06	3.6041e-06	-3.5841e-06	-1.202e-06	-3.42e-12	1.1844e-06	3.6115e-06	-3.5855e-06	-1.2278e-06	1.158e-11	1.2072e-06	3.6074e-06	-3.5817e-06	-1.2573e-06	1.98e-12	1.2337e-06	3.6111e-06	-3.5848e-06
0.32	-7.2836e-07	7.41e-12	7.0528e-07	3.6427e-06	-3.6165e-06	-9.9356e-07	-6.67e-12	9.7702e-07	3.6192e-06	-3.5966e-06	-1.0925e-06	-6.75e-12	1.0629e-06	3.6099e-06	-3.5856e-06	-1.1928e-06	1.937e-11	1.1884e-06	3.6093e-06	-3.5838e-06	-1.1823e-06	-7.31e-12	1.1817e-06	3.6148e-06	-3.5902e-06	-1.2142e-06	-1.431e-11	1.1823e-06	3.6056e-06	-3.5826e-06	-1.2545e-06	-2.28e-11	1.2307e-06	3.6063e-06	-3.5845e-06
0.325	-7.3222e-07	-1.62e-11	7.2378e-07	3.6442e-06	-3.6157e-06	-1.00754e-06	7.97e-12	9.8218e-07	3.6199e-06	-3.5961e-06	-1.0857e-06	-1.373e-11	1.065e-06	3.61e-06	-3.5881e-06	-1.1888e-06	-3.059e-11	1.1839e-06	3.608e-06	-3.5836e-06	-1.1707e-06	-6.84e-12	1.1633e-06	3.6156e-06	-3.5848e-06	-1.196e-06	-8.98e-12	1.1968e-06	3.6099e-06	-3.5845e-06	-1.2691e-06	-8.6e-13	1.2498e-06	3.6029e-06	-3.5821e-06
0.33	-7.2702e-07	-1.692e-11	7.1396e-07	3.644e-06	-3.6203e-06	-1.01206e-06	-1.615e-11	9.7464e-07	3.6206e-06	-3.5966e-06	-1.0653e-06	-1.794e-11	1.0692e-06	3.6155e-06	-3.5895e-06	-1.1869e-06	-1.208e-11	1.1764e-06	3.6099e-06	-3.583e-06	-1.1896e-06	1.309e-11	1.1595e-06	3.6097e-06	-3.5835e-06	-1.2244e-06	9.58e-12	1.1836e-06	3.6043e-06	-3.5786e-06	-1.2737e-06	5.02e-12	1.2507e-06	3.6049e-06	-3.5854e-06
0.335	-7.4164e-07	5.72e-12	7.217e-07	3.644e-06	-3.6249e-06	-9.9096e-07	-1.16e-12	9.724e-07	3.621e-06	-3.5977e-06	-1.0826e-06	1.27e-12	1.0712e-06	3.6091e-06	-3.5903e-06	-1.2054e-06	2.377e-11	1.164e-06	3.6053e-06	-3.5856e-06	-1.1811e-06	-1.283e-11	1.1426e-06	3.612e-06	-3.5924e-06	-1.1863e-06	-3.63e-12	1.1683e-06	3.6059e-06	-3.5786e-06	-1.2443e-06	-3.143e-11	1.2381e-06	3.6084e-06	-3.5817e-06
0.34	-7.4062e-07	-7.05e-12	7.1808e-07	3.638e-06	-3.6172e-06	-9.8992e-07	1.405e-11	9.8092e-07	3.6213e-06	-3.5976e-06	-1.0827e-06	-3.91e-12	1.0725e-06	3.6099e-06	-3.5841e-06	-1.2049e-06	-2.929e-11	1.1779e-06	3.6056e-06	-3.5805e-06	-1.1737e-06	-1.614e-11	1.1611e-06	3.6102e-06	-3.5882e-06	-1.1681e-06	-1.219e-11	1.1546e-06	3.6015e-06	-3.5816e-06	-1.2623e-06	-4.9e-13	1.2524e-06	3.6079e-06	-3.5806e-06
0.345	-7.355e-07	-9.59e-12	7.2238e-07	3.6435e-06	-3.6223e-06	-9.834e-07	-6.84e-12	9.589e-07	3.6153e-06	-3.5938e-06	-1.0861e-06	-1.743e-11	1.0638e-06	3.6046e-06	-3.5854e-06	-1.1758e-06	2.71e-12	1.1712e-06	3.6032e-06	-3.5814e-06	-1.1785e-06	8.01e-12	1.1577e-06	3.6062e-06	-3.589e-06	-1.1959e-06	2.05e-12	1.1754e-06	3.6009e-06	-3.5842e-06	-1.2505e-06	-1.34e-12	1.2369e-06	3.6057e-06	-3.5826e-06
0.35	-7.3508e-07	7.15e-12	7.1202e-07	3.6447e-06	-3.6209e-06	-9.9202e-07	1.56e-12	9.5998e-07	3.6158e-06	-3.5929e-06	-1.081e-06	-5.2e-12	1.0627e-06	3.6109e-06	-3.5889e-06	-1.1722e-06	-2.42e-12	1.1389e-06	3.6034e-06	-3.5768e-06	-1.1839e-06	-1.096e-11	1.1525e-06	3.6065e-06	-3.5842e-06	-1.1936e-06	7.26e-12	1.1872e-06	3.5986e-06	-3.5797e-06	-1.2486e-06	-1.061e-11	1.2144e-06	3.6048e-06	-3.5823e-06
0.355	-7.1632e-07	9.07e-12	7.0542e-07	3.6389e-06	-3.6163e-06	-9.774e-07	2.613e-11	9.5848e-07	3.609e-06	-3.5871e-06	-1.0634e-06	1.82e-12	1.0518e-06	3.6097e-06	-3.5864e-06	-1.1672e-06	-1.811e-11	1.1578e-06	3.6084e-06	-3.582e-06	-1.166e-06	-1.278e-11	1.1469e-06	3.6062e-06	-3.5847e-06	-1.2028e-06	4.28e-12	1.1918e-06	3.6034e-06	-3.5805e-06	-1.2268e-06	1.16e-12	1.2058e-06	3.6092e-06	-3.5844e-06
0.36	-7.2886e-07	-9.95e-12	7.108e-07	3.6348e-06	-3.6124e-06	-9.4494e-07	-3.36e-12	9.3964e-07	3.6145e-06	-3.591e-06	-1.0764e-06	-1.163e-11	1.0531e-06	3.6068e-06	-3.5862e-06	-1.1639e-06	2.07e-11	1.1503e-06	3.6004e-06	-3.5774e-06	-1.1556e-06	-8.88e-12	1.1586e-06	3.608e-06	-3.5878e-06	-1.2014e-06	-1.136e-11	1.1851e-06	3.6078e-06	-3.5885e-06	-1.2293e-06	-2.213e-11	1.1971e-06	3.6096e-06	-3.5859e-06
0.365	-7.211e-07	1.799e-11	7.0326e-07	3.6312e-06	-3.6066e-06	-9.6652e-07	4.24e-12	9.47e-07	3.6115e-06	-3.5909e-06	-1.0521e-06	-1.152e-11	1.0368e-06	3.6091e-06	-3.5915e-06	-1.1484e-06	-1.525e-11	1.1273e-06	3.5994e-06	-3.5796e-06	-1.1572e-06	6.5e-13	1.1388e-06	3.6036e-06	-3.5835e-06	-1.1978e-06	1.56e-12	1.1638e-06	3.603e-06	-3.5824e-06	-1.2156e-06	1.027e-11	1.2005e-06	3.6028e-06	-3.5826e-06
0.37	-7.2648e-07	8.98e-12	7.0744e-07	3.6318e-06	-3.6097e-06	-9.7838e-07	2.04e-11	9.5356e-07	3.6134e-06	-3.5935e-06	-1.0549e-06	-1.143e-11	1.0353e-06	3.6111e-06	-3.5925e-06	-1.1463e-06	-1.69e-11	1.1218e-06	3.604e-06	-3.5852e-06	-1.1607e-06	1.085e-11	1.1352e-06	3.6024e-06	-3.5811e-06	-1.2019e-06	1.57e-12	1.1723e-06	3.6017e-06	-3.5807e-06	-1.2337e-06	-8.1e-13	1.1985e-06	3.6074e-06	-3.5851e-06
0.375	-7.1814e-07	-1.62e-12	6.9444e-07	3.6351e-06	-3.6134e-06	-9.6658e-07	-6.95e-12	9.5324e-07	3.6174e-06	-3.5952e-06	-1.0703e-06	-7.05e-12	1.0396e-06	3.6127e-06	-3.5944e-06	-1.124e-06	1.56e-11	1.1249e-06	3.6031e-06	-3.5829e-06	-1.1524e-06	9.8e-13	1.1439e-06	3.6052e-06	-3.5871e-06	-1.199e-06	-1.092e-11	1.1685e-06	3.6037e-06	-3.5846e-06	-1.2309e-06	-2.977e-11	1.2101e-06	3.6075e-06	-3.5881e-06
0.38	-7.2994e-07	1.03e-11	7.187e-07	3.6317e-06	-3.6153e-06	-9.5422e-07	-6.38e-12	9.427e-07	3.6157e-06	-3.5955e-06	-1.049e-06	9.4e-13	1.0498e-06	3.6073e-06	-3.5905e-06	-1.1476e-06	-1.16e-11	1.1263e-06	3.6045e-06	-3.5845e-06	-1.1536e-06	-1.093e-11	1.1343e-06	3.6062e-06	-3.5845e-06	-1.1658e-06	-8.87e-12	1.1682e-06	3.6019e-06	-3.5879e-06	-1.2485e-06	3.27e-12	1.2228e-06	3.6044e-06	-3.5856e-06
0.385	-7.3518e-07	8.32e-12	7.17e-07	3.6341e-06	-3.6142e-06	-9.5882e-07	1.202e-11	9.342e-07	3.6185e-06	-3.5941e-06	-1.0471e-06	-2.202e-11	1.0276e-06	3.6049e-06	-3.588e-06	-1.1449e-06	7.2e-13	1.1246e-06	3.6053e-06	-3.5878e-06	-1.139e-06	1.46e-12	1.1295e-06	3.6056e-06	-3.5856e-06	-1.167e-06	-1.663e-11	1.1635e-06	3.6032e-06	-3.581e-06	-1.2313e-06	-2.09e-12	1.2192e-06	3.6034e-06	-3.5814e-06
0.39	-7.236e-07	-9.4e-12	7.068e-07	3.6344e-06	-3.6136e-06	-9.5364e-07	-1.352e-11	9.4716e-07	3.6089e-06	-3.5901e-06	-1.0531e-06	-2.01e-12	1.0368e-06	3.6075e-06	-3.5914e-06	-1.1219e-06	-5.13e-12	1.115e-06	3.6068e-06	-3.5857e-06	-1.1295e-06	1.271e-11	1.0984e-06	3.6062e-06	-3.586e-06	-1.1937e-06	3.93e-12	1.1731e-06	3.6e-06	-3.5831e-06	-1.2091e-06	-2.054e-11	1.2087e-06	3.6049e-06	-3.5805e-06
0.395	-7.252e-07	-8.9e-13	7.098e-07	3.6247e-06	-3.6108e-06	-9.5334e-07	-7.24e-12	9.545e-07	3.6119e-06	-3.5981e-06	-1.0423e-06	9.4e-12	1.0382e-06	3.6077e-06	-3.5913e-06	-1.1249e-06	-9.42e-12	1.1011e-06	3.6028e-06	-3.5857e-06	-1.1311e-06	-8.45e-12	1.0955e-06	3.6058e-06	-3.5879e-06	-1.178e-06	1.65e-12	1.155e-06	3.605e-06	-3.5832e-06	-1.228e-06	-2.46e-12	1.198e-06	3.5999e-06	-3.5804e-06
0.4	-7.283e-07	1.12e-12	7.0412e-07	3.6255e-06	-3.6106e-06	-9.491e-07	2e-14	9.2762e-07	3.6079e-06	-3.5892e-06	-1.035e-06	-1.308e-11	1.0332e-06	3.6083e-06	-3.588e-06	-1.1078e-06	2.829e-11	1.1223e-06	3.604e-06	-3.5915e-06	-1.1261e-06	-3.71e-12	1.1018e-06	3.6014e-06	-3.586e-06	-1.1669e-06	-2.33e-11	1.1543e-06	3.5995e-06	-3.5822e-06	-1.2106e-06	-1.782e-11	1.1926e-06	3.6061e-06	-3.5829e-06
0.405	-7.193e-07	-1.183e-11	6.9048e-07	3.6326e-06	-3.6153e-06	-9.3506e-07	-1.203e-11	9.1796e-07	3.6128e-06	-3.5914e-06	-1.0529e-06	-6.53e-12	1.0313e-06	3.6071e-06	-3.5917e-06	-1.1178e-06	-4.28e-12	1.1032e-06	3.6066e-06	-3.5875e-06	-1.1175e-06	5.29e-12	1.1126e-06	3.6068e-06	-3.5896e-06	-1.1595e-06	-1.084e-11	1.1515e-06	3.6005e-06	-3.5831e-06	-1.2006e-06	-5.13e-12	1.1741e-06	3.6045e-06	-3.5901e-06
0.41	-7.0908e-07	-5.88e-12	7.0428e-07	3.6311e-06	-3.6104e-06	-9.2868e-07	-1.45e-12	9.216e-07	3.6111e-06	-3.5938e-06	-1.0293e-06	-9.58e-12	1.0277e-06	3.6121e-06	-3.5923e-06	-1.1158e-06	-2.05e-12	1.0919e-06	3.6032e-06	-3.586e-06	-1.1115e-06	3.04e-12	1.0977e-06	3.6105e-06	-3.5888e-06	-1.1607e-06	-5.63e-12	1.1283e-06	3.5968e-06	-3.5845e-06	-1.1924e-06	8.75e-12	1.1824e-06	3.6044e-06	-3.5879e-06
0.415	-7.0512e-07	-5.1e-13	6.988e-07	3.6358e-06	-3.6146e-06	-9.3494e-07	-9.8e-12	9.3138e-07	3.6066e-06	-3.5911e-06	-1.0329e-06	-2.97e-12	1.0102e-06	3.6078e-06	-3.5891e-06	-1.097e-06	2.595e-11	1.0827e-06	3.5997e-06	-3.5858e-06	-1.101e-06	-1.042e-11	1.0869e-06	3.6028e-06	-3.5847e-06	-1.1487e-06	-1.157e-11	1.13e-06	3.6022e-06	-3.583e-06	-1.1811e-06	-2.781e-11	1.1575e-06	3.6039e-06	-3.5918e-06
0.42	-7.1632e-07	-4.98e-12	7.054e-07	3.6329e-06	-3.6164e-06	-9.1002e-07	-7.78e-12	9.071e-07	3.6063e-06	-3.5906e-06	-1.0191e-06	-2.31e-12	1.0255e-06	3.6023e-06	-3.5901e-06	-1.1026e-06	-6.42e-12	1.0765e-06	3.6046e-06	-3.5904e-06	-1.1032e-06	-8.03e-12	1.0919e-06	3.6077e-06	-3.5844e-06	-1.1336e-06	-1.068e-11	1.1307e-06	3.5934e-06	-3.5847e-06	-1.1747e-06	-1.217e-11	1.1717e-06	3.6014e-06	-3.5857e-06
0.425	-7.1938e-07	3.6e-12	7.125e-07	3.6289e-06	-3.6147e-06	-9.3214e-07	-4.51e-12	9.2296e-07	3.6048e-06	-3.5937e-06	-1.0393e-06	-1.767e-11	1.0147e-06	3.5978e-06	-3.5875e-06	-1.0975e-06	7.4e-12	1.0808e-06	3.6043e-06	-3.5849e-06	-1.0842e-06	1.563e-11	1.0891e-06	3.6029e-06	-3.5887e-06	-1.1382e-06	-1.051e-11	1.1144e-06	3.5953e-06	-3.5798e-06	-1.1825e-06	1.262e-11	1.1733e-06	3.6062e-06	-3.5903e-06
0.43	-7.122e-07	-2.07e-12	7.017e-07	3.6312e-06	-3.6115e-06	-9.4046e-07	-1.81e-12	9.4544e-07	3.6099e-06	-3.5895e-06	-1.0316e-06	2.94e-12	1.0215e-06	3.6021e-06	-3.5872e-06	-1.0893e-06	1.098e-11	1.0871e-06	3.6069e-06	-3.5913e-06	-1.1215e-06	-6.05e-12	1.1101e-06	3.6075e-06	-3.5888e-06	-1.1177e-06	-1.2e-12	1.1127e-06	3.5948e-06	-3.5798e-06	-1.2018e-06	-2.485e-11	1.1821e-06	3.6016e-06	-3.5917e-06
0.435	-7.1352e-07	9.02e-12	7.0592e-07	3.624e-06	-3.6136e-06	-9.5088e-07	-9.76e-12	9.3972e-07	3.6113e-06	-3.5942e-06	-1.0132e-06	7.72e-12	1.01102e-06	3.6052e-06	-3.5888e-06	-1.0669e-06	-6.66e-12	1.0645e-06	3.6059e-06	-3.5889e-06	-1.1222e-06	-1.401e-11	1.0973e-06	3.6043e-06	-3.5904e-06	-1.1101e-06	4.66e-12	1.1087e-06	3.5988e-06	-3.5814e-06	-1.198e-06	-1.528e-11	1.1607e-06	3.602e-06	-3.5824e-06
0.44	-7.2266e-07	1.22e-11	7.0722e-07	3.628e-06	-3.6171e-06	-9.3058e-07	1.371e-11	9.3438e-07	3.6094e-06	-3.5943e-06	-1.0159e-06	3.47e-12	9.9598e-07	3.6031e-06	-3.5898e-06	-1.0835e-06	1.646e-11	1.0575e-06	3.6027e-06	-3.583e-06	-1.1063e-06	4.89e-12	1.0957e-06	3.6024e-06	-3.5888e-06	-1.1123e-06	-2.123e-11	1.086e-06	3.5994e-06	-3.587e-06	-1.1682e-06	-2.41e-12	1.1612e-06	3.5986e-06	-3.5783e-06
0.445	-7.166e-07	-2.29e-12	6.9938e-07	3.6266e-06	-3.6113e-06	-9.388e-07	-1.35e-12	9.21e-07	3.6095e-06	-3.5969e-06	-9.998e-07	5.9e-13	9.9992e-07	3.6012e-06	-3.5885e-06	-1.0541e-06	1.39e-11	1.0492e-06	3.6051e-06	-3.5898e-06	-1.1018e-06	-6.44e-12	1.0941e-06	3.5994e-06	-3.5875e-06	-1.0958e-06	-5.26e-12	1.0793e-06	3.5961e-06	-3.5853e-06	-1.1722e-06	-5.08e-12	1.158e-06	3.596e-06	-3.5818e-06
0.45	-7.1458e-07	1.753e-11	7.014e-07	3.6241e-06	-3.6122e-06	-9.2798e-07	-7.31e-12	9.1594e-07	3.6115e-06	-3.5972e-06	-1.0048e-06	-7.31e-12	9.9762e-07	3.6022e-06	-3.5893e-06	-1.0592e-06	-2.21e-12	1.0579e-06	3.6053e-06	-3.5892e-06	-1.0689e-06	-2.49e-12	1.0656e-06	3.6034e-06	-3.5919e-06	-1.1039e-06	1.62e-12	1.0915e-06	3.5993e-06	-3.5875e-06	-1.1781e-06	3.86e-12	1.1764e-06	3.5978e-06	-3.5841e-06
0.455	-7.2184e-07	1.268e-11	7.059e-07	3.6227e-06	-3.6117e-06	-9.2548e-07	2.256e-11	9.1616e-07	3.614e-06	-3.5939e-06	-1.0107e-06	-1.211e-11	1.0103e-06	3.6016e-06	-3.5891e-06	-1.0596e-06	1.617e-11	1.0588e-06	3.6053e-06	-3.5866e-06	-1.087e-06	-4.12e-12	1.072e-06	3.6028e-06	-3.5918e-06	-1.1089e-06	-1.523e-11	1.0897e-06	3.6066e-06	-3.5883e-06	-1.1699e-06	-1.416e-11	1.155e-06	3.6006e-06	-3.587e-06
