Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.64	-4.387e-05	1.6453e-09	4.402e-05	3.323e-07	-3.3236e-07	0.0100338	8.8664e-10	-0.0100328	3.3284e-07	-3.3306e-07	0.013934	6.3071e-10	-0.013918	3.3334e-07	-3.338e-07	0.015256	5.5226e-10	-0.015244	3.3356e-07	-3.348e-07	0.01613	5.1491e-10	-0.016114	3.3376e-07	-3.3638e-07	0.016872	5.1086e-10	-0.016856	3.3388e-07	-3.3882e-07	0.017554	4.8444e-10	-0.017542	3.3448e-07	-3.434e-07
0.645	-4.45e-05	1.731e-09	4.452e-05	3.3264e-07	-3.3262e-07	0.01021	9.3258e-10	-0.0102118	3.3288e-07	-3.3298e-07	0.014262	6.4967e-10	-0.014246	3.3322e-07	-3.3376e-07	0.015632	5.7428e-10	-0.015612	3.3358e-07	-3.3478e-07	0.016516	5.4848e-10	-0.016498	3.338e-07	-3.3642e-07	0.017274	5.231e-10	-0.017256	3.3382e-07	-3.3872e-07	0.017962	5.038e-10	-0.017948	3.3458e-07	-3.4346e-07
0.65	-4.5502e-05	1.7942e-09	4.52e-05	3.3254e-07	-3.3256e-07	0.01039	9.597e-10	-0.0103884	3.3298e-07	-3.3304e-07	0.014594	6.726e-10	-0.01458	3.3326e-07	-3.338e-07	0.016012	5.9887e-10	-0.015996	3.336e-07	-3.348e-07	0.016916	5.7995e-10	-0.0169	3.3374e-07	-3.3614e-07	0.017678	5.4557e-10	-0.017662	3.3394e-07	-3.3888e-07	0.018376	5.2696e-10	-0.01836	3.3454e-07	-3.4348e-07
0.655	-4.5632e-05	1.862e-09	4.5366e-05	3.3262e-07	-3.3258e-07	0.0105618	9.9875e-10	-0.0105614	3.3294e-07	-3.331e-07	0.014926	6.9754e-10	-0.014906	3.3322e-07	-3.3382e-07	0.016388	6.0844e-10	-0.016368	3.3376e-07	-3.3496e-07	0.017308	5.7447e-10	-0.017294	3.3352e-07	-3.3622e-07	0.01808	5.5727e-10	-0.018066	3.34e-07	-3.3884e-07	0.018784	5.4707e-10	-0.01877	3.3462e-07	-3.435e-07
0.66	-4.5888e-05	1.9529e-09	4.567e-05	3.3258e-07	-3.3254e-07	0.0107346	1.04618e-09	-0.0107348	3.3288e-07	-3.3304e-07	0.015254	7.2687e-10	-0.015238	3.3332e-07	-3.338e-07	0.016768	6.3497e-10	-0.016756	3.3376e-07	-3.3496e-07	0.017704	5.9446e-10	-0.017688	3.341e-07	-3.368e-07	0.018486	5.7314e-10	-0.018474	3.3404e-07	-3.39e-07	0.019202	5.6552e-10	-0.019188	3.3504e-07	-3.4396e-07
0.665	-4.6594e-05	2.0226e-09	4.6514e-05	3.3234e-07	-3.323e-07	0.0109048	1.07755e-09	-0.0109018	3.3298e-07	-3.3308e-07	0.01558	7.5502e-10	-0.015564	3.3336e-07	-3.3388e-07	0.017148	6.6464e-10	-0.017132	3.337e-07	-3.3496e-07	0.018102	6.237e-10	-0.018086	3.341e-07	-3.3674e-07	0.01889	6.0109e-10	-0.018878	3.3416e-07	-3.3908e-07	0.019618	5.8382e-10	-0.0196	3.3506e-07	-3.4396e-07
0.67	-4.7212e-05	2.1074e-09	4.7198e-05	3.3234e-07	-3.3224e-07	0.011094	1.1236e-09	-0.011078	3.3302e-07	-3.3314e-07	0.015916	7.7922e-10	-0.015896	3.3332e-07	-3.338e-07	0.017534	6.7786e-10	-0.017514	3.3372e-07	-3.3496e-07	0.018506	6.2304e-10	-0.018488	3.3412e-07	-3.367e-07	0.019306	6.187e-10	-0.019288	3.3416e-07	-3.39e-07	0.020034	6.0214e-10	-0.02002	3.352e-07	-3.4402e-07
0.675	-4.747e-05	2.208e-09	4.742e-05	3.3232e-07	-3.323e-07	0.011256	1.1826e-09	-0.011238	3.3306e-07	-3.3322e-07	0.016236	8.0034e-10	-0.01622	3.3336e-07	-3.338e-07	0.017912	7.0007e-10	-0.0179	3.3378e-07	-3.35e-07	0.0189	6.4468e-10	-0.018884	3.3418e-07	-3.3674e-07	0.019714	6.3538e-10	-0.019696	3.3422e-07	-3.3904e-07	0.02045	6.1366e-10	-0.020434	3.3524e-07	-3.4406e-07
0.68	-4.76e-05	2.2897e-09	4.8036e-05	3.3228e-07	-3.3226e-07	0.011418	1.2201e-09	-0.011404	3.3282e-07	-3.331e-07	0.016564	8.3511e-10	-0.01655	3.3352e-07	-3.3412e-07	0.018304	7.2686e-10	-0.018288	3.3376e-07	-3.3506e-07	0.019306	6.7926e-10	-0.019292	3.3412e-07	-3.3676e-07	0.020126	6.6517e-10	-0.020106	3.342e-07	-3.3908e-07	0.02087	6.4342e-10	-0.020854	3.3514e-07	-3.4406e-07
0.685	-4.8326e-05	2.3878e-09	4.8408e-05	3.3242e-07	-3.324e-07	0.011578	1.2613e-09	-0.01156	3.3304e-07	-3.3318e-07	0.01689	8.6519e-10	-0.016874	3.3356e-07	-3.3412e-07	0.018684	7.4582e-10	-0.01867	3.3392e-07	-3.3504e-07	0.019706	7.0177e-10	-0.019688	3.3416e-07	-3.3662e-07	0.020538	6.8077e-10	-0.02052	3.3422e-07	-3.3912e-07	0.02129	6.6567e-10	-0.021274	3.353e-07	-3.4418e-07
0.69	-4.884e-05	2.4993e-09	4.8534e-05	3.3234e-07	-3.3232e-07	0.011736	1.325e-09	-0.011718	3.329e-07	-3.331e-07	0.017216	8.9298e-10	-0.017198	3.3362e-07	-3.341e-07	0.019078	7.7483e-10	-0.019062	3.3392e-07	-3.3506e-07	0.020118	7.4271e-10	-0.020102	3.343e-07	-3.3678e-07	0.020954	6.9829e-10	-0.02094	3.343e-07	-3.3908e-07	0.021708	6.747e-10	-0.021696	3.3536e-07	-3.4418e-07
0.695	-4.8934e-05	2.59e-09	4.9006e-05	3.3232e-07	-3.3226e-07	0.011884	1.3662e-09	-0.01187	3.3292e-07	-3.3304e-07	0.017538	9.3352e-10	-0.017522	3.3358e-07	-3.3418e-07	0.019458	8.0612e-10	-0.019446	3.3386e-07	-3.3516e-07	0.02052	7.6993e-10	-0.020502	3.3434e-07	-3.369e-07	0.02137	7.3589e-10	-0.021356	3.3436e-07	-3.392e-07	0.022132	7.0516e-10	-0.022118	3.3548e-07	-3.442e-07
0.7	-4.9418e-05	2.7052e-09	4.9108e-05	3.323e-07	-3.3228e-07	0.012036	1.4229e-09	-0.012018	3.3282e-07	-3.33e-07	0.017854	9.6335e-10	-0.017838	3.3356e-07	-3.3418e-07	0.019842	8.2365e-10	-0.019828	3.3378e-07	-3.35e-07	0.020924	7.7951e-10	-0.020908	3.344e-07	-3.3682e-07	0.02178	7.5458e-10	-0.021766	3.3432e-07	-3.3926e-07	0.022552	7.3992e-10	-0.022534	3.3554e-07	-3.4428e-07
0.705	-4.9954e-05	2.8231e-09	4.98e-05	3.3238e-07	-3.323e-07	0.012186	1.495e-09	-0.01217	3.3294e-07	-3.331e-07	0.018176	9.9063e-10	-0.01816	3.3366e-07	-3.341e-07	0.02024	8.5102e-10	-0.02022	3.334e-07	-3.346e-07	0.021336	8.1236e-10	-0.02132	3.3438e-07	-3.369e-07	0.022202	7.7044e-10	-0.022186	3.3446e-07	-3.3928e-07	0.022978	7.5634e-10	-0.022966	3.3544e-07	-3.4436e-07
0.71	-5.0164e-05	2.9315e-09	5.0128e-05	3.3238e-07	-3.3234e-07	0.012332	1.5461e-09	-0.012312	3.3294e-07	-3.3312e-07	0.018488	1.03295e-09	-0.018476	3.337e-07	-3.342e-07	0.020622	8.795e-10	-0.020608	3.3342e-07	-3.3466e-07	0.021742	8.2722e-10	-0.021724	3.3428e-07	-3.3696e-07	0.022616	8.1107e-10	-0.022604	3.3456e-07	-3.394e-07	0.023398	7.8893e-10	-0.023386	3.357e-07	-3.4436e-07
0.715	-5.0682e-05	3.0677e-09	5.0662e-05	3.3234e-07	-3.3226e-07	0.012474	1.6125e-09	-0.012458	3.3298e-07	-3.3306e-07	0.018808	1.06942e-09	-0.018792	3.3364e-07	-3.3422e-07	0.021014	9.0452e-10	-0.021002	3.334e-07	-3.3462e-07	0.022152	8.3919e-10	-0.022138	3.3438e-07	-3.3694e-07	0.02304	8.277e-10	-0.023028	3.3454e-07	-3.3936e-07	0.023834	8.2074e-10	-0.02381	3.3546e-07	-3.443e-07
0.72	-5.0542e-05	3.2027e-09	5.0478e-05	3.3242e-07	-3.3232e-07	0.012612	1.6871e-09	-0.0126	3.3304e-07	-3.331e-07	0.019118	1.10419e-09	-0.0191	3.3346e-07	-3.339e-07	0.021406	9.3852e-10	-0.02139	3.3342e-07	-3.3464e-07	0.022558	8.8362e-10	-0.022548	3.3444e-07	-3.371e-07	0.023462	8.4522e-10	-0.023446	3.3454e-07	-3.3938e-07	0.024252	8.3333e-10	-0.024238	3.357e-07	-3.4454e-07
0.725	-5.1384e-05	3.3266e-09	5.1368e-05	3.3234e-07	-3.3232e-07	0.012754	1.7387e-09	-0.012738	3.329e-07	-3.3312e-07	0.01943	1.1579e-09	-0.019414	3.3356e-07	-3.3398e-07	0.021798	9.7362e-10	-0.02178	3.3346e-07	-3.347e-07	0.022978	9.1213e-10	-0.022964	3.3458e-07	-3.3704e-07	0.023882	8.8912e-10	-0.023872	3.3462e-07	-3.3946e-07	0.024686	8.6486e-10	-0.02467	3.3574e-07	-3.4452e-07
0.73	-5.1422e-05	3.4788e-09	5.135e-05	3.3234e-07	-3.3228e-07	0.012886	1.8135e-09	-0.01287	3.3296e-07	-3.3316e-07	0.019734	1.1946e-09	-0.01972	3.3348e-07	-3.3396e-07	0.022186	1.00274e-09	-0.022168	3.3358e-07	-3.3478e-07	0.023384	9.217e-10	-0.02337	3.3454e-07	-3.3708e-07	0.024306	9.1343e-10	-0.02429	3.3464e-07	-3.3944e-07	0.025112	8.938e-10	-0.025092	3.3582e-07	-3.4464e-07
0.735	-5.174e-05	3.6313e-09	5.157e-05	3.3234e-07	-3.3226e-07	0.013022	1.9006e-09	-0.013004	3.3292e-07	-3.3312e-07	0.02004	1.2321e-09	-0.020024	3.336e-07	-3.3404e-07	0.022578	1.03515e-09	-0.022564	3.3348e-07	-3.3474e-07	0.023802	9.7685e-10	-0.023788	3.3454e-07	-3.3704e-07	0.02473	9.3416e-10	-0.024716	3.3474e-07	-3.3958e-07	0.025544	9.1236e-10	-0.025528	3.3584e-07	-3.4462e-07
0.74	-5.1646e-05	3.7795e-09	5.1812e-05	3.324e-07	-3.3232e-07	0.013152	1.9621e-09	-0.013134	3.3298e-07	-3.3314e-07	0.02034	1.288e-09	-0.020328	3.3348e-07	-3.3398e-07	0.022964	1.06877e-09	-0.022946	3.3356e-07	-3.3476e-07	0.024214	1.02991e-09	-0.024196	3.3418e-07	-3.367e-07	0.025152	9.7567e-10	-0.025134	3.3474e-07	-3.3954e-07	0.025968	9.5085e-10	-0.025956	3.3538e-07	-3.4412e-07
0.745	-5.2398e-05	3.9493e-09	5.227e-05	3.3248e-07	-3.324e-07	0.01328	2.0466e-09	-0.013262	3.3292e-07	-3.331e-07	0.020648	1.326e-09	-0.020626	3.3352e-07	-3.3404e-07	0.023358	1.10488e-09	-0.023342	3.3356e-07	-3.3474e-07	0.02463	1.04367e-09	-0.02461	3.3422e-07	-3.3686e-07	0.025578	1.00227e-09	-0.025562	3.3478e-07	-3.3958e-07	0.026404	9.8669e-10	-0.026386	3.3552e-07	-3.4414e-07
0.75	-5.303e-05	4.116e-09	5.2984e-05	3.3248e-07	-3.3238e-07	0.013404	2.1371e-09	-0.01339	3.329e-07	-3.3306e-07	0.020938	1.3665e-09	-0.020924	3.3346e-07	-3.3398e-07	0.023748	1.1395e-09	-0.023726	3.3358e-07	-3.3482e-07	0.025036	1.07957e-09	-0.025026	3.3422e-07	-3.3684e-07	0.025998	1.02735e-09	-0.025982	3.3486e-07	-3.3968e-07	0.026828	1.01387e-09	-0.026814	3.3554e-07	-3.4426e-07
0.755	-5.3266e-05	4.2957e-09	5.3264e-05	3.3246e-07	-3.3236e-07	0.013528	2.2079e-09	-0.013512	3.3286e-07	-3.3304e-07	0.021236	1.4341e-09	-0.021218	3.3376e-07	-3.3422e-07	0.024134	1.179e-09	-0.024118	3.336e-07	-3.3482e-07	0.025464	1.089e-09	-0.025444	3.3422e-07	-3.3662e-07	0.026428	1.0781e-09	-0.026414	3.3486e-07	-3.3966e-07	0.027266	1.05987e-09	-0.027248	3.3554e-07	-3.4424e-07
0.76	-5.3444e-05	4.4914e-09	5.333e-05	3.3228e-07	-3.3234e-07	0.013648	2.3048e-09	-0.013636	3.3298e-07	-3.332e-07	0.021522	1.4804e-09	-0.021508	3.3376e-07	-3.3422e-07	0.02452	1.2193e-09	-0.024504	3.3368e-07	-3.3488e-07	0.025872	1.1244e-09	-0.025856	3.3424e-07	-3.3678e-07	0.026852	1.10645e-09	-0.026836	3.3488e-07	-3.3966e-07	0.027694	1.0911e-09	-0.027676	3.3564e-07	-3.4434e-07
0.765	-5.3788e-05	4.6861e-09	5.365e-05	3.3234e-07	-3.3224e-07	0.013772	2.4121e-09	-0.013754	3.3298e-07	-3.3304e-07	0.021814	1.5328e-09	-0.021796	3.3376e-07	-3.3424e-07	0.02491	1.2578e-09	-0.024894	3.3376e-07	-3.3488e-07	0.026294	1.1714e-09	-0.026272	3.343e-07	-3.3682e-07	0.027282	1.1348e-09	-0.027262	3.3496e-07	-3.398e-07	0.028126	1.11418e-09	-0.028114	3.356e-07	-3.4436e-07
0.77	-5.3938e-05	4.8908e-09	5.3832e-05	3.324e-07	-3.3238e-07	0.013886	2.4995e-09	-0.013872	3.3296e-07	-3.3318e-07	0.022098	1.6021e-09	-0.02208	3.3378e-07	-3.3436e-07	0.025298	1.2996e-09	-0.025282	3.3384e-07	-3.3518e-07	0.026706	1.2164e-09	-0.02669	3.3434e-07	-3.369e-07	0.027704	1.1887e-09	-0.02769	3.35e-07	-3.3978e-07	0.02856	1.1634e-09	-0.028544	3.3594e-07	-3.4458e-07
0.775	-5.4124e-05	5.1071e-09	5.4158e-05	3.324e-07	-3.3236e-07	0.013998	2.6123e-09	-0.013986	3.3298e-07	-3.3306e-07	0.022376	1.6492e-09	-0.02236	3.3382e-07	-3.343e-07	0.025684	1.3444e-09	-0.025668	3.3408e-07	-3.353e-07	0.027128	1.2562e-09	-0.027108	3.3432e-07	-3.3688e-07	0.028134	1.2144e-09	-0.02812	3.3516e-07	-3.399e-07	0.028992	1.2025e-09	-0.028974	3.3578e-07	-3.4442e-07
0.78	-5.4566e-05	5.3263e-09	5.4716e-05	3.3238e-07	-3.3222e-07	0.014114	2.7244e-09	-0.014098	3.3288e-07	-3.3308e-07	0.022654	1.7084e-09	-0.022634	3.338e-07	-3.3438e-07	0.026064	1.3831e-09	-0.02605	3.3414e-07	-3.3516e-07	0.02754	1.3112e-09	-0.027526	3.3436e-07	-3.3686e-07	0.02856	1.246e-09	-0.028542	3.352e-07	-3.4e-07	0.02942	1.2263e-09	-0.029406	3.3582e-07	-3.4458e-07
0.785	-5.4954e-05	5.5633e-09	5.5042e-05	3.3238e-07	-3.3228e-07	0.014224	2.8208e-09	-0.014208	3.3276e-07	-3.3292e-07	0.022926	1.787e-09	-0.022916	3.338e-07	-3.3434e-07	0.026452	1.4337e-09	-0.026438	3.3404e-07	-3.352e-07	0.02796	1.3512e-09	-0.027944	3.3442e-07	-3.3694e-07	0.02899	1.3026e-09	-0.02897	3.3512e-07	-3.4004e-07	0.029856	1.2835e-09	-0.029838	3.3586e-07	-3.445e-07
0.79	-5.5068e-05	5.8155e-09	5.4956e-05	3.323e-07	-3.3228e-07	0.014326	2.9431e-09	-0.014316	3.33e-07	-3.331e-07	0.023198	1.8425e-09	-0.023184	3.3356e-07	-3.3406e-07	0.026838	1.4885e-09	-0.02682	3.34e-07	-3.352e-07	0.02837	1.3769e-09	-0.028354	3.3448e-07	-3.369e-07	0.029412	1.3368e-09	-0.029398	3.3524e-07	-3.4008e-07	0.030286	1.3236e-09	-0.030274	3.3594e-07	-3.4468e-07
0.795	-5.5258e-05	6.0746e-09	5.506e-05	3.3232e-07	-3.3226e-07	0.014436	3.071e-09	-0.014424	3.331e-07	-3.3314e-07	0.023468	1.9152e-09	-0.023454	3.3366e-07	-3.3408e-07	0.027218	1.5331e-09	-0.027202	3.3406e-07	-3.353e-07	0.02879	1.425e-09	-0.028776	3.3434e-07	-3.3698e-07	0.029846	1.3786e-09	-0.029832	3.352e-07	-3.4004e-07	0.030722	1.3588e-09	-0.030708	3.3596e-07	-3.4466e-07
0.8	-5.5526e-05	6.3446e-09	5.557e-05	3.324e-07	-3.3238e-07	0.01454	3.1905e-09	-0.014526	3.33e-07	-3.3316e-07	0.02373	2.001e-09	-0.023714	3.338e-07	-3.3422e-07	0.027598	1.585e-09	-0.027586	3.3404e-07	-3.3534e-07	0.029206	1.4687e-09	-0.029188	3.346e-07	-3.3712e-07	0.030268	1.4373e-09	-0.03025	3.3526e-07	-3.4e-07	0.031152	1.4213e-09	-0.031136	3.3588e-07	-3.446e-07
0.805	-5.5622e-05	6.6366e-09	5.5494e-05	3.3234e-07	-3.3228e-07	0.014642	3.3306e-09	-0.014626	3.3312e-07	-3.3324e-07	0.023994	2.0621e-09	-0.023978	3.3368e-07	-3.3412e-07	0.027978	1.6424e-09	-0.027964	3.3416e-07	-3.3538e-07	0.029624	1.5008e-09	-0.02961	3.3454e-07	-3.3702e-07	0.030702	1.4746e-09	-0.030686	3.354e-07	-3.4012e-07	0.03159	1.4661e-09	-0.031574	3.361e-07	-3.447e-07
0.81	-5.5804e-05	6.9327e-09	5.592e-05	3.3234e-07	-3.3228e-07	0.014744	3.4773e-09	-0.014728	3.3298e-07	-3.3306e-07	0.024248	2.1435e-09	-0.024232	3.3358e-07	-3.3418e-07	0.028354	1.6878e-09	-0.028338	3.3424e-07	-3.3532e-07	0.030042	1.5472e-09	-0.030024	3.3458e-07	-3.3704e-07	0.031124	1.5226e-09	-0.03111	3.3546e-07	-3.4024e-07	0.032026	1.5044e-09	-0.032008	3.361e-07	-3.4474e-07
0.815	-5.6194e-05	7.2439e-09	5.6248e-05	3.323e-07	-3.3226e-07	0.014842	3.6139e-09	-0.014826	3.3304e-07	-3.3316e-07	0.024504	2.232e-09	-0.02449	3.3366e-07	-3.3424e-07	0.02873	1.7499e-09	-0.028714	3.34e-07	-3.3512e-07	0.03046	1.6074e-09	-0.030442	3.3456e-07	-3.3692e-07	0.031558	1.5802e-09	-0.031544	3.3548e-07	-3.402e-07	0.032454	1.5727e-09	-0.03244	3.3612e-07	-3.4484e-07
0.82	-5.644e-05	7.5799e-09	5.6498e-05	3.3234e-07	-3.3232e-07	0.014938	3.7722e-09	-0.01492	3.3302e-07	-3.332e-07	0.024754	2.3015e-09	-0.02474	3.3366e-07	-3.3412e-07	0.029108	1.8149e-09	-0.02909	3.3392e-07	-3.351e-07	0.03087	1.6682e-09	-0.030854	3.3464e-07	-3.3714e-07	0.031984	1.6161e-09	-0.031968	3.3542e-07	-3.4014e-07	0.032888	1.6154e-09	-0.032874	3.3632e-07	-3.4484e-07
0.825	-5.6524e-05	7.9218e-09	5.6394e-05	3.3232e-07	-3.3226e-07	0.01503	3.9323e-09	-0.015016	3.3296e-07	-3.3304e-07	0.025	2.3985e-09	-0.02498	3.3364e-07	-3.3422e-07	0.029476	1.8688e-09	-0.029462	3.3398e-07	-3.351e-07	0.031284	1.7311e-09	-0.03127	3.3468e-07	-3.371e-07	0.032406	1.6723e-09	-0.032394	3.3546e-07	-3.4018e-07	0.033316	1.6552e-09	-0.033306	3.365e-07	-3.4508e-07
0.83	-5.6914e-05	8.2965e-09	5.7036e-05	3.3232e-07	-3.3234e-07	0.015126	4.0934e-09	-0.01511	3.3296e-07	-3.3316e-07	0.025244	2.5002e-09	-0.025228	3.3364e-07	-3.3416e-07	0.02985	1.9386e-09	-0.029832	3.3388e-07	-3.3508e-07	0.031702	1.7879e-09	-0.031688	3.3474e-07	-3.3728e-07	0.03284	1.7385e-09	-0.032824	3.3552e-07	-3.4022e-07	0.033758	1.7195e-09	-0.033744	3.3656e-07	-3.451e-07
0.835	-5.7642e-05	8.6828e-09	5.717e-05	3.324e-07	-3.3232e-07	0.015214	4.2781e-09	-0.015198	3.3304e-07	-3.3312e-07	0.025484	2.5813e-09	-0.025466	3.3362e-07	-3.3428e-07	0.030216	2.0111e-09	-0.030204	3.3394e-07	-3.352e-07	0.032116	1.8488e-09	-0.0321	3.3484e-07	-3.3734e-07	0.03327	1.7828e-09	-0.03325	3.3556e-07	-3.4026e-07	0.034192	1.7727e-09	-0.034172	3.3654e-07	-3.4514e-07
0.84	-5.6954e-05	9.0861e-09	5.714e-05	3.3242e-07	-3.324e-07	0.015306	4.4618e-09	-0.015292	3.3292e-07	-3.3312e-07	0.02572	2.6936e-09	-0.025706	3.3368e-07	-3.3418e-07	0.030584	2.0641e-09	-0.030568	3.3392e-07	-3.3506e-07	0.032532	1.9134e-09	-0.03252	3.3476e-07	-3.3724e-07	0.033696	1.8453e-09	-0.033682	3.3572e-07	-3.4034e-07	0.034628	1.8262e-09	-0.034608	3.366e-07	-3.4512e-07
0.845	-5.7382e-05	9.4958e-09	5.7408e-05	3.3246e-07	-3.3228e-07	0.01539	4.6426e-09	-0.015376	3.3298e-07	-3.3312e-07	0.025952	2.8005e-09	-0.02594	3.3376e-07	-3.3416e-07	0.030944	2.1416e-09	-0.03093	3.3404e-07	-3.3518e-07	0.03294	1.9619e-09	-0.032924	3.3482e-07	-3.3728e-07	0.034124	1.9139e-09	-0.034108	3.356e-07	-3.4032e-07	0.035058	1.9049e-09	-0.03504	3.3664e-07	-3.452e-07
0.85	-5.7464e-05	9.9547e-09	5.7196e-05	3.3286e-07	-3.3274e-07	0.01548	4.8485e-09	-0.015464	3.3296e-07	-3.3314e-07	0.026184	2.8929e-09	-0.02617	3.338e-07	-3.343e-07	0.031312	2.2245e-09	-0.031292	3.34e-07	-3.3516e-07	0.033356	2.0204e-09	-0.033344	3.3514e-07	-3.3756e-07	0.034554	1.9643e-09	-0.034538	3.3572e-07	-3.4042e-07	0.03549	1.9668e-09	-0.035474	3.3668e-07	-3.452e-07
0.855	-5.801e-05	1.04277e-08	5.7764e-05	3.3272e-07	-3.3274e-07	0.015564	5.0557e-09	-0.015546	3.33e-07	-3.3316e-07	0.026412	3.0157e-09	-0.026398	3.3376e-07	-3.3424e-07	0.03167	2.2901e-09	-0.031652	3.3404e-07	-3.3522e-07	0.033766	2.0876e-09	-0.03375	3.3498e-07	-3.374e-07	0.034974	2.0335e-09	-0.03496	3.3588e-07	-3.406e-07	0.03592	2.031e-09	-0.0359	3.3668e-07	-3.4528e-07
0.86	-5.7952e-05	1.09019e-08	5.7794e-05	3.3276e-07	-3.3284e-07	0.015646	5.2776e-09	-0.01563	3.3298e-07	-3.3316e-07	0.026638	3.1427e-09	-0.02662	3.3374e-07	-3.3418e-07	0.03203	2.3785e-09	-0.032012	3.3406e-07	-3.352e-07	0.034184	2.1579e-09	-0.03417	3.3518e-07	-3.3768e-07	0.035406	2.1108e-09	-0.03539	3.3612e-07	-3.4078e-07	0.036354	2.1093e-09	-0.03634	3.3674e-07	-3.4526e-07
0.865	-5.7868e-05	1.14098e-08	5.8064e-05	3.3274e-07	-3.3276e-07	0.015726	5.5116e-09	-0.01571	3.3294e-07	-3.3316e-07	0.026854	3.2552e-09	-0.02684	3.3374e-07	-3.3418e-07	0.032382	2.4671e-09	-0.032368	3.341e-07	-3.352e-07	0.034594	2.2246e-09	-0.03458	3.352e-07	-3.3774e-07	0.03583	2.174e-09	-0.035816	3.3622e-07	-3.4086e-07	0.036788	2.1659e-09	-0.036774	3.3682e-07	-3.4526e-07
0.87	-5.7972e-05	1.1979e-08	5.7896e-05	3.3282e-07	-3.3276e-07	0.015806	5.7639e-09	-0.01579	3.3304e-07	-3.3316e-07	0.027076	3.3986e-09	-0.027058	3.3404e-07	-3.3448e-07	0.032736	2.5417e-09	-0.032718	3.3418e-07	-3.3524e-07	0.035008	2.3012e-09	-0.034994	3.3506e-07	-3.3746e-07	0.036256	2.2514e-09	-0.036246	3.3616e-07	-3.4072e-07	0.03722	2.231e-09	-0.037204	3.3692e-07	-3.453e-07
0.875	-5.8088e-05	1.25656e-08	5.833e-05	3.3278e-07	-3.327e-07	0.015882	6.0138e-09	-0.015866	3.3296e-07	-3.3322e-07	0.027284	3.5312e-09	-0.027268	3.3398e-07	-3.3444e-07	0.03308	2.6404e-09	-0.033064	3.3412e-07	-3.3538e-07	0.035412	2.3843e-09	-0.035398	3.3504e-07	-3.3764e-07	0.036686	2.3282e-09	-0.03667	3.3618e-07	-3.4086e-07	0.03765	2.318e-09	-0.037634	3.3694e-07	-3.4546e-07
0.88	-5.8552e-05	1.31604e-08	5.8594e-05	3.3274e-07	-3.327e-07	0.01596	6.2794e-09	-0.015946	3.3304e-07	-3.3324e-07	0.027498	3.662e-09	-0.027484	3.34e-07	-3.3452e-07	0.033434	2.7384e-09	-0.033418	3.342e-07	-3.3536e-07	0.035824	2.4593e-09	-0.035812	3.3538e-07	-3.3776e-07	0.037114	2.3968e-09	-0.037096	3.3602e-07	-3.4074e-07	0.038086	2.3929e-09	-0.038074	3.3698e-07	-3.4542e-07
0.885	-5.8424e-05	1.37896e-08	5.8678e-05	3.3278e-07	-3.3274e-07	0.016034	6.5488e-09	-0.016022	3.3316e-07	-3.3334e-07	0.027702	3.8176e-09	-0.027688	3.3374e-07	-3.3424e-07	0.033774	2.8238e-09	-0.033758	3.3426e-07	-3.3532e-07	0.036232	2.5399e-09	-0.036216	3.3548e-07	-3.379e-07	0.037534	2.4737e-09	-0.037522	3.3618e-07	-3.408e-07	0.038516	2.4759e-09	-0.0385	3.3704e-07	-3.4538e-07
0.89	-5.901e-05	1.44756e-08	5.9522e-05	3.3288e-07	-3.3282e-07	0.01611	6.8341e-09	-0.016094	3.3288e-07	-3.3304e-07	0.027904	3.9755e-09	-0.027892	3.3386e-07	-3.344e-07	0.03412	2.9418e-09	-0.034104	3.344e-07	-3.3558e-07	0.03664	2.6514e-09	-0.036624	3.353e-07	-3.377e-07	0.037966	2.5618e-09	-0.037948	3.3614e-07	-3.4086e-07	0.03895	2.5629e-09	-0.038932	3.3704e-07	-3.4548e-07
0.895	-5.9012e-05	1.51516e-08	5.9412e-05	3.328e-07	-3.327e-07	0.016178	7.1418e-09	-0.01616	3.33e-07	-3.3312e-07	0.028108	4.13e-09	-0.028088	3.3388e-07	-3.3426e-07	0.034456	3.0452e-09	-0.034438	3.344e-07	-3.3556e-07	0.037042	2.74e-09	-0.037028	3.3538e-07	-3.3782e-07	0.038384	2.6413e-09	-0.038368	3.362e-07	-3.4092e-07	0.039376	2.6412e-09	-0.03936	3.3734e-07	-3.4566e-07
