"Frequency"	"Magnitude"
1.601741000000E+03	1.223782E-06
1.623888000000E+03	1.224632E-06
1.646035000000E+03	1.695468E-06
1.668182000000E+03	1.174843E-06
1.690329000000E+03	1.457909E-06
1.712476000000E+03	1.278878E-06
1.734623000000E+03	1.385474E-06
1.756769000000E+03	1.430146E-06
1.778916000000E+03	1.535623E-06
1.801063000000E+03	1.492248E-06
1.823210000000E+03	1.321259E-06
1.824210000000E+03	1.242692E-06
1.882531000000E+03	1.068409E-06
1.940853000000E+03	1.028778E-06
1.999174000000E+03	1.287909E-06
2.057495000000E+03	1.305202E-06
2.115817000000E+03	1.274483E-06
2.174138000000E+03	1.532357E-06
2.232460000000E+03	1.540415E-06
2.290781000000E+03	1.242184E-06
2.349102000000E+03	1.238944E-06
2.407424000000E+03	1.033588E-06
2.465745000000E+03	1.089476E-06
2.524066000000E+03	1.439682E-06
2.582388000000E+03	1.328915E-06
2.640709000000E+03	1.355674E-06
2.699031000000E+03	1.440311E-06
2.757352000000E+03	1.490616E-06
2.815673000000E+03	9.921441E-07
2.873995000000E+03	1.164617E-06
2.932316000000E+03	1.398554E-06
2.990637000000E+03	1.283170E-06
3.048959000000E+03	9.801045E-07
3.107280000000E+03	1.079642E-06
3.165602000000E+03	9.659371E-07
3.223923000000E+03	8.531598E-07
3.282244000000E+03	8.578226E-07
3.340566000000E+03	1.162179E-06
3.398887000000E+03	1.216337E-06
3.457208000000E+03	1.158455E-06
3.515530000000E+03	1.317487E-06
3.573851000000E+03	1.277110E-06
3.632173000000E+03	1.118198E-06
3.690494000000E+03	1.170796E-06
3.748815000000E+03	1.316587E-06
3.807137000000E+03	1.449113E-06
3.865458000000E+03	1.351986E-06
3.923779000000E+03	1.111310E-06
3.982101000000E+03	1.203044E-06
4.040422000000E+03	1.029950E-06
4.098744000000E+03	1.339466E-06
4.157065000000E+03	1.178091E-06
4.215386000000E+03	1.315427E-06
4.273708000000E+03	1.242222E-06
4.332029000000E+03	1.069732E-06
4.390350000000E+03	1.340666E-06
4.448672000000E+03	1.366828E-06
4.506993000000E+03	1.085860E-06
4.565315000000E+03	1.023045E-06
4.623636000000E+03	8.857235E-07
4.681957000000E+03	1.084990E-06
4.740279000000E+03	9.939055E-07
4.798600000000E+03	1.102339E-06
4.799600000000E+03	9.951594E-07
4.953131000000E+03	9.218305E-07
5.106663000000E+03	7.219633E-07
5.260194000000E+03	7.599530E-07
5.413725000000E+03	8.205112E-07
5.567257000000E+03	9.217614E-07
5.720788000000E+03	6.220976E-07
5.874320000000E+03	8.057962E-07
6.027851000000E+03	1.108392E-06
6.181382000000E+03	1.190425E-06
6.334914000000E+03	1.010989E-06
6.488445000000E+03	1.046569E-06
6.641976000000E+03	8.639967E-07
6.795508000000E+03	6.685855E-07
6.949039000000E+03	8.368134E-07
7.102571000000E+03	8.402847E-07
7.256102000000E+03	7.819056E-07
7.409633000000E+03	6.609397E-07
7.563165000000E+03	6.546612E-07
7.716696000000E+03	6.290869E-07
7.870227000000E+03	1.006414E-06
8.023759000000E+03	8.020115E-07
8.177290000000E+03	7.658745E-07
8.330822000000E+03	8.162613E-07
8.484353000000E+03	6.685119E-07
8.637884000000E+03	6.476896E-07
8.791416000000E+03	8.378722E-07
8.944947000000E+03	7.666507E-07
9.098478000000E+03	8.506217E-07
9.252010000000E+03	9.082283E-07
9.405541000000E+03	7.451309E-07
9.559073000000E+03	5.750944E-07
9.712604000000E+03	5.712391E-07
9.866135000000E+03	5.892865E-07
1.001966700000E+04	6.291513E-07
1.017319800000E+04	8.250343E-07
1.032672900000E+04	8.687136E-07
1.048026100000E+04	7.114131E-07
1.063379200000E+04	6.878889E-07
1.078732400000E+04	8.793435E-07
1.094085500000E+04	8.294266E-07
1.109438600000E+04	6.854330E-07
1.124791800000E+04	7.320965E-07
1.140144900000E+04	6.708899E-07
1.155498000000E+04	6.601159E-07
1.170851200000E+04	7.265027E-07
1.186204300000E+04	6.996722E-07
1.201557500000E+04	6.391698E-07
1.216910600000E+04	5.589561E-07
1.232263700000E+04	6.171376E-07
1.247616900000E+04	5.267610E-07
1.262970000000E+04	5.083331E-07
1.263070000000E+04	7.546833E-07
1.303482200000E+04	6.702275E-07
1.343894300000E+04	6.893960E-07
1.384306500000E+04	6.349707E-07
1.424718600000E+04	6.409195E-07
1.465130800000E+04	6.391381E-07
1.505542900000E+04	7.322570E-07
1.545955100000E+04	8.457652E-07
1.586367300000E+04	8.022210E-07
1.626779400000E+04	7.004629E-07
1.667191600000E+04	6.552735E-07
1.707603700000E+04	6.712795E-07
1.748015900000E+04	5.583783E-07
1.788428000000E+04	4.093609E-07
1.828840200000E+04	3.812739E-07
1.869252400000E+04	4.294274E-07
1.909664500000E+04	5.448791E-07
1.950076700000E+04	4.918413E-07
1.990488800000E+04	4.483344E-07
2.030901000000E+04	4.561479E-07
2.071313100000E+04	4.618327E-07
2.111725300000E+04	5.060475E-07
2.152137500000E+04	5.420512E-07
2.192549600000E+04	5.570223E-07
2.232961800000E+04	5.469378E-07
2.273373900000E+04	6.633172E-07
2.313786100000E+04	6.218380E-07
2.354198200000E+04	5.483692E-07
2.394610400000E+04	4.242544E-07
2.435022500000E+04	4.330698E-07
2.475434700000E+04	4.998038E-07
2.515846900000E+04	6.192100E-07
2.556259000000E+04	5.794399E-07
2.596671200000E+04	4.748852E-07
2.637083300000E+04	4.655112E-07
2.677495500000E+04	5.260267E-07
2.717907600000E+04	6.055811E-07
2.758319800000E+04	6.043194E-07
2.798732000000E+04	5.646492E-07
2.839144100000E+04	5.772368E-07
2.879556300000E+04	5.302194E-07
2.919968400000E+04	4.761068E-07
2.960380600000E+04	4.421488E-07
3.000792700000E+04	3.914599E-07
3.041204900000E+04	4.426606E-07
3.081617100000E+04	5.118109E-07
3.122029200000E+04	5.995551E-07
3.162441400000E+04	6.000140E-07
3.202853500000E+04	6.639052E-07
3.243265700000E+04	5.890594E-07
3.283677800000E+04	4.890470E-07
3.324090000000E+04	5.226358E-07
3.324190000000E+04	5.136885E-07
3.430555900000E+04	5.294801E-07
3.536921800000E+04	4.857812E-07
3.643287600000E+04	4.449433E-07
3.749653500000E+04	4.649877E-07
3.856019400000E+04	4.494792E-07
3.962385300000E+04	4.205871E-07
4.068751200000E+04	4.476726E-07
4.175117100000E+04	4.523747E-07
4.281482900000E+04	3.753064E-07
4.387848800000E+04	3.510181E-07
4.494214700000E+04	3.746577E-07
4.600580600000E+04	3.885775E-07
4.706946500000E+04	3.775668E-07
4.813312400000E+04	3.016374E-07
4.919678200000E+04	2.676258E-07
5.026044100000E+04	2.835590E-07
5.132410000000E+04	4.824538E-07
5.238775900000E+04	4.832982E-07
5.345141800000E+04	4.533275E-07
5.451507600000E+04	3.104835E-07
5.557873500000E+04	2.954935E-07
5.664239400000E+04	2.970641E-07
5.770605300000E+04	3.156020E-07
5.876971200000E+04	3.274459E-07
5.983337100000E+04	3.681266E-07
6.089702900000E+04	3.727201E-07
6.196068800000E+04	3.322180E-07
6.302434700000E+04	3.370084E-07
6.408800600000E+04	3.601853E-07
6.515166500000E+04	3.637922E-07
6.621532400000E+04	3.274995E-07
6.727898200000E+04	2.875747E-07
6.834264100000E+04	3.004814E-07
6.940630000000E+04	3.008996E-07
7.046995900000E+04	3.119370E-07
7.153361800000E+04	3.824802E-07
7.259727600000E+04	3.787690E-07
7.366093500000E+04	3.831482E-07
7.472459400000E+04	3.203129E-07
7.578825300000E+04	2.783204E-07
7.685191200000E+04	2.280528E-07
7.791557100000E+04	1.916894E-07
7.897922900000E+04	2.158067E-07
8.004288800000E+04	3.443423E-07
8.110654700000E+04	3.865190E-07
8.217020600000E+04	3.858082E-07
8.323386500000E+04	2.645954E-07
8.429752400000E+04	2.206813E-07
8.536118200000E+04	2.264005E-07
8.642484100000E+04	2.315446E-07
8.748850000000E+04	2.436524E-07
8.748950000000E+04	3.344013E-07
9.028903900000E+04	3.294387E-07
9.308857800000E+04	2.879949E-07
9.588811800000E+04	2.897966E-07
9.868765700000E+04	2.892125E-07
1.014871960000E+05	2.943104E-07
1.042867350000E+05	2.907880E-07
1.070862750000E+05	2.619420E-07
1.098858140000E+05	2.548521E-07
1.126853530000E+05	2.322766E-07
1.154848920000E+05	2.471782E-07
1.182844310000E+05	2.706474E-07
1.210839710000E+05	2.970423E-07
1.238835100000E+05	2.406217E-07
1.266830490000E+05	2.353057E-07
1.294825880000E+05	2.453553E-07
1.322821270000E+05	2.699546E-07
1.350816670000E+05	3.151996E-07
1.378812060000E+05	2.897484E-07
1.406807450000E+05	2.782816E-07
1.434802840000E+05	3.007652E-07
1.462798240000E+05	2.668625E-07
1.490793630000E+05	2.331638E-07
1.518789020000E+05	2.448181E-07
1.546784410000E+05	2.737029E-07
1.574779800000E+05	2.744525E-07
1.602775200000E+05	2.477186E-07
1.630770590000E+05	2.188450E-07
1.658765980000E+05	1.895684E-07
1.686761370000E+05	1.863534E-07
1.714756760000E+05	1.969454E-07
1.742752160000E+05	2.188454E-07
1.770747550000E+05	2.390237E-07
1.798742940000E+05	2.055945E-07
1.826738330000E+05	1.738077E-07
1.854733730000E+05	1.655554E-07
1.882729120000E+05	1.770237E-07
1.910724510000E+05	1.688844E-07
1.938719900000E+05	1.835027E-07
1.966715290000E+05	2.068749E-07
1.994710690000E+05	2.058623E-07
2.022706080000E+05	2.097785E-07
2.050701470000E+05	1.883964E-07
2.078696860000E+05	1.920326E-07
2.106692250000E+05	1.927992E-07
2.134687650000E+05	1.951143E-07
2.162683040000E+05	2.093408E-07
2.190678430000E+05	1.977111E-07
2.218673820000E+05	2.024961E-07
2.246669220000E+05	2.456233E-07
2.274664610000E+05	2.556471E-07
2.302660000000E+05	2.588056E-07
2.302670000000E+05	2.275263E-07
2.376352940000E+05	2.440014E-07
2.450035880000E+05	2.850543E-07
2.523718820000E+05	2.587520E-07
2.597401760000E+05	1.925049E-07
2.671084710000E+05	1.686500E-07
2.744767650000E+05	1.710454E-07
2.818450590000E+05	1.535321E-07
2.892133530000E+05	1.779914E-07
2.965816470000E+05	2.870636E-07
3.039499410000E+05	2.033832E-07
3.113182350000E+05	2.142591E-07
3.186865290000E+05	1.839601E-07
3.260548240000E+05	1.721320E-07
3.334231180000E+05	2.274266E-07
3.407914120000E+05	1.976577E-07
3.481597060000E+05	1.875438E-07
3.555280000000E+05	2.368425E-07
3.628962940000E+05	1.763748E-07
3.702645880000E+05	1.860397E-07
3.776328820000E+05	1.669478E-07
3.850011760000E+05	1.878217E-07
3.923694710000E+05	1.835722E-07
3.997377650000E+05	1.631711E-07
4.071060590000E+05	2.031938E-07
4.144743530000E+05	1.927357E-07
4.218426470000E+05	1.329895E-07
4.292109410000E+05	1.919939E-07
4.365792350000E+05	2.096261E-07
4.439475290000E+05	1.493050E-07
4.513158240000E+05	1.239161E-07
4.586841180000E+05	1.924445E-07
4.660524120000E+05	1.703919E-07
4.734207060000E+05	1.600472E-07
4.807890000000E+05	1.585598E-07
4.881572940000E+05	1.497379E-07
4.955255880000E+05	1.623819E-07
5.028938820000E+05	2.388330E-07
5.102621760000E+05	1.923632E-07
5.176304710000E+05	1.340360E-07
5.249987650000E+05	2.018696E-07
5.323670590000E+05	1.413369E-07
5.397353530000E+05	1.540477E-07
5.471036470000E+05	1.423456E-07
5.544719410000E+05	1.511459E-07
5.618402350000E+05	1.284997E-07
5.692085290000E+05	1.383315E-07
5.765768240000E+05	1.461888E-07
5.839451180000E+05	1.281538E-07
5.913134120000E+05	1.517430E-07
5.986817060000E+05	1.452786E-07
6.060500000000E+05	1.550444E-07
6.060510000000E+05	1.069573E-07
6.254441180000E+05	1.410840E-07
6.448372350000E+05	1.571116E-07
6.642303530000E+05	1.283035E-07
6.836234710000E+05	1.659655E-07
7.030165880000E+05	1.614383E-07
7.224097060000E+05	1.293204E-07
7.418028240000E+05	1.565159E-07
7.611959410000E+05	1.240915E-07
7.805890590000E+05	1.205750E-07
7.999821760000E+05	1.474040E-07
8.193752940000E+05	1.156535E-07
8.387684120000E+05	1.283788E-07
8.581615290000E+05	1.527365E-07
8.775546470000E+05	1.321419E-07
8.969477650000E+05	1.307355E-07
9.163408820000E+05	1.669886E-07
9.357340000000E+05	1.389597E-07
9.551271180000E+05	9.054543E-08
9.745202350000E+05	1.440201E-07
9.939133530000E+05	1.209117E-07
1.013306471000E+06	1.115626E-07
1.032699588000E+06	1.575332E-07
1.052092706000E+06	1.130339E-07
1.071485824000E+06	1.022855E-07
1.090878941000E+06	1.104931E-07
1.110272059000E+06	1.583470E-07
1.129665176000E+06	1.152826E-07
1.149058294000E+06	7.750970E-08
1.168451412000E+06	1.084722E-07
1.187844529000E+06	1.320809E-07
1.207237647000E+06	1.091972E-07
1.226630765000E+06	1.317929E-07
1.246023882000E+06	1.504627E-07
1.265417000000E+06	1.395959E-07
1.284810118000E+06	1.170283E-07
1.304203235000E+06	1.621094E-07
1.323596353000E+06	1.224165E-07
1.342989471000E+06	1.190906E-07
1.362382588000E+06	1.363823E-07
1.381775706000E+06	1.142467E-07
1.401168824000E+06	1.137205E-07
1.420561941000E+06	1.120798E-07
1.439955059000E+06	1.070658E-07
1.459348176000E+06	1.251235E-07
1.478741294000E+06	1.220370E-07
1.498134412000E+06	1.188667E-07
1.517527529000E+06	1.415062E-07
1.536920647000E+06	1.019021E-07
1.556313765000E+06	8.675762E-08
1.575706882000E+06	1.147780E-07
1.595100000000E+06	1.272089E-07
1.595100000000E+06	1.298997E-07
1.646141765000E+06	9.400010E-08
1.697183529000E+06	1.511665E-07
1.748225294000E+06	1.058561E-07
1.799267059000E+06	1.093673E-07
1.850308824000E+06	8.600584E-08
1.901350588000E+06	1.227544E-07
1.952392353000E+06	1.092842E-07
2.003434118000E+06	9.236533E-08
2.054475882000E+06	1.065588E-07
2.105517647000E+06	9.755267E-08
2.156559412000E+06	9.890333E-08
2.207601176000E+06	9.463329E-08
2.258642941000E+06	1.311160E-07
2.309684706000E+06	9.140085E-08
2.360726471000E+06	9.227061E-08
2.411768235000E+06	1.316271E-07
2.462810000000E+06	9.547446E-08
2.513851765000E+06	8.478223E-08
2.564893529000E+06	7.800890E-08
2.615935294000E+06	9.426886E-08
2.666977059000E+06	5.826939E-08
2.718018824000E+06	7.829942E-08
2.769060588000E+06	9.192267E-08
2.820102353000E+06	8.996885E-08
2.871144118000E+06	8.000201E-08
2.922185882000E+06	9.419854E-08
2.973227647000E+06	9.338510E-08
3.024269412000E+06	1.232043E-07
3.075311176000E+06	1.057702E-07
3.126352941000E+06	9.494487E-08
3.177394706000E+06	9.652022E-08
3.228436471000E+06	7.492849E-08
3.279478235000E+06	9.897146E-08
3.330520000000E+06	9.450363E-08
3.381561765000E+06	9.088713E-08
3.432603529000E+06	8.690191E-08
3.483645294000E+06	9.882717E-08
3.534687059000E+06	1.086036E-07
3.585728824000E+06	7.644692E-08
3.636770588000E+06	8.292875E-08
3.687812353000E+06	8.416560E-08
3.738854118000E+06	8.583254E-08
3.789895882000E+06	8.150668E-08
3.840937647000E+06	8.787540E-08
3.891979412000E+06	6.957512E-08
3.943021176000E+06	5.750433E-08
3.994062941000E+06	8.808112E-08
4.045104706000E+06	7.778892E-08
4.096146471000E+06	9.264396E-08
4.147188235000E+06	7.876329E-08
4.198230000000E+06	9.024443E-08
4.198230000000E+06	7.651633E-08
4.332570588000E+06	7.882240E-08
4.466911176000E+06	8.131504E-08
4.601251765000E+06	9.391890E-08
4.735592353000E+06	8.478490E-08
4.869932941000E+06	7.608211E-08
5.004273529000E+06	5.654611E-08
5.138614118000E+06	6.277202E-08
5.272954706000E+06	5.466632E-08
5.407295294000E+06	7.904400E-08
5.541635882000E+06	7.708203E-08
5.675976471000E+06	8.567134E-08
5.810317059000E+06	8.170402E-08
5.944657647000E+06	7.205038E-08
6.078998235000E+06	7.732476E-08
6.213338824000E+06	7.106049E-08
6.347679412000E+06	9.109447E-08
6.482020000000E+06	8.186054E-08
6.616360588000E+06	8.588768E-08
6.750701176000E+06	7.915474E-08
6.885041765000E+06	7.336551E-08
7.019382353000E+06	7.227673E-08
7.153722941000E+06	7.327692E-08
7.288063529000E+06	7.930586E-08
7.422404118000E+06	7.016921E-08
7.556744706000E+06	8.562186E-08
7.691085294000E+06	7.976497E-08
7.825425882000E+06	7.134919E-08
7.959766471000E+06	6.762772E-08
8.094107059000E+06	7.611212E-08
8.228447647000E+06	6.602264E-08
8.362788235000E+06	7.097400E-08
8.497128824000E+06	6.387963E-08
8.631469412000E+06	7.157081E-08
8.765810000000E+06	6.239821E-08
8.900150588000E+06	7.799817E-08
9.034491176000E+06	8.857285E-08
9.168831765000E+06	7.241633E-08
9.303172353000E+06	7.094809E-08
9.437512941000E+06	8.255224E-08
9.571853529000E+06	7.010617E-08
9.706194118000E+06	6.284976E-08
9.840534706000E+06	5.745184E-08
9.974875294000E+06	6.363985E-08
1.010921588200E+07	1.008269E-07
1.024355647100E+07	7.501016E-08
1.037789705900E+07	6.796170E-08
1.051223764700E+07	5.490092E-08
1.064657823500E+07	8.178012E-08
1.078091882400E+07	5.742858E-08
1.091525941200E+07	6.425000E-08
1.104960000000E+07	8.421679E-08
1.104960000000E+07	5.830628E-08
1.140317451000E+07	7.284319E-08
1.175674902000E+07	7.589713E-08
1.211032352900E+07	6.613882E-08
1.246389803900E+07	6.331547E-08
1.281747254900E+07	7.991369E-08
1.317104705900E+07	6.626189E-08
1.352462156900E+07	7.824091E-08
1.387819607800E+07	7.190989E-08
1.423177058800E+07	5.189489E-08
1.458534509800E+07	7.192886E-08
1.493891960800E+07	6.114547E-08
1.529249411800E+07	5.544582E-08
1.564606862700E+07	5.135784E-08
1.599964313700E+07	5.172228E-08
1.635321764700E+07	6.620640E-08
1.670679215700E+07	8.120346E-08
1.706036666700E+07	5.159766E-08
1.741394117600E+07	6.602428E-08
1.776751568600E+07	4.328051E-08
1.812109019600E+07	5.007865E-08
1.847466470600E+07	7.183159E-08
1.882823921600E+07	7.832838E-08
1.918181372500E+07	5.170059E-08
1.953538823500E+07	6.803998E-08
1.988896274500E+07	6.397527E-08
2.024253725500E+07	6.031417E-08
2.059611176500E+07	7.009175E-08
2.094968627500E+07	5.434107E-08
2.130326078400E+07	7.462131E-08
2.165683529400E+07	6.681132E-08
2.201040980400E+07	9.711044E-08
2.236398431400E+07	7.056398E-08
2.271755882400E+07	7.321328E-08
2.307113333300E+07	8.342207E-08
2.342470784300E+07	7.024320E-08
2.377828235300E+07	6.689716E-08
2.413185686300E+07	7.462263E-08
2.448543137300E+07	6.289164E-08
2.483900588200E+07	5.275361E-08
2.519258039200E+07	6.178582E-08
2.554615490200E+07	8.046318E-08
2.589972941200E+07	7.366473E-08
2.625330392200E+07	6.485008E-08
2.660687843100E+07	5.932404E-08
2.696045294100E+07	6.183052E-08
2.731402745100E+07	7.965096E-08
2.766760196100E+07	5.364607E-08
2.802117647100E+07	1.025780E-07
2.837475098000E+07	8.049804E-08
2.872832549000E+07	7.492017E-08
2.908190000000E+07	8.502095E-08
2.908190000000E+07	1.016460E-07
3.001249803900E+07	7.383893E-08
3.094309607800E+07	9.180329E-08
3.187369411800E+07	8.753734E-08
3.280429215700E+07	8.080326E-08
3.373489019600E+07	6.828647E-08
3.466548823500E+07	7.893546E-08
3.559608627500E+07	7.520636E-08
3.652668431400E+07	5.045770E-08
3.745728235300E+07	8.793370E-08
3.838788039200E+07	9.599655E-08
3.931847843100E+07	1.072460E-07
4.024907647100E+07	5.845665E-08
4.117967451000E+07	7.605539E-08
4.211027254900E+07	8.381511E-08
4.304087058800E+07	6.957591E-08
4.397146862700E+07	1.023593E-07
4.490206666700E+07	7.072621E-08
4.583266470600E+07	5.884152E-08
4.676326274500E+07	7.484291E-08
4.769386078400E+07	7.912902E-08
4.862445882400E+07	8.576294E-08
4.955505686300E+07	6.088559E-08
5.048565490200E+07	6.211329E-08
5.141625294100E+07	8.172135E-08
5.234685098000E+07	5.690958E-08
5.327744902000E+07	6.249116E-08
5.420804705900E+07	4.589078E-08
5.513864509800E+07	5.545369E-08
5.606924313700E+07	5.634686E-08
5.699984117600E+07	4.725980E-08
5.793043921600E+07	4.403460E-08
5.886103725500E+07	5.942304E-08
5.979163529400E+07	4.476114E-08
6.072223333300E+07	4.307934E-08
6.165283137300E+07	5.029066E-08
6.258342941200E+07	4.762357E-08
6.351402745100E+07	4.926483E-08
6.444462549000E+07	3.829760E-08
6.537522352900E+07	4.088247E-08
6.630582156900E+07	2.628820E-08
6.723641960800E+07	4.329146E-08
6.816701764700E+07	4.007260E-08
6.909761568600E+07	2.990756E-08
7.002821372500E+07	3.694618E-08
7.095881176500E+07	3.992793E-08
7.188940980400E+07	2.902956E-08
7.282000784300E+07	2.771850E-08
7.375060588200E+07	3.232503E-08
7.468120392200E+07	3.124509E-08
7.561180196100E+07	2.634132E-08
7.654240000000E+07	2.832777E-08
7.654240000000E+07	2.693588E-08
7.899168627500E+07	2.069095E-08
8.144097254900E+07	2.326161E-08
8.389025882400E+07	1.954699E-08
8.633954509800E+07	2.179461E-08
8.878883137300E+07	2.615764E-08
9.123811764700E+07	1.807877E-08
9.368740392200E+07	4.036200E-08
9.613669019600E+07	2.536622E-08
9.858597647100E+07	3.610040E-08
1.010352627450E+08	2.190686E-08
1.034845490200E+08	1.785926E-08
1.059338352940E+08	1.728405E-08
1.083831215690E+08	1.372957E-08
1.108324078430E+08	1.678819E-08
1.132816941180E+08	1.486299E-08
1.157309803920E+08	1.148624E-08
1.181802666670E+08	1.249948E-08
1.206295529410E+08	1.229545E-08
1.230788392160E+08	1.567214E-08
1.255281254900E+08	1.233723E-08
1.279774117650E+08	9.870177E-09
1.304266980390E+08	1.311968E-08
1.328759843140E+08	1.332731E-08
1.353252705880E+08	1.273711E-08
1.377745568630E+08	1.206409E-08
1.402238431370E+08	1.141851E-08
1.426731294120E+08	1.031432E-08
1.451224156860E+08	1.159055E-08
1.475717019610E+08	8.137042E-09
1.500209882350E+08	6.830160E-09
1.524702745100E+08	7.993505E-09
1.549195607840E+08	9.438896E-09
1.573688470590E+08	1.116298E-08
1.598181333330E+08	1.161012E-08
1.622674196080E+08	1.214931E-08
1.647167058820E+08	7.143767E-09
1.671659921570E+08	7.264498E-09
1.696152784310E+08	1.269654E-08
1.720645647060E+08	9.675147E-09
1.745138509800E+08	1.224529E-08
1.769631372550E+08	1.256609E-08
1.794124235290E+08	8.249539E-09
1.818617098040E+08	8.952158E-09
1.843109960780E+08	9.089667E-09
1.867602823530E+08	8.153351E-09
1.892095686270E+08	9.952528E-09
1.916588549020E+08	1.089726E-08
