"Frequency"	"Magnitude"
6.507080000000E+02	3.069565E+01
6.591100000000E+02	3.068623E+01
6.675130000000E+02	3.068458E+01
6.759150000000E+02	3.068127E+01
6.843180000000E+02	3.067927E+01
6.927200000000E+02	3.070183E+01
6.937200000000E+02	3.068718E+01
7.158670000000E+02	3.068125E+01
7.380140000000E+02	3.072246E+01
7.601610000000E+02	3.070637E+01
7.823070000000E+02	3.070963E+01
8.044540000000E+02	3.069181E+01
8.266010000000E+02	3.070935E+01
8.487480000000E+02	3.071291E+01
8.708950000000E+02	3.069676E+01
8.930420000000E+02	3.069336E+01
9.151890000000E+02	3.069506E+01
9.373350000000E+02	3.067486E+01
9.594820000000E+02	3.070032E+01
9.816290000000E+02	3.067075E+01
1.003776000000E+03	3.069446E+01
1.025923000000E+03	3.070754E+01
1.048070000000E+03	3.071060E+01
1.070217000000E+03	3.069467E+01
1.092364000000E+03	3.071126E+01
1.114510000000E+03	3.069576E+01
1.136657000000E+03	3.068211E+01
1.158804000000E+03	3.071022E+01
1.180951000000E+03	3.070013E+01
1.203098000000E+03	3.067543E+01
1.225245000000E+03	3.070538E+01
1.247392000000E+03	3.072006E+01
1.269538000000E+03	3.069114E+01
1.291685000000E+03	3.069571E+01
1.313832000000E+03	3.068499E+01
1.335979000000E+03	3.068384E+01
1.358126000000E+03	3.070716E+01
1.380273000000E+03	3.069555E+01
1.402420000000E+03	3.069690E+01
1.424566000000E+03	3.068426E+01
1.446713000000E+03	3.069320E+01
1.468860000000E+03	3.070786E+01
1.491007000000E+03	3.067094E+01
1.513154000000E+03	3.070308E+01
1.535301000000E+03	3.072139E+01
1.557448000000E+03	3.069038E+01
1.579595000000E+03	3.068713E+01
1.601741000000E+03	3.068888E+01
1.623888000000E+03	3.072224E+01
1.646035000000E+03	3.070108E+01
1.668182000000E+03	3.070248E+01
1.690329000000E+03	3.068372E+01
1.712476000000E+03	3.072143E+01
1.734623000000E+03	3.070608E+01
1.756769000000E+03	3.069079E+01
1.778916000000E+03	3.067039E+01
1.801063000000E+03	3.071306E+01
1.823210000000E+03	3.069253E+01
1.824210000000E+03	3.071146E+01
1.882531000000E+03	3.071491E+01
1.940853000000E+03	3.069695E+01
1.999174000000E+03	3.068056E+01
2.057495000000E+03	3.073945E+01
2.115817000000E+03	3.070289E+01
2.174138000000E+03	3.070399E+01
2.232460000000E+03	3.070381E+01
2.290781000000E+03	3.071143E+01
2.349102000000E+03	3.068190E+01
2.407424000000E+03	3.068044E+01
2.465745000000E+03	3.070629E+01
2.524066000000E+03	3.069236E+01
2.582388000000E+03	3.069238E+01
2.640709000000E+03	3.070275E+01
2.699031000000E+03	3.066690E+01
2.757352000000E+03	3.070053E+01
2.815673000000E+03	3.067453E+01
2.873995000000E+03	3.070707E+01
2.932316000000E+03	3.070260E+01
2.990637000000E+03	3.070000E+01
3.048959000000E+03	3.070678E+01
3.107280000000E+03	3.068315E+01
3.165602000000E+03	3.068767E+01
3.223923000000E+03	3.066637E+01
3.282244000000E+03	3.068510E+01
3.340566000000E+03	3.069722E+01
3.398887000000E+03	3.068956E+01
3.457208000000E+03	3.069530E+01
3.515530000000E+03	3.068741E+01
3.573851000000E+03	3.068105E+01
3.632173000000E+03	3.068208E+01
3.690494000000E+03	3.066084E+01
3.748815000000E+03	3.069299E+01
3.807137000000E+03	3.068890E+01
3.865458000000E+03	3.067858E+01
3.923779000000E+03	3.067363E+01
3.982101000000E+03	3.068341E+01
4.040422000000E+03	3.068153E+01
4.098744000000E+03	3.069715E+01
4.157065000000E+03	3.070361E+01
4.215386000000E+03	3.068787E+01
4.273708000000E+03	3.068438E+01
4.332029000000E+03	3.066322E+01
4.390350000000E+03	3.066716E+01
4.448672000000E+03	3.067846E+01
4.506993000000E+03	3.067891E+01
4.565315000000E+03	3.066910E+01
4.623636000000E+03	3.068635E+01
4.681957000000E+03	3.066957E+01
4.740279000000E+03	3.064583E+01
4.798600000000E+03	3.066609E+01
4.799600000000E+03	3.068946E+01
4.953131000000E+03	3.070592E+01
5.106663000000E+03	3.067346E+01
5.260194000000E+03	3.066170E+01
5.413725000000E+03	3.067204E+01
5.567257000000E+03	3.064527E+01
5.720788000000E+03	3.067139E+01
5.874320000000E+03	3.065362E+01
6.027851000000E+03	3.064964E+01
6.181382000000E+03	3.065952E+01
6.334914000000E+03	3.065119E+01
6.488445000000E+03	3.066887E+01
6.641976000000E+03	3.067927E+01
6.795508000000E+03	3.065752E+01
6.949039000000E+03	3.067968E+01
7.102571000000E+03	3.063582E+01
7.256102000000E+03	3.068264E+01
7.409633000000E+03	3.065300E+01
7.563165000000E+03	3.064066E+01
7.716696000000E+03	3.067126E+01
7.870227000000E+03	3.065002E+01
8.023759000000E+03	3.067123E+01
8.177290000000E+03	3.069636E+01
8.330822000000E+03	3.064503E+01
8.484353000000E+03	3.069093E+01
8.637884000000E+03	3.065095E+01
8.791416000000E+03	3.064600E+01
8.944947000000E+03	3.062425E+01
9.098478000000E+03	3.064896E+01
9.252010000000E+03	3.063459E+01
9.405541000000E+03	3.063607E+01
9.559073000000E+03	3.064890E+01
9.712604000000E+03	3.067508E+01
9.866135000000E+03	3.064096E+01
1.001966700000E+04	3.063353E+01
1.017319800000E+04	3.064201E+01
1.032672900000E+04	3.066132E+01
1.048026100000E+04	3.066535E+01
1.063379200000E+04	3.065104E+01
1.078732400000E+04	3.064912E+01
1.094085500000E+04	3.065266E+01
1.109438600000E+04	3.063981E+01
1.124791800000E+04	3.065519E+01
1.140144900000E+04	3.065179E+01
1.155498000000E+04	3.066023E+01
1.170851200000E+04	3.063753E+01
1.186204300000E+04	3.066231E+01
1.201557500000E+04	3.065892E+01
1.216910600000E+04	3.064561E+01
1.232263700000E+04	3.065455E+01
1.247616900000E+04	3.066843E+01
1.262970000000E+04	3.064330E+01
1.263070000000E+04	3.070540E+01
1.303482200000E+04	3.066220E+01
1.343894300000E+04	3.065244E+01
1.384306500000E+04	3.060457E+01
1.424718600000E+04	3.063541E+01
1.465130800000E+04	3.062659E+01
1.505542900000E+04	3.065246E+01
1.545955100000E+04	3.064072E+01
1.586367300000E+04	3.063194E+01
1.626779400000E+04	3.061620E+01
1.667191600000E+04	3.067028E+01
1.707603700000E+04	3.064480E+01
1.748015900000E+04	3.066560E+01
1.788428000000E+04	3.065437E+01
1.828840200000E+04	3.064612E+01
1.869252400000E+04	3.064623E+01
1.909664500000E+04	3.071437E+01
1.950076700000E+04	3.062915E+01
1.990488800000E+04	3.063777E+01
2.030901000000E+04	3.068033E+01
2.071313100000E+04	3.066426E+01
2.111725300000E+04	3.065347E+01
2.152137500000E+04	3.062197E+01
2.192549600000E+04	3.061308E+01
2.232961800000E+04	3.066772E+01
2.273373900000E+04	3.067274E+01
2.313786100000E+04	3.061247E+01
2.354198200000E+04	3.063297E+01
2.394610400000E+04	3.066327E+01
2.435022500000E+04	3.065407E+01
2.475434700000E+04	3.064425E+01
2.515846900000E+04	3.067798E+01
2.556259000000E+04	3.065000E+01
2.596671200000E+04	3.064022E+01
2.637083300000E+04	3.068334E+01
2.677495500000E+04	3.067014E+01
2.717907600000E+04	3.062872E+01
2.758319800000E+04	3.065311E+01
2.798732000000E+04	3.062302E+01
2.839144100000E+04	3.065551E+01
2.879556300000E+04	3.065453E+01
2.919968400000E+04	3.067785E+01
2.960380600000E+04	3.065774E+01
3.000792700000E+04	3.067863E+01
3.041204900000E+04	3.062722E+01
3.081617100000E+04	3.066138E+01
3.122029200000E+04	3.064163E+01
3.162441400000E+04	3.066097E+01
3.202853500000E+04	3.067579E+01
3.243265700000E+04	3.064383E+01
3.283677800000E+04	3.068372E+01
3.324090000000E+04	3.063497E+01
3.324190000000E+04	3.066351E+01
3.430555900000E+04	3.062902E+01
3.536921800000E+04	3.067952E+01
3.643287600000E+04	3.065532E+01
3.749653500000E+04	3.063853E+01
3.856019400000E+04	3.068806E+01
3.962385300000E+04	3.066539E+01
4.068751200000E+04	3.061339E+01
4.175117100000E+04	3.060856E+01
4.281482900000E+04	3.066952E+01
4.387848800000E+04	3.065530E+01
4.494214700000E+04	3.064893E+01
4.600580600000E+04	3.066154E+01
4.706946500000E+04	3.066982E+01
4.813312400000E+04	3.066998E+01
4.919678200000E+04	3.066652E+01
5.026044100000E+04	3.062051E+01
5.132410000000E+04	3.063840E+01
5.238775900000E+04	3.058498E+01
5.345141800000E+04	3.068342E+01
5.451507600000E+04	3.067939E+01
5.557873500000E+04	3.066503E+01
5.664239400000E+04	3.067189E+01
5.770605300000E+04	3.066708E+01
5.876971200000E+04	3.065520E+01
5.983337100000E+04	3.065952E+01
6.089702900000E+04	3.066943E+01
6.196068800000E+04	3.066252E+01
6.302434700000E+04	3.067525E+01
6.408800600000E+04	3.064672E+01
6.515166500000E+04	3.065512E+01
6.621532400000E+04	3.062399E+01
6.727898200000E+04	3.065047E+01
6.834264100000E+04	3.065754E+01
6.940630000000E+04	3.061969E+01
7.046995900000E+04	3.064769E+01
7.153361800000E+04	3.070494E+01
7.259727600000E+04	3.068160E+01
7.366093500000E+04	3.064828E+01
7.472459400000E+04	3.062646E+01
7.578825300000E+04	3.067373E+01
7.685191200000E+04	3.067366E+01
7.791557100000E+04	3.065619E+01
7.897922900000E+04	3.066919E+01
8.004288800000E+04	3.064517E+01
8.110654700000E+04	3.061807E+01
8.217020600000E+04	3.065293E+01
8.323386500000E+04	3.064549E+01
8.429752400000E+04	3.068938E+01
8.536118200000E+04	3.065544E+01
8.642484100000E+04	3.063169E+01
8.748850000000E+04	3.066593E+01
8.748950000000E+04	3.068284E+01
9.028903900000E+04	3.065140E+01
9.308857800000E+04	3.067687E+01
9.588811800000E+04	3.070052E+01
9.868765700000E+04	3.073600E+01
1.014871960000E+05	3.057982E+01
1.042867350000E+05	3.060843E+01
1.070862750000E+05	3.069916E+01
1.098858140000E+05	3.063939E+01
1.126853530000E+05	3.069120E+01
1.154848920000E+05	3.060381E+01
1.182844310000E+05	3.055053E+01
1.210839710000E+05	3.070812E+01
1.238835100000E+05	3.056767E+01
1.266830490000E+05	3.069814E+01
1.294825880000E+05	3.063003E+01
1.322821270000E+05	3.061486E+01
1.350816670000E+05	3.064163E+01
1.378812060000E+05	3.069125E+01
1.406807450000E+05	3.065121E+01
1.434802840000E+05	3.068619E+01
1.462798240000E+05	3.060159E+01
1.490793630000E+05	3.067614E+01
1.518789020000E+05	3.068551E+01
1.546784410000E+05	3.061899E+01
1.574779800000E+05	3.068206E+01
1.602775200000E+05	3.063808E+01
1.630770590000E+05	3.066236E+01
1.658765980000E+05	3.065569E+01
1.686761370000E+05	3.061958E+01
1.714756760000E+05	3.065589E+01
1.742752160000E+05	3.071998E+01
1.770747550000E+05	3.067591E+01
1.798742940000E+05	3.066257E+01
1.826738330000E+05	3.064044E+01
1.854733730000E+05	3.071394E+01
1.882729120000E+05	3.064320E+01
1.910724510000E+05	3.064850E+01
1.938719900000E+05	3.060981E+01
1.966715290000E+05	3.067597E+01
1.994710690000E+05	3.064293E+01
2.022706080000E+05	3.064802E+01
2.050701470000E+05	3.064819E+01
2.078696860000E+05	3.067041E+01
2.106692250000E+05	3.070642E+01
2.134687650000E+05	3.062144E+01
2.162683040000E+05	3.066373E+01
2.190678430000E+05	3.068731E+01
2.218673820000E+05	3.064639E+01
2.246669220000E+05	3.061493E+01
2.274664610000E+05	3.061027E+01
2.302660000000E+05	3.059920E+01
2.302670000000E+05	3.071255E+01
2.376352940000E+05	3.066700E+01
2.450035880000E+05	3.063109E+01
2.523718820000E+05	3.062057E+01
2.597401760000E+05	3.064483E+01
2.671084710000E+05	3.069425E+01
2.744767650000E+05	3.066270E+01
2.818450590000E+05	3.059552E+01
2.892133530000E+05	3.058216E+01
2.965816470000E+05	3.066921E+01
3.039499410000E+05	3.065602E+01
3.113182350000E+05	3.055288E+01
3.186865290000E+05	3.065064E+01
3.260548240000E+05	3.061559E+01
3.334231180000E+05	3.066111E+01
3.407914120000E+05	3.066251E+01
3.481597060000E+05	3.062744E+01
3.555280000000E+05	3.057207E+01
3.628962940000E+05	3.066825E+01
3.702645880000E+05	3.064934E+01
3.776328820000E+05	3.061080E+01
3.850011760000E+05	3.061433E+01
3.923694710000E+05	3.065278E+01
3.997377650000E+05	3.052496E+01
4.071060590000E+05	3.061484E+01
4.144743530000E+05	3.066172E+01
4.218426470000E+05	3.060497E+01
4.292109410000E+05	3.060868E+01
4.365792350000E+05	3.067753E+01
4.439475290000E+05	3.064312E+01
4.513158240000E+05	3.061110E+01
4.586841180000E+05	3.057468E+01
4.660524120000E+05	3.063590E+01
4.734207060000E+05	3.069288E+01
4.807890000000E+05	3.072137E+01
4.881572940000E+05	3.071190E+01
4.955255880000E+05	3.069301E+01
5.028938820000E+05	3.066945E+01
5.102621760000E+05	3.057778E+01
5.176304710000E+05	3.061710E+01
5.249987650000E+05	3.063323E+01
5.323670590000E+05	3.070200E+01
5.397353530000E+05	3.065464E+01
5.471036470000E+05	3.059108E+01
5.544719410000E+05	3.060576E+01
5.618402350000E+05	3.066061E+01
5.692085290000E+05	3.066846E+01
5.765768240000E+05	3.060805E+01
5.839451180000E+05	3.061376E+01
5.913134120000E+05	3.058586E+01
5.986817060000E+05	3.063383E+01
6.060500000000E+05	3.064138E+01
6.060510000000E+05	3.065617E+01
6.254441180000E+05	3.066044E+01
6.448372350000E+05	3.061748E+01
6.642303530000E+05	3.060188E+01
6.836234710000E+05	3.067114E+01
7.030165880000E+05	3.069625E+01
7.224097060000E+05	3.062514E+01
7.418028240000E+05	3.072230E+01
7.611959410000E+05	3.063703E+01
7.805890590000E+05	3.073335E+01
7.999821760000E+05	3.068044E+01
8.193752940000E+05	3.058439E+01
8.387684120000E+05	3.066269E+01
8.581615290000E+05	3.073995E+01
8.775546470000E+05	3.065328E+01
8.969477650000E+05	3.067751E+01
9.163408820000E+05	3.060257E+01
9.357340000000E+05	3.068736E+01
9.551271180000E+05	3.064422E+01
9.745202350000E+05	3.067051E+01
9.939133530000E+05	3.071206E+01
1.013306471000E+06	3.068466E+01
1.032699588000E+06	3.073730E+01
1.052092706000E+06	3.067165E+01
1.071485824000E+06	3.073321E+01
1.090878941000E+06	3.070875E+01
1.110272059000E+06	3.072369E+01
1.129665176000E+06	3.074719E+01
1.149058294000E+06	3.069384E+01
1.168451412000E+06	3.069830E+01
1.187844529000E+06	3.071310E+01
1.207237647000E+06	3.063136E+01
1.226630765000E+06	3.072683E+01
1.246023882000E+06	3.080895E+01
1.265417000000E+06	3.064002E+01
1.284810118000E+06	3.079369E+01
1.304203235000E+06	3.067675E+01
1.323596353000E+06	3.070215E+01
1.342989471000E+06	3.060491E+01
1.362382588000E+06	3.068251E+01
1.381775706000E+06	3.071636E+01
1.401168824000E+06	3.070710E+01
1.420561941000E+06	3.071562E+01
1.439955059000E+06	3.075037E+01
1.459348176000E+06	3.074900E+01
1.478741294000E+06	3.062984E+01
1.498134412000E+06	3.072676E+01
1.517527529000E+06	3.068797E+01
1.536920647000E+06	3.072683E+01
1.556313765000E+06	3.069858E+01
1.575706882000E+06	3.068544E+01
1.595100000000E+06	3.075409E+01
1.595100000000E+06	3.067996E+01
1.646141765000E+06	3.069191E+01
1.697183529000E+06	3.066068E+01
1.748225294000E+06	3.070641E+01
1.799267059000E+06	3.072505E+01
1.850308824000E+06	3.065327E+01
1.901350588000E+06	3.068577E+01
1.952392353000E+06	3.070553E+01
2.003434118000E+06	3.066761E+01
2.054475882000E+06	3.073236E+01
2.105517647000E+06	3.066614E+01
2.156559412000E+06	3.063528E+01
2.207601176000E+06	3.078820E+01
2.258642941000E+06	3.072281E+01
2.309684706000E+06	3.070051E+01
2.360726471000E+06	3.068808E+01
2.411768235000E+06	3.070717E+01
2.462810000000E+06	3.064896E+01
2.513851765000E+06	3.068450E+01
2.564893529000E+06	3.068483E+01
2.615935294000E+06	3.068844E+01
2.666977059000E+06	3.074219E+01
2.718018824000E+06	3.069863E+01
2.769060588000E+06	3.068044E+01
2.820102353000E+06	3.068756E+01
2.871144118000E+06	3.070027E+01
2.922185882000E+06	3.072509E+01
2.973227647000E+06	3.073607E+01
3.024269412000E+06	3.071247E+01
3.075311176000E+06	3.064006E+01
3.126352941000E+06	3.073492E+01
3.177394706000E+06	3.074034E+01
3.228436471000E+06	3.069069E+01
3.279478235000E+06	3.067725E+01
3.330520000000E+06	3.073053E+01
3.381561765000E+06	3.069469E+01
3.432603529000E+06	3.073751E+01
3.483645294000E+06	3.081513E+01
3.534687059000E+06	3.077200E+01
3.585728824000E+06	3.069060E+01
3.636770588000E+06	3.071851E+01
3.687812353000E+06	3.073593E+01
3.738854118000E+06	3.068549E+01
3.789895882000E+06	3.072177E+01
3.840937647000E+06	3.071257E+01
3.891979412000E+06	3.070533E+01
3.943021176000E+06	3.068440E+01
3.994062941000E+06	3.069273E+01
4.045104706000E+06	3.072266E+01
4.096146471000E+06	3.068857E+01
4.147188235000E+06	3.073168E+01
4.198230000000E+06	3.068842E+01
4.198230000000E+06	3.073744E+01
4.332570588000E+06	3.070460E+01
4.466911176000E+06	3.072956E+01
4.601251765000E+06	3.074258E+01
4.735592353000E+06	3.074448E+01
4.869932941000E+06	3.073737E+01
5.004273529000E+06	3.075237E+01
5.138614118000E+06	3.084679E+01
5.272954706000E+06	3.077078E+01
5.407295294000E+06	3.070704E+01
5.541635882000E+06	3.073684E+01
5.675976471000E+06	3.079255E+01
5.810317059000E+06	3.079922E+01
5.944657647000E+06	3.072680E+01
6.078998235000E+06	3.077045E+01
6.213338824000E+06	3.075656E+01
6.347679412000E+06	3.074028E+01
6.482020000000E+06	3.076060E+01
6.616360588000E+06	3.071834E+01
6.750701176000E+06	3.079030E+01
6.885041765000E+06	3.083808E+01
7.019382353000E+06	3.079612E+01
7.153722941000E+06	3.079651E+01
7.288063529000E+06	3.085052E+01
7.422404118000E+06	3.080249E+01
7.556744706000E+06	3.083002E+01
7.691085294000E+06	3.081815E+01
7.825425882000E+06	3.084181E+01
7.959766471000E+06	3.085332E+01
8.094107059000E+06	3.080824E+01
8.228447647000E+06	3.089500E+01
8.362788235000E+06	3.078274E+01
8.497128824000E+06	3.085402E+01
8.631469412000E+06	3.084235E+01
8.765810000000E+06	3.087887E+01
8.900150588000E+06	3.085501E+01
9.034491176000E+06	3.087401E+01
9.168831765000E+06	3.097092E+01
9.303172353000E+06	3.090269E+01
9.437512941000E+06	3.090913E+01
9.571853529000E+06	3.089161E+01
9.706194118000E+06	3.098483E+01
9.840534706000E+06	3.095937E+01
9.974875294000E+06	3.096017E+01
1.010921588200E+07	3.095980E+01
1.024355647100E+07	3.090519E+01
1.037789705900E+07	3.096254E+01
1.051223764700E+07	3.096473E+01
1.064657823500E+07	3.099006E+01
1.078091882400E+07	3.097550E+01
1.091525941200E+07	3.101202E+01
1.104960000000E+07	3.108331E+01
1.104960000000E+07	3.101570E+01
1.140317451000E+07	3.105904E+01
1.175674902000E+07	3.105332E+01
1.211032352900E+07	3.107425E+01
1.246389803900E+07	3.108164E+01
1.281747254900E+07	3.110318E+01
1.317104705900E+07	3.113123E+01
1.352462156900E+07	3.115779E+01
1.387819607800E+07	3.115622E+01
1.423177058800E+07	3.120926E+01
1.458534509800E+07	3.120826E+01
1.493891960800E+07	3.121900E+01
1.529249411800E+07	3.132964E+01
1.564606862700E+07	3.129331E+01
1.599964313700E+07	3.137298E+01
1.635321764700E+07	3.139745E+01
1.670679215700E+07	3.141855E+01
1.706036666700E+07	3.145207E+01
1.741394117600E+07	3.151424E+01
1.776751568600E+07	3.156125E+01
1.812109019600E+07	3.156567E+01
1.847466470600E+07	3.157398E+01
1.882823921600E+07	3.162094E+01
1.918181372500E+07	3.169306E+01
1.953538823500E+07	3.171406E+01
1.988896274500E+07	3.178484E+01
2.024253725500E+07	3.180792E+01
2.059611176500E+07	3.178169E+01
2.094968627500E+07	3.179529E+01
2.130326078400E+07	3.190286E+01
2.165683529400E+07	3.194296E+01
2.201040980400E+07	3.201879E+01
2.236398431400E+07	3.209507E+01
2.271755882400E+07	3.215588E+01
2.307113333300E+07	3.220414E+01
2.342470784300E+07	3.219032E+01
2.377828235300E+07	3.223741E+01
2.413185686300E+07	3.235295E+01
2.448543137300E+07	3.232892E+01
2.483900588200E+07	3.238349E+01
2.519258039200E+07	3.234342E+01
2.554615490200E+07	3.241957E+01
2.589972941200E+07	3.244853E+01
2.625330392200E+07	3.251151E+01
2.660687843100E+07	3.261344E+01
2.696045294100E+07	3.266323E+01
2.731402745100E+07	3.265147E+01
2.766760196100E+07	3.272760E+01
2.802117647100E+07	3.277798E+01
2.837475098000E+07	3.281151E+01
2.872832549000E+07	3.285953E+01
2.908190000000E+07	3.293105E+01
2.908190000000E+07	3.292144E+01
3.001249803900E+07	3.302547E+01
3.094309607800E+07	3.321634E+01
3.187369411800E+07	3.329338E+01
3.280429215700E+07	3.347038E+01
3.373489019600E+07	3.359059E+01
3.466548823500E+07	3.361301E+01
3.559608627500E+07	3.371358E+01
3.652668431400E+07	3.373763E+01
3.745728235300E+07	3.392094E+01
3.838788039200E+07	3.387976E+01
3.931847843100E+07	3.390300E+01
4.024907647100E+07	3.394315E+01
4.117967451000E+07	3.396774E+01
4.211027254900E+07	3.389268E+01
4.304087058800E+07	3.379784E+01
4.397146862700E+07	3.370947E+01
4.490206666700E+07	3.366706E+01
4.583266470600E+07	3.349623E+01
4.676326274500E+07	3.332055E+01
4.769386078400E+07	3.318398E+01
4.862445882400E+07	3.300331E+01
4.955505686300E+07	3.275882E+01
5.048565490200E+07	3.249676E+01
5.141625294100E+07	3.212228E+01
5.234685098000E+07	3.184465E+01
5.327744902000E+07	3.150082E+01
5.420804705900E+07	3.120753E+01
5.513864509800E+07	3.075747E+01
5.606924313700E+07	3.048766E+01
5.699984117600E+07	3.017102E+01
5.793043921600E+07	2.983839E+01
5.886103725500E+07	2.946754E+01
5.979163529400E+07	2.924018E+01
6.072223333300E+07	2.887334E+01
6.165283137300E+07	2.851133E+01
6.258342941200E+07	2.828766E+01
6.351402745100E+07	2.790232E+01
6.444462549000E+07	2.752424E+01
6.537522352900E+07	2.721157E+01
6.630582156900E+07	2.689915E+01
6.723641960800E+07	2.657346E+01
6.816701764700E+07	2.624322E+01
6.909761568600E+07	2.590841E+01
7.002821372500E+07	2.565438E+01
7.095881176500E+07	2.526802E+01
7.188940980400E+07	2.497482E+01
7.282000784300E+07	2.475610E+01
7.375060588200E+07	2.447946E+01
7.468120392200E+07	2.426904E+01
7.561180196100E+07	2.397893E+01
7.654240000000E+07	2.374529E+01
7.654240000000E+07	2.365793E+01
7.899168627500E+07	2.295691E+01
8.144097254900E+07	2.229097E+01
8.389025882400E+07	2.176802E+01
8.633954509800E+07	2.119970E+01
8.878883137300E+07	2.066458E+01
9.123811764700E+07	2.018354E+01
9.368740392200E+07	1.967366E+01
9.613669019600E+07	1.931388E+01
9.858597647100E+07	1.882539E+01
1.010352627450E+08	1.848954E+01
1.034845490200E+08	1.806323E+01
1.059338352940E+08	1.767772E+01
1.083831215690E+08	1.738357E+01
1.108324078430E+08	1.683644E+01
1.132816941180E+08	1.648593E+01
1.157309803920E+08	1.610471E+01
1.181802666670E+08	1.557342E+01
1.206295529410E+08	1.526340E+01
1.230788392160E+08	1.479213E+01
1.255281254900E+08	1.434691E+01
1.279774117650E+08	1.378343E+01
1.304266980390E+08	1.343722E+01
1.328759843140E+08	1.286509E+01
1.353252705880E+08	1.234191E+01
1.377745568630E+08	1.188639E+01
1.402238431370E+08	1.146918E+01
1.426731294120E+08	1.091096E+01
1.451224156860E+08	1.046337E+01
1.475717019610E+08	1.005780E+01
1.500209882350E+08	9.592203E+00
1.524702745100E+08	9.230555E+00
1.549195607840E+08	8.831217E+00
1.573688470590E+08	8.514160E+00
1.598181333330E+08	8.035316E+00
1.622674196080E+08	7.706149E+00
1.647167058820E+08	7.363844E+00
1.671659921570E+08	7.125396E+00
1.696152784310E+08	6.877681E+00
1.720645647060E+08	6.533629E+00
1.745138509800E+08	6.447146E+00
1.769631372550E+08	6.246138E+00
1.794124235290E+08	6.068609E+00
1.818617098040E+08	5.963790E+00
1.843109960780E+08	5.848127E+00
1.867602823530E+08	5.723352E+00
1.892095686270E+08	5.653973E+00
1.916588549020E+08	5.622349E+00
