vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.038494	-7.1849e-09	0.038494	6.4046e-07	-6.3838e-07	-0.031746	-3.4349e-09	0.03175	6.394e-07	-6.3702e-07	-0.016486	-1.6522e-09	0.016488	6.3608e-07	-6.3356e-07	-0.0023058	-7.6887e-10	0.0023056	6.3248e-07	-6.2994e-07	-5.0122e-05	-2.5012e-10	5.016e-05	6.3208e-07	-6.293e-07	-6.5978e-07	-1.331e-11	6.5638e-07	6.3174e-07	-6.2904e-07	-1.09966e-08	4.632e-11	8.1946e-09	6.312e-07	-6.2852e-07
0.735	-0.037442	-7.2989e-09	0.03745	6.4004e-07	-6.3792e-07	-0.031022	-3.4679e-09	0.031026	6.3874e-07	-6.3672e-07	-0.016294	-1.6621e-09	0.016304	6.3612e-07	-6.3366e-07	-0.0022874	-7.7385e-10	0.0022876	6.3234e-07	-6.2962e-07	-4.9746e-05	-2.5095e-10	4.971e-05	6.3182e-07	-6.2922e-07	-6.5432e-07	-1.416e-11	6.5174e-07	6.3164e-07	-6.2892e-07	-1.08102e-08	4.56e-11	8.1464e-09	6.3108e-07	-6.285e-07
0.74	-0.03641	-7.4109e-09	0.036416	6.3974e-07	-6.3774e-07	-0.030292	-3.5304e-09	0.030302	6.3856e-07	-6.3662e-07	-0.016102	-1.6802e-09	0.01611	6.3588e-07	-6.337e-07	-0.0022692	-7.7608e-10	0.0022702	6.3216e-07	-6.2974e-07	-4.9276e-05	-2.5283e-10	4.931e-05	6.3118e-07	-6.2862e-07	-6.4878e-07	-1.43e-11	6.4616e-07	6.313e-07	-6.2894e-07	-1.0635e-08	4.429e-11	8.0704e-09	6.3106e-07	-6.2858e-07
0.745	-0.035366	-7.5068e-09	0.035378	6.3944e-07	-6.3764e-07	-0.029554	-3.5601e-09	0.029564	6.3836e-07	-6.3632e-07	-0.015898	-1.6944e-09	0.015902	6.357e-07	-6.335e-07	-0.0022508	-7.7938e-10	0.0022504	6.3206e-07	-6.2982e-07	-4.886e-05	-2.5413e-10	4.8856e-05	6.311e-07	-6.2866e-07	-6.4352e-07	-1.448e-11	6.4208e-07	6.3128e-07	-6.2886e-07	-1.0471e-08	4.322e-11	8.0059e-09	6.313e-07	-6.2894e-07
0.75	-0.034304	-7.6148e-09	0.034314	6.391e-07	-6.3738e-07	-0.028784	-3.6199e-09	0.028798	6.383e-07	-6.365e-07	-0.01567	-1.7032e-09	0.015676	6.3546e-07	-6.3352e-07	-0.0022306	-7.8493e-10	0.002232	6.3208e-07	-6.2994e-07	-4.8452e-05	-2.5486e-10	4.8386e-05	6.31e-07	-6.2884e-07	-6.3838e-07	-1.492e-11	6.3432e-07	6.3108e-07	-6.2876e-07	-1.02888e-08	4.218e-11	7.9455e-09	6.3116e-07	-6.2886e-07
0.755	-0.033246	-7.7202e-09	0.033254	6.3892e-07	-6.3728e-07	-0.028014	-3.6634e-09	0.028022	6.377e-07	-6.3636e-07	-0.015438	-1.7272e-09	0.01544	6.3524e-07	-6.3334e-07	-0.0022114	-7.8929e-10	0.0022112	6.3178e-07	-6.2952e-07	-4.7976e-05	-2.5639e-10	4.801e-05	6.3092e-07	-6.2886e-07	-6.3166e-07	-1.557e-11	6.2988e-07	6.313e-07	-6.2892e-07	-1.0124e-08	4.12e-11	7.8798e-09	6.3086e-07	-6.2878e-07
0.76	-0.032166	-7.8349e-09	0.032174	6.3848e-07	-6.371e-07	-0.027208	-3.7067e-09	0.02722	6.3806e-07	-6.3602e-07	-0.015186	-1.7351e-09	0.015196	6.3526e-07	-6.3314e-07	-0.00219	-7.9348e-10	0.0021916	6.3166e-07	-6.2932e-07	-4.7498e-05	-2.574e-10	4.7572e-05	6.3132e-07	-6.2902e-07	-6.2468e-07	-1.568e-11	6.2442e-07	6.3088e-07	-6.289e-07	-9.95e-09	3.948e-11	7.8148e-09	6.308e-07	-6.2874e-07
0.765	-0.0311	-7.9714e-09	0.031106	6.383e-07	-6.3658e-07	-0.026406	-3.7684e-09	0.026414	6.3724e-07	-6.3554e-07	-0.014924	-1.758e-09	0.014932	6.3504e-07	-6.3346e-07	-0.002169	-7.9857e-10	0.0021698	6.312e-07	-6.2946e-07	-4.711e-05	-2.594e-10	4.7108e-05	6.3112e-07	-6.2914e-07	-6.2016e-07	-1.522e-11	6.1944e-07	6.3082e-07	-6.2904e-07	-9.783e-09	3.949e-11	7.7431e-09	6.3076e-07	-6.2886e-07
0.77	-0.030008	-8.0675e-09	0.030012	6.3798e-07	-6.3656e-07	-0.02558	-3.81e-09	0.025588	6.3702e-07	-6.3526e-07	-0.014644	-1.7797e-09	0.01465	6.3486e-07	-6.3298e-07	-0.0021474	-8.0358e-10	0.0021494	6.313e-07	-6.295e-07	-4.6632e-05	-2.6195e-10	4.662e-05	6.3106e-07	-6.2898e-07	-6.1474e-07	-1.637e-11	6.1346e-07	6.3088e-07	-6.288e-07	-9.6018e-09	3.819e-11	7.6941e-09	6.3054e-07	-6.2852e-07
0.775	-0.028926	-8.1883e-09	0.028938	6.3758e-07	-6.3602e-07	-0.024748	-3.8709e-09	0.024756	6.3678e-07	-6.3552e-07	-0.014342	-1.7989e-09	0.014348	6.3456e-07	-6.3298e-07	-0.0021254	-8.0797e-10	0.0021268	6.313e-07	-6.2954e-07	-4.6188e-05	-2.6341e-10	4.6136e-05	6.3072e-07	-6.29e-07	-6.0852e-07	-1.674e-11	6.0704e-07	6.308e-07	-6.2892e-07	-9.4458e-09	3.694e-11	7.6163e-09	6.3068e-07	-6.2886e-07
0.78	-0.027822	-8.3066e-09	0.027836	6.375e-07	-6.3592e-07	-0.023892	-3.9078e-09	0.023902	6.367e-07	-6.3538e-07	-0.01402	-1.8206e-09	0.01403	6.3456e-07	-6.3298e-07	-0.0021004	-8.144e-10	0.0021014	6.31e-07	-6.2922e-07	-4.5668e-05	-2.6466e-10	4.5652e-05	6.3098e-07	-6.294e-07	-6.0204e-07	-1.727e-11	6.0196e-07	6.309e-07	-6.294e-07	-9.288e-09	3.567e-11	7.5445e-09	6.3064e-07	-6.2874e-07
0.785	-0.02673	-8.4277e-09	0.026738	6.37e-07	-6.3554e-07	-0.023032	-3.9651e-09	0.02304	6.3628e-07	-6.3518e-07	-0.013692	-1.8303e-09	0.013694	6.341e-07	-6.3288e-07	-0.0020752	-8.192e-10	0.0020758	6.3118e-07	-6.2934e-07	-4.518e-05	-2.6689e-10	4.5168e-05	6.3096e-07	-6.292e-07	-5.9618e-07	-1.801e-11	5.9412e-07	6.3082e-07	-6.2916e-07	-9.121e-09	3.62e-11	7.4653e-09	6.3012e-07	-6.2848e-07
0.79	-0.025618	-8.5442e-09	0.025622	6.3676e-07	-6.3514e-07	-0.022146	-4.0208e-09	0.022156	6.3616e-07	-6.3478e-07	-0.013328	-1.8528e-09	0.01334	6.3406e-07	-6.326e-07	-0.0020484	-8.2432e-10	0.0020488	6.3076e-07	-6.2944e-07	-4.4656e-05	-2.69e-10	4.464e-05	6.3054e-07	-6.2916e-07	-5.891e-07	-1.836e-11	5.8816e-07	6.3064e-07	-6.29e-07	-8.9196e-09	3.494e-11	7.3848e-09	6.3012e-07	-6.2842e-07
0.795	-0.024508	-8.6696e-09	0.02452	6.3598e-07	-6.3476e-07	-0.021264	-4.0939e-09	0.021272	6.357e-07	-6.3442e-07	-0.01296	-1.884e-09	0.012968	6.3388e-07	-6.3268e-07	-0.0020204	-8.3263e-10	0.0020206	6.3092e-07	-6.2958e-07	-4.4114e-05	-2.7097e-10	4.411e-05	6.3054e-07	-6.2898e-07	-5.8242e-07	-1.865e-11	5.8184e-07	6.304e-07	-6.288e-07	-8.777e-09	3.423e-11	7.3047e-09	6.3004e-07	-6.287e-07
0.8	-0.023404	-8.7952e-09	0.023406	6.3594e-07	-6.3488e-07	-0.020366	-4.1367e-09	0.020372	6.3526e-07	-6.343e-07	-0.012566	-1.9112e-09	0.012576	6.339e-07	-6.3248e-07	-0.0019906	-8.3849e-10	0.0019902	6.3074e-07	-6.2936e-07	-4.3482e-05	-2.7364e-10	4.3526e-05	6.305e-07	-6.2934e-07	-5.7566e-07	-1.986e-11	5.7396e-07	6.3034e-07	-6.2884e-07	-8.6125e-09	3.378e-11	7.2173e-09	6.3008e-07	-6.2872e-07
0.805	-0.022268	-8.9231e-09	0.022274	6.3592e-07	-6.3486e-07	-0.01944	-4.1993e-09	0.019448	6.3554e-07	-6.3436e-07	-0.012144	-1.9317e-09	0.012154	6.3334e-07	-6.3242e-07	-0.001957	-8.4473e-10	0.0019582	6.3062e-07	-6.294e-07	-4.288e-05	-2.7561e-10	4.2908e-05	6.3044e-07	-6.2926e-07	-5.6744e-07	-2.025e-11	5.6594e-07	6.3034e-07	-6.2898e-07	-8.4343e-09	3.269e-11	7.1326e-09	6.2968e-07	-6.2856e-07
0.81	-0.021146	-9.0546e-09	0.021152	6.3536e-07	-6.3428e-07	-0.018518	-4.2524e-09	0.018526	6.3494e-07	-6.3406e-07	-0.011712	-1.9552e-09	0.011724	6.3336e-07	-6.3236e-07	-0.0019222	-8.505e-10	0.0019226	6.3054e-07	-6.2948e-07	-4.2296e-05	-2.7879e-10	4.231e-05	6.302e-07	-6.2896e-07	-5.6102e-07	-2.026e-11	5.5812e-07	6.3012e-07	-6.289e-07	-8.2502e-09	3.26e-11	7.0458e-09	6.2978e-07	-6.286e-07
0.815	-0.020002	-9.1899e-09	0.020012	6.3498e-07	-6.3418e-07	-0.017574	-4.3234e-09	0.01758	6.3488e-07	-6.339e-07	-0.01125	-1.9843e-09	0.011258	6.3292e-07	-6.3192e-07	-0.0018826	-8.6155e-10	0.0018836	6.3058e-07	-6.2956e-07	-4.1554e-05	-2.8206e-10	4.159e-05	6.3056e-07	-6.2924e-07	-5.516e-07	-2.124e-11	5.4896e-07	6.2996e-07	-6.2876e-07	-8.0563e-09	3.163e-11	6.9417e-09	6.2982e-07	-6.2856e-07
0.82	-0.018874	-9.3277e-09	0.018884	6.347e-07	-6.3392e-07	-0.016628	-4.3953e-09	0.016632	6.3446e-07	-6.335e-07	-0.01077	-2.0108e-09	0.010782	6.33e-07	-6.3224e-07	-0.0018412	-8.6762e-10	0.0018418	6.3026e-07	-6.2944e-07	-4.0854e-05	-2.8369e-10	4.0794e-05	6.3022e-07	-6.291e-07	-5.4132e-07	-2.152e-11	5.4002e-07	6.2972e-07	-6.2894e-07	-7.8488e-09	3.092e-11	6.8255e-09	6.297e-07	-6.286e-07
0.825	-0.01772	-9.4574e-09	0.017732	6.3448e-07	-6.3394e-07	-0.015652	-4.4499e-09	0.015664	6.3446e-07	-6.3358e-07	-0.01026	-2.0407e-09	0.01027	6.3306e-07	-6.319e-07	-0.001794	-8.7685e-10	0.0017944	6.303e-07	-6.2962e-07	-4.0024e-05	-2.8829e-10	4.0048e-05	6.3004e-07	-6.2948e-07	-5.3182e-07	-2.196e-11	5.3004e-07	6.2988e-07	-6.288e-07	-7.6537e-09	3.042e-11	6.7162e-09	6.2948e-07	-6.2876e-07
0.83	-0.01658	-9.5994e-09	0.016586	6.3446e-07	-6.3342e-07	-0.014688	-4.5259e-09	0.014694	6.3418e-07	-6.3328e-07	-0.0097476	-2.056e-09	0.0097482	6.3264e-07	-6.3176e-07	-0.0017438	-8.8382e-10	0.0017432	6.3028e-07	-6.2946e-07	-3.913e-05	-2.9118e-10	3.9138e-05	6.2992e-07	-6.29e-07	-5.2028e-07	-2.403e-11	5.1842e-07	6.298e-07	-6.29e-07	-7.4299e-09	2.961e-11	6.5738e-09	6.2944e-07	-6.2854e-07
0.835	-0.015418	-9.744e-09	0.015428	6.3398e-07	-6.3314e-07	-0.013694	-4.58e-09	0.013706	6.3402e-07	-6.3334e-07	-0.0091924	-2.0943e-09	0.0091946	6.327e-07	-6.3212e-07	-0.0016878	-8.9461e-10	0.001688	6.3004e-07	-6.2926e-07	-3.816e-05	-2.9536e-10	3.816e-05	6.3012e-07	-6.294e-07	-5.0842e-07	-2.368e-11	5.065e-07	6.2952e-07	-6.2908e-07	-7.1929e-09	2.937e-11	6.417e-09	6.294e-07	-6.2878e-07
0.84	-0.01427	-9.879e-09	0.01428	6.3366e-07	-6.3298e-07	-0.01271	-4.6507e-09	0.012712	6.3364e-07	-6.331e-07	-0.0086246	-2.1264e-09	0.008626	6.323e-07	-6.3174e-07	-0.0016254	-9.0359e-10	0.001626	6.3008e-07	-6.2922e-07	-3.7066e-05	-2.995e-10	3.7088e-05	6.301e-07	-6.2932e-07	-4.9416e-07	-2.473e-11	4.941e-07	6.2946e-07	-6.2888e-07	-6.9432e-09	2.795e-11	6.2567e-09	6.2956e-07	-6.2888e-07
0.845	-0.013096	-1.00243e-08	0.013108	6.3368e-07	-6.3292e-07	-0.011694	-4.715e-09	0.0117	6.3344e-07	-6.3284e-07	-0.0080254	-2.1593e-09	0.0080268	6.3212e-07	-6.3164e-07	-0.0015564	-9.1335e-10	0.0015566	6.2978e-07	-6.2934e-07	-3.578e-05	-3.031e-10	3.5828e-05	6.2976e-07	-6.2938e-07	-4.776e-07	-2.612e-11	4.789e-07	6.2952e-07	-6.29e-07	-6.6557e-09	2.825e-11	6.0628e-09	6.2916e-07	-6.286e-07
0.85	-0.01194	-1.01971e-08	0.01195	6.3348e-07	-6.328e-07	-0.010686	-4.7873e-09	0.010696	6.333e-07	-6.3298e-07	-0.007411	-2.1918e-09	0.0074124	6.3192e-07	-6.3154e-07	-0.0014792	-9.2207e-10	0.0014794	6.2972e-07	-6.2932e-07	-3.4434e-05	-3.0807e-10	3.447e-05	6.2974e-07	-6.2908e-07	-4.6004e-07	-2.696e-11	4.6076e-07	6.2962e-07	-6.2912e-07	-6.3635e-09	2.693e-11	5.85e-09	6.2922e-07	-6.2852e-07
0.855	-0.010764	-1.03286e-08	0.010764	6.3332e-07	-6.3278e-07	-0.0096672	-4.8629e-09	0.0096626	6.3266e-07	-6.3246e-07	-0.0067664	-2.2214e-09	0.006767	6.3182e-07	-6.3154e-07	-0.0013928	-9.3413e-10	0.001393	6.2986e-07	-6.2928e-07	-3.2882e-05	-3.1345e-10	3.2826e-05	6.294e-07	-6.2922e-07	-4.3982e-07	-2.829e-11	4.4058e-07	6.2946e-07	-6.2878e-07	-6.0437e-09	2.694e-11	5.5945e-09	6.293e-07	-6.288e-07
0.86	-0.0096052	-1.04713e-08	0.0096044	6.328e-07	-6.3252e-07	-0.0086426	-4.9306e-09	0.0086422	6.3252e-07	-6.323e-07	-0.0061066	-2.2559e-09	0.0061098	6.3178e-07	-6.3136e-07	-0.0012978	-9.4233e-10	0.0012984	6.2956e-07	-6.2926e-07	-3.107e-05	-3.1859e-10	3.1072e-05	6.2966e-07	-6.2906e-07	-4.1746e-07	-2.937e-11	4.1734e-07	6.2908e-07	-6.289e-07	-5.6768e-09	2.665e-11	5.308e-09	6.2908e-07	-6.2884e-07
0.865	-0.0084366	-1.06238e-08	0.0084394	6.3246e-07	-6.3212e-07	-0.007605	-5.0211e-09	0.007605	6.3278e-07	-6.3256e-07	-0.0054296	-2.2854e-09	0.0054306	6.317e-07	-6.3148e-07	-0.0011914	-9.5181e-10	0.0011918	6.2962e-07	-6.2914e-07	-2.9052e-05	-3.225e-10	2.9014e-05	6.2932e-07	-6.2892e-07	-3.9018e-07	-3.167e-11	3.9126e-07	6.2916e-07	-6.289e-07	-5.2578e-09	2.629e-11	4.9806e-09	6.2888e-07	-6.2856e-07
0.87	-0.0072488	-1.07798e-08	0.0072478	6.3244e-07	-6.3224e-07	-0.0065446	-5.0837e-09	0.0065494	6.3248e-07	-6.3228e-07	-0.0047196	-2.3165e-09	0.0047212	6.3164e-07	-6.3148e-07	-0.0010716	-9.6696e-10	0.0010722	6.2942e-07	-6.2902e-07	-2.6646e-05	-3.303e-10	2.664e-05	6.293e-07	-6.2956e-07	-3.5958e-07	-3.113e-11	3.5942e-07	6.2898e-07	-6.288e-07	-4.7866e-09	2.567e-11	4.5933e-09	6.2916e-07	-6.2878e-07
0.875	-0.0060724	-1.0948e-08	0.006072	6.326e-07	-6.3252e-07	-0.005497	-5.1689e-09	0.0054986	6.3224e-07	-6.3224e-07	-0.003999	-2.3584e-09	0.0039984	6.3122e-07	-6.3106e-07	-0.0009401	-9.78e-10	0.00093942	6.2934e-07	-6.2922e-07	-2.3898e-05	-3.3651e-10	2.394e-05	6.2906e-07	-6.2922e-07	-3.23e-07	-3.345e-11	3.2418e-07	6.291e-07	-6.2862e-07	-4.2376e-09	2.466e-11	4.1492e-09	6.285e-07	-6.2826e-07
0.88	-0.0048732	-1.11098e-08	0.004875	6.3222e-07	-6.3206e-07	-0.0044222	-5.247e-09	0.004424	6.321e-07	-6.3202e-07	-0.0032448	-2.3978e-09	0.0032458	6.311e-07	-6.3108e-07	-0.0007905	-9.8987e-10	0.0007905	6.2918e-07	-6.291e-07	-2.0646e-05	-3.4302e-10	2.0616e-05	6.29e-07	-6.2902e-07	-2.812e-07	-3.49e-11	2.8128e-07	6.2904e-07	-6.2878e-07	-3.6044e-09	2.481e-11	3.6212e-09	6.2854e-07	-6.286e-07
0.885	-0.0036922	-1.12762e-08	0.0036902	6.3182e-07	-6.3184e-07	-0.0033542	-5.333e-09	0.003356	6.3178e-07	-6.32e-07	-0.002483	-2.4361e-09	0.0024814	6.3102e-07	-6.3116e-07	-0.00062744	-1.00528e-09	0.0006279	6.2906e-07	-6.2926e-07	-1.6962e-05	-3.4957e-10	1.692e-05	6.2908e-07	-6.2916e-07	-2.322e-07	-3.647e-11	2.3188e-07	6.29e-07	-6.2908e-07	-2.8854e-09	2.453e-11	2.9963e-09	6.2832e-07	-6.2836e-07
0.89	-0.0024854	-1.14583e-08	0.0024842	6.317e-07	-6.3174e-07	-0.0022628	-5.4128e-09	0.0022616	6.3184e-07	-6.3202e-07	-0.0016904	-2.4754e-09	0.00169	6.3052e-07	-6.3076e-07	-0.00044362	-1.01979e-09	0.0004431	6.2876e-07	-6.2906e-07	-1.2534e-05	-3.5799e-10	1.254e-05	6.2896e-07	-6.2904e-07	-1.7444e-07	-3.864e-11	1.7466e-07	6.2884e-07	-6.2888e-07	-2.0332e-09	2.422e-11	2.2536e-09	6.2838e-07	-6.2842e-07
0.895	-0.0012952	-1.15988e-08	0.001295	6.3154e-07	-6.3166e-07	-0.001183	-5.4833e-09	0.0011846	6.3184e-07	-6.32e-07	-0.00088822	-2.5146e-09	0.00088928	6.3066e-07	-6.3106e-07	-0.00024258	-1.03497e-09	0.00024244	6.2874e-07	-6.293e-07	-7.4296e-06	-3.6557e-10	7.4574e-06	6.289e-07	-6.2934e-07	-1.0556e-07	-4.004e-11	1.067e-07	6.2848e-07	-6.2896e-07	-1.0693e-09	2.339e-11	1.3857e-09	6.2814e-07	-6.2862e-07
0.9	-1.489e-05	-1.1772e-08	4.028e-05	6.3124e-07	-6.3124e-07	-1.4388e-05	-5.5733e-09	3.7236e-05	6.3122e-07	-6.3182e-07	2.894e-05	-2.5406e-09	2.339e-05	6.3068e-07	-6.3082e-07	-1.17263e-05	-1.04878e-09	1.15004e-05	6.2892e-07	-6.2934e-07	-1.3991e-06	-3.73e-10	1.3805e-06	6.2868e-07	-6.2916e-07	-2.4418e-08	-4.319e-11	2.46136e-08	6.286e-07	-6.2908e-07	7.842e-11	2.325e-11	3.4238e-10	6.2796e-07	-6.2848e-07
