vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.92	-5.5578e-09	4.066e-11	4.1885e-09	6.2782e-07	-6.2652e-07	-5.2437e-09	3.944e-11	4.0399e-09	6.2772e-07	-6.2668e-07	-5.0179e-09	3.757e-11	3.9837e-09	6.278e-07	-6.2684e-07	-4.6714e-09	3.627e-11	3.803e-09	6.277e-07	-6.268e-07	-4.3056e-09	3.434e-11	3.6121e-09	6.2718e-07	-6.2646e-07	-3.9089e-09	3.314e-11	3.3806e-09	6.2652e-07	-6.2578e-07	-3.3889e-09	3.273e-11	3.0226e-09	6.2686e-07	-6.2656e-07	-2.7949e-09	3.141e-11	2.6031e-09	6.2688e-07	-6.2656e-07	-2.0137e-09	3.036e-11	2.0127e-09	6.2646e-07	-6.2646e-07	-1.1021e-09	2.907e-11	1.2897e-09	6.2634e-07	-6.265e-07	2.1061e-10	2.793e-11	1.9359e-10	6.2588e-07	-6.2634e-07
0.915	-6.2071e-09	3.856e-11	4.8468e-09	6.2796e-07	-6.2658e-07	-5.882e-09	3.697e-11	4.6852e-09	6.2818e-07	-6.2692e-07	-5.6407e-09	3.522e-11	4.616e-09	6.2784e-07	-6.2698e-07	-5.252e-09	3.384e-11	4.4022e-09	6.2778e-07	-6.2684e-07	-4.8839e-09	3.31e-11	4.1758e-09	6.27e-07	-6.2642e-07	-4.4438e-09	3.112e-11	3.9113e-09	6.267e-07	-6.2618e-07	-3.86e-09	3.034e-11	3.4949e-09	6.2664e-07	-6.2624e-07	-3.2039e-09	2.947e-11	3.0144e-09	6.2664e-07	-6.2656e-07	-2.3328e-09	2.907e-11	2.3253e-09	6.264e-07	-6.2654e-07	-1.3036e-09	2.829e-11	1.4908e-09	6.2626e-07	-6.2654e-07	1.8369e-10	2.715e-11	2.1987e-10	6.2594e-07	-6.2648e-07
0.91	-6.9679e-09	3.682e-11	5.5868e-09	6.2794e-07	-6.264e-07	-6.5981e-09	3.573e-11	5.4115e-09	6.2792e-07	-6.2682e-07	-6.3544e-09	3.361e-11	5.3162e-09	6.2784e-07	-6.2684e-07	-5.9463e-09	3.274e-11	5.0672e-09	6.2772e-07	-6.2672e-07	-5.5343e-09	3.129e-11	4.8232e-09	6.2716e-07	-6.2636e-07	-5.0464e-09	3.079e-11	4.5087e-09	6.2672e-07	-6.2598e-07	-4.399e-09	2.909e-11	4.0385e-09	6.267e-07	-6.267e-07	-3.6655e-09	2.85e-11	3.4699e-09	6.2686e-07	-6.2644e-07	-2.6854e-09	2.736e-11	2.6937e-09	6.263e-07	-6.265e-07	-1.527e-09	2.68e-11	1.7189e-09	6.262e-07	-6.2648e-07	1.5432e-10	2.622e-11	2.623e-10	6.2602e-07	-6.2658e-07
0.905	-7.8519e-09	3.564e-11	6.4715e-09	6.2786e-07	-6.2654e-07	-7.4572e-09	3.352e-11	6.254e-09	6.2776e-07	-6.2676e-07	-7.1909e-09	3.165e-11	6.1525e-09	6.2752e-07	-6.2672e-07	-6.7364e-09	3.13e-11	5.868e-09	6.274e-07	-6.266e-07	-6.272e-09	3.036e-11	5.5813e-09	6.2708e-07	-6.2658e-07	-5.7435e-09	2.927e-11	5.2151e-09	6.2704e-07	-6.2652e-07	-5.0305e-09	2.716e-11	4.6719e-09	6.2676e-07	-6.265e-07	-4.2103e-09	2.684e-11	4.0194e-09	6.2656e-07	-6.2624e-07	-3.1055e-09	2.62e-11	3.1059e-09	6.264e-07	-6.2634e-07	-1.7959e-09	2.566e-11	1.9907e-09	6.262e-07	-6.2636e-07	1.2443e-10	2.41e-11	2.913e-10	6.2618e-07	-6.266e-07
0.9	-8.8461e-09	3.36e-11	7.48e-09	6.2772e-07	-6.2648e-07	-8.4085e-09	3.198e-11	7.2182e-09	6.2788e-07	-6.2682e-07	-8.133e-09	3.152e-11	7.1045e-09	6.277e-07	-6.2686e-07	-7.6416e-09	2.915e-11	6.7859e-09	6.2758e-07	-6.2656e-07	-7.1403e-09	2.876e-11	6.439e-09	6.273e-07	-6.266e-07	-6.5443e-09	2.797e-11	6.0139e-09	6.2688e-07	-6.2664e-07	-5.7502e-09	2.643e-11	5.3931e-09	6.267e-07	-6.2634e-07	-4.8261e-09	2.582e-11	4.6438e-09	6.2652e-07	-6.2644e-07	-3.5758e-09	2.518e-11	3.5793e-09	6.2652e-07	-6.266e-07	-2.0913e-09	2.364e-11	2.293e-09	6.2604e-07	-6.2618e-07	7.465e-11	2.214e-11	3.3986e-10	6.26e-07	-6.2664e-07
0.895	-9.9967e-09	3.22e-11	8.655e-09	6.2764e-07	-6.2646e-07	-9.5482e-09	3.151e-11	8.364e-09	6.279e-07	-6.2656e-07	-9.2588e-09	2.917e-11	8.231e-09	6.2776e-07	-6.269e-07	-8.7e-09	2.79e-11	7.8546e-09	6.273e-07	-6.2652e-07	-8.1436e-09	2.765e-11	7.4576e-09	6.2724e-07	-6.2676e-07	-7.4933e-09	2.677e-11	6.9577e-09	6.2672e-07	-6.2634e-07	-6.5865e-09	2.504e-11	6.2296e-09	6.2682e-07	-6.2642e-07	-5.552e-09	2.472e-11	5.3741e-09	6.2646e-07	-6.264e-07	-4.1339e-09	2.41e-11	4.1363e-09	6.2648e-07	-6.2632e-07	-2.448e-09	2.206e-11	2.6468e-09	6.2612e-07	-6.2618e-07	3.376e-11	2.14e-11	3.7987e-10	6.2606e-07	-6.2662e-07
0.89	-1.13603e-08	3.079e-11	9.9922e-09	6.2742e-07	-6.2626e-07	-1.08568e-08	2.888e-11	9.6561e-09	6.2768e-07	-6.2656e-07	-1.05329e-08	2.736e-11	9.5038e-09	6.279e-07	-6.2676e-07	-9.9104e-09	2.713e-11	9.0594e-09	6.275e-07	-6.2654e-07	-9.2983e-09	2.549e-11	8.6112e-09	6.2716e-07	-6.266e-07	-8.5591e-09	2.507e-11	8.0374e-09	6.2696e-07	-6.2652e-07	-7.5523e-09	2.431e-11	7.1874e-09	6.27e-07	-6.2664e-07	-6.378e-09	2.274e-11	6.1982e-09	6.2664e-07	-6.2652e-07	-4.773e-09	2.247e-11	4.7673e-09	6.2644e-07	-6.264e-07	-2.8573e-09	2.129e-11	3.0595e-09	6.2604e-07	-6.2618e-07	-1.383e-11	1.984e-11	4.3975e-10	6.2628e-07	-6.266e-07
0.885	-1.29394e-08	2.898e-11	1.15824e-08	6.2778e-07	-6.264e-07	-1.23688e-08	2.771e-11	1.11855e-08	6.2784e-07	-6.2668e-07	-1.20284e-08	2.634e-11	1.10082e-08	6.275e-07	-6.268e-07	-1.13529e-08	2.624e-11	1.0475e-08	6.2722e-07	-6.2644e-07	-1.06496e-08	2.437e-11	9.9655e-09	6.2712e-07	-6.2642e-07	-9.8273e-09	2.435e-11	9.3067e-09	6.2702e-07	-6.2648e-07	-8.6736e-09	2.287e-11	8.3086e-09	6.2686e-07	-6.2666e-07	-7.3421e-09	2.203e-11	7.1725e-09	6.2652e-07	-6.2634e-07	-5.5164e-09	2.088e-11	5.51e-09	6.2648e-07	-6.2642e-07	-3.3186e-09	2.026e-11	3.5234e-09	6.261e-07	-6.2642e-07	-9.33e-11	1.885e-11	4.9759e-10	6.261e-07	-6.2652e-07
0.88	-1.47316e-08	2.786e-11	1.33792e-08	6.2794e-07	-6.2642e-07	-1.4111e-08	2.611e-11	1.29296e-08	6.281e-07	-6.2672e-07	-1.37478e-08	2.542e-11	1.27204e-08	6.2778e-07	-6.2678e-07	-1.2986e-08	2.499e-11	1.2121e-08	6.275e-07	-6.266e-07	-1.21824e-08	2.335e-11	1.15008e-08	6.271e-07	-6.2642e-07	-1.12753e-08	2.252e-11	1.074e-08	6.2682e-07	-6.264e-07	-9.9549e-09	2.135e-11	9.5964e-09	6.2718e-07	-6.2662e-07	-8.4548e-09	2.097e-11	8.2772e-09	6.2658e-07	-6.2632e-07	-6.3721e-09	1.962e-11	6.3574e-09	6.2654e-07	-6.2642e-07	-3.8716e-09	1.884e-11	4.0673e-09	6.2618e-07	-6.2622e-07	-1.5233e-10	1.728e-11	5.9024e-10	6.2602e-07	-6.2664e-07
0.875	-1.68396e-08	2.635e-11	1.54858e-08	6.2784e-07	-6.2648e-07	-1.61454e-08	2.501e-11	1.4974e-08	6.2832e-07	-6.2708e-07	-1.5765e-08	2.425e-11	1.47448e-08	6.2778e-07	-6.269e-07	-1.492e-08	2.293e-11	1.40416e-08	6.2746e-07	-6.2666e-07	-1.4021e-08	2.155e-11	1.3344e-08	6.271e-07	-6.2654e-07	-1.29784e-08	2.127e-11	1.24376e-08	6.2696e-07	-6.2648e-07	-1.14613e-08	1.99e-11	1.10967e-08	6.2696e-07	-6.267e-07	-9.7614e-09	1.882e-11	9.5677e-09	6.2652e-07	-6.2646e-07	-7.3535e-09	1.84e-11	7.3732e-09	6.2624e-07	-6.263e-07	-4.5062e-09	1.769e-11	4.7088e-09	6.261e-07	-6.2632e-07	-2.4376e-10	1.659e-11	6.6246e-10	6.2604e-07	-6.2636e-07
0.87	-1.9234e-08	2.536e-11	1.78822e-08	6.2776e-07	-6.2636e-07	-1.84668e-08	2.355e-11	1.72968e-08	6.279e-07	-6.269e-07	-1.80482e-08	2.286e-11	1.70074e-08	6.2772e-07	-6.267e-07	-1.70546e-08	2.182e-11	1.62202e-08	6.275e-07	-6.2672e-07	-1.60966e-08	2.078e-11	1.54216e-08	6.274e-07	-6.2648e-07	-1.4911e-08	2.039e-11	1.43502e-08	6.2706e-07	-6.2658e-07	-1.31984e-08	1.931e-11	1.28482e-08	6.2694e-07	-6.264e-07	-1.12481e-08	1.838e-11	1.10577e-08	6.2676e-07	-6.267e-07	-8.4946e-09	1.681e-11	8.5096e-09	6.2616e-07	-6.26e-07	-5.2132e-09	1.649e-11	5.4351e-09	6.2614e-07	-6.2638e-07	-3.4631e-10	1.527e-11	7.6763e-10	6.2588e-07	-6.2646e-07
0.865	-2.20532e-08	2.305e-11	2.06966e-08	6.2776e-07	-6.2636e-07	-2.12008e-08	2.202e-11	2.00062e-08	6.2796e-07	-6.2696e-07	-2.07184e-08	2.111e-11	1.96934e-08	6.2776e-07	-6.2674e-07	-1.96092e-08	2.071e-11	1.87464e-08	6.274e-07	-6.2658e-07	-1.85302e-08	1.988e-11	1.78254e-08	6.27e-07	-6.2634e-07	-1.71598e-08	1.79e-11	1.66418e-08	6.2694e-07	-6.2656e-07	-1.52122e-08	1.783e-11	1.48712e-08	6.2676e-07	-6.2638e-07	-1.30084e-08	1.696e-11	1.28338e-08	6.2664e-07	-6.264e-07	-9.829e-09	1.562e-11	9.8291e-09	6.2628e-07	-6.2626e-07	-6.0539e-09	1.44e-11	6.2828e-09	6.2636e-07	-6.264e-07	-4.6052e-10	1.37e-11	8.7651e-10	6.261e-07	-6.2644e-07
0.86	-2.52532e-08	2.178e-11	2.39096e-08	6.279e-07	-6.265e-07	-2.42978e-08	2.155e-11	2.31342e-08	6.2788e-07	-6.2688e-07	-2.37628e-08	1.975e-11	2.2771e-08	6.2746e-07	-6.2648e-07	-2.25438e-08	1.883e-11	2.16806e-08	6.2768e-07	-6.2672e-07	-2.12542e-08	1.803e-11	2.06096e-08	6.2674e-07	-6.2624e-07	-1.97358e-08	1.734e-11	1.91964e-08	6.2672e-07	-6.2636e-07	-1.75296e-08	1.635e-11	1.71722e-08	6.2684e-07	-6.265e-07	-1.49934e-08	1.574e-11	1.4815e-08	6.2668e-07	-6.2646e-07	-1.13216e-08	1.437e-11	1.13435e-08	6.2616e-07	-6.2596e-07	-7.0289e-09	1.268e-11	7.2427e-09	6.2636e-07	-6.2656e-07	-5.927e-10	1.273e-11	9.8826e-10	6.2622e-07	-6.2654e-07
0.855	-2.90126e-08	2.064e-11	2.76822e-08	6.28e-07	-6.2658e-07	-2.79464e-08	1.999e-11	2.67572e-08	6.28e-07	-6.2702e-07	-2.73508e-08	1.921e-11	2.63392e-08	6.2762e-07	-6.2658e-07	-2.59308e-08	1.779e-11	2.50514e-08	6.276e-07	-6.2684e-07	-2.4503e-08	1.845e-11	2.38368e-08	6.2704e-07	-6.2634e-07	-2.27684e-08	1.628e-11	2.22348e-08	6.2714e-07	-6.2654e-07	-2.02244e-08	1.455e-11	1.9885e-08	6.2654e-07	-6.2628e-07	-1.73468e-08	1.44e-11	1.71468e-08	6.267e-07	-6.2638e-07	-1.31596e-08	1.306e-11	1.3153e-08	6.263e-07	-6.263e-07	-8.1626e-09	1.297e-11	8.3652e-09	6.2644e-07	-6.2652e-07	-7.2721e-10	1.038e-11	1.15007e-09	6.2614e-07	-6.2662e-07
0.85	-3.33212e-08	2.001e-11	3.1976e-08	6.2796e-07	-6.2664e-07	-3.20738e-08	1.855e-11	3.09028e-08	6.2776e-07	-6.2684e-07	-3.14482e-08	1.695e-11	3.0409e-08	6.2746e-07	-6.2652e-07	-2.98068e-08	1.611e-11	2.89624e-08	6.276e-07	-6.2666e-07	-2.82342e-08	1.502e-11	2.75432e-08	6.2722e-07	-6.266e-07	-2.6196e-08	1.485e-11	2.56686e-08	6.2696e-07	-6.267e-07	-2.33082e-08	1.366e-11	2.29464e-08	6.2678e-07	-6.2634e-07	-1.99566e-08	1.277e-11	1.97848e-08	6.2658e-07	-6.2652e-07	-1.52012e-08	1.119e-11	1.51886e-08	6.2618e-07	-6.261e-07	-9.4339e-09	1.049e-11	9.6783e-09	6.2648e-07	-6.267e-07	-9.8401e-10	9.59e-12	1.3296e-09	6.2604e-07	-6.2646e-07
0.845	-3.83942e-08	1.731e-11	3.7016e-08	6.2754e-07	-6.264e-07	-3.69642e-08	1.667e-11	3.57694e-08	6.2768e-07	-6.266e-07	-3.62144e-08	1.568e-11	3.52242e-08	6.274e-07	-6.2622e-07	-3.43928e-08	1.42e-11	3.35542e-08	6.2766e-07	-6.2694e-07	-3.25682e-08	1.446e-11	3.186e-08	6.2712e-07	-6.2656e-07	-3.02308e-08	1.292e-11	2.97382e-08	6.271e-07	-6.2652e-07	-2.6903e-08	1.213e-11	2.65668e-08	6.27e-07	-6.2672e-07	-2.31002e-08	1.205e-11	2.29028e-08	6.266e-07	-6.262e-07	-1.75868e-08	1.005e-11	1.7582e-08	6.2648e-07	-6.2628e-07	-1.0936e-08	9.02e-12	1.11754e-08	6.2664e-07	-6.2674e-07	-1.11892e-09	7.26e-12	1.5784e-09	6.2594e-07	-6.2658e-07
0.84	-4.41512e-08	1.667e-11	4.27412e-08	6.277e-07	-6.2624e-07	-4.24936e-08	1.537e-11	4.13532e-08	6.2774e-07	-6.2664e-07	-4.16834e-08	1.388e-11	4.07052e-08	6.2766e-07	-6.2672e-07	-3.95998e-08	1.344e-11	3.8784e-08	6.2758e-07	-6.2676e-07	-3.74642e-08	1.322e-11	3.68014e-08	6.2728e-07	-6.2652e-07	-3.48582e-08	1.148e-11	3.43456e-08	6.269e-07	-6.2646e-07	-3.103e-08	1.051e-11	3.06908e-08	6.2686e-07	-6.2634e-07	-2.6571e-08	1.02e-11	2.6359e-08	6.2662e-07	-6.2634e-07	-2.02844e-08	8.5e-12	2.03374e-08	6.2646e-07	-6.2628e-07	-1.27254e-08	7.71e-12	1.2965e-08	6.2624e-07	-6.2646e-07	-1.3541e-09	5.83e-12	1.7503e-09	6.2634e-07	-6.2668e-07
0.835	-5.08898e-08	1.476e-11	4.9473e-08	6.2782e-07	-6.2632e-07	-4.90676e-08	1.438e-11	4.78858e-08	6.2764e-07	-6.2658e-07	-4.80664e-08	1.258e-11	4.70774e-08	6.2752e-07	-6.2652e-07	-4.5706e-08	1.282e-11	4.48876e-08	6.2754e-07	-6.27e-07	-4.3233e-08	1.067e-11	4.2548e-08	6.2708e-07	-6.2628e-07	-4.02168e-08	9.72e-12	3.97134e-08	6.2698e-07	-6.2636e-07	-3.58392e-08	9.7e-12	3.5514e-08	6.2682e-07	-6.2666e-07	-3.06158e-08	7.97e-12	3.03978e-08	6.266e-07	-6.2634e-07	-2.3476e-08	7.34e-12	2.35188e-08	6.267e-07	-6.2638e-07	-1.476e-08	6.28e-12	1.50228e-08	6.2652e-07	-6.2662e-07	-1.6067e-09	4.18e-12	2.0655e-09	6.2618e-07	-6.2656e-07
0.83	-5.85698e-08	1.356e-11	5.7154e-08	6.2762e-07	-6.2662e-07	-5.6485e-08	1.237e-11	5.52792e-08	6.2778e-07	-6.2654e-07	-5.5411e-08	1.2e-11	5.436e-08	6.2748e-07	-6.2664e-07	-5.27208e-08	1.132e-11	5.17612e-08	6.277e-07	-6.2672e-07	-4.98128e-08	1.017e-11	4.91688e-08	6.2728e-07	-6.2646e-07	-4.63014e-08	8.73e-12	4.59362e-08	6.2714e-07	-6.2654e-07	-4.13314e-08	8.55e-12	4.09994e-08	6.2684e-07	-6.264e-07	-3.51708e-08	6.88e-12	3.49668e-08	6.2664e-07	-6.2664e-07	-2.71412e-08	5.62e-12	2.7122e-08	6.2644e-07	-6.264e-07	-1.71572e-08	3.36e-12	1.7249e-08	6.2622e-07	-6.265e-07	-1.9576e-09	1.93e-12	2.3542e-09	6.2636e-07	-6.2672e-07
0.825	-6.75796e-08	1.162e-11	6.61404e-08	6.2782e-07	-6.2648e-07	-6.51594e-08	1.09e-11	6.4001e-08	6.276e-07	-6.2676e-07	-6.3954e-08	1.009e-11	6.29588e-08	6.2762e-07	-6.267e-07	-6.07484e-08	9.19e-12	6.00646e-08	6.2752e-07	-6.2662e-07	-5.76546e-08	8.22e-12	5.69144e-08	6.271e-07	-6.2632e-07	-5.35054e-08	7.81e-12	5.3124e-08	6.269e-07	-6.265e-07	-4.77666e-08	6.44e-12	4.74474e-08	6.2676e-07	-6.2648e-07	-4.05806e-08	5.04e-12	4.04112e-08	6.2672e-07	-6.2646e-07	-3.13854e-08	3.56e-12	3.14046e-08	6.263e-07	-6.2624e-07	-1.985e-08	2.3e-12	2.00304e-08	6.2648e-07	-6.2666e-07	-2.2734e-09	7.1e-13	2.703e-09	6.2598e-07	-6.2628e-07
0.82	-7.78084e-08	1.023e-11	7.64232e-08	6.2764e-07	-6.265e-07	-7.50784e-08	9.15e-12	7.39142e-08	6.279e-07	-6.267e-07	-7.37134e-08	9.54e-12	7.2724e-08	6.278e-07	-6.2676e-07	-7.0089e-08	7.71e-12	6.92768e-08	6.2754e-07	-6.2662e-07	-6.65056e-08	6.6e-12	6.57306e-08	6.274e-07	-6.2666e-07	-6.17394e-08	4.99e-12	6.13882e-08	6.2702e-07	-6.2666e-07	-5.51186e-08	4.67e-12	5.47888e-08	6.2682e-07	-6.265e-07	-4.67694e-08	3.53e-12	4.6614e-08	6.2662e-07	-6.2652e-07	-3.62176e-08	3.11e-12	3.62742e-08	6.2668e-07	-6.2658e-07	-2.29366e-08	6.6e-13	2.31478e-08	6.2634e-07	-6.2652e-07	-2.7113e-09	-1.69e-12	3.1014e-09	6.2606e-07	-6.2664e-07
0.815	-8.9673e-08	8.23e-12	8.83104e-08	6.2784e-07	-6.2628e-07	-8.66238e-08	7.42e-12	8.5344e-08	6.277e-07	-6.2642e-07	-8.49946e-08	6.9e-12	8.4015e-08	6.2776e-07	-6.2688e-07	-8.08968e-08	6.43e-12	7.99702e-08	6.276e-07	-6.2678e-07	-7.67364e-08	4.83e-12	7.60292e-08	6.2706e-07	-6.2642e-07	-7.13712e-08	3.37e-12	7.08582e-08	6.2698e-07	-6.2666e-07	-6.36376e-08	2.35e-12	6.32568e-08	6.2664e-07	-6.2648e-07	-5.39904e-08	1.08e-12	5.37706e-08	6.2662e-07	-6.2642e-07	-4.18148e-08	-6e-14	4.18204e-08	6.262e-07	-6.2622e-07	-2.64992e-08	-2.13e-12	2.6692e-08	6.2648e-07	-6.267e-07	-3.1985e-09	-4.04e-12	3.6286e-09	6.2598e-07	-6.2646e-07
0.81	-1.035998e-07	6.51e-12	1.022156e-07	6.277e-07	-6.264e-07	-1.000748e-07	5.79e-12	9.89006e-08	6.2812e-07	-6.2676e-07	-9.82596e-08	5.03e-12	9.72286e-08	6.2784e-07	-6.2708e-07	-9.34846e-08	4.69e-12	9.25752e-08	6.2772e-07	-6.2672e-07	-8.87024e-08	2.51e-12	8.80076e-08	6.2714e-07	-6.2636e-07	-8.24014e-08	1.77e-12	8.20558e-08	6.2734e-07	-6.268e-07	-7.36e-08	8.8e-13	7.32552e-08	6.2678e-07	-6.2658e-07	-6.24134e-08	-9.9e-13	6.224e-08	6.2658e-07	-6.2654e-07	-4.84468e-08	-2.72e-12	4.8405e-08	6.2658e-07	-6.2642e-07	-3.06924e-08	-3.97e-12	3.08618e-08	6.2624e-07	-6.2644e-07	-3.7519e-09	-6.29e-12	4.2029e-09	6.2592e-07	-6.2662e-07
0.805	-1.1934e-07	5.41e-12	1.1812e-07	6.28e-07	-6.2658e-07	-1.154288e-07	4e-12	1.142084e-07	6.2776e-07	-6.2668e-07	-1.13222e-07	3.27e-12	1.122914e-07	6.2748e-07	-6.2664e-07	-1.078028e-07	2.98e-12	1.070566e-07	6.2758e-07	-6.2666e-07	-1.023262e-07	1.93e-12	1.01645e-07	6.2724e-07	-6.2654e-07	-9.5167e-08	-6e-14	9.47488e-08	6.2712e-07	-6.2666e-07	-8.49696e-08	-1.35e-12	8.45666e-08	6.2652e-07	-6.2608e-07	-7.20772e-08	-2.48e-12	7.18878e-08	6.2664e-07	-6.2636e-07	-5.59102e-08	-3.95e-12	5.59614e-08	6.2642e-07	-6.2658e-07	-3.55384e-08	-6.12e-12	3.5675e-08	6.261e-07	-6.2616e-07	-4.3494e-09	-8.24e-12	4.8063e-09	6.2618e-07	-6.264e-07
0.8	-1.3816e-07	2.91e-12	1.3672e-07	6.2784e-07	-6.2648e-07	-1.3354e-07	2.43e-12	1.3218e-07	6.279e-07	-6.2664e-07	-1.3096e-07	1.39e-12	1.2998e-07	6.2796e-07	-6.27e-07	-1.2476e-07	5.2e-13	1.239e-07	6.274e-07	-6.266e-07	-1.1818e-07	-6e-13	1.1756e-07	6.2722e-07	-6.2652e-07	-1.102856e-07	-1.52e-12	1.096498e-07	6.2726e-07	-6.2664e-07	-9.81958e-08	-3.34e-12	9.7958e-08	6.2668e-07	-6.2632e-07	-8.34906e-08	-4.47e-12	8.335e-08	6.2658e-07	-6.2654e-07	-6.47006e-08	-6.76e-12	6.46926e-08	6.2658e-07	-6.2692e-07	-4.10614e-08	-8.97e-12	4.13276e-08	6.2616e-07	-6.2634e-07	-5.1782e-09	-1.119e-11	5.5483e-09	6.263e-07	-6.265e-07
0.795	-1.5936e-07	1.95e-12	1.5816e-07	6.2784e-07	-6.2636e-07	-1.5392e-07	-4e-14	1.529e-07	6.28e-07	-6.2696e-07	-1.515e-07	-2.1e-13	1.5004e-07	6.28e-07	-6.2688e-07	-1.4402e-07	-1.95e-12	1.4316e-07	6.2774e-07	-6.2686e-07	-1.3646e-07	-2.83e-12	1.3586e-07	6.2704e-07	-6.2646e-07	-1.2708e-07	-3.59e-12	1.2648e-07	6.2716e-07	-6.2674e-07	-1.134544e-07	-5.44e-12	1.132094e-07	6.2662e-07	-6.2622e-07	-9.63136e-08	-6.65e-12	9.61376e-08	6.2656e-07	-6.2636e-07	-7.4795e-08	-8.21e-12	7.4767e-08	6.263e-07	-6.263e-07	-4.7375e-08	-1.043e-11	4.76134e-08	6.2626e-07	-6.2642e-07	-5.8939e-09	-1.353e-11	6.5675e-09	6.2606e-07	-6.2658e-07
0.79	-1.8396e-07	-8.1e-13	1.8328e-07	6.2786e-07	-6.2634e-07	-1.7818e-07	-1.82e-12	1.77e-07	6.277e-07	-6.2636e-07	-1.7466e-07	-2.44e-12	1.7406e-07	6.2772e-07	-6.2662e-07	-1.6668e-07	-3.25e-12	1.657e-07	6.2784e-07	-6.27e-07	-1.5802e-07	-4.42e-12	1.5722e-07	6.2706e-07	-6.2674e-07	-1.469e-07	-6.44e-12	1.4672e-07	6.2714e-07	-6.2648e-07	-1.3138e-07	-7.82e-12	1.3106e-07	6.2662e-07	-6.2634e-07	-1.11414e-07	-9.67e-12	1.113068e-07	6.2676e-07	-6.2652e-07	-8.64496e-08	-1.09e-11	8.65368e-08	6.2656e-07	-6.2652e-07	-5.49178e-08	-1.394e-11	5.52632e-08	6.2604e-07	-6.2608e-07	-6.9521e-09	-1.742e-11	7.393e-09	6.2606e-07	-6.2658e-07
0.785	-2.1298e-07	-2.45e-12	2.1102e-07	6.2788e-07	-6.2648e-07	-2.055e-07	-3.47e-12	2.0446e-07	6.2774e-07	-6.2654e-07	-2.016e-07	-4.73e-12	2.0088e-07	6.2746e-07	-6.2674e-07	-1.9232e-07	-5.83e-12	1.915e-07	6.2766e-07	-6.2688e-07	-1.824e-07	-7.31e-12	1.8158e-07	6.2702e-07	-6.2648e-07	-1.6942e-07	-8.03e-12	1.6918e-07	6.2712e-07	-6.2642e-07	-1.5188e-07	-9.94e-12	1.5158e-07	6.268e-07	-6.264e-07	-1.287e-07	-1.196e-11	1.2848e-07	6.2686e-07	-6.2682e-07	-9.9966e-08	-1.397e-11	9.98376e-08	6.2622e-07	-6.2646e-07	-6.36458e-08	-1.683e-11	6.35424e-08	6.2624e-07	-6.2644e-07	-7.9913e-09	-1.914e-11	8.5335e-09	6.2618e-07	-6.2664e-07
0.78	-2.4566e-07	-5.04e-12	2.4488e-07	6.277e-07	-6.2634e-07	-2.3746e-07	-5.86e-12	2.3676e-07	6.2794e-07	-6.265e-07	-2.3372e-07	-6.91e-12	2.3216e-07	6.275e-07	-6.2646e-07	-2.2264e-07	-7.89e-12	2.2212e-07	6.2754e-07	-6.2678e-07	-2.1066e-07	-9.85e-12	2.1074e-07	6.2716e-07	-6.2664e-07	-1.9646e-07	-1.186e-11	1.961e-07	6.2702e-07	-6.2682e-07	-1.7548e-07	-1.258e-11	1.7524e-07	6.268e-07	-6.2636e-07	-1.4888e-07	-1.454e-11	1.488e-07	6.2638e-07	-6.263e-07	-1.1578e-07	-1.697e-11	1.1576e-07	6.261e-07	-6.2612e-07	-7.3657e-08	-1.987e-11	7.35408e-08	6.262e-07	-6.266e-07	-9.3278e-09	-2.319e-11	9.8545e-09	6.2592e-07	-6.2656e-07
