vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-2.1785e-06	7.524e-10	2.1071e-06	6.972e-07	-6.2616e-07	-1.7709e-06	3.9158e-10	1.7269e-06	6.7144e-07	-6.2838e-07	-1.4584e-06	1.6978e-10	1.4334e-06	6.5514e-07	-6.2972e-07	-1.1826e-06	4.958e-11	1.1708e-06	6.4366e-07	-6.3e-07	-9.4532e-07	-2.54e-12	9.3896e-07	6.366e-07	-6.3034e-07	-7.4488e-07	-2e-11	7.4252e-07	6.322e-07	-6.2992e-07	-2.35336e-08	-4.966e-11	2.3587e-08	6.2908e-07	-6.295e-07
0.74	-2.5078e-06	7.3376e-10	2.439e-06	6.9676e-07	-6.2594e-07	-2.0457e-06	3.7874e-10	2.0013e-06	6.7174e-07	-6.286e-07	-1.6859e-06	1.6136e-10	1.6638e-06	6.551e-07	-6.2976e-07	-1.3697e-06	4.422e-11	1.3565e-06	6.438e-07	-6.2998e-07	-1.09244e-06	-6.51e-12	1.08776e-06	6.3674e-07	-6.304e-07	-8.6206e-07	-2.414e-11	8.6036e-07	6.321e-07	-6.2992e-07	-2.7202e-08	-5.557e-11	2.7547e-08	6.2912e-07	-6.2964e-07
0.735	-2.89e-06	7.0606e-10	2.8176e-06	6.97e-07	-6.2618e-07	-2.3573e-06	3.6728e-10	2.3139e-06	6.7144e-07	-6.2844e-07	-1.9448e-06	1.5241e-10	1.9191e-06	6.547e-07	-6.294e-07	-1.5816e-06	3.828e-11	1.5674e-06	6.4368e-07	-6.299e-07	-1.2617e-06	-1.065e-11	1.255e-06	6.3654e-07	-6.301e-07	-9.9754e-07	-2.68e-11	9.9336e-07	6.3236e-07	-6.301e-07	-3.08952e-08	-6.002e-11	3.14672e-08	6.292e-07	-6.2964e-07
0.73	-3.339e-06	6.8472e-10	3.2653e-06	6.9722e-07	-6.2646e-07	-2.7234e-06	3.5188e-10	2.6808e-06	6.7174e-07	-6.2852e-07	-2.2521e-06	1.4405e-10	2.2228e-06	6.5524e-07	-6.2988e-07	-1.8305e-06	3.216e-11	1.8152e-06	6.4342e-07	-6.3012e-07	-1.4579e-06	-1.508e-11	1.4543e-06	6.366e-07	-6.3002e-07	-1.151e-06	-3.086e-11	1.1504e-06	6.323e-07	-6.3e-07	-3.61002e-08	-6.598e-11	3.64264e-08	6.2908e-07	-6.2934e-07
0.725	-3.8455e-06	6.6931e-10	3.7719e-06	6.9716e-07	-6.2632e-07	-3.146e-06	3.3972e-10	3.1015e-06	6.7162e-07	-6.2828e-07	-2.5985e-06	1.3433e-10	2.5763e-06	6.5492e-07	-6.2952e-07	-2.1138e-06	2.673e-11	2.0989e-06	6.435e-07	-6.2994e-07	-1.6843e-06	-1.941e-11	1.6821e-06	6.3648e-07	-6.2996e-07	-1.3319e-06	-3.445e-11	1.33e-06	6.32e-07	-6.2982e-07	-4.1696e-08	-7.208e-11	4.15672e-08	6.292e-07	-6.2962e-07
0.72	-4.4379e-06	6.5825e-10	4.3723e-06	6.9684e-07	-6.263e-07	-3.6382e-06	3.2737e-10	3.5988e-06	6.716e-07	-6.2848e-07	-3.0073e-06	1.2597e-10	2.9801e-06	6.5496e-07	-6.2978e-07	-2.4458e-06	1.961e-11	2.4342e-06	6.4334e-07	-6.2994e-07	-1.9538e-06	-2.483e-11	1.9472e-06	6.3652e-07	-6.301e-07	-1.5411e-06	-4.014e-11	1.5392e-06	6.3216e-07	-6.301e-07	-4.77912e-08	-7.884e-11	4.79104e-08	6.2886e-07	-6.2936e-07
0.715	-5.1233e-06	6.3891e-10	5.0539e-06	6.9664e-07	-6.264e-07	-4.2044e-06	3.1405e-10	4.1665e-06	6.7196e-07	-6.2868e-07	-3.4713e-06	1.1652e-10	3.4503e-06	6.547e-07	-6.2964e-07	-2.8269e-06	1.326e-11	2.8129e-06	6.4362e-07	-6.2982e-07	-2.2566e-06	-2.903e-11	2.2513e-06	6.3688e-07	-6.3034e-07	-1.7804e-06	-4.339e-11	1.7796e-06	6.3208e-07	-6.2974e-07	-5.53204e-08	-8.513e-11	5.55264e-08	6.2908e-07	-6.2946e-07
0.71	-5.9184e-06	6.2026e-10	5.8492e-06	6.9694e-07	-6.2642e-07	-4.865e-06	3.0114e-10	4.8363e-06	6.7208e-07	-6.2856e-07	-4.0186e-06	1.0708e-10	3.9906e-06	6.548e-07	-6.2946e-07	-3.2651e-06	6.31e-12	3.2609e-06	6.4362e-07	-6.2974e-07	-2.6102e-06	-3.41e-11	2.6087e-06	6.3694e-07	-6.3044e-07	-2.0639e-06	-4.94e-11	2.0602e-06	6.3226e-07	-6.2968e-07	-6.3329e-08	-9.274e-11	6.3943e-08	6.2898e-07	-6.2968e-07
0.705	-6.8205e-06	5.9365e-10	6.7584e-06	6.9664e-07	-6.263e-07	-5.6283e-06	2.876e-10	5.6062e-06	6.7168e-07	-6.2868e-07	-4.6346e-06	9.706e-11	4.6176e-06	6.545e-07	-6.2928e-07	-3.7787e-06	-7.5e-13	3.7713e-06	6.4364e-07	-6.2982e-07	-3.0228e-06	-3.946e-11	3.0132e-06	6.3668e-07	-6.3012e-07	-2.3797e-06	-5.448e-11	2.3826e-06	6.3212e-07	-6.301e-07	-7.25484e-08	-1.0052e-10	7.36112e-08	6.2902e-07	-6.2932e-07
0.7	-7.896e-06	5.8463e-10	7.8125e-06	6.9638e-07	-6.263e-07	-6.5268e-06	2.7474e-10	6.4864e-06	6.7132e-07	-6.2842e-07	-5.3624e-06	8.764e-11	5.343e-06	6.5452e-07	-6.2948e-07	-4.3786e-06	-7.47e-12	4.3626e-06	6.4368e-07	-6.2984e-07	-3.4969e-06	-4.547e-11	3.4927e-06	6.367e-07	-6.3028e-07	-2.7579e-06	-5.987e-11	2.756e-06	6.326e-07	-6.2996e-07	-8.51068e-08	-1.0921e-10	8.40392e-08	6.2918e-07	-6.295e-07
0.695	-9.1016e-06	5.6449e-10	9.0185e-06	6.9646e-07	-6.2634e-07	-7.5348e-06	2.6089e-10	7.4864e-06	6.7184e-07	-6.2872e-07	-6.2003e-06	7.758e-11	6.1756e-06	6.547e-07	-6.2966e-07	-5.0473e-06	-1.482e-11	5.0402e-06	6.4344e-07	-6.299e-07	-4.0385e-06	-5.107e-11	4.0346e-06	6.3656e-07	-6.3004e-07	-3.1816e-06	-6.605e-11	3.1861e-06	6.3218e-07	-6.2982e-07	-9.66002e-08	-1.1762e-10	9.8425e-08	6.2904e-07	-6.2958e-07
0.69	-1.04974e-05	5.4632e-10	1.04373e-05	6.9668e-07	-6.2658e-07	-8.6924e-06	2.4789e-10	8.6519e-06	6.7144e-07	-6.2878e-07	-7.1525e-06	6.746e-11	7.1287e-06	6.5468e-07	-6.2928e-07	-5.8413e-06	-2.268e-11	5.8217e-06	6.4346e-07	-6.2998e-07	-4.6733e-06	-5.801e-11	4.6615e-06	6.3676e-07	-6.3034e-07	-3.679e-06	-7.249e-11	3.6752e-06	6.3194e-07	-6.297e-07	-1.109678e-07	-1.2669e-10	1.119314e-07	6.2904e-07	-6.2938e-07
0.685	-1.2128e-05	5.2532e-10	1.206e-05	6.966e-07	-6.2638e-07	-1.00635e-05	2.3404e-10	1.00147e-05	6.7156e-07	-6.2844e-07	-8.272e-06	5.702e-11	8.2426e-06	6.5456e-07	-6.2936e-07	-6.767e-06	-3.039e-11	6.7375e-06	6.4356e-07	-6.2974e-07	-5.4046e-06	-6.419e-11	5.4022e-06	6.366e-07	-6.3006e-07	-4.2622e-06	-7.837e-11	4.2598e-06	6.3194e-07	-6.298e-07	-1.1816e-07	-1.3674e-10	1.2638e-07	6.292e-07	-6.2968e-07
0.68	-1.401e-05	5.0682e-10	1.3918e-05	6.9628e-07	-6.2612e-07	-1.1614e-05	2.1983e-10	1.156e-05	6.7104e-07	-6.2836e-07	-9.5546e-06	4.69e-11	9.5205e-06	6.5444e-07	-6.2944e-07	-7.8151e-06	-3.923e-11	7.7902e-06	6.438e-07	-6.2996e-07	-6.2392e-06	-7.14e-11	6.2329e-06	6.365e-07	-6.2984e-07	-4.9192e-06	-8.546e-11	4.9179e-06	6.3198e-07	-6.2974e-07	-1.4478e-07	-1.4682e-10	1.4488e-07	6.2904e-07	-6.295e-07
0.675	-1.6172e-05	4.8557e-10	1.6092e-05	6.9642e-07	-6.264e-07	-1.3408e-05	2.0442e-10	1.3368e-05	6.7144e-07	-6.2834e-07	-1.1048e-05	3.524e-11	1.10148e-05	6.544e-07	-6.2938e-07	-9.0281e-06	-4.768e-11	9.0202e-06	6.4384e-07	-6.3004e-07	-7.2269e-06	-7.882e-11	7.2164e-06	6.3666e-07	-6.304e-07	-5.6889e-06	-9.272e-11	5.6876e-06	6.3178e-07	-6.294e-07	-1.677e-07	-1.5767e-10	1.6558e-07	6.2908e-07	-6.2938e-07
0.67	-1.8654e-05	4.6593e-10	1.8568e-05	6.9638e-07	-6.2666e-07	-1.5436e-05	1.9037e-10	1.542e-05	6.7144e-07	-6.286e-07	-1.276e-05	2.464e-11	1.2718e-05	6.5462e-07	-6.2916e-07	-1.04227e-05	-5.63e-11	1.04199e-05	6.438e-07	-6.2998e-07	-8.3388e-06	-8.68e-11	8.3255e-06	6.3688e-07	-6.297e-07	-6.5763e-06	-1.0152e-10	6.5642e-06	6.3226e-07	-6.2994e-07	-1.9104e-07	-1.6861e-10	1.9382e-07	6.288e-07	-6.2964e-07
0.665	-2.1524e-05	4.4831e-10	2.1444e-05	6.962e-07	-6.264e-07	-1.788e-05	1.7428e-10	1.7798e-05	6.7118e-07	-6.2842e-07	-1.4744e-05	1.248e-11	1.471e-05	6.5458e-07	-6.2946e-07	-1.2056e-05	-6.567e-11	1.2028e-05	6.4342e-07	-6.3e-07	-9.6614e-06	-9.537e-11	9.6449e-06	6.363e-07	-6.2984e-07	-7.594e-06	-1.0982e-10	7.6117e-06	6.3218e-07	-6.2998e-07	-2.1984e-07	-1.8092e-10	2.2208e-07	6.29e-07	-6.2952e-07
0.66	-2.4836e-05	4.2665e-10	2.4748e-05	6.9594e-07	-6.2612e-07	-2.0574e-05	1.5899e-10	2.0534e-05	6.7106e-07	-6.2844e-07	-1.6978e-05	1.22e-12	1.6982e-05	6.5472e-07	-6.2956e-07	-1.3902e-05	-7.466e-11	1.3904e-05	6.4342e-07	-6.297e-07	-1.11323e-05	-1.0367e-10	1.11536e-05	6.3672e-07	-6.3012e-07	-8.7742e-06	-1.1942e-10	8.7817e-06	6.3194e-07	-6.2992e-07	-2.508e-07	-1.9351e-10	2.525e-07	6.2896e-07	-6.2938e-07
0.655	-2.8676e-05	4.0072e-10	2.8592e-05	6.9608e-07	-6.2642e-07	-2.3776e-05	1.4308e-10	2.3736e-05	6.7116e-07	-6.2828e-07	-1.966e-05	-1.127e-11	1.9616e-05	6.5448e-07	-6.2964e-07	-1.608e-05	-8.511e-11	1.6102e-05	6.4326e-07	-6.2976e-07	-1.2904e-05	-1.1182e-10	1.2878e-05	6.367e-07	-6.3006e-07	-1.01566e-05	-1.2827e-10	1.01698e-05	6.3216e-07	-6.2972e-07	-2.8926e-07	-2.0658e-10	2.8956e-07	6.289e-07	-6.2934e-07
0.65	-3.3038e-05	3.8677e-10	3.2968e-05	6.9616e-07	-6.262e-07	-2.7384e-05	1.2701e-10	2.7366e-05	6.709e-07	-6.2842e-07	-2.2638e-05	-2.361e-11	2.2628e-05	6.547e-07	-6.292e-07	-1.8548e-05	-9.542e-11	1.854e-05	6.4314e-07	-6.298e-07	-1.4896e-05	-1.223e-10	1.4866e-05	6.3654e-07	-6.3012e-07	-1.1714e-05	-1.3809e-10	1.1724e-05	6.32e-07	-6.2958e-07	-3.2962e-07	-2.1997e-10	3.2998e-07	6.2868e-07	-6.292e-07
0.645	-3.8082e-05	3.6512e-10	3.8048e-05	6.9606e-07	-6.2642e-07	-3.164e-05	1.1075e-10	3.1584e-05	6.7078e-07	-6.285e-07	-2.6184e-05	-3.612e-11	2.6142e-05	6.5462e-07	-6.2932e-07	-2.1442e-05	-1.0691e-10	2.142e-05	6.4344e-07	-6.2996e-07	-1.719e-05	-1.3246e-10	1.7196e-05	6.3646e-07	-6.2994e-07	-1.3544e-05	-1.4878e-10	1.3544e-05	6.3194e-07	-6.2966e-07	-3.7384e-07	-2.3353e-10	3.798e-07	6.2888e-07	-6.2934e-07
0.64	-4.3906e-05	3.4403e-10	4.3814e-05	6.958e-07	-6.263e-07	-3.6396e-05	9.261e-11	3.6368e-05	6.7096e-07	-6.284e-07	-3.0138e-05	-5.105e-11	3.0078e-05	6.5476e-07	-6.2958e-07	-2.4698e-05	-1.1796e-10	2.4684e-05	6.435e-07	-6.2982e-07	-1.9834e-05	-1.4229e-10	1.9834e-05	6.3652e-07	-6.3004e-07	-1.5634e-05	-1.5927e-10	1.5618e-05	6.3212e-07	-6.2974e-07	-4.2832e-07	-2.4862e-10	4.2582e-07	6.2854e-07	-6.2908e-07
0.635	-5.0598e-05	3.2154e-10	5.0512e-05	6.96e-07	-6.2636e-07	-4.202e-05	7.688e-11	4.1962e-05	6.709e-07	-6.2818e-07	-3.477e-05	-6.392e-11	3.474e-05	6.5446e-07	-6.2946e-07	-2.8512e-05	-1.2896e-10	2.851e-05	6.4368e-07	-6.2986e-07	-2.2936e-05	-1.5324e-10	2.292e-05	6.365e-07	-6.3006e-07	-1.805e-05	-1.7113e-10	1.8056e-05	6.322e-07	-6.2982e-07	-4.8412e-07	-2.6427e-10	4.8582e-07	6.2884e-07	-6.2918e-07
0.63	-5.8252e-05	3.0219e-10	5.8092e-05	6.959e-07	-6.264e-07	-4.8364e-05	6.05e-11	4.8314e-05	6.7092e-07	-6.2852e-07	-4.0034e-05	-7.696e-11	4e-05	6.5476e-07	-6.2932e-07	-3.2878e-05	-1.4119e-10	3.2834e-05	6.4372e-07	-6.3006e-07	-2.644e-05	-1.6471e-10	2.647e-05	6.367e-07	-6.3016e-07	-2.0808e-05	-1.8274e-10	2.0836e-05	6.3176e-07	-6.2952e-07	-5.4766e-07	-2.7949e-10	5.4992e-07	6.2922e-07	-6.2944e-07
0.625	-6.7078e-05	2.8005e-10	6.7024e-05	6.9608e-07	-6.2646e-07	-5.5726e-05	4.317e-11	5.5694e-05	6.7066e-07	-6.2836e-07	-4.6228e-05	-8.989e-11	4.6208e-05	6.5464e-07	-6.2962e-07	-3.7918e-05	-1.5332e-10	3.7936e-05	6.4356e-07	-6.3012e-07	-3.0508e-05	-1.7583e-10	3.052e-05	6.3648e-07	-6.3e-07	-2.4024e-05	-1.9562e-10	2.4066e-05	6.3206e-07	-6.2962e-07	-6.214e-07	-2.9647e-10	6.1762e-07	6.289e-07	-6.2934e-07
0.62	-7.7148e-05	2.5808e-10	7.7016e-05	6.958e-07	-6.2626e-07	-6.415e-05	2.598e-11	6.407e-05	6.7084e-07	-6.2842e-07	-5.3114e-05	-1.0462e-10	5.314e-05	6.5452e-07	-6.297e-07	-4.3666e-05	-1.6548e-10	4.3718e-05	6.4378e-07	-6.298e-07	-3.5196e-05	-1.8731e-10	3.5202e-05	6.365e-07	-6.2992e-07	-2.7702e-05	-2.0881e-10	2.7716e-05	6.318e-07	-6.2958e-07	-6.9528e-07	-3.1314e-10	6.955e-07	6.2872e-07	-6.2962e-07
0.615	-8.879e-05	2.338e-10	8.874e-05	6.9604e-07	-6.2648e-07	-7.3946e-05	8.14e-12	7.3904e-05	6.71e-07	-6.2842e-07	-6.1284e-05	-1.1949e-10	6.128e-05	6.547e-07	-6.2972e-07	-5.0384e-05	-1.791e-10	5.0368e-05	6.4378e-07	-6.2994e-07	-4.0596e-05	-1.9899e-10	4.0598e-05	6.37e-07	-6.3018e-07	-3.2002e-05	-2.2125e-10	3.1982e-05	6.3192e-07	-6.297e-07	-7.8274e-07	-3.2967e-10	7.8398e-07	6.288e-07	-6.2952e-07
0.61	-0.000102056	2.1221e-10	0.000101996	6.9592e-07	-6.2638e-07	-8.492e-05	-9.51e-12	8.4812e-05	6.7034e-07	-6.2782e-07	-7.0494e-05	-1.3302e-10	7.0494e-05	6.5456e-07	-6.296e-07	-5.7872e-05	-1.9093e-10	5.7932e-05	6.4368e-07	-6.2982e-07	-4.6764e-05	-2.1282e-10	4.678e-05	6.3666e-07	-6.3002e-07	-3.685e-05	-2.3522e-10	3.6824e-05	6.3196e-07	-6.2982e-07	-8.7036e-07	-3.4774e-10	8.7302e-07	6.2888e-07	-6.2948e-07
0.605	-0.00011734	1.9366e-10	0.00011736	6.9616e-07	-6.2676e-07	-9.7816e-05	-2.784e-11	9.7824e-05	6.707e-07	-6.2844e-07	-8.1152e-05	-1.4798e-10	8.1196e-05	6.5492e-07	-6.2988e-07	-6.6804e-05	-2.0472e-10	6.6768e-05	6.4364e-07	-6.2988e-07	-5.393e-05	-2.2548e-10	5.395e-05	6.3658e-07	-6.3016e-07	-4.248e-05	-2.4882e-10	4.2518e-05	6.319e-07	-6.2986e-07	-9.7286e-07	-3.6511e-10	9.7926e-07	6.29e-07	-6.2932e-07
0.6	-0.00013464	1.724e-10	0.00013466	6.9608e-07	-6.2656e-07	-0.000112374	-4.571e-11	0.000112278	6.7064e-07	-6.2828e-07	-9.3314e-05	-1.6348e-10	9.324e-05	6.547e-07	-6.2992e-07	-7.6788e-05	-2.1813e-10	7.678e-05	6.4348e-07	-6.299e-07	-6.2022e-05	-2.3832e-10	6.2068e-05	6.3654e-07	-6.3e-07	-4.893e-05	-2.6351e-10	4.8902e-05	6.3188e-07	-6.2972e-07	-1.07796e-06	-3.8324e-10	1.0835e-06	6.288e-07	-6.2916e-07
0.595	-0.0001548	1.5016e-10	0.0001549	6.9608e-07	-6.2678e-07	-0.00012908	-6.336e-11	0.00012916	6.7082e-07	-6.2828e-07	-0.000107398	-1.784e-10	0.000107354	6.5492e-07	-6.2958e-07	-8.8378e-05	-2.3176e-10	8.8344e-05	6.4366e-07	-6.299e-07	-7.1572e-05	-2.5212e-10	7.1506e-05	6.3634e-07	-6.3e-07	-5.635e-05	-2.7783e-10	5.6402e-05	6.3178e-07	-6.2962e-07	-1.2417e-06	-4.0217e-10	1.2253e-06	6.2892e-07	-6.2934e-07
0.59	-0.00017758	1.2899e-10	0.0001776	6.9614e-07	-6.2666e-07	-0.00014822	-8.113e-11	0.00014824	6.7048e-07	-6.2818e-07	-0.00012322	-1.9387e-10	0.00012328	6.545e-07	-6.295e-07	-0.000101584	-2.4551e-10	0.000101614	6.4356e-07	-6.2988e-07	-8.224e-05	-2.6545e-10	8.2202e-05	6.3668e-07	-6.3028e-07	-6.4876e-05	-2.9236e-10	6.4858e-05	6.323e-07	-6.298e-07	-1.3307e-06	-4.2069e-10	1.3404e-06	6.2878e-07	-6.2934e-07
0.585	-0.00020398	1.045e-10	0.00020406	6.9622e-07	-6.2678e-07	-0.00017032	-9.987e-11	0.00017028	6.706e-07	-6.2844e-07	-0.00014152	-2.08e-10	0.00014168	6.5478e-07	-6.2958e-07	-0.00011676	-2.6021e-10	0.00011678	6.433e-07	-6.2962e-07	-9.469e-05	-2.7975e-10	9.4746e-05	6.364e-07	-6.2976e-07	-7.4712e-05	-3.0816e-10	7.4662e-05	6.32e-07	-6.2994e-07	-1.4869e-06	-4.3963e-10	1.4906e-06	6.2874e-07	-6.292e-07
0.58	-0.00023356	8.472e-11	0.00023372	6.959e-07	-6.267e-07	-0.00019532	-1.1846e-10	0.00019532	6.7074e-07	-6.2824e-07	-0.00016244	-2.241e-10	0.00016248	6.545e-07	-6.2952e-07	-0.00013394	-2.7464e-10	0.00013412	6.4336e-07	-6.2988e-07	-0.000108818	-2.9376e-10	0.000108766	6.3622e-07	-6.2958e-07	-8.586e-05	-3.2251e-10	8.5824e-05	6.3188e-07	-6.2974e-07	-1.6471e-06	-4.5733e-10	1.673e-06	6.286e-07	-6.2896e-07
0.575	-0.00026794	6.203e-11	0.000268	6.9608e-07	-6.2682e-07	-0.00022416	-1.3586e-10	0.00022418	6.7042e-07	-6.2818e-07	-0.0001867	-2.4007e-10	0.0001869	6.5458e-07	-6.2966e-07	-0.00015406	-2.8846e-10	0.00015426	6.4378e-07	-6.2992e-07	-0.00012506	-3.0918e-10	0.00012516	6.3638e-07	-6.298e-07	-9.8804e-05	-3.3913e-10	9.874e-05	6.319e-07	-6.2972e-07	-1.7537e-06	-4.779e-10	1.7849e-06	6.2886e-07	-6.2912e-07
0.57	-0.00030642	3.93e-11	0.00030652	6.9574e-07	-6.2652e-07	-0.0002566	-1.5375e-10	0.00025666	6.7064e-07	-6.2824e-07	-0.00021392	-2.5525e-10	0.00021408	6.544e-07	-6.2932e-07	-0.00017678	-3.0365e-10	0.00017682	6.4342e-07	-6.301e-07	-0.00014354	-3.2313e-10	0.00014366	6.363e-07	-6.2968e-07	-0.000113352	-3.5516e-10	0.000113386	6.3212e-07	-6.2974e-07	-1.9635e-06	-4.9694e-10	1.9613e-06	6.2872e-07	-6.2932e-07
0.565	-0.00035064	1.876e-11	0.0003511	6.9556e-07	-6.2658e-07	-0.00029402	-1.7247e-10	0.00029402	6.706e-07	-6.2808e-07	-0.00024572	-2.7226e-10	0.0002458	6.5426e-07	-6.2948e-07	-0.00020298	-3.1807e-10	0.00020314	6.4364e-07	-6.2988e-07	-0.00016506	-3.3835e-10	0.0001652	6.364e-07	-6.298e-07	-0.0001303	-3.7017e-10	0.00013042	6.3196e-07	-6.2986e-07	-2.1577e-06	-5.1774e-10	2.1471e-06	6.2868e-07	-6.2914e-07
0.56	-0.00040026	-4.01e-12	0.00040016	6.9572e-07	-6.2648e-07	-0.00033598	-1.9069e-10	0.00033616	6.7066e-07	-6.2824e-07	-0.000281	-2.8763e-10	0.00028106	6.5476e-07	-6.2994e-07	-0.00023254	-3.3324e-10	0.00023264	6.4314e-07	-6.2984e-07	-0.00018922	-3.528e-10	0.00018918	6.364e-07	-6.2992e-07	-0.00014936	-3.8669e-10	0.00014948	6.32e-07	-6.2978e-07	-2.2728e-06	-5.3763e-10	2.3476e-06	6.2856e-07	-6.2894e-07
0.555	-0.0004573	-2.522e-11	0.00045726	6.9572e-07	-6.2684e-07	-0.00038456	-2.092e-10	0.00038474	6.7074e-07	-6.2834e-07	-0.00032188	-3.0414e-10	0.00032212	6.5458e-07	-6.2952e-07	-0.00026678	-3.4837e-10	0.0002668	6.4342e-07	-6.2978e-07	-0.0002174	-3.6834e-10	0.00021744	6.366e-07	-6.3004e-07	-0.00017176	-4.033e-10	0.00017176	6.3186e-07	-6.2974e-07	-2.5079e-06	-5.5905e-10	2.5313e-06	6.2872e-07	-6.288e-07
0.55	-0.00052028	-5.051e-11	0.00052026	6.961e-07	-6.2684e-07	-0.00043836	-2.2784e-10	0.00043866	6.7054e-07	-6.2828e-07	-0.00036766	-3.1951e-10	0.00036768	6.5448e-07	-6.2948e-07	-0.00030506	-3.6294e-10	0.00030522	6.436e-07	-6.3e-07	-0.00024896	-3.8432e-10	0.00024896	6.364e-07	-6.2988e-07	-0.0001966	-4.2035e-10	0.00019672	6.3224e-07	-6.2994e-07	-2.786e-06	-5.7911e-10	2.88e-06	6.2862e-07	-6.2886e-07
0.545	-0.00059304	-7.133e-11	0.00059306	6.9572e-07	-6.2672e-07	-0.00050048	-2.46e-10	0.00050048	6.707e-07	-6.284e-07	-0.00042014	-3.3665e-10	0.00042012	6.5462e-07	-6.2934e-07	-0.00034906	-3.7856e-10	0.0003492	6.434e-07	-6.2982e-07	-0.00028532	-4.0042e-10	0.00028536	6.3648e-07	-6.3e-07	-0.0002255	-4.3752e-10	0.00022562	6.3218e-07	-6.2956e-07	-3.1057e-06	-6.0072e-10	3.0672e-06	6.2896e-07	-6.2938e-07
0.54	-0.00067288	-9.295e-11	0.00067292	6.9588e-07	-6.2694e-07	-0.00056932	-2.6435e-10	0.00056888	6.7056e-07	-6.2858e-07	-0.0004791	-3.5408e-10	0.00047898	6.5476e-07	-6.2984e-07	-0.00039844	-3.9461e-10	0.00039846	6.4342e-07	-6.2966e-07	-0.000326	-4.1549e-10	0.0003262	6.366e-07	-6.3008e-07	-0.00025808	-4.5666e-10	0.00025798	6.3196e-07	-6.2952e-07	-3.3366e-06	-6.2104e-10	3.3347e-06	6.2868e-07	-6.2926e-07
0.535	-0.000764	-1.1709e-10	0.00076372	6.96e-07	-6.2724e-07	-0.00064774	-2.8308e-10	0.00064762	6.7058e-07	-6.2838e-07	-0.00054568	-3.698e-10	0.000546	6.5468e-07	-6.296e-07	-0.00045512	-4.0963e-10	0.00045494	6.4348e-07	-6.2992e-07	-0.00037306	-4.3177e-10	0.00037338	6.3634e-07	-6.297e-07	-0.00029558	-4.7229e-10	0.00029558	6.3204e-07	-6.2966e-07	-3.6767e-06	-6.4326e-10	3.6553e-06	6.2904e-07	-6.2918e-07
0.53	-0.00086422	-1.3566e-10	0.00086428	6.9616e-07	-6.269e-07	-0.00073388	-3.0135e-10	0.0007343	6.709e-07	-6.2886e-07	-0.00061974	-3.8499e-10	0.00062016	6.5474e-07	-6.2976e-07	-0.000518	-4.2574e-10	0.00051834	6.4354e-07	-6.3014e-07	-0.00042554	-4.4769e-10	0.00042574	6.363e-07	-6.2988e-07	-0.00033722	-4.9059e-10	0.00033774	6.32e-07	-6.2958e-07	-4.0196e-06	-6.6453e-10	4.077e-06	6.2872e-07	-6.2932e-07
0.525	-0.00097772	-1.5772e-10	0.0009778	6.9582e-07	-6.269e-07	-0.0008325	-3.195e-10	0.00083284	6.7082e-07	-6.2884e-07	-0.00070454	-4.0167e-10	0.00070512	6.5446e-07	-6.295e-07	-0.00058988	-4.4115e-10	0.00059014	6.4366e-07	-6.2998e-07	-0.00048546	-4.6336e-10	0.00048528	6.363e-07	-6.2998e-07	-0.00038532	-5.0849e-10	0.00038564	6.3216e-07	-6.2988e-07	-4.415e-06	-6.8685e-10	4.4223e-06	6.288e-07	-6.289e-07
0.52	-0.00110242	-1.7897e-10	0.00110228	6.9592e-07	-6.2702e-07	-0.00094058	-3.3854e-10	0.00094088	6.7088e-07	-6.2898e-07	-0.00079788	-4.1778e-10	0.0007978	6.5496e-07	-6.2992e-07	-0.0006694	-4.569e-10	0.0006696	6.4348e-07	-6.3014e-07	-0.00055198	-4.8004e-10	0.00055242	6.3618e-07	-6.2988e-07	-0.0004387	-5.254e-10	0.00043882	6.3234e-07	-6.3004e-07	-4.932e-06	-7.0892e-10	4.8856e-06	6.2854e-07	-6.2886e-07
0.515	-0.0012406	-2.005e-10	0.0012414	6.961e-07	-6.271e-07	-0.0010629	-3.5564e-10	0.00106288	6.7098e-07	-6.2878e-07	-0.00090376	-4.3451e-10	0.00090336	6.5502e-07	-6.2992e-07	-0.00075972	-4.7234e-10	0.00076012	6.4354e-07	-6.3002e-07	-0.00062778	-4.9665e-10	0.0006276	6.3618e-07	-6.3016e-07	-0.00049964	-5.4455e-10	0.0004998	6.3212e-07	-6.2976e-07	-5.3391e-06	-7.3001e-10	5.435e-06	6.2842e-07	-6.2894e-07
