vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.03713	-5.7091e-09	0.037154	3.2652e-07	-3.2516e-07	-0.033088	-2.643e-09	0.033108	3.2638e-07	-3.2496e-07	-0.021604	-1.2451e-09	0.021626	3.2596e-07	-3.2432e-07	-0.0044938	-6.2473e-10	0.0044956	3.2532e-07	-3.2332e-07	-0.00011656	-2.3111e-10	0.00011682	3.2498e-07	-3.2296e-07	-1.307e-06	-2.534e-11	1.307e-06	3.2496e-07	-3.2296e-07	-1.62248e-08	4.303e-11	1.3857e-08	3.252e-07	-3.2272e-07
0.735	-0.036086	-5.7739e-09	0.036108	3.2636e-07	-3.251e-07	-0.032236	-2.6756e-09	0.032264	3.2628e-07	-3.2488e-07	-0.021266	-1.2523e-09	0.021292	3.2586e-07	-3.243e-07	-0.0044618	-6.3142e-10	0.0044618	3.2522e-07	-3.2338e-07	-0.00011552	-2.3422e-10	0.00011584	3.2494e-07	-3.2294e-07	-1.2947e-06	-2.608e-11	1.2965e-06	3.2488e-07	-3.2298e-07	-1.59972e-08	4.613e-11	1.37562e-08	3.248e-07	-3.2272e-07
0.74	-0.035054	-5.8431e-09	0.035084	3.2626e-07	-3.2498e-07	-0.031392	-2.707e-09	0.03142	3.2614e-07	-3.248e-07	-0.020926	-1.258e-09	0.020948	3.2584e-07	-3.2434e-07	-0.004428	-6.3255e-10	0.0044284	3.2508e-07	-3.2332e-07	-0.0001145	-2.32e-10	0.00011484	3.249e-07	-3.2304e-07	-1.2846e-06	-2.548e-11	1.2854e-06	3.248e-07	-3.2296e-07	-1.55762e-08	4.107e-11	1.36442e-08	3.2474e-07	-3.2278e-07
0.745	-0.034004	-5.9172e-09	0.034028	3.2632e-07	-3.2502e-07	-0.030524	-2.7389e-09	0.030548	3.2598e-07	-3.248e-07	-0.020558	-1.2689e-09	0.02058	3.2568e-07	-3.2426e-07	-0.0043924	-6.2912e-10	0.0043926	3.2508e-07	-3.2342e-07	-0.00011354	-2.282e-10	0.00011376	3.2482e-07	-3.23e-07	-1.2728e-06	-2.407e-11	1.2737e-06	3.2472e-07	-3.2288e-07	-1.5402e-08	3.42e-11	1.35404e-08	3.2474e-07	-3.2292e-07
0.75	-0.032962	-5.9958e-09	0.032978	3.2604e-07	-3.2492e-07	-0.02966	-2.7777e-09	0.029682	3.2596e-07	-3.247e-07	-0.020174	-1.2869e-09	0.020196	3.255e-07	-3.2418e-07	-0.0043568	-6.2852e-10	0.0043562	3.25e-07	-3.2332e-07	-0.00011246	-2.3035e-10	0.0001127	3.2474e-07	-3.2306e-07	-1.2634e-06	-2.481e-11	1.2634e-06	3.2462e-07	-3.2288e-07	-1.5201e-08	4.069e-11	1.34304e-08	3.2468e-07	-3.2288e-07
0.755	-0.031918	-6.0824e-09	0.031936	3.2592e-07	-3.248e-07	-0.028782	-2.8207e-09	0.028802	3.2582e-07	-3.247e-07	-0.019774	-1.3066e-09	0.019798	3.254e-07	-3.242e-07	-0.0043192	-6.3751e-10	0.00432	3.249e-07	-3.2334e-07	-0.00011142	-2.3577e-10	0.00011178	3.2468e-07	-3.2302e-07	-1.2509e-06	-2.775e-11	1.2524e-06	3.2456e-07	-3.229e-07	-1.50128e-08	3.702e-11	1.3321e-08	3.2456e-07	-3.2278e-07
0.76	-0.030852	-6.158e-09	0.030882	3.2586e-07	-3.248e-07	-0.027886	-2.855e-09	0.02791	3.2574e-07	-3.2458e-07	-0.01935	-1.3147e-09	0.019376	3.2534e-07	-3.2408e-07	-0.0042796	-6.4592e-10	0.0042802	3.2482e-07	-3.2322e-07	-0.00011042	-2.3904e-10	0.0001106	3.2454e-07	-3.2296e-07	-1.2404e-06	-2.787e-11	1.2407e-06	3.2458e-07	-3.2298e-07	-1.48308e-08	2.851e-11	1.32116e-08	3.2452e-07	-3.229e-07
0.765	-0.029802	-6.2389e-09	0.029822	3.2578e-07	-3.2474e-07	-0.026996	-2.8873e-09	0.027016	3.2564e-07	-3.246e-07	-0.018908	-1.3214e-09	0.018936	3.2526e-07	-3.24e-07	-0.0042388	-6.4839e-10	0.00424	3.2472e-07	-3.2332e-07	-0.00010922	-2.3904e-10	0.00010954	3.2448e-07	-3.2294e-07	-1.2297e-06	-2.695e-11	1.231e-06	3.2442e-07	-3.2292e-07	-1.46356e-08	3.479e-11	1.30936e-08	3.2444e-07	-3.2288e-07
0.77	-0.028726	-6.3209e-09	0.028756	3.2572e-07	-3.2462e-07	-0.026078	-2.9297e-09	0.026104	3.2556e-07	-3.2452e-07	-0.01844	-1.3369e-09	0.018466	3.2522e-07	-3.2408e-07	-0.0041978	-6.4732e-10	0.0041968	3.247e-07	-3.233e-07	-0.00010826	-2.3412e-10	0.00010848	3.2446e-07	-3.2294e-07	-1.2173e-06	-2.874e-11	1.2179e-06	3.244e-07	-3.2296e-07	-1.4451e-08	3.437e-11	1.2975e-08	3.2432e-07	-3.2282e-07
0.775	-0.027676	-6.3998e-09	0.027692	3.256e-07	-3.2466e-07	-0.025166	-2.968e-09	0.025188	3.2544e-07	-3.2446e-07	-0.017964	-1.3591e-09	0.017988	3.251e-07	-3.24e-07	-0.0041496	-6.4721e-10	0.0041496	3.2456e-07	-3.232e-07	-0.00010708	-2.3594e-10	0.00010742	3.2438e-07	-3.2292e-07	-1.204e-06	-2.634e-11	1.2069e-06	3.2434e-07	-3.23e-07	-1.42586e-08	2.596e-11	1.28636e-08	3.2422e-07	-3.2284e-07
0.78	-0.026594	-6.4816e-09	0.026626	3.255e-07	-3.2456e-07	-0.024238	-3.012e-09	0.02426	3.2542e-07	-3.245e-07	-0.017462	-1.3755e-09	0.017484	3.2502e-07	-3.2394e-07	-0.0041008	-6.5056e-10	0.0041002	3.246e-07	-3.2328e-07	-0.00010598	-2.4068e-10	0.00010626	3.2428e-07	-3.23e-07	-1.1932e-06	-2.986e-11	1.1947e-06	3.2428e-07	-3.2296e-07	-1.40724e-08	2.658e-11	1.27416e-08	3.2424e-07	-3.2284e-07
0.785	-0.025532	-6.562e-09	0.025554	3.2538e-07	-3.2452e-07	-0.02331	-3.048e-09	0.023334	3.2528e-07	-3.2442e-07	-0.016948	-1.3905e-09	0.016966	3.2498e-07	-3.24e-07	-0.0040486	-6.6017e-10	0.0040498	3.2452e-07	-3.2324e-07	-0.00010476	-2.4426e-10	0.0001051	3.2424e-07	-3.23e-07	-1.1807e-06	-3.366e-11	1.1831e-06	3.2418e-07	-3.229e-07	-1.38758e-08	3.093e-11	1.26222e-08	3.2408e-07	-3.2284e-07
0.79	-0.024446	-6.6515e-09	0.02447	3.2528e-07	-3.245e-07	-0.022362	-3.0864e-09	0.022386	3.252e-07	-3.2444e-07	-0.016396	-1.4028e-09	0.016422	3.249e-07	-3.239e-07	-0.0039948	-6.6735e-10	0.0039948	3.2442e-07	-3.233e-07	-0.00010356	-2.4544e-10	0.00010392	3.242e-07	-3.2296e-07	-1.1685e-06	-2.97e-11	1.1674e-06	3.2412e-07	-3.229e-07	-1.36762e-08	2.362e-11	1.2489e-08	3.2404e-07	-3.2284e-07
0.795	-0.023378	-6.7316e-09	0.023402	3.2532e-07	-3.2442e-07	-0.02142	-3.1291e-09	0.02145	3.2516e-07	-3.2436e-07	-0.015842	-1.4151e-09	0.015866	3.2484e-07	-3.2392e-07	-0.0039352	-6.6551e-10	0.0039348	3.2438e-07	-3.2326e-07	-0.0001023	-2.4399e-10	0.00010272	3.2414e-07	-3.23e-07	-1.1546e-06	-2.852e-11	1.1545e-06	3.2404e-07	-3.2286e-07	-1.34892e-08	1.948e-11	1.23534e-08	3.2396e-07	-3.228e-07
0.8	-0.022288	-6.818e-09	0.022316	3.2528e-07	-3.2446e-07	-0.020456	-3.1773e-09	0.020484	3.2508e-07	-3.2426e-07	-0.015258	-1.4421e-09	0.01528	3.2478e-07	-3.2396e-07	-0.0038696	-6.674e-10	0.0038714	3.2428e-07	-3.2324e-07	-0.000101218	-2.4351e-10	0.00010118	3.2404e-07	-3.2294e-07	-1.1404e-06	-3.017e-11	1.1417e-06	3.2402e-07	-3.2294e-07	-1.3281e-08	2.743e-11	1.2215e-08	3.239e-07	-3.2284e-07
0.805	-0.021212	-6.9123e-09	0.021228	3.2514e-07	-3.243e-07	-0.019502	-3.2188e-09	0.01953	3.2496e-07	-3.242e-07	-0.014658	-1.4624e-09	0.014682	3.2468e-07	-3.2388e-07	-0.0038008	-6.7539e-10	0.0038004	3.242e-07	-3.2326e-07	-9.991e-05	-2.4739e-10	9.9858e-05	3.2392e-07	-3.23e-07	-1.1261e-06	-3.462e-11	1.1273e-06	3.2398e-07	-3.2296e-07	-1.30692e-08	2.255e-11	1.20738e-08	3.2382e-07	-3.2286e-07
0.81	-0.02011	-7.0053e-09	0.020136	3.2504e-07	-3.2424e-07	-0.01853	-3.2554e-09	0.018552	3.249e-07	-3.2418e-07	-0.014038	-1.4724e-09	0.014062	3.2456e-07	-3.2384e-07	-0.0037242	-6.8429e-10	0.0037244	3.2414e-07	-3.232e-07	-9.8412e-05	-2.5117e-10	9.84e-05	3.2392e-07	-3.23e-07	-1.1091e-06	-3.466e-11	1.1108e-06	3.2392e-07	-3.23e-07	-1.28518e-08	1.628e-11	1.1907e-08	3.2384e-07	-3.2284e-07
0.815	-0.019024	-7.0938e-09	0.019052	3.2496e-07	-3.2418e-07	-0.01756	-3.2988e-09	0.017582	3.248e-07	-3.2424e-07	-0.013406	-1.49e-09	0.013428	3.2464e-07	-3.238e-07	-0.003642	-6.8948e-10	0.0036436	3.2414e-07	-3.2324e-07	-9.6826e-05	-2.5249e-10	9.6808e-05	3.2386e-07	-3.2294e-07	-1.0931e-06	-3.044e-11	1.0947e-06	3.2384e-07	-3.2294e-07	-1.26176e-08	2.119e-11	1.17348e-08	3.238e-07	-3.2286e-07
0.82	-0.017926	-7.1801e-09	0.01795	3.2472e-07	-3.2412e-07	-0.016568	-3.3485e-09	0.016588	3.2476e-07	-3.2422e-07	-0.012748	-1.5106e-09	0.01277	3.244e-07	-3.2376e-07	-0.00355	-6.9178e-10	0.00355	3.241e-07	-3.2324e-07	-9.5038e-05	-2.503e-10	9.5064e-05	3.2384e-07	-3.23e-07	-1.0748e-06	-3.162e-11	1.0756e-06	3.2384e-07	-3.23e-07	-1.2371e-08	1.907e-11	1.15488e-08	3.2374e-07	-3.2284e-07
0.825	-0.016842	-7.2776e-09	0.016866	3.2468e-07	-3.2406e-07	-0.01559	-3.3932e-09	0.01561	3.2468e-07	-3.2416e-07	-0.012072	-1.5354e-09	0.012094	3.2444e-07	-3.2372e-07	-0.0034504	-6.9407e-10	0.0034516	3.2408e-07	-3.2326e-07	-9.3184e-05	-2.5188e-10	9.3172e-05	3.2374e-07	-3.2294e-07	-1.055e-06	-3.441e-11	1.0563e-06	3.2378e-07	-3.2294e-07	-1.21172e-08	1.225e-11	1.13462e-08	3.2362e-07	-3.2282e-07
0.83	-0.015744	-7.3725e-09	0.015766	3.2462e-07	-3.2406e-07	-0.014598	-3.4417e-09	0.01462	3.246e-07	-3.2408e-07	-0.011388	-1.5589e-09	0.011414	3.2432e-07	-3.237e-07	-0.0033424	-7.0047e-10	0.0033434	3.2396e-07	-3.2326e-07	-9.119e-05	-2.5899e-10	9.1218e-05	3.2368e-07	-3.2294e-07	-1.0334e-06	-3.695e-11	1.0348e-06	3.2368e-07	-3.2298e-07	-1.1837e-08	1.611e-11	1.112e-08	3.2362e-07	-3.2284e-07
0.835	-0.01464	-7.4794e-09	0.014654	3.2454e-07	-3.24e-07	-0.013588	-3.4897e-09	0.013614	3.2458e-07	-3.2408e-07	-0.010676	-1.574e-09	0.010696	3.2428e-07	-3.2376e-07	-0.00322	-7.1366e-10	0.0032226	3.2386e-07	-3.2316e-07	-8.884e-05	-2.6266e-10	8.8858e-05	3.2364e-07	-3.2294e-07	-1.01102e-06	-3.422e-11	1.01172e-06	3.2364e-07	-3.2288e-07	-1.15278e-08	1.803e-11	1.08712e-08	3.235e-07	-3.2284e-07
0.84	-0.013544	-7.5616e-09	0.013566	3.2442e-07	-3.24e-07	-0.01259	-3.5358e-09	0.012616	3.2444e-07	-3.2396e-07	-0.0099788	-1.593e-09	0.0099784	3.242e-07	-3.2368e-07	-0.0030882	-7.2176e-10	0.0030874	3.2382e-07	-3.2326e-07	-8.6368e-05	-2.6341e-10	8.638e-05	3.2358e-07	-3.2302e-07	-9.8546e-07	-3.363e-11	9.8554e-07	3.2358e-07	-3.2294e-07	-1.11978e-08	9.63e-12	1.059e-08	3.2346e-07	-3.2282e-07
0.845	-0.012424	-7.6574e-09	0.012448	3.244e-07	-3.2398e-07	-0.011566	-3.5843e-09	0.01159	3.2442e-07	-3.24e-07	-0.0092314	-1.619e-09	0.009231	3.2408e-07	-3.2362e-07	-0.0029406	-7.2722e-10	0.00294	3.2372e-07	-3.2318e-07	-8.3498e-05	-2.6279e-10	8.35e-05	3.236e-07	-3.2306e-07	-9.5536e-07	-3.876e-11	9.538e-07	3.2352e-07	-3.2298e-07	-1.08182e-08	1.154e-11	1.0269e-08	3.2346e-07	-3.2278e-07
0.85	-0.011328	-7.779e-09	0.011344	3.2438e-07	-3.2394e-07	-0.010558	-3.6408e-09	0.010582	3.2428e-07	-3.24e-07	-0.0084808	-1.6407e-09	0.0084782	3.2402e-07	-3.2368e-07	-0.0027794	-7.2783e-10	0.0027788	3.2374e-07	-3.2332e-07	-8.0278e-05	-2.6239e-10	8.027e-05	3.2356e-07	-3.2294e-07	-9.198e-07	-4.266e-11	9.1992e-07	3.2344e-07	-3.229e-07	-1.03964e-08	1.545e-11	9.9038e-09	3.2332e-07	-3.2282e-07
0.855	-0.010204	-7.8578e-09	0.010224	3.242e-07	-3.239e-07	-0.0095526	-3.6829e-09	0.0095512	3.2422e-07	-3.2386e-07	-0.0076972	-1.6619e-09	0.007696	3.2396e-07	-3.2366e-07	-0.0026004	-7.3667e-10	0.0026012	3.237e-07	-3.2318e-07	-7.661e-05	-2.6849e-10	7.6592e-05	3.2348e-07	-3.2302e-07	-8.7998e-07	-3.999e-11	8.7892e-07	3.2334e-07	-3.2282e-07	-9.9322e-09	9.38e-12	9.4651e-09	3.2332e-07	-3.2288e-07
0.86	-0.0091268	-7.9559e-09	0.0091272	3.2412e-07	-3.238e-07	-0.0085294	-3.7344e-09	0.0085302	3.2408e-07	-3.2384e-07	-0.0069164	-1.68e-09	0.0069144	3.2394e-07	-3.2362e-07	-0.0024052	-7.5149e-10	0.0024054	3.2356e-07	-3.2322e-07	-7.2336e-05	-2.7474e-10	7.2402e-05	3.2344e-07	-3.2302e-07	-8.335e-07	-3.777e-11	8.328e-07	3.2336e-07	-3.2288e-07	-9.3852e-09	1.281e-11	8.98e-09	3.232e-07	-3.2282e-07
0.865	-0.0080028	-8.0506e-09	0.0079998	3.2406e-07	-3.2386e-07	-0.0074862	-3.7909e-09	0.0074914	3.2412e-07	-3.2386e-07	-0.0061054	-1.705e-09	0.0061068	3.2388e-07	-3.2362e-07	-0.0021892	-7.5955e-10	0.0021882	3.2354e-07	-3.2318e-07	-6.7514e-05	-2.7562e-10	6.7526e-05	3.2336e-07	-3.23e-07	-7.7902e-07	-3.759e-11	7.7914e-07	3.2328e-07	-3.2298e-07	-8.7596e-09	9.61e-12	8.405e-09	3.2326e-07	-3.2282e-07
0.87	-0.0068902	-8.1539e-09	0.0068882	3.2404e-07	-3.2378e-07	-0.006459	-3.8387e-09	0.0064626	3.2402e-07	-3.238e-07	-0.0052938	-1.7325e-09	0.0052958	3.2374e-07	-3.236e-07	-0.001955	-7.6665e-10	0.0019556	3.2342e-07	-3.2314e-07	-6.1876e-05	-2.7732e-10	6.1856e-05	3.2336e-07	-3.231e-07	-7.1734e-07	-4.259e-11	7.168e-07	3.2326e-07	-3.2296e-07	-8.0973e-09	9.95e-12	7.7513e-09	3.2318e-07	-3.2278e-07
0.875	-0.0057636	-8.2622e-09	0.005765	3.2394e-07	-3.2378e-07	-0.005408	-3.8931e-09	0.0054086	3.2392e-07	-3.2374e-07	-0.0044558	-1.7589e-09	0.0044572	3.2374e-07	-3.2352e-07	-0.001696	-7.7188e-10	0.0016974	3.2336e-07	-3.2318e-07	-5.536e-05	-2.7643e-10	5.5306e-05	3.233e-07	-3.2298e-07	-6.4402e-07	-4.787e-11	6.4392e-07	3.2318e-07	-3.23e-07	-7.2407e-09	8.21e-12	6.9633e-09	3.2308e-07	-3.2284e-07
0.88	-0.0046508	-8.3669e-09	0.0046486	3.239e-07	-3.2372e-07	-0.004369	-3.9436e-09	0.0043692	3.2392e-07	-3.2388e-07	-0.0036172	-1.7789e-09	0.0036182	3.2368e-07	-3.2356e-07	-0.0014188	-7.8186e-10	0.0014188	3.2332e-07	-3.2312e-07	-4.7852e-05	-2.8215e-10	4.7864e-05	3.2332e-07	-3.2302e-07	-5.586e-07	-4.57e-11	5.5802e-07	3.2312e-07	-3.2294e-07	-6.2102e-09	8.8e-12	6.0436e-09	3.2306e-07	-3.2286e-07
0.885	-0.0035178	-8.4765e-09	0.003517	3.2372e-07	-3.2368e-07	-0.0033086	-3.9994e-09	0.0033104	3.2384e-07	-3.237e-07	-0.002753	-1.804e-09	0.0027508	3.2364e-07	-3.2354e-07	-0.0011124	-7.9534e-10	0.0011112	3.2328e-07	-3.232e-07	-3.8924e-05	-2.9034e-10	3.8964e-05	3.2318e-07	-3.231e-07	-4.5584e-07	-4.149e-11	4.5606e-07	3.231e-07	-3.2292e-07	-5.0543e-09	9.5e-12	4.9444e-09	3.2296e-07	-3.2282e-07
0.89	-0.002397	-8.5773e-09	0.0023988	3.2374e-07	-3.2366e-07	-0.0022578	-4.0504e-09	0.0022578	3.2374e-07	-3.237e-07	-0.001888	-1.828e-09	0.00189	3.2354e-07	-3.2348e-07	-0.0007846	-8.0549e-10	0.00078592	3.232e-07	-3.2322e-07	-2.8618e-05	-2.9407e-10	2.863e-05	3.2312e-07	-3.2306e-07	-3.3658e-07	-4.302e-11	3.3654e-07	3.2304e-07	-3.2294e-07	-3.7077e-09	5.74e-12	3.6516e-09	3.2286e-07	-3.2284e-07
0.895	-0.001262	-8.6934e-09	0.0012642	3.2364e-07	-3.2366e-07	-0.0011892	-4.106e-09	0.0011898	3.2366e-07	-3.2374e-07	-0.0010006	-1.8577e-09	0.0010014	3.2348e-07	-3.2348e-07	-0.00042938	-8.1362e-10	0.0004294	3.232e-07	-3.2318e-07	-1.6336e-05	-2.9156e-10	1.6312e-05	3.2306e-07	-3.2306e-07	-1.9446e-07	-4.996e-11	1.937e-07	3.2288e-07	-3.2294e-07	-2.0685e-09	7.62e-12	2.1117e-09	3.2278e-07	-3.228e-07
0.9	-0.00014204	-8.8045e-09	0.00014384	3.2352e-07	-3.2366e-07	-0.00013732	-4.1625e-09	0.00013244	3.2366e-07	-3.2372e-07	-0.00010992	-1.8835e-09	0.0001144	3.2354e-07	-3.2348e-07	-3.1594e-05	-8.2414e-10	3.0804e-05	3.2312e-07	-3.232e-07	-2.0669e-06	-2.9599e-10	2.0788e-06	3.2298e-07	-3.2294e-07	-2.6037e-08	-5.306e-11	2.58402e-08	3.2286e-07	-3.23e-07	-1.7478e-10	4.3e-12	2.8625e-10	3.2264e-07	-3.2278e-07
