vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.785	-3.9604e-07	-1.96e-11	3.9556e-07	3.2356e-07	-3.2242e-07	-3.8524e-07	-1.429e-11	3.8512e-07	3.2338e-07	-3.2232e-07	-3.7368e-07	-1.686e-11	3.7292e-07	3.2328e-07	-3.2242e-07	-3.5952e-07	-1.63e-11	3.5954e-07	3.2326e-07	-3.2252e-07	-3.4106e-07	-2.275e-11	3.4042e-07	3.2292e-07	-3.223e-07	-3.1842e-07	-2.047e-11	3.1824e-07	3.2274e-07	-3.2228e-07	-2.8864e-07	-2.315e-11	2.8828e-07	3.2272e-07	-3.223e-07	-2.491e-07	-2.614e-11	2.483e-07	3.226e-07	-3.2228e-07	-1.9314e-07	-2.097e-11	1.9348e-07	3.2246e-07	-3.2222e-07	-1.167e-07	-2.503e-11	1.1688e-07	3.2226e-07	-3.2222e-07	-8.1202e-09	-3.117e-11	8.33e-09	3.2218e-07	-3.2222e-07
0.78	-4.601e-07	-1.173e-11	4.5954e-07	3.2356e-07	-3.2246e-07	-4.4876e-07	-2.062e-11	4.4792e-07	3.233e-07	-3.2236e-07	-4.3328e-07	-1.895e-11	4.3386e-07	3.2324e-07	-3.224e-07	-4.1828e-07	-2.052e-11	4.1642e-07	3.2326e-07	-3.2252e-07	-3.9696e-07	-1.651e-11	3.9632e-07	3.2288e-07	-3.222e-07	-3.7038e-07	-2.139e-11	3.7012e-07	3.228e-07	-3.2226e-07	-3.357e-07	-2.368e-11	3.3532e-07	3.2276e-07	-3.2234e-07	-2.8908e-07	-2.321e-11	2.893e-07	3.2258e-07	-3.2224e-07	-2.2506e-07	-3.019e-11	2.2484e-07	3.2238e-07	-3.2222e-07	-1.3528e-07	-3.133e-11	1.3546e-07	3.2224e-07	-3.2222e-07	-9.3612e-09	-3.035e-11	9.5719e-09	3.2214e-07	-3.2228e-07
0.775	-5.3642e-07	-2.33e-11	5.3504e-07	3.235e-07	-3.2244e-07	-5.2262e-07	-1.843e-11	5.202e-07	3.2328e-07	-3.2234e-07	-5.0466e-07	-2.157e-11	5.0444e-07	3.2326e-07	-3.2242e-07	-4.8776e-07	-2.202e-11	4.8608e-07	3.2326e-07	-3.2254e-07	-4.616e-07	-2.692e-11	4.614e-07	3.2292e-07	-3.2224e-07	-4.3082e-07	-2.625e-11	4.2988e-07	3.2288e-07	-3.2234e-07	-3.9098e-07	-2.467e-11	3.9028e-07	3.2282e-07	-3.2236e-07	-3.3652e-07	-3.158e-11	3.3598e-07	3.2254e-07	-3.2224e-07	-2.6154e-07	-2.725e-11	2.6148e-07	3.2242e-07	-3.2224e-07	-1.5762e-07	-2.978e-11	1.5738e-07	3.2222e-07	-3.2216e-07	-1.09532e-08	-3.51e-11	1.11534e-08	3.2208e-07	-3.2224e-07
0.77	-6.2174e-07	-1.837e-11	6.2094e-07	3.2348e-07	-3.2252e-07	-6.0644e-07	-2.373e-11	6.0564e-07	3.2332e-07	-3.223e-07	-5.8646e-07	-2.229e-11	5.853e-07	3.2316e-07	-3.223e-07	-5.6518e-07	-2.367e-11	5.6412e-07	3.2324e-07	-3.225e-07	-5.365e-07	-2.025e-11	5.347e-07	3.2296e-07	-3.2228e-07	-5.0004e-07	-2.752e-11	4.9944e-07	3.2288e-07	-3.224e-07	-4.5328e-07	-2.949e-11	4.5292e-07	3.2276e-07	-3.223e-07	-3.9076e-07	-2.731e-11	3.9054e-07	3.2252e-07	-3.2222e-07	-3.0344e-07	-3.583e-11	3.031e-07	3.224e-07	-3.2216e-07	-1.8336e-07	-3.737e-11	1.8324e-07	3.223e-07	-3.2216e-07	-1.37706e-08	-3.873e-11	1.40038e-08	3.2218e-07	-3.2226e-07
0.765	-7.2558e-07	-2.695e-11	7.2418e-07	3.2362e-07	-3.2252e-07	-7.0664e-07	-2.153e-11	7.054e-07	3.2332e-07	-3.2234e-07	-6.829e-07	-2.489e-11	6.8158e-07	3.2312e-07	-3.2234e-07	-6.579e-07	-2.573e-11	6.57e-07	3.239e-07	-3.2318e-07	-6.238e-07	-3.293e-11	6.236e-07	3.2296e-07	-3.2228e-07	-5.8296e-07	-2.856e-11	5.8182e-07	3.2294e-07	-3.2232e-07	-5.276e-07	-2.998e-11	5.2706e-07	3.2282e-07	-3.2236e-07	-4.5526e-07	-3.594e-11	4.544e-07	3.2248e-07	-3.2222e-07	-3.5402e-07	-3.36e-11	3.5406e-07	3.224e-07	-3.222e-07	-2.1332e-07	-3.46e-11	2.1268e-07	3.2228e-07	-3.2222e-07	-1.6189e-08	-4.2e-11	1.64302e-08	3.2216e-07	-3.2226e-07
0.76	-8.4252e-07	-2.335e-11	8.4028e-07	3.2362e-07	-3.2248e-07	-8.2052e-07	-2.966e-11	8.1954e-07	3.2334e-07	-3.2236e-07	-7.9314e-07	-2.605e-11	7.9306e-07	3.2308e-07	-3.2236e-07	-7.647e-07	-2.806e-11	7.6382e-07	3.2318e-07	-3.2248e-07	-7.2512e-07	-2.575e-11	7.2378e-07	3.2292e-07	-3.2226e-07	-6.7584e-07	-3.292e-11	6.758e-07	3.229e-07	-3.2234e-07	-6.134e-07	-3.478e-11	6.1284e-07	3.2282e-07	-3.2236e-07	-5.2878e-07	-3.361e-11	5.284e-07	3.2258e-07	-3.2228e-07	-4.1122e-07	-3.859e-11	4.1086e-07	3.224e-07	-3.2228e-07	-2.48e-07	-4.483e-11	2.471e-07	3.2224e-07	-3.2218e-07	-1.87494e-08	-4.084e-11	1.92656e-08	3.2218e-07	-3.2228e-07
0.755	-9.8012e-07	-3.004e-11	9.7894e-07	3.2358e-07	-3.2248e-07	-9.54e-07	-2.452e-11	9.5394e-07	3.233e-07	-3.2234e-07	-9.2328e-07	-3.133e-11	9.2236e-07	3.2314e-07	-3.223e-07	-8.885e-07	-3.223e-11	8.8884e-07	3.239e-07	-3.2248e-07	-8.4374e-07	-3.649e-11	8.4274e-07	3.229e-07	-3.2224e-07	-7.8856e-07	-3.36e-11	7.87e-07	3.228e-07	-3.2228e-07	-7.141e-07	-3.638e-11	7.1378e-07	3.2276e-07	-3.2234e-07	-6.1364e-07	-3.96e-11	6.1386e-07	3.2258e-07	-3.2224e-07	-4.7836e-07	-3.74e-11	4.7762e-07	3.2242e-07	-3.2224e-07	-2.8838e-07	-3.991e-11	2.8826e-07	3.2224e-07	-3.2222e-07	-2.23544e-08	-5.07e-11	2.21786e-08	3.222e-07	-3.2222e-07
0.75	-1.13878e-06	-2.888e-11	1.13884e-06	3.2352e-07	-3.224e-07	-1.10894e-06	-3.645e-11	1.10864e-06	3.2328e-07	-3.2228e-07	-1.0731e-06	-3.165e-11	1.07152e-06	3.2316e-07	-3.2226e-07	-1.03352e-06	-3.518e-11	1.03062e-06	3.232e-07	-3.2246e-07	-9.7928e-07	-3.573e-11	9.79e-07	3.229e-07	-3.2226e-07	-9.1386e-07	-3.687e-11	9.1456e-07	3.2282e-07	-3.223e-07	-8.2798e-07	-3.942e-11	8.2916e-07	3.2276e-07	-3.223e-07	-7.1394e-07	-4.191e-11	7.1354e-07	3.2256e-07	-3.2222e-07	-5.5576e-07	-4.587e-11	5.551e-07	3.2234e-07	-3.2216e-07	-3.3472e-07	-4.97e-11	3.35e-07	3.2224e-07	-3.2212e-07	-2.56906e-08	-4.704e-11	2.56242e-08	3.2218e-07	-3.2218e-07
0.745	-1.3239e-06	-2.854e-11	1.3222e-06	3.2362e-07	-3.2246e-07	-1.2879e-06	-3.732e-11	1.2887e-06	3.2334e-07	-3.223e-07	-1.2444e-06	-3.681e-11	1.246e-06	3.2314e-07	-3.222e-07	-1.1982e-06	-4.066e-11	1.1994e-06	3.2324e-07	-3.2242e-07	-1.14066e-06	-4.126e-11	1.14084e-06	3.23e-07	-3.2232e-07	-1.06438e-06	-4.095e-11	1.06552e-06	3.2284e-07	-3.223e-07	-9.6404e-07	-4.383e-11	9.647e-07	3.2272e-07	-3.2234e-07	-8.3132e-07	-4.397e-11	8.3e-07	3.226e-07	-3.2218e-07	-6.472e-07	-4.44e-11	6.4614e-07	3.2234e-07	-3.2226e-07	-3.9008e-07	-4.575e-11	3.8998e-07	3.2224e-07	-3.2212e-07	-3.00746e-08	-5.519e-11	2.95046e-08	3.2216e-07	-3.2222e-07
0.74	-1.5373e-06	-3.471e-11	1.5386e-06	3.235e-07	-3.2236e-07	-1.4954e-06	-4.058e-11	1.4973e-06	3.2332e-07	-3.2232e-07	-1.4463e-06	-3.76e-11	1.4473e-06	3.231e-07	-3.2228e-07	-1.3898e-06	-4.217e-11	1.395e-06	3.2332e-07	-3.2254e-07	-1.3231e-06	-4.749e-11	1.3228e-06	3.2294e-07	-3.223e-07	-1.2344e-06	-4.578e-11	1.2351e-06	3.2284e-07	-3.2238e-07	-1.1203e-06	-4.731e-11	1.12104e-06	3.2282e-07	-3.2232e-07	-9.64e-07	-5.253e-11	9.6368e-07	3.2254e-07	-3.2228e-07	-7.5004e-07	-5.428e-11	7.5104e-07	3.2238e-07	-3.2222e-07	-4.5034e-07	-5.544e-11	4.5116e-07	3.2224e-07	-3.222e-07	-3.49298e-08	-5.806e-11	3.54492e-08	3.222e-07	-3.2228e-07
0.735	-1.789e-06	-4.033e-11	1.7923e-06	3.2348e-07	-3.2238e-07	-1.7411e-06	-3.583e-11	1.743e-06	3.2336e-07	-3.223e-07	-1.6845e-06	-4.385e-11	1.688e-06	3.2312e-07	-3.2222e-07	-1.6211e-06	-4.374e-11	1.6223e-06	3.233e-07	-3.2252e-07	-1.5376e-06	-4.708e-11	1.5391e-06	3.2296e-07	-3.2224e-07	-1.4358e-06	-4.828e-11	1.4359e-06	3.2282e-07	-3.2234e-07	-1.3005e-06	-5.04e-11	1.3004e-06	3.2278e-07	-3.2234e-07	-1.12246e-06	-4.995e-11	1.12066e-06	3.226e-07	-3.2234e-07	-8.7396e-07	-5.252e-11	8.742e-07	3.2242e-07	-3.2218e-07	-5.242e-07	-5.534e-11	5.2666e-07	3.2226e-07	-3.2222e-07	-4.06974e-08	-5.951e-11	3.98886e-08	3.2224e-07	-3.2236e-07
0.73	-2.0779e-06	-4.126e-11	2.0797e-06	3.2354e-07	-3.2252e-07	-2.0241e-06	-5.008e-11	2.0261e-06	3.2318e-07	-3.2224e-07	-1.9571e-06	-4.542e-11	1.958e-06	3.2308e-07	-3.2222e-07	-1.8814e-06	-4.756e-11	1.8845e-06	3.2384e-07	-3.231e-07	-1.7864e-06	-4.793e-11	1.7882e-06	3.2292e-07	-3.2224e-07	-1.6644e-06	-4.925e-11	1.6697e-06	3.2282e-07	-3.223e-07	-1.5084e-06	-5.225e-11	1.5121e-06	3.2276e-07	-3.2236e-07	-1.2974e-06	-5.723e-11	1.2992e-06	3.2258e-07	-3.2224e-07	-1.01226e-06	-6.238e-11	1.0136e-06	3.2246e-07	-3.2222e-07	-6.1042e-07	-6.375e-11	6.1028e-07	3.2226e-07	-3.2222e-07	-4.75796e-08	-7.117e-11	4.67118e-08	3.2214e-07	-3.222e-07
0.725	-2.4222e-06	-4.692e-11	2.4249e-06	3.2354e-07	-3.2246e-07	-2.3582e-06	-4.42e-11	2.3596e-06	3.2326e-07	-3.223e-07	-2.2815e-06	-5.07e-11	2.281e-06	3.2316e-07	-3.223e-07	-2.1902e-06	-5.195e-11	2.1962e-06	3.2332e-07	-3.2254e-07	-2.0793e-06	-5.312e-11	2.0813e-06	3.2296e-07	-3.223e-07	-1.9407e-06	-5.854e-11	1.9397e-06	3.229e-07	-3.2234e-07	-1.757e-06	-5.951e-11	1.7591e-06	3.2274e-07	-3.2232e-07	-1.5101e-06	-5.823e-11	1.5135e-06	3.2262e-07	-3.2224e-07	-1.1768e-06	-6.3e-11	1.1772e-06	3.2236e-07	-3.2218e-07	-7.0952e-07	-6.472e-11	7.0942e-07	3.223e-07	-3.2222e-07	-5.34182e-08	-6.667e-11	5.37482e-08	3.2218e-07	-3.2224e-07
0.72	-2.8124e-06	-5.123e-11	2.8167e-06	3.2356e-07	-3.2246e-07	-2.7337e-06	-5.427e-11	2.7375e-06	3.2336e-07	-3.2236e-07	-2.6478e-06	-5.292e-11	2.6467e-06	3.2306e-07	-3.2228e-07	-2.5451e-06	-5.439e-11	2.5482e-06	3.238e-07	-3.2306e-07	-2.4155e-06	-5.767e-11	2.4167e-06	3.2288e-07	-3.2226e-07	-2.256e-06	-5.738e-11	2.2574e-06	3.2284e-07	-3.2234e-07	-2.0413e-06	-6.098e-11	2.0434e-06	3.2276e-07	-3.2232e-07	-1.7545e-06	-6.594e-11	1.7598e-06	3.2256e-07	-3.2224e-07	-1.3651e-06	-7.009e-11	1.3664e-06	3.2236e-07	-3.2218e-07	-8.2312e-07	-7.221e-11	8.2278e-07	3.2234e-07	-3.2226e-07	-6.1361e-08	-7.616e-11	6.18736e-08	3.222e-07	-3.2224e-07
0.715	-3.2779e-06	-5.586e-11	3.2732e-06	3.2356e-07	-3.2246e-07	-3.189e-06	-5.249e-11	3.1839e-06	3.233e-07	-3.223e-07	-3.0796e-06	-5.891e-11	3.0834e-06	3.2312e-07	-3.223e-07	-2.9691e-06	-5.84e-11	2.9681e-06	3.2332e-07	-3.2254e-07	-2.8144e-06	-6.116e-11	2.8146e-06	3.2294e-07	-3.2226e-07	-2.6257e-06	-6.518e-11	2.6232e-06	3.229e-07	-3.2234e-07	-2.3752e-06	-6.634e-11	2.3758e-06	3.227e-07	-3.2232e-07	-2.0476e-06	-6.646e-11	2.046e-06	3.2252e-07	-3.2226e-07	-1.5859e-06	-6.936e-11	1.5899e-06	3.2236e-07	-3.222e-07	-9.5904e-07	-7.351e-11	9.5732e-07	3.2224e-07	-3.2216e-07	-7.19738e-08	-7.953e-11	7.20904e-08	3.2216e-07	-3.222e-07
0.71	-3.8041e-06	-5.919e-11	3.807e-06	3.236e-07	-3.2252e-07	-3.7004e-06	-6.415e-11	3.702e-06	3.2336e-07	-3.2234e-07	-3.5794e-06	-6.28e-11	3.5812e-06	3.2308e-07	-3.2232e-07	-3.4394e-06	-6.434e-11	3.4411e-06	3.2322e-07	-3.2252e-07	-3.27e-06	-6.754e-11	3.2681e-06	3.2288e-07	-3.2224e-07	-3.049e-06	-6.663e-11	3.0495e-06	3.2286e-07	-3.2238e-07	-2.7563e-06	-7.066e-11	2.76e-06	3.227e-07	-3.2228e-07	-2.3756e-06	-7.413e-11	2.3768e-06	3.226e-07	-3.2228e-07	-1.8419e-06	-7.89e-11	1.8461e-06	3.2234e-07	-3.222e-07	-1.1143e-06	-8.197e-11	1.11124e-06	3.223e-07	-3.2224e-07	-8.50894e-08	-8.168e-11	8.66844e-08	3.2214e-07	-3.2224e-07
0.705	-4.4334e-06	-6.379e-11	4.4324e-06	3.236e-07	-3.2248e-07	-4.3089e-06	-6.075e-11	4.3112e-06	3.234e-07	-3.2246e-07	-4.1686e-06	-6.732e-11	4.1688e-06	3.2306e-07	-3.222e-07	-4.0025e-06	-6.679e-11	4.0062e-06	3.2322e-07	-3.2242e-07	-3.8034e-06	-7.029e-11	3.8026e-06	3.2306e-07	-3.2224e-07	-3.548e-06	-7.501e-11	3.5444e-06	3.2282e-07	-3.223e-07	-3.2082e-06	-7.677e-11	3.2093e-06	3.2278e-07	-3.223e-07	-2.762e-06	-7.826e-11	2.7663e-06	3.2252e-07	-3.2226e-07	-2.1406e-06	-8.152e-11	2.151e-06	3.224e-07	-3.222e-07	-1.2913e-06	-8.96e-11	1.2885e-06	3.223e-07	-3.2222e-07	-9.55814e-08	-9.345e-11	9.56362e-08	3.222e-07	-3.2222e-07
0.7	-5.1486e-06	-6.722e-11	5.1445e-06	3.236e-07	-3.2248e-07	-5.0036e-06	-7.43e-11	5.0051e-06	3.2332e-07	-3.2234e-07	-4.8423e-06	-7.15e-11	4.8407e-06	3.2304e-07	-3.2222e-07	-4.6501e-06	-7.462e-11	4.6549e-06	3.232e-07	-3.2246e-07	-4.4132e-06	-7.989e-11	4.4126e-06	3.2296e-07	-3.2228e-07	-4.1129e-06	-7.868e-11	4.1143e-06	3.2288e-07	-3.2234e-07	-3.7284e-06	-8.004e-11	3.7272e-06	3.2276e-07	-3.2226e-07	-3.209e-06	-8.63e-11	3.2089e-06	3.226e-07	-3.2222e-07	-2.4879e-06	-9.103e-11	2.4904e-06	3.224e-07	-3.2212e-07	-1.4942e-06	-9.381e-11	1.4961e-06	3.2226e-07	-3.2224e-07	-1.10851e-07	-9.19e-11	1.121442e-07	3.222e-07	-3.2218e-07
0.695	-5.9921e-06	-7.42e-11	5.987e-06	3.236e-07	-3.2258e-07	-5.8226e-06	-7.048e-11	5.8221e-06	3.2338e-07	-3.2238e-07	-5.6314e-06	-7.798e-11	5.6409e-06	3.2312e-07	-3.2224e-07	-5.4144e-06	-7.864e-11	5.4245e-06	3.2372e-07	-3.23e-07	-5.1341e-06	-7.9e-11	5.1347e-06	3.2288e-07	-3.2218e-07	-4.788e-06	-8.72e-11	4.787e-06	3.2282e-07	-3.2236e-07	-4.3346e-06	-8.836e-11	4.3379e-06	3.2276e-07	-3.223e-07	-3.7238e-06	-8.942e-11	3.7268e-06	3.2268e-07	-3.2218e-07	-2.8957e-06	-9.1e-11	2.8985e-06	3.2248e-07	-3.2222e-07	-1.7409e-06	-9.616e-11	1.7387e-06	3.2222e-07	-3.2214e-07	-1.172436e-07	-1.0559e-10	1.2912e-07	3.2216e-07	-3.2216e-07
0.69	-6.9603e-06	-7.777e-11	6.9571e-06	3.236e-07	-3.225e-07	-6.7602e-06	-8.486e-11	6.7562e-06	3.2338e-07	-3.2244e-07	-6.5364e-06	-8.002e-11	6.5509e-06	3.2306e-07	-3.2236e-07	-6.2848e-06	-8.463e-11	6.2876e-06	3.238e-07	-3.2306e-07	-5.9612e-06	-9.145e-11	5.9637e-06	3.2288e-07	-3.2226e-07	-5.5615e-06	-8.892e-11	5.562e-06	3.229e-07	-3.2234e-07	-5.0276e-06	-9.084e-11	5.0306e-06	3.2272e-07	-3.2234e-07	-4.3279e-06	-9.928e-11	4.3235e-06	3.2248e-07	-3.2222e-07	-3.3611e-06	-1.0475e-10	3.3638e-06	3.224e-07	-3.2226e-07	-2.0206e-06	-1.0413e-10	2.0168e-06	3.223e-07	-3.2224e-07	-1.4876e-07	-1.0865e-10	1.4944e-07	3.2218e-07	-3.2222e-07
0.685	-8.0764e-06	-8.322e-11	8.0813e-06	3.2354e-07	-3.2254e-07	-7.8546e-06	-8.436e-11	7.8438e-06	3.2336e-07	-3.224e-07	-7.5926e-06	-8.806e-11	7.5897e-06	3.2308e-07	-3.2218e-07	-7.302e-06	-9.096e-11	7.2998e-06	3.2368e-07	-3.2294e-07	-6.9222e-06	-8.906e-11	6.9273e-06	3.2288e-07	-3.2222e-07	-6.4479e-06	-9.965e-11	6.4573e-06	3.229e-07	-3.2228e-07	-5.8334e-06	-9.874e-11	5.838e-06	3.2272e-07	-3.2226e-07	-5.026e-06	-1.0004e-10	5.0276e-06	3.2252e-07	-3.2222e-07	-3.9019e-06	-1.0343e-10	3.9044e-06	3.224e-07	-3.2224e-07	-2.3428e-06	-1.1159e-10	2.3379e-06	3.2224e-07	-3.2228e-07	-1.7176e-07	-1.1729e-10	1.7388e-07	3.2218e-07	-3.2218e-07
0.68	-9.4007e-06	-9.053e-11	9.4137e-06	3.236e-07	-3.2244e-07	-9.1389e-06	-9.74e-11	9.1341e-06	3.2334e-07	-3.2236e-07	-8.827e-06	-9.524e-11	8.8315e-06	3.2306e-07	-3.2224e-07	-8.4819e-06	-9.925e-11	8.4989e-06	3.2384e-07	-3.2306e-07	-8.0539e-06	-1.0348e-10	8.0572e-06	3.2288e-07	-3.2224e-07	-7.4989e-06	-1.0186e-10	7.5101e-06	3.2288e-07	-3.2228e-07	-6.7844e-06	-1.0486e-10	6.7824e-06	3.2278e-07	-3.2234e-07	-5.8455e-06	-1.1149e-10	5.8454e-06	3.2252e-07	-3.2224e-07	-4.5344e-06	-1.1765e-10	4.5375e-06	3.2242e-07	-3.2228e-07	-2.723e-06	-1.1929e-10	2.7174e-06	3.2226e-07	-3.2224e-07	-2.0136e-07	-1.2213e-10	1.9834e-07	3.2212e-07	-3.2222e-07
0.675	-1.09107e-05	-9.703e-11	1.0913e-05	3.2356e-07	-3.2246e-07	-1.06008e-05	-9.628e-11	1.06044e-05	3.2338e-07	-3.2236e-07	-1.02635e-05	-1.0067e-10	1.02509e-05	3.2312e-07	-3.2224e-07	-9.853e-06	-1.0192e-10	9.8487e-06	3.2324e-07	-3.225e-07	-9.349e-06	-1.0304e-10	9.3426e-06	3.2284e-07	-3.2224e-07	-8.7063e-06	-1.0966e-10	8.7056e-06	3.2292e-07	-3.2236e-07	-7.8713e-06	-1.1446e-10	7.8729e-06	3.227e-07	-3.2226e-07	-6.7786e-06	-1.1663e-10	6.7794e-06	3.2254e-07	-3.2224e-07	-5.247e-06	-1.1878e-10	5.2614e-06	3.2242e-07	-3.2224e-07	-3.159e-06	-1.2702e-10	3.1632e-06	3.2226e-07	-3.222e-07	-2.3492e-07	-1.326e-10	2.3344e-07	3.2226e-07	-3.2236e-07
0.67	-1.2692e-05	-1.0593e-10	1.27e-05	3.2356e-07	-3.2242e-07	-1.2354e-05	-1.0127e-10	1.2322e-05	3.233e-07	-3.2234e-07	-1.1924e-05	-1.0811e-10	1.195e-05	3.2314e-07	-3.2224e-07	-1.14608e-05	-1.1409e-10	1.14591e-05	3.233e-07	-3.2242e-07	-1.0878e-05	-1.1997e-10	1.08796e-05	3.2288e-07	-3.223e-07	-1.01211e-05	-1.157e-10	1.01233e-05	3.2282e-07	-3.2236e-07	-9.1546e-06	-1.2092e-10	9.1553e-06	3.228e-07	-3.2234e-07	-7.88e-06	-1.2514e-10	7.8792e-06	3.2242e-07	-3.2222e-07	-6.1139e-06	-1.3092e-10	6.1047e-06	3.224e-07	-3.2222e-07	-3.6702e-06	-1.342e-10	3.6664e-06	3.2226e-07	-3.2218e-07	-2.7258e-07	-1.3829e-10	2.7074e-07	3.2224e-07	-3.2228e-07
0.665	-1.4724e-05	-1.0596e-10	1.4736e-05	3.235e-07	-3.2236e-07	-1.431e-05	-1.1761e-10	1.4298e-05	3.2338e-07	-3.224e-07	-1.385e-05	-1.174e-10	1.3852e-05	3.2312e-07	-3.2222e-07	-1.3312e-05	-1.1884e-10	1.3306e-05	3.2326e-07	-3.2248e-07	-1.2626e-05	-1.274e-10	1.2618e-05	3.2284e-07	-3.2226e-07	-1.1748e-05	-1.2358e-10	1.1754e-05	3.2282e-07	-3.2226e-07	-1.0616e-05	-1.3229e-10	1.06147e-05	3.2278e-07	-3.2234e-07	-9.1354e-06	-1.3271e-10	9.1348e-06	3.2252e-07	-3.222e-07	-7.0898e-06	-1.3399e-10	7.0932e-06	3.2248e-07	-3.2222e-07	-4.2585e-06	-1.4422e-10	4.2573e-06	3.2226e-07	-3.2222e-07	-3.1324e-07	-1.5252e-10	3.1616e-07	3.2214e-07	-3.2228e-07
0.66	-1.712e-05	-1.2515e-10	1.7138e-05	3.235e-07	-3.2246e-07	-1.6648e-05	-1.2011e-10	1.6628e-05	3.2332e-07	-3.2242e-07	-1.6106e-05	-1.2358e-10	1.6118e-05	3.2308e-07	-3.2224e-07	-1.5468e-05	-1.2805e-10	1.5466e-05	3.2324e-07	-3.2252e-07	-1.4674e-05	-1.3328e-10	1.4666e-05	3.2298e-07	-3.2228e-07	-1.3646e-05	-1.3551e-10	1.3646e-05	3.2282e-07	-3.2224e-07	-1.2352e-05	-1.3725e-10	1.2326e-05	3.2268e-07	-3.2224e-07	-1.06266e-05	-1.415e-10	1.06055e-05	3.2254e-07	-3.2212e-07	-8.2365e-06	-1.4995e-10	8.2396e-06	3.2244e-07	-3.2222e-07	-4.9496e-06	-1.5247e-10	4.9488e-06	3.2228e-07	-3.2218e-07	-3.6238e-07	-1.5287e-10	3.5908e-07	3.2214e-07	-3.2218e-07
0.655	-1.9872e-05	-1.2396e-10	1.989e-05	3.2344e-07	-3.2244e-07	-1.932e-05	-1.3243e-10	1.9308e-05	3.2342e-07	-3.224e-07	-1.8644e-05	-1.3415e-10	1.8654e-05	3.2312e-07	-3.2224e-07	-1.794e-05	-1.3459e-10	1.7932e-05	3.2328e-07	-3.2254e-07	-1.701e-05	-1.3537e-10	1.7016e-05	3.2288e-07	-3.2222e-07	-1.5858e-05	-1.3994e-10	1.5832e-05	3.2276e-07	-3.223e-07	-1.4336e-05	-1.4637e-10	1.4318e-05	3.2262e-07	-3.2228e-07	-1.233e-05	-1.517e-10	1.2324e-05	3.2258e-07	-3.2228e-07	-9.5331e-06	-1.5228e-10	9.5542e-06	3.2252e-07	-3.2222e-07	-5.7339e-06	-1.6191e-10	5.7313e-06	3.222e-07	-3.2228e-07	-4.226e-07	-1.7163e-10	4.2132e-07	3.2224e-07	-3.2226e-07
0.65	-2.3108e-05	-1.4037e-10	2.3116e-05	3.235e-07	-3.224e-07	-2.2448e-05	-1.3669e-10	2.2472e-05	3.2342e-07	-3.224e-07	-2.1668e-05	-1.4046e-10	2.1688e-05	3.2306e-07	-3.2224e-07	-2.084e-05	-1.4488e-10	2.086e-05	3.233e-07	-3.2254e-07	-1.9746e-05	-1.522e-10	1.978e-05	3.2292e-07	-3.2228e-07	-1.8416e-05	-1.5272e-10	1.842e-05	3.228e-07	-3.2216e-07	-1.6628e-05	-1.558e-10	1.6614e-05	3.2264e-07	-3.2228e-07	-1.4298e-05	-1.5988e-10	1.4288e-05	3.226e-07	-3.2228e-07	-1.10815e-05	-1.6844e-10	1.10786e-05	3.224e-07	-3.222e-07	-6.6416e-06	-1.6799e-10	6.6596e-06	3.223e-07	-3.2222e-07	-4.8912e-07	-1.7084e-10	4.8928e-07	3.2216e-07	-3.2228e-07
