vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-4.2273e-06	8.2869e-10	4.1522e-06	4.028e-07	-3.22e-07	-3.4866e-06	4.6255e-10	3.4423e-06	3.6718e-07	-3.2256e-07	-2.8464e-06	2.2427e-10	2.8266e-06	3.4594e-07	-3.2272e-07	-2.319e-06	7.839e-11	2.3095e-06	3.341e-07	-3.2288e-07	-1.8688e-06	1.21e-12	1.8653e-06	3.2792e-07	-3.2296e-07	-1.4744e-06	-3.161e-11	1.4741e-06	3.2458e-07	-3.2288e-07	-3.14974e-08	-5.301e-11	3.11394e-08	3.226e-07	-3.227e-07
0.74	-4.8971e-06	8.1376e-10	4.8179e-06	4.0262e-07	-3.2202e-07	-4.0436e-06	4.5429e-10	3.999e-06	3.6716e-07	-3.2258e-07	-3.3108e-06	2.1347e-10	3.2931e-06	3.4584e-07	-3.2276e-07	-2.6959e-06	7.394e-11	2.69e-06	3.3406e-07	-3.228e-07	-2.1708e-06	-5.65e-12	2.1672e-06	3.2788e-07	-3.23e-07	-1.7117e-06	-3.024e-11	1.7126e-06	3.2452e-07	-3.2284e-07	-3.574e-08	-5.703e-11	3.66812e-08	3.2254e-07	-3.2268e-07
0.735	-5.6917e-06	7.9068e-10	5.6156e-06	4.0264e-07	-3.2202e-07	-4.7065e-06	4.3701e-10	4.6654e-06	3.671e-07	-3.226e-07	-3.856e-06	2.0673e-10	3.8322e-06	3.4586e-07	-3.2276e-07	-3.138e-06	6.642e-11	3.1322e-06	3.3404e-07	-3.2284e-07	-2.5279e-06	-5.33e-12	2.5239e-06	3.279e-07	-3.2296e-07	-1.9925e-06	-3.555e-11	1.9948e-06	3.246e-07	-3.2288e-07	-4.25156e-08	-6.173e-11	4.28304e-08	3.226e-07	-3.2266e-07
0.73	-6.6085e-06	7.7924e-10	6.5278e-06	4.0258e-07	-3.2204e-07	-5.4652e-06	4.2866e-10	5.4126e-06	3.6696e-07	-3.2252e-07	-4.48e-06	1.9641e-10	4.4593e-06	3.4584e-07	-3.2274e-07	-3.6491e-06	5.879e-11	3.6347e-06	3.3406e-07	-3.2284e-07	-2.9394e-06	-1.596e-11	2.9382e-06	3.2792e-07	-3.2296e-07	-2.317e-06	-3.646e-11	2.3184e-06	3.2444e-07	-3.2278e-07	-4.87948e-08	-6.322e-11	4.91086e-08	3.2262e-07	-3.227e-07
0.725	-7.6758e-06	7.5686e-10	7.5936e-06	4.0268e-07	-3.2196e-07	-6.3596e-06	4.1195e-10	6.31e-06	3.6694e-07	-3.2252e-07	-5.2099e-06	1.8941e-10	5.2027e-06	3.4586e-07	-3.2278e-07	-4.2507e-06	5.41e-11	4.2405e-06	3.3404e-07	-3.2284e-07	-3.427e-06	-1.262e-11	3.4241e-06	3.2788e-07	-3.2296e-07	-2.6948e-06	-4.157e-11	2.7014e-06	3.2452e-07	-3.2282e-07	-5.68614e-08	-7.047e-11	5.73512e-08	3.2256e-07	-3.2262e-07
0.72	-8.9186e-06	7.4278e-10	8.828e-06	4.0252e-07	-3.22e-07	-7.3759e-06	4.0495e-10	7.336e-06	3.6698e-07	-3.2254e-07	-6.0489e-06	1.7644e-10	6.0388e-06	3.4582e-07	-3.2272e-07	-4.9414e-06	4.641e-11	4.9259e-06	3.3406e-07	-3.2284e-07	-3.9831e-06	-2.56e-11	3.9828e-06	3.2784e-07	-3.23e-07	-3.133e-06	-4.36e-11	3.1381e-06	3.2448e-07	-3.228e-07	-6.69294e-08	-7.431e-11	6.29328e-08	3.2254e-07	-3.227e-07
0.715	-1.03562e-05	7.2383e-10	1.02876e-05	4.0238e-07	-3.221e-07	-8.5727e-06	3.8735e-10	8.5318e-06	3.67e-07	-3.2264e-07	-7.047e-06	1.7019e-10	7.0212e-06	3.457e-07	-3.2276e-07	-5.7501e-06	3.974e-11	5.7362e-06	3.3406e-07	-3.2284e-07	-4.634e-06	-2.376e-11	4.6374e-06	3.2786e-07	-3.2296e-07	-3.6477e-06	-5.047e-11	3.6565e-06	3.2444e-07	-3.2272e-07	-7.68028e-08	-7.778e-11	7.40614e-08	3.2264e-07	-3.227e-07
0.71	-1.2028e-05	7.0387e-10	1.1932e-05	4.0244e-07	-3.2202e-07	-9.9729e-06	3.8048e-10	9.9136e-06	3.6698e-07	-3.2258e-07	-8.1715e-06	1.5794e-10	8.1692e-06	3.4582e-07	-3.2274e-07	-6.6842e-06	3.553e-11	6.676e-06	3.3406e-07	-3.229e-07	-5.378e-06	-3.456e-11	5.3865e-06	3.2782e-07	-3.229e-07	-4.2391e-06	-5.24e-11	4.2419e-06	3.2448e-07	-3.2278e-07	-8.9058e-08	-8.512e-11	9.03732e-08	3.2258e-07	-3.2262e-07
0.705	-1.397e-05	6.918e-10	1.3892e-05	4.0238e-07	-3.2204e-07	-1.158e-05	3.6172e-10	1.154e-05	3.6698e-07	-3.2262e-07	-9.5365e-06	1.4768e-10	9.506e-06	3.4572e-07	-3.2278e-07	-7.7681e-06	2.616e-11	7.7693e-06	3.34e-07	-3.2284e-07	-6.2751e-06	-3.46e-11	6.2761e-06	3.2784e-07	-3.2294e-07	-4.9307e-06	-5.837e-11	4.9415e-06	3.2454e-07	-3.2274e-07	-1.01468e-07	-8.764e-11	1.031636e-07	3.2254e-07	-3.2264e-07
0.7	-1.623e-05	6.6973e-10	1.6132e-05	4.0226e-07	-3.2206e-07	-1.3456e-05	3.443e-10	1.3418e-05	3.6676e-07	-3.2248e-07	-1.10629e-05	1.394e-10	1.10431e-05	3.4582e-07	-3.227e-07	-9.0222e-06	1.947e-11	9.0124e-06	3.3404e-07	-3.2278e-07	-7.281e-06	-4.477e-11	7.2894e-06	3.277e-07	-3.2282e-07	-5.7372e-06	-6.273e-11	5.7386e-06	3.2444e-07	-3.2276e-07	-1.166514e-07	-9.558e-11	1.175e-07	3.2254e-07	-3.226e-07
0.695	-1.884e-05	6.5537e-10	1.8784e-05	4.0228e-07	-3.2202e-07	-1.5658e-05	3.3907e-10	1.5614e-05	3.6688e-07	-3.2258e-07	-1.2886e-05	1.3099e-10	1.2866e-05	3.4582e-07	-3.2278e-07	-1.05329e-05	1.319e-11	1.05207e-05	3.3404e-07	-3.2286e-07	-8.4888e-06	-4.373e-11	8.4925e-06	3.277e-07	-3.228e-07	-6.682e-06	-6.522e-11	6.6796e-06	3.2448e-07	-3.2276e-07	-1.3886e-07	-1.0522e-10	1.3902e-07	3.2256e-07	-3.2264e-07
0.69	-2.1846e-05	6.3348e-10	2.178e-05	4.0222e-07	-3.2206e-07	-1.8188e-05	3.1811e-10	1.8136e-05	3.6684e-07	-3.2248e-07	-1.498e-05	1.1962e-10	1.4956e-05	3.458e-07	-3.228e-07	-1.2208e-05	7.14e-12	1.2218e-05	3.3398e-07	-3.2284e-07	-9.8517e-06	-5.757e-11	9.8512e-06	3.2774e-07	-3.2282e-07	-7.7502e-06	-7.195e-11	7.7464e-06	3.2448e-07	-3.2272e-07	-1.5664e-07	-1.0863e-10	1.6062e-07	3.226e-07	-3.226e-07
0.685	-2.5392e-05	6.187e-10	2.5268e-05	4.0214e-07	-3.2198e-07	-2.1116e-05	3.1317e-10	2.105e-05	3.6674e-07	-3.2252e-07	-1.737e-05	1.0897e-10	1.734e-05	3.4584e-07	-3.228e-07	-1.421e-05	-2.04e-12	1.4174e-05	3.3402e-07	-3.2278e-07	-1.14441e-05	-5.625e-11	1.1451e-05	3.2774e-07	-3.2284e-07	-8.9942e-06	-7.608e-11	8.993e-06	3.2444e-07	-3.228e-07	-1.8646e-07	-1.161e-10	1.885e-07	3.2254e-07	-3.2262e-07
0.68	-2.9464e-05	5.9817e-10	2.9418e-05	4.0224e-07	-3.2202e-07	-2.4536e-05	2.9423e-10	2.4498e-05	3.6678e-07	-3.2254e-07	-2.0198e-05	1.0072e-10	2.0186e-05	3.4576e-07	-3.2282e-07	-1.6534e-05	-1.118e-11	1.651e-05	3.3396e-07	-3.2276e-07	-1.3334e-05	-6.292e-11	1.3334e-05	3.2772e-07	-3.2282e-07	-1.04724e-05	-8.353e-11	1.04817e-05	3.244e-07	-3.2278e-07	-2.192e-07	-1.2327e-10	2.171e-07	3.2258e-07	-3.226e-07
0.675	-3.4186e-05	5.8239e-10	3.4128e-05	4.0202e-07	-3.2198e-07	-2.8452e-05	2.8435e-10	2.836e-05	3.6658e-07	-3.2246e-07	-2.3436e-05	8.832e-11	2.3434e-05	3.4576e-07	-3.2292e-07	-1.915e-05	-1.783e-11	1.917e-05	3.3398e-07	-3.229e-07	-1.549e-05	-6.988e-11	1.5498e-05	3.2778e-07	-3.229e-07	-1.2186e-05	-9.066e-11	1.2186e-05	3.2442e-07	-3.2272e-07	-2.5002e-07	-1.3371e-10	2.5234e-07	3.2262e-07	-3.2276e-07
0.67	-3.973e-05	5.5733e-10	3.9682e-05	4.0192e-07	-3.2196e-07	-3.3024e-05	2.6441e-10	3.3018e-05	3.6674e-07	-3.2258e-07	-2.727e-05	7.759e-11	2.721e-05	3.457e-07	-3.2284e-07	-2.23e-05	-2.819e-11	2.2328e-05	3.3394e-07	-3.2284e-07	-1.7998e-05	-8.25e-11	1.7996e-05	3.2782e-07	-3.2282e-07	-1.4136e-05	-1.0034e-10	1.4148e-05	3.2444e-07	-3.2272e-07	-2.9596e-07	-1.3667e-10	2.9446e-07	3.2266e-07	-3.227e-07
0.665	-4.605e-05	5.4657e-10	4.5986e-05	4.019e-07	-3.2198e-07	-3.8358e-05	2.5364e-10	3.8338e-05	3.6666e-07	-3.2252e-07	-3.1594e-05	6.658e-11	3.1662e-05	3.4566e-07	-3.2278e-07	-2.5922e-05	-3.71e-11	2.593e-05	3.3392e-07	-3.2276e-07	-2.0888e-05	-8.45e-11	2.0884e-05	3.2776e-07	-3.2288e-07	-1.6418e-05	-1.0215e-10	1.642e-05	3.2442e-07	-3.2276e-07	-3.4038e-07	-1.5166e-10	3.3932e-07	3.2266e-07	-3.2276e-07
0.66	-5.351e-05	5.1831e-10	5.3424e-05	4.0198e-07	-3.2204e-07	-4.4562e-05	2.3598e-10	4.4472e-05	3.667e-07	-3.2248e-07	-3.6752e-05	5.347e-11	3.6808e-05	3.457e-07	-3.2276e-07	-3.0146e-05	-4.547e-11	3.0144e-05	3.3406e-07	-3.2288e-07	-2.4336e-05	-9.602e-11	2.4346e-05	3.2766e-07	-3.228e-07	-1.9106e-05	-1.1441e-10	1.9104e-05	3.2448e-07	-3.2272e-07	-3.9364e-07	-1.5433e-10	3.9216e-07	3.2264e-07	-3.2262e-07
0.655	-6.1926e-05	5.0871e-10	6.1914e-05	4.0178e-07	-3.2202e-07	-5.1622e-05	2.2289e-10	5.1528e-05	3.6664e-07	-3.2246e-07	-4.2668e-05	4.227e-11	4.2648e-05	3.4576e-07	-3.2278e-07	-3.4936e-05	-5.775e-11	3.5032e-05	3.34e-07	-3.229e-07	-2.8264e-05	-1.0014e-10	2.8244e-05	3.2776e-07	-3.2284e-07	-2.2172e-05	-1.166e-10	2.2186e-05	3.244e-07	-3.2268e-07	-4.521e-07	-1.6861e-10	4.5162e-07	3.2256e-07	-3.227e-07
0.65	-7.1876e-05	4.8042e-10	7.1792e-05	4.0174e-07	-3.2198e-07	-5.9908e-05	2.0787e-10	5.9966e-05	3.6666e-07	-3.2252e-07	-4.9556e-05	3.079e-11	4.9528e-05	3.4574e-07	-3.2284e-07	-4.0724e-05	-6.277e-11	4.066e-05	3.3402e-07	-3.2292e-07	-3.28e-05	-1.1206e-10	3.2796e-05	3.2768e-07	-3.2276e-07	-2.5764e-05	-1.3079e-10	2.5768e-05	3.2446e-07	-3.2274e-07	-5.2568e-07	-1.7414e-10	5.2892e-07	3.2266e-07	-3.2272e-07
0.645	-8.3192e-05	4.6939e-10	8.3194e-05	4.0172e-07	-3.2194e-07	-6.9488e-05	1.8879e-10	6.9456e-05	3.6662e-07	-3.2248e-07	-5.7444e-05	1.646e-11	5.7396e-05	3.4572e-07	-3.228e-07	-4.7106e-05	-7.662e-11	4.7052e-05	3.3398e-07	-3.2288e-07	-3.8088e-05	-1.1824e-10	3.8082e-05	3.2828e-07	-3.2294e-07	-2.986e-05	-1.3317e-10	2.9874e-05	3.2442e-07	-3.2274e-07	-6.0254e-07	-1.868e-10	6.0832e-07	3.2268e-07	-3.2276e-07
0.64	-9.6436e-05	4.4152e-10	9.641e-05	4.0166e-07	-3.2212e-07	-8.0622e-05	1.7789e-10	8.0596e-05	3.6648e-07	-3.2246e-07	-6.6698e-05	6.96e-12	6.6638e-05	3.4568e-07	-3.2278e-07	-5.462e-05	-8.528e-11	5.4704e-05	3.34e-07	-3.2286e-07	-4.4242e-05	-1.2766e-10	4.4266e-05	3.283e-07	-3.2282e-07	-3.4714e-05	-1.4677e-10	3.4728e-05	3.2442e-07	-3.2272e-07	-6.9894e-07	-1.9615e-10	7.0062e-07	3.227e-07	-3.2272e-07
0.635	-0.000111452	4.2878e-10	0.00011137	4.0184e-07	-3.221e-07	-9.3344e-05	1.562e-10	9.319e-05	3.6648e-07	-3.2254e-07	-7.7202e-05	-7.49e-12	7.7296e-05	3.4568e-07	-3.2278e-07	-6.3452e-05	-9.862e-11	6.3476e-05	3.34e-07	-3.229e-07	-5.128e-05	-1.3715e-10	5.1258e-05	3.283e-07	-3.2292e-07	-4.0252e-05	-1.5526e-10	4.0248e-05	3.244e-07	-3.2274e-07	-8.0008e-07	-2.0816e-10	8.062e-07	3.2262e-07	-3.2276e-07
0.63	-0.00012884	4.0202e-10	0.00012902	4.016e-07	-3.2216e-07	-0.000108074	1.4682e-10	0.00010814	3.6646e-07	-3.2254e-07	-8.9558e-05	-1.874e-11	8.9602e-05	3.4566e-07	-3.2274e-07	-7.363e-05	-1.0982e-10	7.3682e-05	3.3404e-07	-3.229e-07	-5.9596e-05	-1.4645e-10	5.961e-05	3.2784e-07	-3.2282e-07	-4.6756e-05	-1.661e-10	4.6742e-05	3.2446e-07	-3.2276e-07	-9.206e-07	-2.1795e-10	9.2556e-07	3.2264e-07	-3.2276e-07
0.625	-0.00014894	3.8302e-10	0.00014916	4.0182e-07	-3.2218e-07	-0.00012468	1.2669e-10	0.00012488	3.6646e-07	-3.2248e-07	-0.000103596	-3.308e-11	0.00010365	3.4564e-07	-3.2282e-07	-8.53e-05	-1.2253e-10	8.5256e-05	3.3406e-07	-3.2288e-07	-6.8908e-05	-1.5917e-10	6.8928e-05	3.2776e-07	-3.2282e-07	-5.418e-05	-1.7449e-10	5.416e-05	3.2438e-07	-3.2274e-07	-1.06034e-06	-2.316e-10	1.0645e-06	3.2258e-07	-3.2268e-07
0.62	-0.00017202	3.6428e-10	0.0001723	4.0186e-07	-3.221e-07	-0.00014438	1.0511e-10	0.00014464	3.6648e-07	-3.225e-07	-0.00011972	-4.565e-11	0.0001199	3.4566e-07	-3.2284e-07	-9.8832e-05	-1.2917e-10	9.8786e-05	3.3398e-07	-3.2292e-07	-8.0064e-05	-1.6697e-10	8.0026e-05	3.2776e-07	-3.2284e-07	-6.289e-05	-1.8543e-10	6.2864e-05	3.2442e-07	-3.2266e-07	-1.246e-06	-2.4381e-10	1.2364e-06	3.2258e-07	-3.226e-07
0.615	-0.0001988	3.4341e-10	0.0001988	4.0146e-07	-3.2206e-07	-0.0001667	9.713e-11	0.00016708	3.664e-07	-3.2252e-07	-0.00013846	-5.829e-11	0.00013866	3.4558e-07	-3.2272e-07	-0.00011425	-1.4525e-10	0.00011434	3.3404e-07	-3.229e-07	-9.2598e-05	-1.8166e-10	9.2582e-05	3.2784e-07	-3.2296e-07	-7.2844e-05	-1.9553e-10	7.281e-05	3.2448e-07	-3.2276e-07	-1.3712e-06	-2.5751e-10	1.4076e-06	3.2258e-07	-3.226e-07
0.61	-0.00022936	3.2238e-10	0.00022992	4.0154e-07	-3.2212e-07	-0.00019284	7.402e-11	0.00019294	3.6636e-07	-3.2248e-07	-0.00016036	-7.5e-11	0.0001605	3.4556e-07	-3.2286e-07	-0.00013208	-1.5418e-10	0.00013244	3.3392e-07	-3.2282e-07	-0.000107388	-1.862e-10	0.000107344	3.2782e-07	-3.2284e-07	-8.4454e-05	-2.0753e-10	8.4378e-05	3.2444e-07	-3.227e-07	-1.6242e-06	-2.6844e-10	1.6291e-06	3.2248e-07	-3.2262e-07
0.605	-0.00026398	3.0264e-10	0.0002643	4.0138e-07	-3.2212e-07	-0.00022194	6.122e-11	0.00022238	3.6636e-07	-3.2258e-07	-0.00018494	-8.72e-11	0.00018518	3.4562e-07	-3.2274e-07	-0.00015272	-1.6535e-10	0.00015276	3.3392e-07	-3.2288e-07	-0.0001237	-1.9977e-10	0.00012418	3.2774e-07	-3.2284e-07	-9.7602e-05	-2.1819e-10	9.7688e-05	3.2444e-07	-3.2272e-07	-1.9261e-06	-2.8398e-10	1.8935e-06	3.2254e-07	-3.2256e-07
0.6	-0.00030462	2.7879e-10	0.00030468	4.013e-07	-3.221e-07	-0.00025638	4.182e-11	0.0002564	3.6628e-07	-3.2252e-07	-0.00021368	-1.0507e-10	0.00021394	3.4558e-07	-3.2284e-07	-0.0001765	-1.8166e-10	0.00017664	3.3392e-07	-3.2282e-07	-0.00014332	-2.1451e-10	0.00014354	3.2776e-07	-3.2288e-07	-0.000113078	-2.318e-10	0.000113194	3.2436e-07	-3.227e-07	-2.1495e-06	-2.958e-10	2.1845e-06	3.2254e-07	-3.2264e-07
0.595	-0.00034968	2.6327e-10	0.00034996	4.012e-07	-3.2206e-07	-0.00029492	2.558e-11	0.00029516	3.6628e-07	-3.2246e-07	-0.00024632	-1.1354e-10	0.0002465	3.4664e-07	-3.2276e-07	-0.0002037	-1.9362e-10	0.00020384	3.339e-07	-3.2272e-07	-0.00016558	-2.2131e-10	0.0001659	3.2776e-07	-3.2282e-07	-0.00013034	-2.4341e-10	0.00013064	3.2444e-07	-3.2278e-07	-2.5031e-06	-3.1205e-10	2.4814e-06	3.2256e-07	-3.2266e-07
0.59	-0.00040234	2.4023e-10	0.0004023	4.0126e-07	-3.2208e-07	-0.00033946	8.91e-12	0.00033978	3.6614e-07	-3.2252e-07	-0.00028408	-1.3236e-10	0.00028416	3.4654e-07	-3.227e-07	-0.0002354	-2.037e-10	0.00023558	3.3384e-07	-3.2286e-07	-0.00019138	-2.3446e-10	0.00019166	3.2772e-07	-3.2288e-07	-0.00015062	-2.5411e-10	0.0001509	3.2438e-07	-3.2272e-07	-2.7571e-06	-3.2468e-10	2.7258e-06	3.2264e-07	-3.227e-07
0.585	-0.00046072	2.2119e-10	0.00046108	4.012e-07	-3.2206e-07	-0.00038986	-9.46e-12	0.00038986	3.6618e-07	-3.225e-07	-0.0003267	-1.4321e-10	0.00032666	3.4654e-07	-3.2276e-07	-0.00027078	-2.1627e-10	0.00027116	3.3392e-07	-3.2282e-07	-0.00022064	-2.4383e-10	0.00022064	3.2776e-07	-3.2288e-07	-0.00017402	-2.6838e-10	0.0001743	3.2444e-07	-3.2276e-07	-3.2307e-06	-3.3666e-10	3.2108e-06	3.2262e-07	-3.2264e-07
0.58	-0.0005281	2.0171e-10	0.00052854	4.0104e-07	-3.2204e-07	-0.00044802	-2.27e-11	0.00044812	3.6628e-07	-3.2258e-07	-0.00037542	-1.5879e-10	0.00037612	3.455e-07	-3.2272e-07	-0.00031176	-2.2826e-10	0.00031204	3.3384e-07	-3.2276e-07	-0.00025446	-2.5798e-10	0.0002547	3.2778e-07	-3.2292e-07	-0.00020072	-2.7652e-10	0.00020114	3.2442e-07	-3.2272e-07	-3.777e-06	-3.5079e-10	3.7078e-06	3.2264e-07	-3.227e-07
0.575	-0.00060384	1.7848e-10	0.00060374	4.011e-07	-3.2202e-07	-0.00051202	-4.38e-11	0.00051262	3.6614e-07	-3.226e-07	-0.00043104	-1.7133e-10	0.00043114	3.454e-07	-3.2278e-07	-0.00035862	-2.4176e-10	0.00035884	3.3382e-07	-3.2276e-07	-0.00029288	-2.6595e-10	0.00029308	3.2776e-07	-3.2282e-07	-0.00023146	-2.9286e-10	0.00023156	3.244e-07	-3.2268e-07	-4.2946e-06	-3.6729e-10	4.2923e-06	3.226e-07	-3.2266e-07
0.57	-0.00069028	1.6059e-10	0.00069032	4.0104e-07	-3.2204e-07	-0.00058652	-5.401e-11	0.00058672	3.6614e-07	-3.2254e-07	-0.00049462	-1.8527e-10	0.00049466	3.4552e-07	-3.2272e-07	-0.00041208	-2.54e-10	0.00041214	3.3386e-07	-3.2282e-07	-0.0003371	-2.8269e-10	0.0003372	3.2772e-07	-3.2286e-07	-0.00026658	-3.0149e-10	0.0002671	3.2442e-07	-3.2276e-07	-4.8859e-06	-3.7754e-10	4.8834e-06	3.2256e-07	-3.226e-07
0.565	-0.00078572	1.37e-10	0.00078564	4.0098e-07	-3.221e-07	-0.00066952	-7.563e-11	0.00066972	3.6604e-07	-3.2258e-07	-0.00056548	-2.0101e-10	0.00056538	3.4544e-07	-3.228e-07	-0.00047172	-2.6558e-10	0.00047156	3.3394e-07	-3.2284e-07	-0.0003867	-2.9216e-10	0.00038712	3.2778e-07	-3.2286e-07	-0.00030618	-3.1557e-10	0.00030684	3.2442e-07	-3.2276e-07	-5.5895e-06	-3.9531e-10	5.6013e-06	3.2254e-07	-3.2258e-07
0.56	-0.00089384	1.1988e-10	0.00089458	4.0084e-07	-3.2218e-07	-0.00076388	-8.901e-11	0.00076454	3.6602e-07	-3.2252e-07	-0.00064666	-2.1291e-10	0.00064738	3.4544e-07	-3.2282e-07	-0.00054088	-2.7692e-10	0.00054106	3.3386e-07	-3.2284e-07	-0.00044426	-3.068e-10	0.00044448	3.2772e-07	-3.229e-07	-0.00035226	-3.2989e-10	0.00035238	3.2442e-07	-3.2264e-07	-6.2478e-06	-4.0905e-10	6.2906e-06	3.2254e-07	-3.2262e-07
0.555	-0.00101452	1.0162e-10	0.00101456	4.007e-07	-3.221e-07	-0.00086912	-1.0802e-10	0.00086928	3.6588e-07	-3.2248e-07	-0.00073678	-2.2917e-10	0.00073676	3.4538e-07	-3.2276e-07	-0.00061754	-2.8992e-10	0.00061764	3.3386e-07	-3.2282e-07	-0.00050844	-3.1309e-10	0.00050866	3.2776e-07	-3.229e-07	-0.0004038	-3.4249e-10	0.000404	3.2438e-07	-3.2266e-07	-7.0934e-06	-4.2588e-10	7.0082e-06	3.2258e-07	-3.226e-07
0.55	-0.00114988	8.279e-11	0.00115008	4.0096e-07	-3.2218e-07	-0.00098772	-1.2158e-10	0.00098798	3.6602e-07	-3.226e-07	-0.00083956	-2.3874e-10	0.00084016	3.4536e-07	-3.2278e-07	-0.00070524	-3.0021e-10	0.00070576	3.3386e-07	-3.2278e-07	-0.00058206	-3.2442e-10	0.0005821	3.277e-07	-3.2278e-07	-0.0004628	-3.5403e-10	0.00046292	3.2436e-07	-3.2268e-07	-8.0599e-06	-4.4127e-10	8.1046e-06	3.2258e-07	-3.2266e-07
0.545	-0.0012992	6.244e-11	0.001299	4.0048e-07	-3.2224e-07	-0.00111824	-1.3792e-10	0.0011186	3.6588e-07	-3.2254e-07	-0.00095288	-2.5469e-10	0.00095362	3.455e-07	-3.2278e-07	-0.00080254	-3.1486e-10	0.00080316	3.3386e-07	-3.2282e-07	-0.000664	-3.3709e-10	0.00066382	3.2768e-07	-3.229e-07	-0.00052846	-3.6722e-10	0.000529	3.2442e-07	-3.2268e-07	-9.0978e-06	-4.5667e-10	9.1147e-06	3.2254e-07	-3.2264e-07
0.54	-0.0014668	4.168e-11	0.0014664	4.0076e-07	-3.2216e-07	-0.001266	-1.5367e-10	0.0012664	3.658e-07	-3.2258e-07	-0.00108158	-2.6493e-10	0.0010817	3.4542e-07	-3.2286e-07	-0.0009132	-3.2431e-10	0.00091348	3.3386e-07	-3.2284e-07	-0.00075706	-3.5036e-10	0.00075718	3.2774e-07	-3.2288e-07	-0.00060402	-3.7913e-10	0.0006042	3.2438e-07	-3.2276e-07	-1.02982e-05	-4.7108e-10	1.01424e-05	3.2262e-07	-3.2266e-07
0.535	-0.0016494	2.452e-11	0.00165	4.005e-07	-3.2228e-07	-0.0014264	-1.6717e-10	0.0014266	3.6586e-07	-3.2264e-07	-0.0012226	-2.7984e-10	0.0012234	3.4534e-07	-3.2278e-07	-0.00103528	-3.3895e-10	0.00103528	3.3386e-07	-3.2286e-07	-0.0008603	-3.6216e-10	0.00086044	3.277e-07	-3.2284e-07	-0.00068774	-3.9516e-10	0.00068796	3.244e-07	-3.2272e-07	-1.14983e-05	-4.8819e-10	1.15008e-05	3.226e-07	-3.227e-07
0.53	-0.0018518	4.1e-12	0.0018536	4.0068e-07	-3.2224e-07	-0.0016074	-1.8634e-10	0.0016076	3.6582e-07	-3.2266e-07	-0.0013822	-2.9678e-10	0.0013824	3.4546e-07	-3.2294e-07	-0.0011728	-3.5095e-10	0.0011732	3.3382e-07	-3.2282e-07	-0.00097692	-3.7528e-10	0.00097736	3.2772e-07	-3.2288e-07	-0.0007831	-4.0371e-10	0.0007836	3.2436e-07	-3.2276e-07	-1.17173e-05	-5.0789e-10	1.2852e-05	3.225e-07	-3.2264e-07
0.525	-0.002072	-1.276e-11	0.0020724	4.003e-07	-3.2224e-07	-0.0018032	-1.9849e-10	0.0018036	3.6578e-07	-3.227e-07	-0.0015546	-3.0255e-10	0.0015542	3.4544e-07	-3.2282e-07	-0.0013234	-3.5941e-10	0.0013238	3.3386e-07	-3.229e-07	-0.001105	-3.8469e-10	0.00110566	3.2766e-07	-3.2284e-07	-0.00088776	-4.1947e-10	0.00088834	3.2448e-07	-3.2274e-07	-1.4378e-05	-5.2044e-10	1.4518e-05	3.2258e-07	-3.2262e-07
0.52	-0.0023158	-3.45e-11	0.0023166	4.002e-07	-3.2234e-07	-0.0020204	-2.1869e-10	0.0020214	3.658e-07	-3.2262e-07	-0.0017472	-3.2438e-10	0.0017478	3.4546e-07	-3.2292e-07	-0.0014924	-3.7489e-10	0.0014918	3.339e-07	-3.23e-07	-0.00125	-3.9819e-10	0.0012502	3.2774e-07	-3.2278e-07	-0.0010065	-4.3212e-10	0.00100688	3.2464e-07	-3.2274e-07	-1.6188e-05	-5.3785e-10	1.616e-05	3.2248e-07	-3.2258e-07
0.515	-0.0025764	-5.135e-11	0.0025758	4.0002e-07	-3.2228e-07	-0.0022548	-2.304e-10	0.0022562	3.657e-07	-3.227e-07	-0.0019556	-3.2997e-10	0.0019558	3.4542e-07	-3.2294e-07	-0.0016746	-3.8486e-10	0.0016764	3.3394e-07	-3.2294e-07	-0.0014072	-4.0743e-10	0.0014076	3.2776e-07	-3.229e-07	-0.0011362	-4.441e-10	0.001137	3.2466e-07	-3.227e-07	-1.7976e-05	-5.5512e-10	1.7946e-05	3.226e-07	-3.226e-07
