Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.485	-5.3522e-06	-7.85e-12	5.2531e-06	3.5478e-07	-2.5706e-07	-4.769e-06	-2.81e-12	4.6725e-06	3.511e-07	-2.5706e-07	-4.2912e-06	-2.6e-13	4.1892e-06	3.4752e-07	-2.5702e-07	-3.8399e-06	2.01e-12	3.7502e-06	3.4402e-07	-2.5698e-07	-3.4768e-06	-1.35e-12	3.3781e-06	3.407e-07	-2.569e-07	-3.0735e-06	2.31e-12	2.9967e-06	3.3764e-07	-2.57e-07	-2.7666e-06	-2.15e-12	2.6843e-06	3.3454e-07	-2.57e-07	-2.4663e-06	-3.07e-12	2.384e-06	3.3146e-07	-2.57e-07	-2.2145e-06	-2.14e-12	2.1469e-06	3.2858e-07	-2.5698e-07	-1.9917e-06	-1.2e-12	1.9216e-06	3.2566e-07	-2.5698e-07	-1.7916e-06	-1.19e-12	1.7235e-06	3.2298e-07	-2.569e-07
0.48	-5.3393e-06	-1.48e-12	5.2383e-06	3.5478e-07	-2.571e-07	-4.7839e-06	-9.2e-13	4.6882e-06	3.5094e-07	-2.5704e-07	-4.2883e-06	2.72e-12	4.2024e-06	3.4754e-07	-2.5722e-07	-3.8404e-06	-7.4e-13	3.7631e-06	3.4398e-07	-2.5696e-07	-3.4736e-06	-3.22e-12	3.3716e-06	3.4072e-07	-2.5696e-07	-3.084e-06	-1.5e-12	2.9966e-06	3.3768e-07	-2.5692e-07	-2.7776e-06	2.33e-12	2.6952e-06	3.3452e-07	-2.5692e-07	-2.4684e-06	2.45e-12	2.3953e-06	3.3142e-07	-2.5694e-07	-2.2111e-06	7.3e-13	2.143e-06	3.2858e-07	-2.5692e-07	-1.9855e-06	3.29e-12	1.9228e-06	3.2574e-07	-2.5696e-07	-1.7856e-06	-9.4e-13	1.7175e-06	3.2296e-07	-2.5692e-07
0.475	-5.3723e-06	1.07e-12	5.2432e-06	3.5468e-07	-2.5708e-07	-4.7853e-06	2.68e-12	4.7017e-06	3.5112e-07	-2.5706e-07	-4.2796e-06	-1.105e-11	4.1655e-06	3.474e-07	-2.5698e-07	-3.8661e-06	-3.8e-13	3.7854e-06	3.4398e-07	-2.5704e-07	-3.4647e-06	1.96e-12	3.3823e-06	3.4084e-07	-2.5704e-07	-3.0882e-06	1.4e-13	3.0008e-06	3.3774e-07	-2.5696e-07	-2.7757e-06	-5.2e-12	2.7004e-06	3.3454e-07	-2.57e-07	-2.46e-06	-1.33e-11	2.3885e-06	3.314e-07	-2.5694e-07	-2.2164e-06	-4.1e-13	2.1526e-06	3.2858e-07	-2.5688e-07	-1.9813e-06	-2.57e-12	1.9194e-06	3.2578e-07	-2.5698e-07	-1.7941e-06	9.86e-12	1.7259e-06	3.2294e-07	-2.57e-07
0.47	-5.329e-06	-7.72e-12	5.2379e-06	3.5472e-07	-2.5704e-07	-4.7791e-06	-1.47e-12	4.6831e-06	3.5106e-07	-2.5706e-07	-4.2963e-06	-1.43e-12	4.1832e-06	3.4738e-07	-2.5704e-07	-3.8739e-06	4.14e-12	3.7907e-06	3.4384e-07	-2.5698e-07	-3.4684e-06	-2.93e-12	3.3801e-06	3.4066e-07	-2.5698e-07	-3.0961e-06	2.57e-12	2.9983e-06	3.3768e-07	-2.5692e-07	-2.7769e-06	-1.87e-12	2.6935e-06	3.3452e-07	-2.5696e-07	-2.4731e-06	-8.6e-13	2.4027e-06	3.3146e-07	-2.5692e-07	-2.2208e-06	-1.61e-12	2.1474e-06	3.285e-07	-2.5696e-07	-1.9938e-06	8e-14	1.9228e-06	3.2572e-07	-2.5686e-07	-1.786e-06	-2.89e-12	1.719e-06	3.2304e-07	-2.5694e-07
0.465	-5.3535e-06	-1.69e-12	5.2328e-06	3.5478e-07	-2.5706e-07	-4.7762e-06	-8e-14	4.6755e-06	3.5104e-07	-2.571e-07	-4.3223e-06	-5.7e-13	4.208e-06	3.4768e-07	-2.5722e-07	-3.858e-06	-2.26e-12	3.7783e-06	3.4398e-07	-2.5696e-07	-3.4506e-06	-2.39e-12	3.3737e-06	3.4064e-07	-2.5698e-07	-3.0867e-06	-2.11e-12	3.0016e-06	3.3766e-07	-2.5704e-07	-2.7861e-06	1.38e-12	2.6952e-06	3.3448e-07	-2.5696e-07	-2.4815e-06	1.41e-12	2.4069e-06	3.3148e-07	-2.57e-07	-2.2166e-06	4.5e-13	2.143e-06	3.2854e-07	-2.5694e-07	-1.9915e-06	2.72e-12	1.9221e-06	3.2578e-07	-2.5698e-07	-1.786e-06	-1.02e-12	1.7132e-06	3.2306e-07	-2.5694e-07
0.46	-5.3316e-06	8.1e-13	5.2431e-06	3.546e-07	-2.5718e-07	-4.7769e-06	1.39e-12	4.6864e-06	3.5102e-07	-2.5704e-07	-4.291e-06	-5.82e-12	4.1969e-06	3.4744e-07	-2.5698e-07	-3.8608e-06	-9e-14	3.7712e-06	3.4382e-07	-2.5694e-07	-3.4761e-06	1.1e-13	3.3907e-06	3.4052e-07	-2.5698e-07	-3.0777e-06	2.9e-13	2.9922e-06	3.3758e-07	-2.5688e-07	-2.7657e-06	-1.041e-11	2.6845e-06	3.3444e-07	-2.5688e-07	-2.4729e-06	-6.31e-12	2.4015e-06	3.3144e-07	-2.5696e-07	-2.2183e-06	-1.21e-12	2.15e-06	3.2846e-07	-2.5694e-07	-1.9959e-06	-4.15e-12	1.9261e-06	3.256e-07	-2.569e-07	-1.7917e-06	1.91e-12	1.7216e-06	3.232e-07	-2.5718e-07
0.455	-5.3476e-06	-3.14e-12	5.2506e-06	3.548e-07	-2.5716e-07	-4.76e-06	-1.59e-12	4.6635e-06	3.5102e-07	-2.5704e-07	-4.2898e-06	-1.67e-12	4.184e-06	3.474e-07	-2.5706e-07	-3.8658e-06	3.28e-12	3.7719e-06	3.4408e-07	-2.57e-07	-3.4616e-06	-4.58e-12	3.3842e-06	3.4078e-07	-2.5694e-07	-3.0885e-06	8.07e-12	3.0038e-06	3.3764e-07	-2.5696e-07	-2.7658e-06	-2.26e-12	2.6888e-06	3.3454e-07	-2.5688e-07	-2.463e-06	-1.11e-12	2.3899e-06	3.3134e-07	-2.5692e-07	-2.2265e-06	-6.2e-13	2.151e-06	3.2866e-07	-2.5694e-07	-1.9958e-06	-8.8e-13	1.9256e-06	3.258e-07	-2.57e-07	-1.7826e-06	-2.31e-12	1.7156e-06	3.2294e-07	-2.5694e-07
0.45	-5.3194e-06	-1.01e-12	5.2298e-06	3.5472e-07	-2.571e-07	-4.765e-06	1.62e-12	4.6657e-06	3.5106e-07	-2.5704e-07	-4.2928e-06	1.27e-12	4.191e-06	3.4756e-07	-2.5724e-07	-3.8682e-06	-3.86e-12	3.7642e-06	3.44e-07	-2.5692e-07	-3.4609e-06	-1.58e-12	3.3768e-06	3.4066e-07	-2.5694e-07	-3.0942e-06	-1.99e-12	3.0025e-06	3.3764e-07	-2.5694e-07	-2.7722e-06	2.02e-12	2.6888e-06	3.346e-07	-2.5698e-07	-2.4654e-06	1.28e-12	2.388e-06	3.3138e-07	-2.5696e-07	-2.2244e-06	3.18e-12	2.1554e-06	3.2852e-07	-2.5696e-07	-1.9962e-06	2.77e-12	1.9263e-06	3.2578e-07	-2.5698e-07	-1.7839e-06	5.3e-13	1.7218e-06	3.2294e-07	-2.5692e-07
0.445	-5.3337e-06	4.08e-12	5.2442e-06	3.5478e-07	-2.5714e-07	-4.7672e-06	1.79e-12	4.6921e-06	3.5108e-07	-2.5706e-07	-4.2994e-06	-3.37e-12	4.2111e-06	3.4756e-07	-2.5704e-07	-3.8738e-06	-2.24e-12	3.772e-06	3.4404e-07	-2.5698e-07	-3.4712e-06	2.45e-12	3.3925e-06	3.406e-07	-2.5704e-07	-3.083e-06	-8.8e-13	2.9983e-06	3.3774e-07	-2.5696e-07	-2.7643e-06	-3.35e-12	2.6938e-06	3.3456e-07	-2.568e-07	-2.4644e-06	-5.71e-12	2.392e-06	3.3156e-07	-2.57e-07	-2.2208e-06	-1.7e-12	2.141e-06	3.2848e-07	-2.5698e-07	-1.9983e-06	-2.97e-12	1.9215e-06	3.2566e-07	-2.5698e-07	-1.7877e-06	-3.7e-13	1.7195e-06	3.2304e-07	-2.5696e-07
0.44	-5.3209e-06	-3.4e-13	5.2486e-06	3.5486e-07	-2.5708e-07	-4.7837e-06	-1.51e-12	4.6801e-06	3.5104e-07	-2.5704e-07	-4.2948e-06	-7.7e-13	4.1976e-06	3.475e-07	-2.5706e-07	-3.8785e-06	1.38e-12	3.7791e-06	3.4396e-07	-2.5692e-07	-3.47e-06	-4.46e-12	3.3937e-06	3.4062e-07	-2.5696e-07	-3.0769e-06	2.61e-12	2.9927e-06	3.3776e-07	-2.5698e-07	-2.769e-06	-5.7e-13	2.6876e-06	3.3472e-07	-2.5712e-07	-2.4794e-06	-9.7e-13	2.3914e-06	3.314e-07	-2.5694e-07	-2.2199e-06	5e-13	2.1402e-06	3.2858e-07	-2.5694e-07	-1.9966e-06	3.5e-13	1.9233e-06	3.258e-07	-2.5694e-07	-1.7839e-06	-2.35e-12	1.7199e-06	3.23e-07	-2.5696e-07
0.435	-5.3451e-06	8.4e-13	5.2395e-06	3.547e-07	-2.5716e-07	-4.7665e-06	6.4e-13	4.6705e-06	3.509e-07	-2.5704e-07	-4.2922e-06	2.67e-12	4.2125e-06	3.475e-07	-2.5694e-07	-3.8715e-06	-6.29e-12	3.7747e-06	3.4382e-07	-2.5686e-07	-3.4649e-06	-5.3e-13	3.3869e-06	3.4046e-07	-2.5694e-07	-3.0906e-06	-3.7e-12	3.0096e-06	3.3768e-07	-2.5698e-07	-2.7641e-06	4.38e-12	2.6895e-06	3.345e-07	-2.57e-07	-2.487e-06	1.43e-12	2.4028e-06	3.3154e-07	-2.569e-07	-2.2216e-06	1.19e-12	2.1455e-06	3.2854e-07	-2.5698e-07	-1.992e-06	-1.2e-13	1.9275e-06	3.2574e-07	-2.57e-07	-1.786e-06	2.79e-12	1.7197e-06	3.2296e-07	-2.5696e-07
0.43	-5.3534e-06	5.73e-12	5.2618e-06	3.5482e-07	-2.571e-07	-4.7671e-06	-2.33e-12	4.6694e-06	3.5116e-07	-2.5698e-07	-4.2775e-06	2.5e-13	4.1999e-06	3.4758e-07	-2.5698e-07	-3.8578e-06	-8.3e-13	3.7679e-06	3.44e-07	-2.5698e-07	-3.4677e-06	1.77e-12	3.389e-06	3.4056e-07	-2.5696e-07	-3.0865e-06	3.3e-13	3.0203e-06	3.3768e-07	-2.5688e-07	-2.7625e-06	-3.08e-12	2.6808e-06	3.345e-07	-2.5692e-07	-2.4825e-06	-2.19e-12	2.4055e-06	3.3144e-07	-2.5692e-07	-2.221e-06	-6.5e-13	2.1466e-06	3.2858e-07	-2.5694e-07	-1.9942e-06	-4.6e-12	1.9281e-06	3.2598e-07	-2.5718e-07	-1.7862e-06	-4.31e-12	1.7184e-06	3.2278e-07	-2.5692e-07
0.425	-5.3311e-06	-7.3e-13	5.2459e-06	3.5482e-07	-2.5712e-07	-4.7731e-06	-1.95e-12	4.6729e-06	3.5114e-07	-2.5706e-07	-4.2839e-06	4.1e-13	4.2028e-06	3.4732e-07	-2.57e-07	-3.8605e-06	-1.4e-13	3.7826e-06	3.4406e-07	-2.57e-07	-3.4524e-06	-4.7e-13	3.3678e-06	3.4058e-07	-2.5692e-07	-3.0903e-06	-2.5e-13	3.0088e-06	3.377e-07	-2.5698e-07	-2.7612e-06	-4.7e-13	2.6847e-06	3.345e-07	-2.5696e-07	-2.4784e-06	-1.88e-12	2.3991e-06	3.3142e-07	-2.5698e-07	-2.223e-06	-1.57e-12	2.1446e-06	3.2856e-07	-2.569e-07	-1.9914e-06	-6.5e-13	1.9243e-06	3.2572e-07	-2.5698e-07	-1.7814e-06	-4.9e-13	1.7227e-06	3.2294e-07	-2.5682e-07
0.42	-5.3468e-06	-6.5e-13	5.2253e-06	3.5476e-07	-2.5712e-07	-4.7873e-06	7.4e-13	4.686e-06	3.5108e-07	-2.5706e-07	-4.2704e-06	7.16e-12	4.1932e-06	3.4748e-07	-2.569e-07	-3.8559e-06	-2.41e-12	3.7757e-06	3.44e-07	-2.569e-07	-3.4674e-06	-1.06e-12	3.3706e-06	3.4048e-07	-2.5694e-07	-3.0765e-06	-1.85e-12	3.0058e-06	3.377e-07	-2.5694e-07	-2.7607e-06	3.17e-12	2.687e-06	3.3456e-07	-2.5694e-07	-2.4785e-06	2.36e-12	2.4029e-06	3.3152e-07	-2.5692e-07	-2.2228e-06	7.6e-12	2.149e-06	3.2864e-07	-2.5694e-07	-1.9949e-06	1.82e-12	1.9279e-06	3.2568e-07	-2.5688e-07	-1.7834e-06	3.55e-12	1.7193e-06	3.2294e-07	-2.5692e-07
0.415	-5.3633e-06	6.16e-12	5.2602e-06	3.5484e-07	-2.5714e-07	-4.7769e-06	-2.17e-12	4.6805e-06	3.5106e-07	-2.57e-07	-4.3069e-06	-7e-13	4.2094e-06	3.4738e-07	-2.5696e-07	-3.8576e-06	6.1e-13	3.7762e-06	3.4408e-07	-2.5704e-07	-3.4565e-06	2.73e-12	3.3703e-06	3.4062e-07	-2.5696e-07	-3.0802e-06	2.1e-12	3.0082e-06	3.3768e-07	-2.57e-07	-2.767e-06	-2.79e-12	2.6928e-06	3.3452e-07	-2.5696e-07	-2.4739e-06	-3.07e-12	2.405e-06	3.3134e-07	-2.5686e-07	-2.2174e-06	-3.13e-12	2.1508e-06	3.2858e-07	-2.5688e-07	-1.998e-06	-2.24e-12	1.9339e-06	3.2566e-07	-2.57e-07	-1.7813e-06	-5.89e-12	1.7154e-06	3.2296e-07	-2.569e-07
0.41	-5.3497e-06	-3.14e-12	5.2396e-06	3.548e-07	-2.5706e-07	-4.7995e-06	-1.14e-12	4.7098e-06	3.5104e-07	-2.5698e-07	-4.2915e-06	-4e-13	4.1827e-06	3.474e-07	-2.5704e-07	-3.8734e-06	1.01e-12	3.7811e-06	3.4384e-07	-2.5698e-07	-3.4646e-06	-1.92e-12	3.3781e-06	3.4056e-07	-2.5694e-07	-3.0897e-06	5.4e-13	3.0143e-06	3.3766e-07	-2.5694e-07	-2.7732e-06	-9.4e-13	2.6833e-06	3.346e-07	-2.57e-07	-2.4768e-06	-1.2e-12	2.3996e-06	3.3154e-07	-2.5696e-07	-2.225e-06	-1.69e-12	2.1532e-06	3.286e-07	-2.5692e-07	-1.9974e-06	6.6e-13	1.9305e-06	3.2558e-07	-2.5696e-07	-1.7812e-06	-1.93e-12	1.7164e-06	3.2294e-07	-2.5696e-07
0.405	-5.3665e-06	2e-14	5.256e-06	3.5488e-07	-2.5714e-07	-4.791e-06	7.3e-13	4.7196e-06	3.5108e-07	-2.571e-07	-4.2929e-06	1.17e-12	4.1882e-06	3.4736e-07	-2.5694e-07	-3.8643e-06	-1.83e-12	3.791e-06	3.4394e-07	-2.5698e-07	-3.4598e-06	-4.4e-13	3.3676e-06	3.4064e-07	-2.57e-07	-3.0967e-06	-7.9e-13	3.0093e-06	3.376e-07	-2.5694e-07	-2.7683e-06	2.79e-12	2.6876e-06	3.3444e-07	-2.5686e-07	-2.4784e-06	1.3e-12	2.4022e-06	3.3144e-07	-2.57e-07	-2.2279e-06	2.55e-12	2.1544e-06	3.2872e-07	-2.5716e-07	-1.9892e-06	1.43e-12	1.9272e-06	3.2572e-07	-2.5686e-07	-1.787e-06	7.1e-13	1.7157e-06	3.2292e-07	-2.5688e-07
0.4	-5.3528e-06	-9.3e-13	5.2642e-06	3.5492e-07	-2.5706e-07	-4.7759e-06	-2.55e-12	4.6829e-06	3.5108e-07	-2.5706e-07	-4.2904e-06	-1.3e-12	4.177e-06	3.4748e-07	-2.5692e-07	-3.8766e-06	1.72e-12	3.7782e-06	3.4402e-07	-2.5702e-07	-3.4683e-06	1.08e-12	3.3774e-06	3.4064e-07	-2.5704e-07	-3.0961e-06	3.08e-12	3.024e-06	3.3776e-07	-2.5696e-07	-2.7638e-06	-4.62e-12	2.6803e-06	3.346e-07	-2.5688e-07	-2.4871e-06	-8e-13	2.4094e-06	3.3156e-07	-2.5696e-07	-2.2182e-06	-3.84e-12	2.1442e-06	3.2858e-07	-2.5692e-07	-1.9947e-06	-6.7e-13	1.9268e-06	3.2576e-07	-2.5696e-07	-1.7865e-06	-1.213e-11	1.7212e-06	3.2296e-07	-2.5692e-07
0.395	-5.3578e-06	-2.37e-12	5.2574e-06	3.5476e-07	-2.571e-07	-4.7851e-06	2.5e-13	4.6762e-06	3.5114e-07	-2.5706e-07	-4.2922e-06	1.33e-12	4.1834e-06	3.474e-07	-2.5698e-07	-3.8754e-06	-4.7e-13	3.7775e-06	3.4396e-07	-2.5704e-07	-3.4624e-06	-2.99e-12	3.3738e-06	3.4066e-07	-2.5696e-07	-3.0837e-06	-3e-12	3.0057e-06	3.377e-07	-2.5696e-07	-2.7797e-06	-6.2e-13	2.7002e-06	3.3464e-07	-2.5698e-07	-2.4799e-06	-1.98e-12	2.4097e-06	3.315e-07	-2.5704e-07	-2.2259e-06	-9.8e-13	2.1542e-06	3.2858e-07	-2.5694e-07	-1.9931e-06	1.69e-12	1.9208e-06	3.2596e-07	-2.5722e-07	-1.7907e-06	-1.36e-12	1.7222e-06	3.2298e-07	-2.5692e-07
0.39	-5.3497e-06	6.9e-13	5.2542e-06	3.5484e-07	-2.57e-07	-4.7618e-06	2.93e-12	4.6808e-06	3.5102e-07	-2.571e-07	-4.2684e-06	5.1e-13	4.1824e-06	3.4732e-07	-2.5702e-07	-3.8568e-06	1e-14	3.7631e-06	3.439e-07	-2.5694e-07	-3.4316e-06	-1.45e-12	3.3516e-06	3.4056e-07	-2.5698e-07	-3.0892e-06	-1.7e-13	3.0049e-06	3.3792e-07	-2.5694e-07	-2.7708e-06	9.2e-13	2.6964e-06	3.3454e-07	-2.5692e-07	-2.4824e-06	2.08e-12	2.4071e-06	3.3152e-07	-2.5696e-07	-2.224e-06	2.82e-12	2.1582e-06	3.2858e-07	-2.5698e-07	-1.9974e-06	1.8e-13	1.9271e-06	3.2582e-07	-2.57e-07	-1.7921e-06	5.1e-13	1.7242e-06	3.23e-07	-2.5692e-07
0.385	-5.3606e-06	4.3e-13	5.2601e-06	3.5484e-07	-2.5712e-07	-4.7773e-06	3e-13	4.6747e-06	3.512e-07	-2.5708e-07	-4.2618e-06	-3e-12	4.1711e-06	3.4752e-07	-2.57e-07	-3.8719e-06	9.5e-13	3.7661e-06	3.4392e-07	-2.5698e-07	-3.4365e-06	1.7e-12	3.3623e-06	3.4054e-07	-2.5698e-07	-3.1061e-06	1.75e-12	3.0102e-06	3.377e-07	-2.5698e-07	-2.7653e-06	-2.42e-12	2.6968e-06	3.346e-07	-2.5696e-07	-2.4765e-06	-2.86e-12	2.4037e-06	3.315e-07	-2.5694e-07	-2.2171e-06	-8.04e-12	2.1502e-06	3.2862e-07	-2.5692e-07	-1.996e-06	-6e-13	1.9235e-06	3.2572e-07	-2.5694e-07	-1.8732e-06	-6.15e-12	1.7066e-06	3.2288e-07	-2.5688e-07
0.38	-5.3434e-06	-2.45e-12	5.2507e-06	3.5476e-07	-2.5712e-07	-4.7683e-06	-5e-14	4.6565e-06	3.51e-07	-2.571e-07	-4.2681e-06	5.1e-13	4.1818e-06	3.4746e-07	-2.5704e-07	-3.8694e-06	-1.061e-11	3.7802e-06	3.4396e-07	-2.5696e-07	-3.4329e-06	-3.33e-12	3.3525e-06	3.4054e-07	-2.5692e-07	-3.0993e-06	-1.093e-11	3.013e-06	3.3756e-07	-2.57e-07	-2.7671e-06	3.9e-13	2.6909e-06	3.3458e-07	-2.5698e-07	-2.4731e-06	1.96e-12	2.3982e-06	3.3146e-07	-2.5692e-07	-2.2285e-06	2.12e-12	2.1585e-06	3.286e-07	-2.569e-07	-1.9945e-06	3.84e-12	1.9259e-06	3.2558e-07	-2.57e-07	-1.7782e-06	-2.4e-12	1.7139e-06	3.2286e-07	-2.5688e-07
0.375	-5.3586e-06	2.33e-12	5.2465e-06	3.5492e-07	-2.5714e-07	-4.7794e-06	3.32e-12	4.6746e-06	3.5098e-07	-2.5704e-07	-4.2603e-06	-6.8e-13	4.1833e-06	3.4744e-07	-2.569e-07	-3.8738e-06	-2.62e-12	3.7817e-06	3.4402e-07	-2.5698e-07	-3.436e-06	-5e-13	3.3527e-06	3.4054e-07	-2.57e-07	-3.0928e-06	-1.7e-12	3.0072e-06	3.3778e-07	-2.57e-07	-2.7651e-06	2.26e-12	2.6961e-06	3.3452e-07	-2.57e-07	-2.4788e-06	7.6e-13	2.4006e-06	3.3146e-07	-2.5694e-07	-2.2319e-06	6e-13	2.1616e-06	3.2856e-07	-2.5698e-07	-1.9984e-06	-2.96e-12	1.9212e-06	3.2566e-07	-2.5692e-07	-1.7853e-06	3.41e-12	1.7202e-06	3.228e-07	-2.5688e-07
0.37	-5.3311e-06	-1.34e-12	5.2425e-06	3.547e-07	-2.571e-07	-4.8072e-06	-1.63e-12	4.6924e-06	3.5108e-07	-2.5712e-07	-4.2664e-06	-2.78e-12	4.1657e-06	3.4748e-07	-2.5706e-07	-3.8781e-06	-1.33e-12	3.7794e-06	3.44e-07	-2.5704e-07	-3.4408e-06	9.9e-13	3.3468e-06	3.406e-07	-2.5694e-07	-3.0957e-06	-2e-13	3.013e-06	3.3768e-07	-2.569e-07	-2.7707e-06	-1.32e-12	2.6922e-06	3.3442e-07	-2.5694e-07	-2.4808e-06	-1.71e-12	2.4018e-06	3.3152e-07	-2.5694e-07	-2.2219e-06	-3.45e-12	2.1542e-06	3.286e-07	-2.57e-07	-1.9975e-06	-1.6e-12	1.9234e-06	3.2572e-07	-2.5692e-07	-1.7841e-06	-3.47e-12	1.7283e-06	3.2294e-07	-2.5688e-07
0.365	-5.3502e-06	-9.6e-13	5.2491e-06	3.5488e-07	-2.5708e-07	-4.7925e-06	-5.9e-13	4.6805e-06	3.5116e-07	-2.5702e-07	-4.2801e-06	3.3e-13	4.1855e-06	3.4732e-07	-2.5698e-07	-3.873e-06	-2.09e-12	3.7911e-06	3.4396e-07	-2.5694e-07	-3.433e-06	-3.22e-12	3.3433e-06	3.4066e-07	-2.5694e-07	-3.0871e-06	-5.18e-12	3.0052e-06	3.3764e-07	-2.5694e-07	-2.7599e-06	9.9e-13	2.6817e-06	3.3456e-07	-2.5698e-07	-2.4956e-06	1.52e-12	2.4026e-06	3.315e-07	-2.5692e-07	-2.2328e-06	5.8e-13	2.163e-06	3.2868e-07	-2.5698e-07	-1.9928e-06	3.1e-12	1.929e-06	3.258e-07	-2.5694e-07	-1.7842e-06	-6.5e-13	1.7174e-06	3.228e-07	-2.5686e-07
0.36	-5.3642e-06	2.25e-12	5.253e-06	3.548e-07	-2.5714e-07	-4.7747e-06	4.65e-12	4.6829e-06	3.5112e-07	-2.5704e-07	-4.2873e-06	2.2e-13	4.1954e-06	3.4746e-07	-2.57e-07	-3.8679e-06	-7.8e-13	3.7915e-06	3.4402e-07	-2.57e-07	-3.4336e-06	1.35e-12	3.3533e-06	3.4066e-07	-2.5698e-07	-3.0904e-06	-1.24e-12	3.0063e-06	3.3768e-07	-2.57e-07	-2.7587e-06	3.4e-13	2.687e-06	3.3454e-07	-2.5698e-07	-2.4846e-06	-6.6e-13	2.4048e-06	3.3138e-07	-2.5696e-07	-2.2305e-06	5e-13	2.1633e-06	3.2868e-07	-2.5698e-07	-1.994e-06	-4.28e-12	1.9172e-06	3.257e-07	-2.5694e-07	-1.7885e-06	6.57e-12	1.7266e-06	3.2294e-07	-2.569e-07
0.355	-5.3574e-06	-6.39e-12	5.2585e-06	3.5472e-07	-2.5724e-07	-4.7928e-06	-3.56e-12	4.6725e-06	3.5138e-07	-2.5726e-07	-4.2815e-06	-9.6e-13	4.1983e-06	3.4758e-07	-2.5698e-07	-3.8824e-06	1.44e-12	3.7992e-06	3.4394e-07	-2.5698e-07	-3.4352e-06	2.59e-12	3.3574e-06	3.4064e-07	-2.5696e-07	-3.0966e-06	1.8e-12	3.0116e-06	3.3774e-07	-2.57e-07	-2.7878e-06	-1.22e-12	2.7035e-06	3.346e-07	-2.57e-07	-2.4863e-06	-1.74e-12	2.4151e-06	3.3158e-07	-2.5696e-07	-2.231e-06	-3.5e-12	2.1587e-06	3.2848e-07	-2.5694e-07	-1.9876e-06	-7.9e-13	1.9236e-06	3.2574e-07	-2.5688e-07	-1.7884e-06	-1.94e-12	1.7193e-06	3.2288e-07	-2.5692e-07
0.35	-5.3449e-06	-1.9e-13	5.2569e-06	3.5502e-07	-2.5708e-07	-4.7444e-06	-1.38e-12	4.6527e-06	3.5138e-07	-2.5718e-07	-4.296e-06	5.9e-13	4.2009e-06	3.4742e-07	-2.5696e-07	-3.8606e-06	-9.5e-13	3.7794e-06	3.4396e-07	-2.5696e-07	-3.4393e-06	-1.66e-12	3.3635e-06	3.4066e-07	-2.5692e-07	-3.0968e-06	-4.08e-12	3.0114e-06	3.3762e-07	-2.5688e-07	-2.7834e-06	6.3e-13	2.7029e-06	3.3456e-07	-2.5698e-07	-2.4769e-06	-1.2e-13	2.404e-06	3.315e-07	-2.5692e-07	-2.224e-06	3e-14	2.1492e-06	3.2876e-07	-2.5718e-07	-1.9918e-06	1.39e-12	1.9228e-06	3.2578e-07	-2.5698e-07	-1.7808e-06	3.7e-13	1.7099e-06	3.2284e-07	-2.5694e-07
0.345	-5.3538e-06	7.3e-13	5.2352e-06	3.5468e-07	-2.5712e-07	-4.7713e-06	-3.1e-13	4.6763e-06	3.5108e-07	-2.5712e-07	-4.2793e-06	-8.9e-13	4.1913e-06	3.4724e-07	-2.5688e-07	-3.8708e-06	-9.7e-13	3.7724e-06	3.4412e-07	-2.5706e-07	-3.4475e-06	7.7e-13	3.3617e-06	3.4062e-07	-2.5692e-07	-3.0947e-06	-2.9e-13	3.0185e-06	3.3794e-07	-2.5718e-07	-2.7755e-06	7.5e-13	2.7042e-06	3.3456e-07	-2.5688e-07	-2.4884e-06	-3.45e-12	2.4142e-06	3.314e-07	-2.5694e-07	-2.2275e-06	-3.89e-12	2.1513e-06	3.2854e-07	-2.5692e-07	-1.9922e-06	-1.284e-11	1.9212e-06	3.2568e-07	-2.57e-07	-1.7833e-06	6.07e-12	1.716e-06	3.2292e-07	-2.5692e-07
