"Frequency"	"Magnitude"
2.078696860000E+05	3.313383E-08
2.106692250000E+05	3.379862E-08
2.134687650000E+05	3.081440E-08
2.162683040000E+05	2.559175E-08
2.190678430000E+05	2.271187E-08
2.218673820000E+05	2.068455E-08
2.246669220000E+05	2.250443E-08
2.274664610000E+05	2.294324E-08
2.302660000000E+05	2.035512E-08
2.302670000000E+05	2.593174E-08
2.376352940000E+05	2.607510E-08
2.450035880000E+05	1.771007E-08
2.523718820000E+05	2.690941E-08
2.597401760000E+05	3.015474E-08
2.671084710000E+05	1.884532E-08
2.744767650000E+05	2.225427E-08
2.818450590000E+05	1.919378E-08
2.892133530000E+05	2.440936E-08
2.965816470000E+05	2.269525E-08
3.039499410000E+05	1.934510E-08
3.113182350000E+05	2.175252E-08
3.186865290000E+05	2.283170E-08
3.260548240000E+05	2.483300E-08
3.334231180000E+05	2.143345E-08
3.407914120000E+05	2.068118E-08
3.481597060000E+05	2.215432E-08
3.555280000000E+05	1.982504E-08
3.628962940000E+05	1.673997E-08
3.702645880000E+05	2.089925E-08
3.776328820000E+05	1.900463E-08
3.850011760000E+05	2.668652E-08
3.923694710000E+05	2.233789E-08
3.997377650000E+05	1.960272E-08
4.071060590000E+05	2.358949E-08
4.144743530000E+05	2.518226E-08
4.218426470000E+05	2.507961E-08
4.292109410000E+05	2.927726E-08
4.365792350000E+05	3.108347E-08
4.439475290000E+05	2.878939E-08
4.513158240000E+05	2.306228E-08
4.586841180000E+05	2.881804E-08
4.660524120000E+05	2.860138E-08
4.734207060000E+05	2.710695E-08
4.807890000000E+05	3.028215E-08
4.881572940000E+05	3.006555E-08
4.955255880000E+05	2.694852E-08
5.028938820000E+05	2.549125E-08
5.102621760000E+05	2.812645E-08
5.176304710000E+05	2.931561E-08
5.249987650000E+05	1.476289E-08
5.323670590000E+05	1.825269E-08
5.397353530000E+05	1.744738E-08
5.471036470000E+05	1.656945E-08
5.544719410000E+05	2.546553E-08
5.618402350000E+05	3.191235E-08
5.692085290000E+05	3.439425E-08
5.765768240000E+05	2.410500E-08
5.839451180000E+05	3.853945E-08
5.913134120000E+05	3.342210E-08
5.986817060000E+05	2.274205E-08
6.060500000000E+05	1.958144E-08
6.060510000000E+05	2.389147E-08
6.254441180000E+05	1.820541E-08
6.448372350000E+05	2.364907E-08
6.642303530000E+05	2.709956E-08
6.836234710000E+05	2.148531E-08
7.030165880000E+05	1.929780E-08
7.224097060000E+05	1.910638E-08
7.418028240000E+05	2.307843E-08
7.611959410000E+05	1.792190E-08
7.805890590000E+05	1.446234E-08
7.999821760000E+05	1.623008E-08
8.193752940000E+05	1.285502E-08
8.387684120000E+05	1.923230E-08
8.581615290000E+05	2.196105E-08
8.775546470000E+05	2.063904E-08
8.969477650000E+05	1.734445E-08
9.163408820000E+05	1.881078E-08
9.357340000000E+05	1.689797E-08
9.551271180000E+05	1.270481E-08
9.745202350000E+05	1.708061E-08
9.939133530000E+05	1.550813E-08
1.013306471000E+06	1.787804E-08
1.032699588000E+06	1.954141E-08
1.052092706000E+06	1.998219E-08
1.071485824000E+06	1.902346E-08
1.090878941000E+06	2.098339E-08
1.110272059000E+06	2.339797E-08
1.129665176000E+06	1.846888E-08
1.149058294000E+06	4.289619E-08
1.168451412000E+06	2.004045E-08
1.187844529000E+06	3.450013E-08
1.207237647000E+06	2.078193E-08
1.226630765000E+06	2.836340E-08
1.246023882000E+06	2.829162E-08
1.265417000000E+06	2.238503E-08
1.284810118000E+06	2.088565E-08
1.304203235000E+06	2.374327E-08
1.323596353000E+06	1.885721E-08
1.342989471000E+06	1.697880E-08
1.362382588000E+06	2.091485E-08
1.381775706000E+06	1.716539E-08
1.401168824000E+06	2.532220E-08
1.420561941000E+06	2.441288E-08
1.439955059000E+06	1.916088E-08
1.459348176000E+06	2.801632E-08
1.478741294000E+06	3.297198E-08
1.498134412000E+06	3.364612E-08
1.517527529000E+06	3.328390E-08
1.536920647000E+06	2.513015E-08
1.556313765000E+06	2.223191E-08
1.575706882000E+06	2.071793E-08
1.595100000000E+06	2.498159E-08
1.595100000000E+06	1.971690E-08
1.646141765000E+06	1.868139E-08
1.697183529000E+06	2.778718E-08
1.748225294000E+06	2.028104E-08
1.799267059000E+06	2.558046E-08
1.850308824000E+06	2.013063E-08
1.901350588000E+06	2.284117E-08
1.952392353000E+06	1.517826E-08
2.003434118000E+06	1.913928E-08
2.054475882000E+06	1.852208E-08
2.105517647000E+06	1.986820E-08
2.156559412000E+06	1.804419E-08
2.207601176000E+06	1.660051E-08
2.258642941000E+06	1.927504E-08
2.309684706000E+06	1.974832E-08
2.360726471000E+06	1.653174E-08
2.411768235000E+06	1.759565E-08
2.462810000000E+06	1.934137E-08
2.513851765000E+06	1.967266E-08
2.564893529000E+06	1.194789E-08
2.615935294000E+06	1.815812E-08
2.666977059000E+06	1.551045E-08
2.718018824000E+06	1.743228E-08
2.769060588000E+06	1.464590E-08
2.820102353000E+06	1.366884E-08
2.871144118000E+06	1.792364E-08
2.922185882000E+06	1.805978E-08
2.973227647000E+06	1.486996E-08
3.024269412000E+06	1.777803E-08
3.075311176000E+06	1.290124E-08
3.126352941000E+06	2.193508E-08
3.177394706000E+06	1.944839E-08
3.228436471000E+06	1.755970E-08
3.279478235000E+06	1.571811E-08
3.330520000000E+06	1.334820E-08
3.381561765000E+06	1.534800E-08
3.432603529000E+06	1.827106E-08
3.483645294000E+06	1.217995E-08
3.534687059000E+06	2.016283E-08
3.585728824000E+06	1.583426E-08
3.636770588000E+06	1.906556E-08
3.687812353000E+06	1.372277E-08
3.738854118000E+06	1.678692E-08
3.789895882000E+06	1.583526E-08
3.840937647000E+06	1.809835E-08
3.891979412000E+06	2.012361E-08
3.943021176000E+06	1.991548E-08
3.994062941000E+06	1.358526E-08
4.045104706000E+06	1.479987E-08
4.096146471000E+06	2.262802E-08
4.147188235000E+06	1.827525E-08
4.198230000000E+06	1.398505E-08
4.198230000000E+06	2.074195E-08
4.332570588000E+06	2.064769E-08
4.466911176000E+06	1.701609E-08
4.601251765000E+06	1.617681E-08
4.735592353000E+06	1.574795E-08
4.869932941000E+06	1.439138E-08
5.004273529000E+06	1.796884E-08
5.138614118000E+06	1.700363E-08
5.272954706000E+06	1.470105E-08
5.407295294000E+06	1.299854E-08
5.541635882000E+06	2.123705E-08
5.675976471000E+06	1.458493E-08
5.810317059000E+06	2.028918E-08
5.944657647000E+06	1.518635E-08
6.078998235000E+06	1.662021E-08
6.213338824000E+06	1.613727E-08
6.347679412000E+06	1.944337E-08
6.482020000000E+06	1.718302E-08
6.616360588000E+06	1.754620E-08
6.750701176000E+06	1.752731E-08
6.885041765000E+06	1.791286E-08
7.019382353000E+06	1.955389E-08
7.153722941000E+06	1.734362E-08
7.288063529000E+06	1.596890E-08
7.422404118000E+06	1.675655E-08
7.556744706000E+06	1.948681E-08
7.691085294000E+06	1.296946E-08
7.825425882000E+06	1.381813E-08
7.959766471000E+06	1.486203E-08
8.094107059000E+06	1.479827E-08
8.228447647000E+06	1.614669E-08
8.362788235000E+06	1.514297E-08
8.497128824000E+06	2.110969E-08
8.631469412000E+06	1.656027E-08
8.765810000000E+06	1.310895E-08
8.900150588000E+06	1.830139E-08
9.034491176000E+06	2.060980E-08
9.168831765000E+06	2.285935E-08
9.303172353000E+06	1.278655E-08
9.437512941000E+06	2.143383E-08
9.571853529000E+06	2.405185E-08
9.706194118000E+06	2.493352E-08
9.840534706000E+06	2.427602E-08
9.974875294000E+06	2.382502E-08
1.010921588200E+07	2.341003E-08
1.024355647100E+07	2.166866E-08
1.037789705900E+07	2.316697E-08
1.051223764700E+07	1.922135E-08
1.064657823500E+07	1.687476E-08
1.078091882400E+07	2.065072E-08
1.091525941200E+07	2.112337E-08
1.104960000000E+07	1.587844E-08
1.104960000000E+07	1.918214E-08
1.140317451000E+07	1.950204E-08
1.175674902000E+07	1.614677E-08
1.211032352900E+07	1.566660E-08
1.246389803900E+07	1.687222E-08
1.281747254900E+07	1.634950E-08
1.317104705900E+07	1.653298E-08
1.352462156900E+07	1.225926E-08
1.387819607800E+07	1.938759E-08
1.423177058800E+07	1.694364E-08
1.458534509800E+07	1.844994E-08
1.493891960800E+07	1.555024E-08
1.529249411800E+07	1.720738E-08
1.564606862700E+07	1.801127E-08
1.599964313700E+07	1.588353E-08
1.635321764700E+07	1.507435E-08
1.670679215700E+07	2.212393E-08
1.706036666700E+07	1.735440E-08
1.741394117600E+07	2.099588E-08
1.776751568600E+07	1.717670E-08
1.812109019600E+07	1.538461E-08
1.847466470600E+07	1.910894E-08
1.882823921600E+07	2.111719E-08
1.918181372500E+07	2.266488E-08
1.953538823500E+07	2.087208E-08
1.988896274500E+07	1.708029E-08
2.024253725500E+07	1.992979E-08
2.059611176500E+07	2.022599E-08
2.094968627500E+07	1.555868E-08
2.130326078400E+07	1.585142E-08
2.165683529400E+07	2.291675E-08
2.201040980400E+07	2.151721E-08
2.236398431400E+07	2.222322E-08
2.271755882400E+07	1.693614E-08
2.307113333300E+07	1.990185E-08
2.342470784300E+07	2.620070E-08
2.377828235300E+07	1.845043E-08
2.413185686300E+07	1.746109E-08
2.448543137300E+07	1.829185E-08
2.483900588200E+07	2.127887E-08
2.519258039200E+07	1.888157E-08
2.554615490200E+07	2.096196E-08
2.589972941200E+07	2.023168E-08
2.625330392200E+07	2.357294E-08
2.660687843100E+07	2.222449E-08
2.696045294100E+07	1.624750E-08
2.731402745100E+07	1.880075E-08
2.766760196100E+07	1.407907E-08
2.802117647100E+07	1.955151E-08
2.837475098000E+07	1.837875E-08
2.872832549000E+07	2.348788E-08
2.908190000000E+07	2.103434E-08
2.908190000000E+07	2.338848E-08
3.001249803900E+07	2.529583E-08
3.094309607800E+07	1.580240E-08
3.187369411800E+07	1.854838E-08
3.280429215700E+07	2.806186E-08
3.373489019600E+07	1.941555E-08
3.466548823500E+07	2.163043E-08
3.559608627500E+07	2.929030E-08
3.652668431400E+07	2.775548E-08
3.745728235300E+07	1.907570E-08
3.838788039200E+07	2.324604E-08
3.931847843100E+07	2.303302E-08
4.024907647100E+07	2.429567E-08
4.117967451000E+07	2.108635E-08
4.211027254900E+07	2.780033E-08
4.304087058800E+07	2.831929E-08
4.397146862700E+07	2.513311E-08
4.490206666700E+07	2.243266E-08
4.583266470600E+07	2.934056E-08
4.676326274500E+07	2.222706E-08
4.769386078400E+07	2.271757E-08
4.862445882400E+07	3.025717E-08
4.955505686300E+07	2.907608E-08
5.048565490200E+07	2.295725E-08
5.141625294100E+07	2.546773E-08
5.234685098000E+07	2.721849E-08
5.327744902000E+07	2.348897E-08
5.420804705900E+07	2.681550E-08
5.513864509800E+07	2.493783E-08
5.606924313700E+07	2.416328E-08
5.699984117600E+07	2.635325E-08
5.793043921600E+07	2.561567E-08
5.886103725500E+07	2.330182E-08
5.979163529400E+07	2.058882E-08
6.072223333300E+07	2.037441E-08
6.165283137300E+07	2.494588E-08
6.258342941200E+07	1.913132E-08
6.351402745100E+07	2.158706E-08
6.444462549000E+07	2.064529E-08
6.537522352900E+07	2.200547E-08
6.630582156900E+07	2.815360E-08
6.723641960800E+07	2.777478E-08
6.816701764700E+07	2.051346E-08
6.909761568600E+07	1.723343E-08
7.002821372500E+07	1.785624E-08
7.095881176500E+07	2.193947E-08
7.188940980400E+07	2.125121E-08
7.282000784300E+07	2.077006E-08
7.375060588200E+07	1.626200E-08
7.468120392200E+07	1.742472E-08
7.561180196100E+07	1.734121E-08
7.654240000000E+07	1.637535E-08
7.654240000000E+07	2.205221E-08
7.899168627500E+07	1.754243E-08
8.144097254900E+07	1.445873E-08
8.389025882400E+07	1.476030E-08
8.633954509800E+07	1.827625E-08
8.878883137300E+07	1.854109E-08
9.123811764700E+07	1.073662E-08
9.368740392200E+07	3.016124E-08
9.613669019600E+07	1.381476E-07
9.858597647100E+07	2.303580E-08
1.010352627450E+08	2.518661E-08
1.034845490200E+08	2.726033E-08
1.059338352940E+08	1.385151E-08
1.083831215690E+08	1.047682E-08
1.108324078430E+08	1.329272E-08
1.132816941180E+08	1.088315E-08
1.157309803920E+08	1.253135E-08
1.181802666670E+08	1.545533E-08
1.206295529410E+08	9.932202E-09
1.230788392160E+08	1.174632E-08
1.255281254900E+08	1.186552E-08
1.279774117650E+08	1.233048E-08
1.304266980390E+08	1.327391E-08
1.328759843140E+08	1.291026E-08
1.353252705880E+08	9.703246E-09
1.377745568630E+08	1.173786E-08
1.402238431370E+08	1.144389E-08
1.426731294120E+08	1.127461E-08
1.451224156860E+08	7.318145E-09
1.475717019610E+08	8.515891E-09
1.500209882350E+08	1.120568E-08
1.524702745100E+08	1.033037E-08
1.549195607840E+08	8.226642E-09
1.573688470590E+08	1.022936E-08
1.598181333330E+08	7.279825E-09
1.622674196080E+08	1.456176E-08
1.647167058820E+08	1.248270E-08
1.671659921570E+08	8.031060E-09
1.696152784310E+08	1.231796E-08
1.720645647060E+08	1.104969E-08
1.745138509800E+08	9.711337E-09
1.769631372550E+08	7.968795E-09
1.794124235290E+08	1.119999E-08
1.818617098040E+08	1.260619E-08
1.843109960780E+08	1.061203E-08
1.867602823530E+08	8.437517E-09
1.892095686270E+08	8.596192E-09
1.916588549020E+08	1.049664E-08
