"Frequency"	"Magnitude"
1.313832000000E+03	5.096973E-07
1.335979000000E+03	7.097903E-07
1.358126000000E+03	7.754043E-07
1.380273000000E+03	6.996315E-07
1.402420000000E+03	7.864714E-07
1.424566000000E+03	5.793450E-07
1.446713000000E+03	6.620830E-07
1.468860000000E+03	7.591863E-07
1.491007000000E+03	8.350241E-07
1.513154000000E+03	7.069264E-07
1.535301000000E+03	6.337202E-07
1.557448000000E+03	7.622016E-07
1.579595000000E+03	7.882466E-07
1.601741000000E+03	6.561490E-07
1.623888000000E+03	4.957877E-07
1.646035000000E+03	5.454001E-07
1.668182000000E+03	6.274968E-07
1.690329000000E+03	6.081152E-07
1.712476000000E+03	7.591789E-07
1.734623000000E+03	5.287068E-07
1.756769000000E+03	5.314211E-07
1.778916000000E+03	6.350491E-07
1.801063000000E+03	6.861962E-07
1.823210000000E+03	6.461971E-07
1.824210000000E+03	6.960517E-07
1.882531000000E+03	6.665895E-07
1.940853000000E+03	6.390862E-07
1.999174000000E+03	5.788270E-07
2.057495000000E+03	4.799014E-07
2.115817000000E+03	5.211514E-07
2.174138000000E+03	5.167676E-07
2.232460000000E+03	4.447724E-07
2.290781000000E+03	4.976973E-07
2.349102000000E+03	4.482145E-07
2.407424000000E+03	3.457917E-07
2.465745000000E+03	4.907551E-07
2.524066000000E+03	5.009880E-07
2.582388000000E+03	5.162870E-07
2.640709000000E+03	5.493389E-07
2.699031000000E+03	5.327828E-07
2.757352000000E+03	4.500813E-07
2.815673000000E+03	3.730707E-07
2.873995000000E+03	4.199028E-07
2.932316000000E+03	4.154765E-07
2.990637000000E+03	4.413586E-07
3.048959000000E+03	4.280866E-07
3.107280000000E+03	4.177476E-07
3.165602000000E+03	3.555960E-07
3.223923000000E+03	4.898693E-07
3.282244000000E+03	4.542381E-07
3.340566000000E+03	3.666521E-07
3.398887000000E+03	3.669412E-07
3.457208000000E+03	3.308060E-07
3.515530000000E+03	4.301070E-07
3.573851000000E+03	5.743399E-07
3.632173000000E+03	5.771576E-07
3.690494000000E+03	4.376177E-07
3.748815000000E+03	4.438662E-07
3.807137000000E+03	4.363994E-07
3.865458000000E+03	4.298729E-07
3.923779000000E+03	4.156315E-07
3.982101000000E+03	4.153151E-07
4.040422000000E+03	4.662034E-07
4.098744000000E+03	5.091452E-07
4.157065000000E+03	5.066053E-07
4.215386000000E+03	3.890308E-07
4.273708000000E+03	3.176490E-07
4.332029000000E+03	3.924899E-07
4.390350000000E+03	3.350399E-07
4.448672000000E+03	3.889305E-07
4.506993000000E+03	4.761634E-07
4.565315000000E+03	4.483226E-07
4.623636000000E+03	3.844956E-07
4.681957000000E+03	3.630299E-07
4.740279000000E+03	3.430485E-07
4.798600000000E+03	3.054756E-07
4.799600000000E+03	4.527182E-07
4.953131000000E+03	4.025482E-07
5.106663000000E+03	3.203002E-07
5.260194000000E+03	3.784833E-07
5.413725000000E+03	3.679986E-07
5.567257000000E+03	3.262122E-07
5.720788000000E+03	3.269352E-07
5.874320000000E+03	4.111253E-07
6.027851000000E+03	4.628201E-07
6.181382000000E+03	4.122310E-07
6.334914000000E+03	2.883951E-07
6.488445000000E+03	2.918926E-07
6.641976000000E+03	3.372633E-07
6.795508000000E+03	4.080477E-07
6.949039000000E+03	3.990965E-07
7.102571000000E+03	3.779627E-07
7.256102000000E+03	3.206843E-07
7.409633000000E+03	3.038742E-07
7.563165000000E+03	3.138780E-07
7.716696000000E+03	2.893304E-07
7.870227000000E+03	2.877064E-07
8.023759000000E+03	3.398912E-07
8.177290000000E+03	3.240687E-07
8.330822000000E+03	4.075501E-07
8.484353000000E+03	3.164279E-07
8.637884000000E+03	3.319309E-07
8.791416000000E+03	2.994198E-07
8.944947000000E+03	2.891397E-07
9.098478000000E+03	2.877474E-07
9.252010000000E+03	2.965296E-07
9.405541000000E+03	3.820895E-07
9.559073000000E+03	3.652290E-07
9.712604000000E+03	3.234107E-07
9.866135000000E+03	3.409034E-07
1.001966700000E+04	3.151934E-07
1.017319800000E+04	2.734561E-07
1.032672900000E+04	2.845277E-07
1.048026100000E+04	2.709793E-07
1.063379200000E+04	2.966547E-07
1.078732400000E+04	2.762562E-07
1.094085500000E+04	2.419191E-07
1.109438600000E+04	3.143435E-07
1.124791800000E+04	2.881504E-07
1.140144900000E+04	2.415493E-07
1.155498000000E+04	1.969211E-07
1.170851200000E+04	2.756379E-07
1.186204300000E+04	2.822887E-07
1.201557500000E+04	2.726345E-07
1.216910600000E+04	2.587592E-07
1.232263700000E+04	2.867706E-07
1.247616900000E+04	2.362787E-07
1.262970000000E+04	2.988427E-07
1.263070000000E+04	2.462978E-07
1.303482200000E+04	2.473616E-07
1.343894300000E+04	2.799660E-07
1.384306500000E+04	2.567156E-07
1.424718600000E+04	2.404763E-07
1.465130800000E+04	2.448479E-07
1.505542900000E+04	2.454268E-07
1.545955100000E+04	1.922506E-07
1.586367300000E+04	1.717618E-07
1.626779400000E+04	2.300733E-07
1.667191600000E+04	2.274247E-07
1.707603700000E+04	2.119837E-07
1.748015900000E+04	2.490043E-07
1.788428000000E+04	2.951715E-07
1.828840200000E+04	2.473695E-07
1.869252400000E+04	1.827851E-07
1.909664500000E+04	1.786242E-07
1.950076700000E+04	1.778878E-07
1.990488800000E+04	1.853619E-07
2.030901000000E+04	2.185017E-07
2.071313100000E+04	2.173883E-07
2.111725300000E+04	2.397671E-07
2.152137500000E+04	2.427750E-07
2.192549600000E+04	2.578423E-07
2.232961800000E+04	2.443734E-07
2.273373900000E+04	2.047347E-07
2.313786100000E+04	1.595519E-07
2.354198200000E+04	1.493699E-07
2.394610400000E+04	1.645495E-07
2.435022500000E+04	1.911425E-07
2.475434700000E+04	2.174994E-07
2.515846900000E+04	2.142552E-07
2.556259000000E+04	1.970037E-07
2.596671200000E+04	1.967136E-07
2.637083300000E+04	2.473362E-07
2.677495500000E+04	2.490336E-07
2.717907600000E+04	2.072921E-07
2.758319800000E+04	1.942918E-07
2.798732000000E+04	1.902216E-07
2.839144100000E+04	1.596748E-07
2.879556300000E+04	1.647379E-07
2.919968400000E+04	1.740494E-07
2.960380600000E+04	1.581417E-07
3.000792700000E+04	1.706849E-07
3.041204900000E+04	2.044040E-07
3.081617100000E+04	1.873866E-07
3.122029200000E+04	1.736741E-07
3.162441400000E+04	1.726058E-07
3.202853500000E+04	1.746667E-07
3.243265700000E+04	2.009588E-07
3.283677800000E+04	2.350316E-07
3.324090000000E+04	2.413175E-07
3.324190000000E+04	1.426073E-07
3.430555900000E+04	1.218143E-07
3.536921800000E+04	1.112593E-07
3.643287600000E+04	1.203595E-07
3.749653500000E+04	1.205594E-07
3.856019400000E+04	1.164609E-07
3.962385300000E+04	1.083042E-07
4.068751200000E+04	1.161291E-07
4.175117100000E+04	1.233131E-07
4.281482900000E+04	1.393748E-07
4.387848800000E+04	1.424764E-07
4.494214700000E+04	1.918900E-07
4.600580600000E+04	2.095578E-07
4.706946500000E+04	2.027730E-07
4.813312400000E+04	1.777964E-07
4.919678200000E+04	1.643592E-07
5.026044100000E+04	1.499713E-07
5.132410000000E+04	1.090099E-07
5.238775900000E+04	1.415483E-07
5.345141800000E+04	1.789541E-07
5.451507600000E+04	1.847773E-07
5.557873500000E+04	1.606718E-07
5.664239400000E+04	1.256821E-07
5.770605300000E+04	1.141104E-07
5.876971200000E+04	1.108664E-07
5.983337100000E+04	1.307631E-07
6.089702900000E+04	1.384953E-07
6.196068800000E+04	1.349260E-07
6.302434700000E+04	1.061610E-07
6.408800600000E+04	1.169427E-07
6.515166500000E+04	1.388130E-07
6.621532400000E+04	1.320622E-07
6.727898200000E+04	1.156331E-07
6.834264100000E+04	9.401928E-08
6.940630000000E+04	9.534856E-08
7.046995900000E+04	1.012500E-07
7.153361800000E+04	1.115835E-07
7.259727600000E+04	1.240248E-07
7.366093500000E+04	1.267297E-07
7.472459400000E+04	1.212306E-07
7.578825300000E+04	1.203713E-07
7.685191200000E+04	1.018344E-07
7.791557100000E+04	9.801662E-08
7.897922900000E+04	9.627530E-08
8.004288800000E+04	1.230744E-07
8.110654700000E+04	1.353773E-07
8.217020600000E+04	1.510125E-07
8.323386500000E+04	1.302526E-07
8.429752400000E+04	1.153833E-07
8.536118200000E+04	1.064012E-07
8.642484100000E+04	1.098031E-07
8.748850000000E+04	1.293392E-07
8.748950000000E+04	1.137920E-07
9.028903900000E+04	1.113994E-07
9.308857800000E+04	9.067988E-08
9.588811800000E+04	1.025655E-07
9.868765700000E+04	1.471979E-07
1.014871960000E+05	1.635690E-07
1.042867350000E+05	1.783373E-07
1.070862750000E+05	1.594455E-07
1.098858140000E+05	1.356906E-07
1.126853530000E+05	1.568676E-07
1.154848920000E+05	1.665218E-07
1.182844310000E+05	1.660757E-07
1.210839710000E+05	1.484406E-07
1.238835100000E+05	1.361973E-07
1.266830490000E+05	1.499029E-07
1.294825880000E+05	1.655822E-07
1.322821270000E+05	1.915724E-07
1.350816670000E+05	2.016962E-07
1.378812060000E+05	1.892078E-07
1.406807450000E+05	1.593820E-07
1.434802840000E+05	1.507013E-07
1.462798240000E+05	1.308542E-07
1.490793630000E+05	1.138090E-07
1.518789020000E+05	1.240415E-07
1.546784410000E+05	1.209187E-07
1.574779800000E+05	1.072036E-07
1.602775200000E+05	9.760265E-08
1.630770590000E+05	1.051185E-07
1.658765980000E+05	1.122947E-07
1.686761370000E+05	1.038914E-07
1.714756760000E+05	9.483193E-08
1.742752160000E+05	9.678690E-08
1.770747550000E+05	1.082850E-07
1.798742940000E+05	8.338228E-08
1.826738330000E+05	8.332159E-08
1.854733730000E+05	8.689393E-08
1.882729120000E+05	8.397873E-08
1.910724510000E+05	7.863754E-08
1.938719900000E+05	8.155135E-08
1.966715290000E+05	8.274169E-08
1.994710690000E+05	8.170421E-08
2.022706080000E+05	8.527603E-08
2.050701470000E+05	7.885858E-08
2.078696860000E+05	7.228265E-08
2.106692250000E+05	7.636733E-08
2.134687650000E+05	7.997963E-08
2.162683040000E+05	8.106959E-08
2.190678430000E+05	9.426982E-08
2.218673820000E+05	9.669844E-08
2.246669220000E+05	8.634782E-08
2.274664610000E+05	7.915694E-08
2.302660000000E+05	6.411847E-08
2.302670000000E+05	9.712873E-08
2.376352940000E+05	9.636101E-08
2.450035880000E+05	9.348319E-08
2.523718820000E+05	7.641295E-08
2.597401760000E+05	8.777250E-08
2.671084710000E+05	1.118836E-07
2.744767650000E+05	9.445888E-08
2.818450590000E+05	8.245888E-08
2.892133530000E+05	8.242615E-08
2.965816470000E+05	8.500781E-08
3.039499410000E+05	9.100163E-08
3.113182350000E+05	6.666217E-08
3.186865290000E+05	7.682964E-08
3.260548240000E+05	6.453336E-08
3.334231180000E+05	7.362528E-08
3.407914120000E+05	6.889449E-08
3.481597060000E+05	7.269949E-08
3.555280000000E+05	8.219398E-08
3.628962940000E+05	7.253494E-08
3.702645880000E+05	9.012255E-08
3.776328820000E+05	7.102097E-08
3.850011760000E+05	7.176137E-08
3.923694710000E+05	6.006549E-08
3.997377650000E+05	7.054799E-08
4.071060590000E+05	5.041791E-08
4.144743530000E+05	6.613549E-08
4.218426470000E+05	5.949309E-08
4.292109410000E+05	6.140521E-08
4.365792350000E+05	5.498187E-08
4.439475290000E+05	7.296757E-08
4.513158240000E+05	8.537497E-08
4.586841180000E+05	9.853862E-08
4.660524120000E+05	6.392321E-08
4.734207060000E+05	5.423794E-08
4.807890000000E+05	5.333283E-08
4.881572940000E+05	7.937871E-08
4.955255880000E+05	7.265896E-08
5.028938820000E+05	7.489035E-08
5.102621760000E+05	6.918989E-08
5.176304710000E+05	5.446599E-08
5.249987650000E+05	5.906189E-08
5.323670590000E+05	5.970697E-08
5.397353530000E+05	7.007016E-08
5.471036470000E+05	7.977742E-08
5.544719410000E+05	5.826756E-08
5.618402350000E+05	7.489888E-08
5.692085290000E+05	5.969960E-08
5.765768240000E+05	5.763206E-08
5.839451180000E+05	7.370732E-08
5.913134120000E+05	7.103787E-08
5.986817060000E+05	7.750533E-08
6.060500000000E+05	6.827346E-08
6.060510000000E+05	7.734248E-08
6.254441180000E+05	7.014113E-08
6.448372350000E+05	6.624735E-08
6.642303530000E+05	5.957552E-08
6.836234710000E+05	5.643566E-08
7.030165880000E+05	6.425586E-08
7.224097060000E+05	4.983586E-08
7.418028240000E+05	4.331101E-08
7.611959410000E+05	5.541811E-08
7.805890590000E+05	5.130175E-08
7.999821760000E+05	4.203770E-08
8.193752940000E+05	7.604776E-08
8.387684120000E+05	5.851610E-08
8.581615290000E+05	5.709769E-08
8.775546470000E+05	6.574493E-08
8.969477650000E+05	5.665746E-08
9.163408820000E+05	5.970560E-08
9.357340000000E+05	6.317880E-08
9.551271180000E+05	4.620778E-08
9.745202350000E+05	7.483583E-08
9.939133530000E+05	7.712869E-08
1.013306471000E+06	4.266660E-08
1.032699588000E+06	5.312450E-08
1.052092706000E+06	5.197161E-08
1.071485824000E+06	6.744735E-08
1.090878941000E+06	5.463233E-08
1.110272059000E+06	5.805979E-08
1.129665176000E+06	3.629717E-08
1.149058294000E+06	6.459744E-08
1.168451412000E+06	7.377195E-08
1.187844529000E+06	6.904704E-08
1.207237647000E+06	7.483404E-08
1.226630765000E+06	6.095969E-08
1.246023882000E+06	4.499182E-08
1.265417000000E+06	4.399405E-08
1.284810118000E+06	4.946670E-08
1.304203235000E+06	4.845900E-08
1.323596353000E+06	5.109111E-08
1.342989471000E+06	6.443734E-08
1.362382588000E+06	4.612691E-08
1.381775706000E+06	5.365404E-08
1.401168824000E+06	6.383662E-08
1.420561941000E+06	5.851257E-08
1.439955059000E+06	5.260138E-08
1.459348176000E+06	4.777296E-08
1.478741294000E+06	6.104216E-08
1.498134412000E+06	5.189368E-08
1.517527529000E+06	5.040248E-08
1.536920647000E+06	5.782875E-08
1.556313765000E+06	4.960500E-08
1.575706882000E+06	3.982453E-08
1.595100000000E+06	3.267171E-08
1.595100000000E+06	4.865526E-08
1.646141765000E+06	4.199337E-08
1.697183529000E+06	5.674105E-08
1.748225294000E+06	4.719574E-08
1.799267059000E+06	3.909981E-08
1.850308824000E+06	3.493104E-08
1.901350588000E+06	5.042497E-08
1.952392353000E+06	4.221244E-08
2.003434118000E+06	4.408913E-08
2.054475882000E+06	5.158918E-08
2.105517647000E+06	5.272700E-08
2.156559412000E+06	4.123581E-08
2.207601176000E+06	4.212513E-08
2.258642941000E+06	3.760470E-08
2.309684706000E+06	5.631139E-08
2.360726471000E+06	3.671819E-08
2.411768235000E+06	3.884901E-08
2.462810000000E+06	4.931625E-08
2.513851765000E+06	5.015795E-08
2.564893529000E+06	4.651544E-08
2.615935294000E+06	4.695750E-08
2.666977059000E+06	3.353036E-08
2.718018824000E+06	4.454460E-08
2.769060588000E+06	3.960485E-08
2.820102353000E+06	4.864772E-08
2.871144118000E+06	4.096342E-08
2.922185882000E+06	4.776927E-08
2.973227647000E+06	4.263125E-08
3.024269412000E+06	3.373734E-08
3.075311176000E+06	4.022307E-08
3.126352941000E+06	4.808602E-08
3.177394706000E+06	4.281852E-08
3.228436471000E+06	3.864896E-08
3.279478235000E+06	5.245738E-08
3.330520000000E+06	4.076214E-08
3.381561765000E+06	3.609561E-08
3.432603529000E+06	4.630605E-08
3.483645294000E+06	3.570674E-08
3.534687059000E+06	3.925465E-08
3.585728824000E+06	4.142359E-08
3.636770588000E+06	4.416246E-08
3.687812353000E+06	4.814810E-08
3.738854118000E+06	3.886080E-08
3.789895882000E+06	3.235504E-08
3.840937647000E+06	4.748964E-08
3.891979412000E+06	3.604158E-08
3.943021176000E+06	3.394041E-08
3.994062941000E+06	3.670686E-08
4.045104706000E+06	4.332193E-08
4.096146471000E+06	3.181449E-08
4.147188235000E+06	3.631162E-08
4.198230000000E+06	3.585392E-08
4.198230000000E+06	4.037717E-08
4.332570588000E+06	3.370413E-08
4.466911176000E+06	4.910261E-08
4.601251765000E+06	2.945318E-08
4.735592353000E+06	4.049150E-08
4.869932941000E+06	3.438822E-08
5.004273529000E+06	3.243564E-08
5.138614118000E+06	3.112476E-08
5.272954706000E+06	3.469986E-08
5.407295294000E+06	3.551279E-08
5.541635882000E+06	3.201736E-08
5.675976471000E+06	4.999897E-08
5.810317059000E+06	4.294535E-08
5.944657647000E+06	3.591591E-08
6.078998235000E+06	2.929072E-08
6.213338824000E+06	2.945266E-08
6.347679412000E+06	3.598768E-08
6.482020000000E+06	4.109851E-08
6.616360588000E+06	4.614033E-08
6.750701176000E+06	3.620928E-08
6.885041765000E+06	4.691714E-08
7.019382353000E+06	4.467077E-08
7.153722941000E+06	2.754446E-08
7.288063529000E+06	3.386803E-08
7.422404118000E+06	2.680131E-08
7.556744706000E+06	3.517354E-08
7.691085294000E+06	2.829706E-08
7.825425882000E+06	3.632375E-08
7.959766471000E+06	3.165853E-08
8.094107059000E+06	3.070940E-08
8.228447647000E+06	2.950088E-08
8.362788235000E+06	3.965318E-08
8.497128824000E+06	3.075189E-08
8.631469412000E+06	3.625695E-08
8.765810000000E+06	4.526223E-08
8.900150588000E+06	3.878930E-08
9.034491176000E+06	3.314281E-08
9.168831765000E+06	3.867375E-08
9.303172353000E+06	4.218676E-08
9.437512941000E+06	2.940577E-08
9.571853529000E+06	4.850476E-08
9.706194118000E+06	3.990666E-08
9.840534706000E+06	3.657489E-08
9.974875294000E+06	4.101189E-08
1.010921588200E+07	3.260469E-08
1.024355647100E+07	3.612096E-08
1.037789705900E+07	3.789179E-08
1.051223764700E+07	3.926120E-08
1.064657823500E+07	3.059881E-08
1.078091882400E+07	4.201722E-08
1.091525941200E+07	3.929748E-08
1.104960000000E+07	2.844499E-08
1.104960000000E+07	2.588477E-08
1.140317451000E+07	3.424135E-08
1.175674902000E+07	3.224368E-08
1.211032352900E+07	3.281945E-08
1.246389803900E+07	3.003829E-08
1.281747254900E+07	2.069204E-08
1.317104705900E+07	3.404919E-08
1.352462156900E+07	3.622532E-08
1.387819607800E+07	3.097305E-08
1.423177058800E+07	3.038822E-08
1.458534509800E+07	3.309478E-08
1.493891960800E+07	3.586808E-08
1.529249411800E+07	3.023097E-08
1.564606862700E+07	3.186031E-08
1.599964313700E+07	4.060994E-08
1.635321764700E+07	2.398333E-08
1.670679215700E+07	4.036454E-08
1.706036666700E+07	2.866662E-08
1.741394117600E+07	3.273118E-08
1.776751568600E+07	3.238566E-08
1.812109019600E+07	4.234284E-08
1.847466470600E+07	3.875203E-08
1.882823921600E+07	3.183537E-08
1.918181372500E+07	3.259916E-08
1.953538823500E+07	3.751343E-08
1.988896274500E+07	2.900572E-08
2.024253725500E+07	3.296364E-08
2.059611176500E+07	3.479369E-08
2.094968627500E+07	3.037891E-08
2.130326078400E+07	3.546534E-08
2.165683529400E+07	3.633506E-08
2.201040980400E+07	4.549387E-08
2.236398431400E+07	3.697250E-08
2.271755882400E+07	3.182856E-08
2.307113333300E+07	3.881086E-08
2.342470784300E+07	3.011401E-08
2.377828235300E+07	3.674954E-08
2.413185686300E+07	3.236154E-08
2.448543137300E+07	3.325709E-08
2.483900588200E+07	3.915665E-08
2.519258039200E+07	3.673865E-08
2.554615490200E+07	3.920364E-08
2.589972941200E+07	3.706466E-08
2.625330392200E+07	3.675840E-08
2.660687843100E+07	3.073323E-08
2.696045294100E+07	5.045211E-08
2.731402745100E+07	3.621059E-08
2.766760196100E+07	3.780269E-08
2.802117647100E+07	3.312516E-08
2.837475098000E+07	3.875610E-08
2.872832549000E+07	3.310929E-08
2.908190000000E+07	3.709421E-08
2.908190000000E+07	3.719071E-08
3.001249803900E+07	2.699629E-08
3.094309607800E+07	3.077330E-08
3.187369411800E+07	4.182671E-08
3.280429215700E+07	3.774958E-08
3.373489019600E+07	3.738286E-08
3.466548823500E+07	2.743534E-08
3.559608627500E+07	4.786050E-08
3.652668431400E+07	3.739822E-08
3.745728235300E+07	4.698273E-08
3.838788039200E+07	4.428211E-08
3.931847843100E+07	3.755464E-08
4.024907647100E+07	4.835018E-08
4.117967451000E+07	4.708954E-08
4.211027254900E+07	4.664308E-08
4.304087058800E+07	4.801542E-08
4.397146862700E+07	3.707839E-08
4.490206666700E+07	4.951081E-08
4.583266470600E+07	4.686255E-08
4.676326274500E+07	3.808042E-08
4.769386078400E+07	4.265104E-08
4.862445882400E+07	4.877832E-08
4.955505686300E+07	3.237120E-08
5.048565490200E+07	3.833490E-08
5.141625294100E+07	3.477601E-08
5.234685098000E+07	3.055364E-08
5.327744902000E+07	4.125835E-08
5.420804705900E+07	3.323836E-08
5.513864509800E+07	3.190962E-08
5.606924313700E+07	3.536110E-08
5.699984117600E+07	2.996129E-08
5.793043921600E+07	2.401274E-08
5.886103725500E+07	2.453106E-08
5.979163529400E+07	3.398622E-08
6.072223333300E+07	3.007253E-08
6.165283137300E+07	3.634864E-08
6.258342941200E+07	2.251268E-08
6.351402745100E+07	2.782713E-08
6.444462549000E+07	2.315939E-08
6.537522352900E+07	2.305719E-08
6.630582156900E+07	2.097712E-08
6.723641960800E+07	2.733669E-08
6.816701764700E+07	2.176607E-08
6.909761568600E+07	1.933145E-08
7.002821372500E+07	1.854847E-08
7.095881176500E+07	2.011144E-08
7.188940980400E+07	1.882924E-08
7.282000784300E+07	2.222845E-08
7.375060588200E+07	1.262991E-08
7.468120392200E+07	1.606903E-08
7.561180196100E+07	1.955623E-08
7.654240000000E+07	1.666196E-08
7.654240000000E+07	1.298679E-08
7.899168627500E+07	1.616247E-08
8.144097254900E+07	1.408113E-08
8.389025882400E+07	1.645093E-08
8.633954509800E+07	1.631446E-08
8.878883137300E+07	1.572946E-08
9.123811764700E+07	1.759751E-08
9.368740392200E+07	2.421502E-08
9.613669019600E+07	1.805261E-08
9.858597647100E+07	1.683782E-08
1.010352627450E+08	1.087455E-08
1.034845490200E+08	1.467365E-08
1.059338352940E+08	1.477891E-08
1.083831215690E+08	1.374259E-08
1.108324078430E+08	1.509648E-08
1.132816941180E+08	1.588324E-08
1.157309803920E+08	1.269603E-08
1.181802666670E+08	1.332591E-08
1.206295529410E+08	8.814922E-09
1.230788392160E+08	1.277333E-08
1.255281254900E+08	1.251143E-08
1.279774117650E+08	1.060446E-08
1.304266980390E+08	1.015839E-08
1.328759843140E+08	9.109271E-09
1.353252705880E+08	8.329830E-09
1.377745568630E+08	9.893705E-09
1.402238431370E+08	1.221813E-08
1.426731294120E+08	1.190209E-08
1.451224156860E+08	1.060949E-08
1.475717019610E+08	7.781037E-09
1.500209882350E+08	9.730460E-09
1.524702745100E+08	1.040516E-08
1.549195607840E+08	7.470256E-09
1.573688470590E+08	6.480182E-09
1.598181333330E+08	1.168948E-08
1.622674196080E+08	8.577786E-09
1.647167058820E+08	1.102433E-08
1.671659921570E+08	9.293534E-09
1.696152784310E+08	1.054636E-08
1.720645647060E+08	8.544872E-09
1.745138509800E+08	8.896803E-09
1.769631372550E+08	1.050179E-08
1.794124235290E+08	1.021247E-08
1.818617098040E+08	1.116557E-08
1.843109960780E+08	1.177103E-08
1.867602823530E+08	1.096388E-08
1.892095686270E+08	9.870259E-09
1.916588549020E+08	1.066778E-08
