"Frequency"	"Magnitude"
3.566230000000E+02	1.533016E-05
3.650250000000E+02	1.575735E-05
3.734280000000E+02	1.505341E-05
3.818300000000E+02	1.259919E-05
3.902320000000E+02	1.036937E-05
3.986350000000E+02	6.952575E-06
4.070370000000E+02	7.883161E-06
4.154400000000E+02	9.360310E-06
4.238420000000E+02	1.224566E-05
4.322450000000E+02	1.256602E-05
4.406470000000E+02	1.195683E-05
4.490490000000E+02	1.107688E-05
4.574520000000E+02	1.061378E-05
4.658540000000E+02	1.165254E-05
4.742570000000E+02	1.215484E-05
4.826590000000E+02	1.211933E-05
4.910620000000E+02	1.141237E-05
4.994640000000E+02	1.093903E-05
5.078670000000E+02	1.143169E-05
5.162690000000E+02	1.155392E-05
5.246710000000E+02	1.060981E-05
5.330740000000E+02	8.678698E-06
5.414760000000E+02	9.187952E-06
5.498790000000E+02	1.200603E-05
5.582810000000E+02	1.260050E-05
5.666840000000E+02	1.127158E-05
5.750860000000E+02	1.033697E-05
5.834880000000E+02	1.192356E-05
5.918910000000E+02	1.380600E-05
6.002930000000E+02	1.387415E-05
6.086960000000E+02	1.158380E-05
6.170980000000E+02	8.520432E-06
6.255010000000E+02	8.822713E-06
6.339030000000E+02	9.530464E-06
6.423050000000E+02	9.596621E-06
6.507080000000E+02	9.275794E-06
6.591100000000E+02	9.035374E-06
6.675130000000E+02	9.251271E-06
6.759150000000E+02	9.747197E-06
6.843180000000E+02	1.086370E-05
6.927200000000E+02	1.098089E-05
6.937200000000E+02	7.163548E-06
7.158670000000E+02	8.671032E-06
7.380140000000E+02	1.037046E-05
7.601610000000E+02	1.125270E-05
7.823070000000E+02	1.090051E-05
8.044540000000E+02	8.827948E-06
8.266010000000E+02	7.055007E-06
8.487480000000E+02	8.707435E-06
8.708950000000E+02	1.159807E-05
8.930420000000E+02	1.351087E-05
9.151890000000E+02	1.178111E-05
9.373350000000E+02	9.101522E-06
9.594820000000E+02	7.474433E-06
9.816290000000E+02	9.849958E-06
1.003776000000E+03	8.125199E-06
1.025923000000E+03	6.623157E-06
1.048070000000E+03	5.482897E-06
1.070217000000E+03	8.845087E-06
1.092364000000E+03	9.314977E-06
1.114510000000E+03	8.617953E-06
1.136657000000E+03	8.122454E-06
1.158804000000E+03	8.511762E-06
1.180951000000E+03	9.074932E-06
1.203098000000E+03	7.432595E-06
1.225245000000E+03	6.178971E-06
1.247392000000E+03	8.315065E-06
1.269538000000E+03	9.272245E-06
1.291685000000E+03	8.881505E-06
1.313832000000E+03	8.225335E-06
1.335979000000E+03	6.261070E-06
1.358126000000E+03	8.527797E-06
1.380273000000E+03	8.207193E-06
1.402420000000E+03	7.324588E-06
1.424566000000E+03	7.937812E-06
1.446713000000E+03	6.836044E-06
1.468860000000E+03	7.740956E-06
1.491007000000E+03	8.970240E-06
1.513154000000E+03	7.816987E-06
1.535301000000E+03	8.847426E-06
1.557448000000E+03	7.637511E-06
1.579595000000E+03	7.280875E-06
1.601741000000E+03	7.767373E-06
1.623888000000E+03	7.390182E-06
1.646035000000E+03	8.341723E-06
1.668182000000E+03	7.030350E-06
1.690329000000E+03	7.240877E-06
1.712476000000E+03	9.190222E-06
1.734623000000E+03	6.146899E-06
1.756769000000E+03	7.771662E-06
1.778916000000E+03	7.983547E-06
1.801063000000E+03	7.539263E-06
1.823210000000E+03	5.709427E-06
1.824210000000E+03	6.701556E-06
1.882531000000E+03	6.709036E-06
1.940853000000E+03	6.306603E-06
1.999174000000E+03	6.365916E-06
2.057495000000E+03	5.900027E-06
2.115817000000E+03	6.759154E-06
2.174138000000E+03	7.880619E-06
2.232460000000E+03	8.206690E-06
2.290781000000E+03	6.983777E-06
2.349102000000E+03	6.924439E-06
2.407424000000E+03	5.451671E-06
2.465745000000E+03	5.869296E-06
2.524066000000E+03	6.198587E-06
2.582388000000E+03	5.718099E-06
2.640709000000E+03	5.700190E-06
2.699031000000E+03	5.030596E-06
2.757352000000E+03	6.787688E-06
2.815673000000E+03	6.880559E-06
2.873995000000E+03	4.804364E-06
2.932316000000E+03	6.116956E-06
2.990637000000E+03	6.132875E-06
3.048959000000E+03	7.193684E-06
3.107280000000E+03	7.765869E-06
3.165602000000E+03	6.799355E-06
3.223923000000E+03	6.588480E-06
3.282244000000E+03	6.715593E-06
3.340566000000E+03	5.496048E-06
3.398887000000E+03	6.623636E-06
3.457208000000E+03	5.484087E-06
3.515530000000E+03	4.724243E-06
3.573851000000E+03	5.598893E-06
3.632173000000E+03	4.643151E-06
3.690494000000E+03	5.594148E-06
3.748815000000E+03	5.081646E-06
3.807137000000E+03	4.089613E-06
3.865458000000E+03	5.418541E-06
3.923779000000E+03	6.504011E-06
3.982101000000E+03	5.585845E-06
4.040422000000E+03	5.347576E-06
4.098744000000E+03	5.388908E-06
4.157065000000E+03	4.307017E-06
4.215386000000E+03	4.369175E-06
4.273708000000E+03	4.237138E-06
4.332029000000E+03	4.187710E-06
4.390350000000E+03	4.402186E-06
4.448672000000E+03	4.135741E-06
4.506993000000E+03	5.155699E-06
4.565315000000E+03	5.491619E-06
4.623636000000E+03	5.529518E-06
4.681957000000E+03	4.832787E-06
4.740279000000E+03	4.343809E-06
4.798600000000E+03	5.477827E-06
4.799600000000E+03	4.704421E-06
4.953131000000E+03	6.504194E-06
5.106663000000E+03	7.066441E-06
5.260194000000E+03	5.721359E-06
5.413725000000E+03	5.776160E-06
5.567257000000E+03	4.436111E-06
5.720788000000E+03	4.859284E-06
5.874320000000E+03	4.483864E-06
6.027851000000E+03	4.904715E-06
6.181382000000E+03	4.655455E-06
6.334914000000E+03	4.147298E-06
6.488445000000E+03	3.795675E-06
6.641976000000E+03	3.762119E-06
6.795508000000E+03	3.729824E-06
6.949039000000E+03	4.991654E-06
7.102571000000E+03	5.001363E-06
7.256102000000E+03	4.943891E-06
7.409633000000E+03	4.137135E-06
7.563165000000E+03	3.432627E-06
7.716696000000E+03	3.626921E-06
7.870227000000E+03	3.918902E-06
8.023759000000E+03	4.067510E-06
8.177290000000E+03	4.204857E-06
8.330822000000E+03	3.824694E-06
8.484353000000E+03	3.831952E-06
8.637884000000E+03	3.567385E-06
8.791416000000E+03	3.935289E-06
8.944947000000E+03	4.265503E-06
9.098478000000E+03	4.166425E-06
9.252010000000E+03	3.551145E-06
9.405541000000E+03	4.160921E-06
9.559073000000E+03	4.071858E-06
9.712604000000E+03	3.800694E-06
9.866135000000E+03	4.047909E-06
1.001966700000E+04	4.569858E-06
1.017319800000E+04	4.021783E-06
1.032672900000E+04	3.689212E-06
1.048026100000E+04	3.807895E-06
1.063379200000E+04	3.640271E-06
1.078732400000E+04	3.395998E-06
1.094085500000E+04	3.119964E-06
1.109438600000E+04	2.616439E-06
1.124791800000E+04	2.760183E-06
1.140144900000E+04	3.028759E-06
1.155498000000E+04	2.751574E-06
1.170851200000E+04	2.615454E-06
1.186204300000E+04	3.895855E-06
1.201557500000E+04	3.730342E-06
1.216910600000E+04	2.959007E-06
1.232263700000E+04	2.748237E-06
1.247616900000E+04	3.470977E-06
1.262970000000E+04	3.336228E-06
1.263070000000E+04	2.941893E-06
1.303482200000E+04	2.966311E-06
1.343894300000E+04	3.031361E-06
1.384306500000E+04	3.438769E-06
1.424718600000E+04	3.696206E-06
1.465130800000E+04	3.333019E-06
1.505542900000E+04	2.618662E-06
1.545955100000E+04	2.551859E-06
1.586367300000E+04	1.919646E-06
1.626779400000E+04	1.905437E-06
1.667191600000E+04	2.981509E-06
1.707603700000E+04	3.364799E-06
1.748015900000E+04	3.088462E-06
1.788428000000E+04	2.693050E-06
1.828840200000E+04	3.393234E-06
1.869252400000E+04	3.175807E-06
1.909664500000E+04	2.834492E-06
1.950076700000E+04	3.028739E-06
1.990488800000E+04	2.617251E-06
2.030901000000E+04	2.814717E-06
2.071313100000E+04	2.698251E-06
2.111725300000E+04	2.066640E-06
2.152137500000E+04	1.949647E-06
2.192549600000E+04	2.672254E-06
2.232961800000E+04	3.098463E-06
2.273373900000E+04	3.034671E-06
2.313786100000E+04	2.449382E-06
2.354198200000E+04	2.356806E-06
2.394610400000E+04	2.151597E-06
2.435022500000E+04	1.865050E-06
2.475434700000E+04	2.460660E-06
2.515846900000E+04	2.665073E-06
2.556259000000E+04	2.592179E-06
2.596671200000E+04	2.347190E-06
2.637083300000E+04	2.428752E-06
2.677495500000E+04	2.208080E-06
2.717907600000E+04	1.843930E-06
2.758319800000E+04	1.773970E-06
2.798732000000E+04	1.841304E-06
2.839144100000E+04	1.337487E-06
2.879556300000E+04	1.957329E-06
2.919968400000E+04	2.272098E-06
2.960380600000E+04	2.161820E-06
3.000792700000E+04	2.305186E-06
3.041204900000E+04	2.119285E-06
3.081617100000E+04	2.069580E-06
3.122029200000E+04	2.225181E-06
3.162441400000E+04	2.092368E-06
3.202853500000E+04	1.927156E-06
3.243265700000E+04	1.734393E-06
3.283677800000E+04	1.555715E-06
3.324090000000E+04	1.496824E-06
3.324190000000E+04	2.129693E-06
3.430555900000E+04	2.155056E-06
3.536921800000E+04	2.103077E-06
3.643287600000E+04	1.827380E-06
3.749653500000E+04	1.840834E-06
3.856019400000E+04	1.730048E-06
3.962385300000E+04	1.733107E-06
4.068751200000E+04	1.847089E-06
4.175117100000E+04	1.968149E-06
4.281482900000E+04	1.973342E-06
4.387848800000E+04	1.934484E-06
4.494214700000E+04	2.294862E-06
4.600580600000E+04	2.383448E-06
4.706946500000E+04	2.227937E-06
4.813312400000E+04	1.706376E-06
4.919678200000E+04	1.626287E-06
5.026044100000E+04	1.601241E-06
5.132410000000E+04	1.617013E-06
5.238775900000E+04	1.471979E-06
5.345141800000E+04	1.342533E-06
5.451507600000E+04	1.283745E-06
5.557873500000E+04	1.251650E-06
5.664239400000E+04	1.285833E-06
5.770605300000E+04	1.356031E-06
5.876971200000E+04	1.264592E-06
5.983337100000E+04	1.351294E-06
6.089702900000E+04	1.680765E-06
6.196068800000E+04	1.934909E-06
6.302434700000E+04	1.823741E-06
6.408800600000E+04	1.634231E-06
6.515166500000E+04	1.451178E-06
6.621532400000E+04	1.402507E-06
6.727898200000E+04	1.360337E-06
6.834264100000E+04	1.421179E-06
6.940630000000E+04	1.480928E-06
7.046995900000E+04	1.475211E-06
7.153361800000E+04	1.549889E-06
7.259727600000E+04	1.552643E-06
7.366093500000E+04	1.380325E-06
7.472459400000E+04	1.069935E-06
7.578825300000E+04	1.031853E-06
7.685191200000E+04	9.359995E-07
7.791557100000E+04	1.012470E-06
7.897922900000E+04	1.123041E-06
8.004288800000E+04	1.339952E-06
8.110654700000E+04	1.345383E-06
8.217020600000E+04	1.423337E-06
8.323386500000E+04	1.630291E-06
8.429752400000E+04	1.514295E-06
8.536118200000E+04	1.150202E-06
8.642484100000E+04	1.171702E-06
8.748850000000E+04	1.258169E-06
8.748950000000E+04	1.336196E-06
9.028903900000E+04	1.365405E-06
9.308857800000E+04	1.243330E-06
9.588811800000E+04	1.135246E-06
9.868765700000E+04	1.138716E-06
1.014871960000E+05	1.144756E-06
1.042867350000E+05	1.116621E-06
1.070862750000E+05	1.085772E-06
1.098858140000E+05	1.097148E-06
1.126853530000E+05	1.118087E-06
1.154848920000E+05	1.100823E-06
1.182844310000E+05	1.069406E-06
1.210839710000E+05	9.663854E-07
1.238835100000E+05	9.273713E-07
1.266830490000E+05	9.713509E-07
1.294825880000E+05	1.058736E-06
1.322821270000E+05	1.139115E-06
1.350816670000E+05	1.089043E-06
1.378812060000E+05	1.113907E-06
1.406807450000E+05	8.705614E-07
1.434802840000E+05	7.867590E-07
1.462798240000E+05	7.433683E-07
1.490793630000E+05	8.112832E-07
1.518789020000E+05	8.636941E-07
1.546784410000E+05	7.330210E-07
1.574779800000E+05	7.618853E-07
1.602775200000E+05	8.743110E-07
1.630770590000E+05	8.911128E-07
1.658765980000E+05	8.595521E-07
1.686761370000E+05	1.006500E-06
1.714756760000E+05	1.095274E-06
1.742752160000E+05	9.767301E-07
1.770747550000E+05	8.369018E-07
1.798742940000E+05	6.959049E-07
1.826738330000E+05	7.084595E-07
1.854733730000E+05	7.678868E-07
1.882729120000E+05	7.072523E-07
1.910724510000E+05	6.103987E-07
1.938719900000E+05	5.426857E-07
1.966715290000E+05	5.139383E-07
1.994710690000E+05	5.522925E-07
2.022706080000E+05	7.140231E-07
2.050701470000E+05	7.583363E-07
2.078696860000E+05	6.283552E-07
2.106692250000E+05	6.684622E-07
2.134687650000E+05	7.019489E-07
2.162683040000E+05	7.049657E-07
2.190678430000E+05	7.405715E-07
2.218673820000E+05	6.706797E-07
2.246669220000E+05	6.229376E-07
2.274664610000E+05	6.570866E-07
2.302660000000E+05	7.974633E-07
2.302670000000E+05	5.943614E-07
2.376352940000E+05	7.733004E-07
2.450035880000E+05	6.100018E-07
2.523718820000E+05	5.242725E-07
2.597401760000E+05	5.031681E-07
2.671084710000E+05	4.338879E-07
2.744767650000E+05	4.947785E-07
2.818450590000E+05	6.409370E-07
2.892133530000E+05	7.049143E-07
2.965816470000E+05	6.170765E-07
3.039499410000E+05	6.023535E-07
3.113182350000E+05	7.076325E-07
3.186865290000E+05	8.121888E-07
3.260548240000E+05	8.285951E-07
3.334231180000E+05	8.270277E-07
3.407914120000E+05	6.853562E-07
3.481597060000E+05	6.138621E-07
3.555280000000E+05	6.276127E-07
3.628962940000E+05	5.463104E-07
3.702645880000E+05	6.830802E-07
3.776328820000E+05	6.337080E-07
3.850011760000E+05	6.226739E-07
3.923694710000E+05	4.964436E-07
3.997377650000E+05	5.895776E-07
4.071060590000E+05	5.027651E-07
4.144743530000E+05	5.401381E-07
4.218426470000E+05	6.450714E-07
4.292109410000E+05	5.853819E-07
4.365792350000E+05	3.752528E-07
4.439475290000E+05	3.897214E-07
4.513158240000E+05	5.943802E-07
4.586841180000E+05	7.297783E-07
4.660524120000E+05	5.946873E-07
4.734207060000E+05	5.150808E-07
4.807890000000E+05	4.704206E-07
4.881572940000E+05	4.800572E-07
4.955255880000E+05	7.210335E-07
5.028938820000E+05	6.055317E-07
5.102621760000E+05	6.968779E-07
5.176304710000E+05	5.207377E-07
5.249987650000E+05	4.654721E-07
5.323670590000E+05	5.789288E-07
5.397353530000E+05	6.046498E-07
5.471036470000E+05	6.228821E-07
5.544719410000E+05	5.594929E-07
5.618402350000E+05	3.629791E-07
5.692085290000E+05	4.817442E-07
5.765768240000E+05	6.173941E-07
5.839451180000E+05	6.021693E-07
5.913134120000E+05	5.816733E-07
5.986817060000E+05	3.945228E-07
6.060500000000E+05	4.339993E-07
6.060510000000E+05	5.137936E-07
6.254441180000E+05	4.890422E-07
6.448372350000E+05	4.175347E-07
6.642303530000E+05	3.744277E-07
6.836234710000E+05	4.013277E-07
7.030165880000E+05	4.663133E-07
7.224097060000E+05	6.928545E-07
7.418028240000E+05	3.639372E-07
7.611959410000E+05	4.020537E-07
7.805890590000E+05	2.969514E-07
7.999821760000E+05	4.516313E-07
8.193752940000E+05	4.989905E-07
8.387684120000E+05	5.336648E-07
8.581615290000E+05	3.377376E-07
8.775546470000E+05	4.131071E-07
8.969477650000E+05	5.026193E-07
9.163408820000E+05	3.926185E-07
9.357340000000E+05	3.319825E-07
9.551271180000E+05	3.111908E-07
9.745202350000E+05	3.629138E-07
9.939133530000E+05	3.814552E-07
1.013306471000E+06	3.821532E-07
1.032699588000E+06	4.979169E-07
1.052092706000E+06	4.102509E-07
1.071485824000E+06	3.560919E-07
1.090878941000E+06	3.838100E-07
1.110272059000E+06	2.566496E-07
1.129665176000E+06	4.242646E-07
1.149058294000E+06	3.199072E-07
1.168451412000E+06	3.313809E-07
1.187844529000E+06	3.596648E-07
1.207237647000E+06	3.771095E-07
1.226630765000E+06	3.419708E-07
1.246023882000E+06	4.507637E-07
1.265417000000E+06	3.784993E-07
1.284810118000E+06	4.020060E-07
1.304203235000E+06	4.927143E-07
1.323596353000E+06	3.393881E-07
1.342989471000E+06	3.515053E-07
1.362382588000E+06	2.976274E-07
1.381775706000E+06	2.952164E-07
1.401168824000E+06	3.360871E-07
1.420561941000E+06	3.588871E-07
1.439955059000E+06	3.927275E-07
1.459348176000E+06	4.411825E-07
1.478741294000E+06	3.736233E-07
1.498134412000E+06	2.958614E-07
1.517527529000E+06	3.208928E-07
1.536920647000E+06	3.239555E-07
1.556313765000E+06	3.324023E-07
1.575706882000E+06	3.014095E-07
1.595100000000E+06	3.896431E-07
1.595100000000E+06	3.505720E-07
1.646141765000E+06	3.801436E-07
1.697183529000E+06	4.058117E-07
1.748225294000E+06	4.302288E-07
1.799267059000E+06	3.204298E-07
1.850308824000E+06	3.606254E-07
1.901350588000E+06	2.313753E-07
1.952392353000E+06	3.558742E-07
2.003434118000E+06	2.832628E-07
2.054475882000E+06	2.482511E-07
2.105517647000E+06	3.011088E-07
2.156559412000E+06	3.128358E-07
2.207601176000E+06	2.502559E-07
2.258642941000E+06	3.095124E-07
2.309684706000E+06	3.064640E-07
2.360726471000E+06	3.325015E-07
2.411768235000E+06	2.880650E-07
2.462810000000E+06	2.392841E-07
2.513851765000E+06	2.703425E-07
2.564893529000E+06	2.799461E-07
2.615935294000E+06	2.935983E-07
2.666977059000E+06	2.206241E-07
2.718018824000E+06	2.839150E-07
2.769060588000E+06	2.748262E-07
2.820102353000E+06	3.312912E-07
2.871144118000E+06	3.066992E-07
2.922185882000E+06	2.341568E-07
2.973227647000E+06	2.415572E-07
3.024269412000E+06	2.549324E-07
3.075311176000E+06	3.035926E-07
3.126352941000E+06	3.348381E-07
3.177394706000E+06	2.589856E-07
3.228436471000E+06	2.679132E-07
3.279478235000E+06	2.708892E-07
3.330520000000E+06	2.212041E-07
3.381561765000E+06	2.387506E-07
3.432603529000E+06	2.501576E-07
3.483645294000E+06	2.348998E-07
3.534687059000E+06	2.538964E-07
3.585728824000E+06	1.935015E-07
3.636770588000E+06	2.059150E-07
3.687812353000E+06	1.975331E-07
3.738854118000E+06	1.708948E-07
3.789895882000E+06	2.572745E-07
3.840937647000E+06	3.068701E-07
3.891979412000E+06	2.385626E-07
3.943021176000E+06	2.636692E-07
3.994062941000E+06	3.000861E-07
4.045104706000E+06	2.611926E-07
4.096146471000E+06	2.242114E-07
4.147188235000E+06	2.586989E-07
4.198230000000E+06	2.376539E-07
4.198230000000E+06	2.228249E-07
4.332570588000E+06	2.766386E-07
4.466911176000E+06	1.994584E-07
4.601251765000E+06	2.259887E-07
4.735592353000E+06	2.077156E-07
4.869932941000E+06	1.910840E-07
5.004273529000E+06	2.087067E-07
5.138614118000E+06	2.159989E-07
5.272954706000E+06	2.192498E-07
5.407295294000E+06	2.875710E-07
5.541635882000E+06	2.083133E-07
5.675976471000E+06	1.667402E-07
5.810317059000E+06	2.686812E-07
5.944657647000E+06	1.491146E-07
6.078998235000E+06	2.075449E-07
6.213338824000E+06	1.902510E-07
6.347679412000E+06	1.704639E-07
6.482020000000E+06	2.257731E-07
6.616360588000E+06	1.909686E-07
6.750701176000E+06	1.986729E-07
6.885041765000E+06	2.548701E-07
7.019382353000E+06	1.746730E-07
7.153722941000E+06	1.854524E-07
7.288063529000E+06	1.531057E-07
7.422404118000E+06	1.637345E-07
7.556744706000E+06	1.679663E-07
7.691085294000E+06	2.157886E-07
7.825425882000E+06	1.338099E-07
7.959766471000E+06	1.481803E-07
8.094107059000E+06	1.754680E-07
8.228447647000E+06	1.777041E-07
8.362788235000E+06	1.872837E-07
8.497128824000E+06	1.901233E-07
8.631469412000E+06	1.817465E-07
8.765810000000E+06	1.100636E-07
8.900150588000E+06	1.783973E-07
9.034491176000E+06	1.643852E-07
9.168831765000E+06	1.537987E-07
9.303172353000E+06	1.931641E-07
9.437512941000E+06	1.385620E-07
9.571853529000E+06	1.697519E-07
9.706194118000E+06	1.546900E-07
9.840534706000E+06	1.611251E-07
9.974875294000E+06	1.706640E-07
1.010921588200E+07	1.490789E-07
1.024355647100E+07	2.055358E-07
1.037789705900E+07	1.199921E-07
1.051223764700E+07	1.613915E-07
1.064657823500E+07	1.579921E-07
1.078091882400E+07	1.710542E-07
1.091525941200E+07	1.565306E-07
1.104960000000E+07	1.890080E-07
1.104960000000E+07	1.716949E-07
1.140317451000E+07	1.519334E-07
1.175674902000E+07	1.707620E-07
1.211032352900E+07	1.427999E-07
1.246389803900E+07	1.654551E-07
1.281747254900E+07	1.535647E-07
1.317104705900E+07	1.734849E-07
1.352462156900E+07	1.536377E-07
1.387819607800E+07	1.497124E-07
1.423177058800E+07	1.571734E-07
1.458534509800E+07	9.641220E-08
1.493891960800E+07	1.394900E-07
1.529249411800E+07	1.795794E-07
1.564606862700E+07	1.488447E-07
1.599964313700E+07	1.958104E-07
1.635321764700E+07	1.477556E-07
1.670679215700E+07	1.448221E-07
1.706036666700E+07	1.958386E-07
1.741394117600E+07	1.529339E-07
1.776751568600E+07	1.384967E-07
1.812109019600E+07	1.717121E-07
1.847466470600E+07	1.614240E-07
1.882823921600E+07	1.122714E-07
1.918181372500E+07	1.436709E-07
1.953538823500E+07	1.274229E-07
1.988896274500E+07	1.526896E-07
2.024253725500E+07	1.443643E-07
2.059611176500E+07	1.273378E-07
2.094968627500E+07	1.828733E-07
2.130326078400E+07	1.816318E-07
2.165683529400E+07	1.379566E-07
2.201040980400E+07	1.439779E-07
2.236398431400E+07	1.415382E-07
2.271755882400E+07	1.099949E-07
2.307113333300E+07	1.292690E-07
2.342470784300E+07	1.348854E-07
2.377828235300E+07	1.865232E-07
2.413185686300E+07	1.369067E-07
2.448543137300E+07	1.874596E-07
2.483900588200E+07	1.497066E-07
2.519258039200E+07	8.250831E-08
2.554615490200E+07	1.773684E-07
2.589972941200E+07	1.236377E-07
2.625330392200E+07	1.578917E-07
2.660687843100E+07	1.515976E-07
2.696045294100E+07	1.501866E-07
2.731402745100E+07	1.292325E-07
2.766760196100E+07	1.305716E-07
2.802117647100E+07	1.149700E-07
2.837475098000E+07	1.456873E-07
2.872832549000E+07	1.418625E-07
2.908190000000E+07	1.441950E-07
2.908190000000E+07	1.253097E-07
3.001249803900E+07	1.500462E-07
3.094309607800E+07	1.148856E-07
3.187369411800E+07	1.498815E-07
3.280429215700E+07	1.211399E-07
3.373489019600E+07	1.728120E-07
3.466548823500E+07	1.632379E-07
3.559608627500E+07	1.501271E-07
3.652668431400E+07	2.010312E-07
3.745728235300E+07	1.482824E-07
3.838788039200E+07	1.389116E-07
3.931847843100E+07	1.172322E-07
4.024907647100E+07	1.437787E-07
4.117967451000E+07	1.512561E-07
4.211027254900E+07	1.191130E-07
4.304087058800E+07	9.986733E-08
4.397146862700E+07	1.257286E-07
4.490206666700E+07	1.670381E-07
4.583266470600E+07	1.084949E-07
4.676326274500E+07	1.048007E-07
4.769386078400E+07	1.199487E-07
4.862445882400E+07	9.259951E-08
4.955505686300E+07	1.171721E-07
5.048565490200E+07	8.018767E-08
5.141625294100E+07	1.109871E-07
5.234685098000E+07	1.211795E-07
5.327744902000E+07	1.151348E-07
5.420804705900E+07	8.717447E-08
5.513864509800E+07	7.760130E-08
5.606924313700E+07	9.124042E-08
5.699984117600E+07	8.416652E-08
5.793043921600E+07	1.041467E-07
5.886103725500E+07	8.757885E-08
5.979163529400E+07	8.967096E-08
6.072223333300E+07	8.123794E-08
6.165283137300E+07	7.858375E-08
6.258342941200E+07	5.039701E-08
6.351402745100E+07	6.855200E-08
6.444462549000E+07	6.085954E-08
6.537522352900E+07	6.874628E-08
6.630582156900E+07	7.855954E-08
6.723641960800E+07	7.679439E-08
6.816701764700E+07	4.891588E-08
6.909761568600E+07	5.033277E-08
7.002821372500E+07	4.372620E-08
7.095881176500E+07	4.726137E-08
7.188940980400E+07	5.197429E-08
7.282000784300E+07	5.574069E-08
7.375060588200E+07	4.480943E-08
7.468120392200E+07	4.870146E-08
7.561180196100E+07	5.732226E-08
7.654240000000E+07	3.301560E-08
7.654240000000E+07	4.124704E-08
7.899168627500E+07	4.484674E-08
8.144097254900E+07	4.836620E-08
8.389025882400E+07	3.178460E-08
8.633954509800E+07	2.800028E-08
8.878883137300E+07	3.331851E-08
9.123811764700E+07	3.941173E-08
9.368740392200E+07	7.225699E-08
9.613669019600E+07	7.338744E-08
9.858597647100E+07	4.096356E-08
1.010352627450E+08	2.651308E-08
1.034845490200E+08	5.997403E-08
1.059338352940E+08	2.162904E-08
1.083831215690E+08	2.133725E-08
1.108324078430E+08	1.643958E-08
1.132816941180E+08	1.731088E-08
1.157309803920E+08	1.821976E-08
1.181802666670E+08	1.609381E-08
1.206295529410E+08	1.653961E-08
1.230788392160E+08	1.642922E-08
1.255281254900E+08	1.848110E-08
1.279774117650E+08	1.737668E-08
1.304266980390E+08	1.490469E-08
1.328759843140E+08	1.446684E-08
1.353252705880E+08	1.323342E-08
1.377745568630E+08	1.264494E-08
1.402238431370E+08	7.622078E-09
1.426731294120E+08	1.341961E-08
1.451224156860E+08	1.173807E-08
1.475717019610E+08	1.362675E-08
1.500209882350E+08	1.278097E-08
1.524702745100E+08	9.686621E-09
1.549195607840E+08	1.242919E-08
1.573688470590E+08	1.099453E-08
1.598181333330E+08	1.190981E-08
1.622674196080E+08	1.287898E-08
1.647167058820E+08	1.310027E-08
1.671659921570E+08	9.605873E-09
1.696152784310E+08	9.944369E-09
1.720645647060E+08	1.145038E-08
1.745138509800E+08	1.159040E-08
1.769631372550E+08	1.133976E-08
1.794124235290E+08	8.504533E-09
1.818617098040E+08	1.117001E-08
1.843109960780E+08	8.727552E-09
1.867602823530E+08	9.905979E-09
1.892095686270E+08	1.158869E-08
1.916588549020E+08	9.457404E-09
