"Frequency"	"Magnitude"
4.215386000000E+03	7.172752E-08
4.273708000000E+03	8.129555E-08
4.332029000000E+03	5.782572E-08
4.390350000000E+03	6.156338E-08
4.448672000000E+03	7.048791E-08
4.506993000000E+03	8.492351E-08
4.565315000000E+03	8.304021E-08
4.623636000000E+03	6.510101E-08
4.681957000000E+03	6.162694E-08
4.740279000000E+03	5.554931E-08
4.798600000000E+03	5.652946E-08
4.799600000000E+03	6.455981E-08
4.953131000000E+03	5.551164E-08
5.106663000000E+03	3.945216E-08
5.260194000000E+03	4.641448E-08
5.413725000000E+03	5.058871E-08
5.567257000000E+03	5.170408E-08
5.720788000000E+03	3.998332E-08
5.874320000000E+03	4.289994E-08
6.027851000000E+03	3.736009E-08
6.181382000000E+03	3.296555E-08
6.334914000000E+03	3.933559E-08
6.488445000000E+03	3.745935E-08
6.641976000000E+03	4.700674E-08
6.795508000000E+03	3.990929E-08
6.949039000000E+03	3.683936E-08
7.102571000000E+03	2.994397E-08
7.256102000000E+03	3.503807E-08
7.409633000000E+03	3.485202E-08
7.563165000000E+03	3.304365E-08
7.716696000000E+03	3.170946E-08
7.870227000000E+03	3.044087E-08
8.023759000000E+03	3.037453E-08
8.177290000000E+03	3.158423E-08
8.330822000000E+03	2.901157E-08
8.484353000000E+03	3.166085E-08
8.637884000000E+03	3.681998E-08
8.791416000000E+03	3.176407E-08
8.944947000000E+03	3.744534E-08
9.098478000000E+03	3.426845E-08
9.252010000000E+03	3.140954E-08
9.405541000000E+03	3.748650E-08
9.559073000000E+03	3.942576E-08
9.712604000000E+03	3.144181E-08
9.866135000000E+03	3.209277E-08
1.001966700000E+04	2.433035E-08
1.017319800000E+04	2.293239E-08
1.032672900000E+04	2.115095E-08
1.048026100000E+04	2.397305E-08
1.063379200000E+04	2.392660E-08
1.078732400000E+04	2.892843E-08
1.094085500000E+04	2.893957E-08
1.109438600000E+04	3.073760E-08
1.124791800000E+04	2.828925E-08
1.140144900000E+04	2.964399E-08
1.155498000000E+04	3.454830E-08
1.170851200000E+04	3.236071E-08
1.186204300000E+04	2.815182E-08
1.201557500000E+04	2.265342E-08
1.216910600000E+04	2.446952E-08
1.232263700000E+04	2.549904E-08
1.247616900000E+04	2.090259E-08
1.262970000000E+04	2.384900E-08
1.263070000000E+04	3.142438E-08
1.303482200000E+04	2.825675E-08
1.343894300000E+04	2.438564E-08
1.384306500000E+04	1.958199E-08
1.424718600000E+04	2.065957E-08
1.465130800000E+04	2.380020E-08
1.505542900000E+04	2.522831E-08
1.545955100000E+04	2.675750E-08
1.586367300000E+04	5.033700E-08
1.626779400000E+04	6.130765E-08
1.667191600000E+04	5.619378E-08
1.707603700000E+04	2.644452E-08
1.748015900000E+04	1.746863E-08
1.788428000000E+04	2.188371E-08
1.828840200000E+04	2.531428E-08
1.869252400000E+04	2.454479E-08
1.909664500000E+04	2.393174E-08
1.950076700000E+04	2.543568E-08
1.990488800000E+04	2.666519E-08
2.030901000000E+04	2.554656E-08
2.071313100000E+04	2.023158E-08
2.111725300000E+04	1.419078E-08
2.152137500000E+04	1.867726E-08
2.192549600000E+04	2.068709E-08
2.232961800000E+04	2.563462E-08
2.273373900000E+04	3.384325E-08
2.313786100000E+04	3.860706E-08
2.354198200000E+04	3.397617E-08
2.394610400000E+04	2.996383E-08
2.435022500000E+04	3.001320E-08
2.475434700000E+04	2.747871E-08
2.515846900000E+04	2.581944E-08
2.556259000000E+04	2.734548E-08
2.596671200000E+04	2.963123E-08
2.637083300000E+04	3.049444E-08
2.677495500000E+04	3.015197E-08
2.717907600000E+04	2.751226E-08
2.758319800000E+04	2.782562E-08
2.798732000000E+04	2.645594E-08
2.839144100000E+04	2.118588E-08
2.879556300000E+04	2.957261E-08
2.919968400000E+04	2.980155E-08
2.960380600000E+04	2.844515E-08
3.000792700000E+04	2.252875E-08
3.041204900000E+04	2.650899E-08
3.081617100000E+04	3.048523E-08
3.122029200000E+04	3.047044E-08
3.162441400000E+04	2.314748E-08
3.202853500000E+04	2.659645E-08
3.243265700000E+04	2.868936E-08
3.283677800000E+04	2.652081E-08
3.324090000000E+04	2.704907E-08
3.324190000000E+04	2.048288E-08
3.430555900000E+04	1.943664E-08
3.536921800000E+04	2.349504E-08
3.643287600000E+04	2.969238E-08
3.749653500000E+04	3.108002E-08
3.856019400000E+04	3.033078E-08
3.962385300000E+04	2.345927E-08
4.068751200000E+04	2.398125E-08
4.175117100000E+04	3.021300E-08
4.281482900000E+04	4.501537E-08
4.387848800000E+04	4.587352E-08
4.494214700000E+04	3.995572E-08
4.600580600000E+04	3.277479E-08
4.706946500000E+04	2.995073E-08
4.813312400000E+04	2.846055E-08
4.919678200000E+04	2.727849E-08
5.026044100000E+04	2.680005E-08
5.132410000000E+04	2.336595E-08
5.238775900000E+04	2.102980E-08
5.345141800000E+04	1.899432E-08
5.451507600000E+04	1.913288E-08
5.557873500000E+04	2.067076E-08
5.664239400000E+04	2.854441E-08
5.770605300000E+04	3.692066E-08
5.876971200000E+04	4.550349E-08
5.983337100000E+04	5.148257E-08
6.089702900000E+04	4.606232E-08
6.196068800000E+04	3.779034E-08
6.302434700000E+04	2.361284E-08
6.408800600000E+04	2.165733E-08
6.515166500000E+04	1.551257E-08
6.621532400000E+04	1.391762E-08
6.727898200000E+04	1.500968E-08
6.834264100000E+04	1.806175E-08
6.940630000000E+04	1.828210E-08
7.046995900000E+04	1.857359E-08
7.153361800000E+04	1.984751E-08
7.259727600000E+04	2.235606E-08
7.366093500000E+04	2.138102E-08
7.472459400000E+04	1.658590E-08
7.578825300000E+04	1.734927E-08
7.685191200000E+04	2.009838E-08
7.791557100000E+04	1.892767E-08
7.897922900000E+04	2.220207E-08
8.004288800000E+04	5.174567E-08
8.110654700000E+04	5.409334E-08
8.217020600000E+04	5.111047E-08
8.323386500000E+04	2.882189E-08
8.429752400000E+04	2.124945E-08
8.536118200000E+04	1.847367E-08
8.642484100000E+04	1.900260E-08
8.748850000000E+04	2.088564E-08
8.748950000000E+04	1.962318E-08
9.028903900000E+04	1.809713E-08
9.308857800000E+04	1.764905E-08
9.588811800000E+04	1.739538E-08
9.868765700000E+04	1.576776E-08
1.014871960000E+05	1.570066E-08
1.042867350000E+05	1.851736E-08
1.070862750000E+05	2.187601E-08
1.098858140000E+05	2.056493E-08
1.126853530000E+05	1.868488E-08
1.154848920000E+05	1.934151E-08
1.182844310000E+05	1.901866E-08
1.210839710000E+05	1.628647E-08
1.238835100000E+05	1.463009E-08
1.266830490000E+05	2.189397E-08
1.294825880000E+05	2.640569E-08
1.322821270000E+05	2.929585E-08
1.350816670000E+05	2.455798E-08
1.378812060000E+05	1.914202E-08
1.406807450000E+05	2.107673E-08
1.434802840000E+05	2.186956E-08
1.462798240000E+05	1.895644E-08
1.490793630000E+05	1.402972E-08
1.518789020000E+05	1.844036E-08
1.546784410000E+05	2.149028E-08
1.574779800000E+05	2.178751E-08
1.602775200000E+05	1.990961E-08
1.630770590000E+05	1.691592E-08
1.658765980000E+05	1.619022E-08
1.686761370000E+05	1.737253E-08
1.714756760000E+05	1.763883E-08
1.742752160000E+05	1.911252E-08
1.770747550000E+05	1.636445E-08
1.798742940000E+05	1.547177E-08
1.826738330000E+05	1.929017E-08
1.854733730000E+05	1.977463E-08
1.882729120000E+05	1.948351E-08
1.910724510000E+05	1.662161E-08
1.938719900000E+05	1.103264E-08
1.966715290000E+05	1.471133E-08
1.994710690000E+05	1.798399E-08
2.022706080000E+05	2.177776E-08
2.050701470000E+05	2.135443E-08
2.078696860000E+05	1.954038E-08
2.106692250000E+05	1.921005E-08
2.134687650000E+05	2.105870E-08
2.162683040000E+05	2.140834E-08
2.190678430000E+05	1.963766E-08
2.218673820000E+05	2.067405E-08
2.246669220000E+05	1.849308E-08
2.274664610000E+05	1.745885E-08
2.302660000000E+05	1.593165E-08
2.302670000000E+05	2.065939E-08
2.376352940000E+05	1.883184E-08
2.450035880000E+05	1.392206E-08
2.523718820000E+05	1.862524E-08
2.597401760000E+05	1.262079E-07
2.671084710000E+05	1.195343E-07
2.744767650000E+05	1.611506E-08
2.818450590000E+05	1.603777E-08
2.892133530000E+05	2.230301E-08
2.965816470000E+05	2.420495E-08
3.039499410000E+05	2.213411E-08
3.113182350000E+05	2.188867E-08
3.186865290000E+05	1.857475E-08
3.260548240000E+05	2.144331E-08
3.334231180000E+05	2.146456E-08
3.407914120000E+05	1.873437E-08
3.481597060000E+05	2.395469E-08
3.555280000000E+05	2.376699E-08
3.628962940000E+05	2.055270E-08
3.702645880000E+05	1.998397E-08
3.776328820000E+05	1.748890E-08
3.850011760000E+05	1.639930E-08
3.923694710000E+05	1.415338E-08
3.997377650000E+05	1.665561E-08
4.071060590000E+05	2.065751E-08
4.144743530000E+05	1.974682E-08
4.218426470000E+05	1.912945E-08
4.292109410000E+05	1.895366E-08
4.365792350000E+05	1.861941E-08
4.439475290000E+05	1.789950E-08
4.513158240000E+05	1.466193E-08
4.586841180000E+05	2.090226E-08
4.660524120000E+05	1.587284E-08
4.734207060000E+05	2.073855E-08
4.807890000000E+05	1.980427E-08
4.881572940000E+05	1.648798E-08
4.955255880000E+05	2.120887E-08
5.028938820000E+05	1.840949E-08
5.102621760000E+05	1.509189E-08
5.176304710000E+05	1.784467E-08
5.249987650000E+05	2.057047E-08
5.323670590000E+05	1.532732E-08
5.397353530000E+05	2.007886E-08
5.471036470000E+05	1.731127E-08
5.544719410000E+05	2.173718E-08
5.618402350000E+05	1.253705E-08
5.692085290000E+05	1.694508E-08
5.765768240000E+05	1.820796E-08
5.839451180000E+05	2.459929E-08
5.913134120000E+05	1.615377E-08
5.986817060000E+05	1.988438E-08
6.060500000000E+05	1.905541E-08
6.060510000000E+05	2.055711E-08
6.254441180000E+05	1.888140E-08
6.448372350000E+05	1.871088E-08
6.642303530000E+05	1.875068E-08
6.836234710000E+05	1.835136E-08
7.030165880000E+05	1.872202E-08
7.224097060000E+05	1.446679E-08
7.418028240000E+05	2.281806E-08
7.611959410000E+05	1.642081E-08
7.805890590000E+05	1.441105E-08
7.999821760000E+05	1.779435E-08
8.193752940000E+05	1.338719E-08
8.387684120000E+05	1.694340E-08
8.581615290000E+05	1.661518E-08
8.775546470000E+05	1.496054E-08
8.969477650000E+05	1.576559E-08
9.163408820000E+05	1.795140E-08
9.357340000000E+05	1.434721E-08
9.551271180000E+05	2.237317E-08
9.745202350000E+05	1.891902E-08
9.939133530000E+05	1.848389E-08
1.013306471000E+06	2.395339E-08
1.032699588000E+06	1.961546E-08
1.052092706000E+06	1.463991E-08
1.071485824000E+06	1.606741E-08
1.090878941000E+06	1.828875E-08
1.110272059000E+06	1.436396E-08
1.129665176000E+06	1.620711E-08
1.149058294000E+06	1.780495E-08
1.168451412000E+06	2.538433E-08
1.187844529000E+06	2.018655E-08
1.207237647000E+06	2.372093E-08
1.226630765000E+06	1.603635E-08
1.246023882000E+06	1.835756E-08
1.265417000000E+06	1.378204E-08
1.284810118000E+06	2.091802E-08
1.304203235000E+06	1.772898E-08
1.323596353000E+06	2.169528E-08
1.342989471000E+06	2.195965E-08
1.362382588000E+06	1.088250E-08
1.381775706000E+06	1.900668E-08
1.401168824000E+06	2.064039E-08
1.420561941000E+06	2.842205E-08
1.439955059000E+06	1.813723E-08
1.459348176000E+06	2.282646E-08
1.478741294000E+06	1.602645E-08
1.498134412000E+06	1.560268E-08
1.517527529000E+06	2.179084E-08
1.536920647000E+06	1.829905E-08
1.556313765000E+06	2.388424E-08
1.575706882000E+06	1.701300E-08
1.595100000000E+06	2.619254E-08
1.595100000000E+06	1.447877E-08
1.646141765000E+06	1.850691E-08
1.697183529000E+06	1.514297E-08
1.748225294000E+06	1.887071E-08
1.799267059000E+06	1.759002E-08
1.850308824000E+06	2.137005E-08
1.901350588000E+06	1.939016E-08
1.952392353000E+06	1.454424E-08
2.003434118000E+06	2.192351E-08
2.054475882000E+06	1.799147E-08
2.105517647000E+06	2.364332E-08
2.156559412000E+06	1.104456E-08
2.207601176000E+06	1.578180E-08
2.258642941000E+06	1.720637E-08
2.309684706000E+06	1.515248E-08
2.360726471000E+06	1.828791E-08
2.411768235000E+06	1.157880E-08
2.462810000000E+06	1.851025E-08
2.513851765000E+06	2.077854E-08
2.564893529000E+06	2.388396E-08
2.615935294000E+06	1.470916E-08
2.666977059000E+06	1.324664E-08
2.718018824000E+06	1.739102E-08
2.769060588000E+06	2.013135E-08
2.820102353000E+06	2.021924E-08
2.871144118000E+06	1.268732E-08
2.922185882000E+06	1.770878E-08
2.973227647000E+06	1.697911E-08
3.024269412000E+06	1.564771E-08
3.075311176000E+06	1.472650E-08
3.126352941000E+06	1.890345E-08
3.177394706000E+06	1.864469E-08
3.228436471000E+06	1.901402E-08
3.279478235000E+06	1.511224E-08
3.330520000000E+06	1.696715E-08
3.381561765000E+06	1.817893E-08
3.432603529000E+06	1.789164E-08
3.483645294000E+06	1.663898E-08
3.534687059000E+06	1.617776E-08
3.585728824000E+06	2.452701E-08
3.636770588000E+06	1.567810E-08
3.687812353000E+06	1.224011E-08
3.738854118000E+06	1.832630E-08
3.789895882000E+06	1.422771E-08
3.840937647000E+06	1.868360E-08
3.891979412000E+06	1.401112E-08
3.943021176000E+06	1.276031E-08
3.994062941000E+06	1.662227E-08
4.045104706000E+06	1.572572E-08
4.096146471000E+06	1.869532E-08
4.147188235000E+06	1.645326E-08
4.198230000000E+06	1.723522E-08
4.198230000000E+06	1.465209E-08
4.332570588000E+06	2.053772E-08
4.466911176000E+06	1.678136E-08
4.601251765000E+06	1.783470E-08
4.735592353000E+06	2.064984E-08
4.869932941000E+06	1.794278E-08
5.004273529000E+06	1.695734E-08
5.138614118000E+06	1.957886E-08
5.272954706000E+06	1.857474E-08
5.407295294000E+06	1.753482E-08
5.541635882000E+06	1.821260E-08
5.675976471000E+06	2.027752E-08
5.810317059000E+06	2.136755E-08
5.944657647000E+06	1.972588E-08
6.078998235000E+06	1.553187E-08
6.213338824000E+06	1.554888E-08
6.347679412000E+06	2.176195E-08
6.482020000000E+06	1.919853E-08
6.616360588000E+06	2.321190E-08
6.750701176000E+06	1.493627E-08
6.885041765000E+06	1.414102E-08
7.019382353000E+06	1.662670E-08
7.153722941000E+06	1.255830E-08
7.288063529000E+06	1.697635E-08
7.422404118000E+06	1.692632E-08
7.556744706000E+06	2.252093E-08
7.691085294000E+06	1.908485E-08
7.825425882000E+06	1.543445E-08
7.959766471000E+06	2.195071E-08
8.094107059000E+06	1.050924E-08
8.228447647000E+06	2.082774E-08
8.362788235000E+06	1.116234E-08
8.497128824000E+06	1.934111E-08
8.631469412000E+06	1.688375E-08
8.765810000000E+06	1.571841E-08
8.900150588000E+06	1.763058E-08
9.034491176000E+06	1.388461E-08
9.168831765000E+06	1.895215E-08
9.303172353000E+06	1.738673E-08
9.437512941000E+06	1.661693E-08
9.571853529000E+06	1.542549E-08
9.706194118000E+06	2.004071E-08
9.840534706000E+06	1.411386E-08
9.974875294000E+06	1.317360E-08
1.010921588200E+07	1.682906E-08
1.024355647100E+07	2.077534E-08
1.037789705900E+07	1.430030E-08
1.051223764700E+07	1.882340E-08
1.064657823500E+07	1.497687E-08
1.078091882400E+07	2.191965E-08
1.091525941200E+07	2.081059E-08
1.104960000000E+07	1.726086E-08
1.104960000000E+07	2.401412E-08
1.140317451000E+07	1.713700E-08
1.175674902000E+07	1.423242E-08
1.211032352900E+07	1.467885E-08
1.246389803900E+07	1.633358E-08
1.281747254900E+07	1.867834E-08
1.317104705900E+07	1.557275E-08
1.352462156900E+07	1.381385E-08
1.387819607800E+07	1.956853E-08
1.423177058800E+07	2.182559E-08
1.458534509800E+07	1.678917E-08
1.493891960800E+07	1.805929E-08
1.529249411800E+07	1.868786E-08
1.564606862700E+07	1.376901E-08
1.599964313700E+07	1.529565E-08
1.635321764700E+07	1.614196E-08
1.670679215700E+07	2.017094E-08
1.706036666700E+07	1.586329E-08
1.741394117600E+07	1.364617E-08
1.776751568600E+07	1.549389E-08
1.812109019600E+07	2.092731E-08
1.847466470600E+07	2.023608E-08
1.882823921600E+07	1.525983E-08
1.918181372500E+07	1.393508E-08
1.953538823500E+07	1.974718E-08
1.988896274500E+07	1.286537E-08
2.024253725500E+07	1.853935E-08
2.059611176500E+07	1.803620E-08
2.094968627500E+07	1.695465E-08
2.130326078400E+07	1.212928E-08
2.165683529400E+07	1.751366E-08
2.201040980400E+07	1.347388E-08
2.236398431400E+07	1.791254E-08
2.271755882400E+07	1.594364E-08
2.307113333300E+07	1.714883E-08
2.342470784300E+07	2.332824E-08
2.377828235300E+07	1.762639E-08
2.413185686300E+07	2.011105E-08
2.448543137300E+07	1.806981E-08
2.483900588200E+07	2.021808E-08
2.519258039200E+07	2.142642E-08
2.554615490200E+07	2.126985E-08
2.589972941200E+07	1.988670E-08
2.625330392200E+07	2.000827E-08
2.660687843100E+07	2.034927E-08
2.696045294100E+07	1.555227E-08
2.731402745100E+07	2.360358E-08
2.766760196100E+07	1.808870E-08
2.802117647100E+07	1.757719E-08
2.837475098000E+07	2.378540E-08
2.872832549000E+07	2.093242E-08
2.908190000000E+07	2.490276E-08
2.908190000000E+07	2.181900E-08
3.001249803900E+07	1.834953E-08
3.094309607800E+07	2.086643E-08
3.187369411800E+07	1.614377E-08
3.280429215700E+07	2.579785E-08
3.373489019600E+07	2.162119E-08
3.466548823500E+07	2.638489E-08
3.559608627500E+07	1.852920E-08
3.652668431400E+07	1.976364E-08
3.745728235300E+07	2.070139E-08
3.838788039200E+07	2.178454E-08
3.931847843100E+07	2.251753E-08
4.024907647100E+07	2.897199E-08
4.117967451000E+07	1.917336E-08
4.211027254900E+07	2.730053E-08
4.304087058800E+07	2.882291E-08
4.397146862700E+07	2.991335E-08
4.490206666700E+07	2.472348E-08
4.583266470600E+07	2.346971E-08
4.676326274500E+07	3.018900E-08
4.769386078400E+07	2.683160E-08
4.862445882400E+07	3.228389E-08
4.955505686300E+07	2.323477E-08
5.048565490200E+07	3.020512E-08
5.141625294100E+07	2.080827E-08
5.234685098000E+07	2.669448E-08
5.327744902000E+07	2.410284E-08
5.420804705900E+07	2.570006E-08
5.513864509800E+07	2.392901E-08
5.606924313700E+07	2.992062E-08
5.699984117600E+07	2.194867E-08
5.793043921600E+07	2.456665E-08
5.886103725500E+07	2.072450E-08
5.979163529400E+07	2.623630E-08
6.072223333300E+07	2.301550E-08
6.165283137300E+07	1.778691E-08
6.258342941200E+07	2.782518E-08
6.351402745100E+07	1.740205E-08
6.444462549000E+07	2.187755E-08
6.537522352900E+07	1.915780E-08
6.630582156900E+07	2.430398E-08
6.723641960800E+07	2.645806E-08
6.816701764700E+07	2.032144E-08
6.909761568600E+07	1.587143E-08
7.002821372500E+07	2.291502E-08
7.095881176500E+07	2.107692E-08
7.188940980400E+07	1.766312E-08
7.282000784300E+07	1.432027E-08
7.375060588200E+07	1.892360E-08
7.468120392200E+07	2.285445E-08
7.561180196100E+07	1.623004E-08
7.654240000000E+07	1.890290E-08
7.654240000000E+07	1.554783E-08
7.899168627500E+07	1.450494E-08
8.144097254900E+07	1.376842E-08
8.389025882400E+07	1.314031E-08
8.633954509800E+07	1.591278E-08
8.878883137300E+07	2.522554E-08
9.123811764700E+07	1.537857E-08
9.368740392200E+07	6.193853E-08
9.613669019600E+07	7.428957E-08
9.858597647100E+07	1.820840E-08
1.010352627450E+08	1.412502E-08
1.034845490200E+08	4.525252E-08
1.059338352940E+08	1.179419E-08
1.083831215690E+08	1.407178E-08
1.108324078430E+08	1.501384E-08
1.132816941180E+08	1.089929E-08
1.157309803920E+08	1.091262E-08
1.181802666670E+08	1.154680E-08
1.206295529410E+08	1.429252E-08
1.230788392160E+08	8.357052E-09
1.255281254900E+08	1.111023E-08
1.279774117650E+08	1.234368E-08
1.304266980390E+08	1.172826E-08
1.328759843140E+08	1.206363E-08
1.353252705880E+08	8.252488E-09
1.377745568630E+08	1.138732E-08
1.402238431370E+08	1.096161E-08
1.426731294120E+08	8.352352E-09
1.451224156860E+08	1.200417E-08
1.475717019610E+08	1.121076E-08
1.500209882350E+08	8.829468E-09
1.524702745100E+08	9.014943E-09
1.549195607840E+08	9.409142E-09
1.573688470590E+08	9.968626E-09
1.598181333330E+08	9.396969E-09
1.622674196080E+08	9.821639E-09
1.647167058820E+08	7.920483E-09
1.671659921570E+08	1.072584E-08
1.696152784310E+08	1.080493E-08
1.720645647060E+08	9.711975E-09
1.745138509800E+08	8.211310E-09
1.769631372550E+08	7.324411E-09
1.794124235290E+08	9.586314E-09
1.818617098040E+08	8.812454E-09
1.843109960780E+08	6.958623E-09
1.867602823530E+08	1.107157E-08
1.892095686270E+08	8.705072E-09
1.916588549020E+08	1.150464E-08
