"Frequency"	"Magnitude"
6.759150000000E+02	3.748243E-07
6.843180000000E+02	2.313429E-07
6.927200000000E+02	2.958876E-07
6.937200000000E+02	2.982697E-07
7.158670000000E+02	2.833005E-07
7.380140000000E+02	3.981433E-07
7.601610000000E+02	3.639751E-07
7.823070000000E+02	2.941323E-07
8.044540000000E+02	2.579496E-07
8.266010000000E+02	2.523968E-07
8.487480000000E+02	4.488784E-07
8.708950000000E+02	2.823793E-07
8.930420000000E+02	2.013504E-07
9.151890000000E+02	2.397538E-07
9.373350000000E+02	1.898014E-07
9.594820000000E+02	3.025834E-07
9.816290000000E+02	2.235716E-07
1.003776000000E+03	7.231222E-07
1.025923000000E+03	5.088802E-07
1.048070000000E+03	2.123271E-07
1.070217000000E+03	2.527213E-07
1.092364000000E+03	2.040398E-07
1.114510000000E+03	2.079691E-07
1.136657000000E+03	2.102455E-07
1.158804000000E+03	2.474910E-07
1.180951000000E+03	1.841127E-07
1.203098000000E+03	1.732211E-07
1.225245000000E+03	1.968001E-07
1.247392000000E+03	2.721328E-07
1.269538000000E+03	2.173634E-07
1.291685000000E+03	1.669878E-07
1.313832000000E+03	1.587643E-07
1.335979000000E+03	1.267162E-07
1.358126000000E+03	1.853857E-07
1.380273000000E+03	2.054363E-07
1.402420000000E+03	1.008584E-07
1.424566000000E+03	1.711313E-07
1.446713000000E+03	1.669339E-07
1.468860000000E+03	1.822171E-07
1.491007000000E+03	1.630525E-07
1.513154000000E+03	1.331194E-07
1.535301000000E+03	1.373097E-07
1.557448000000E+03	1.549499E-07
1.579595000000E+03	1.294126E-07
1.601741000000E+03	1.507026E-07
1.623888000000E+03	1.693236E-07
1.646035000000E+03	1.414408E-07
1.668182000000E+03	1.186959E-07
1.690329000000E+03	1.643916E-07
1.712476000000E+03	1.705814E-07
1.734623000000E+03	1.612825E-07
1.756769000000E+03	1.414358E-07
1.778916000000E+03	1.437602E-07
1.801063000000E+03	1.201120E-07
1.823210000000E+03	1.404956E-07
1.824210000000E+03	1.003127E-07
1.882531000000E+03	1.029651E-07
1.940853000000E+03	1.688733E-07
1.999174000000E+03	2.785806E-07
2.057495000000E+03	2.419988E-07
2.115817000000E+03	1.645660E-07
2.174138000000E+03	1.056865E-07
2.232460000000E+03	8.586785E-08
2.290781000000E+03	8.661794E-08
2.349102000000E+03	9.304976E-08
2.407424000000E+03	9.267983E-08
2.465745000000E+03	1.087603E-07
2.524066000000E+03	9.714172E-08
2.582388000000E+03	7.976222E-08
2.640709000000E+03	7.797674E-08
2.699031000000E+03	6.264330E-08
2.757352000000E+03	7.111959E-08
2.815673000000E+03	8.312670E-08
2.873995000000E+03	7.720909E-08
2.932316000000E+03	8.297522E-08
2.990637000000E+03	6.720595E-08
3.048959000000E+03	5.671448E-08
3.107280000000E+03	5.442253E-08
3.165602000000E+03	7.871372E-08
3.223923000000E+03	7.258360E-08
3.282244000000E+03	5.884986E-08
3.340566000000E+03	5.236559E-08
3.398887000000E+03	6.795418E-08
3.457208000000E+03	6.794812E-08
3.515530000000E+03	8.466940E-08
3.573851000000E+03	8.286975E-08
3.632173000000E+03	6.147192E-08
3.690494000000E+03	6.790647E-08
3.748815000000E+03	4.654405E-08
3.807137000000E+03	3.987894E-08
3.865458000000E+03	4.615991E-08
3.923779000000E+03	3.981700E-08
3.982101000000E+03	5.840423E-08
4.040422000000E+03	6.293436E-08
4.098744000000E+03	4.760878E-08
4.157065000000E+03	4.600067E-08
4.215386000000E+03	6.566909E-08
4.273708000000E+03	6.528500E-08
4.332029000000E+03	4.393596E-08
4.390350000000E+03	5.831191E-08
4.448672000000E+03	6.135853E-08
4.506993000000E+03	4.686537E-08
4.565315000000E+03	4.951218E-08
4.623636000000E+03	5.033776E-08
4.681957000000E+03	4.508664E-08
4.740279000000E+03	2.972199E-08
4.798600000000E+03	4.646649E-08
4.799600000000E+03	4.283079E-08
4.953131000000E+03	4.239650E-08
5.106663000000E+03	4.662533E-08
5.260194000000E+03	4.294044E-08
5.413725000000E+03	4.372394E-08
5.567257000000E+03	4.138784E-08
5.720788000000E+03	3.941467E-08
5.874320000000E+03	3.299856E-08
6.027851000000E+03	4.096023E-08
6.181382000000E+03	4.273044E-08
6.334914000000E+03	4.323102E-08
6.488445000000E+03	4.264254E-08
6.641976000000E+03	3.288181E-08
6.795508000000E+03	3.094224E-08
6.949039000000E+03	2.626186E-08
7.102571000000E+03	2.783591E-08
7.256102000000E+03	3.456376E-08
7.409633000000E+03	3.047547E-08
7.563165000000E+03	2.704273E-08
7.716696000000E+03	3.555333E-08
7.870227000000E+03	2.969038E-08
8.023759000000E+03	2.976903E-08
8.177290000000E+03	3.245450E-08
8.330822000000E+03	4.083715E-08
8.484353000000E+03	4.187403E-08
8.637884000000E+03	3.439825E-08
8.791416000000E+03	3.420755E-08
8.944947000000E+03	2.918524E-08
9.098478000000E+03	2.345658E-08
9.252010000000E+03	2.816433E-08
9.405541000000E+03	3.228186E-08
9.559073000000E+03	3.219953E-08
9.712604000000E+03	2.962443E-08
9.866135000000E+03	3.284988E-08
1.001966700000E+04	3.479750E-08
1.017319800000E+04	2.211914E-08
1.032672900000E+04	1.660802E-08
1.048026100000E+04	2.502183E-08
1.063379200000E+04	2.926046E-08
1.078732400000E+04	2.099115E-08
1.094085500000E+04	1.846290E-08
1.109438600000E+04	1.847633E-08
1.124791800000E+04	1.870288E-08
1.140144900000E+04	1.894593E-08
1.155498000000E+04	2.663090E-08
1.170851200000E+04	2.930097E-08
1.186204300000E+04	3.057872E-08
1.201557500000E+04	2.621699E-08
1.216910600000E+04	2.672212E-08
1.232263700000E+04	2.897055E-08
1.247616900000E+04	3.375082E-08
1.262970000000E+04	4.140333E-08
1.263070000000E+04	3.321699E-08
1.303482200000E+04	3.041463E-08
1.343894300000E+04	2.464929E-08
1.384306500000E+04	2.326128E-08
1.424718600000E+04	2.806086E-08
1.465130800000E+04	2.317195E-08
1.505542900000E+04	2.320942E-08
1.545955100000E+04	3.893106E-08
1.586367300000E+04	7.915777E-08
1.626779400000E+04	8.308221E-08
1.667191600000E+04	6.907367E-08
1.707603700000E+04	2.463367E-08
1.748015900000E+04	2.201909E-08
1.788428000000E+04	2.872858E-08
1.828840200000E+04	3.182971E-08
1.869252400000E+04	3.139405E-08
1.909664500000E+04	2.808703E-08
1.950076700000E+04	2.498751E-08
1.990488800000E+04	3.135238E-08
2.030901000000E+04	3.819737E-08
2.071313100000E+04	3.759623E-08
2.111725300000E+04	2.513822E-08
2.152137500000E+04	2.357595E-08
2.192549600000E+04	2.916306E-08
2.232961800000E+04	3.167724E-08
2.273373900000E+04	2.856805E-08
2.313786100000E+04	2.236180E-08
2.354198200000E+04	2.812128E-08
2.394610400000E+04	3.091985E-08
2.435022500000E+04	2.770120E-08
2.475434700000E+04	2.032323E-08
2.515846900000E+04	1.847587E-08
2.556259000000E+04	1.627330E-08
2.596671200000E+04	1.721678E-08
2.637083300000E+04	1.970107E-08
2.677495500000E+04	1.982453E-08
2.717907600000E+04	2.363866E-08
2.758319800000E+04	2.369486E-08
2.798732000000E+04	2.148924E-08
2.839144100000E+04	3.217021E-08
2.879556300000E+04	3.737270E-08
2.919968400000E+04	3.443692E-08
2.960380600000E+04	2.989503E-08
3.000792700000E+04	2.006652E-08
3.041204900000E+04	2.180050E-08
3.081617100000E+04	2.633838E-08
3.122029200000E+04	3.168859E-08
3.162441400000E+04	3.274835E-08
3.202853500000E+04	3.674057E-08
3.243265700000E+04	3.625713E-08
3.283677800000E+04	3.476663E-08
3.324090000000E+04	3.838786E-08
3.324190000000E+04	3.664483E-08
3.430555900000E+04	3.255145E-08
3.536921800000E+04	3.960079E-08
3.643287600000E+04	4.432935E-08
3.749653500000E+04	3.852668E-08
3.856019400000E+04	2.564882E-08
3.962385300000E+04	3.492151E-08
4.068751200000E+04	3.783485E-08
4.175117100000E+04	3.527891E-08
4.281482900000E+04	5.693816E-08
4.387848800000E+04	6.933299E-08
4.494214700000E+04	6.245327E-08
4.600580600000E+04	4.517113E-08
4.706946500000E+04	3.124654E-08
4.813312400000E+04	4.023979E-08
4.919678200000E+04	4.173621E-08
5.026044100000E+04	3.737172E-08
5.132410000000E+04	4.059510E-08
5.238775900000E+04	4.348816E-08
5.345141800000E+04	4.351838E-08
5.451507600000E+04	3.016316E-08
5.557873500000E+04	3.540400E-08
5.664239400000E+04	4.799498E-08
5.770605300000E+04	4.797859E-08
5.876971200000E+04	4.240383E-08
5.983337100000E+04	4.101215E-08
6.089702900000E+04	4.295672E-08
6.196068800000E+04	4.349571E-08
6.302434700000E+04	2.816426E-08
6.408800600000E+04	2.744838E-08
6.515166500000E+04	2.956012E-08
6.621532400000E+04	2.863279E-08
6.727898200000E+04	3.682825E-08
6.834264100000E+04	5.769712E-08
6.940630000000E+04	5.705327E-08
7.046995900000E+04	4.966876E-08
7.153361800000E+04	3.428971E-08
7.259727600000E+04	3.982839E-08
7.366093500000E+04	3.880615E-08
7.472459400000E+04	3.343043E-08
7.578825300000E+04	5.097652E-08
7.685191200000E+04	6.552189E-08
7.791557100000E+04	6.027852E-08
7.897922900000E+04	4.396396E-08
8.004288800000E+04	4.118613E-08
8.110654700000E+04	4.247156E-08
8.217020600000E+04	4.168405E-08
8.323386500000E+04	4.063868E-08
8.429752400000E+04	7.325434E-08
8.536118200000E+04	8.580700E-08
8.642484100000E+04	7.716764E-08
8.748850000000E+04	5.387880E-08
8.748950000000E+04	7.110093E-08
9.028903900000E+04	6.575776E-08
9.308857800000E+04	6.387812E-08
9.588811800000E+04	9.158397E-08
9.868765700000E+04	9.417951E-08
1.014871960000E+05	9.148661E-08
1.042867350000E+05	8.647908E-08
1.070862750000E+05	7.486928E-08
1.098858140000E+05	8.118519E-08
1.126853530000E+05	1.177087E-07
1.154848920000E+05	1.185726E-07
1.182844310000E+05	1.343868E-07
1.210839710000E+05	1.716271E-07
1.238835100000E+05	1.635223E-07
1.266830490000E+05	1.795757E-07
1.294825880000E+05	2.108128E-07
1.322821270000E+05	2.300986E-07
1.350816670000E+05	2.385913E-07
1.378812060000E+05	2.321607E-07
1.406807450000E+05	1.604107E-07
1.434802840000E+05	1.474959E-07
1.462798240000E+05	1.619382E-07
1.490793630000E+05	1.509631E-07
1.518789020000E+05	1.609255E-07
1.546784410000E+05	1.450816E-07
1.574779800000E+05	1.347313E-07
1.602775200000E+05	1.356733E-07
1.630770590000E+05	1.238420E-07
1.658765980000E+05	1.020955E-07
1.686761370000E+05	1.092762E-07
1.714756760000E+05	1.175167E-07
1.742752160000E+05	1.188746E-07
1.770747550000E+05	9.846093E-08
1.798742940000E+05	7.981856E-08
1.826738330000E+05	8.716622E-08
1.854733730000E+05	9.902902E-08
1.882729120000E+05	9.806629E-08
1.910724510000E+05	8.275032E-08
1.938719900000E+05	7.740073E-08
1.966715290000E+05	6.040590E-08
1.994710690000E+05	5.370972E-08
2.022706080000E+05	4.951502E-08
2.050701470000E+05	4.617352E-08
2.078696860000E+05	4.180952E-08
2.106692250000E+05	4.748654E-08
2.134687650000E+05	4.392848E-08
2.162683040000E+05	3.490227E-08
2.190678430000E+05	3.539979E-08
2.218673820000E+05	3.407247E-08
2.246669220000E+05	3.184312E-08
2.274664610000E+05	3.176302E-08
2.302660000000E+05	2.771130E-08
2.302670000000E+05	3.215500E-08
2.376352940000E+05	3.148115E-08
2.450035880000E+05	2.926168E-08
2.523718820000E+05	2.950092E-08
2.597401760000E+05	2.211938E-08
2.671084710000E+05	2.470084E-08
2.744767650000E+05	2.932596E-08
2.818450590000E+05	2.227931E-08
2.892133530000E+05	2.887522E-08
2.965816470000E+05	2.885391E-08
3.039499410000E+05	3.061589E-08
3.113182350000E+05	2.729142E-08
3.186865290000E+05	4.420717E-08
3.260548240000E+05	2.765674E-08
3.334231180000E+05	2.099981E-08
3.407914120000E+05	2.697975E-08
3.481597060000E+05	2.101232E-08
3.555280000000E+05	2.705717E-08
3.628962940000E+05	3.526820E-08
3.702645880000E+05	2.966559E-08
3.776328820000E+05	2.824762E-08
3.850011760000E+05	2.265458E-08
3.923694710000E+05	4.251728E-08
3.997377650000E+05	3.798374E-08
4.071060590000E+05	2.423003E-08
4.144743530000E+05	3.864556E-08
4.218426470000E+05	3.761132E-08
4.292109410000E+05	5.048214E-08
4.365792350000E+05	4.995315E-08
4.439475290000E+05	5.373091E-08
4.513158240000E+05	5.349103E-08
4.586841180000E+05	3.875312E-08
4.660524120000E+05	4.954963E-08
4.734207060000E+05	4.449291E-08
4.807890000000E+05	7.220862E-08
4.881572940000E+05	8.965011E-08
4.955255880000E+05	5.593039E-08
5.028938820000E+05	6.109513E-08
5.102621760000E+05	6.366466E-08
5.176304710000E+05	6.961031E-08
5.249987650000E+05	6.281591E-08
5.323670590000E+05	7.078265E-08
5.397353530000E+05	7.062552E-08
5.471036470000E+05	8.359375E-08
5.544719410000E+05	9.438102E-08
5.618402350000E+05	6.829286E-08
5.692085290000E+05	8.908176E-08
5.765768240000E+05	9.471715E-08
5.839451180000E+05	8.092708E-08
5.913134120000E+05	6.326972E-08
5.986817060000E+05	7.427872E-08
6.060500000000E+05	5.484274E-08
6.060510000000E+05	4.602057E-08
6.254441180000E+05	4.168598E-08
6.448372350000E+05	3.992798E-08
6.642303530000E+05	4.539585E-08
6.836234710000E+05	3.446477E-08
7.030165880000E+05	3.954640E-08
7.224097060000E+05	2.629770E-08
7.418028240000E+05	2.297902E-08
7.611959410000E+05	4.423511E-08
7.805890590000E+05	1.658317E-08
7.999821760000E+05	1.730989E-08
8.193752940000E+05	2.778771E-08
8.387684120000E+05	1.312663E-08
8.581615290000E+05	1.885835E-08
8.775546470000E+05	2.042439E-08
8.969477650000E+05	2.078421E-08
9.163408820000E+05	2.003842E-08
9.357340000000E+05	1.439717E-08
9.551271180000E+05	1.875432E-08
9.745202350000E+05	2.180537E-08
9.939133530000E+05	1.527150E-08
1.013306471000E+06	1.744285E-08
1.032699588000E+06	1.840828E-08
1.052092706000E+06	1.673747E-08
1.071485824000E+06	1.763778E-08
1.090878941000E+06	2.073617E-08
1.110272059000E+06	2.705016E-08
1.129665176000E+06	1.979322E-08
1.149058294000E+06	2.161613E-08
1.168451412000E+06	2.851173E-08
1.187844529000E+06	2.953539E-08
1.207237647000E+06	2.729802E-08
1.226630765000E+06	3.096295E-08
1.246023882000E+06	2.354660E-08
1.265417000000E+06	3.377008E-08
1.284810118000E+06	2.133597E-08
1.304203235000E+06	2.938141E-08
1.323596353000E+06	2.020135E-08
1.342989471000E+06	2.752170E-08
1.362382588000E+06	2.157297E-08
1.381775706000E+06	2.679309E-08
1.401168824000E+06	2.702743E-08
1.420561941000E+06	1.731151E-08
1.439955059000E+06	2.133224E-08
1.459348176000E+06	2.448815E-08
1.478741294000E+06	2.749547E-08
1.498134412000E+06	3.739508E-08
1.517527529000E+06	3.528794E-08
1.536920647000E+06	2.936806E-08
1.556313765000E+06	3.307399E-08
1.575706882000E+06	3.129070E-08
1.595100000000E+06	3.089520E-08
1.595100000000E+06	2.771812E-08
1.646141765000E+06	2.479813E-08
1.697183529000E+06	2.509836E-08
1.748225294000E+06	2.338138E-08
1.799267059000E+06	3.091589E-08
1.850308824000E+06	2.425523E-08
1.901350588000E+06	2.285346E-08
1.952392353000E+06	1.794668E-08
2.003434118000E+06	1.868175E-08
2.054475882000E+06	1.969968E-08
2.105517647000E+06	1.820326E-08
2.156559412000E+06	1.443979E-08
2.207601176000E+06	1.483918E-08
2.258642941000E+06	1.702576E-08
2.309684706000E+06	1.677268E-08
2.360726471000E+06	1.421860E-08
2.411768235000E+06	1.628924E-08
2.462810000000E+06	1.703372E-08
2.513851765000E+06	1.510747E-08
2.564893529000E+06	1.387994E-08
2.615935294000E+06	1.715672E-08
2.666977059000E+06	1.687186E-08
2.718018824000E+06	1.605623E-08
2.769060588000E+06	1.387100E-08
2.820102353000E+06	1.407991E-08
2.871144118000E+06	1.592855E-08
2.922185882000E+06	1.994647E-08
2.973227647000E+06	1.374181E-08
3.024269412000E+06	1.430562E-08
3.075311176000E+06	1.748635E-08
3.126352941000E+06	1.432949E-08
3.177394706000E+06	1.997887E-08
3.228436471000E+06	1.941527E-08
3.279478235000E+06	1.482469E-08
3.330520000000E+06	1.941924E-08
3.381561765000E+06	1.691537E-08
3.432603529000E+06	1.591353E-08
3.483645294000E+06	1.417380E-08
3.534687059000E+06	1.668084E-08
3.585728824000E+06	1.673791E-08
3.636770588000E+06	1.316881E-08
3.687812353000E+06	1.784542E-08
3.738854118000E+06	1.494623E-08
3.789895882000E+06	1.799773E-08
3.840937647000E+06	1.897811E-08
3.891979412000E+06	1.653087E-08
3.943021176000E+06	1.544822E-08
3.994062941000E+06	1.587048E-08
4.045104706000E+06	1.837243E-08
4.096146471000E+06	1.771351E-08
4.147188235000E+06	1.882220E-08
4.198230000000E+06	1.711126E-08
4.198230000000E+06	1.892054E-08
4.332570588000E+06	1.954625E-08
4.466911176000E+06	1.867950E-08
4.601251765000E+06	1.662714E-08
4.735592353000E+06	1.286921E-08
4.869932941000E+06	1.598671E-08
5.004273529000E+06	2.170519E-08
5.138614118000E+06	1.340939E-08
5.272954706000E+06	1.776693E-08
5.407295294000E+06	2.254100E-08
5.541635882000E+06	1.323250E-08
5.675976471000E+06	2.035740E-08
5.810317059000E+06	1.444480E-08
5.944657647000E+06	1.570926E-08
6.078998235000E+06	2.071075E-08
6.213338824000E+06	2.004461E-08
6.347679412000E+06	1.820225E-08
6.482020000000E+06	2.010707E-08
6.616360588000E+06	1.756168E-08
6.750701176000E+06	1.556924E-08
6.885041765000E+06	1.565064E-08
7.019382353000E+06	2.047443E-08
7.153722941000E+06	2.156635E-08
7.288063529000E+06	2.222417E-08
7.422404118000E+06	1.400856E-08
7.556744706000E+06	1.687105E-08
7.691085294000E+06	1.802597E-08
7.825425882000E+06	1.772569E-08
7.959766471000E+06	1.785377E-08
8.094107059000E+06	1.905098E-08
8.228447647000E+06	1.782919E-08
8.362788235000E+06	1.846109E-08
8.497128824000E+06	1.671824E-08
8.631469412000E+06	1.898893E-08
8.765810000000E+06	1.945122E-08
8.900150588000E+06	1.853328E-08
9.034491176000E+06	2.314816E-08
9.168831765000E+06	2.577467E-08
9.303172353000E+06	2.749174E-08
9.437512941000E+06	1.889915E-08
9.571853529000E+06	2.839452E-08
9.706194118000E+06	2.645941E-08
9.840534706000E+06	1.599377E-08
9.974875294000E+06	1.468588E-08
1.010921588200E+07	1.994321E-08
1.024355647100E+07	2.028745E-08
1.037789705900E+07	1.903272E-08
1.051223764700E+07	1.768682E-08
1.064657823500E+07	2.016934E-08
1.078091882400E+07	1.786159E-08
1.091525941200E+07	1.983925E-08
1.104960000000E+07	1.540754E-08
1.104960000000E+07	2.211465E-08
1.140317451000E+07	2.075435E-08
1.175674902000E+07	2.025861E-08
1.211032352900E+07	1.813746E-08
1.246389803900E+07	1.425369E-08
1.281747254900E+07	1.275502E-08
1.317104705900E+07	1.968196E-08
1.352462156900E+07	1.549398E-08
1.387819607800E+07	1.264304E-08
1.423177058800E+07	2.094920E-08
1.458534509800E+07	1.659490E-08
1.493891960800E+07	1.687156E-08
1.529249411800E+07	1.417984E-08
1.564606862700E+07	1.976383E-08
1.599964313700E+07	1.455386E-08
1.635321764700E+07	1.563709E-08
1.670679215700E+07	1.467486E-08
1.706036666700E+07	1.341671E-08
1.741394117600E+07	1.261400E-08
1.776751568600E+07	1.722930E-08
1.812109019600E+07	1.525941E-08
1.847466470600E+07	1.895348E-08
1.882823921600E+07	2.038072E-08
1.918181372500E+07	1.046069E-08
1.953538823500E+07	1.678751E-08
1.988896274500E+07	2.442193E-08
2.024253725500E+07	1.824843E-08
2.059611176500E+07	2.253667E-08
2.094968627500E+07	2.439256E-08
2.130326078400E+07	2.108664E-08
2.165683529400E+07	2.305627E-08
2.201040980400E+07	2.240527E-08
2.236398431400E+07	2.207961E-08
2.271755882400E+07	2.541778E-08
2.307113333300E+07	2.206330E-08
2.342470784300E+07	2.566931E-08
2.377828235300E+07	2.140846E-08
2.413185686300E+07	2.069197E-08
2.448543137300E+07	2.224557E-08
2.483900588200E+07	2.414254E-08
2.519258039200E+07	2.246730E-08
2.554615490200E+07	2.058987E-08
2.589972941200E+07	1.778472E-08
2.625330392200E+07	2.634972E-08
2.660687843100E+07	2.620929E-08
2.696045294100E+07	1.741242E-08
2.731402745100E+07	2.397555E-08
2.766760196100E+07	2.890973E-08
2.802117647100E+07	2.064060E-08
2.837475098000E+07	2.101858E-08
2.872832549000E+07	2.110889E-08
2.908190000000E+07	2.235019E-08
2.908190000000E+07	2.679787E-08
3.001249803900E+07	1.628194E-08
3.094309607800E+07	2.197454E-08
3.187369411800E+07	2.682610E-08
3.280429215700E+07	3.561916E-08
3.373489019600E+07	3.116476E-08
3.466548823500E+07	3.079909E-08
3.559608627500E+07	2.600939E-08
3.652668431400E+07	2.757070E-08
3.745728235300E+07	2.475170E-08
3.838788039200E+07	3.292168E-08
3.931847843100E+07	2.807012E-08
4.024907647100E+07	3.740400E-08
4.117967451000E+07	2.789057E-08
4.211027254900E+07	3.599452E-08
4.304087058800E+07	3.023029E-08
4.397146862700E+07	3.055463E-08
4.490206666700E+07	1.790442E-08
4.583266470600E+07	2.334904E-08
4.676326274500E+07	3.186883E-08
4.769386078400E+07	2.128713E-08
4.862445882400E+07	2.571331E-08
4.955505686300E+07	2.838204E-08
5.048565490200E+07	2.485735E-08
5.141625294100E+07	2.853676E-08
5.234685098000E+07	3.192844E-08
5.327744902000E+07	3.137228E-08
5.420804705900E+07	2.923783E-08
5.513864509800E+07	2.231719E-08
5.606924313700E+07	2.674872E-08
5.699984117600E+07	2.645927E-08
5.793043921600E+07	2.852284E-08
5.886103725500E+07	2.076259E-08
5.979163529400E+07	2.228092E-08
6.072223333300E+07	2.227442E-08
6.165283137300E+07	1.829774E-08
6.258342941200E+07	2.078672E-08
6.351402745100E+07	2.296263E-08
6.444462549000E+07	2.201737E-08
6.537522352900E+07	1.652268E-08
6.630582156900E+07	2.808715E-08
6.723641960800E+07	1.727184E-08
6.816701764700E+07	1.820673E-08
6.909761568600E+07	1.882661E-08
7.002821372500E+07	2.673111E-08
7.095881176500E+07	1.985100E-08
7.188940980400E+07	1.899436E-08
7.282000784300E+07	2.081821E-08
7.375060588200E+07	1.501243E-08
7.468120392200E+07	1.225121E-08
7.561180196100E+07	1.459879E-08
7.654240000000E+07	2.139787E-08
7.654240000000E+07	2.032230E-08
7.899168627500E+07	1.327369E-08
8.144097254900E+07	1.699612E-08
8.389025882400E+07	1.470562E-08
8.633954509800E+07	1.256269E-08
8.878883137300E+07	2.187214E-08
9.123811764700E+07	1.255593E-08
9.368740392200E+07	2.516347E-08
9.613669019600E+07	6.255765E-08
9.858597647100E+07	2.283554E-08
1.010352627450E+08	1.846277E-08
1.034845490200E+08	1.319025E-07
1.059338352940E+08	1.616584E-08
1.083831215690E+08	1.382836E-08
1.108324078430E+08	9.185534E-09
1.132816941180E+08	1.296179E-08
1.157309803920E+08	1.109372E-08
1.181802666670E+08	1.031805E-08
1.206295529410E+08	8.633688E-09
1.230788392160E+08	1.108627E-08
1.255281254900E+08	9.411545E-09
1.279774117650E+08	1.011968E-08
1.304266980390E+08	1.035508E-08
1.328759843140E+08	1.176821E-08
1.353252705880E+08	8.725308E-09
1.377745568630E+08	1.055967E-08
1.402238431370E+08	9.654736E-09
1.426731294120E+08	1.061593E-08
1.451224156860E+08	7.662597E-09
1.475717019610E+08	1.006902E-08
1.500209882350E+08	1.129329E-08
1.524702745100E+08	6.069601E-09
1.549195607840E+08	8.440884E-09
1.573688470590E+08	7.514216E-09
1.598181333330E+08	9.740403E-09
1.622674196080E+08	1.058858E-08
1.647167058820E+08	9.068930E-09
1.671659921570E+08	1.134117E-08
1.696152784310E+08	1.022481E-08
1.720645647060E+08	1.147464E-08
1.745138509800E+08	8.209184E-09
1.769631372550E+08	1.069733E-08
1.794124235290E+08	1.254222E-08
1.818617098040E+08	8.759366E-09
1.843109960780E+08	7.821221E-09
1.867602823530E+08	6.608247E-09
1.892095686270E+08	1.110079E-08
1.916588549020E+08	1.134597E-08
