"Frequency"	"Magnitude"
1.186204300000E+04	2.284141E+01
1.201557500000E+04	2.284939E+01
1.216910600000E+04	2.282447E+01
1.232263700000E+04	2.281939E+01
1.247616900000E+04	2.282427E+01
1.262970000000E+04	2.283740E+01
1.263070000000E+04	2.289465E+01
1.303482200000E+04	2.287241E+01
1.343894300000E+04	2.283492E+01
1.384306500000E+04	2.285842E+01
1.424718600000E+04	2.284591E+01
1.465130800000E+04	2.286414E+01
1.505542900000E+04	2.282481E+01
1.545955100000E+04	2.282249E+01
1.586367300000E+04	2.284330E+01
1.626779400000E+04	2.284221E+01
1.667191600000E+04	2.284052E+01
1.707603700000E+04	2.292321E+01
1.748015900000E+04	2.286509E+01
1.788428000000E+04	2.286706E+01
1.828840200000E+04	2.282220E+01
1.869252400000E+04	2.276002E+01
1.909664500000E+04	2.286014E+01
1.950076700000E+04	2.281710E+01
1.990488800000E+04	2.284886E+01
2.030901000000E+04	2.287385E+01
2.071313100000E+04	2.285095E+01
2.111725300000E+04	2.286563E+01
2.152137500000E+04	2.284336E+01
2.192549600000E+04	2.282464E+01
2.232961800000E+04	2.285458E+01
2.273373900000E+04	2.284797E+01
2.313786100000E+04	2.286573E+01
2.354198200000E+04	2.286644E+01
2.394610400000E+04	2.284533E+01
2.435022500000E+04	2.282200E+01
2.475434700000E+04	2.284150E+01
2.515846900000E+04	2.283236E+01
2.556259000000E+04	2.284470E+01
2.596671200000E+04	2.282288E+01
2.637083300000E+04	2.283285E+01
2.677495500000E+04	2.285174E+01
2.717907600000E+04	2.282816E+01
2.758319800000E+04	2.284836E+01
2.798732000000E+04	2.288196E+01
2.839144100000E+04	2.281956E+01
2.879556300000E+04	2.284574E+01
2.919968400000E+04	2.284832E+01
2.960380600000E+04	2.285390E+01
3.000792700000E+04	2.289159E+01
3.041204900000E+04	2.288325E+01
3.081617100000E+04	2.283954E+01
3.122029200000E+04	2.284438E+01
3.162441400000E+04	2.281153E+01
3.202853500000E+04	2.286206E+01
3.243265700000E+04	2.285114E+01
3.283677800000E+04	2.284814E+01
3.324090000000E+04	2.282564E+01
3.324190000000E+04	2.287483E+01
3.430555900000E+04	2.287189E+01
3.536921800000E+04	2.286953E+01
3.643287600000E+04	2.287684E+01
3.749653500000E+04	2.286419E+01
3.856019400000E+04	2.284484E+01
3.962385300000E+04	2.284616E+01
4.068751200000E+04	2.285474E+01
4.175117100000E+04	2.284928E+01
4.281482900000E+04	2.284883E+01
4.387848800000E+04	2.286154E+01
4.494214700000E+04	2.286288E+01
4.600580600000E+04	2.285442E+01
4.706946500000E+04	2.285330E+01
4.813312400000E+04	2.284921E+01
4.919678200000E+04	2.288994E+01
5.026044100000E+04	2.284637E+01
5.132410000000E+04	2.285130E+01
5.238775900000E+04	2.285663E+01
5.345141800000E+04	2.283603E+01
5.451507600000E+04	2.283560E+01
5.557873500000E+04	2.283984E+01
5.664239400000E+04	2.281307E+01
5.770605300000E+04	2.283817E+01
5.876971200000E+04	2.287166E+01
5.983337100000E+04	2.279644E+01
6.089702900000E+04	2.282002E+01
6.196068800000E+04	2.282482E+01
6.302434700000E+04	2.283847E+01
6.408800600000E+04	2.287006E+01
6.515166500000E+04	2.288356E+01
6.621532400000E+04	2.285163E+01
6.727898200000E+04	2.283170E+01
6.834264100000E+04	2.286755E+01
6.940630000000E+04	2.284573E+01
7.046995900000E+04	2.285844E+01
7.153361800000E+04	2.286050E+01
7.259727600000E+04	2.282945E+01
7.366093500000E+04	2.282843E+01
7.472459400000E+04	2.284525E+01
7.578825300000E+04	2.284138E+01
7.685191200000E+04	2.284259E+01
7.791557100000E+04	2.283660E+01
7.897922900000E+04	2.279152E+01
8.004288800000E+04	2.286003E+01
8.110654700000E+04	2.287177E+01
8.217020600000E+04	2.283139E+01
8.323386500000E+04	2.285345E+01
8.429752400000E+04	2.287283E+01
8.536118200000E+04	2.287573E+01
8.642484100000E+04	2.288445E+01
8.748850000000E+04	2.283179E+01
8.748950000000E+04	2.288097E+01
9.028903900000E+04	2.283902E+01
9.308857800000E+04	2.285370E+01
9.588811800000E+04	2.285157E+01
9.868765700000E+04	2.284271E+01
1.014871960000E+05	2.289383E+01
1.042867350000E+05	2.283821E+01
1.070862750000E+05	2.283414E+01
1.098858140000E+05	2.285601E+01
1.126853530000E+05	2.289106E+01
1.154848920000E+05	2.282465E+01
1.182844310000E+05	2.283199E+01
1.210839710000E+05	2.285275E+01
1.238835100000E+05	2.288580E+01
1.266830490000E+05	2.281797E+01
1.294825880000E+05	2.284997E+01
1.322821270000E+05	2.283685E+01
1.350816670000E+05	2.290641E+01
1.378812060000E+05	2.286920E+01
1.406807450000E+05	2.278723E+01
1.434802840000E+05	2.283451E+01
1.462798240000E+05	2.285811E+01
1.490793630000E+05	2.287719E+01
1.518789020000E+05	2.292215E+01
1.546784410000E+05	2.288132E+01
1.574779800000E+05	2.291595E+01
1.602775200000E+05	2.290824E+01
1.630770590000E+05	2.276292E+01
1.658765980000E+05	2.287383E+01
1.686761370000E+05	2.282533E+01
1.714756760000E+05	2.281546E+01
1.742752160000E+05	2.278804E+01
1.770747550000E+05	2.288483E+01
1.798742940000E+05	2.280919E+01
1.826738330000E+05	2.284020E+01
1.854733730000E+05	2.285847E+01
1.882729120000E+05	2.279051E+01
1.910724510000E+05	2.277956E+01
1.938719900000E+05	2.290261E+01
1.966715290000E+05	2.285008E+01
1.994710690000E+05	2.291212E+01
2.022706080000E+05	2.286917E+01
2.050701470000E+05	2.286408E+01
2.078696860000E+05	2.286275E+01
2.106692250000E+05	2.286617E+01
2.134687650000E+05	2.285549E+01
2.162683040000E+05	2.280499E+01
2.190678430000E+05	2.288562E+01
2.218673820000E+05	2.283165E+01
2.246669220000E+05	2.277616E+01
2.274664610000E+05	2.282371E+01
2.302660000000E+05	2.284128E+01
2.302670000000E+05	2.289148E+01
2.376352940000E+05	2.282353E+01
2.450035880000E+05	2.289359E+01
2.523718820000E+05	2.289147E+01
2.597401760000E+05	2.290016E+01
2.671084710000E+05	2.280747E+01
2.744767650000E+05	2.284078E+01
2.818450590000E+05	2.292278E+01
2.892133530000E+05	2.283102E+01
2.965816470000E+05	2.281739E+01
3.039499410000E+05	2.285192E+01
3.113182350000E+05	2.283434E+01
3.186865290000E+05	2.285635E+01
3.260548240000E+05	2.284367E+01
3.334231180000E+05	2.284690E+01
3.407914120000E+05	2.283236E+01
3.481597060000E+05	2.281315E+01
3.555280000000E+05	2.283605E+01
3.628962940000E+05	2.283866E+01
3.702645880000E+05	2.278669E+01
3.776328820000E+05	2.286841E+01
3.850011760000E+05	2.280940E+01
3.923694710000E+05	2.280491E+01
3.997377650000E+05	2.282915E+01
4.071060590000E+05	2.290194E+01
4.144743530000E+05	2.287132E+01
4.218426470000E+05	2.286748E+01
4.292109410000E+05	2.282941E+01
4.365792350000E+05	2.281770E+01
4.439475290000E+05	2.276588E+01
4.513158240000E+05	2.285952E+01
4.586841180000E+05	2.280397E+01
4.660524120000E+05	2.281573E+01
4.734207060000E+05	2.277614E+01
4.807890000000E+05	2.278240E+01
4.881572940000E+05	2.279767E+01
4.955255880000E+05	2.282072E+01
5.028938820000E+05	2.294345E+01
5.102621760000E+05	2.285562E+01
5.176304710000E+05	2.282864E+01
5.249987650000E+05	2.281359E+01
5.323670590000E+05	2.281837E+01
5.397353530000E+05	2.291606E+01
5.471036470000E+05	2.282077E+01
5.544719410000E+05	2.274817E+01
5.618402350000E+05	2.284130E+01
5.692085290000E+05	2.286587E+01
5.765768240000E+05	2.284370E+01
5.839451180000E+05	2.289904E+01
5.913134120000E+05	2.290140E+01
5.986817060000E+05	2.289774E+01
6.060500000000E+05	2.283756E+01
6.060510000000E+05	2.291393E+01
6.254441180000E+05	2.277618E+01
6.448372350000E+05	2.285905E+01
6.642303530000E+05	2.284077E+01
6.836234710000E+05	2.288767E+01
7.030165880000E+05	2.283577E+01
7.224097060000E+05	2.285510E+01
7.418028240000E+05	2.290993E+01
7.611959410000E+05	2.285090E+01
7.805890590000E+05	2.294120E+01
7.999821760000E+05	2.291716E+01
8.193752940000E+05	2.287444E+01
8.387684120000E+05	2.286556E+01
8.581615290000E+05	2.287012E+01
8.775546470000E+05	2.285934E+01
8.969477650000E+05	2.289642E+01
9.163408820000E+05	2.284172E+01
9.357340000000E+05	2.290586E+01
9.551271180000E+05	2.288681E+01
9.745202350000E+05	2.283842E+01
9.939133530000E+05	2.289573E+01
1.013306471000E+06	2.290869E+01
1.032699588000E+06	2.288671E+01
1.052092706000E+06	2.292473E+01
1.071485824000E+06	2.287435E+01
1.090878941000E+06	2.294710E+01
1.110272059000E+06	2.290850E+01
1.129665176000E+06	2.291124E+01
1.149058294000E+06	2.283874E+01
1.168451412000E+06	2.289250E+01
1.187844529000E+06	2.291261E+01
1.207237647000E+06	2.289329E+01
1.226630765000E+06	2.280040E+01
1.246023882000E+06	2.294724E+01
1.265417000000E+06	2.291238E+01
1.284810118000E+06	2.285036E+01
1.304203235000E+06	2.286083E+01
1.323596353000E+06	2.287648E+01
1.342989471000E+06	2.279768E+01
1.362382588000E+06	2.288795E+01
1.381775706000E+06	2.289155E+01
1.401168824000E+06	2.283557E+01
1.420561941000E+06	2.291372E+01
1.439955059000E+06	2.285566E+01
1.459348176000E+06	2.295427E+01
1.478741294000E+06	2.294424E+01
1.498134412000E+06	2.296653E+01
1.517527529000E+06	2.296099E+01
1.536920647000E+06	2.292223E+01
1.556313765000E+06	2.300334E+01
1.575706882000E+06	2.290152E+01
1.595100000000E+06	2.289920E+01
1.595100000000E+06	2.289262E+01
1.646141765000E+06	2.290245E+01
1.697183529000E+06	2.288369E+01
1.748225294000E+06	2.293833E+01
1.799267059000E+06	2.294291E+01
1.850308824000E+06	2.288879E+01
1.901350588000E+06	2.286659E+01
1.952392353000E+06	2.289898E+01
2.003434118000E+06	2.288925E+01
2.054475882000E+06	2.290687E+01
2.105517647000E+06	2.287824E+01
2.156559412000E+06	2.286627E+01
2.207601176000E+06	2.292305E+01
2.258642941000E+06	2.295287E+01
2.309684706000E+06	2.288034E+01
2.360726471000E+06	2.297215E+01
2.411768235000E+06	2.284802E+01
2.462810000000E+06	2.285758E+01
2.513851765000E+06	2.287742E+01
2.564893529000E+06	2.290576E+01
2.615935294000E+06	2.287572E+01
2.666977059000E+06	2.288174E+01
2.718018824000E+06	2.284722E+01
2.769060588000E+06	2.293748E+01
2.820102353000E+06	2.292066E+01
2.871144118000E+06	2.288273E+01
2.922185882000E+06	2.293368E+01
2.973227647000E+06	2.292140E+01
3.024269412000E+06	2.291392E+01
3.075311176000E+06	2.292638E+01
3.126352941000E+06	2.294879E+01
3.177394706000E+06	2.295737E+01
3.228436471000E+06	2.289897E+01
3.279478235000E+06	2.290582E+01
3.330520000000E+06	2.297661E+01
3.381561765000E+06	2.289726E+01
3.432603529000E+06	2.288581E+01
3.483645294000E+06	2.290013E+01
3.534687059000E+06	2.290853E+01
3.585728824000E+06	2.289543E+01
3.636770588000E+06	2.291585E+01
3.687812353000E+06	2.291013E+01
3.738854118000E+06	2.294451E+01
3.789895882000E+06	2.297346E+01
3.840937647000E+06	2.291003E+01
3.891979412000E+06	2.292961E+01
3.943021176000E+06	2.291251E+01
3.994062941000E+06	2.293533E+01
4.045104706000E+06	2.295505E+01
4.096146471000E+06	2.298953E+01
4.147188235000E+06	2.290159E+01
4.198230000000E+06	2.291361E+01
4.198230000000E+06	2.294177E+01
4.332570588000E+06	2.296621E+01
4.466911176000E+06	2.292706E+01
4.601251765000E+06	2.295432E+01
4.735592353000E+06	2.295592E+01
4.869932941000E+06	2.294619E+01
5.004273529000E+06	2.295728E+01
5.138614118000E+06	2.296095E+01
5.272954706000E+06	2.296585E+01
5.407295294000E+06	2.301212E+01
5.541635882000E+06	2.298998E+01
5.675976471000E+06	2.306612E+01
5.810317059000E+06	2.299093E+01
5.944657647000E+06	2.307282E+01
6.078998235000E+06	2.303310E+01
6.213338824000E+06	2.301501E+01
6.347679412000E+06	2.302923E+01
6.482020000000E+06	2.303285E+01
6.616360588000E+06	2.300031E+01
6.750701176000E+06	2.307924E+01
6.885041765000E+06	2.304500E+01
7.019382353000E+06	2.304275E+01
7.153722941000E+06	2.304721E+01
7.288063529000E+06	2.313032E+01
7.422404118000E+06	2.306951E+01
7.556744706000E+06	2.310499E+01
7.691085294000E+06	2.313208E+01
7.825425882000E+06	2.315974E+01
7.959766471000E+06	2.310234E+01
8.094107059000E+06	2.317975E+01
8.228447647000E+06	2.313376E+01
8.362788235000E+06	2.322820E+01
8.497128824000E+06	2.319199E+01
8.631469412000E+06	2.310388E+01
8.765810000000E+06	2.318157E+01
8.900150588000E+06	2.314590E+01
9.034491176000E+06	2.319913E+01
9.168831765000E+06	2.324743E+01
9.303172353000E+06	2.329505E+01
9.437512941000E+06	2.322683E+01
9.571853529000E+06	2.322730E+01
9.706194118000E+06	2.320107E+01
9.840534706000E+06	2.323140E+01
9.974875294000E+06	2.331913E+01
1.010921588200E+07	2.323520E+01
1.024355647100E+07	2.327703E+01
1.037789705900E+07	2.322971E+01
1.051223764700E+07	2.333057E+01
1.064657823500E+07	2.335128E+01
1.078091882400E+07	2.330590E+01
1.091525941200E+07	2.332409E+01
1.104960000000E+07	2.331729E+01
1.104960000000E+07	2.334720E+01
1.140317451000E+07	2.331270E+01
1.175674902000E+07	2.337141E+01
1.211032352900E+07	2.342470E+01
1.246389803900E+07	2.345596E+01
1.281747254900E+07	2.355616E+01
1.317104705900E+07	2.347224E+01
1.352462156900E+07	2.353793E+01
1.387819607800E+07	2.363008E+01
1.423177058800E+07	2.368286E+01
1.458534509800E+07	2.374699E+01
1.493891960800E+07	2.374969E+01
1.529249411800E+07	2.380454E+01
1.564606862700E+07	2.382777E+01
1.599964313700E+07	2.386995E+01
1.635321764700E+07	2.394584E+01
1.670679215700E+07	2.393890E+01
1.706036666700E+07	2.400451E+01
1.741394117600E+07	2.405680E+01
1.776751568600E+07	2.411653E+01
1.812109019600E+07	2.414389E+01
1.847466470600E+07	2.418230E+01
1.882823921600E+07	2.424999E+01
1.918181372500E+07	2.426219E+01
1.953538823500E+07	2.437580E+01
1.988896274500E+07	2.439975E+01
2.024253725500E+07	2.446841E+01
2.059611176500E+07	2.456514E+01
2.094968627500E+07	2.454266E+01
2.130326078400E+07	2.459904E+01
2.165683529400E+07	2.467140E+01
2.201040980400E+07	2.475103E+01
2.236398431400E+07	2.479322E+01
2.271755882400E+07	2.486746E+01
2.307113333300E+07	2.491741E+01
2.342470784300E+07	2.500773E+01
2.377828235300E+07	2.508811E+01
2.413185686300E+07	2.510066E+01
2.448543137300E+07	2.516163E+01
2.483900588200E+07	2.519555E+01
2.519258039200E+07	2.535251E+01
2.554615490200E+07	2.542516E+01
2.589972941200E+07	2.535932E+01
2.625330392200E+07	2.550148E+01
2.660687843100E+07	2.558660E+01
2.696045294100E+07	2.565234E+01
2.731402745100E+07	2.571874E+01
2.766760196100E+07	2.575702E+01
2.802117647100E+07	2.579967E+01
2.837475098000E+07	2.586577E+01
2.872832549000E+07	2.601414E+01
2.908190000000E+07	2.602363E+01
2.908190000000E+07	2.600649E+01
3.001249803900E+07	2.619002E+01
3.094309607800E+07	2.637876E+01
3.187369411800E+07	2.646797E+01
3.280429215700E+07	2.667632E+01
3.373489019600E+07	2.674463E+01
3.466548823500E+07	2.682990E+01
3.559608627500E+07	2.689589E+01
3.652668431400E+07	2.696452E+01
3.745728235300E+07	2.696770E+01
3.838788039200E+07	2.692091E+01
3.931847843100E+07	2.691817E+01
4.024907647100E+07	2.679956E+01
4.117967451000E+07	2.662667E+01
4.211027254900E+07	2.647293E+01
4.304087058800E+07	2.622861E+01
4.397146862700E+07	2.607305E+01
4.490206666700E+07	2.577414E+01
4.583266470600E+07	2.540172E+01
4.676326274500E+07	2.513757E+01
4.769386078400E+07	2.478124E+01
4.862445882400E+07	2.441029E+01
4.955505686300E+07	2.405946E+01
5.048565490200E+07	2.362987E+01
5.141625294100E+07	2.329616E+01
5.234685098000E+07	2.282248E+01
5.327744902000E+07	2.240695E+01
5.420804705900E+07	2.202298E+01
5.513864509800E+07	2.169020E+01
5.606924313700E+07	2.126373E+01
5.699984117600E+07	2.090320E+01
5.793043921600E+07	2.053339E+01
5.886103725500E+07	2.017828E+01
5.979163529400E+07	1.979431E+01
6.072223333300E+07	1.940959E+01
6.165283137300E+07	1.908111E+01
6.258342941200E+07	1.881267E+01
6.351402745100E+07	1.838114E+01
6.444462549000E+07	1.806179E+01
6.537522352900E+07	1.777352E+01
6.630582156900E+07	1.744677E+01
6.723641960800E+07	1.708305E+01
6.816701764700E+07	1.677390E+01
6.909761568600E+07	1.647458E+01
7.002821372500E+07	1.613643E+01
7.095881176500E+07	1.588225E+01
7.188940980400E+07	1.562088E+01
7.282000784300E+07	1.537335E+01
7.375060588200E+07	1.511142E+01
7.468120392200E+07	1.484414E+01
7.561180196100E+07	1.454008E+01
7.654240000000E+07	1.436030E+01
7.654240000000E+07	1.432250E+01
7.899168627500E+07	1.372932E+01
8.144097254900E+07	1.309843E+01
8.389025882400E+07	1.256646E+01
8.633954509800E+07	1.211619E+01
8.878883137300E+07	1.168011E+01
9.123811764700E+07	1.125118E+01
9.368740392200E+07	1.082690E+01
9.613669019600E+07	1.047707E+01
9.858597647100E+07	1.013517E+01
1.010352627450E+08	9.826351E+00
1.034845490200E+08	9.534039E+00
1.059338352940E+08	9.239774E+00
1.083831215690E+08	8.965331E+00
1.108324078430E+08	8.698706E+00
1.132816941180E+08	8.224119E+00
1.157309803920E+08	8.054861E+00
1.181802666670E+08	7.661501E+00
1.206295529410E+08	7.403866E+00
1.230788392160E+08	6.934406E+00
1.255281254900E+08	6.587204E+00
1.279774117650E+08	6.178832E+00
1.304266980390E+08	5.685497E+00
1.328759843140E+08	5.283442E+00
1.353252705880E+08	4.940634E+00
1.377745568630E+08	4.350050E+00
1.402238431370E+08	3.967416E+00
1.426731294120E+08	3.577500E+00
1.451224156860E+08	3.173770E+00
1.475717019610E+08	2.832800E+00
1.500209882350E+08	2.350379E+00
1.524702745100E+08	2.071492E+00
1.549195607840E+08	1.852147E+00
1.573688470590E+08	1.426951E+00
1.598181333330E+08	1.136551E+00
1.622674196080E+08	1.015103E+00
1.647167058820E+08	7.499520E-01
1.671659921570E+08	5.648815E-01
1.696152784310E+08	3.758489E-01
1.720645647060E+08	3.842565E-01
1.745138509800E+08	2.809417E-01
1.769631372550E+08	2.163030E-01
1.794124235290E+08	2.724539E-01
1.818617098040E+08	2.675304E-01
1.843109960780E+08	4.253164E-01
1.867602823530E+08	4.401099E-01
1.892095686270E+08	5.582806E-01
1.916588549020E+08	7.634923E-01
