vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-7.0582e-05	2.3955e-10	7.0554e-05	5.2856e-07	-4.4724e-07	-4.5526e-05	1.8274e-10	4.5508e-05	5.005e-07	-4.5052e-07	-2.8594e-05	1.4446e-10	2.8572e-05	4.8154e-07	-4.5212e-07	-1.7462e-05	1.2184e-10	1.744e-05	4.6834e-07	-4.5308e-07	-1.02314e-05	1.1309e-10	1.02394e-05	4.6016e-07	-4.539e-07	-5.6966e-06	1.0867e-10	5.6969e-06	4.5536e-07	-4.5432e-07	-1.598e-07	1.0513e-10	1.6316e-07	4.5246e-07	-4.5486e-07
0.74	-7.88e-05	2.3604e-10	7.8764e-05	5.288e-07	-4.4712e-07	-5.0998e-05	1.8293e-10	5.0892e-05	5.0052e-07	-4.5058e-07	-3.2144e-05	1.456e-10	3.2118e-05	4.8132e-07	-4.5192e-07	-1.9662e-05	1.2496e-10	1.9676e-05	4.6852e-07	-4.5306e-07	-1.1578e-05	1.0808e-10	1.156e-05	4.6004e-07	-4.539e-07	-6.4387e-06	1.0515e-10	6.4467e-06	4.5518e-07	-4.5438e-07	-1.7714e-07	1.0684e-10	1.8752e-07	4.5248e-07	-4.5498e-07
0.735	-8.8016e-05	2.3018e-10	8.7996e-05	5.2886e-07	-4.4718e-07	-5.7126e-05	1.7808e-10	5.7098e-05	5.0064e-07	-4.5044e-07	-3.6112e-05	1.4559e-10	3.6136e-05	4.8132e-07	-4.5204e-07	-2.219e-05	1.2413e-10	2.2204e-05	4.6846e-07	-4.53e-07	-1.3082e-05	1.0726e-10	1.3094e-05	4.6012e-07	-4.5388e-07	-7.2816e-06	1.0344e-10	7.3018e-06	4.5526e-07	-4.5428e-07	-1.9626e-07	1.03e-10	2.1054e-07	4.5252e-07	-4.549e-07
0.73	-9.8122e-05	2.2607e-10	9.8058e-05	5.2876e-07	-4.472e-07	-6.3862e-05	1.7494e-10	6.393e-05	5.007e-07	-4.5054e-07	-4.0602e-05	1.4002e-10	4.055e-05	4.8144e-07	-4.5208e-07	-2.4998e-05	1.225e-10	2.5052e-05	4.6834e-07	-4.5304e-07	-1.478e-05	1.0676e-10	1.4796e-05	4.601e-07	-4.5394e-07	-8.2668e-06	1.0214e-10	8.2661e-06	4.5518e-07	-4.5432e-07	-2.2614e-07	9.921e-11	2.3148e-07	4.5252e-07	-4.55e-07
0.725	-0.000109396	2.2882e-10	0.000109372	5.2876e-07	-4.4716e-07	-7.1598e-05	1.6795e-10	7.1544e-05	5.0064e-07	-4.5058e-07	-4.5602e-05	1.3792e-10	4.5634e-05	4.8154e-07	-4.5212e-07	-2.8206e-05	1.1626e-10	2.8196e-05	4.684e-07	-4.5308e-07	-1.6732e-05	1.0825e-10	1.672e-05	4.6018e-07	-4.5396e-07	-9.3548e-06	1.0236e-10	9.3718e-06	4.5526e-07	-4.5452e-07	-2.5616e-07	9.915e-11	2.549e-07	4.525e-07	-4.5508e-07
0.72	-0.0001217	2.1948e-10	0.00012174	5.2874e-07	-4.4716e-07	-8.0016e-05	1.6747e-10	8e-05	5.0058e-07	-4.5062e-07	-5.1102e-05	1.3313e-10	5.1168e-05	4.814e-07	-4.5212e-07	-3.1752e-05	1.1086e-10	3.172e-05	4.6832e-07	-4.5308e-07	-1.8862e-05	1.0677e-10	1.8882e-05	4.6014e-07	-4.5402e-07	-1.05698e-05	9.75e-11	1.05769e-05	4.5528e-07	-4.5438e-07	-2.903e-07	9.978e-11	2.9008e-07	4.526e-07	-4.5504e-07
0.715	-0.0001358	2.1293e-10	0.00013574	5.2876e-07	-4.4714e-07	-8.953e-05	1.7013e-10	8.9586e-05	5.0062e-07	-4.5056e-07	-5.746e-05	1.3202e-10	5.7414e-05	4.8146e-07	-4.5216e-07	-3.5778e-05	1.0883e-10	3.5778e-05	4.684e-07	-4.5308e-07	-2.1348e-05	1.0362e-10	2.1316e-05	4.6014e-07	-4.5394e-07	-1.1964e-05	1.0363e-10	1.198e-05	4.552e-07	-4.5426e-07	-3.227e-07	9.738e-11	3.183e-07	4.5254e-07	-4.5506e-07
0.71	-0.00015092	2.1345e-10	0.000151	5.2876e-07	-4.472e-07	-0.00010004	1.6164e-10	9.9982e-05	5.0064e-07	-4.505e-07	-6.4432e-05	1.3305e-10	6.44e-05	4.8154e-07	-4.5202e-07	-4.0254e-05	1.1013e-10	4.0254e-05	4.6834e-07	-4.5306e-07	-2.4058e-05	9.698e-11	2.4054e-05	4.6018e-07	-4.54e-07	-1.353e-05	9.978e-11	1.352e-05	4.5524e-07	-4.5426e-07	-3.5442e-07	9.345e-11	3.591e-07	4.5246e-07	-4.5502e-07
0.705	-0.00016798	2.1095e-10	0.0001682	5.2888e-07	-4.4734e-07	-0.000111786	1.5919e-10	0.00011176	5.006e-07	-4.5054e-07	-7.2316e-05	1.2488e-10	7.2264e-05	4.8146e-07	-4.5218e-07	-4.5292e-05	1.1231e-10	4.528e-05	4.6838e-07	-4.5314e-07	-2.718e-05	1.0342e-10	2.7166e-05	4.6018e-07	-4.5404e-07	-1.5292e-05	9.94e-11	1.533e-05	4.5518e-07	-4.5432e-07	-3.9746e-07	9.189e-11	4.0002e-07	4.5254e-07	-4.5506e-07
0.7	-0.00018664	2.0568e-10	0.00018664	5.2888e-07	-4.4738e-07	-0.0001246	1.5843e-10	0.0001247	5.0064e-07	-4.5056e-07	-8.102e-05	1.2545e-10	8.0862e-05	4.8138e-07	-4.5208e-07	-5.0826e-05	1.0594e-10	5.0842e-05	4.6848e-07	-4.5308e-07	-3.0614e-05	9.717e-11	3.0606e-05	4.6014e-07	-4.539e-07	-1.7278e-05	9.399e-11	1.7282e-05	4.5518e-07	-4.5426e-07	-4.3762e-07	9.118e-11	4.397e-07	4.5248e-07	-4.5504e-07
0.695	-0.00020758	2.026e-10	0.00020766	5.2894e-07	-4.4744e-07	-0.00013918	1.5326e-10	0.0001393	5.0052e-07	-4.505e-07	-9.065e-05	1.2584e-10	9.0674e-05	4.8138e-07	-4.5214e-07	-5.718e-05	1.0255e-10	5.7176e-05	4.684e-07	-4.5306e-07	-3.4532e-05	9.559e-11	3.4534e-05	4.6014e-07	-4.5392e-07	-1.9514e-05	9.727e-11	1.9532e-05	4.552e-07	-4.5432e-07	-4.8368e-07	9.064e-11	4.8412e-07	4.5254e-07	-4.5506e-07
0.69	-0.00023028	1.9489e-10	0.00023024	5.2894e-07	-4.4732e-07	-0.00015482	1.5226e-10	0.000155	5.0062e-07	-4.507e-07	-0.000101412	1.2065e-10	0.000101332	4.8148e-07	-4.522e-07	-6.4206e-05	1.0361e-10	6.4186e-05	4.6838e-07	-4.5304e-07	-3.8894e-05	9.415e-11	3.891e-05	4.6008e-07	-4.5394e-07	-2.2032e-05	9.279e-11	2.2016e-05	4.5506e-07	-4.5414e-07	-5.3936e-07	8.77e-11	5.3972e-07	4.5246e-07	-4.55e-07
0.685	-0.00025544	1.9569e-10	0.00025542	5.2892e-07	-4.4744e-07	-0.0001729	1.4794e-10	0.00017284	5.0054e-07	-4.5056e-07	-0.000113562	1.178e-10	0.00011357	4.8142e-07	-4.5202e-07	-7.2074e-05	1.0068e-10	7.209e-05	4.6844e-07	-4.531e-07	-4.3766e-05	9.223e-11	4.3762e-05	4.6022e-07	-4.5406e-07	-2.4904e-05	9.093e-11	2.4884e-05	4.5508e-07	-4.5418e-07	-5.9712e-07	8.597e-11	6.0592e-07	4.5258e-07	-4.5504e-07
0.68	-0.00028314	1.9186e-10	0.00028308	5.2892e-07	-4.475e-07	-0.00019214	1.482e-10	0.00019212	5.004e-07	-4.5056e-07	-0.00012672	1.1825e-10	0.00012672	4.8132e-07	-4.5208e-07	-8.0836e-05	9.934e-11	8.0848e-05	4.6832e-07	-4.5308e-07	-4.9276e-05	9.534e-11	4.92e-05	4.6008e-07	-4.5396e-07	-2.804e-05	8.283e-11	2.8086e-05	4.5518e-07	-4.5422e-07	-6.5036e-07	8.674e-11	6.5802e-07	4.5244e-07	-4.5522e-07
0.675	-0.00031342	1.8218e-10	0.00031382	5.2876e-07	-4.4748e-07	-0.00021394	1.4292e-10	0.00021406	5.005e-07	-4.505e-07	-0.00014152	1.1385e-10	0.00014152	4.813e-07	-4.5214e-07	-9.0666e-05	9.768e-11	9.067e-05	4.683e-07	-4.5306e-07	-5.5478e-05	8.462e-11	5.5406e-05	4.6012e-07	-4.5392e-07	-3.1664e-05	8.475e-11	3.1656e-05	4.5508e-07	-4.5422e-07	-7.187e-07	8.368e-11	7.27e-07	4.5252e-07	-4.5486e-07
0.67	-0.00034658	1.8619e-10	0.00034668	5.2882e-07	-4.4736e-07	-0.00023772	1.3637e-10	0.00023764	5.0054e-07	-4.5062e-07	-0.00015794	1.1037e-10	0.00015782	4.8138e-07	-4.521e-07	-0.000101574	9.83e-11	0.000101478	4.6834e-07	-4.53e-07	-6.2284e-05	8.749e-11	6.222e-05	4.6014e-07	-4.54e-07	-3.5634e-05	8.209e-11	3.5626e-05	4.5512e-07	-4.5418e-07	-8.0088e-07	7.759e-11	7.9688e-07	4.524e-07	-4.549e-07
0.665	-0.00038338	1.8276e-10	0.00038336	5.2886e-07	-4.4756e-07	-0.0002642	1.3994e-10	0.0002641	5.0048e-07	-4.5062e-07	-0.0001762	1.0645e-10	0.00017628	4.8156e-07	-4.522e-07	-0.000113774	1.0683e-10	0.000113794	4.6832e-07	-4.5298e-07	-6.9954e-05	9.182e-11	7.008e-05	4.6012e-07	-4.5404e-07	-4.0164e-05	8.52e-11	4.0212e-05	4.5514e-07	-4.5428e-07	-8.6688e-07	8.163e-11	8.6966e-07	4.5252e-07	-4.5498e-07
0.66	-0.00042276	1.7283e-10	0.00042274	5.2884e-07	-4.476e-07	-0.00029282	1.3172e-10	0.0002928	5.0048e-07	-4.5056e-07	-0.00019616	1.0771e-10	0.00019644	4.8144e-07	-4.5212e-07	-0.00012702	8.911e-11	0.00012702	4.6854e-07	-4.5306e-07	-7.8568e-05	8.196e-11	7.8532e-05	4.6006e-07	-4.5388e-07	-4.5182e-05	8.024e-11	4.5134e-05	4.5508e-07	-4.5406e-07	-9.3872e-07	7.602e-11	9.5032e-07	4.5252e-07	-4.5498e-07
0.655	-0.00046552	1.7214e-10	0.00046594	5.2894e-07	-4.476e-07	-0.00032408	1.3123e-10	0.00032422	5.0064e-07	-4.5064e-07	-0.00021828	1.0553e-10	0.00021848	4.815e-07	-4.5218e-07	-0.00014194	1.0652e-10	0.000142	4.6846e-07	-4.531e-07	-8.8116e-05	8.263e-11	8.8064e-05	4.6e-07	-4.539e-07	-5.0676e-05	7.971e-11	5.076e-05	4.5514e-07	-4.542e-07	-1.0185e-06	7.099e-11	1.02478e-06	4.5258e-07	-4.5496e-07
0.65	-0.00051342	1.691e-10	0.00051358	5.288e-07	-4.475e-07	-0.00035902	1.3041e-10	0.00035902	5.0052e-07	-4.5052e-07	-0.0002433	9.877e-11	0.00024326	4.8164e-07	-4.522e-07	-0.00015868	1.0529e-10	0.00015876	4.6842e-07	-4.5314e-07	-9.8924e-05	8.166e-11	9.8834e-05	4.6002e-07	-4.5384e-07	-5.711e-05	8.226e-11	5.7146e-05	4.5512e-07	-4.541e-07	-1.1081e-06	7.413e-11	1.10888e-06	4.5264e-07	-4.5502e-07
0.645	-0.00056472	1.6615e-10	0.00056446	5.2904e-07	-4.476e-07	-0.00039692	1.245e-10	0.00039682	5.0058e-07	-4.5056e-07	-0.00027012	9.721e-11	0.00027026	4.8146e-07	-4.5216e-07	-0.00017692	7.112e-11	0.00017712	4.684e-07	-4.5316e-07	-0.000110768	8.162e-11	0.000110694	4.6004e-07	-4.5414e-07	-6.4078e-05	7.56e-11	6.4108e-05	4.5512e-07	-4.5424e-07	-1.225e-06	6.791e-11	1.2522e-06	4.5252e-07	-4.5492e-07
0.64	-0.0006212	1.6067e-10	0.00062078	5.2912e-07	-4.476e-07	-0.00043858	1.2311e-10	0.00043884	5.0054e-07	-4.5058e-07	-0.0003001	9.739e-11	0.00030026	4.8144e-07	-4.5212e-07	-0.00019764	8.148e-11	0.00019764	4.684e-07	-4.5312e-07	-0.0001239	7.325e-11	0.00012396	4.6006e-07	-4.5394e-07	-7.2e-05	8.039e-11	7.2118e-05	4.5516e-07	-4.542e-07	-1.2802e-06	6.729e-11	1.3071e-06	4.5252e-07	-4.5494e-07
0.635	-0.0006805	1.5585e-10	0.00068078	5.2898e-07	-4.4768e-07	-0.00048352	1.1697e-10	0.00048376	5.0064e-07	-4.507e-07	-0.00033264	9.536e-11	0.00033304	4.8146e-07	-4.521e-07	-0.00022014	9.228e-11	0.0002202	4.6846e-07	-4.5304e-07	-0.00013848	7.528e-11	0.00013868	4.6018e-07	-4.5398e-07	-8.0818e-05	7.332e-11	8.0786e-05	4.55e-07	-4.542e-07	-1.4057e-06	6.891e-11	1.4023e-06	4.5254e-07	-4.5494e-07
0.63	-0.00074662	1.5695e-10	0.0007463	5.2912e-07	-4.4776e-07	-0.00053358	1.1444e-10	0.00053364	5.007e-07	-4.5054e-07	-0.00036888	9.199e-11	0.00036864	4.814e-07	-4.5212e-07	-0.00024512	6.966e-11	0.00024558	4.6838e-07	-4.5328e-07	-0.000155	7.616e-11	0.0001551	4.6008e-07	-4.5398e-07	-9.0722e-05	7.29e-11	9.064e-05	4.551e-07	-4.5414e-07	-1.5105e-06	6.404e-11	1.4736e-06	4.5246e-07	-4.5498e-07
0.625	-0.00081648	1.5343e-10	0.00081652	5.2926e-07	-4.4776e-07	-0.00058684	1.2019e-10	0.0005868	5.0068e-07	-4.5068e-07	-0.0004075	8.672e-11	0.00040784	4.8152e-07	-4.5218e-07	-0.00027244	6.517e-11	0.00027262	4.6848e-07	-4.532e-07	-0.00017322	7.228e-11	0.00017324	4.6012e-07	-4.5396e-07	-0.000101566	6.745e-11	0.00010154	4.5522e-07	-4.5434e-07	-1.6146e-06	6.42e-11	1.6066e-06	4.525e-07	-4.5498e-07
0.62	-0.0008935	1.4805e-10	0.0008937	5.2924e-07	-4.478e-07	-0.00064516	1.1188e-10	0.0006451	5.0056e-07	-4.508e-07	-0.00045092	8.981e-11	0.00045104	4.8152e-07	-4.5226e-07	-0.00030328	7.537e-11	0.00030314	4.685e-07	-4.5324e-07	-0.00019344	6.602e-11	0.00019342	4.6012e-07	-4.5388e-07	-0.000113826	6.486e-11	0.000113836	4.552e-07	-4.5428e-07	-1.7045e-06	6.59e-11	1.7172e-06	4.5244e-07	-4.549e-07
0.615	-0.00097476	1.4412e-10	0.00097466	5.2918e-07	-4.479e-07	-0.00070814	1.0561e-10	0.00070818	5.0058e-07	-4.5082e-07	-0.00049768	8.438e-11	0.00049758	4.815e-07	-4.5218e-07	-0.00033626	7.116e-11	0.00033632	4.684e-07	-4.532e-07	-0.00021552	6.797e-11	0.00021566	4.601e-07	-4.5386e-07	-0.0001272	6.525e-11	0.00012726	4.5512e-07	-4.542e-07	-1.8263e-06	5.469e-11	1.8617e-06	4.5252e-07	-4.5508e-07
0.61	-0.00106304	1.3722e-10	0.00106308	5.2928e-07	-4.479e-07	-0.00077716	1.028e-10	0.00077686	5.0064e-07	-4.5068e-07	-0.0005494	8.206e-11	0.00054948	4.8136e-07	-4.5214e-07	-0.00037312	6.649e-11	0.0003733	4.6858e-07	-4.532e-07	-0.00024054	6.86e-11	0.00024076	4.6008e-07	-4.5398e-07	-0.00014228	6.205e-11	0.00014234	4.5502e-07	-4.5414e-07	-1.932e-06	5.42e-11	1.9231e-06	4.5246e-07	-4.55e-07
0.605	-0.0011564	1.3748e-10	0.0011572	5.2916e-07	-4.4804e-07	-0.00085034	1.0162e-10	0.00085028	5.0064e-07	-4.5072e-07	-0.00060436	8.169e-11	0.00060458	4.8144e-07	-4.522e-07	-0.0004129	6.969e-11	0.00041334	4.6852e-07	-4.5326e-07	-0.00026742	6.402e-11	0.0002676	4.602e-07	-4.5396e-07	-0.0001588	5.982e-11	0.00015898	4.5514e-07	-4.5422e-07	-2.0994e-06	5.587e-11	2.0995e-06	4.5254e-07	-4.5504e-07
0.6	-0.0012582	1.3263e-10	0.0012582	5.2922e-07	-4.48e-07	-0.00092992	1.0124e-10	0.00093008	5.0058e-07	-4.5086e-07	-0.00066548	7.473e-11	0.00066524	4.8134e-07	-4.5218e-07	-0.00045704	7.777e-11	0.00045736	4.6858e-07	-4.532e-07	-0.00029752	6.27e-11	0.00029762	4.6006e-07	-4.5392e-07	-0.00017746	5.678e-11	0.0001775	4.5512e-07	-4.5426e-07	-2.2472e-06	5.145e-11	2.2667e-06	4.5276e-07	-4.5498e-07
0.595	-0.0013646	1.3307e-10	0.001365	5.2924e-07	-4.4814e-07	-0.00101456	9.378e-11	0.00101502	5.0052e-07	-4.5086e-07	-0.00072978	7.459e-11	0.00073028	4.8142e-07	-4.523e-07	-0.0005046	6.36e-11	0.00050468	4.6856e-07	-4.532e-07	-0.00033006	6.032e-11	0.00033032	4.6006e-07	-4.5384e-07	-0.00019788	5.631e-11	0.00019788	4.5514e-07	-4.5422e-07	-2.3811e-06	5.193e-11	2.4299e-06	4.5264e-07	-4.5496e-07
0.59	-0.0014802	1.2657e-10	0.0014804	5.2934e-07	-4.4806e-07	-0.00110694	9.433e-11	0.00110712	5.0048e-07	-4.508e-07	-0.00080112	7.042e-11	0.0008011	4.8136e-07	-4.5228e-07	-0.0005568	5.593e-11	0.00055698	4.6844e-07	-4.5324e-07	-0.0003665	5.718e-11	0.00036672	4.6002e-07	-4.5384e-07	-0.00022058	5.748e-11	0.00022062	4.5524e-07	-4.542e-07	-2.5452e-06	4.989e-11	2.5858e-06	4.525e-07	-4.5494e-07
0.585	-0.001601	1.1938e-10	0.001601	5.2932e-07	-4.4816e-07	-0.001204	8.681e-11	0.0012042	5.0076e-07	-4.5104e-07	-0.0008761	7.141e-11	0.00087642	4.8136e-07	-4.5226e-07	-0.00061312	6.276e-11	0.00061312	4.685e-07	-4.533e-07	-0.00040584	5.712e-11	0.00040588	4.601e-07	-4.5396e-07	-0.00024546	5.24e-11	0.0002455	4.551e-07	-4.5422e-07	-2.7229e-06	4.473e-11	2.7303e-06	4.5278e-07	-4.5504e-07
0.58	-0.001731	1.1942e-10	0.0017322	5.2938e-07	-4.482e-07	-0.0013086	8.878e-11	0.00131	5.0066e-07	-4.5104e-07	-0.00095834	7.023e-11	0.00095854	4.8138e-07	-4.523e-07	-0.00067478	6.156e-11	0.00067474	4.6858e-07	-4.5328e-07	-0.0004495	5.173e-11	0.00044958	4.6006e-07	-4.539e-07	-0.00027282	5.075e-11	0.00027304	4.5516e-07	-4.542e-07	-2.9191e-06	4.865e-11	2.911e-06	4.5258e-07	-4.5502e-07
0.575	-0.0018676	1.1652e-10	0.0018676	5.2936e-07	-4.4826e-07	-0.0014196	8.513e-11	0.0014204	5.0106e-07	-4.5114e-07	-0.001046	6.157e-11	0.00104568	4.8138e-07	-4.5234e-07	-0.00073998	5.541e-11	0.0007403	4.6856e-07	-4.5328e-07	-0.00049632	5.19e-11	0.00049656	4.6006e-07	-4.5394e-07	-0.0003028	5.574e-11	0.00030296	4.5518e-07	-4.542e-07	-3.1311e-06	3.592e-11	3.1475e-06	4.5266e-07	-4.5498e-07
0.57	-0.002013	1.1229e-10	0.0020134	5.295e-07	-4.4826e-07	-0.0015402	8.389e-11	0.00154	5.008e-07	-4.5104e-07	-0.0011403	6.532e-11	0.00114028	4.8162e-07	-4.524e-07	-0.00081216	4.886e-11	0.00081248	4.6862e-07	-4.533e-07	-0.00054782	5.463e-11	0.00054796	4.6008e-07	-4.5422e-07	-0.00033618	4.595e-11	0.00033634	4.5518e-07	-4.5428e-07	-3.363e-06	3.806e-11	3.4101e-06	4.5248e-07	-4.55e-07
0.565	-0.0021648	1.0991e-10	0.0021652	5.294e-07	-4.4842e-07	-0.0016636	7.599e-11	0.0016648	5.0082e-07	-4.5116e-07	-0.0012406	6.096e-11	0.0012412	4.8154e-07	-4.5234e-07	-0.00088904	4.889e-11	0.00088906	4.6862e-07	-4.5332e-07	-0.00060346	4.77e-11	0.00060346	4.6008e-07	-4.5394e-07	-0.00037204	4.657e-11	0.00037258	4.5512e-07	-4.5412e-07	-3.6069e-06	3.834e-11	3.6276e-06	4.5248e-07	-4.5498e-07
0.56	-0.0023268	1.0228e-10	0.0023268	5.2956e-07	-4.485e-07	-0.0017994	7.658e-11	0.0017992	5.009e-07	-4.5134e-07	-0.001349	5.796e-11	0.0013494	4.8158e-07	-4.524e-07	-0.00097232	5.449e-11	0.00097224	4.685e-07	-4.5336e-07	-0.0006641	4.763e-11	0.00066438	4.5988e-07	-4.539e-07	-0.00041192	4.724e-11	0.0004122	4.5518e-07	-4.5414e-07	-3.8923e-06	3.245e-11	3.9079e-06	4.5252e-07	-4.5504e-07
0.555	-0.002495	1.0063e-10	0.0024954	5.2958e-07	-4.4852e-07	-0.0019388	7.467e-11	0.001939	5.0092e-07	-4.5124e-07	-0.0014628	5.826e-11	0.001463	4.8164e-07	-4.5248e-07	-0.00106072	4.667e-11	0.00106094	4.6862e-07	-4.534e-07	-0.0007286	4.346e-11	0.00072908	4.6012e-07	-4.5394e-07	-0.00045504	3.763e-11	0.00045478	4.5524e-07	-4.5428e-07	-4.128e-06	3.024e-11	4.2061e-06	4.5252e-07	-4.5494e-07
0.55	-0.0026732	9.856e-11	0.002673	5.2972e-07	-4.4866e-07	-0.002089	6.782e-11	0.0020896	5.0086e-07	-4.5132e-07	-0.0015854	5.397e-11	0.0015862	4.8168e-07	-4.5252e-07	-0.0011568	4.45e-11	0.001158	4.6866e-07	-4.5336e-07	-0.00080062	4.136e-11	0.0008008	4.6014e-07	-4.5392e-07	-0.00050194	3.609e-11	0.0005021	4.551e-07	-4.542e-07	-4.5507e-06	2.558e-11	4.5122e-06	4.5254e-07	-4.55e-07
0.545	-0.002858	9.425e-11	0.0028576	5.2978e-07	-4.4886e-07	-0.0022456	7.042e-11	0.0022464	5.0096e-07	-4.5134e-07	-0.0017134	4.906e-11	0.0017148	4.8176e-07	-4.5272e-07	-0.0012584	4.357e-11	0.0012584	4.6856e-07	-4.534e-07	-0.0008757	3.975e-11	0.00087582	4.6014e-07	-4.5398e-07	-0.00055258	3.552e-11	0.00055272	4.5526e-07	-4.5414e-07	-4.8434e-06	2.73e-11	4.7608e-06	4.5246e-07	-4.5494e-07
0.54	-0.0030536	9.315e-11	0.0030538	5.3004e-07	-4.4892e-07	-0.0024124	6.595e-11	0.0024128	5.0094e-07	-4.5134e-07	-0.0018518	4.922e-11	0.0018524	4.817e-07	-4.526e-07	-0.0013676	3.532e-11	0.0013676	4.685e-07	-4.5344e-07	-0.00095802	3.79e-11	0.00095846	4.601e-07	-4.5394e-07	-0.00060808	3.222e-11	0.00060824	4.551e-07	-4.5422e-07	-5.3153e-06	2.543e-11	5.3181e-06	4.5256e-07	-4.5492e-07
0.535	-0.0032556	8.778e-11	0.003255	5.3e-07	-4.4894e-07	-0.0025838	6.039e-11	0.0025852	5.01e-07	-4.515e-07	-0.0019944	4.943e-11	0.0019952	4.8182e-07	-4.5274e-07	-0.0014816	3.869e-11	0.0014828	4.6872e-07	-4.5344e-07	-0.00104532	3.781e-11	0.00104572	4.6014e-07	-4.5398e-07	-0.0006677	3.671e-11	0.00066756	4.5508e-07	-4.5418e-07	-5.6677e-06	2.471e-11	5.7351e-06	4.526e-07	-4.551e-07
0.53	-0.003469	8.488e-11	0.0034696	5.3004e-07	-4.4904e-07	-0.0027688	5.954e-11	0.0027684	5.0124e-07	-4.5164e-07	-0.002148	4.34e-11	0.0021482	4.8192e-07	-4.527e-07	-0.0016064	4.004e-11	0.001606	4.6868e-07	-4.5344e-07	-0.00114046	3.27e-11	0.0011401	4.6036e-07	-4.5426e-07	-0.00073264	2.908e-11	0.00073262	4.5516e-07	-4.542e-07	-6.1703e-06	1.902e-11	6.139e-06	4.5258e-07	-4.549e-07
0.525	-0.0036872	8.208e-11	0.0036876	5.3014e-07	-4.4902e-07	-0.0029574	5.312e-11	0.0029578	5.0114e-07	-4.5164e-07	-0.0023074	4.213e-11	0.0023084	4.8176e-07	-4.527e-07	-0.0017358	3.147e-11	0.0017358	4.6856e-07	-4.534e-07	-0.0012398	3.179e-11	0.00124	4.6006e-07	-4.5398e-07	-0.00080126	2.528e-11	0.00080142	4.5514e-07	-4.5416e-07	-6.5857e-06	1.823e-11	6.5863e-06	4.5254e-07	-4.5486e-07
0.52	-0.003917	7.95e-11	0.0039164	5.3022e-07	-4.4926e-07	-0.0031568	5.523e-11	0.0031582	5.0116e-07	-4.5178e-07	-0.0024778	3.666e-11	0.0024778	4.8186e-07	-4.5288e-07	-0.0018738	3.202e-11	0.0018754	4.6868e-07	-4.5346e-07	-0.0013478	2.881e-11	0.0013474	4.6006e-07	-4.5402e-07	-0.00087612	2.546e-11	0.00087626	4.5518e-07	-4.5428e-07	-6.9621e-06	1.248e-11	7.1414e-06	4.5246e-07	-4.5486e-07
0.515	-0.0041528	7.716e-11	0.0041528	5.3014e-07	-4.4932e-07	-0.003361	5.377e-11	0.0033632	5.012e-07	-4.518e-07	-0.0026526	3.826e-11	0.0026532	4.8182e-07	-4.5282e-07	-0.0020186	3.297e-11	0.0020192	4.6876e-07	-4.5348e-07	-0.0014604	2.81e-11	0.0014606	4.601e-07	-4.5402e-07	-0.00095482	2.387e-11	0.00095558	4.5526e-07	-4.5428e-07	-7.5779e-06	1.211e-11	7.4891e-06	4.525e-07	-4.5492e-07
0.51	-0.0044006	7.008e-11	0.0044008	5.3036e-07	-4.4932e-07	-0.003581	4.582e-11	0.0035804	5.01e-07	-4.518e-07	-0.0028394	3.393e-11	0.0028396	4.8178e-07	-4.529e-07	-0.0021722	2.521e-11	0.0021732	4.6878e-07	-4.5362e-07	-0.0015812	2.329e-11	0.0015818	4.6002e-07	-4.5398e-07	-0.00104096	1.831e-11	0.00104104	4.5518e-07	-4.5422e-07	-8.1173e-06	3.24e-12	8.1225e-06	4.5258e-07	-4.5492e-07
0.505	-0.0046522	6.562e-11	0.004653	5.3058e-07	-4.4952e-07	-0.003802	4.492e-11	0.0038038	5.0118e-07	-4.5182e-07	-0.0030308	2.955e-11	0.0030306	4.8198e-07	-4.53e-07	-0.002333	2.365e-11	0.0023328	4.6874e-07	-4.5352e-07	-0.0017084	2.412e-11	0.0017082	4.6022e-07	-4.54e-07	-0.00113096	2.195e-11	0.00113122	4.5526e-07	-4.5432e-07	-8.6711e-06	4.59e-12	8.7356e-06	4.5252e-07	-4.5488e-07
0.5	-0.0049182	6.955e-11	0.004918	5.306e-07	-4.4966e-07	-0.0040362	4.014e-11	0.0040364	5.0142e-07	-4.5208e-07	-0.003233	2.966e-11	0.0032338	4.8186e-07	-4.53e-07	-0.0025038	2.53e-11	0.0025032	4.6868e-07	-4.5348e-07	-0.0018438	2.088e-11	0.0018446	4.6024e-07	-4.5412e-07	-0.0012278	1.371e-11	0.0012284	4.5514e-07	-4.5426e-07	-9.2465e-06	5.45e-12	9.4546e-06	4.5252e-07	-4.5502e-07
