vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.295	-0.020892	-7.844e-11	0.020902	4.446e-07	-3.7754e-07	-0.020776	-8.154e-11	0.020784	4.4418e-07	-3.7868e-07	-0.02066	-7.906e-11	0.020668	4.4246e-07	-3.79e-07	-0.020538	-7.023e-11	0.020548	4.4128e-07	-3.7986e-07	-0.020424	-7.597e-11	0.02043	4.3986e-07	-3.8032e-07	-0.0203	-8.186e-11	0.020314	4.3796e-07	-3.8056e-07	-0.020182	-7.713e-11	0.020192	4.3612e-07	-3.8078e-07	-0.020056	-7.945e-11	0.020062	4.348e-07	-3.809e-07	-0.019944	-7.683e-11	0.019954	4.3288e-07	-3.8106e-07	-0.01982	-8.267e-11	0.019828	4.3128e-07	-3.8112e-07	-0.019702	-7.854e-11	0.019708	4.297e-07	-3.8126e-07
0.29	-0.021374	-8.885e-11	0.021384	4.4478e-07	-3.7774e-07	-0.021248	-8.283e-11	0.021258	4.4434e-07	-3.7882e-07	-0.021136	-7.845e-11	0.021146	4.4252e-07	-3.7922e-07	-0.021018	-8.372e-11	0.021024	4.414e-07	-3.7996e-07	-0.020906	-7.924e-11	0.02091	4.3978e-07	-3.804e-07	-0.020776	-8.495e-11	0.020788	4.3828e-07	-3.8086e-07	-0.020658	-7.86e-11	0.020664	4.3612e-07	-3.809e-07	-0.020528	-7.922e-11	0.020538	4.3472e-07	-3.8102e-07	-0.020418	-8.227e-11	0.020424	4.3284e-07	-3.812e-07	-0.02029	-7.777e-11	0.020302	4.3156e-07	-3.812e-07	-0.020172	-8.346e-11	0.020178	4.2988e-07	-3.815e-07
0.285	-0.021846	-7.544e-11	0.02186	4.4488e-07	-3.7792e-07	-0.021726	-7.854e-11	0.021736	4.444e-07	-3.7898e-07	-0.021606	-8.386e-11	0.021616	4.427e-07	-3.7936e-07	-0.021492	-8.308e-11	0.0215	4.4152e-07	-3.8018e-07	-0.021368	-8.165e-11	0.021372	4.3984e-07	-3.8052e-07	-0.021246	-7.856e-11	0.021252	4.3802e-07	-3.8076e-07	-0.021126	-8.478e-11	0.021134	4.362e-07	-3.8102e-07	-0.020996	-8.666e-11	0.021004	4.3476e-07	-3.8118e-07	-0.020878	-8.509e-11	0.02089	4.3316e-07	-3.8144e-07	-0.020758	-8.728e-11	0.020764	4.3144e-07	-3.8146e-07	-0.020636	-8.922e-11	0.020646	4.3006e-07	-3.8154e-07
0.28	-0.022326	-8.75e-11	0.02234	4.4498e-07	-3.7812e-07	-0.022206	-8.844e-11	0.022216	4.4464e-07	-3.792e-07	-0.022092	-8.689e-11	0.0221	4.4266e-07	-3.7956e-07	-0.02197	-8.948e-11	0.02198	4.4158e-07	-3.8032e-07	-0.02185	-8.597e-11	0.021858	4.3992e-07	-3.8066e-07	-0.021724	-9.055e-11	0.021734	4.38e-07	-3.8094e-07	-0.021608	-9.024e-11	0.021616	4.3636e-07	-3.8116e-07	-0.021474	-8.535e-11	0.02148	4.3476e-07	-3.813e-07	-0.021356	-8.478e-11	0.02137	4.3304e-07	-3.8142e-07	-0.021226	-8.877e-11	0.021238	4.3156e-07	-3.8146e-07	-0.02111	-8.114e-11	0.021116	4.2996e-07	-3.8164e-07
0.275	-0.022806	-8.767e-11	0.022814	4.4502e-07	-3.782e-07	-0.022684	-9.13e-11	0.022696	4.4458e-07	-3.793e-07	-0.022564	-8.816e-11	0.022578	4.4286e-07	-3.7964e-07	-0.02244	-8.397e-11	0.02245	4.4176e-07	-3.804e-07	-0.022322	-9.222e-11	0.022328	4.4004e-07	-3.8088e-07	-0.0222	-8.836e-11	0.022202	4.381e-07	-3.8108e-07	-0.022074	-8.961e-11	0.022084	4.3646e-07	-3.8134e-07	-0.021948	-8.897e-11	0.02195	4.351e-07	-3.814e-07	-0.021826	-9.14e-11	0.021834	4.3332e-07	-3.816e-07	-0.0217	-9.138e-11	0.021712	4.3158e-07	-3.8164e-07	-0.021582	-9.122e-11	0.021586	4.3e-07	-3.818e-07
0.27	-0.023292	-9.11e-11	0.023296	4.452e-07	-3.7842e-07	-0.023172	-8.703e-11	0.02318	4.4484e-07	-3.7948e-07	-0.023048	-9.465e-11	0.023054	4.4278e-07	-3.7982e-07	-0.022924	-9.977e-11	0.022934	4.4176e-07	-3.806e-07	-0.022808	-9.356e-11	0.022816	4.4032e-07	-3.81e-07	-0.022682	-9.052e-11	0.02269	4.3822e-07	-3.8118e-07	-0.02256	-9.27e-11	0.022566	4.3654e-07	-3.815e-07	-0.022426	-9.489e-11	0.022434	4.3512e-07	-3.8156e-07	-0.022308	-9.206e-11	0.022312	4.3336e-07	-3.8176e-07	-0.022184	-9.046e-11	0.022192	4.3176e-07	-3.818e-07	-0.022054	-9.757e-11	0.022064	4.3036e-07	-3.8224e-07
0.265	-0.02377	-9.869e-11	0.02378	4.454e-07	-3.7852e-07	-0.023652	-1.0136e-10	0.023662	4.4464e-07	-3.7964e-07	-0.023524	-9.186e-11	0.023532	4.4318e-07	-3.8008e-07	-0.02341	-9.426e-11	0.023416	4.419e-07	-3.8068e-07	-0.023282	-9.43e-11	0.02329	4.4022e-07	-3.8118e-07	-0.023156	-9.721e-11	0.023162	4.3832e-07	-3.8138e-07	-0.023032	-9.402e-11	0.023042	4.3668e-07	-3.8156e-07	-0.022898	-9.706e-11	0.022908	4.3518e-07	-3.8178e-07	-0.022778	-9.646e-11	0.022788	4.3342e-07	-3.8182e-07	-0.022654	-9.768e-11	0.022658	4.3186e-07	-3.8196e-07	-0.022528	-9.614e-11	0.022534	4.304e-07	-3.8214e-07
0.26	-0.024258	-1.089e-10	0.024268	4.455e-07	-3.7868e-07	-0.024138	-9.978e-11	0.024144	4.4492e-07	-3.7966e-07	-0.024012	-1.0002e-10	0.02402	4.4316e-07	-3.8024e-07	-0.023898	-9.877e-11	0.023896	4.4184e-07	-3.8088e-07	-0.023766	-9.507e-11	0.023772	4.403e-07	-3.8122e-07	-0.02364	-9.892e-11	0.023648	4.3838e-07	-3.815e-07	-0.023516	-9.654e-11	0.02352	4.3692e-07	-3.817e-07	-0.023382	-9.92e-11	0.023394	4.3536e-07	-3.819e-07	-0.023262	-1.0456e-10	0.023266	4.3344e-07	-3.82e-07	-0.023132	-9.601e-11	0.02314	4.3198e-07	-3.82e-07	-0.023004	-1.023e-10	0.023012	4.3042e-07	-3.8216e-07
0.255	-0.024736	-9.082e-11	0.02475	4.4556e-07	-3.7882e-07	-0.024624	-1.0428e-10	0.02463	4.4504e-07	-3.799e-07	-0.024494	-1.0528e-10	0.024502	4.433e-07	-3.804e-07	-0.024368	-1.0523e-10	0.024378	4.4188e-07	-3.8096e-07	-0.024242	-1.0378e-10	0.024252	4.4036e-07	-3.814e-07	-0.02412	-1.027e-10	0.024128	4.3858e-07	-3.8166e-07	-0.023988	-1.0743e-10	0.024	4.3704e-07	-3.819e-07	-0.023858	-1.0643e-10	0.023866	4.3524e-07	-3.8202e-07	-0.023734	-1.0358e-10	0.023746	4.336e-07	-3.8214e-07	-0.023612	-1.0539e-10	0.023618	4.3198e-07	-3.8218e-07	-0.023478	-1.0421e-10	0.023486	4.3042e-07	-3.8236e-07
0.25	-0.025222	-1.0487e-10	0.025236	4.4556e-07	-3.789e-07	-0.025104	-1.0885e-10	0.02511	4.45e-07	-3.8016e-07	-0.024976	-1.0724e-10	0.024982	4.4336e-07	-3.8046e-07	-0.024852	-1.059e-10	0.02486	4.4212e-07	-3.8116e-07	-0.024726	-1.042e-10	0.024732	4.4048e-07	-3.816e-07	-0.024596	-1.0862e-10	0.024608	4.3854e-07	-3.8184e-07	-0.02447	-1.0405e-10	0.02448	4.3702e-07	-3.8204e-07	-0.024338	-1.0723e-10	0.024346	4.3544e-07	-3.8218e-07	-0.024214	-1.038e-10	0.024222	4.337e-07	-3.8232e-07	-0.024086	-1.0822e-10	0.024092	4.3208e-07	-3.8228e-07	-0.023956	-1.0534e-10	0.023962	4.3054e-07	-3.8248e-07
0.245	-0.025712	-1.0578e-10	0.025726	4.4562e-07	-3.7916e-07	-0.025592	-1.0757e-10	0.025598	4.4512e-07	-3.8022e-07	-0.025464	-1.0741e-10	0.025474	4.4348e-07	-3.8058e-07	-0.025338	-1.1164e-10	0.025346	4.4212e-07	-3.8132e-07	-0.025216	-1.1342e-10	0.025224	4.4072e-07	-3.8172e-07	-0.025084	-1.1059e-10	0.025094	4.3874e-07	-3.82e-07	-0.024954	-1.1197e-10	0.024964	4.37e-07	-3.8216e-07	-0.024826	-1.1097e-10	0.024834	4.356e-07	-3.8234e-07	-0.024698	-1.0998e-10	0.024706	4.3368e-07	-3.8242e-07	-0.02457	-1.078e-10	0.024578	4.3216e-07	-3.825e-07	-0.024438	-1.1113e-10	0.024448	4.306e-07	-3.8272e-07
0.24	-0.026198	-1.1421e-10	0.02621	4.4576e-07	-3.7926e-07	-0.026082	-1.0679e-10	0.026086	4.4522e-07	-3.8034e-07	-0.025952	-1.1148e-10	0.025958	4.435e-07	-3.8076e-07	-0.025826	-1.1202e-10	0.025832	4.422e-07	-3.815e-07	-0.0257	-1.1556e-10	0.025702	4.409e-07	-3.8192e-07	-0.025568	-1.0755e-10	0.025572	4.3894e-07	-3.821e-07	-0.025436	-1.1227e-10	0.025442	4.37e-07	-3.8226e-07	-0.025302	-1.1516e-10	0.025314	4.3572e-07	-3.8256e-07	-0.025176	-1.126e-10	0.025186	4.3382e-07	-3.8258e-07	-0.025052	-1.1797e-10	0.025062	4.324e-07	-3.8266e-07	-0.024916	-1.1612e-10	0.02493	4.3072e-07	-3.8286e-07
0.235	-0.026692	-1.1912e-10	0.026702	4.4592e-07	-3.7948e-07	-0.02657	-1.1915e-10	0.02658	4.452e-07	-3.8044e-07	-0.026442	-1.1375e-10	0.02645	4.4368e-07	-3.8096e-07	-0.026316	-1.1984e-10	0.026324	4.4238e-07	-3.8162e-07	-0.026182	-1.1374e-10	0.026192	4.4084e-07	-3.82e-07	-0.026056	-1.1733e-10	0.02607	4.389e-07	-3.8226e-07	-0.025924	-1.1668e-10	0.025932	4.3712e-07	-3.8246e-07	-0.025796	-1.1308e-10	0.025804	4.3562e-07	-3.8258e-07	-0.025664	-1.1319e-10	0.025668	4.3396e-07	-3.8276e-07	-0.02554	-1.1754e-10	0.025542	4.3244e-07	-3.8278e-07	-0.025402	-1.1466e-10	0.025414	4.3098e-07	-3.8298e-07
0.23	-0.027182	-1.2532e-10	0.027188	4.4608e-07	-3.7962e-07	-0.027056	-1.2556e-10	0.027066	4.4528e-07	-3.8066e-07	-0.026932	-1.2232e-10	0.026938	4.438e-07	-3.8114e-07	-0.026798	-1.1387e-10	0.026804	4.4242e-07	-3.8176e-07	-0.02667	-1.2183e-10	0.026678	4.4088e-07	-3.8214e-07	-0.02654	-1.1937e-10	0.026552	4.3908e-07	-3.8238e-07	-0.026408	-1.1757e-10	0.026412	4.3722e-07	-3.826e-07	-0.026274	-1.2115e-10	0.026284	4.3558e-07	-3.8276e-07	-0.026146	-1.2322e-10	0.026154	4.339e-07	-3.8288e-07	-0.026014	-1.1743e-10	0.026026	4.325e-07	-3.8284e-07	-0.025884	-1.2164e-10	0.02589	4.3106e-07	-3.8308e-07
0.225	-0.027674	-1.2229e-10	0.027684	4.4612e-07	-3.7978e-07	-0.02755	-1.2148e-10	0.02756	4.4546e-07	-3.8084e-07	-0.027422	-1.2471e-10	0.027434	4.4386e-07	-3.8134e-07	-0.027288	-1.288e-10	0.0273	4.4256e-07	-3.8194e-07	-0.02716	-1.2548e-10	0.027168	4.4086e-07	-3.8228e-07	-0.027032	-1.239e-10	0.02704	4.3904e-07	-3.8254e-07	-0.026898	-1.2436e-10	0.026906	4.3734e-07	-3.8278e-07	-0.026768	-1.2666e-10	0.026774	4.3576e-07	-3.8284e-07	-0.026636	-1.2437e-10	0.026644	4.34e-07	-3.8296e-07	-0.026506	-1.2238e-10	0.02651	4.3262e-07	-3.8314e-07	-0.026374	-1.2598e-10	0.026384	4.3106e-07	-3.8322e-07
0.22	-0.028168	-1.2495e-10	0.028172	4.4612e-07	-3.8e-07	-0.028036	-1.3106e-10	0.028048	4.4556e-07	-3.8098e-07	-0.027906	-1.2717e-10	0.027916	4.439e-07	-3.8166e-07	-0.02778	-1.269e-10	0.027784	4.4224e-07	-3.8204e-07	-0.02765	-1.2152e-10	0.02766	4.4094e-07	-3.824e-07	-0.027514	-1.2766e-10	0.027528	4.3918e-07	-3.8262e-07	-0.027384	-1.249e-10	0.027392	4.3742e-07	-3.8286e-07	-0.027254	-1.2641e-10	0.02726	4.3596e-07	-3.83e-07	-0.027118	-1.2563e-10	0.027126	4.3418e-07	-3.8314e-07	-0.02699	-1.3044e-10	0.027	4.3268e-07	-3.832e-07	-0.026858	-1.276e-10	0.026866	4.3112e-07	-3.834e-07
0.215	-0.028656	-1.3639e-10	0.028668	4.463e-07	-3.801e-07	-0.028536	-1.2768e-10	0.028544	4.4574e-07	-3.812e-07	-0.028406	-1.3171e-10	0.028412	4.441e-07	-3.817e-07	-0.028268	-1.332e-10	0.028278	4.4272e-07	-3.8224e-07	-0.028142	-1.3228e-10	0.028148	4.411e-07	-3.8258e-07	-0.028014	-1.3168e-10	0.028024	4.3924e-07	-3.8276e-07	-0.027874	-1.33e-10	0.027886	4.3746e-07	-3.83e-07	-0.027746	-1.3113e-10	0.027748	4.3602e-07	-3.8314e-07	-0.02761	-1.3251e-10	0.02762	4.3424e-07	-3.8338e-07	-0.027472	-1.283e-10	0.027486	4.3288e-07	-3.8338e-07	-0.027344	-1.3057e-10	0.02735	4.312e-07	-3.835e-07
0.21	-0.029144	-1.359e-10	0.029158	4.4634e-07	-3.8036e-07	-0.029018	-1.3418e-10	0.029034	4.4574e-07	-3.8134e-07	-0.02889	-1.3352e-10	0.028902	4.4424e-07	-3.8178e-07	-0.02876	-1.3674e-10	0.02877	4.4292e-07	-3.8242e-07	-0.028626	-1.3723e-10	0.02863	4.4118e-07	-3.8276e-07	-0.028494	-1.3323e-10	0.028498	4.3924e-07	-3.8292e-07	-0.02836	-1.3669e-10	0.02837	4.3756e-07	-3.8308e-07	-0.028222	-1.3656e-10	0.02823	4.3618e-07	-3.834e-07	-0.028094	-1.3142e-10	0.028104	4.343e-07	-3.8344e-07	-0.027962	-1.396e-10	0.027966	4.3288e-07	-3.8346e-07	-0.027826	-1.3466e-10	0.027832	4.314e-07	-3.8362e-07
0.205	-0.029644	-1.413e-10	0.029652	4.4658e-07	-3.8042e-07	-0.029516	-1.4104e-10	0.029528	4.4596e-07	-3.8154e-07	-0.029386	-1.3756e-10	0.029394	4.4432e-07	-3.8182e-07	-0.029252	-1.3957e-10	0.02926	4.4306e-07	-3.8256e-07	-0.029118	-1.3666e-10	0.029126	4.4102e-07	-3.828e-07	-0.028992	-1.3761e-10	0.028996	4.3944e-07	-3.8316e-07	-0.028856	-1.337e-10	0.028864	4.3756e-07	-3.8336e-07	-0.02872	-1.3672e-10	0.028732	4.3628e-07	-3.8352e-07	-0.028584	-1.3598e-10	0.028594	4.3448e-07	-3.8354e-07	-0.02845	-1.3635e-10	0.028464	4.3298e-07	-3.8358e-07	-0.028316	-1.3742e-10	0.028324	4.3132e-07	-3.8374e-07
0.2	-0.030136	-1.4271e-10	0.03014	4.468e-07	-3.806e-07	-0.030004	-1.421e-10	0.030012	4.46e-07	-3.816e-07	-0.029876	-1.4492e-10	0.029884	4.4438e-07	-3.8204e-07	-0.02974	-1.3846e-10	0.02975	4.43e-07	-3.8262e-07	-0.029602	-1.4952e-10	0.029614	4.412e-07	-3.829e-07	-0.029478	-1.3937e-10	0.029482	4.394e-07	-3.8326e-07	-0.029344	-1.4254e-10	0.029354	4.3768e-07	-3.835e-07	-0.029204	-1.4109e-10	0.029208	4.3636e-07	-3.8366e-07	-0.029072	-1.4664e-10	0.02908	4.3454e-07	-3.8374e-07	-0.028932	-1.4016e-10	0.028942	4.33e-07	-3.8372e-07	-0.028804	-1.4661e-10	0.028804	4.3116e-07	-3.8372e-07
0.195	-0.030628	-1.4182e-10	0.03064	4.4696e-07	-3.8082e-07	-0.030496	-1.4841e-10	0.030504	4.4594e-07	-3.8158e-07	-0.030366	-1.4915e-10	0.030378	4.4446e-07	-3.8242e-07	-0.030238	-1.4418e-10	0.030244	4.4314e-07	-3.8284e-07	-0.030096	-1.454e-10	0.03011	4.4146e-07	-3.8322e-07	-0.02997	-1.4577e-10	0.02998	4.3954e-07	-3.8348e-07	-0.02983	-1.4468e-10	0.029842	4.3774e-07	-3.8356e-07	-0.029696	-1.481e-10	0.029704	4.3638e-07	-3.838e-07	-0.02956	-1.4798e-10	0.02957	4.3448e-07	-3.8386e-07	-0.029426	-1.4826e-10	0.029434	4.332e-07	-3.8394e-07	-0.029288	-1.4611e-10	0.029296	4.312e-07	-3.838e-07
0.19	-0.031122	-1.5457e-10	0.031126	4.4702e-07	-3.8092e-07	-0.030984	-1.5445e-10	0.030998	4.4636e-07	-3.8198e-07	-0.030858	-1.4884e-10	0.030866	4.4468e-07	-3.8234e-07	-0.030722	-1.5802e-10	0.030732	4.433e-07	-3.8304e-07	-0.030588	-1.4654e-10	0.030598	4.4148e-07	-3.834e-07	-0.030454	-1.5446e-10	0.030464	4.3968e-07	-3.8362e-07	-0.030314	-1.4988e-10	0.030324	4.3804e-07	-3.838e-07	-0.030182	-1.4657e-10	0.030188	4.3636e-07	-3.8392e-07	-0.030048	-1.4681e-10	0.030058	4.346e-07	-3.8392e-07	-0.02991	-1.5214e-10	0.02992	4.3312e-07	-3.8406e-07	-0.02978	-1.496e-10	0.029782	4.3146e-07	-3.84e-07
0.185	-0.03162	-1.6621e-10	0.031624	4.473e-07	-3.8108e-07	-0.031486	-1.5546e-10	0.031496	4.464e-07	-3.8216e-07	-0.031354	-1.5543e-10	0.031358	4.4498e-07	-3.8274e-07	-0.031216	-1.4943e-10	0.03123	4.4338e-07	-3.832e-07	-0.031084	-1.5493e-10	0.031088	4.4172e-07	-3.835e-07	-0.030944	-1.5407e-10	0.03096	4.3982e-07	-3.8376e-07	-0.030814	-1.5399e-10	0.03082	4.3802e-07	-3.8388e-07	-0.030678	-1.5658e-10	0.030684	4.3642e-07	-3.8408e-07	-0.030544	-1.5658e-10	0.03055	4.3472e-07	-3.8414e-07	-0.030406	-1.4926e-10	0.030412	4.3334e-07	-3.8422e-07	-0.030266	-1.5468e-10	0.030272	4.3144e-07	-3.8416e-07
0.18	-0.032102	-1.6141e-10	0.032116	4.4728e-07	-3.8132e-07	-0.03197	-1.5685e-10	0.03198	4.4658e-07	-3.8232e-07	-0.031836	-1.57e-10	0.031848	4.4488e-07	-3.827e-07	-0.03171	-1.6614e-10	0.031724	4.4338e-07	-3.8334e-07	-0.031572	-1.6126e-10	0.031582	4.4166e-07	-3.8368e-07	-0.031436	-1.5835e-10	0.031442	4.3992e-07	-3.8386e-07	-0.0313	-1.6013e-10	0.0313	4.3816e-07	-3.84e-07	-0.031158	-1.6183e-10	0.03117	4.3662e-07	-3.842e-07	-0.031028	-1.5481e-10	0.031038	4.3484e-07	-3.8424e-07	-0.03089	-1.6368e-10	0.030896	4.3358e-07	-3.8432e-07	-0.030756	-1.5756e-10	0.03076	4.3174e-07	-3.8446e-07
0.175	-0.032602	-1.6577e-10	0.032612	4.4734e-07	-3.814e-07	-0.032468	-1.6379e-10	0.03248	4.4672e-07	-3.8248e-07	-0.03234	-1.6093e-10	0.032344	4.448e-07	-3.8288e-07	-0.0322	-1.6074e-10	0.032214	4.4358e-07	-3.8346e-07	-0.03207	-1.618e-10	0.032078	4.4178e-07	-3.838e-07	-0.031928	-1.6018e-10	0.031938	4.4004e-07	-3.8404e-07	-0.03179	-1.611e-10	0.0318	4.3826e-07	-3.842e-07	-0.031654	-1.5838e-10	0.03166	4.3658e-07	-3.8438e-07	-0.031524	-1.6099e-10	0.031532	4.3494e-07	-3.845e-07	-0.03138	-1.6287e-10	0.031392	4.3352e-07	-3.8446e-07	-0.031244	-1.5948e-10	0.03125	4.3184e-07	-3.8464e-07
0.17	-0.033094	-1.6381e-10	0.033098	4.475e-07	-3.8168e-07	-0.03296	-1.6634e-10	0.032978	4.4686e-07	-3.826e-07	-0.032826	-1.6995e-10	0.032832	4.4498e-07	-3.8314e-07	-0.032692	-1.6474e-10	0.032694	4.4366e-07	-3.8366e-07	-0.032558	-1.7196e-10	0.032568	4.42e-07	-3.8404e-07	-0.03242	-1.6518e-10	0.032426	4.4008e-07	-3.8416e-07	-0.032282	-1.6904e-10	0.032288	4.3846e-07	-3.8438e-07	-0.03214	-1.659e-10	0.03215	4.368e-07	-3.8456e-07	-0.032006	-1.6878e-10	0.032018	4.3504e-07	-3.8456e-07	-0.031866	-1.6327e-10	0.031872	4.3368e-07	-3.8464e-07	-0.031726	-1.7047e-10	0.031736	4.3196e-07	-3.8474e-07
0.165	-0.033586	-1.6834e-10	0.0336	4.4776e-07	-3.818e-07	-0.03346	-1.7717e-10	0.033464	4.4704e-07	-3.8284e-07	-0.033322	-1.7013e-10	0.033332	4.4508e-07	-3.8314e-07	-0.033188	-1.766e-10	0.033196	4.4372e-07	-3.8382e-07	-0.033046	-1.7297e-10	0.03306	4.4224e-07	-3.8424e-07	-0.032906	-1.7325e-10	0.032916	4.4022e-07	-3.844e-07	-0.032776	-1.692e-10	0.032786	4.3854e-07	-3.8454e-07	-0.032638	-1.7287e-10	0.03264	4.3692e-07	-3.847e-07	-0.0325	-1.7097e-10	0.03251	4.3514e-07	-3.8474e-07	-0.032358	-1.7414e-10	0.032366	4.3376e-07	-3.8482e-07	-0.03222	-1.6982e-10	0.03223	4.319e-07	-3.8492e-07
0.16	-0.034076	-1.7842e-10	0.034088	4.4776e-07	-3.82e-07	-0.03395	-1.7643e-10	0.033956	4.47e-07	-3.8298e-07	-0.033808	-1.7504e-10	0.03382	4.4532e-07	-3.8334e-07	-0.033678	-1.7376e-10	0.033688	4.4396e-07	-3.8398e-07	-0.033534	-1.7285e-10	0.033546	4.4232e-07	-3.8432e-07	-0.033398	-1.759e-10	0.033404	4.4034e-07	-3.8446e-07	-0.03326	-1.7202e-10	0.033272	4.3842e-07	-3.8476e-07	-0.033114	-1.7388e-10	0.033126	4.3708e-07	-3.8512e-07	-0.03299	-1.7378e-10	0.032992	4.3526e-07	-3.8494e-07	-0.032842	-1.7015e-10	0.032852	4.3376e-07	-3.849e-07	-0.032702	-1.7604e-10	0.032708	4.3222e-07	-3.8498e-07
0.155	-0.034572	-1.8532e-10	0.034586	4.4796e-07	-3.8222e-07	-0.034446	-1.8266e-10	0.034446	4.4704e-07	-3.8316e-07	-0.034302	-1.8411e-10	0.034318	4.4536e-07	-3.8352e-07	-0.034172	-1.8035e-10	0.034176	4.4402e-07	-3.841e-07	-0.034032	-1.8264e-10	0.034036	4.425e-07	-3.8444e-07	-0.033892	-1.7892e-10	0.033904	4.4032e-07	-3.8464e-07	-0.033758	-1.8298e-10	0.033772	4.3864e-07	-3.8484e-07	-0.033616	-1.818e-10	0.03362	4.3706e-07	-3.85e-07	-0.033474	-1.8315e-10	0.033484	4.3528e-07	-3.8492e-07	-0.033336	-1.8224e-10	0.03334	4.3392e-07	-3.851e-07	-0.033196	-1.8299e-10	0.033206	4.3228e-07	-3.8524e-07
0.15	-0.035066	-1.8953e-10	0.03507	4.48e-07	-3.8226e-07	-0.034926	-1.8757e-10	0.03494	4.472e-07	-3.8332e-07	-0.034792	-1.856e-10	0.034796	4.4562e-07	-3.8372e-07	-0.034656	-1.8569e-10	0.034668	4.4408e-07	-3.8432e-07	-0.03452	-1.8388e-10	0.034532	4.4246e-07	-3.8464e-07	-0.03438	-1.8603e-10	0.034388	4.4028e-07	-3.848e-07	-0.034244	-1.8398e-10	0.034258	4.3876e-07	-3.8496e-07	-0.0341	-1.8488e-10	0.034108	4.3722e-07	-3.8506e-07	-0.033958	-1.8178e-10	0.033972	4.3536e-07	-3.8516e-07	-0.033814	-1.8668e-10	0.033822	4.3368e-07	-3.8498e-07	-0.03368	-1.8005e-10	0.033688	4.3234e-07	-3.853e-07
0.145	-0.035552	-1.9535e-10	0.035558	4.4808e-07	-3.8244e-07	-0.035422	-1.9091e-10	0.03543	4.4734e-07	-3.8346e-07	-0.035276	-1.8909e-10	0.035286	4.4556e-07	-3.8386e-07	-0.035146	-1.955e-10	0.035154	4.4426e-07	-3.8446e-07	-0.035008	-1.899e-10	0.035012	4.4268e-07	-3.8478e-07	-0.034866	-1.8799e-10	0.034878	4.404e-07	-3.85e-07	-0.034734	-1.9019e-10	0.034738	4.3888e-07	-3.8522e-07	-0.034588	-1.861e-10	0.034588	4.3738e-07	-3.8528e-07	-0.034446	-1.8368e-10	0.034454	4.355e-07	-3.8522e-07	-0.0343	-1.8872e-10	0.034312	4.3382e-07	-3.8516e-07	-0.034166	-1.9045e-10	0.034172	4.3252e-07	-3.8552e-07
0.14	-0.03605	-1.9462e-10	0.03606	4.4814e-07	-3.826e-07	-0.035918	-1.9334e-10	0.035926	4.4732e-07	-3.8362e-07	-0.035774	-1.9698e-10	0.03578	4.4564e-07	-3.8404e-07	-0.035638	-1.935e-10	0.035644	4.4422e-07	-3.8464e-07	-0.035504	-1.9729e-10	0.03551	4.428e-07	-3.8498e-07	-0.035358	-1.9227e-10	0.03537	4.4054e-07	-3.8516e-07	-0.035224	-1.9462e-10	0.035228	4.3904e-07	-3.8528e-07	-0.03508	-1.9506e-10	0.03509	4.375e-07	-3.8542e-07	-0.034948	-1.9789e-10	0.034948	4.3584e-07	-3.8548e-07	-0.034794	-1.9178e-10	0.034802	4.34e-07	-3.853e-07	-0.03466	-1.9188e-10	0.034672	4.326e-07	-3.8554e-07
0.135	-0.03654	-1.9677e-10	0.036548	4.4816e-07	-3.8274e-07	-0.0364	-2.0277e-10	0.036416	4.4748e-07	-3.8374e-07	-0.036262	-1.9436e-10	0.036272	4.458e-07	-3.8416e-07	-0.03612	-2.0003e-10	0.036132	4.445e-07	-3.8476e-07	-0.035984	-2.0055e-10	0.035992	4.4282e-07	-3.8518e-07	-0.03585	-1.9926e-10	0.03586	4.4064e-07	-3.8526e-07	-0.035712	-1.9708e-10	0.035718	4.39e-07	-3.8552e-07	-0.035564	-1.967e-10	0.035572	4.3762e-07	-3.8558e-07	-0.035422	-1.9762e-10	0.035432	4.3588e-07	-3.8552e-07	-0.03528	-2.0044e-10	0.035286	4.3412e-07	-3.8552e-07	-0.035144	-1.985e-10	0.03515	4.3264e-07	-3.8576e-07
