Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
1.06	-1.0782e-07	1.6361e-09	-1.517e-11	3.648e-07	-2.587e-07	-1.0354e-07	1.5927e-09	-1.315e-11	3.6138e-07	-2.5942e-07	-9.95198e-08	1.5503e-09	-1.378e-11	3.5824e-07	-2.5964e-07	-9.59996e-08	1.514e-09	-1.374e-11	3.5414e-07	-2.596e-07	-9.1836e-08	1.4657e-09	-1.345e-11	3.5014e-07	-2.5972e-07	-8.74858e-08	1.4303e-09	-1.553e-11	3.4598e-07	-2.5972e-07	-8.44646e-08	1.3915e-09	-1.414e-11	3.43e-07	-2.5978e-07	-8.08906e-08	1.3522e-09	-1.494e-11	3.394e-07	-2.598e-07	-7.75138e-08	1.3155e-09	-1.353e-11	3.3608e-07	-2.5984e-07	-7.38102e-08	1.2781e-09	-1.382e-11	3.3244e-07	-2.5982e-07	-7.11676e-08	1.2423e-09	-1.314e-11	3.2986e-07	-2.598e-07
1.055	-1.0746e-07	1.6126e-09	-9.82e-12	3.6458e-07	-2.5878e-07	-1.0328e-07	1.5709e-09	-1.202e-11	3.6128e-07	-2.5944e-07	-9.97664e-08	1.5261e-09	-1.147e-11	3.5786e-07	-2.5956e-07	-9.57876e-08	1.4845e-09	-1.02e-11	3.5348e-07	-2.596e-07	-9.1585e-08	1.4435e-09	-1.079e-11	3.4984e-07	-2.5974e-07	-8.73552e-08	1.4042e-09	-9.95e-12	3.4572e-07	-2.5972e-07	-8.43314e-08	1.3654e-09	-1.151e-11	3.427e-07	-2.5994e-07	-8.07092e-08	1.3294e-09	-1.107e-11	3.3922e-07	-2.5974e-07	-7.70916e-08	1.2909e-09	-1.059e-11	3.3546e-07	-2.5984e-07	-7.36798e-08	1.2564e-09	-9.59e-12	3.3242e-07	-2.5984e-07	-7.10608e-08	1.2238e-09	-9.75e-12	3.2972e-07	-2.5974e-07
1.05	-1.073e-07	1.5905e-09	-8.81e-12	3.6444e-07	-2.587e-07	-1.0332e-07	1.5449e-09	-9.04e-12	3.6108e-07	-2.5942e-07	-9.95976e-08	1.5055e-09	-6.77e-12	3.5764e-07	-2.5948e-07	-9.55406e-08	1.462e-09	-8.85e-12	3.5366e-07	-2.596e-07	-9.14342e-08	1.4233e-09	-6.03e-12	3.4936e-07	-2.5966e-07	-8.717e-08	1.3831e-09	-7.73e-12	3.455e-07	-2.5966e-07	-8.38596e-08	1.346e-09	-8.18e-12	3.4264e-07	-2.5972e-07	-8.02162e-08	1.3076e-09	-7.29e-12	3.3878e-07	-2.5976e-07	-7.67582e-08	1.2727e-09	-6.59e-12	3.3496e-07	-2.5984e-07	-7.33818e-08	1.2369e-09	-8.13e-12	3.3224e-07	-2.5974e-07	-7.09628e-08	1.2034e-09	-7.95e-12	3.296e-07	-2.5976e-07
1.045	-1.0714e-07	1.5638e-09	-3.58e-12	3.6436e-07	-2.5872e-07	-1.024e-07	1.5207e-09	-2e-12	3.6044e-07	-2.5934e-07	-9.94198e-08	1.4818e-09	-3.95e-12	3.5754e-07	-2.5946e-07	-9.54678e-08	1.438e-09	-3.99e-12	3.536e-07	-2.596e-07	-9.13038e-08	1.4028e-09	-3.68e-12	3.4968e-07	-2.5968e-07	-8.71204e-08	1.359e-09	-2.86e-12	3.455e-07	-2.5968e-07	-8.40338e-08	1.3208e-09	-2.48e-12	3.4252e-07	-2.5972e-07	-8.0575e-08	1.288e-09	-4.31e-12	3.3904e-07	-2.5974e-07	-7.66534e-08	1.255e-09	-5.25e-12	3.3518e-07	-2.598e-07	-7.34588e-08	1.2154e-09	-4.28e-12	3.3206e-07	-2.5968e-07	-7.08606e-08	1.1809e-09	-4.44e-12	3.2942e-07	-2.5974e-07
1.04	-1.069e-07	1.54e-09	1.39e-12	3.6428e-07	-2.59e-07	-1.0282e-07	1.5007e-09	-1.38e-12	3.6054e-07	-2.5934e-07	-9.91586e-08	1.4561e-09	-4e-13	3.5732e-07	-2.5952e-07	-9.52888e-08	1.418e-09	-6.1e-13	3.5342e-07	-2.5954e-07	-9.1139e-08	1.382e-09	-2.47e-12	3.4948e-07	-2.596e-07	-8.69004e-08	1.3423e-09	2.3e-13	3.453e-07	-2.5968e-07	-8.38552e-08	1.3055e-09	4.3e-13	3.4228e-07	-2.5966e-07	-8.04006e-08	1.2687e-09	-3e-13	3.384e-07	-2.5966e-07	-7.65408e-08	1.2305e-09	-4.9e-13	3.3514e-07	-2.597e-07	-7.33636e-08	1.1964e-09	-1.34e-12	3.3182e-07	-2.5974e-07	-7.07432e-08	1.1605e-09	-1.66e-12	3.294e-07	-2.5974e-07
1.035	-1.0658e-07	1.5202e-09	2.87e-12	3.6388e-07	-2.587e-07	-1.0252e-07	1.4745e-09	3.34e-12	3.607e-07	-2.5938e-07	-9.8985e-08	1.4367e-09	1.97e-12	3.5702e-07	-2.5946e-07	-9.5089e-08	1.3926e-09	4.15e-12	3.5282e-07	-2.5954e-07	-9.09314e-08	1.355e-09	5.53e-12	3.4932e-07	-2.596e-07	-8.67586e-08	1.3191e-09	3.75e-12	3.45e-07	-2.596e-07	-8.38032e-08	1.283e-09	3.27e-12	3.4212e-07	-2.5958e-07	-8.02692e-08	1.246e-09	2.38e-12	3.3876e-07	-2.5972e-07	-7.64116e-08	1.2104e-09	1.87e-12	3.3494e-07	-2.5972e-07	-7.32808e-08	1.1732e-09	4.16e-12	3.3182e-07	-2.5974e-07	-7.07246e-08	1.1418e-09	3.36e-12	3.2926e-07	-2.5968e-07
1.03	-1.0652e-07	1.4923e-09	9.29e-12	3.638e-07	-2.5876e-07	-1.0238e-07	1.4532e-09	9.57e-12	3.603e-07	-2.593e-07	-9.887e-08	1.4106e-09	9e-12	3.5698e-07	-2.5972e-07	-9.4933e-08	1.3744e-09	9.25e-12	3.5324e-07	-2.5968e-07	-9.0819e-08	1.3356e-09	4.95e-12	3.4912e-07	-2.5966e-07	-8.66076e-08	1.2965e-09	8.02e-12	3.4504e-07	-2.5966e-07	-8.36202e-08	1.261e-09	8.9e-12	3.4202e-07	-2.5966e-07	-8.01168e-08	1.2238e-09	8.29e-12	3.3864e-07	-2.5968e-07	-7.63708e-08	1.1896e-09	8.46e-12	3.3462e-07	-2.5996e-07	-7.2997e-08	1.152e-09	9.42e-12	3.3162e-07	-2.5968e-07	-7.0552e-08	1.1218e-09	8.1e-12	3.292e-07	-2.5962e-07
1.025	-1.0628e-07	1.4699e-09	1.454e-11	3.636e-07	-2.5878e-07	-1.022e-07	1.4332e-09	1.224e-11	3.596e-07	-2.593e-07	-9.87402e-08	1.3886e-09	1.296e-11	3.5632e-07	-2.5938e-07	-9.48064e-08	1.3546e-09	1.315e-11	3.5296e-07	-2.5952e-07	-9.072e-08	1.3099e-09	1.586e-11	3.489e-07	-2.5958e-07	-8.65466e-08	1.2751e-09	1.318e-11	3.4498e-07	-2.5966e-07	-8.34292e-08	1.2394e-09	1.254e-11	3.4186e-07	-2.596e-07	-7.99934e-08	1.2076e-09	1.277e-11	3.3842e-07	-2.5968e-07	-7.59284e-08	1.1711e-09	1.285e-11	3.3468e-07	-2.5962e-07	-7.2706e-08	1.1371e-09	1.457e-11	3.3164e-07	-2.597e-07	-7.0483e-08	1.104e-09	1.386e-11	3.2908e-07	-2.5966e-07
1.02	-1.061e-07	1.4512e-09	1.958e-11	3.633e-07	-2.5876e-07	-1.0208e-07	1.4078e-09	1.965e-11	3.599e-07	-2.5928e-07	-9.8507e-08	1.3668e-09	2.064e-11	3.5668e-07	-2.594e-07	-9.46148e-08	1.3313e-09	1.895e-11	3.529e-07	-2.5948e-07	-9.05862e-08	1.2911e-09	2.075e-11	3.4858e-07	-2.5952e-07	-8.63542e-08	1.2554e-09	1.947e-11	3.4464e-07	-2.5962e-07	-8.33914e-08	1.2194e-09	2.03e-11	3.4168e-07	-2.596e-07	-7.9941e-08	1.1844e-09	2.087e-11	3.3834e-07	-2.5972e-07	-7.60932e-08	1.1525e-09	2.003e-11	3.3476e-07	-2.5968e-07	-7.29312e-08	1.1216e-09	2.045e-11	3.3156e-07	-2.5962e-07	-7.0389e-08	1.0891e-09	2.01e-11	3.2902e-07	-2.5964e-07
1.015	-1.0592e-07	1.4242e-09	2.695e-11	3.6322e-07	-2.5878e-07	-1.019e-07	1.3867e-09	2.712e-11	3.5978e-07	-2.5924e-07	-9.83328e-08	1.3496e-09	2.666e-11	3.5644e-07	-2.593e-07	-9.4562e-08	1.3083e-09	2.579e-11	3.5268e-07	-2.5948e-07	-9.03668e-08	1.2723e-09	2.575e-11	3.4874e-07	-2.5954e-07	-8.63068e-08	1.2355e-09	2.632e-11	3.446e-07	-2.596e-07	-8.32284e-08	1.2019e-09	2.555e-11	3.4162e-07	-2.5962e-07	-7.9861e-08	1.1667e-09	2.65e-11	3.383e-07	-2.5964e-07	-7.60216e-08	1.1342e-09	2.737e-11	3.3458e-07	-2.5972e-07	-7.28862e-08	1.1029e-09	2.572e-11	3.3156e-07	-2.597e-07	-7.03216e-08	1.0719e-09	2.524e-11	3.288e-07	-2.596e-07
1.01	-1.057e-07	1.4046e-09	3.505e-11	3.631e-07	-2.587e-07	-1.0178e-07	1.3672e-09	3.439e-11	3.596e-07	-2.5922e-07	-9.82284e-08	1.3266e-09	3.299e-11	3.5622e-07	-2.5932e-07	-9.43802e-08	1.2873e-09	3.511e-11	3.525e-07	-2.5934e-07	-9.03384e-08	1.2562e-09	3.281e-11	3.4866e-07	-2.5954e-07	-8.578e-08	1.2133e-09	3.679e-11	3.4426e-07	-2.596e-07	-8.27352e-08	1.179e-09	3.544e-11	3.416e-07	-2.596e-07	-7.97274e-08	1.1487e-09	3.582e-11	3.3828e-07	-2.596e-07	-7.59538e-08	1.1165e-09	3.504e-11	3.3438e-07	-2.5954e-07	-7.2825e-08	1.0841e-09	3.427e-11	3.3144e-07	-2.5962e-07	-7.02388e-08	1.0498e-09	3.33e-11	3.2872e-07	-2.596e-07
1.005	-1.0558e-07	1.3802e-09	4.404e-11	3.631e-07	-2.5872e-07	-1.0146e-07	1.3425e-09	4.312e-11	3.5964e-07	-2.593e-07	-9.8067e-08	1.3054e-09	4.306e-11	3.5604e-07	-2.594e-07	-9.42304e-08	1.2704e-09	4.294e-11	3.525e-07	-2.5944e-07	-9.031e-08	1.2331e-09	4.687e-11	3.485e-07	-2.5956e-07	-8.60124e-08	1.1996e-09	4.219e-11	3.4438e-07	-2.5956e-07	-8.306e-08	1.1659e-09	4.225e-11	3.4152e-07	-2.5958e-07	-7.96632e-08	1.1325e-09	4.298e-11	3.3794e-07	-2.5978e-07	-7.58452e-08	1.098e-09	4.185e-11	3.3448e-07	-2.5968e-07	-7.26892e-08	1.0664e-09	4.21e-11	3.313e-07	-2.5966e-07	-7.01516e-08	1.0338e-09	4.152e-11	3.2876e-07	-2.5962e-07
1	-1.0552e-07	1.359e-09	5.225e-11	3.6316e-07	-2.589e-07	-1.015e-07	1.3246e-09	5.244e-11	3.5926e-07	-2.5926e-07	-9.80308e-08	1.2826e-09	5.178e-11	3.5596e-07	-2.5934e-07	-9.41464e-08	1.2465e-09	5.412e-11	3.5238e-07	-2.5944e-07	-9.00892e-08	1.2134e-09	5.353e-11	3.4846e-07	-2.5944e-07	-8.5941e-08	1.1795e-09	5.294e-11	3.4428e-07	-2.5956e-07	-8.2928e-08	1.1448e-09	5.231e-11	3.4142e-07	-2.5954e-07	-7.956e-08	1.11e-09	5.288e-11	3.3804e-07	-2.5954e-07	-7.58096e-08	1.0745e-09	5.168e-11	3.3424e-07	-2.5964e-07	-7.27472e-08	1.0443e-09	5.179e-11	3.3126e-07	-2.5964e-07	-7.00506e-08	1.0159e-09	5.207e-11	3.2858e-07	-2.5962e-07
0.995	-1.0544e-07	1.3392e-09	6.493e-11	3.627e-07	-2.5878e-07	-1.0126e-07	1.3023e-09	6.447e-11	3.5934e-07	-2.5914e-07	-9.76484e-08	1.2633e-09	6.459e-11	3.5594e-07	-2.5932e-07	-9.40062e-08	1.2297e-09	6.516e-11	3.5208e-07	-2.5942e-07	-8.99178e-08	1.191e-09	6.128e-11	3.4822e-07	-2.5948e-07	-8.5774e-08	1.1596e-09	6.362e-11	3.4402e-07	-2.5958e-07	-8.28498e-08	1.1261e-09	6.428e-11	3.4128e-07	-2.596e-07	-7.90192e-08	1.0923e-09	6.426e-11	3.3798e-07	-2.5962e-07	-7.56804e-08	1.0584e-09	6.548e-11	3.3426e-07	-2.5966e-07	-7.30738e-08	1.0277e-09	6.464e-11	3.3168e-07	-2.596e-07	-6.99828e-08	9.967e-10	6.393e-11	3.2846e-07	-2.596e-07
0.99	-1.051e-07	1.3189e-09	7.774e-11	3.627e-07	-2.5876e-07	-1.0116e-07	1.2803e-09	7.734e-11	3.591e-07	-2.5924e-07	-9.77532e-08	1.2424e-09	7.741e-11	3.558e-07	-2.593e-07	-9.38328e-08	1.2098e-09	7.807e-11	3.5198e-07	-2.5938e-07	-8.98684e-08	1.1713e-09	7.913e-11	3.4818e-07	-2.5944e-07	-8.57382e-08	1.1385e-09	7.669e-11	3.44e-07	-2.5952e-07	-8.27748e-08	1.1024e-09	7.848e-11	3.4116e-07	-2.5946e-07	-7.94022e-08	1.0742e-09	7.637e-11	3.3786e-07	-2.5962e-07	-7.56116e-08	1.0443e-09	7.826e-11	3.3414e-07	-2.596e-07	-7.29842e-08	1.0119e-09	7.862e-11	3.318e-07	-2.5982e-07	-6.9993e-08	9.8128e-10	7.783e-11	3.2842e-07	-2.5956e-07
0.985	-1.0514e-07	1.2976e-09	9.238e-11	3.6256e-07	-2.5878e-07	-1.005e-07	1.2619e-09	9.476e-11	3.587e-07	-2.5936e-07	-9.75984e-08	1.2227e-09	9.615e-11	3.5574e-07	-2.5956e-07	-9.3771e-08	1.1909e-09	9.278e-11	3.5198e-07	-2.5936e-07	-8.97222e-08	1.1546e-09	9.397e-11	3.4804e-07	-2.5948e-07	-8.55924e-08	1.12e-09	9.412e-11	3.4394e-07	-2.5954e-07	-8.2661e-08	1.088e-09	9.527e-11	3.411e-07	-2.5954e-07	-7.93134e-08	1.0551e-09	9.226e-11	3.3786e-07	-2.595e-07	-7.55776e-08	1.0249e-09	9.45e-11	3.3406e-07	-2.5962e-07	-7.291e-08	9.983e-10	9.459e-11	3.3144e-07	-2.5954e-07	-6.98564e-08	9.6621e-10	9.473e-11	3.2846e-07	-2.5954e-07
0.98	-1.049e-07	1.276e-09	1.1337e-10	3.623e-07	-2.5878e-07	-1.0094e-07	1.242e-09	1.137e-10	3.5878e-07	-2.5918e-07	-9.74632e-08	1.2092e-09	1.1179e-10	3.5544e-07	-2.593e-07	-9.36428e-08	1.1679e-09	1.1103e-10	3.518e-07	-2.5936e-07	-8.9621e-08	1.1368e-09	1.139e-10	3.4778e-07	-2.5938e-07	-8.5549e-08	1.1029e-09	1.1161e-10	3.439e-07	-2.5954e-07	-8.25954e-08	1.0714e-09	1.1259e-10	3.41e-07	-2.5954e-07	-7.88398e-08	1.0392e-09	1.1199e-10	3.3772e-07	-2.5956e-07	-7.55084e-08	1.0112e-09	1.1221e-10	3.339e-07	-2.5956e-07	-7.28684e-08	9.8063e-10	1.1138e-10	3.3144e-07	-2.5956e-07	-6.98244e-08	9.5222e-10	1.0999e-10	3.284e-07	-2.5962e-07
0.975	-1.049e-07	1.257e-09	1.3306e-10	3.6222e-07	-2.5872e-07	-1.0074e-07	1.221e-09	1.3209e-10	3.5864e-07	-2.5914e-07	-9.74056e-08	1.1886e-09	1.3376e-10	3.5544e-07	-2.5924e-07	-9.355e-08	1.151e-09	1.3295e-10	3.5164e-07	-2.5932e-07	-8.95452e-08	1.1213e-09	1.3252e-10	3.4776e-07	-2.595e-07	-8.55004e-08	1.0836e-09	1.3456e-10	3.4378e-07	-2.5948e-07	-8.25322e-08	1.0554e-09	1.3366e-10	3.409e-07	-2.595e-07	-7.91674e-08	1.023e-09	1.3438e-10	3.3752e-07	-2.5954e-07	-7.54192e-08	9.9377e-10	1.3356e-10	3.339e-07	-2.5958e-07	-7.2796e-08	9.6157e-10	1.326e-10	3.3138e-07	-2.5962e-07	-6.97792e-08	9.3157e-10	1.3075e-10	3.2836e-07	-2.5962e-07
0.97	-1.0456e-07	1.2369e-09	1.5655e-10	3.622e-07	-2.5876e-07	-1.0064e-07	1.2019e-09	1.5851e-10	3.5848e-07	-2.5918e-07	-9.72308e-08	1.1682e-09	1.5752e-10	3.5524e-07	-2.5932e-07	-9.3439e-08	1.1353e-09	1.5707e-10	3.5146e-07	-2.5928e-07	-8.94288e-08	1.1001e-09	1.5602e-10	3.4768e-07	-2.5942e-07	-8.53852e-08	1.07e-09	1.5791e-10	3.4366e-07	-2.5948e-07	-8.24782e-08	1.0369e-09	1.5757e-10	3.4078e-07	-2.596e-07	-7.90492e-08	1.0094e-09	1.5683e-10	3.3746e-07	-2.5954e-07	-7.5377e-08	9.7671e-10	1.5653e-10	3.3388e-07	-2.5958e-07	-7.25412e-08	9.4383e-10	1.5702e-10	3.3076e-07	-2.5956e-07	-6.97682e-08	9.1643e-10	1.5537e-10	3.2822e-07	-2.5956e-07
0.965	-1.0452e-07	1.2163e-09	1.8675e-10	3.6202e-07	-2.5894e-07	-1.0016e-07	1.1831e-09	1.8621e-10	3.5792e-07	-2.5918e-07	-9.72564e-08	1.1484e-09	1.8651e-10	3.5504e-07	-2.5926e-07	-9.34052e-08	1.1154e-09	1.8753e-10	3.5138e-07	-2.5922e-07	-8.89842e-08	1.0823e-09	1.8616e-10	3.4758e-07	-2.5944e-07	-8.52988e-08	1.0538e-09	1.8774e-10	3.4354e-07	-2.5942e-07	-8.23048e-08	1.0181e-09	1.8792e-10	3.4074e-07	-2.5954e-07	-7.9008e-08	9.8808e-10	1.8593e-10	3.374e-07	-2.595e-07	-7.52488e-08	9.5646e-10	1.861e-10	3.3376e-07	-2.5958e-07	-7.27402e-08	9.2972e-10	1.8687e-10	3.312e-07	-2.5952e-07	-6.96914e-08	9.001e-10	1.8724e-10	3.2822e-07	-2.5958e-07
0.96	-1.0426e-07	1.2e-09	2.1788e-10	3.616e-07	-2.5874e-07	-1.0042e-07	1.1632e-09	2.1911e-10	3.5822e-07	-2.5908e-07	-9.71168e-08	1.1296e-09	2.1856e-10	3.5512e-07	-2.5924e-07	-9.33088e-08	1.099e-09	2.2027e-10	3.5134e-07	-2.5934e-07	-8.89158e-08	1.065e-09	2.2079e-10	3.4752e-07	-2.5942e-07	-8.5263e-08	1.0331e-09	2.1848e-10	3.434e-07	-2.594e-07	-8.23042e-08	1.0033e-09	2.1954e-10	3.406e-07	-2.594e-07	-7.89952e-08	9.7082e-10	2.1876e-10	3.3734e-07	-2.5944e-07	-7.5231e-08	9.416e-10	2.1988e-10	3.3368e-07	-2.5946e-07	-7.27232e-08	9.1504e-10	2.198e-10	3.3114e-07	-2.5956e-07	-6.96682e-08	8.8884e-10	2.1883e-10	3.2832e-07	-2.5974e-07
0.955	-1.043e-07	1.1777e-09	2.5827e-10	3.6158e-07	-2.5874e-07	-1.0038e-07	1.1429e-09	2.6044e-10	3.5824e-07	-2.5912e-07	-9.70098e-08	1.1097e-09	2.5906e-10	3.5494e-07	-2.5928e-07	-9.3223e-08	1.0803e-09	2.5966e-10	3.5128e-07	-2.5932e-07	-8.92642e-08	1.0449e-09	2.5964e-10	3.4746e-07	-2.5946e-07	-8.52082e-08	1.0128e-09	2.6196e-10	3.4348e-07	-2.5942e-07	-8.2247e-08	9.8585e-10	2.6144e-10	3.4054e-07	-2.5956e-07	-7.84792e-08	9.5436e-10	2.5925e-10	3.3716e-07	-2.5948e-07	-7.47424e-08	9.2623e-10	2.5875e-10	3.3324e-07	-2.5956e-07	-7.2711e-08	9.0045e-10	2.5894e-10	3.311e-07	-2.5954e-07	-6.9649e-08	8.7312e-10	2.5879e-10	3.2804e-07	-2.5954e-07
0.95	-1.0422e-07	1.1603e-09	3.0391e-10	3.6156e-07	-2.5876e-07	-1.0028e-07	1.1279e-09	3.046e-10	3.5806e-07	-2.5904e-07	-9.69626e-08	1.0919e-09	3.0639e-10	3.5484e-07	-2.5928e-07	-9.31688e-08	1.0624e-09	3.035e-10	3.5114e-07	-2.5936e-07	-8.92162e-08	1.0283e-09	3.0477e-10	3.4752e-07	-2.5944e-07	-8.51188e-08	9.998e-10	3.0615e-10	3.4336e-07	-2.595e-07	-8.2255e-08	9.6922e-10	3.0668e-10	3.4062e-07	-2.5944e-07	-7.88858e-08	9.4107e-10	3.0637e-10	3.3718e-07	-2.5942e-07	-7.4698e-08	9.1138e-10	3.046e-10	3.3318e-07	-2.5956e-07	-7.26428e-08	8.8537e-10	3.0459e-10	3.3106e-07	-2.596e-07	-6.96084e-08	8.5745e-10	3.0365e-10	3.2788e-07	-2.5954e-07
0.945	-1.0414e-07	1.1445e-09	3.5622e-10	3.6154e-07	-2.5874e-07	-1.0024e-07	1.1069e-09	3.596e-10	3.5792e-07	-2.591e-07	-9.69044e-08	1.0781e-09	3.5817e-10	3.548e-07	-2.5942e-07	-9.31384e-08	1.0401e-09	3.5913e-10	3.5102e-07	-2.593e-07	-8.92436e-08	1.0136e-09	3.6025e-10	3.473e-07	-2.594e-07	-8.5092e-08	9.8274e-10	3.6187e-10	3.4318e-07	-2.5948e-07	-8.21802e-08	9.5389e-10	3.6061e-10	3.4048e-07	-2.595e-07	-7.88254e-08	9.2647e-10	3.6019e-10	3.37e-07	-2.5944e-07	-7.51916e-08	8.9672e-10	3.5946e-10	3.3342e-07	-2.595e-07	-7.25848e-08	8.7132e-10	3.5906e-10	3.3096e-07	-2.5954e-07	-6.96068e-08	8.4371e-10	3.5887e-10	3.2786e-07	-2.5958e-07
0.94	-1.0422e-07	1.1221e-09	4.1955e-10	3.612e-07	-2.5866e-07	-1.001e-07	1.09e-09	4.225e-10	3.5788e-07	-2.5906e-07	-9.68726e-08	1.0604e-09	4.2245e-10	3.5464e-07	-2.5922e-07	-9.30622e-08	1.0288e-09	4.2201e-10	3.5102e-07	-2.5928e-07	-8.9039e-08	9.984e-10	4.2121e-10	3.472e-07	-2.5942e-07	-8.50464e-08	9.7137e-10	4.2311e-10	3.4322e-07	-2.5944e-07	-8.2045e-08	9.3804e-10	4.2194e-10	3.4032e-07	-2.5962e-07	-7.8813e-08	9.1041e-10	4.2161e-10	3.3684e-07	-2.5948e-07	-7.51206e-08	8.825e-10	4.2176e-10	3.3348e-07	-2.595e-07	-7.26358e-08	8.5381e-10	4.2046e-10	3.3092e-07	-2.5958e-07	-6.92346e-08	8.2916e-10	4.1909e-10	3.2788e-07	-2.5956e-07
0.935	-1.0408e-07	1.1093e-09	4.932e-10	3.6118e-07	-2.5866e-07	-1.0016e-07	1.0767e-09	4.9576e-10	3.5778e-07	-2.5914e-07	-9.68414e-08	1.042e-09	4.9608e-10	3.5458e-07	-2.592e-07	-9.30712e-08	1.0111e-09	4.9669e-10	3.509e-07	-2.5926e-07	-8.91102e-08	9.8103e-10	4.9421e-10	3.4706e-07	-2.5942e-07	-8.50488e-08	9.5236e-10	4.9822e-10	3.4306e-07	-2.5942e-07	-8.2225e-08	9.2253e-10	4.9786e-10	3.4018e-07	-2.5944e-07	-7.87988e-08	8.9354e-10	4.9649e-10	3.3652e-07	-2.5946e-07	-7.50948e-08	8.6724e-10	4.9338e-10	3.3316e-07	-2.5948e-07	-7.26206e-08	8.3602e-10	4.9581e-10	3.3088e-07	-2.596e-07	-6.95878e-08	8.1269e-10	4.9298e-10	3.2784e-07	-2.5954e-07
0.93	-1.0394e-07	1.0904e-09	5.7845e-10	3.6112e-07	-2.5866e-07	-1.001438e-07	1.0589e-09	5.8135e-10	3.5752e-07	-2.5912e-07	-9.68048e-08	1.0242e-09	5.8075e-10	3.544e-07	-2.5916e-07	-9.30536e-08	9.9279e-10	5.8207e-10	3.5072e-07	-2.593e-07	-8.9109e-08	9.6213e-10	5.8072e-10	3.4698e-07	-2.5936e-07	-8.50724e-08	9.3371e-10	5.8556e-10	3.4306e-07	-2.5942e-07	-8.21344e-08	9.0558e-10	5.8294e-10	3.402e-07	-2.5942e-07	-7.88026e-08	8.7879e-10	5.8248e-10	3.3682e-07	-2.5946e-07	-7.51022e-08	8.5063e-10	5.7968e-10	3.3276e-07	-2.5948e-07	-7.26058e-08	8.2434e-10	5.8328e-10	3.3032e-07	-2.5952e-07	-6.96036e-08	7.9762e-10	5.8011e-10	3.2784e-07	-2.5952e-07
0.925	-1.0406e-07	1.0711e-09	6.788e-10	3.6116e-07	-2.587e-07	-1.00097e-07	1.0398e-09	6.8553e-10	3.5754e-07	-2.5908e-07	-9.62162e-08	1.0077e-09	6.8278e-10	3.5378e-07	-2.592e-07	-9.30082e-08	9.7909e-10	6.8507e-10	3.5074e-07	-2.5926e-07	-8.90536e-08	9.4618e-10	6.8383e-10	3.4678e-07	-2.5942e-07	-8.51536e-08	9.1653e-10	6.8753e-10	3.4302e-07	-2.5948e-07	-8.21204e-08	8.8657e-10	6.8621e-10	3.4006e-07	-2.5946e-07	-7.88164e-08	8.6427e-10	6.8415e-10	3.3674e-07	-2.5948e-07	-7.51666e-08	8.3406e-10	6.8178e-10	3.3318e-07	-2.5952e-07	-7.2279e-08	8.1364e-10	6.8408e-10	3.3076e-07	-2.5948e-07	-6.96044e-08	7.8859e-10	6.8188e-10	3.2762e-07	-2.5942e-07
0.92	-1.0408e-07	1.0542e-09	7.9815e-10	3.6108e-07	-2.589e-07	-1.001432e-07	1.0267e-09	8.0218e-10	3.5732e-07	-2.5912e-07	-9.6246e-08	9.8817e-10	8.0153e-10	3.5366e-07	-2.5922e-07	-9.31052e-08	9.6473e-10	8.0334e-10	3.5068e-07	-2.5926e-07	-8.91604e-08	9.3335e-10	8.011e-10	3.4678e-07	-2.594e-07	-8.51796e-08	9.0321e-10	8.0685e-10	3.4246e-07	-2.5942e-07	-8.22026e-08	8.7675e-10	8.0322e-10	3.4002e-07	-2.594e-07	-7.89298e-08	8.4725e-10	8.047e-10	3.3674e-07	-2.5948e-07	-7.51118e-08	8.2271e-10	8.0068e-10	3.3286e-07	-2.596e-07	-7.25568e-08	7.9784e-10	8.018e-10	3.3056e-07	-2.595e-07	-6.93312e-08	7.7314e-10	7.9843e-10	3.2768e-07	-2.5944e-07
