"Frequency"	"Magnitude"
2.407424000000E+03	6.630939E-07
2.465745000000E+03	5.244378E-07
2.524066000000E+03	4.797097E-07
2.582388000000E+03	5.460871E-07
2.640709000000E+03	3.996086E-07
2.699031000000E+03	4.776768E-07
2.757352000000E+03	5.347757E-07
2.815673000000E+03	4.990358E-07
2.873995000000E+03	4.500194E-07
2.932316000000E+03	4.348261E-07
2.990637000000E+03	4.782565E-07
3.048959000000E+03	4.402283E-07
3.107280000000E+03	4.896861E-07
3.165602000000E+03	5.951199E-07
3.223923000000E+03	5.006924E-07
3.282244000000E+03	5.422863E-07
3.340566000000E+03	5.661395E-07
3.398887000000E+03	6.649946E-07
3.457208000000E+03	4.834849E-07
3.515530000000E+03	6.314112E-07
3.573851000000E+03	6.206376E-07
3.632173000000E+03	4.937576E-07
3.690494000000E+03	3.884761E-07
3.748815000000E+03	4.638380E-07
3.807137000000E+03	4.899774E-07
3.865458000000E+03	4.815125E-07
3.923779000000E+03	4.436726E-07
3.982101000000E+03	3.511018E-07
4.040422000000E+03	4.891380E-07
4.098744000000E+03	5.320853E-07
4.157065000000E+03	4.848789E-07
4.215386000000E+03	4.545889E-07
4.273708000000E+03	5.107977E-07
4.332029000000E+03	5.774409E-07
4.390350000000E+03	4.185575E-07
4.448672000000E+03	3.667427E-07
4.506993000000E+03	3.683890E-07
4.565315000000E+03	4.407954E-07
4.623636000000E+03	3.548289E-07
4.681957000000E+03	3.437868E-07
4.740279000000E+03	4.103839E-07
4.798600000000E+03	4.473085E-07
4.799600000000E+03	3.299476E-07
4.953131000000E+03	4.282268E-07
5.106663000000E+03	4.790867E-07
5.260194000000E+03	3.217453E-07
5.413725000000E+03	2.939148E-07
5.567257000000E+03	3.820129E-07
5.720788000000E+03	2.924465E-07
5.874320000000E+03	3.175667E-07
6.027851000000E+03	4.098207E-07
6.181382000000E+03	4.007457E-07
6.334914000000E+03	3.486263E-07
6.488445000000E+03	3.381037E-07
6.641976000000E+03	3.896491E-07
6.795508000000E+03	3.840255E-07
6.949039000000E+03	4.336571E-07
7.102571000000E+03	4.395203E-07
7.256102000000E+03	3.782384E-07
7.409633000000E+03	2.667687E-07
7.563165000000E+03	2.712724E-07
7.716696000000E+03	2.598229E-07
7.870227000000E+03	3.029339E-07
8.023759000000E+03	3.405635E-07
8.177290000000E+03	3.917740E-07
8.330822000000E+03	2.952459E-07
8.484353000000E+03	2.544156E-07
8.637884000000E+03	3.672830E-07
8.791416000000E+03	3.840399E-07
8.944947000000E+03	3.524068E-07
9.098478000000E+03	3.003709E-07
9.252010000000E+03	2.996256E-07
9.405541000000E+03	2.968096E-07
9.559073000000E+03	2.316924E-07
9.712604000000E+03	2.773390E-07
9.866135000000E+03	2.633877E-07
1.001966700000E+04	2.855045E-07
1.017319800000E+04	2.384813E-07
1.032672900000E+04	2.185488E-07
1.048026100000E+04	2.672746E-07
1.063379200000E+04	2.767175E-07
1.078732400000E+04	2.384594E-07
1.094085500000E+04	2.664762E-07
1.109438600000E+04	2.319062E-07
1.124791800000E+04	2.382284E-07
1.140144900000E+04	2.221407E-07
1.155498000000E+04	2.875838E-07
1.170851200000E+04	2.651666E-07
1.186204300000E+04	2.432243E-07
1.201557500000E+04	2.894081E-07
1.216910600000E+04	2.830779E-07
1.232263700000E+04	2.840263E-07
1.247616900000E+04	2.768349E-07
1.262970000000E+04	2.569656E-07
1.263070000000E+04	2.273859E-07
1.303482200000E+04	2.412911E-07
1.343894300000E+04	2.579343E-07
1.384306500000E+04	2.150451E-07
1.424718600000E+04	1.718260E-07
1.465130800000E+04	1.914711E-07
1.505542900000E+04	2.163871E-07
1.545955100000E+04	2.280288E-07
1.586367300000E+04	2.264856E-07
1.626779400000E+04	2.370150E-07
1.667191600000E+04	2.188087E-07
1.707603700000E+04	1.919315E-07
1.748015900000E+04	2.053318E-07
1.788428000000E+04	1.944987E-07
1.828840200000E+04	1.928013E-07
1.869252400000E+04	2.248584E-07
1.909664500000E+04	2.484310E-07
1.950076700000E+04	1.672269E-07
1.990488800000E+04	1.634519E-07
2.030901000000E+04	1.830106E-07
2.071313100000E+04	1.348287E-07
2.111725300000E+04	1.348649E-07
2.152137500000E+04	1.620057E-07
2.192549600000E+04	1.518972E-07
2.232961800000E+04	1.527323E-07
2.273373900000E+04	2.154700E-07
2.313786100000E+04	1.884271E-07
2.354198200000E+04	2.004411E-07
2.394610400000E+04	2.028167E-07
2.435022500000E+04	2.232973E-07
2.475434700000E+04	2.188550E-07
2.515846900000E+04	1.902960E-07
2.556259000000E+04	1.740384E-07
2.596671200000E+04	1.754459E-07
2.637083300000E+04	1.726492E-07
2.677495500000E+04	1.731014E-07
2.717907600000E+04	1.745186E-07
2.758319800000E+04	1.496916E-07
2.798732000000E+04	1.484859E-07
2.839144100000E+04	2.009259E-07
2.879556300000E+04	1.983593E-07
2.919968400000E+04	2.032093E-07
2.960380600000E+04	2.009750E-07
3.000792700000E+04	1.960816E-07
3.041204900000E+04	2.261025E-07
3.081617100000E+04	2.439383E-07
3.122029200000E+04	2.273316E-07
3.162441400000E+04	1.979511E-07
3.202853500000E+04	2.054175E-07
3.243265700000E+04	2.113037E-07
3.283677800000E+04	2.088138E-07
3.324090000000E+04	1.792583E-07
3.324190000000E+04	1.371746E-07
3.430555900000E+04	1.261522E-07
3.536921800000E+04	9.807571E-08
3.643287600000E+04	1.238828E-07
3.749653500000E+04	1.618416E-07
3.856019400000E+04	1.705612E-07
3.962385300000E+04	1.546476E-07
4.068751200000E+04	1.553319E-07
4.175117100000E+04	1.685742E-07
4.281482900000E+04	1.612299E-07
4.387848800000E+04	1.428419E-07
4.494214700000E+04	1.375836E-07
4.600580600000E+04	1.466157E-07
4.706946500000E+04	1.618552E-07
4.813312400000E+04	1.611166E-07
4.919678200000E+04	1.658375E-07
5.026044100000E+04	1.563686E-07
5.132410000000E+04	1.724603E-07
5.238775900000E+04	1.599693E-07
5.345141800000E+04	1.444666E-07
5.451507600000E+04	1.087646E-07
5.557873500000E+04	1.040972E-07
5.664239400000E+04	1.607809E-07
5.770605300000E+04	1.567977E-07
5.876971200000E+04	1.482326E-07
5.983337100000E+04	1.336821E-07
6.089702900000E+04	1.302208E-07
6.196068800000E+04	1.328151E-07
6.302434700000E+04	1.294515E-07
6.408800600000E+04	1.342682E-07
6.515166500000E+04	1.503169E-07
6.621532400000E+04	1.413251E-07
6.727898200000E+04	1.279373E-07
6.834264100000E+04	8.328870E-08
6.940630000000E+04	7.604025E-08
7.046995900000E+04	7.617264E-08
7.153361800000E+04	8.999176E-08
7.259727600000E+04	9.730124E-08
7.366093500000E+04	9.714779E-08
7.472459400000E+04	1.121425E-07
7.578825300000E+04	1.192383E-07
7.685191200000E+04	1.346551E-07
7.791557100000E+04	1.305532E-07
7.897922900000E+04	1.264143E-07
8.004288800000E+04	9.878141E-08
8.110654700000E+04	8.620407E-08
8.217020600000E+04	8.268800E-08
8.323386500000E+04	1.102141E-07
8.429752400000E+04	1.234745E-07
8.536118200000E+04	1.464168E-07
8.642484100000E+04	1.487791E-07
8.748850000000E+04	1.423309E-07
8.748950000000E+04	1.239498E-07
9.028903900000E+04	1.355571E-07
9.308857800000E+04	1.393981E-07
9.588811800000E+04	1.335566E-07
9.868765700000E+04	1.204358E-07
1.014871960000E+05	1.151032E-07
1.042867350000E+05	1.215457E-07
1.070862750000E+05	1.262244E-07
1.098858140000E+05	1.241696E-07
1.126853530000E+05	1.160340E-07
1.154848920000E+05	1.163337E-07
1.182844310000E+05	1.038891E-07
1.210839710000E+05	1.041181E-07
1.238835100000E+05	1.179740E-07
1.266830490000E+05	1.180365E-07
1.294825880000E+05	1.132141E-07
1.322821270000E+05	9.563452E-08
1.350816670000E+05	8.483993E-08
1.378812060000E+05	8.496264E-08
1.406807450000E+05	9.740288E-08
1.434802840000E+05	1.015503E-07
1.462798240000E+05	1.094187E-07
1.490793630000E+05	1.284521E-07
1.518789020000E+05	1.286275E-07
1.546784410000E+05	1.126705E-07
1.574779800000E+05	1.123244E-07
1.602775200000E+05	1.126967E-07
1.630770590000E+05	1.229966E-07
1.658765980000E+05	1.134021E-07
1.686761370000E+05	9.412551E-08
1.714756760000E+05	9.726299E-08
1.742752160000E+05	1.024985E-07
1.770747550000E+05	1.148929E-07
1.798742940000E+05	1.152306E-07
1.826738330000E+05	1.022676E-07
1.854733730000E+05	9.386319E-08
1.882729120000E+05	8.075708E-08
1.910724510000E+05	8.999532E-08
1.938719900000E+05	8.671611E-08
1.966715290000E+05	8.948418E-08
1.994710690000E+05	9.077594E-08
2.022706080000E+05	8.566929E-08
2.050701470000E+05	8.259681E-08
2.078696860000E+05	8.058959E-08
2.106692250000E+05	8.882899E-08
2.134687650000E+05	9.148263E-08
2.162683040000E+05	8.113915E-08
2.190678430000E+05	7.648091E-08
2.218673820000E+05	8.302116E-08
2.246669220000E+05	7.656748E-08
2.274664610000E+05	7.937470E-08
2.302660000000E+05	9.139394E-08
2.302670000000E+05	5.565973E-08
2.376352940000E+05	6.540189E-08
2.450035880000E+05	1.973954E-07
2.523718820000E+05	7.656403E-07
2.597401760000E+05	2.561825E-07
2.671084710000E+05	8.371603E-08
2.744767650000E+05	9.076837E-08
2.818450590000E+05	8.350419E-08
2.892133530000E+05	5.524805E-08
2.965816470000E+05	7.781907E-08
3.039499410000E+05	6.706497E-08
3.113182350000E+05	5.752948E-08
3.186865290000E+05	7.742594E-08
3.260548240000E+05	8.118364E-08
3.334231180000E+05	6.176941E-08
3.407914120000E+05	8.167593E-08
3.481597060000E+05	8.896981E-08
3.555280000000E+05	6.131481E-08
3.628962940000E+05	6.422682E-08
3.702645880000E+05	6.418001E-08
3.776328820000E+05	7.148204E-08
3.850011760000E+05	9.453832E-08
3.923694710000E+05	7.140086E-08
3.997377650000E+05	6.211230E-08
4.071060590000E+05	6.230708E-08
4.144743530000E+05	7.472974E-08
4.218426470000E+05	6.620235E-08
4.292109410000E+05	7.491629E-08
4.365792350000E+05	4.740241E-08
4.439475290000E+05	7.107748E-08
4.513158240000E+05	8.142006E-08
4.586841180000E+05	8.020999E-08
4.660524120000E+05	6.112629E-08
4.734207060000E+05	6.210443E-08
4.807890000000E+05	6.074274E-08
4.881572940000E+05	5.233086E-08
4.955255880000E+05	6.337582E-08
5.028938820000E+05	8.255355E-08
5.102621760000E+05	7.643837E-08
5.176304710000E+05	5.778366E-08
5.249987650000E+05	5.466146E-08
5.323670590000E+05	6.120101E-08
5.397353530000E+05	4.978511E-08
5.471036470000E+05	5.319973E-08
5.544719410000E+05	8.255736E-08
5.618402350000E+05	6.346246E-08
5.692085290000E+05	5.195354E-08
5.765768240000E+05	5.586847E-08
5.839451180000E+05	5.196160E-08
5.913134120000E+05	5.729339E-08
5.986817060000E+05	5.041283E-08
6.060500000000E+05	5.445621E-08
6.060510000000E+05	4.049859E-08
6.254441180000E+05	5.734102E-08
6.448372350000E+05	5.478300E-08
6.642303530000E+05	7.233086E-08
6.836234710000E+05	6.186634E-08
7.030165880000E+05	5.977429E-08
7.224097060000E+05	5.508696E-08
7.418028240000E+05	5.211439E-08
7.611959410000E+05	8.173928E-08
7.805890590000E+05	4.666873E-08
7.999821760000E+05	5.529186E-08
8.193752940000E+05	4.350132E-08
8.387684120000E+05	6.141434E-08
8.581615290000E+05	3.356099E-08
8.775546470000E+05	3.481882E-08
8.969477650000E+05	6.344838E-08
9.163408820000E+05	4.869319E-08
9.357340000000E+05	3.968706E-08
9.551271180000E+05	4.971621E-08
9.745202350000E+05	5.852955E-08
9.939133530000E+05	4.586081E-08
1.013306471000E+06	4.773431E-08
1.032699588000E+06	5.820207E-08
1.052092706000E+06	5.947089E-08
1.071485824000E+06	5.518411E-08
1.090878941000E+06	6.466889E-08
1.110272059000E+06	4.333167E-08
1.129665176000E+06	6.119607E-08
1.149058294000E+06	3.965665E-08
1.168451412000E+06	5.120524E-08
1.187844529000E+06	4.755140E-08
1.207237647000E+06	4.703516E-08
1.226630765000E+06	4.691103E-08
1.246023882000E+06	5.049300E-08
1.265417000000E+06	5.141013E-08
1.284810118000E+06	4.204183E-08
1.304203235000E+06	4.925582E-08
1.323596353000E+06	4.117728E-08
1.342989471000E+06	5.076474E-08
1.362382588000E+06	3.947775E-08
1.381775706000E+06	5.919792E-08
1.401168824000E+06	4.779274E-08
1.420561941000E+06	5.382264E-08
1.439955059000E+06	4.877774E-08
1.459348176000E+06	3.968597E-08
1.478741294000E+06	4.336689E-08
1.498134412000E+06	5.181992E-08
1.517527529000E+06	4.427631E-08
1.536920647000E+06	4.677584E-08
1.556313765000E+06	4.100345E-08
1.575706882000E+06	3.994487E-08
1.595100000000E+06	5.232019E-08
1.595100000000E+06	3.764447E-08
1.646141765000E+06	4.706078E-08
1.697183529000E+06	6.494594E-08
1.748225294000E+06	3.238951E-08
1.799267059000E+06	3.466026E-08
1.850308824000E+06	5.542245E-08
1.901350588000E+06	3.995543E-08
1.952392353000E+06	4.214402E-08
2.003434118000E+06	3.749691E-08
2.054475882000E+06	4.471530E-08
2.105517647000E+06	3.835688E-08
2.156559412000E+06	4.517263E-08
2.207601176000E+06	3.926651E-08
2.258642941000E+06	4.941860E-08
2.309684706000E+06	4.030953E-08
2.360726471000E+06	3.892105E-08
2.411768235000E+06	4.285488E-08
2.462810000000E+06	4.180603E-08
2.513851765000E+06	4.975495E-08
2.564893529000E+06	3.211474E-08
2.615935294000E+06	3.587225E-08
2.666977059000E+06	4.047964E-08
2.718018824000E+06	4.149755E-08
2.769060588000E+06	3.984089E-08
2.820102353000E+06	4.661914E-08
2.871144118000E+06	4.421240E-08
2.922185882000E+06	3.504251E-08
2.973227647000E+06	3.334563E-08
3.024269412000E+06	5.034881E-08
3.075311176000E+06	4.973732E-08
3.126352941000E+06	4.645859E-08
3.177394706000E+06	4.629648E-08
3.228436471000E+06	5.280511E-08
3.279478235000E+06	4.775099E-08
3.330520000000E+06	3.721202E-08
3.381561765000E+06	3.948500E-08
3.432603529000E+06	3.671556E-08
3.483645294000E+06	4.744894E-08
3.534687059000E+06	3.914735E-08
3.585728824000E+06	3.219117E-08
3.636770588000E+06	4.551239E-08
3.687812353000E+06	4.014580E-08
3.738854118000E+06	4.559528E-08
3.789895882000E+06	3.040710E-08
3.840937647000E+06	4.034614E-08
3.891979412000E+06	3.733887E-08
3.943021176000E+06	4.341113E-08
3.994062941000E+06	4.411342E-08
4.045104706000E+06	3.173230E-08
4.096146471000E+06	3.631101E-08
4.147188235000E+06	3.845298E-08
4.198230000000E+06	4.432721E-08
4.198230000000E+06	3.910414E-08
4.332570588000E+06	2.811388E-08
4.466911176000E+06	3.791234E-08
4.601251765000E+06	4.605122E-08
4.735592353000E+06	3.644007E-08
4.869932941000E+06	3.971357E-08
5.004273529000E+06	3.677788E-08
5.138614118000E+06	2.676306E-08
5.272954706000E+06	3.513981E-08
5.407295294000E+06	4.185527E-08
5.541635882000E+06	3.850580E-08
5.675976471000E+06	4.629876E-08
5.810317059000E+06	3.686401E-08
5.944657647000E+06	4.152670E-08
6.078998235000E+06	3.683758E-08
6.213338824000E+06	3.167432E-08
6.347679412000E+06	4.337711E-08
6.482020000000E+06	3.905062E-08
6.616360588000E+06	3.169541E-08
6.750701176000E+06	3.214346E-08
6.885041765000E+06	3.638415E-08
7.019382353000E+06	3.344526E-08
7.153722941000E+06	3.703285E-08
7.288063529000E+06	3.487902E-08
7.422404118000E+06	3.669586E-08
7.556744706000E+06	4.168631E-08
7.691085294000E+06	4.798621E-08
7.825425882000E+06	4.599265E-08
7.959766471000E+06	3.763139E-08
8.094107059000E+06	2.266093E-08
8.228447647000E+06	2.282923E-08
8.362788235000E+06	4.344234E-08
8.497128824000E+06	2.989272E-08
8.631469412000E+06	4.820393E-08
8.765810000000E+06	3.540044E-08
8.900150588000E+06	4.712411E-08
9.034491176000E+06	3.648502E-08
9.168831765000E+06	3.492390E-08
9.303172353000E+06	3.065106E-08
9.437512941000E+06	3.704043E-08
9.571853529000E+06	3.051580E-08
9.706194118000E+06	4.094316E-08
9.840534706000E+06	4.108793E-08
9.974875294000E+06	3.497601E-08
1.010921588200E+07	2.936740E-08
1.024355647100E+07	3.358063E-08
1.037789705900E+07	3.885256E-08
1.051223764700E+07	3.176051E-08
1.064657823500E+07	3.773906E-08
1.078091882400E+07	3.492086E-08
1.091525941200E+07	5.038291E-08
1.104960000000E+07	4.478001E-08
1.104960000000E+07	3.920713E-08
1.140317451000E+07	3.072108E-08
1.175674902000E+07	3.717546E-08
1.211032352900E+07	3.228742E-08
1.246389803900E+07	3.899622E-08
1.281747254900E+07	3.693977E-08
1.317104705900E+07	2.329947E-08
1.352462156900E+07	3.638085E-08
1.387819607800E+07	4.425621E-08
1.423177058800E+07	3.619163E-08
1.458534509800E+07	2.487151E-08
1.493891960800E+07	3.699489E-08
1.529249411800E+07	3.248325E-08
1.564606862700E+07	2.818496E-08
1.599964313700E+07	3.437606E-08
1.635321764700E+07	4.379931E-08
1.670679215700E+07	4.498397E-08
1.706036666700E+07	3.895216E-08
1.741394117600E+07	4.189712E-08
1.776751568600E+07	2.671418E-08
1.812109019600E+07	2.188323E-08
1.847466470600E+07	3.805293E-08
1.882823921600E+07	3.936915E-08
1.918181372500E+07	2.598921E-08
1.953538823500E+07	3.801167E-08
1.988896274500E+07	3.976307E-08
2.024253725500E+07	2.981803E-08
2.059611176500E+07	3.613756E-08
2.094968627500E+07	3.706647E-08
2.130326078400E+07	3.344267E-08
2.165683529400E+07	5.881175E-08
2.201040980400E+07	4.197954E-08
2.236398431400E+07	3.063723E-08
2.271755882400E+07	3.675480E-08
2.307113333300E+07	4.605236E-08
2.342470784300E+07	4.661640E-08
2.377828235300E+07	2.864681E-08
2.413185686300E+07	5.192244E-08
2.448543137300E+07	3.761831E-08
2.483900588200E+07	3.569284E-08
2.519258039200E+07	4.485114E-08
2.554615490200E+07	4.192033E-08
2.589972941200E+07	4.721016E-08
2.625330392200E+07	4.712906E-08
2.660687843100E+07	4.184398E-08
2.696045294100E+07	4.654636E-08
2.731402745100E+07	4.987443E-08
2.766760196100E+07	4.255901E-08
2.802117647100E+07	4.058284E-08
2.837475098000E+07	4.236588E-08
2.872832549000E+07	3.948926E-08
2.908190000000E+07	4.567747E-08
2.908190000000E+07	5.735389E-08
3.001249803900E+07	3.402057E-08
3.094309607800E+07	5.295627E-08
3.187369411800E+07	5.655868E-08
3.280429215700E+07	5.791964E-08
3.373489019600E+07	5.682599E-08
3.466548823500E+07	4.070017E-08
3.559608627500E+07	4.800923E-08
3.652668431400E+07	5.436623E-08
3.745728235300E+07	5.007559E-08
3.838788039200E+07	5.596804E-08
3.931847843100E+07	5.420518E-08
4.024907647100E+07	4.336231E-08
4.117967451000E+07	4.344066E-08
4.211027254900E+07	5.292449E-08
4.304087058800E+07	5.033873E-08
4.397146862700E+07	5.841082E-08
4.490206666700E+07	7.186745E-08
4.583266470600E+07	5.839634E-08
4.676326274500E+07	4.658865E-08
4.769386078400E+07	4.503074E-08
4.862445882400E+07	4.571685E-08
4.955505686300E+07	5.380167E-08
5.048565490200E+07	4.992190E-08
5.141625294100E+07	5.400813E-08
5.234685098000E+07	5.377943E-08
5.327744902000E+07	4.822122E-08
5.420804705900E+07	4.816828E-08
5.513864509800E+07	3.174184E-08
5.606924313700E+07	4.034966E-08
5.699984117600E+07	4.138641E-08
5.793043921600E+07	3.260947E-08
5.886103725500E+07	3.653410E-08
5.979163529400E+07	2.962861E-08
6.072223333300E+07	2.871700E-08
6.165283137300E+07	2.784383E-08
6.258342941200E+07	2.960396E-08
6.351402745100E+07	2.969532E-08
6.444462549000E+07	2.723251E-08
6.537522352900E+07	2.963385E-08
6.630582156900E+07	2.844930E-08
6.723641960800E+07	2.792804E-08
6.816701764700E+07	2.028745E-08
6.909761568600E+07	2.353858E-08
7.002821372500E+07	2.758287E-08
7.095881176500E+07	3.225633E-08
7.188940980400E+07	2.565533E-08
7.282000784300E+07	2.530273E-08
7.375060588200E+07	1.892657E-08
7.468120392200E+07	1.627201E-08
7.561180196100E+07	2.107230E-08
7.654240000000E+07	2.290435E-08
7.654240000000E+07	2.026726E-08
7.899168627500E+07	1.678540E-08
8.144097254900E+07	1.467212E-08
8.389025882400E+07	1.526488E-08
8.633954509800E+07	1.975811E-08
8.878883137300E+07	2.146445E-08
9.123811764700E+07	1.694303E-08
9.368740392200E+07	1.819794E-08
9.613669019600E+07	5.560344E-08
9.858597647100E+07	1.818132E-08
1.010352627450E+08	1.904478E-08
1.034845490200E+08	1.948248E-08
1.059338352940E+08	1.388584E-08
1.083831215690E+08	1.206927E-08
1.108324078430E+08	1.240406E-08
1.132816941180E+08	1.473907E-08
1.157309803920E+08	1.176763E-08
1.181802666670E+08	1.189416E-08
1.206295529410E+08	1.258261E-08
1.230788392160E+08	1.085388E-08
1.255281254900E+08	1.349833E-08
1.279774117650E+08	9.550628E-09
1.304266980390E+08	9.685857E-09
1.328759843140E+08	1.206303E-08
1.353252705880E+08	7.457896E-09
1.377745568630E+08	1.156311E-08
1.402238431370E+08	1.073889E-08
1.426731294120E+08	1.115350E-08
1.451224156860E+08	9.758669E-09
1.475717019610E+08	7.426253E-09
1.500209882350E+08	9.769640E-09
1.524702745100E+08	1.102148E-08
1.549195607840E+08	9.672014E-09
1.573688470590E+08	8.440570E-09
1.598181333330E+08	7.123955E-09
1.622674196080E+08	8.576855E-09
1.647167058820E+08	1.181969E-08
1.671659921570E+08	1.102763E-08
1.696152784310E+08	8.854400E-09
1.720645647060E+08	9.011528E-09
1.745138509800E+08	9.693744E-09
1.769631372550E+08	1.062895E-08
1.794124235290E+08	9.125666E-09
1.818617098040E+08	1.227555E-08
1.843109960780E+08	7.570728E-09
1.867602823530E+08	8.982161E-09
1.892095686270E+08	8.911887E-09
1.916588549020E+08	7.748940E-09
