vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.145	4.0956e-07	1.443e-11	-4.06e-07	3.1764e-07	-3.1736e-07	2.967e-05	1.157e-11	-2.9602e-05	3.175e-07	-3.1728e-07	5.7124e-05	4.64e-12	-5.7242e-05	3.1734e-07	-3.1754e-07	9.6376e-05	-2.794e-11	-9.6394e-05	3.1746e-07	-3.1746e-07	0.00015374	-1.0425e-10	-0.00015346	3.175e-07	-3.1782e-07	0.00023776	-2.6132e-10	-0.00023768	3.1792e-07	-3.1812e-07	0.00036384	-5.4484e-10	-0.00036452	3.1812e-07	-3.1842e-07
0.15	4.5196e-07	2.105e-11	-4.4468e-07	3.1758e-07	-3.1728e-07	3.3536e-05	1.015e-11	-3.3506e-05	3.1764e-07	-3.1748e-07	6.459e-05	4.5e-13	-6.4608e-05	3.1764e-07	-3.174e-07	0.000109014	-2.37e-11	-0.000109092	3.177e-07	-3.1756e-07	0.00017242	-9.967e-11	-0.0001721	3.1756e-07	-3.176e-07	0.00026548	-2.5365e-10	-0.0002653	3.1786e-07	-3.18e-07	0.00040512	-5.2837e-10	-0.00040446	3.181e-07	-3.1808e-07
0.155	4.8916e-07	1.742e-11	-4.7932e-07	3.1758e-07	-3.1722e-07	3.8036e-05	1.182e-11	-3.8086e-05	3.1746e-07	-3.175e-07	7.3072e-05	8.18e-12	-7.279e-05	3.176e-07	-3.1748e-07	0.00012192	-2.355e-11	-0.00012166	3.1748e-07	-3.1766e-07	0.00019394	-9.696e-11	-0.00019418	3.1756e-07	-3.178e-07	0.00029728	-2.4636e-10	-0.00029694	3.1784e-07	-3.1788e-07	0.00044998	-5.1769e-10	-0.00044888	3.1814e-07	-3.1836e-07
0.16	5.376e-07	2.084e-11	-5.2264e-07	3.1756e-07	-3.1744e-07	4.3114e-05	1.43e-11	-4.3078e-05	3.1752e-07	-3.1748e-07	8.2454e-05	3.5e-12	-8.2438e-05	3.1764e-07	-3.1734e-07	0.00013698	-2.056e-11	-0.00013688	3.175e-07	-3.1768e-07	0.00021736	-8.934e-11	-0.00021846	3.1758e-07	-3.177e-07	0.00033148	-2.367e-10	-0.00033146	3.1776e-07	-3.18e-07	0.00049988	-4.9716e-10	-0.00049842	3.1788e-07	-3.1828e-07
0.165	5.6206e-07	2.257e-11	-5.6666e-07	3.1758e-07	-3.1722e-07	4.8786e-05	1.013e-11	-4.8922e-05	3.1766e-07	-3.175e-07	9.2632e-05	8.92e-12	-9.2588e-05	3.176e-07	-3.1758e-07	0.00015456	-1.64e-11	-0.00015448	3.1748e-07	-3.175e-07	0.00024296	-8.624e-11	-0.00024294	3.1756e-07	-3.1772e-07	0.00036926	-2.3136e-10	-0.0003713	3.1792e-07	-3.18e-07	0.00055586	-4.927e-10	-0.00055478	3.1798e-07	-3.1834e-07
0.17	5.862e-07	2.218e-11	-6.0786e-07	3.178e-07	-3.1722e-07	5.5394e-05	1.633e-11	-5.5464e-05	3.175e-07	-3.1726e-07	0.00010466	8.84e-12	-0.000104804	3.1756e-07	-3.1756e-07	0.00017328	-1.715e-11	-0.00017376	3.1746e-07	-3.177e-07	0.0002727	-8.201e-11	-0.00027246	3.1776e-07	-3.1766e-07	0.00041166	-2.2241e-10	-0.00041228	3.1788e-07	-3.1784e-07	0.0006139	-4.7714e-10	-0.00061522	3.181e-07	-3.1834e-07
0.175	6.1108e-07	2.503e-11	-6.2184e-07	3.1776e-07	-3.1728e-07	6.2554e-05	1.722e-11	-6.2552e-05	3.175e-07	-3.173e-07	0.00011896	9.97e-12	-0.0001183	3.1744e-07	-3.1758e-07	0.00019756	-1.279e-11	-0.0001966	3.175e-07	-3.175e-07	0.00030436	-7.518e-11	-0.0003048	3.1756e-07	-3.176e-07	0.00045812	-2.1136e-10	-0.00045796	3.1794e-07	-3.1808e-07	0.00067562	-4.598e-10	-0.00067568	3.1792e-07	-3.182e-07
0.18	6.4236e-07	2.486e-11	-6.3086e-07	3.1774e-07	-3.1718e-07	7.0914e-05	1.457e-11	-7.0842e-05	3.175e-07	-3.175e-07	0.00013356	1.089e-11	-0.00013356	3.176e-07	-3.1742e-07	0.0002199	-9.91e-12	-0.00021964	3.1768e-07	-3.1762e-07	0.00034116	-7.208e-11	-0.00034094	3.177e-07	-3.1762e-07	0.00051064	-2.0885e-10	-0.00051118	3.1788e-07	-3.1806e-07	0.0007469	-4.5227e-10	-0.00075126	3.1798e-07	-3.1818e-07
0.185	6.5832e-07	3.206e-11	-6.5174e-07	3.1758e-07	-3.1724e-07	8.0284e-05	1.986e-11	-8.0256e-05	3.1752e-07	-3.1728e-07	0.0001508	1.303e-11	-0.000151	3.1768e-07	-3.1754e-07	0.00024682	-8.08e-12	-0.0002467	3.1768e-07	-3.1744e-07	0.00038358	-7.094e-11	-0.0003828	3.1774e-07	-3.1784e-07	0.00056744	-1.9758e-10	-0.00056702	3.179e-07	-3.1806e-07	0.00082824	-4.3515e-10	-0.0008288	3.1792e-07	-3.1838e-07
0.19	6.4748e-07	2.69e-11	-6.4744e-07	3.1762e-07	-3.1742e-07	9.0814e-05	1.971e-11	-9.0688e-05	3.1768e-07	-3.1752e-07	0.00016926	1.51e-11	-0.00016914	3.174e-07	-3.173e-07	0.0002757	-6.47e-12	-0.00027588	3.176e-07	-3.1764e-07	0.0004238	-6.161e-11	-0.0004236	3.1756e-07	-3.1782e-07	0.00062788	-1.9082e-10	-0.0006276	3.1792e-07	-3.1788e-07	0.00091046	-4.2368e-10	-0.00091478	3.181e-07	-3.1844e-07
0.195	6.2744e-07	3.435e-11	-6.2056e-07	3.1776e-07	-3.1738e-07	0.000102384	1.941e-11	-0.000102606	3.1768e-07	-3.1746e-07	0.00019174	1.628e-11	-0.00019148	3.1734e-07	-3.1754e-07	0.0003092	-3.25e-12	-0.00030868	3.1762e-07	-3.177e-07	0.0004722	-5.993e-11	-0.0004722	3.177e-07	-3.176e-07	0.00069492	-1.8541e-10	-0.00069712	3.1768e-07	-3.1802e-07	0.00100306	-4.1256e-10	-0.00100348	3.1816e-07	-3.1822e-07
0.2	5.86e-07	3.515e-11	-5.8678e-07	3.178e-07	-3.1718e-07	0.0001161	2.251e-11	-0.00011608	3.1748e-07	-3.173e-07	0.00021586	1.836e-11	-0.0002149	3.174e-07	-3.1728e-07	0.00034606	-1.33e-12	-0.00034612	3.1762e-07	-3.1766e-07	0.00052848	-5.578e-11	-0.00052564	3.1772e-07	-3.1766e-07	0.00076936	-1.7501e-10	-0.00076942	3.1776e-07	-3.179e-07	0.0011032	-4.0215e-10	-0.00110926	3.1794e-07	-3.1842e-07
0.205	5.4548e-07	3.565e-11	-5.3752e-07	3.1756e-07	-3.1742e-07	0.000131	2.516e-11	-0.00013084	3.176e-07	-3.175e-07	0.00024256	1.871e-11	-0.0002422	3.176e-07	-3.1736e-07	0.00038738	9.1e-13	-0.00038706	3.1762e-07	-3.177e-07	0.00058438	-5.097e-11	-0.00058474	3.1752e-07	-3.1762e-07	0.0008503	-1.6744e-10	-0.00084878	3.1774e-07	-3.1806e-07	0.0012114	-3.852e-10	-0.0012126	3.1798e-07	-3.1828e-07
0.21	4.816e-07	3.954e-11	-4.7748e-07	3.1762e-07	-3.1726e-07	0.00014764	2.361e-11	-0.0001477	3.1746e-07	-3.1756e-07	0.00027198	2.052e-11	-0.00027186	3.1742e-07	-3.174e-07	0.00043206	4.86e-12	-0.00043342	3.1744e-07	-3.175e-07	0.00064786	-4.642e-11	-0.00064924	3.177e-07	-3.1786e-07	0.00093876	-1.6204e-10	-0.0009394	3.1792e-07	-3.1814e-07	0.0013296	-3.7885e-10	-0.0013328	3.18e-07	-3.1832e-07
0.215	3.9482e-07	3.901e-11	-3.8766e-07	3.1758e-07	-3.1738e-07	0.00016636	2.589e-11	-0.00016614	3.177e-07	-3.1754e-07	0.00030446	2.202e-11	-0.00030452	3.1766e-07	-3.1734e-07	0.0004818	6.11e-12	-0.00048174	3.1756e-07	-3.1746e-07	0.00072008	-4.211e-11	-0.00072148	3.1754e-07	-3.1784e-07	0.00103508	-1.5344e-10	-0.00103398	3.1788e-07	-3.1812e-07	0.0014566	-3.606e-10	-0.0014544	3.1806e-07	-3.183e-07
0.22	2.9102e-07	4.451e-11	-2.8428e-07	3.1758e-07	-3.1744e-07	0.00018738	2.913e-11	-0.00018712	3.1746e-07	-3.1732e-07	0.0003434	2.303e-11	-0.00034346	3.1748e-07	-3.1728e-07	0.0005388	9.29e-12	-0.0005371	3.1754e-07	-3.177e-07	0.00080296	-4.013e-11	-0.00080014	3.1752e-07	-3.1758e-07	0.00114174	-1.4645e-10	-0.00114244	3.1782e-07	-3.181e-07	0.0015936	-3.5364e-10	-0.0015912	3.1796e-07	-3.1828e-07
0.225	1.6356e-07	4.48e-11	-1.472e-07	3.1776e-07	-3.1734e-07	0.00021104	3.029e-11	-0.00021086	3.177e-07	-3.1726e-07	0.00038206	2.566e-11	-0.00038232	3.1768e-07	-3.1736e-07	0.00059868	1.086e-11	-0.0005975	3.175e-07	-3.1752e-07	0.00088154	-3.359e-11	-0.0008814	3.1778e-07	-3.178e-07	0.0012506	-1.4048e-10	-0.0012508	3.177e-07	-3.179e-07	0.001741	-3.4021e-10	-0.0017394	3.1804e-07	-3.1836e-07
0.23	1.79798e-08	5.339e-11	1.15006e-09	3.1756e-07	-3.1738e-07	0.00023752	3.143e-11	-0.00023762	3.1768e-07	-3.1736e-07	0.00042912	2.936e-11	-0.00042762	3.1748e-07	-3.176e-07	0.00066432	1.484e-11	-0.00066456	3.1764e-07	-3.175e-07	0.00097724	-3.057e-11	-0.00098006	3.1754e-07	-3.177e-07	0.0013764	-1.2999e-10	-0.001374	3.1772e-07	-3.1794e-07	0.0018998	-3.2817e-10	-0.0018998	3.181e-07	-3.1852e-07
0.235	5.2194e-07	5.205e-11	-4.1822e-07	3.1756e-07	-3.1744e-07	0.00026672	3.388e-11	-0.0002667	3.1756e-07	-3.173e-07	0.00047782	3.008e-11	-0.0004773	3.1762e-07	-3.1742e-07	0.00073862	1.602e-11	-0.00073872	3.1752e-07	-3.1764e-07	0.00107592	-2.701e-11	-0.0010754	3.1764e-07	-3.177e-07	0.001507	-1.2723e-10	-0.0015056	3.1794e-07	-3.1808e-07	0.0020632	-3.1684e-10	-0.0020672	3.1808e-07	-3.1838e-07
0.24	-1.172806e-07	5.582e-11	-4.9804e-07	3.1774e-07	-3.1734e-07	0.00030042	3.637e-11	-0.0003001	3.1766e-07	-3.1728e-07	0.00053486	3.091e-11	-0.00053484	3.1764e-07	-3.1734e-07	0.00082036	1.961e-11	-0.00082092	3.175e-07	-3.1764e-07	0.0011882	-2.223e-11	-0.0011848	3.1774e-07	-3.1784e-07	0.0016488	-1.1795e-10	-0.0016492	3.1774e-07	-3.1812e-07	0.0022466	-3.0835e-10	-0.0022456	3.1822e-07	-3.1848e-07
0.245	-1.0794e-07	5.631e-11	1.66e-07	3.1766e-07	-3.1732e-07	0.0003366	3.523e-11	-0.00033634	3.1774e-07	-3.1752e-07	0.00059568	3.623e-11	-0.00059552	3.1738e-07	-3.1734e-07	0.0009058	2.042e-11	-0.0009073	3.1766e-07	-3.1748e-07	0.0013014	-1.621e-11	-0.0013	3.178e-07	-3.177e-07	0.0017996	-1.1007e-10	-0.0017996	3.1798e-07	-3.1798e-07	0.0024374	-2.9192e-10	-0.0024406	3.1822e-07	-3.183e-07
0.25	-4.814e-07	6.247e-11	5.1372e-07	3.1772e-07	-3.1736e-07	0.00037716	4.369e-11	-0.00037698	3.1762e-07	-3.173e-07	0.0006661	3.279e-11	-0.00066362	3.1746e-07	-3.176e-07	0.00100346	2.657e-11	-0.00100718	3.177e-07	-3.1752e-07	0.0014402	-1.463e-11	-0.0014416	3.1758e-07	-3.1766e-07	0.0019636	-1.0546e-10	-0.0019632	3.1778e-07	-3.1818e-07	0.0026498	-2.8597e-10	-0.00265	3.1806e-07	-3.1832e-07
0.255	-7.609e-07	6.207e-11	7.8958e-07	3.1774e-07	-3.1724e-07	0.00042168	4.007e-11	-0.00042134	3.1762e-07	-3.1738e-07	0.0007368	3.905e-11	-0.00073632	3.1742e-07	-3.1742e-07	0.00110818	2.831e-11	-0.00110514	3.177e-07	-3.1776e-07	0.0015672	-7.04e-12	-0.0015668	3.1772e-07	-3.1788e-07	0.0021384	-9.806e-11	-0.002135	3.1806e-07	-3.1798e-07	0.0028656	-2.7289e-10	-0.0028658	3.183e-07	-3.1842e-07
0.26	-1.0057e-06	6.886e-11	1.03654e-06	3.1776e-07	-3.1742e-07	0.00047054	4.543e-11	-0.00047038	3.175e-07	-3.1748e-07	0.0008171	4.191e-11	-0.000817	3.1744e-07	-3.1734e-07	0.0012194	2.911e-11	-0.0012198	3.1756e-07	-3.1754e-07	0.0017134	-4.24e-12	-0.0017136	3.1762e-07	-3.1768e-07	0.002322	-8.995e-11	-0.002327	3.1784e-07	-3.1818e-07	0.0030876	-2.6106e-10	-0.0030858	3.1836e-07	-3.186e-07
0.265	-1.6334e-06	7.121e-11	1.6817e-06	3.1758e-07	-3.1738e-07	0.00052582	4.841e-11	-0.00052546	3.175e-07	-3.1734e-07	0.00090368	4.276e-11	-0.00090584	3.177e-07	-3.1764e-07	0.0013382	3.302e-11	-0.0013456	3.1774e-07	-3.1758e-07	0.0018742	-3.2e-13	-0.0018724	3.1786e-07	-3.1776e-07	0.0025308	-8.433e-11	-0.00252	3.1814e-07	-3.1828e-07	0.003326	-2.5181e-10	-0.0033378	3.1812e-07	-3.1854e-07
0.27	-2.0268e-06	7.704e-11	1.9362e-06	3.1776e-07	-3.1744e-07	0.00058364	4.662e-11	-0.0005839	3.1758e-07	-3.1754e-07	0.00099922	4.812e-11	-0.00100004	3.1752e-07	-3.1742e-07	0.0014694	3.765e-11	-0.001468	3.1768e-07	-3.1752e-07	0.0020424	4.18e-12	-0.0020432	3.1758e-07	-3.1768e-07	0.0027246	-7.751e-11	-0.0027256	3.179e-07	-3.1804e-07	0.0035944	-2.3789e-10	-0.0035964	3.1818e-07	-3.1848e-07
0.275	-2.3093e-06	7.874e-11	2.2865e-06	3.176e-07	-3.1726e-07	0.00065078	5.851e-11	-0.00065068	3.1774e-07	-3.1748e-07	0.00110504	4.727e-11	-0.0011059	3.1772e-07	-3.1734e-07	0.0016118	3.756e-11	-0.0016098	3.1756e-07	-3.1772e-07	0.0022232	6.87e-12	-0.0022236	3.1788e-07	-3.1798e-07	0.0029516	-6.905e-11	-0.00295	3.1786e-07	-3.1828e-07	0.0038556	-2.3169e-10	-0.0038516	3.1826e-07	-3.1852e-07
0.28	-2.6445e-06	8.663e-11	2.7352e-06	3.1776e-07	-3.1734e-07	0.0007228	5.622e-11	-0.0007228	3.1758e-07	-3.1752e-07	0.001218	4.819e-11	-0.001216	3.1748e-07	-3.176e-07	0.0017626	4.282e-11	-0.001766	3.1768e-07	-3.1776e-07	0.0024136	1.339e-11	-0.0024142	3.1774e-07	-3.178e-07	0.003184	-6.447e-11	-0.00318	3.1796e-07	-3.1806e-07	0.0041416	-2.1698e-10	-0.0041424	3.1848e-07	-3.1872e-07
0.285	-3.1715e-06	9.011e-11	3.0722e-06	3.1754e-07	-3.1716e-07	0.0008023	6.123e-11	-0.00080144	3.1746e-07	-3.1744e-07	0.0013404	5.739e-11	-0.0013332	3.1742e-07	-3.1756e-07	0.0019306	4.702e-11	-0.00193	3.177e-07	-3.178e-07	0.0026228	1.77e-11	-0.0026228	3.1774e-07	-3.1772e-07	0.003435	-5.581e-11	-0.0034396	3.1822e-07	-3.1828e-07	0.004424	-2.091e-10	-0.0044214	3.1822e-07	-3.1848e-07
0.29	-3.4791e-06	9.468e-11	3.5856e-06	3.1758e-07	-3.1722e-07	0.0008869	6.371e-11	-0.00088744	3.1756e-07	-3.1732e-07	0.0014706	5.823e-11	-0.001471	3.1744e-07	-3.1736e-07	0.002103	5.082e-11	-0.0021024	3.177e-07	-3.1764e-07	0.0028386	2.187e-11	-0.002838	3.1772e-07	-3.1796e-07	0.0036996	-5.153e-11	-0.003702	3.179e-07	-3.1812e-07	0.0047398	-1.9759e-10	-0.0047414	3.1828e-07	-3.1856e-07
0.295	-4.0111e-06	1.0464e-10	4.0228e-06	3.178e-07	-3.1726e-07	0.00098082	6.907e-11	-0.00098016	3.1772e-07	-3.1748e-07	0.0016132	6.134e-11	-0.0016082	3.1766e-07	-3.174e-07	0.0022902	5.201e-11	-0.0022902	3.1776e-07	-3.1754e-07	0.0030666	2.415e-11	-0.0030878	3.1774e-07	-3.1776e-07	0.0039702	-4.307e-11	-0.0039724	3.1816e-07	-3.1814e-07	0.0050818	-1.8812e-10	-0.005072	3.186e-07	-3.1862e-07
0.3	-4.5764e-06	1.0792e-10	4.4848e-06	3.1764e-07	-3.1726e-07	0.00107998	7.233e-11	-0.00108014	3.1776e-07	-3.1734e-07	0.0017588	6.622e-11	-0.001758	3.1748e-07	-3.1748e-07	0.0024854	5.658e-11	-0.0024858	3.1774e-07	-3.176e-07	0.0033134	3.343e-11	-0.0033188	3.1764e-07	-3.18e-07	0.0042666	-3.671e-11	-0.0042578	3.18e-07	-3.1818e-07	0.0054278	-1.7486e-10	-0.0054182	3.1834e-07	-3.1862e-07
0.305	-5.04e-06	1.1418e-10	5.1635e-06	3.1782e-07	-3.174e-07	0.0011878	7.664e-11	-0.0011888	3.175e-07	-3.1744e-07	0.0019256	6.58e-11	-0.0019268	3.1768e-07	-3.1744e-07	0.002698	6.127e-11	-0.0026968	3.1774e-07	-3.178e-07	0.0035676	3.522e-11	-0.0035728	3.1792e-07	-3.1782e-07	0.0045598	-2.837e-11	-0.00456	3.1804e-07	-3.1836e-07	0.0057634	-1.6523e-10	-0.0057624	3.184e-07	-3.1888e-07
0.31	-5.6067e-06	1.216e-10	5.722e-06	3.1758e-07	-3.1718e-07	0.0013066	7.509e-11	-0.001306	3.175e-07	-3.1728e-07	0.0020952	7.094e-11	-0.0020938	3.175e-07	-3.1738e-07	0.0029104	6.36e-11	-0.0029182	3.1762e-07	-3.1756e-07	0.0038458	3.781e-11	-0.0038402	3.178e-07	-3.18e-07	0.0048834	-2.258e-11	-0.0048764	3.1812e-07	-3.1842e-07	0.00613	-1.5768e-10	-0.0061146	3.1846e-07	-3.1874e-07
0.315	-6.2814e-06	1.2757e-10	6.4487e-06	3.1776e-07	-3.1734e-07	0.0014326	8.49e-11	-0.001433	3.177e-07	-3.1734e-07	0.0022796	7.581e-11	-0.0022778	3.175e-07	-3.176e-07	0.003155	6.927e-11	-0.0031478	3.1778e-07	-3.1776e-07	0.0041266	4.438e-11	-0.004127	3.178e-07	-3.1788e-07	0.005212	-1.572e-11	-0.0052126	3.1832e-07	-3.182e-07	0.0065186	-1.4497e-10	-0.0065064	3.1854e-07	-3.1878e-07
0.32	-7.0248e-06	1.3794e-10	6.8648e-06	3.1774e-07	-3.1718e-07	0.001567	8.845e-11	-0.0015654	3.1752e-07	-3.174e-07	0.0024748	8.027e-11	-0.0024756	3.1754e-07	-3.1746e-07	0.0034008	7.374e-11	-0.0033984	3.1758e-07	-3.1772e-07	0.004423	5.008e-11	-0.0044144	3.1776e-07	-3.1802e-07	0.0055462	-9.01e-12	-0.0055482	3.1828e-07	-3.1846e-07	0.0068952	-1.3562e-10	-0.0068874	3.1876e-07	-3.19e-07
0.325	-7.577e-06	1.452e-10	7.5588e-06	3.1756e-07	-3.1722e-07	0.0017122	9.344e-11	-0.0017124	3.175e-07	-3.1754e-07	0.0026856	8.094e-11	-0.0026868	3.1756e-07	-3.1756e-07	0.0036538	7.407e-11	-0.0036528	3.1764e-07	-3.178e-07	0.00473	5.453e-11	-0.0047304	3.1776e-07	-3.1804e-07	0.0058974	-4.42e-12	-0.00589	3.1808e-07	-3.1828e-07	0.0073122	-1.2791e-10	-0.0073006	3.1864e-07	-3.19e-07
0.33	-8.4008e-06	1.5515e-10	8.5235e-06	3.176e-07	-3.1744e-07	0.0018664	1.0111e-10	-0.0018664	3.175e-07	-3.173e-07	0.002905	8.902e-11	-0.002903	3.1766e-07	-3.1748e-07	0.0039322	7.91e-11	-0.0039306	3.1782e-07	-3.1782e-07	0.0050452	6.077e-11	-0.0050408	3.1804e-07	-3.1802e-07	0.0062712	8.19e-12	-0.0062712	3.1836e-07	-3.1856e-07	0.0077226	-1.1359e-10	-0.0077202	3.1856e-07	-3.1906e-07
0.335	-9.1502e-06	1.6324e-10	9.0896e-06	3.1752e-07	-3.174e-07	0.0020278	1.0378e-10	-0.0020278	3.1756e-07	-3.176e-07	0.003142	9.123e-11	-0.003137	3.1746e-07	-3.1742e-07	0.004214	8.699e-11	-0.0042134	3.1782e-07	-3.1776e-07	0.0053862	6.798e-11	-0.0053872	3.1806e-07	-3.182e-07	0.0066574	9.13e-12	-0.0066564	3.1822e-07	-3.1846e-07	0.0081614	-1.0224e-10	-0.0081554	3.1876e-07	-3.1916e-07
0.34	-1.00861e-05	1.7179e-10	9.8804e-06	3.1758e-07	-3.174e-07	0.0022024	1.091e-10	-0.0022022	3.1754e-07	-3.174e-07	0.0033838	9.966e-11	-0.0033782	3.1756e-07	-3.1764e-07	0.0045074	8.806e-11	-0.0045086	3.1776e-07	-3.1786e-07	0.0057282	6.564e-11	-0.0057268	3.1798e-07	-3.1806e-07	0.00705	2.114e-11	-0.0070586	3.1842e-07	-3.1858e-07	0.008592	-9.596e-11	-0.0086028	3.187e-07	-3.1914e-07
0.345	-1.08188e-05	1.8401e-10	1.07281e-05	3.1756e-07	-3.174e-07	0.0023866	1.1634e-10	-0.0023854	3.1768e-07	-3.1752e-07	0.0036422	1.0331e-10	-0.0036414	3.1776e-07	-3.177e-07	0.0048306	9.719e-11	-0.0048242	3.1796e-07	-3.1794e-07	0.0060914	7.07e-11	-0.006088	3.1806e-07	-3.1796e-07	0.0074682	2.597e-11	-0.0074856	3.1828e-07	-3.1864e-07	0.0090546	-8.119e-11	-0.00906	3.1874e-07	-3.1902e-07
0.35	-1.14999e-05	1.8986e-10	1.15004e-05	3.1756e-07	-3.1722e-07	0.002582	1.2132e-10	-0.0025792	3.1746e-07	-3.1738e-07	0.003905	1.1069e-10	-0.0039016	3.178e-07	-3.1766e-07	0.0051602	9.655e-11	-0.0051586	3.1764e-07	-3.1778e-07	0.0064744	9.292e-11	-0.0064634	3.1804e-07	-3.1806e-07	0.007886	3.12e-11	-0.0078888	3.1838e-07	-3.1854e-07	0.009525	-7.583e-11	-0.009525	3.1894e-07	-3.1912e-07
0.355	-1.17248e-05	2.0276e-10	1.0678e-05	3.1758e-07	-3.1718e-07	0.002787	1.2339e-10	-0.002788	3.1746e-07	-3.174e-07	0.0041838	1.1648e-10	-0.0041922	3.1774e-07	-3.1766e-07	0.0055018	1.0323e-10	-0.0054998	3.1794e-07	-3.1798e-07	0.006864	8.027e-11	-0.0068868	3.1812e-07	-3.1824e-07	0.0083234	3.962e-11	-0.0083208	3.1856e-07	-3.1882e-07	0.0100102	-6.756e-11	-0.0100016	3.191e-07	-3.1938e-07
0.36	-1.17248e-05	2.1514e-10	1.1726e-05	3.1758e-07	-3.1712e-07	0.0030022	1.3708e-10	-0.0030014	3.1756e-07	-3.175e-07	0.0044854	1.1528e-10	-0.0044856	3.1776e-07	-3.1752e-07	0.0058366	1.086e-10	-0.0058364	3.1802e-07	-3.18e-07	0.0072598	8.962e-11	-0.007257	3.1798e-07	-3.181e-07	0.0087756	4.935e-11	-0.0087766	3.1858e-07	-3.188e-07	0.010497	-5.244e-11	-0.0104958	3.1888e-07	-3.1938e-07
0.365	-1.17248e-05	2.2273e-10	1.1728e-05	3.177e-07	-3.173e-07	0.0032272	1.4238e-10	-0.0032268	3.1758e-07	-3.1734e-07	0.0047964	1.2936e-10	-0.0047954	3.177e-07	-3.1748e-07	0.0062036	1.1454e-10	-0.0062064	3.1766e-07	-3.1772e-07	0.007683	1.0509e-10	-0.0076728	3.18e-07	-3.1826e-07	0.0092346	5.218e-11	-0.0092258	3.1858e-07	-3.1878e-07	0.010998	-4.744e-11	-0.0110014	3.1914e-07	-3.1942e-07
0.37	-1.17248e-05	2.4121e-10	1.15006e-05	3.177e-07	-3.1714e-07	0.0034616	1.5172e-10	-0.0034596	3.175e-07	-3.1746e-07	0.0051102	1.2643e-10	-0.0051128	3.1756e-07	-3.1766e-07	0.0065908	1.1918e-10	-0.0065932	3.18e-07	-3.1784e-07	0.0081208	1.037e-10	-0.0081184	3.1828e-07	-3.182e-07	0.009706	5.787e-11	-0.0097052	3.1864e-07	-3.1866e-07	0.011554	-3.282e-11	-0.011552	3.1924e-07	-3.1932e-07
0.375	-1.0928e-05	2.5277e-10	1.6266e-05	3.1758e-07	-3.174e-07	0.0037058	1.6045e-10	-0.0037072	3.1768e-07	-3.173e-07	0.0054572	1.3163e-10	-0.0054584	3.1758e-07	-3.1754e-07	0.0069806	1.3071e-10	-0.0069844	3.1782e-07	-3.1782e-07	0.00857	1.1078e-10	-0.008571	3.1836e-07	-3.1828e-07	0.0102028	7.181e-11	-0.0101944	3.1852e-07	-3.1894e-07	0.01208	-2.785e-11	-0.012066	3.1934e-07	-3.1954e-07
0.38	-1.7176e-05	2.6778e-10	1.7382e-05	3.1756e-07	-3.1718e-07	0.0039606	1.7153e-10	-0.0039614	3.1756e-07	-3.1756e-07	0.0057784	1.4011e-10	-0.0057796	3.1782e-07	-3.1774e-07	0.0073804	1.3588e-10	-0.0073752	3.1794e-07	-3.1806e-07	0.0089922	1.2564e-10	-0.00899	3.1812e-07	-3.1844e-07	0.010698	6.989e-11	-0.0106852	3.1884e-07	-3.19e-07	0.012606	-1.668e-11	-0.012608	3.1938e-07	-3.1968e-07
0.385	-1.8402e-05	2.8586e-10	1.8316e-05	3.178e-07	-3.1736e-07	0.0042306	1.7806e-10	-0.0042306	3.175e-07	-3.1756e-07	0.0061524	1.5026e-10	-0.0061524	3.1764e-07	-3.1774e-07	0.0077956	1.3524e-10	-0.0078	3.18e-07	-3.178e-07	0.00947	1.2603e-10	-0.0094658	3.1836e-07	-3.1826e-07	0.011194	8.026e-11	-0.0111968	3.1868e-07	-3.1882e-07	0.01317	-2.1e-12	-0.013154	3.1922e-07	-3.1966e-07
0.39	-1.9018e-05	3.0517e-10	1.9164e-05	3.178e-07	-3.173e-07	0.004503	1.8722e-10	-0.0045036	3.1756e-07	-3.1748e-07	0.0065166	1.5152e-10	-0.0065154	3.1768e-07	-3.176e-07	0.0082212	1.4441e-10	-0.0082228	3.1804e-07	-3.1796e-07	0.009928	1.2609e-10	-0.0099244	3.1842e-07	-3.1852e-07	0.011722	8.545e-11	-0.011712	3.1886e-07	-3.191e-07	0.013718	1.75e-12	-0.013708	3.1948e-07	-3.1968e-07
