vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.755	8.5885e-06	-5.9756e-10	-8.6029e-06	3.174e-07	-3.1746e-07	0.0002706	-2.6275e-10	-0.00027036	3.1752e-07	-3.1776e-07	0.0042834	-4.23e-11	-0.0042878	3.1788e-07	-3.1806e-07	0.01881	1.8583e-10	-0.018814	3.1924e-07	-3.193e-07	0.040418	5.6462e-10	-0.04042	3.2122e-07	-3.2144e-07	0.06439	1.3853e-09	-0.064376	3.2386e-07	-3.2408e-07	0.088244	3.207e-09	-0.08824	3.258e-07	-3.2594e-07
0.76	8.7318e-06	-6.1096e-10	-8.857e-06	3.1742e-07	-3.1742e-07	0.00027428	-2.7102e-10	-0.00027314	3.1752e-07	-3.1776e-07	0.0043178	-4.591e-11	-0.0043178	3.1786e-07	-3.1804e-07	0.018876	1.8226e-10	-0.018854	3.1928e-07	-3.1956e-07	0.040524	5.68e-10	-0.040502	3.2138e-07	-3.2154e-07	0.064504	1.3874e-09	-0.064498	3.2366e-07	-3.2388e-07	0.088406	3.1925e-09	-0.088394	3.2576e-07	-3.2604e-07
0.765	8.9311e-06	-6.2503e-10	-8.9179e-06	3.1726e-07	-3.1742e-07	0.00027852	-2.7979e-10	-0.00027848	3.1752e-07	-3.1778e-07	0.0043538	-4.971e-11	-0.0043528	3.1772e-07	-3.181e-07	0.018964	1.826e-10	-0.018946	3.1928e-07	-3.1956e-07	0.040614	5.6323e-10	-0.040626	3.2132e-07	-3.2154e-07	0.064616	1.3839e-09	-0.064626	3.2386e-07	-3.2402e-07	0.088588	3.1916e-09	-0.088578	3.2588e-07	-3.2628e-07
0.77	9.1014e-06	-6.417e-10	-9.123e-06	3.1726e-07	-3.1746e-07	0.000281	-2.8637e-10	-0.00028092	3.1756e-07	-3.1778e-07	0.004386	-5.315e-11	-0.0043926	3.1768e-07	-3.1814e-07	0.019022	1.7848e-10	-0.019014	3.1932e-07	-3.195e-07	0.040722	5.6216e-10	-0.040766	3.2142e-07	-3.218e-07	0.06475	1.3802e-09	-0.064756	3.2374e-07	-3.24e-07	0.08871	3.1853e-09	-0.088702	3.262e-07	-3.2628e-07
0.775	9.3313e-06	-6.5208e-10	-9.3299e-06	3.1736e-07	-3.1772e-07	0.0002854	-2.9365e-10	-0.00028558	3.1734e-07	-3.1758e-07	0.004423	-5.638e-11	-0.004426	3.1776e-07	-3.1788e-07	0.0191	1.7633e-10	-0.019096	3.1912e-07	-3.1942e-07	0.040834	5.6122e-10	-0.040822	3.2156e-07	-3.2182e-07	0.064874	1.3766e-09	-0.064866	3.238e-07	-3.2424e-07	0.088862	3.1803e-09	-0.088854	3.2608e-07	-3.2632e-07
0.78	9.4668e-06	-6.6423e-10	-9.495e-06	3.173e-07	-3.1772e-07	0.00028978	-3.0044e-10	-0.00028966	3.1752e-07	-3.1772e-07	0.0044624	-6.077e-11	-0.0044622	3.177e-07	-3.1788e-07	0.019178	1.7998e-10	-0.01917	3.1936e-07	-3.1942e-07	0.040928	5.6359e-10	-0.040922	3.214e-07	-3.2164e-07	0.065016	1.3748e-09	-0.065006	3.2384e-07	-3.2404e-07	0.089016	3.1815e-09	-0.089016	3.2624e-07	-3.2658e-07
0.785	9.6386e-06	-6.7706e-10	-9.638e-06	3.1732e-07	-3.1768e-07	0.00029376	-3.1034e-10	-0.00029388	3.1732e-07	-3.1746e-07	0.0044924	-6.473e-11	-0.0044918	3.177e-07	-3.1796e-07	0.019252	1.7835e-10	-0.019254	3.1942e-07	-3.196e-07	0.041032	5.6066e-10	-0.041036	3.2166e-07	-3.2174e-07	0.065118	1.3685e-09	-0.065104	3.2414e-07	-3.2432e-07	0.089152	3.1698e-09	-0.089148	3.264e-07	-3.2642e-07
0.79	9.8398e-06	-6.9122e-10	-9.8446e-06	3.173e-07	-3.177e-07	0.00029694	-3.172e-10	-0.00029814	3.1726e-07	-3.1746e-07	0.0045342	-6.895e-11	-0.0045306	3.177e-07	-3.1808e-07	0.019334	1.7326e-10	-0.019326	3.1944e-07	-3.1966e-07	0.041136	5.6745e-10	-0.04111	3.215e-07	-3.2174e-07	0.065244	1.3728e-09	-0.065246	3.242e-07	-3.244e-07	0.08932	3.1634e-09	-0.089304	3.2632e-07	-3.2656e-07
0.795	1.00258e-05	-7.0731e-10	-1.00126e-05	3.1728e-07	-3.1746e-07	0.00030236	-3.278e-10	-0.00030194	3.1746e-07	-3.1758e-07	0.0045632	-7.055e-11	-0.0045644	3.177e-07	-3.182e-07	0.019404	1.6934e-10	-0.01939	3.1926e-07	-3.1954e-07	0.041242	5.5657e-10	-0.041236	3.2152e-07	-3.2194e-07	0.065358	1.3662e-09	-0.065372	3.2406e-07	-3.2454e-07	0.089452	3.1631e-09	-0.08945	3.2662e-07	-3.268e-07
0.8	1.02168e-05	-7.2218e-10	-1.02383e-05	3.1752e-07	-3.1744e-07	0.00030546	-3.3131e-10	-0.00030522	3.1716e-07	-3.1748e-07	0.0046056	-7.549e-11	-0.0046058	3.1776e-07	-3.1794e-07	0.019474	1.784e-10	-0.019468	3.1924e-07	-3.1946e-07	0.04134	5.5527e-10	-0.041342	3.2182e-07	-3.2204e-07	0.06549	1.3579e-09	-0.065486	3.2408e-07	-3.2456e-07	0.089592	3.1594e-09	-0.08959	3.2644e-07	-3.2692e-07
0.805	1.03899e-05	-7.3621e-10	-1.03563e-05	3.1736e-07	-3.1766e-07	0.0003098	-3.4215e-10	-0.0003101	3.1728e-07	-3.1746e-07	0.0046424	-7.95e-11	-0.0046394	3.1792e-07	-3.1802e-07	0.019556	1.7221e-10	-0.019564	3.1946e-07	-3.195e-07	0.041446	5.5691e-10	-0.041452	3.2174e-07	-3.2198e-07	0.065602	1.3673e-09	-0.065596	3.244e-07	-3.2462e-07	0.08975	3.1589e-09	-0.089734	3.2662e-07	-3.2698e-07
0.81	1.05654e-05	-7.4849e-10	-1.05289e-05	3.1754e-07	-3.1772e-07	0.0003147	-3.506e-10	-0.00031462	3.1722e-07	-3.177e-07	0.0046796	-8.507e-11	-0.00468	3.18e-07	-3.1814e-07	0.019648	1.6907e-10	-0.019652	3.1934e-07	-3.1954e-07	0.041552	5.5168e-10	-0.041564	3.219e-07	-3.219e-07	0.065738	1.3635e-09	-0.065714	3.2426e-07	-3.2472e-07	0.089892	3.1524e-09	-0.089896	3.269e-07	-3.2716e-07
0.815	1.07401e-05	-7.6436e-10	-1.07422e-05	3.173e-07	-3.1776e-07	0.00031894	-3.6053e-10	-0.00031834	3.1724e-07	-3.1746e-07	0.0047316	-9.096e-11	-0.0047142	3.1772e-07	-3.1794e-07	0.019722	1.6488e-10	-0.019728	3.1946e-07	-3.1956e-07	0.041658	5.5762e-10	-0.041658	3.2186e-07	-3.2198e-07	0.065864	1.361e-09	-0.065852	3.2452e-07	-3.247e-07	0.090056	3.1458e-09	-0.090034	3.2696e-07	-3.2704e-07
0.82	1.09473e-05	-7.8006e-10	-1.09489e-05	3.1734e-07	-3.1774e-07	0.00032306	-3.6934e-10	-0.00032218	3.1746e-07	-3.1768e-07	0.004748	-9.32e-11	-0.004745	3.178e-07	-3.1794e-07	0.019794	1.5834e-10	-0.019806	3.1932e-07	-3.1954e-07	0.041768	5.5224e-10	-0.04177	3.218e-07	-3.22e-07	0.065976	1.3605e-09	-0.06596	3.2436e-07	-3.2462e-07	0.090182	3.1494e-09	-0.090186	3.27e-07	-3.2738e-07
0.825	1.11691e-05	-7.9517e-10	-1.11552e-05	3.1746e-07	-3.1772e-07	0.00032698	-3.7817e-10	-0.00032672	3.1746e-07	-3.1748e-07	0.0047818	-9.762e-11	-0.004783	3.1792e-07	-3.1802e-07	0.019898	1.6474e-10	-0.01989	3.1954e-07	-3.1972e-07	0.041858	5.466e-10	-0.041876	3.2204e-07	-3.223e-07	0.066094	1.3543e-09	-0.066076	3.245e-07	-3.247e-07	0.090322	3.1431e-09	-0.090318	3.27e-07	-3.2736e-07
0.83	1.14082e-05	-8.1238e-10	-1.14334e-05	3.1746e-07	-3.1764e-07	0.00033246	-3.8724e-10	-0.00033194	3.1748e-07	-3.1766e-07	0.0048308	-1.0365e-10	-0.004816	3.1802e-07	-3.1824e-07	0.019964	1.596e-10	-0.019964	3.196e-07	-3.198e-07	0.042004	5.5427e-10	-0.041994	3.218e-07	-3.2232e-07	0.066226	1.3575e-09	-0.066216	3.2454e-07	-3.248e-07	0.090448	3.1421e-09	-0.090466	3.271e-07	-3.274e-07
0.835	1.1546e-05	-8.2602e-10	-1.15844e-05	3.1726e-07	-3.174e-07	0.00033642	-3.9524e-10	-0.00033672	3.1726e-07	-3.175e-07	0.0048576	-1.0735e-10	-0.0048556	3.1792e-07	-3.18e-07	0.020052	1.5189e-10	-0.020088	3.194e-07	-3.1986e-07	0.04209	5.4849e-10	-0.042094	3.2194e-07	-3.2228e-07	0.066322	1.3534e-09	-0.066334	3.2468e-07	-3.2486e-07	0.090602	3.1373e-09	-0.090598	3.2722e-07	-3.2754e-07
0.84	1.1704e-05	-8.4173e-10	-1.1828e-05	3.174e-07	-3.1748e-07	0.00034148	-4.0628e-10	-0.00034274	3.1726e-07	-3.1766e-07	0.0049092	-1.1118e-10	-0.0048992	3.1772e-07	-3.182e-07	0.020142	1.5294e-10	-0.020138	3.195e-07	-3.1978e-07	0.042212	5.4323e-10	-0.042176	3.2196e-07	-3.2216e-07	0.066448	1.3551e-09	-0.066462	3.2492e-07	-3.252e-07	0.090734	3.1388e-09	-0.09075	3.2744e-07	-3.2768e-07
0.845	1.2012e-05	-8.5963e-10	-1.205e-05	3.174e-07	-3.1748e-07	0.00034586	-4.1385e-10	-0.000346	3.173e-07	-3.177e-07	0.0049426	-1.1758e-10	-0.0049332	3.1788e-07	-3.1798e-07	0.020216	1.5289e-10	-0.0202	3.197e-07	-3.1974e-07	0.042318	5.4332e-10	-0.04229	3.2218e-07	-3.2228e-07	0.066554	1.3516e-09	-0.066554	3.2498e-07	-3.2496e-07	0.090888	3.1343e-09	-0.090888	3.2738e-07	-3.2762e-07
0.85	1.22e-05	-8.755e-10	-1.2234e-05	3.1738e-07	-3.1764e-07	0.00035098	-4.2674e-10	-0.0003518	3.1732e-07	-3.176e-07	0.0049712	-1.2228e-10	-0.0049702	3.1802e-07	-3.181e-07	0.020298	1.5497e-10	-0.020278	3.1964e-07	-3.1994e-07	0.042396	5.4493e-10	-0.042394	3.2226e-07	-3.2234e-07	0.066682	1.3511e-09	-0.066674	3.2484e-07	-3.2522e-07	0.091026	3.1305e-09	-0.09102	3.275e-07	-3.2794e-07
0.855	1.2462e-05	-8.9364e-10	-1.246e-05	3.1734e-07	-3.1766e-07	0.00035678	-4.3501e-10	-0.00035634	3.1726e-07	-3.1772e-07	0.0050128	-1.2797e-10	-0.0050196	3.1784e-07	-3.1808e-07	0.020396	1.4573e-10	-0.020386	3.1952e-07	-3.198e-07	0.042504	5.4619e-10	-0.042502	3.221e-07	-3.2238e-07	0.066802	1.3493e-09	-0.066806	3.2486e-07	-3.254e-07	0.091178	3.1306e-09	-0.09116	3.2776e-07	-3.2782e-07
0.86	1.2638e-05	-9.0935e-10	-1.2684e-05	3.1724e-07	-3.1752e-07	0.00036134	-4.4483e-10	-0.00036032	3.1726e-07	-3.175e-07	0.0050582	-1.3211e-10	-0.0050634	3.178e-07	-3.1806e-07	0.020464	1.4533e-10	-0.020466	3.196e-07	-3.2002e-07	0.04261	5.4441e-10	-0.042634	3.2216e-07	-3.224e-07	0.066942	1.344e-09	-0.066916	3.2496e-07	-3.254e-07	0.091306	3.1286e-09	-0.091278	3.2786e-07	-3.2806e-07
0.865	1.2896e-05	-9.2722e-10	-1.2894e-05	3.1726e-07	-3.1762e-07	0.00036444	-4.5511e-10	-0.0003648	3.1732e-07	-3.1766e-07	0.0051146	-1.3895e-10	-0.0051062	3.18e-07	-3.1826e-07	0.020544	1.4248e-10	-0.020546	3.1958e-07	-3.198e-07	0.042728	5.3975e-10	-0.04271	3.2242e-07	-3.2246e-07	0.067072	1.3439e-09	-0.067052	3.2522e-07	-3.2536e-07	0.09144	3.126e-09	-0.091444	3.2796e-07	-3.28e-07
0.87	1.321e-05	-9.4287e-10	-1.3156e-05	3.175e-07	-3.1776e-07	0.0003719	-4.6648e-10	-0.0003713	3.174e-07	-3.1754e-07	0.0051642	-1.4458e-10	-0.00513	3.1802e-07	-3.1808e-07	0.02064	1.4345e-10	-0.020622	3.1972e-07	-3.199e-07	0.042832	5.3788e-10	-0.042842	3.2248e-07	-3.2256e-07	0.06718	1.3453e-09	-0.06714	3.2522e-07	-3.2558e-07	0.091566	3.1226e-09	-0.091576	3.2784e-07	-3.2814e-07
0.875	1.3436e-05	-9.6032e-10	-1.3364e-05	3.1752e-07	-3.1756e-07	0.0003768	-4.7771e-10	-0.0003748	3.1752e-07	-3.1748e-07	0.005178	-1.5138e-10	-0.0051744	3.1788e-07	-3.1828e-07	0.020728	1.3542e-10	-0.020744	3.1964e-07	-3.1992e-07	0.042944	5.3639e-10	-0.042938	3.2244e-07	-3.227e-07	0.067288	1.3412e-09	-0.067306	3.2518e-07	-3.2546e-07	0.091696	3.1254e-09	-0.091704	3.281e-07	-3.2842e-07
0.88	1.3606e-05	-9.7854e-10	-1.3608e-05	3.173e-07	-3.175e-07	0.00038028	-4.8975e-10	-0.00038024	3.1742e-07	-3.1754e-07	0.005215	-1.5561e-10	-0.0052126	3.1806e-07	-3.182e-07	0.020832	1.3294e-10	-0.020818	3.197e-07	-3.1996e-07	0.043044	5.303e-10	-0.043054	3.225e-07	-3.226e-07	0.067428	1.3438e-09	-0.067398	3.2524e-07	-3.2552e-07	0.091828	3.1228e-09	-0.091848	3.2798e-07	-3.2838e-07
0.885	1.3878e-05	-1.00102e-09	-1.386e-05	3.1744e-07	-3.177e-07	0.00038598	-4.999e-10	-0.00038546	3.1738e-07	-3.1754e-07	0.0052564	-1.6269e-10	-0.005273	3.1804e-07	-3.181e-07	0.020912	1.3435e-10	-0.020906	3.1988e-07	-3.2014e-07	0.043164	5.32e-10	-0.04316	3.2258e-07	-3.2264e-07	0.067534	1.3367e-09	-0.067544	3.2556e-07	-3.2594e-07	0.091982	3.1297e-09	-0.091972	3.281e-07	-3.2856e-07
0.89	1.409e-05	-1.01835e-09	-1.4138e-05	3.173e-07	-3.1754e-07	0.00039088	-5.082e-10	-0.00039058	3.1754e-07	-3.1752e-07	0.0053156	-1.679e-10	-0.0052996	3.1782e-07	-3.1828e-07	0.020982	1.2996e-10	-0.020976	3.1994e-07	-3.2018e-07	0.043272	5.321e-10	-0.043262	3.2238e-07	-3.2272e-07	0.067662	1.3406e-09	-0.067662	3.2542e-07	-3.2568e-07	0.092116	3.1236e-09	-0.092106	3.2838e-07	-3.287e-07
0.895	1.4446e-05	-1.03512e-09	-1.4424e-05	3.173e-07	-3.1772e-07	0.00039714	-5.2213e-10	-0.00039718	3.173e-07	-3.1776e-07	0.0053566	-1.7392e-10	-0.0053582	3.1794e-07	-3.1812e-07	0.021078	1.2999e-10	-0.02107	3.1976e-07	-3.2026e-07	0.043394	5.3238e-10	-0.04339	3.2268e-07	-3.2268e-07	0.067768	1.3361e-09	-0.067786	3.255e-07	-3.2582e-07	0.092244	3.1248e-09	-0.092232	3.2858e-07	-3.2872e-07
0.9	1.471e-05	-1.0529e-09	-1.4672e-05	3.173e-07	-3.177e-07	0.00040354	-5.3347e-10	-0.00040224	3.1744e-07	-3.1754e-07	0.0054112	-1.8139e-10	-0.0053876	3.1808e-07	-3.1814e-07	0.021176	1.272e-10	-0.021206	3.1976e-07	-3.2008e-07	0.043496	5.3146e-10	-0.043482	3.227e-07	-3.2298e-07	0.067894	1.3449e-09	-0.067886	3.257e-07	-3.2588e-07	0.092382	3.1196e-09	-0.092386	3.2862e-07	-3.2896e-07
