vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	1.72956e-08	-3.2343e-09	-7.2356e-09	5.3666e-07	-5.4332e-07	1.8534e-07	-1.6851e-09	-1.7676e-07	5.3828e-07	-5.4534e-07	2.0548e-05	-4.749e-10	-2.0506e-05	5.3922e-07	-5.4636e-07	0.0009527	1.2556e-09	-0.0009525	5.4086e-07	-5.4756e-07	0.0069834	4.6688e-09	-0.0069844	5.4424e-07	-5.5134e-07	0.019076	1.27326e-08	-0.019044	5.5088e-07	-5.577e-07	0.034532	3.3588e-08	-0.034494	5.5912e-07	-5.6606e-07
0.73	1.74088e-08	-3.3035e-09	-7.1247e-09	5.3684e-07	-5.437e-07	1.8566e-07	-1.73e-09	-1.7686e-07	5.3844e-07	-5.4524e-07	2.0568e-05	-5.0369e-10	-2.0502e-05	5.394e-07	-5.4628e-07	0.00095346	1.2363e-09	-0.00095332	5.4076e-07	-5.4782e-07	0.0069892	4.6732e-09	-0.006987	5.443e-07	-5.5118e-07	0.019086	1.27556e-08	-0.019054	5.5082e-07	-5.581e-07	0.034548	3.35794e-08	-0.03451	5.5928e-07	-5.6618e-07
0.735	1.76244e-08	-3.3443e-09	-7.234e-09	5.3666e-07	-5.4358e-07	1.8634e-07	-1.7685e-09	-1.7746e-07	5.383e-07	-5.4534e-07	2.0564e-05	-5.2347e-10	-2.0524e-05	5.393e-07	-5.463e-07	0.00095454	1.2306e-09	-0.00095374	5.4062e-07	-5.478e-07	0.0069918	4.6575e-09	-0.006991	5.443e-07	-5.514e-07	0.019094	1.27276e-08	-0.01906	5.5092e-07	-5.5802e-07	0.034562	3.35676e-08	-0.034518	5.5946e-07	-5.6656e-07
0.74	1.77688e-08	-3.4021e-09	-7.2221e-09	5.3668e-07	-5.4378e-07	1.8614e-07	-1.7966e-09	-1.7752e-07	5.3858e-07	-5.4562e-07	2.0558e-05	-5.5559e-10	-2.056e-05	5.3928e-07	-5.4652e-07	0.00095484	1.2012e-09	-0.00095484	5.4064e-07	-5.4776e-07	0.0069942	4.653e-09	-0.0069946	5.4432e-07	-5.516e-07	0.0191	1.27024e-08	-0.019066	5.5106e-07	-5.5818e-07	0.034574	3.35776e-08	-0.03454	5.5962e-07	-5.6684e-07
0.745	1.79704e-08	-3.4731e-09	-7.1905e-09	5.3672e-07	-5.441e-07	1.8682e-07	-1.8368e-09	-1.7726e-07	5.3826e-07	-5.4548e-07	2.0576e-05	-5.7243e-10	-2.0572e-05	5.3932e-07	-5.4676e-07	0.00095562	1.1839e-09	-0.0009553	5.4052e-07	-5.4782e-07	0.006999	4.6537e-09	-0.0069992	5.445e-07	-5.5172e-07	0.019112	1.27194e-08	-0.019076	5.5108e-07	-5.584e-07	0.034586	3.35828e-08	-0.03455	5.598e-07	-5.6714e-07
0.75	1.81892e-08	-3.5103e-09	-7.3336e-09	5.3662e-07	-5.4392e-07	1.8692e-07	-1.8749e-09	-1.78e-07	5.3816e-07	-5.456e-07	2.0612e-05	-5.9574e-10	-2.0584e-05	5.3938e-07	-5.4666e-07	0.00095616	1.1946e-09	-0.00095576	5.4048e-07	-5.4808e-07	0.0070032	4.6462e-09	-0.0070032	5.4442e-07	-5.5188e-07	0.01912	1.27158e-08	-0.019084	5.5146e-07	-5.5878e-07	0.034602	3.35652e-08	-0.034564	5.598e-07	-5.672e-07
0.755	1.83824e-08	-3.5747e-09	-7.2845e-09	5.3664e-07	-5.4418e-07	1.8714e-07	-1.9246e-09	-1.7796e-07	5.3838e-07	-5.4566e-07	2.0632e-05	-6.2107e-10	-2.0604e-05	5.3928e-07	-5.4708e-07	0.00095704	1.1741e-09	-0.00095652	5.4058e-07	-5.4822e-07	0.0070052	4.6405e-09	-0.0070054	5.4448e-07	-5.5208e-07	0.019126	1.2698e-08	-0.019092	5.5126e-07	-5.5902e-07	0.034612	3.35608e-08	-0.03458	5.5994e-07	-5.6732e-07
0.76	1.85928e-08	-3.6541e-09	-7.2816e-09	5.3662e-07	-5.4414e-07	1.8792e-07	-1.9547e-09	-1.783e-07	5.3816e-07	-5.4604e-07	2.0652e-05	-6.4923e-10	-2.0632e-05	5.3946e-07	-5.471e-07	0.00095738	1.1355e-09	-0.00095728	5.4062e-07	-5.4824e-07	0.0070108	4.6242e-09	-0.0070094	5.4428e-07	-5.5194e-07	0.019138	1.26898e-08	-0.019102	5.5142e-07	-5.5916e-07	0.03463	3.35516e-08	-0.034592	5.602e-07	-5.6776e-07
0.765	1.87454e-08	-3.6864e-09	-7.4148e-09	5.3664e-07	-5.4432e-07	1.8866e-07	-1.9941e-09	-1.786e-07	5.384e-07	-5.4596e-07	2.067e-05	-6.7877e-10	-2.0656e-05	5.395e-07	-5.4698e-07	0.00095806	1.1379e-09	-0.00095748	5.4056e-07	-5.4842e-07	0.0070152	4.6212e-09	-0.0070132	5.4452e-07	-5.5236e-07	0.019144	1.2702e-08	-0.019112	5.5154e-07	-5.5906e-07	0.03464	3.35638e-08	-0.034606	5.6036e-07	-5.6792e-07
0.77	1.8981e-08	-3.7474e-09	-7.3897e-09	5.3658e-07	-5.4422e-07	1.8888e-07	-2.0397e-09	-1.788e-07	5.3824e-07	-5.4608e-07	2.0704e-05	-7.0016e-10	-2.0668e-05	5.3922e-07	-5.471e-07	0.00095888	1.1378e-09	-0.00095812	5.4064e-07	-5.4854e-07	0.007018	4.6159e-09	-0.0070168	5.4426e-07	-5.5256e-07	0.019152	1.26958e-08	-0.019116	5.5158e-07	-5.5942e-07	0.034652	3.36402e-08	-0.034622	5.6036e-07	-5.6828e-07
0.775	1.91196e-08	-3.8258e-09	-7.3545e-09	5.3654e-07	-5.4464e-07	1.8924e-07	-2.0891e-09	-1.7902e-07	5.3832e-07	-5.4644e-07	2.07e-05	-7.2525e-10	-2.068e-05	5.3932e-07	-5.4756e-07	0.00095862	1.1164e-09	-0.0009591	5.4064e-07	-5.4878e-07	0.0070216	4.6191e-09	-0.0070188	5.443e-07	-5.5238e-07	0.019158	1.2677e-08	-0.019126	5.5182e-07	-5.596e-07	0.034664	3.36256e-08	-0.03463	5.6068e-07	-5.687e-07
0.78	1.953e-08	-3.8827e-09	-7.3657e-09	5.3688e-07	-5.4472e-07	1.8934e-07	-2.113e-09	-1.7906e-07	5.3838e-07	-5.4634e-07	2.0718e-05	-7.4912e-10	-2.0702e-05	5.3926e-07	-5.4726e-07	0.00095972	1.0899e-09	-0.0009592	5.4058e-07	-5.4864e-07	0.0070254	4.6155e-09	-0.0070242	5.443e-07	-5.526e-07	0.01917	1.26792e-08	-0.01913	5.5168e-07	-5.5992e-07	0.03468	3.35964e-08	-0.034644	5.6084e-07	-5.6876e-07
0.785	1.95722e-08	-3.937e-09	-7.48e-09	5.368e-07	-5.4502e-07	1.8968e-07	-2.1626e-09	-1.793e-07	5.3824e-07	-5.464e-07	2.074e-05	-7.8166e-10	-2.0748e-05	5.3924e-07	-5.4746e-07	0.0009604	1.0613e-09	-0.0009601	5.4074e-07	-5.4904e-07	0.0070294	4.5872e-09	-0.0070262	5.4444e-07	-5.5274e-07	0.019174	1.26846e-08	-0.019142	5.5166e-07	-5.5992e-07	0.03469	3.36098e-08	-0.034658	5.6082e-07	-5.69e-07
0.79	1.97508e-08	-4.0077e-09	-7.4233e-09	5.3668e-07	-5.4514e-07	1.9012e-07	-2.2147e-09	-1.7958e-07	5.3844e-07	-5.466e-07	2.078e-05	-8.043e-10	-2.0732e-05	5.3922e-07	-5.476e-07	0.00096098	1.0779e-09	-0.00096056	5.4058e-07	-5.4896e-07	0.0070318	4.5958e-09	-0.007032	5.444e-07	-5.5278e-07	0.019184	1.26604e-08	-0.019152	5.5196e-07	-5.6002e-07	0.034702	3.35082e-08	-0.034668	5.611e-07	-5.6934e-07
0.795	2.0007e-08	-4.071e-09	-7.5274e-09	5.369e-07	-5.4526e-07	1.9068e-07	-2.2468e-09	-1.7954e-07	5.3826e-07	-5.4668e-07	2.0792e-05	-8.4355e-10	-2.0742e-05	5.3944e-07	-5.4782e-07	0.00096108	1.0539e-09	-0.00096146	5.4076e-07	-5.4908e-07	0.0070372	4.5863e-09	-0.0070346	5.4442e-07	-5.5292e-07	0.019196	1.2652e-08	-0.019158	5.5186e-07	-5.6016e-07	0.034714	3.35078e-08	-0.03468	5.6096e-07	-5.693e-07
0.8	2.01726e-08	-4.1377e-09	-7.4891e-09	5.3666e-07	-5.454e-07	1.9122e-07	-2.2932e-09	-1.8e-07	5.3838e-07	-5.4682e-07	2.0814e-05	-8.5547e-10	-2.0782e-05	5.3952e-07	-5.479e-07	0.00096242	1.0288e-09	-0.00096184	5.405e-07	-5.493e-07	0.00704	4.5704e-09	-0.0070374	5.4448e-07	-5.5318e-07	0.019198	1.2678e-08	-0.019162	5.5214e-07	-5.6074e-07	0.034728	3.34972e-08	-0.034692	5.6112e-07	-5.6958e-07
0.805	2.03922e-08	-4.1892e-09	-7.4885e-09	5.3684e-07	-5.4548e-07	1.9156e-07	-2.3408e-09	-1.8038e-07	5.3822e-07	-5.4686e-07	2.0772e-05	-8.9653e-10	-2.0792e-05	5.3922e-07	-5.4808e-07	0.00096322	1.0017e-09	-0.00096274	5.4058e-07	-5.493e-07	0.0070428	4.5653e-09	-0.0070412	5.4446e-07	-5.5332e-07	0.019204	1.26474e-08	-0.019174	5.5198e-07	-5.6066e-07	0.034738	3.3546e-08	-0.034704	5.6128e-07	-5.6992e-07
0.81	2.06114e-08	-4.262e-09	-7.5694e-09	5.3672e-07	-5.4532e-07	1.9168e-07	-2.395e-09	-1.8024e-07	5.3826e-07	-5.4716e-07	2.0852e-05	-9.2271e-10	-2.0802e-05	5.3944e-07	-5.482e-07	0.00096344	1.0046e-09	-0.00096306	5.407e-07	-5.493e-07	0.007046	4.5602e-09	-0.0070458	5.4472e-07	-5.5326e-07	0.019214	1.26312e-08	-0.019182	5.5214e-07	-5.6108e-07	0.03475	3.35234e-08	-0.034716	5.6148e-07	-5.7034e-07
0.815	2.0852e-08	-4.3199e-09	-7.5785e-09	5.3672e-07	-5.4556e-07	1.924e-07	-2.4268e-09	-1.8092e-07	5.3816e-07	-5.472e-07	2.086e-05	-9.5361e-10	-2.082e-05	5.393e-07	-5.4818e-07	0.00096456	9.7913e-10	-0.00096354	5.405e-07	-5.4948e-07	0.007049	4.5585e-09	-0.0070484	5.445e-07	-5.5342e-07	0.019224	1.2659e-08	-0.01919	5.5236e-07	-5.6128e-07	0.03476	3.35392e-08	-0.03473	5.6164e-07	-5.7048e-07
0.82	2.10272e-08	-4.4023e-09	-7.6032e-09	5.367e-07	-5.4548e-07	1.9278e-07	-2.4786e-09	-1.8084e-07	5.3842e-07	-5.4716e-07	2.0866e-05	-9.851e-10	-2.0824e-05	5.3908e-07	-5.4828e-07	0.00096472	9.6678e-10	-0.00096446	5.4052e-07	-5.4958e-07	0.0070524	4.5398e-09	-0.0070516	5.448e-07	-5.5362e-07	0.019234	1.26458e-08	-0.019194	5.5236e-07	-5.6142e-07	0.034774	3.35202e-08	-0.034742	5.6172e-07	-5.7076e-07
0.825	2.12594e-08	-4.4625e-09	-7.561e-09	5.3684e-07	-5.4592e-07	1.9284e-07	-2.5284e-09	-1.8126e-07	5.3846e-07	-5.476e-07	2.0874e-05	-1.00646e-09	-2.0838e-05	5.3898e-07	-5.4828e-07	0.00096536	9.488e-10	-0.00096494	5.404e-07	-5.4978e-07	0.0070552	4.5322e-09	-0.0070546	5.448e-07	-5.5398e-07	0.01924	1.26282e-08	-0.019204	5.5236e-07	-5.6144e-07	0.034782	3.35214e-08	-0.03475	5.619e-07	-5.711e-07
0.83	2.15196e-08	-4.5259e-09	-7.696e-09	5.366e-07	-5.4592e-07	1.9316e-07	-2.5824e-09	-1.8136e-07	5.382e-07	-5.4756e-07	2.0898e-05	-1.05571e-09	-2.089e-05	5.3926e-07	-5.4856e-07	0.0009658	9.1661e-10	-0.00096556	5.4046e-07	-5.4986e-07	0.0070602	4.5314e-09	-0.00706	5.446e-07	-5.5414e-07	0.019248	1.26346e-08	-0.019212	5.5256e-07	-5.6194e-07	0.034796	3.35198e-08	-0.03476	5.6234e-07	-5.7138e-07
0.835	2.17038e-08	-4.6034e-09	-7.6706e-09	5.3664e-07	-5.4606e-07	1.9378e-07	-2.6122e-09	-1.8164e-07	5.3828e-07	-5.4772e-07	2.09e-05	-1.07662e-09	-2.086e-05	5.3908e-07	-5.4868e-07	0.0009668	8.9564e-10	-0.00096646	5.4068e-07	-5.5008e-07	0.0070626	4.5121e-09	-0.0070626	5.4482e-07	-5.5432e-07	0.019256	1.26198e-08	-0.01922	5.5268e-07	-5.6204e-07	0.034808	3.35436e-08	-0.034772	5.6238e-07	-5.715e-07
0.84	2.19776e-08	-4.6748e-09	-7.6826e-09	5.3658e-07	-5.4626e-07	1.9432e-07	-2.6725e-09	-1.818e-07	5.3828e-07	-5.479e-07	2.0906e-05	-1.10858e-09	-2.0902e-05	5.3928e-07	-5.4898e-07	0.00096712	8.9364e-10	-0.00096684	5.4054e-07	-5.503e-07	0.0070676	4.5126e-09	-0.0070662	5.4496e-07	-5.545e-07	0.019262	1.2591e-08	-0.019224	5.527e-07	-5.6214e-07	0.034818	3.3492e-08	-0.034786	5.624e-07	-5.7188e-07
0.845	2.22024e-08	-4.7372e-09	-7.7315e-09	5.368e-07	-5.4644e-07	1.946e-07	-2.7429e-09	-1.8168e-07	5.3844e-07	-5.4826e-07	2.0954e-05	-1.13919e-09	-2.091e-05	5.3914e-07	-5.4898e-07	0.00096732	8.6795e-10	-0.00096736	5.408e-07	-5.5036e-07	0.0070718	4.4863e-09	-0.0070694	5.4502e-07	-5.5478e-07	0.01927	1.26106e-08	-0.019236	5.526e-07	-5.6258e-07	0.034834	3.35166e-08	-0.034796	5.6272e-07	-5.7234e-07
0.85	2.2456e-08	-4.8183e-09	-7.726e-09	5.3684e-07	-5.4666e-07	1.9508e-07	-2.7763e-09	-1.8224e-07	5.3832e-07	-5.481e-07	2.097e-05	-1.1788e-09	-2.093e-05	5.3912e-07	-5.4892e-07	0.00096808	8.4676e-10	-0.00096752	5.4064e-07	-5.5078e-07	0.0070748	4.487e-09	-0.0070726	5.4498e-07	-5.549e-07	0.019276	1.26006e-08	-0.019244	5.5284e-07	-5.625e-07	0.034844	3.35402e-08	-0.034808	5.6268e-07	-5.7242e-07
0.855	2.26418e-08	-4.8879e-09	-7.7832e-09	5.3662e-07	-5.4662e-07	1.9564e-07	-2.8345e-09	-1.828e-07	5.384e-07	-5.4832e-07	2.0962e-05	-1.2134e-09	-2.0962e-05	5.3922e-07	-5.493e-07	0.00096914	8.1937e-10	-0.00096814	5.4054e-07	-5.5078e-07	0.0070778	4.4797e-09	-0.0070764	5.4492e-07	-5.5474e-07	0.019286	1.25898e-08	-0.01925	5.5284e-07	-5.6292e-07	0.034852	3.35352e-08	-0.034818	5.6278e-07	-5.7288e-07
0.86	2.29102e-08	-4.9417e-09	-7.7852e-09	5.3666e-07	-5.468e-07	1.9596e-07	-2.8885e-09	-1.8226e-07	5.3822e-07	-5.4846e-07	2.1008e-05	-1.2457e-09	-2.0952e-05	5.3932e-07	-5.4932e-07	0.00096952	7.9796e-10	-0.0009694	5.405e-07	-5.5076e-07	0.007082	4.4537e-09	-0.0070806	5.4484e-07	-5.5492e-07	0.019292	1.25892e-08	-0.01926	5.5294e-07	-5.63e-07	0.034862	3.3458e-08	-0.034826	5.6316e-07	-5.732e-07
0.865	2.31726e-08	-5.0317e-09	-7.8145e-09	5.3702e-07	-5.4724e-07	1.9576e-07	-2.9433e-09	-1.825e-07	5.3838e-07	-5.4846e-07	2.0986e-05	-1.2772e-09	-2.0972e-05	5.3932e-07	-5.4948e-07	0.00097008	7.8718e-10	-0.0009697	5.408e-07	-5.511e-07	0.0070848	4.4645e-09	-0.0070842	5.4504e-07	-5.5534e-07	0.019298	1.25838e-08	-0.019262	5.5316e-07	-5.6316e-07	0.034874	3.35126e-08	-0.034842	5.634e-07	-5.7346e-07
0.87	2.34084e-08	-5.1176e-09	-7.8045e-09	5.3682e-07	-5.473e-07	1.961e-07	-2.9811e-09	-1.8304e-07	5.3838e-07	-5.4876e-07	2.0994e-05	-1.3157e-09	-2.1004e-05	5.3922e-07	-5.4974e-07	0.00097072	7.6482e-10	-0.0009704	5.4052e-07	-5.51e-07	0.0070882	4.4343e-09	-0.0070872	5.4514e-07	-5.556e-07	0.019308	1.25618e-08	-0.019274	5.53e-07	-5.6342e-07	0.034886	3.35096e-08	-0.034848	5.6326e-07	-5.736e-07
0.875	2.36578e-08	-5.171e-09	-7.9153e-09	5.3674e-07	-5.4726e-07	1.9684e-07	-3.0458e-09	-1.83e-07	5.3826e-07	-5.4876e-07	2.1036e-05	-1.3604e-09	-2.0998e-05	5.3948e-07	-5.4986e-07	0.00097124	7.3539e-10	-0.00097086	5.4074e-07	-5.514e-07	0.0070906	4.4335e-09	-0.0070902	5.4472e-07	-5.5542e-07	0.019312	1.25684e-08	-0.019278	5.5304e-07	-5.6372e-07	0.034894	3.35096e-08	-0.034858	5.6358e-07	-5.7386e-07
0.88	2.38878e-08	-5.2621e-09	-7.8922e-09	5.3678e-07	-5.4744e-07	1.9732e-07	-3.1004e-09	-1.833e-07	5.3852e-07	-5.491e-07	2.1056e-05	-1.3844e-09	-2.1032e-05	5.3934e-07	-5.5008e-07	0.00097154	7.1922e-10	-0.00097168	5.4072e-07	-5.5136e-07	0.0070954	4.4179e-09	-0.0070954	5.4508e-07	-5.5568e-07	0.01932	1.25592e-08	-0.019284	5.532e-07	-5.6382e-07	0.034906	3.34934e-08	-0.034872	5.638e-07	-5.7424e-07
0.885	2.41518e-08	-5.3277e-09	-7.9064e-09	5.3694e-07	-5.4764e-07	1.9788e-07	-3.1495e-09	-1.834e-07	5.3834e-07	-5.493e-07	2.107e-05	-1.4205e-09	-2.1086e-05	5.3938e-07	-5.5022e-07	0.00097242	6.8654e-10	-0.00097196	5.4078e-07	-5.5158e-07	0.0070992	4.4034e-09	-0.007097	5.448e-07	-5.5578e-07	0.019332	1.25444e-08	-0.019292	5.534e-07	-5.6424e-07	0.034914	3.35276e-08	-0.034882	5.6374e-07	-5.7468e-07
0.89	2.44346e-08	-5.4188e-09	-7.9468e-09	5.368e-07	-5.4782e-07	1.985e-07	-3.2068e-09	-1.838e-07	5.3842e-07	-5.4938e-07	2.1094e-05	-1.4647e-09	-2.1094e-05	5.3938e-07	-5.5048e-07	0.0009734	6.7486e-10	-0.00097276	5.4052e-07	-5.5172e-07	0.007103	4.4065e-09	-0.0071006	5.4484e-07	-5.558e-07	0.019338	1.25606e-08	-0.019304	5.5318e-07	-5.645e-07	0.034928	3.35962e-08	-0.034892	5.6412e-07	-5.7498e-07
0.895	2.47138e-08	-5.4955e-09	-7.9065e-09	5.3684e-07	-5.478e-07	1.9868e-07	-3.2577e-09	-1.8396e-07	5.3826e-07	-5.4954e-07	2.1138e-05	-1.5128e-09	-2.1092e-05	5.3912e-07	-5.503e-07	0.00097354	6.4561e-10	-0.0009734	5.4058e-07	-5.5174e-07	0.0071054	4.3704e-09	-0.0071046	5.4492e-07	-5.5602e-07	0.019346	1.25404e-08	-0.019306	5.5336e-07	-5.6468e-07	0.034938	3.36062e-08	-0.034904	5.642e-07	-5.7526e-07
0.9	2.49082e-08	-5.5631e-09	-8.0138e-09	5.3678e-07	-5.4796e-07	1.9908e-07	-3.3275e-09	-1.8434e-07	5.3816e-07	-5.4976e-07	2.1138e-05	-1.5341e-09	-2.1078e-05	5.393e-07	-5.5044e-07	0.00097388	6.1589e-10	-0.00097338	5.4062e-07	-5.5196e-07	0.0071092	4.3802e-09	-0.0071084	5.4498e-07	-5.5628e-07	0.019348	1.2543e-08	-0.019318	5.5338e-07	-5.6496e-07	0.034946	3.36116e-08	-0.034918	5.6432e-07	-5.7558e-07
