vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-2.5618e-09	-2.4358e-10	-1.5639e-10	5.3168e-07	-5.2888e-07	-2.0349e-09	-2.2962e-10	-5.9468e-10	5.3772e-07	-5.345e-07	-1.5552e-09	-2.3828e-10	-8.8253e-10	5.4018e-07	-5.3716e-07	-1.1286e-09	-2.5015e-10	-1.3595e-09	5.4164e-07	-5.3902e-07	-7.4569e-10	-2.4779e-10	-1.3645e-09	5.4272e-07	-5.4042e-07	-3.7806e-10	-2.5578e-10	-1.5382e-09	5.4366e-07	-5.4152e-07	-5.68e-11	-2.6595e-10	-1.7088e-09	5.448e-07	-5.428e-07	2.5705e-10	-2.7078e-10	-1.9045e-09	5.4556e-07	-5.4346e-07	5.4151e-10	-2.8124e-10	-2.021e-09	5.4614e-07	-5.4416e-07	8.3902e-10	-2.8546e-10	-2.202e-09	5.4664e-07	-5.449e-07	1.08995e-09	-2.8923e-10	-2.3317e-09	5.4726e-07	-5.4574e-07
-0.03	-2.546e-09	-2.1014e-10	-2.2404e-10	5.3194e-07	-5.2876e-07	-2.0247e-09	-2.1984e-10	-5.9707e-10	5.3746e-07	-5.3484e-07	-1.5316e-09	-2.2567e-10	-8.8882e-10	5.4012e-07	-5.3758e-07	-1.1427e-09	-2.5974e-10	-1.0813e-09	5.419e-07	-5.3936e-07	-6.9634e-10	-2.433e-10	-1.3865e-09	5.4312e-07	-5.4064e-07	-3.2115e-10	-2.3895e-10	-1.6158e-09	5.437e-07	-5.418e-07	4.47e-12	-2.5317e-10	-1.7712e-09	5.4468e-07	-5.4264e-07	3.1433e-10	-2.5526e-10	-1.9519e-09	5.4544e-07	-5.4356e-07	5.9976e-10	-2.5249e-10	-2.1342e-09	5.4596e-07	-5.4408e-07	8.9137e-10	-2.6332e-10	-2.2771e-09	5.4652e-07	-5.4494e-07	1.1368e-09	-2.8259e-10	-2.3781e-09	5.4716e-07	-5.4574e-07
-0.025	-2.5725e-09	-2.0589e-10	-1.8849e-10	5.318e-07	-5.2898e-07	-1.9964e-09	-2.0091e-10	-6.3542e-10	5.3754e-07	-5.348e-07	-1.487e-09	-2.1613e-10	-9.2864e-10	5.3992e-07	-5.3722e-07	-1.0651e-09	-2.2476e-10	-1.1239e-09	5.4172e-07	-5.3934e-07	-6.2984e-10	-2.1169e-10	-1.4817e-09	5.4272e-07	-5.4066e-07	-2.7503e-10	-2.3384e-10	-1.6563e-09	5.4394e-07	-5.4176e-07	7.032e-11	-2.3079e-10	-1.8666e-09	5.4474e-07	-5.4268e-07	3.9302e-10	-2.368e-10	-2.0413e-09	5.455e-07	-5.4356e-07	6.6953e-10	-2.5354e-10	-2.1566e-09	5.4588e-07	-5.4406e-07	9.7662e-10	-2.5554e-10	-2.3425e-09	5.467e-07	-5.4486e-07	1.2192e-09	-2.6754e-10	-2.4583e-09	5.4716e-07	-5.4562e-07
-0.02	-2.5728e-09	-2.095e-10	-1.4037e-10	5.3186e-07	-5.2892e-07	-1.9704e-09	-1.9165e-10	-6.4657e-10	5.376e-07	-5.3466e-07	-1.4347e-09	-1.9177e-10	-1.01726e-09	5.4006e-07	-5.3728e-07	-1.0403e-09	-1.7997e-10	-1.3775e-09	5.4172e-07	-5.392e-07	-5.7307e-10	-2.0523e-10	-1.5582e-09	5.4294e-07	-5.4052e-07	-1.7964e-10	-2.1172e-10	-1.7373e-09	5.4382e-07	-5.4184e-07	1.4691e-10	-2.2595e-10	-1.9259e-09	5.4464e-07	-5.4282e-07	4.6142e-10	-2.2741e-10	-2.0956e-09	5.4532e-07	-5.4346e-07	7.6883e-10	-2.2749e-10	-2.2942e-09	5.46e-07	-5.443e-07	1.07189e-09	-2.3272e-10	-2.4554e-09	5.468e-07	-5.4508e-07	1.3131e-09	-2.5466e-10	-2.5583e-09	5.4732e-07	-5.4578e-07
-0.015	-2.5667e-09	-1.608e-10	-2.4911e-10	5.3198e-07	-5.2906e-07	-1.9464e-09	-1.817e-10	-6.7554e-10	5.3754e-07	-5.3476e-07	-1.3996e-09	-1.923e-10	-1.01735e-09	5.3988e-07	-5.3722e-07	-1.0212e-09	-2.8765e-10	-1.0291e-09	5.42e-07	-5.3914e-07	-4.8741e-10	-1.9937e-10	-1.6094e-09	5.43e-07	-5.4044e-07	-1.0925e-10	-1.9198e-10	-1.8784e-09	5.4378e-07	-5.418e-07	2.4499e-10	-2.035e-10	-2.0549e-09	5.4496e-07	-5.4286e-07	5.6058e-10	-2.1661e-10	-2.1878e-09	5.455e-07	-5.4346e-07	8.6523e-10	-2.1537e-10	-2.3833e-09	5.4604e-07	-5.443e-07	1.1572e-09	-2.254e-10	-2.5538e-09	5.4658e-07	-5.4484e-07	1.4205e-09	-2.3501e-10	-2.6795e-09	5.4718e-07	-5.4572e-07
-0.01	-2.6047e-09	-1.8266e-10	-1.4101e-10	5.3216e-07	-5.2918e-07	-1.9052e-09	-1.6652e-10	-7.188e-10	5.3766e-07	-5.3474e-07	-1.3337e-09	-1.6777e-10	-1.13315e-09	5.4002e-07	-5.3748e-07	-8.5229e-10	-1.9814e-10	-1.3402e-09	5.418e-07	-5.3936e-07	-3.8931e-10	-1.6954e-10	-1.7476e-09	5.4312e-07	-5.4056e-07	-1.388e-11	-1.9939e-10	-1.8922e-09	5.4378e-07	-5.418e-07	3.5095e-10	-1.9251e-10	-2.1565e-09	5.4486e-07	-5.426e-07	6.8543e-10	-1.957e-10	-2.3498e-09	5.4552e-07	-5.4342e-07	9.8047e-10	-2.1142e-10	-2.4963e-09	5.4604e-07	-5.4452e-07	1.2942e-09	-2.0495e-10	-2.6995e-09	5.4658e-07	-5.4498e-07	1.542e-09	-2.1674e-10	-2.8302e-09	5.4716e-07	-5.4582e-07
-0.005	-2.5868e-09	-1.579e-10	-1.7107e-10	5.3208e-07	-5.2926e-07	-1.8715e-09	-1.5929e-10	-7.5634e-10	5.377e-07	-5.3488e-07	-1.261e-09	-1.6517e-10	-1.1718e-09	5.399e-07	-5.374e-07	-7.007e-10	-1.5966e-10	-1.5757e-09	5.4162e-07	-5.3924e-07	-2.8779e-10	-1.7104e-10	-1.8484e-09	5.4284e-07	-5.4046e-07	1.2936e-10	-1.7069e-10	-2.0997e-09	5.4406e-07	-5.4194e-07	4.8421e-10	-1.8243e-10	-2.3019e-09	5.4462e-07	-5.4278e-07	8.1096e-10	-1.982e-10	-2.4491e-09	5.4528e-07	-5.4348e-07	1.12163e-09	-1.81e-10	-2.6694e-09	5.4598e-07	-5.4422e-07	1.4428e-09	-1.9994e-10	-2.8221e-09	5.4672e-07	-5.4488e-07	1.6924e-09	-2.0907e-10	-2.9584e-09	5.4714e-07	-5.4556e-07
0	-2.5935e-09	-1.4736e-10	-1.9212e-10	5.3208e-07	-5.2914e-07	-1.8245e-09	-1.5162e-10	-7.9195e-10	5.378e-07	-5.3498e-07	-1.1788e-09	-1.4735e-10	-1.2913e-09	5.401e-07	-5.375e-07	-6.185e-10	-1.5613e-10	-1.6636e-09	5.4176e-07	-5.3918e-07	-1.5045e-10	-1.5709e-10	-1.9639e-09	5.4282e-07	-5.407e-07	2.5554e-10	-1.6465e-10	-2.2232e-09	5.4388e-07	-5.4164e-07	6.336e-10	-1.6561e-10	-2.4617e-09	5.449e-07	-5.4262e-07	9.7211e-10	-1.7683e-10	-2.6327e-09	5.456e-07	-5.4354e-07	1.2814e-09	-1.8274e-10	-2.8095e-09	5.4614e-07	-5.4434e-07	1.5876e-09	-1.8765e-10	-2.9919e-09	5.4656e-07	-5.4508e-07	1.8732e-09	-1.9264e-10	-3.1528e-09	5.4732e-07	-5.4582e-07
0.005	-2.6208e-09	-1.4998e-10	-1.4561e-10	5.322e-07	-5.2932e-07	-1.7671e-09	-1.3829e-10	-8.6561e-10	5.376e-07	-5.349e-07	-1.079e-09	-1.5058e-10	-1.3406e-09	5.3996e-07	-5.376e-07	-4.9922e-10	-1.6212e-10	-1.6942e-09	5.4172e-07	-5.3944e-07	-5.5e-13	-1.4825e-10	-2.1462e-09	5.4282e-07	-5.4052e-07	4.0534e-10	-1.6755e-10	-2.347e-09	5.4376e-07	-5.4176e-07	8.1492e-10	-1.6062e-10	-2.6389e-09	5.4466e-07	-5.428e-07	1.1563e-09	-1.6547e-10	-2.8092e-09	5.4554e-07	-5.4346e-07	1.4869e-09	-1.6505e-10	-3.0533e-09	5.4614e-07	-5.4418e-07	1.7862e-09	-1.7973e-10	-3.1596e-09	5.4652e-07	-5.4482e-07	2.069e-09	-1.82e-10	-3.3436e-09	5.4716e-07	-5.457e-07
0.01	-2.6216e-09	-1.2868e-10	-1.6919e-10	5.3238e-07	-5.2956e-07	-1.7134e-09	-1.351e-10	-9.2015e-10	5.3762e-07	-5.3486e-07	-9.7294e-10	-1.3821e-10	-1.4753e-09	5.399e-07	-5.3726e-07	-3.2115e-10	-8.836e-11	-2.0391e-09	5.4192e-07	-5.3948e-07	1.698e-10	-1.3842e-10	-2.3019e-09	5.4286e-07	-5.406e-07	6.175e-10	-1.3518e-10	-2.5995e-09	5.44e-07	-5.4178e-07	1.0245e-09	-1.4515e-10	-2.848e-09	5.4462e-07	-5.426e-07	1.3783e-09	-1.5821e-10	-3.0604e-09	5.4542e-07	-5.4354e-07	1.6876e-09	-1.5533e-10	-3.261e-09	5.4606e-07	-5.4412e-07	2.0127e-09	-1.6781e-10	-3.4199e-09	5.4646e-07	-5.4494e-07	2.3026e-09	-1.7385e-10	-3.5907e-09	5.471e-07	-5.4584e-07
0.015	-2.6395e-09	-1.2289e-10	-1.66e-10	5.3252e-07	-5.2944e-07	-1.6304e-09	-1.2529e-10	-9.9388e-10	5.3768e-07	-5.3498e-07	-8.2462e-10	-1.2074e-10	-1.6527e-09	5.4028e-07	-5.374e-07	-1.732e-10	-1.3677e-10	-2.0721e-09	5.418e-07	-5.3932e-07	3.7708e-10	-1.2967e-10	-2.5028e-09	5.4276e-07	-5.4066e-07	8.2736e-10	-1.4109e-10	-2.7964e-09	5.4396e-07	-5.4192e-07	1.2587e-09	-1.4634e-10	-3.0815e-09	5.4472e-07	-5.4258e-07	1.625e-09	-1.5786e-10	-3.2569e-09	5.4558e-07	-5.4362e-07	1.9609e-09	-1.5069e-10	-3.5162e-09	5.4596e-07	-5.4432e-07	2.2838e-09	-1.5574e-10	-3.6865e-09	5.4664e-07	-5.4506e-07	2.5664e-09	-1.5373e-10	-3.8828e-09	5.471e-07	-5.4574e-07
0.02	-2.653e-09	-1.1681e-10	-1.4434e-10	5.3252e-07	-5.2956e-07	-1.5425e-09	-1.1301e-10	-1.09569e-09	5.3774e-07	-5.3484e-07	-6.6842e-10	-1.2278e-10	-1.7768e-09	5.3988e-07	-5.3728e-07	5.706e-11	-1.2352e-10	-2.3426e-09	5.4158e-07	-5.393e-07	6.2207e-10	-1.1644e-10	-2.7746e-09	5.4288e-07	-5.4064e-07	1.10314e-09	-1.3071e-10	-3.0713e-09	5.4374e-07	-5.4184e-07	1.5474e-09	-1.2734e-10	-3.3826e-09	5.4484e-07	-5.4278e-07	1.9152e-09	-1.3522e-10	-3.612e-09	5.4552e-07	-5.435e-07	2.2797e-09	-1.2758e-10	-3.8491e-09	5.46e-07	-5.4424e-07	2.5994e-09	-1.4669e-10	-4.0323e-09	5.4656e-07	-5.4488e-07	2.8804e-09	-1.5507e-10	-4.1824e-09	5.4726e-07	-5.457e-07
0.025	-2.6569e-09	-1.1153e-10	-1.605e-10	5.3274e-07	-5.2958e-07	-1.4455e-09	-1.1306e-10	-1.2188e-09	5.379e-07	-5.351e-07	-4.9635e-10	-1.0678e-10	-1.9782e-09	5.4002e-07	-5.3764e-07	2.7924e-10	-1.0973e-10	-2.5948e-09	5.4184e-07	-5.393e-07	8.9583e-10	-1.1765e-10	-3.0206e-09	5.4282e-07	-5.4056e-07	1.407e-09	-1.2878e-10	-3.3534e-09	5.44e-07	-5.4174e-07	1.8719e-09	-1.2532e-10	-3.7027e-09	5.447e-07	-5.4264e-07	2.252e-09	-1.3313e-10	-3.9409e-09	5.4532e-07	-5.4334e-07	2.6331e-09	-1.2716e-10	-4.2188e-09	5.4592e-07	-5.4418e-07	2.9676e-09	-1.331e-10	-4.3926e-09	5.4674e-07	-5.4506e-07	3.2713e-09	-1.3848e-10	-4.5748e-09	5.4716e-07	-5.4576e-07
0.03	-2.6752e-09	-9.898e-11	-1.4331e-10	5.3264e-07	-5.297e-07	-1.309e-09	-1.0005e-10	-1.329e-09	5.378e-07	-5.3496e-07	-2.6754e-10	-1.024e-10	-2.2015e-09	5.4004e-07	-5.3748e-07	5.511e-10	-1.015e-10	-2.8476e-09	5.4192e-07	-5.395e-07	1.2298e-09	-1.0328e-10	-3.3685e-09	5.4288e-07	-5.4058e-07	1.7622e-09	-1.127e-10	-3.7619e-09	5.439e-07	-5.419e-07	2.2601e-09	-1.1145e-10	-4.1035e-09	5.4478e-07	-5.4276e-07	2.669e-09	-1.2744e-10	-4.3347e-09	5.4532e-07	-5.4346e-07	3.051e-09	-1.2153e-10	-4.6122e-09	5.4592e-07	-5.4418e-07	3.4045e-09	-1.2816e-10	-4.8186e-09	5.4682e-07	-5.4504e-07	3.7031e-09	-1.3794e-10	-4.9906e-09	5.4734e-07	-5.4592e-07
0.035	-2.6898e-09	-9.019e-11	-1.4387e-10	5.3256e-07	-5.2952e-07	-1.1667e-09	-8.828e-11	-1.4726e-09	5.3798e-07	-5.3508e-07	-2.259e-11	-9.873e-11	-2.4404e-09	5.4e-07	-5.3762e-07	8.8201e-10	-9.45e-11	-3.1709e-09	5.4176e-07	-5.3926e-07	1.621e-09	-1.0424e-10	-3.7492e-09	5.4278e-07	-5.4058e-07	2.1874e-09	-1.1095e-10	-4.1578e-09	5.4414e-07	-5.4174e-07	2.7162e-09	-1.0909e-10	-4.5415e-09	5.4486e-07	-5.4292e-07	3.1342e-09	-1.1351e-10	-4.8473e-09	5.4542e-07	-5.4354e-07	3.531e-09	-1.0033e-10	-5.1493e-09	5.46e-07	-5.4426e-07	3.8958e-09	-1.1743e-10	-5.3281e-09	5.4656e-07	-5.4496e-07	4.2068e-09	-1.2766e-10	-5.5286e-09	5.4722e-07	-5.459e-07
0.04	-2.698e-09	-7.803e-11	-1.1161e-10	5.3252e-07	-5.2984e-07	-9.95e-10	-8.473e-11	-1.6578e-09	5.3804e-07	-5.3504e-07	2.8693e-10	-8.727e-11	-2.7574e-09	5.4024e-07	-5.3772e-07	1.2853e-09	-8.619e-11	-3.603e-09	5.4164e-07	-5.3914e-07	2.0733e-09	-8.867e-11	-4.2203e-09	5.4278e-07	-5.4076e-07	2.6947e-09	-1.0318e-10	-4.6814e-09	5.4376e-07	-5.4182e-07	3.2447e-09	-9.708e-11	-5.1014e-09	5.4458e-07	-5.4254e-07	3.6757e-09	-1.1041e-10	-5.3935e-09	5.4538e-07	-5.4346e-07	4.0964e-09	-1.1079e-10	-5.6587e-09	5.4604e-07	-5.4434e-07	4.4981e-09	-1.1608e-10	-5.902e-09	5.4652e-07	-5.4508e-07	4.8204e-09	-1.1883e-10	-6.1115e-09	5.4736e-07	-5.456e-07
0.045	-2.7205e-09	-7.954e-11	-1.0201e-10	5.326e-07	-5.2998e-07	-8.1524e-10	-7.493e-11	-1.8604e-09	5.3772e-07	-5.3516e-07	6.3367e-10	-8.504e-11	-3.1065e-09	5.4002e-07	-5.374e-07	1.7169e-09	-8.564e-11	-4.0204e-09	5.417e-07	-5.395e-07	2.5781e-09	-9.225e-11	-4.7145e-09	5.4318e-07	-5.4056e-07	3.2771e-09	-9.719e-11	-5.2609e-09	5.4382e-07	-5.4162e-07	3.8722e-09	-9.973e-11	-5.6827e-09	5.446e-07	-5.4286e-07	4.3245e-09	-1.0091e-10	-6.042e-09	5.453e-07	-5.4346e-07	4.7833e-09	-9.425e-11	-6.3493e-09	5.4602e-07	-5.4422e-07	5.1742e-09	-9.584e-11	-6.635e-09	5.468e-07	-5.452e-07	5.5042e-09	-1.1402e-10	-6.8277e-09	5.4726e-07	-5.4554e-07
0.05	-2.7508e-09	-6.361e-11	-1.1674e-10	5.3286e-07	-5.2992e-07	-5.7758e-10	-7.691e-11	-2.0889e-09	5.3772e-07	-5.3494e-07	1.04852e-09	-7.633e-11	-3.5095e-09	5.4002e-07	-5.3734e-07	2.2675e-09	-7.798e-11	-4.5577e-09	5.4188e-07	-5.395e-07	3.2258e-09	-8.222e-11	-5.3633e-09	5.4302e-07	-5.4078e-07	3.9494e-09	-9.005e-11	-5.95e-09	5.4384e-07	-5.4164e-07	4.6026e-09	-8.522e-11	-6.4419e-09	5.4466e-07	-5.4266e-07	5.1214e-09	-8.307e-11	-6.8651e-09	5.4536e-07	-5.4358e-07	5.5645e-09	-8.455e-11	-7.175e-09	5.4586e-07	-5.4458e-07	5.9747e-09	-1.0957e-10	-7.3728e-09	5.468e-07	-5.4518e-07	6.3324e-09	-1.0294e-10	-7.6517e-09	5.4698e-07	-5.4554e-07
0.055	-2.79e-09	-6.923e-11	-2.998e-11	5.3256e-07	-5.2976e-07	-2.9298e-10	-6.306e-11	-2.3804e-09	5.3792e-07	-5.3504e-07	1.5237e-09	-7.324e-11	-4.0023e-09	5.4002e-07	-5.3752e-07	2.8971e-09	-7.1e-11	-5.206e-09	5.417e-07	-5.3954e-07	3.9511e-09	-7.712e-11	-6.0807e-09	5.4306e-07	-5.408e-07	4.746e-09	-6.308e-11	-6.8131e-09	5.4404e-07	-5.4168e-07	5.4535e-09	-8.396e-11	-7.2985e-09	5.4486e-07	-5.4262e-07	6.0127e-09	-8.593e-11	-7.7031e-09	5.453e-07	-5.4352e-07	6.4768e-09	-9.932e-11	-8.0189e-09	5.4626e-07	-5.4432e-07	6.9393e-09	-8.689e-11	-8.3544e-09	5.4656e-07	-5.4506e-07	7.2913e-09	-1.0602e-10	-8.6065e-09	5.4704e-07	-5.4574e-07
0.06	-2.8215e-09	-4.534e-11	-4.609e-11	5.327e-07	-5.298e-07	1.715e-11	-5.63e-11	-2.7173e-09	5.3778e-07	-5.3504e-07	2.1039e-09	-6.383e-11	-4.5759e-09	5.4022e-07	-5.376e-07	3.6396e-09	-8.036e-11	-5.936e-09	5.4172e-07	-5.3926e-07	4.8108e-09	-7.272e-11	-6.9518e-09	5.4276e-07	-5.4072e-07	5.6805e-09	-8.216e-11	-7.7108e-09	5.4414e-07	-5.418e-07	6.4624e-09	-6.784e-11	-8.3429e-09	5.4462e-07	-5.4258e-07	7.0539e-09	-7.524e-11	-8.7953e-09	5.4534e-07	-5.4344e-07	7.5548e-09	-7.383e-11	-9.1389e-09	5.4606e-07	-5.4448e-07	8.0375e-09	-7.286e-11	-9.498e-09	5.4654e-07	-5.449e-07	8.4259e-09	-8.849e-11	-9.7726e-09	5.4702e-07	-5.4556e-07
0.065	-2.8698e-09	-5.823e-11	4.312e-11	5.328e-07	-5.2986e-07	4.0715e-10	-5.436e-11	-3.0782e-09	5.378e-07	-5.3498e-07	2.7639e-09	-6.113e-11	-5.2392e-09	5.4e-07	-5.3756e-07	4.5171e-09	-4.807e-11	-6.8593e-09	5.4186e-07	-5.3926e-07	5.8289e-09	-6.583e-11	-7.9637e-09	5.4296e-07	-5.4044e-07	6.8006e-09	-7.495e-11	-8.7977e-09	5.439e-07	-5.4198e-07	7.6278e-09	-7.183e-11	-9.5019e-09	5.4474e-07	-5.427e-07	8.2949e-09	-6.855e-11	-1.00219e-08	5.4538e-07	-5.4346e-07	8.8293e-09	-7.345e-11	-1.04152e-08	5.4618e-07	-5.4448e-07	9.3269e-09	-9.397e-11	-1.07404e-08	5.4664e-07	-5.4518e-07	9.7622e-09	-8.616e-11	-1.10965e-08	5.4714e-07	-5.4568e-07
0.07	-2.8864e-09	-5.88e-11	1.0812e-10	5.3288e-07	-5.2994e-07	8.6045e-10	-4.113e-11	-3.5466e-09	5.3782e-07	-5.3504e-07	3.5543e-09	-4.964e-11	-6.0365e-09	5.4018e-07	-5.377e-07	5.5083e-09	-6.038e-11	-7.8407e-09	5.4184e-07	-5.3928e-07	7.0104e-09	-6.057e-11	-9.167e-09	5.4302e-07	-5.4046e-07	8.0899e-09	-5.958e-11	-1.01574e-08	5.4378e-07	-5.4192e-07	9.0185e-09	-7.339e-11	-1.08362e-08	5.446e-07	-5.4276e-07	9.7404e-09	-7.074e-11	-1.14273e-08	5.4528e-07	-5.437e-07	1.0366e-08	-7.347e-11	-1.19642e-08	5.4626e-07	-5.4452e-07	1.09042e-08	-8.198e-11	-1.2346e-08	5.4646e-07	-5.4494e-07	1.1385e-08	-7.881e-11	-1.26864e-08	5.47e-07	-5.4558e-07
0.075	-2.9554e-09	-2.382e-11	7.879e-11	5.3298e-07	-5.301e-07	1.3776e-09	-3.738e-11	-4.064e-09	5.3788e-07	-5.3526e-07	4.4772e-09	-4.891e-11	-6.9647e-09	5.401e-07	-5.3758e-07	6.7473e-09	-4.272e-11	-9.04e-09	5.4196e-07	-5.3948e-07	8.4081e-09	-5.354e-11	-1.0559e-08	5.4282e-07	-5.406e-07	9.6866e-09	-5.522e-11	-1.17144e-08	5.442e-07	-5.4208e-07	1.0741e-08	-5.381e-11	-1.24834e-08	5.4484e-07	-5.4292e-07	1.15178e-08	-6.675e-11	-1.3211e-08	5.4536e-07	-5.4346e-07	1.21464e-08	-7.053e-11	-1.36568e-08	5.4608e-07	-5.4434e-07	1.27694e-08	-6.41e-11	-1.41408e-08	5.4656e-07	-5.4498e-07	1.32298e-08	-7.618e-11	-1.4553e-08	5.4726e-07	-5.459e-07
0.08	-3.0328e-09	-5.659e-11	2.744e-10	5.3304e-07	-5.3018e-07	1.993e-09	-3.156e-11	-4.703e-09	5.3786e-07	-5.3528e-07	5.5666e-09	-3.961e-11	-8.0576e-09	5.4022e-07	-5.3782e-07	8.1597e-09	-3.926e-11	-1.05097e-08	5.4166e-07	-5.3934e-07	1.01144e-08	-4.653e-11	-1.2223e-08	5.431e-07	-5.4076e-07	1.15194e-08	-3.629e-11	-1.35172e-08	5.44e-07	-5.418e-07	1.26574e-08	-2.708e-11	-1.4517e-08	5.4482e-07	-5.4286e-07	1.353e-08	-4.996e-11	-1.5193e-08	5.4522e-07	-5.4348e-07	1.41916e-08	-6.026e-11	-1.57038e-08	5.4604e-07	-5.444e-07	1.48666e-08	-5.633e-11	-1.6275e-08	5.4662e-07	-5.4496e-07	1.53822e-08	-6.892e-11	-1.66392e-08	5.4724e-07	-5.4566e-07
0.085	-3.1142e-09	-6.89e-12	2.3489e-10	5.3304e-07	-5.302e-07	2.7357e-09	-2.646e-11	-5.4068e-09	5.3776e-07	-5.3504e-07	6.8518e-09	-2.983e-11	-9.3603e-09	5.4032e-07	-5.3788e-07	9.8782e-09	-3.028e-11	-1.22122e-08	5.4176e-07	-5.3952e-07	1.20552e-08	-3.52e-11	-1.41946e-08	5.4302e-07	-5.4052e-07	1.3639e-08	-4.124e-11	-1.55922e-08	5.4396e-07	-5.4206e-07	1.49152e-08	-3.332e-11	-1.68502e-08	5.4488e-07	-5.4286e-07	1.58768e-08	-5.215e-11	-1.75468e-08	5.455e-07	-5.4374e-07	1.66342e-08	-4.463e-11	-1.82084e-08	5.4602e-07	-5.4436e-07	1.73216e-08	-6.505e-11	-1.87734e-08	5.467e-07	-5.451e-07	1.7938e-08	-5.436e-11	-1.92042e-08	5.4704e-07	-5.457e-07
0.09	-3.2013e-09	-2.784e-11	3.6858e-10	5.33e-07	-5.3022e-07	3.5747e-09	-1.803e-11	-6.2671e-09	5.3776e-07	-5.3516e-07	8.3553e-09	-3.092e-11	-1.08464e-08	5.404e-07	-5.3776e-07	1.18188e-08	-3.471e-11	-1.41302e-08	5.4164e-07	-5.393e-07	1.42994e-08	-3.398e-11	-1.64582e-08	5.4284e-07	-5.4068e-07	1.61224e-08	-4.591e-11	-1.80336e-08	5.4378e-07	-5.4176e-07	1.7539e-08	-4.909e-11	-1.9337e-08	5.4468e-07	-5.4274e-07	1.86128e-08	-5.538e-11	-2.02832e-08	5.4544e-07	-5.4354e-07	1.94316e-08	-4.618e-11	-2.1036e-08	5.4598e-07	-5.4426e-07	2.02268e-08	-6.228e-11	-2.16456e-08	5.4658e-07	-5.4536e-07	2.0876e-08	-5.644e-11	-2.21788e-08	5.47e-07	-5.4556e-07
0.095	-3.3295e-09	-2.192e-11	4.9172e-10	5.3318e-07	-5.3042e-07	4.5937e-09	-1.175e-11	-7.3016e-09	5.3808e-07	-5.3526e-07	1.02038e-08	-2.373e-11	-1.2676e-08	5.4012e-07	-5.3758e-07	1.41344e-08	-2.671e-11	-1.64246e-08	5.4164e-07	-5.3934e-07	1.69924e-08	-3.731e-11	-1.91036e-08	5.429e-07	-5.4056e-07	1.90652e-08	-3.031e-11	-2.10854e-08	5.4378e-07	-5.421e-07	2.07028e-08	-3.601e-11	-2.24768e-08	5.4472e-07	-5.43e-07	2.19076e-08	-4.529e-11	-2.35794e-08	5.4538e-07	-5.438e-07	2.28076e-08	-4.171e-11	-2.4351e-08	5.46e-07	-5.4438e-07	2.36892e-08	-3.499e-11	-2.51548e-08	5.4676e-07	-5.4526e-07	2.4366e-08	-4.759e-11	-2.56968e-08	5.4734e-07	-5.4588e-07
0.1	-3.4817e-09	1.89e-11	5.245e-10	5.3326e-07	-5.3012e-07	5.7788e-09	-6.49e-12	-8.4514e-09	5.3796e-07	-5.3522e-07	1.22714e-08	-1.457e-11	-1.47294e-08	5.4028e-07	-5.3764e-07	1.68424e-08	-6.87e-12	-1.91664e-08	5.4182e-07	-5.3944e-07	2.0093e-08	-1.756e-11	-2.22362e-08	5.4278e-07	-5.406e-07	2.25098e-08	-2.997e-11	-2.45248e-08	5.4406e-07	-5.4216e-07	2.43664e-08	-1.186e-11	-2.62148e-08	5.4466e-07	-5.4292e-07	2.57384e-08	-1.971e-11	-2.7447e-08	5.456e-07	-5.4362e-07	2.67374e-08	-3.096e-11	-2.83018e-08	5.463e-07	-5.446e-07	2.77576e-08	-2.813e-11	-2.92498e-08	5.4664e-07	-5.4502e-07	2.84684e-08	-3.041e-11	-2.97864e-08	5.473e-07	-5.4574e-07
