vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-4.8536e-09	4.984e-11	1.9771e-09	5.3672e-07	-5.338e-07	1.067524e-07	7.17e-12	-1.075428e-07	5.4046e-07	-5.3968e-07	1.1546e-07	-9.84e-11	-1.144012e-07	5.42e-07	-5.4306e-07	1.226e-07	-3.853e-10	-1.1938e-07	5.4336e-07	-5.459e-07	1.2964e-07	-9.8357e-10	-1.2372e-07	5.4408e-07	-5.4868e-07	1.3916e-07	-1.9746e-09	-1.2926e-07	5.449e-07	-5.523e-07	1.4956e-07	-3.4487e-09	-1.3452e-07	5.4602e-07	-5.5728e-07
0.145	-5.2482e-09	7.648e-11	2.3134e-09	5.37e-07	-5.3414e-07	1.2518e-07	7.97e-12	-1.2564e-07	5.4046e-07	-5.3968e-07	1.3494e-07	-9.588e-11	-1.338e-07	5.4194e-07	-5.4304e-07	1.4244e-07	-3.7195e-10	-1.3936e-07	5.4332e-07	-5.4588e-07	1.5038e-07	-9.6515e-10	-1.4452e-07	5.441e-07	-5.4902e-07	1.6044e-07	-1.9185e-09	-1.5112e-07	5.4486e-07	-5.5236e-07	1.7164e-07	-3.381e-09	-1.5624e-07	5.4576e-07	-5.5722e-07
0.15	-5.6929e-09	8.156e-11	2.7461e-09	5.3666e-07	-5.3384e-07	1.473e-07	1.063e-11	-1.4754e-07	5.4046e-07	-5.397e-07	1.5774e-07	-7.331e-11	-1.5686e-07	5.4212e-07	-5.4308e-07	1.661e-07	-3.5067e-10	-1.6314e-07	5.4326e-07	-5.4588e-07	1.7472e-07	-9.2424e-10	-1.6912e-07	5.442e-07	-5.4884e-07	1.8598e-07	-1.8808e-09	-1.765e-07	5.4504e-07	-5.5262e-07	1.977e-07	-3.3203e-09	-1.8264e-07	5.4574e-07	-5.5724e-07
0.155	-6.2211e-09	8.397e-11	3.3177e-09	5.3704e-07	-5.3416e-07	1.7256e-07	2.643e-11	-1.7298e-07	5.4052e-07	-5.3986e-07	1.846e-07	-6.403e-11	-1.8366e-07	5.4224e-07	-5.4322e-07	1.9388e-07	-3.3022e-10	-1.9062e-07	5.4316e-07	-5.457e-07	2.0318e-07	-8.9199e-10	-1.9736e-07	5.441e-07	-5.4896e-07	2.1528e-07	-1.8294e-09	-2.058e-07	5.4484e-07	-5.5232e-07	2.2774e-07	-3.2565e-09	-2.1298e-07	5.4586e-07	-5.5722e-07
0.16	-6.9457e-09	1.0945e-10	3.9403e-09	5.368e-07	-5.3398e-07	2.0288e-07	2.638e-11	-2.0316e-07	5.4052e-07	-5.398e-07	2.1612e-07	-6.217e-11	-2.1508e-07	5.4214e-07	-5.43e-07	2.2642e-07	-3.1521e-10	-2.2324e-07	5.4334e-07	-5.4606e-07	2.3712e-07	-8.6726e-10	-2.314e-07	5.4408e-07	-5.4888e-07	2.5006e-07	-1.7879e-09	-2.4106e-07	5.449e-07	-5.5228e-07	2.6428e-07	-3.19e-09	-2.4922e-07	5.4588e-07	-5.5736e-07
0.165	-7.6263e-09	1.115e-10	4.6262e-09	5.3696e-07	-5.3402e-07	2.3818e-07	3.604e-11	-2.3852e-07	5.4048e-07	-5.398e-07	2.5308e-07	-4.564e-11	-2.5224e-07	5.4216e-07	-5.4294e-07	2.6452e-07	-2.902e-10	-2.6136e-07	5.432e-07	-5.4588e-07	2.7672e-07	-8.2656e-10	-2.7098e-07	5.442e-07	-5.4892e-07	2.9074e-07	-1.7434e-09	-2.8104e-07	5.4512e-07	-5.525e-07	3.063e-07	-3.1278e-09	-2.914e-07	5.4592e-07	-5.573e-07
0.17	-8.4582e-09	1.307e-10	5.4934e-09	5.369e-07	-5.3414e-07	2.798e-07	4.718e-11	-2.8092e-07	5.4046e-07	-5.3984e-07	2.9696e-07	-4.75e-11	-2.9616e-07	5.4204e-07	-5.4316e-07	3.0984e-07	-2.7639e-10	-3.0672e-07	5.4306e-07	-5.459e-07	3.2306e-07	-8.0506e-10	-3.1766e-07	5.4428e-07	-5.4872e-07	3.3934e-07	-1.7039e-09	-3.3022e-07	5.4488e-07	-5.5236e-07	3.565e-07	-3.0675e-09	-3.4162e-07	5.4574e-07	-5.5716e-07
0.175	-9.4378e-09	1.4128e-10	6.4866e-09	5.3698e-07	-5.3414e-07	3.2884e-07	4.851e-11	-3.2944e-07	5.4062e-07	-5.3984e-07	3.4812e-07	-2.713e-11	-3.4688e-07	5.4216e-07	-5.432e-07	3.6266e-07	-2.5724e-10	-3.5936e-07	5.4336e-07	-5.4602e-07	3.7804e-07	-7.646e-10	-3.7242e-07	5.4412e-07	-5.4898e-07	3.9604e-07	-1.6598e-09	-3.8582e-07	5.4492e-07	-5.523e-07	4.1472e-07	-3.0062e-09	-3.9966e-07	5.4574e-07	-5.5736e-07
0.18	-1.06154e-08	1.4526e-10	7.6312e-09	5.3714e-07	-5.3426e-07	3.8702e-07	6.398e-11	-3.8752e-07	5.4036e-07	-5.3966e-07	4.0902e-07	-2.214e-11	-4.0798e-07	5.4208e-07	-5.4288e-07	4.2552e-07	-2.4006e-10	-4.2244e-07	5.432e-07	-5.4594e-07	4.4328e-07	-7.4297e-10	-4.3748e-07	5.4408e-07	-5.488e-07	4.6362e-07	-1.615e-09	-4.5312e-07	5.4508e-07	-5.5252e-07	4.8426e-07	-2.951e-09	-4.69e-07	5.4592e-07	-5.5734e-07
0.185	-1.17292e-08	1.4654e-10	9.0433e-09	5.3698e-07	-5.342e-07	4.541e-07	6.987e-11	-4.5494e-07	5.404e-07	-5.3972e-07	4.8072e-07	-1.217e-11	-4.7974e-07	5.4216e-07	-5.4312e-07	4.9896e-07	-2.2194e-10	-4.9592e-07	5.4318e-07	-5.4582e-07	5.1766e-07	-7.049e-10	-5.123e-07	5.4426e-07	-5.4888e-07	5.4106e-07	-1.5658e-09	-5.3146e-07	5.4492e-07	-5.523e-07	5.6294e-07	-2.8807e-09	-5.4926e-07	5.4574e-07	-5.5738e-07
0.19	-1.37842e-08	1.7159e-10	1.07913e-08	5.37e-07	-5.3424e-07	5.3426e-07	7.382e-11	-5.3524e-07	5.4058e-07	-5.399e-07	5.648e-07	1.282e-11	-5.6396e-07	5.4232e-07	-5.4324e-07	5.8568e-07	-2.0276e-10	-5.8244e-07	5.4324e-07	-5.4576e-07	6.082e-07	-6.8339e-10	-6.0264e-07	5.4426e-07	-5.489e-07	6.3286e-07	-1.5276e-09	-6.2362e-07	5.4496e-07	-5.5278e-07	6.5998e-07	-2.8231e-09	-6.4546e-07	5.4592e-07	-5.5724e-07
0.195	-1.53588e-08	1.8607e-10	1.24148e-08	5.3722e-07	-5.3438e-07	6.2772e-07	8.914e-11	-6.2794e-07	5.4052e-07	-5.3992e-07	6.638e-07	1.617e-11	-6.6156e-07	5.4232e-07	-5.43e-07	6.871e-07	-1.9102e-10	-6.8394e-07	5.4314e-07	-5.4574e-07	7.1194e-07	-6.527e-10	-7.0748e-07	5.4414e-07	-5.4886e-07	7.4054e-07	-1.4769e-09	-7.3148e-07	5.4492e-07	-5.5244e-07	7.7022e-07	-2.77e-09	-7.558e-07	5.4578e-07	-5.5748e-07
0.2	-1.73416e-08	1.9618e-10	1.47744e-08	5.3712e-07	-5.3436e-07	7.3992e-07	9.205e-11	-7.3972e-07	5.4076e-07	-5.4012e-07	7.8122e-07	3.229e-11	-7.7888e-07	5.4228e-07	-5.4304e-07	8.0682e-07	-1.6908e-10	-8.0514e-07	5.4316e-07	-5.4596e-07	8.3658e-07	-6.2051e-10	-8.3132e-07	5.4402e-07	-5.4896e-07	8.6962e-07	-1.4458e-09	-8.5926e-07	5.4498e-07	-5.5262e-07	9.0432e-07	-2.7035e-09	-8.8868e-07	5.458e-07	-5.5724e-07
0.205	-2.03892e-08	2.0381e-10	1.75336e-08	5.3744e-07	-5.3456e-07	8.6918e-07	1.013e-10	-8.698e-07	5.4076e-07	-5.4002e-07	9.1534e-07	3.98e-11	-9.152e-07	5.4216e-07	-5.4322e-07	9.469e-07	-1.504e-10	-9.4484e-07	5.4326e-07	-5.4586e-07	9.8074e-07	-6.0117e-10	-9.7562e-07	5.4442e-07	-5.4898e-07	1.01792e-06	-1.4028e-09	-1.00922e-06	5.4504e-07	-5.5244e-07	1.05592e-06	-2.6447e-09	-1.04192e-06	5.4578e-07	-5.5716e-07
0.21	-2.35056e-08	2.1473e-10	2.0495e-08	5.3734e-07	-5.3462e-07	1.02508e-06	1.1328e-10	-1.02416e-06	5.4068e-07	-5.3994e-07	1.07816e-06	6.195e-11	-1.07768e-06	5.4236e-07	-5.4304e-07	1.11322e-06	-1.4309e-10	-1.10986e-06	5.4316e-07	-5.4588e-07	1.1535e-06	-5.7385e-10	-1.1459e-06	5.4438e-07	-5.488e-07	1.2001e-06	-1.3475e-09	-1.1843e-06	5.4502e-07	-5.525e-07	1.2435e-06	-2.5792e-09	-1.2239e-06	5.4602e-07	-5.5746e-07
0.215	-2.7301e-08	2.4184e-10	2.42768e-08	5.3722e-07	-5.3454e-07	1.2069e-06	1.2111e-10	-1.2016e-06	5.4076e-07	-5.4016e-07	1.2695e-06	5.816e-11	-1.2627e-06	5.4236e-07	-5.4316e-07	1.3122e-06	-1.1597e-10	-1.3045e-06	5.4324e-07	-5.458e-07	1.3535e-06	-5.3078e-10	-1.344e-06	5.4418e-07	-5.4906e-07	1.4029e-06	-1.3098e-09	-1.3894e-06	5.4484e-07	-5.5238e-07	1.4555e-06	-2.5239e-09	-1.4356e-06	5.4604e-07	-5.5754e-07
0.22	-3.16628e-08	2.4851e-10	2.85376e-08	5.3734e-07	-5.3444e-07	1.4183e-06	1.3217e-10	-1.4162e-06	5.4074e-07	-5.4008e-07	1.4898e-06	8.224e-11	-1.4865e-06	5.4234e-07	-5.4332e-07	1.5411e-06	-9.594e-11	-1.5346e-06	5.4324e-07	-5.4614e-07	1.5912e-06	-5.1312e-10	-1.5834e-06	5.4428e-07	-5.4908e-07	1.6471e-06	-1.2767e-09	-1.6352e-06	5.4492e-07	-5.524e-07	1.7073e-06	-2.4646e-09	-1.6892e-06	5.4596e-07	-5.574e-07
0.225	-3.64636e-08	2.4945e-10	3.34152e-08	5.3754e-07	-5.3454e-07	1.6637e-06	1.4416e-10	-1.6638e-06	5.4056e-07	-5.4008e-07	1.7506e-06	9.805e-11	-1.7426e-06	5.4244e-07	-5.4324e-07	1.8074e-06	-7.294e-11	-1.8014e-06	5.4336e-07	-5.459e-07	1.8639e-06	-4.8534e-10	-1.8563e-06	5.445e-07	-5.4906e-07	1.9333e-06	-1.2162e-09	-1.9223e-06	5.4518e-07	-5.5238e-07	1.9965e-06	-2.4132e-09	-1.9776e-06	5.4604e-07	-5.5746e-07
0.23	-4.27304e-08	2.6855e-10	3.98106e-08	5.3766e-07	-5.3472e-07	1.9552e-06	1.5488e-10	-1.9503e-06	5.4072e-07	-5.4006e-07	2.0507e-06	1.0391e-10	-2.0468e-06	5.4236e-07	-5.4322e-07	2.1224e-06	-5.595e-11	-2.1141e-06	5.4354e-07	-5.462e-07	2.1848e-06	-4.4956e-10	-2.1757e-06	5.4438e-07	-5.4908e-07	2.2645e-06	-1.1999e-09	-2.2512e-06	5.4528e-07	-5.5262e-07	2.3402e-06	-2.3538e-09	-2.3231e-06	5.4574e-07	-5.5728e-07
0.235	-5.01044e-08	3.0285e-10	4.66426e-08	5.3732e-07	-5.3448e-07	2.3014e-06	1.6709e-10	-2.2973e-06	5.4058e-07	-5.399e-07	2.4131e-06	1.2035e-10	-2.4106e-06	5.4254e-07	-5.4336e-07	2.4933e-06	-3.795e-11	-2.489e-06	5.4332e-07	-5.4602e-07	2.5715e-06	-4.3436e-10	-2.565e-06	5.4436e-07	-5.4884e-07	2.6627e-06	-1.1557e-09	-2.6455e-06	5.4518e-07	-5.5266e-07	2.7468e-06	-2.2962e-09	-2.7308e-06	5.4592e-07	-5.5744e-07
0.24	-5.75966e-08	3.1068e-10	5.46534e-08	5.3742e-07	-5.3454e-07	2.7004e-06	1.8251e-10	-2.6987e-06	5.4068e-07	-5.4018e-07	2.8311e-06	1.3084e-10	-2.8255e-06	5.4236e-07	-5.4346e-07	2.9278e-06	-1.637e-11	-2.9198e-06	5.4354e-07	-5.4588e-07	3.0132e-06	-3.9106e-10	-3.0022e-06	5.443e-07	-5.49e-07	3.1162e-06	-1.1087e-09	-3.1054e-06	5.4528e-07	-5.5282e-07	3.2163e-06	-2.2388e-09	-3.1989e-06	5.4566e-07	-5.5734e-07
0.245	-6.7529e-08	3.2586e-10	6.4919e-08	5.3772e-07	-5.3488e-07	3.1777e-06	1.9454e-10	-3.1744e-06	5.4072e-07	-5.3998e-07	3.3296e-06	1.585e-10	-3.3222e-06	5.4216e-07	-5.4334e-07	3.4412e-06	-4.82e-12	-3.4362e-06	5.4342e-07	-5.4584e-07	3.541e-06	-3.6896e-10	-3.5276e-06	5.4418e-07	-5.4916e-07	3.6635e-06	-1.0759e-09	-3.6515e-06	5.4504e-07	-5.5268e-07	3.7741e-06	-2.1776e-09	-3.7566e-06	5.4594e-07	-5.5734e-07
0.25	-7.93356e-08	3.3939e-10	7.53272e-08	5.375e-07	-5.3462e-07	3.7286e-06	2.1006e-10	-3.7223e-06	5.407e-07	-5.402e-07	3.9041e-06	1.6698e-10	-3.8993e-06	5.4222e-07	-5.4324e-07	4.0361e-06	2.597e-11	-4.028e-06	5.4336e-07	-5.4596e-07	4.1494e-06	-3.4395e-10	-4.1427e-06	5.4428e-07	-5.4916e-07	4.2925e-06	-1.0244e-09	-4.2771e-06	5.4506e-07	-5.5266e-07	4.4254e-06	-2.123e-09	-4.4046e-06	5.459e-07	-5.5712e-07
0.255	-9.19756e-08	3.5713e-10	8.83554e-08	5.3778e-07	-5.3458e-07	4.3836e-06	2.295e-10	-4.3848e-06	5.4084e-07	-5.4002e-07	4.5869e-06	1.794e-10	-4.583e-06	5.4216e-07	-5.4322e-07	4.7358e-06	3.892e-11	-4.7286e-06	5.432e-07	-5.459e-07	4.8721e-06	-3.0401e-10	-4.864e-06	5.4448e-07	-5.492e-07	5.0327e-06	-9.7522e-10	-5.0181e-06	5.4508e-07	-5.5238e-07	5.1952e-06	-2.0697e-09	-5.1619e-06	5.4596e-07	-5.5716e-07
0.26	-1.075672e-07	3.7149e-10	1.039552e-07	5.378e-07	-5.348e-07	5.1343e-06	2.3633e-10	-5.1342e-06	5.4064e-07	-5.3998e-07	5.378e-06	2.1593e-10	-5.3684e-06	5.423e-07	-5.4312e-07	5.5522e-06	6.279e-11	-5.5393e-06	5.433e-07	-5.4614e-07	5.7086e-06	-2.8516e-10	-5.6928e-06	5.442e-07	-5.4912e-07	5.8907e-06	-9.4381e-10	-5.8725e-06	5.4518e-07	-5.5256e-07	6.0655e-06	-2.0021e-09	-6.044e-06	5.4578e-07	-5.5726e-07
0.265	-3.4134e-07	4.0069e-10	1.3346e-07	5.376e-07	-5.3508e-07	6.0285e-06	2.5939e-10	-6.023e-06	5.4068e-07	-5.4028e-07	6.3102e-06	2.1115e-10	-6.3058e-06	5.4236e-07	-5.4336e-07	6.5124e-06	8.416e-11	-6.5018e-06	5.4342e-07	-5.4582e-07	6.7003e-06	-2.4562e-10	-6.6897e-06	5.444e-07	-5.4912e-07	6.9047e-06	-8.9535e-10	-6.8993e-06	5.4508e-07	-5.5258e-07	7.1088e-06	-1.9494e-09	-7.0924e-06	5.4588e-07	-5.5716e-07
0.27	-1.4728e-07	4.4516e-10	1.461e-07	5.3766e-07	-5.3504e-07	7.0639e-06	2.7255e-10	-7.0544e-06	5.4068e-07	-5.3996e-07	7.3829e-06	2.3604e-10	-7.3718e-06	5.4216e-07	-5.431e-07	7.6255e-06	9.994e-11	-7.6108e-06	5.4332e-07	-5.4624e-07	7.839e-06	-2.1829e-10	-7.8226e-06	5.4414e-07	-5.4894e-07	8.0823e-06	-8.5737e-10	-8.0758e-06	5.4502e-07	-5.5248e-07	8.3272e-06	-1.8874e-09	-8.3069e-06	5.4574e-07	-5.5726e-07
0.275	-1.7064e-07	4.3994e-10	1.6898e-07	5.3776e-07	-5.3488e-07	8.2821e-06	2.9221e-10	-8.2729e-06	5.4064e-07	-5.4012e-07	8.654e-06	2.5909e-10	-8.6517e-06	5.424e-07	-5.4336e-07	8.9276e-06	1.3015e-10	-8.9305e-06	5.4328e-07	-5.4594e-07	9.1881e-06	-1.9717e-10	-9.1768e-06	5.4414e-07	-5.4892e-07	9.4759e-06	-8.1638e-10	-9.4569e-06	5.449e-07	-5.5238e-07	9.7427e-06	-1.824e-09	-9.7308e-06	5.4574e-07	-5.571e-07
0.28	-2.0252e-07	4.818e-10	1.9802e-07	5.3778e-07	-5.348e-07	9.6745e-06	3.1831e-10	-9.6804e-06	5.408e-07	-5.4022e-07	1.01313e-05	2.6045e-10	-1.01148e-05	5.4246e-07	-5.4344e-07	1.04445e-05	1.4882e-10	-1.04386e-05	5.4328e-07	-5.4592e-07	1.07429e-05	-1.4688e-10	-1.0722e-05	5.4432e-07	-5.4894e-07	1.10547e-05	-7.6417e-10	-1.10487e-05	5.4512e-07	-5.5254e-07	1.139e-05	-1.7693e-09	-1.13676e-05	5.4572e-07	-5.573e-07
0.285	-2.3428e-07	4.9108e-10	2.329e-07	5.379e-07	-5.3508e-07	1.13289e-05	3.305e-10	-1.13339e-05	5.407e-07	-5.4024e-07	1.1858e-05	2.8957e-10	-1.1836e-05	5.4234e-07	-5.4322e-07	1.2244e-05	1.7799e-10	-1.2232e-05	5.4338e-07	-5.4596e-07	1.2572e-05	-1.1954e-10	-1.2552e-05	5.4442e-07	-5.49e-07	1.2968e-05	-7.2311e-10	-1.2946e-05	5.4514e-07	-5.5242e-07	1.3326e-05	-1.7071e-09	-1.3276e-05	5.4574e-07	-5.571e-07
0.29	-2.7458e-07	5.1478e-10	2.714e-07	5.3792e-07	-5.3496e-07	1.323e-05	3.4943e-10	-1.322e-05	5.4082e-07	-5.4008e-07	1.3834e-05	2.8392e-10	-1.3832e-05	5.4266e-07	-5.4328e-07	1.4276e-05	1.9972e-10	-1.4274e-05	5.4326e-07	-5.4598e-07	1.466e-05	-8.557e-11	-1.4646e-05	5.4442e-07	-5.4928e-07	1.5102e-05	-6.7871e-10	-1.5066e-05	5.4508e-07	-5.5246e-07	1.5518e-05	-1.6517e-09	-1.5496e-05	5.4572e-07	-5.573e-07
0.295	-3.1972e-07	5.5844e-10	3.1794e-07	5.3772e-07	-5.3482e-07	1.5488e-05	3.6483e-10	-1.5466e-05	5.4082e-07	-5.4006e-07	1.6198e-05	3.1045e-10	-1.617e-05	5.4254e-07	-5.433e-07	1.6678e-05	2.1918e-10	-1.6668e-05	5.4356e-07	-5.4612e-07	1.7138e-05	-6.333e-11	-1.712e-05	5.4436e-07	-5.49e-07	1.7632e-05	-6.4491e-10	-1.7626e-05	5.4516e-07	-5.5264e-07	1.8132e-05	-1.5889e-09	-1.81e-05	5.4566e-07	-5.5726e-07
0.3	-3.7084e-07	5.6485e-10	3.6886e-07	5.3778e-07	-5.3504e-07	1.8036e-05	3.9036e-10	-1.8036e-05	5.4072e-07	-5.4006e-07	1.8848e-05	3.3585e-10	-1.8844e-05	5.424e-07	-5.434e-07	1.9406e-05	2.4985e-10	-1.9428e-05	5.4338e-07	-5.4626e-07	1.9932e-05	-2.831e-11	-1.9962e-05	5.4422e-07	-5.4916e-07	2.0576e-05	-5.9173e-10	-2.0528e-05	5.451e-07	-5.5248e-07	2.109e-05	-1.5314e-09	-2.1068e-05	5.4588e-07	-5.5736e-07
0.305	-4.3222e-07	6.1303e-10	4.323e-07	5.3772e-07	-5.3502e-07	2.1054e-05	4.1213e-10	-2.106e-05	5.4072e-07	-5.4016e-07	2.201e-05	3.5771e-10	-2.1972e-05	5.4256e-07	-5.4346e-07	2.2688e-05	2.8061e-10	-2.2652e-05	5.4332e-07	-5.4602e-07	2.3288e-05	1.224e-11	-2.328e-05	5.4438e-07	-5.492e-07	2.3952e-05	-5.3814e-10	-2.3948e-05	5.4492e-07	-5.5236e-07	2.4586e-05	-1.4722e-09	-2.4542e-05	5.4566e-07	-5.5712e-07
0.31	-5.0036e-07	6.3014e-10	4.9864e-07	5.3784e-07	-5.3496e-07	2.4486e-05	4.3556e-10	-2.4516e-05	5.4084e-07	-5.4006e-07	2.5586e-05	3.8185e-10	-2.5558e-05	5.4238e-07	-5.4318e-07	2.6346e-05	3.0644e-10	-2.6338e-05	5.4354e-07	-5.4602e-07	2.7096e-05	4.297e-11	-2.7046e-05	5.4444e-07	-5.4914e-07	2.7858e-05	-5.0181e-10	-2.7836e-05	5.4504e-07	-5.5252e-07	2.858e-05	-1.4141e-09	-2.8546e-05	5.459e-07	-5.573e-07
0.315	-5.8296e-07	6.6391e-10	5.7798e-07	5.3798e-07	-5.3526e-07	2.854e-05	4.6585e-10	-2.8524e-05	5.4082e-07	-5.4014e-07	2.9752e-05	4.0866e-10	-2.9762e-05	5.4228e-07	-5.4348e-07	3.0688e-05	3.3016e-10	-3.0662e-05	5.432e-07	-5.462e-07	3.1488e-05	8.424e-11	-3.1482e-05	5.4444e-07	-5.49e-07	3.238e-05	-4.4089e-10	-3.237e-05	5.4496e-07	-5.5242e-07	3.3234e-05	-1.3408e-09	-3.321e-05	5.4556e-07	-5.5704e-07
0.32	-6.7282e-07	7.0937e-10	6.731e-07	5.3804e-07	-5.353e-07	3.3114e-05	4.8986e-10	-3.3132e-05	5.411e-07	-5.4024e-07	3.4554e-05	4.3538e-10	-3.4538e-05	5.4242e-07	-5.436e-07	3.5596e-05	3.6965e-10	-3.5576e-05	5.433e-07	-5.4618e-07	3.653e-05	1.1756e-10	-3.6504e-05	5.4432e-07	-5.4902e-07	3.7578e-05	-4.0653e-10	-3.7548e-05	5.4526e-07	-5.5262e-07	3.8504e-05	-1.2951e-09	-3.8482e-05	5.4564e-07	-5.5706e-07
0.325	-7.8e-07	7.3258e-10	7.794e-07	5.3794e-07	-5.3516e-07	3.844e-05	5.2047e-10	-3.8462e-05	5.4098e-07	-5.4024e-07	4.0116e-05	4.5831e-10	-4.0102e-05	5.4236e-07	-5.433e-07	4.1352e-05	3.8848e-10	-4.1328e-05	5.4358e-07	-5.46e-07	4.2404e-05	1.6586e-10	-4.2394e-05	5.4456e-07	-5.493e-07	4.361e-05	-3.5814e-10	-4.3522e-05	5.4502e-07	-5.5248e-07	4.4706e-05	-1.2202e-09	-4.4648e-05	5.4568e-07	-5.571e-07
0.33	-9.0136e-07	7.8146e-10	9.0074e-07	5.3792e-07	-5.351e-07	4.4508e-05	5.546e-10	-4.452e-05	5.4104e-07	-5.4044e-07	4.6472e-05	5.0182e-10	-4.6406e-05	5.4258e-07	-5.4352e-07	4.7852e-05	4.3121e-10	-4.7838e-05	5.4326e-07	-5.4588e-07	4.9084e-05	1.9345e-10	-4.9074e-05	5.4424e-07	-5.4922e-07	5.0376e-05	-2.933e-10	-5.036e-05	5.4526e-07	-5.526e-07	5.1672e-05	-1.1689e-09	-5.1654e-05	5.4566e-07	-5.5706e-07
0.335	-1.04052e-06	8.2608e-10	1.04354e-06	5.3802e-07	-5.3512e-07	5.1602e-05	5.7467e-10	-5.1592e-05	5.4092e-07	-5.4022e-07	5.3806e-05	5.182e-10	-5.3772e-05	5.425e-07	-5.4348e-07	5.5342e-05	4.5984e-10	-5.5416e-05	5.4338e-07	-5.4602e-07	5.6856e-05	2.4406e-10	-5.676e-05	5.4454e-07	-5.4924e-07	5.8322e-05	-2.6358e-10	-5.8332e-05	5.451e-07	-5.525e-07	5.9772e-05	-1.0994e-09	-5.974e-05	5.4574e-07	-5.5716e-07
0.34	-1.15384e-06	8.6475e-10	1.2797e-06	5.381e-07	-5.3524e-07	5.9516e-05	6.2185e-10	-5.9488e-05	5.4094e-07	-5.403e-07	6.2034e-05	5.5885e-10	-6.2096e-05	5.4252e-07	-5.434e-07	6.3954e-05	4.8295e-10	-6.3898e-05	5.4332e-07	-5.4612e-07	6.5574e-05	2.8401e-10	-6.5572e-05	5.4436e-07	-5.4894e-07	6.7296e-05	-2.0087e-10	-6.732e-05	5.4508e-07	-5.5266e-07	6.8922e-05	-1.0293e-09	-6.8944e-05	5.4602e-07	-5.5732e-07
0.345	-1.4363e-06	9.0797e-10	1.4595e-06	5.3792e-07	-5.3534e-07	6.8758e-05	6.4287e-10	-6.8758e-05	5.4086e-07	-5.4018e-07	7.174e-05	5.8905e-10	-7.1688e-05	5.4264e-07	-5.4354e-07	7.3808e-05	5.3379e-10	-7.3822e-05	5.4342e-07	-5.4604e-07	7.5724e-05	3.1591e-10	-7.5714e-05	5.4442e-07	-5.4922e-07	7.7664e-05	-1.5065e-10	-7.7622e-05	5.4504e-07	-5.5238e-07	7.9526e-05	-9.6892e-10	-7.9462e-05	5.458e-07	-5.5746e-07
0.35	-1.6588e-06	9.6313e-10	1.6769e-06	5.3812e-07	-5.353e-07	7.9074e-05	6.7633e-10	-7.9078e-05	5.4106e-07	-5.4044e-07	8.2446e-05	6.1568e-10	-8.246e-05	5.4234e-07	-5.4342e-07	8.4922e-05	5.5198e-10	-8.4916e-05	5.4332e-07	-5.4626e-07	8.706e-05	3.702e-10	-8.7064e-05	5.4424e-07	-5.4906e-07	8.9302e-05	-9.888e-11	-8.9222e-05	5.4508e-07	-5.5262e-07	9.1408e-05	-9.1435e-10	-9.1448e-05	5.4568e-07	-5.5728e-07
0.355	-1.8922e-06	1.0144e-09	1.8965e-06	5.3836e-07	-5.355e-07	9.1004e-05	7.2431e-10	-9.1044e-05	5.4094e-07	-5.4042e-07	9.4934e-05	6.6627e-10	-9.4932e-05	5.423e-07	-5.4344e-07	9.7658e-05	5.9979e-10	-9.7728e-05	5.4346e-07	-5.4604e-07	0.000100186	3.9832e-10	-0.000100142	5.4448e-07	-5.4916e-07	0.00010265	-3.933e-11	-0.00010259	5.453e-07	-5.5244e-07	0.000105062	-8.3668e-10	-0.000105114	5.456e-07	-5.5728e-07
0.36	-2.2169e-06	1.07523e-09	2.1938e-06	5.3804e-07	-5.3536e-07	0.000104382	7.4849e-10	-0.000104366	5.4092e-07	-5.405e-07	0.000108818	6.8239e-10	-0.000108816	5.4224e-07	-5.4334e-07	0.000111996	6.35e-10	-0.00011202	5.4366e-07	-5.4624e-07	0.000114866	4.4727e-10	-0.000114806	5.442e-07	-5.4892e-07	0.00011818	1.633e-11	-0.00011764	5.4512e-07	-5.5262e-07	0.00012096	-7.6739e-10	-0.00012036	5.458e-07	-5.5716e-07
0.365	-2.4848e-06	1.13043e-09	2.5337e-06	5.384e-07	-5.3564e-07	0.00012016	7.9833e-10	-0.00011974	5.4086e-07	-5.4026e-07	0.00012532	7.2158e-10	-0.00012482	5.4252e-07	-5.4364e-07	0.00012896	6.7214e-10	-0.00012842	5.436e-07	-5.4618e-07	0.0001322	5.0105e-10	-0.00013164	5.4442e-07	-5.4906e-07	0.00013528	6.995e-11	-0.0001349	5.4522e-07	-5.5268e-07	0.00013844	-6.953e-10	-0.00013794	5.4606e-07	-5.573e-07
