vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.145	6.20814e-08	1.91e-11	-6.49828e-08	3.125e-07	-3.1224e-07	3.8057e-06	9.48e-12	-3.8062e-06	3.122e-07	-3.1238e-07	6.3116e-06	-3.1e-13	-6.3381e-06	3.1222e-07	-3.1234e-07	9.3841e-06	-4.038e-11	-9.392e-06	3.1236e-07	-3.123e-07	1.2962e-05	-1.3598e-10	-1.2974e-05	3.1252e-07	-3.1224e-07	1.7684e-05	-3.3548e-10	-1.7632e-05	3.1228e-07	-3.1226e-07	2.3538e-05	-6.6787e-10	-2.3498e-05	3.1262e-07	-3.1246e-07
0.15	7.44074e-08	1.826e-11	-7.48982e-08	3.1228e-07	-3.1244e-07	4.4162e-06	8.62e-12	-4.4258e-06	3.1214e-07	-3.1214e-07	7.4534e-06	1.09e-12	-7.4651e-06	3.1222e-07	-3.1218e-07	1.08302e-05	-3.383e-11	-1.08464e-05	3.1236e-07	-3.1214e-07	1.4878e-05	-1.3131e-10	-1.4998e-05	3.1228e-07	-3.1224e-07	2.0354e-05	-3.2339e-10	-2.0274e-05	3.1238e-07	-3.1236e-07	2.6928e-05	-6.5804e-10	-2.7082e-05	3.1264e-07	-3.1238e-07
0.155	8.41646e-08	1.773e-11	-8.2415e-08	3.1244e-07	-3.1228e-07	5.132e-06	1.152e-11	-5.1279e-06	3.1224e-07	-3.1216e-07	8.487e-06	-1.19e-12	-8.5123e-06	3.124e-07	-3.1238e-07	1.2542e-05	-3.512e-11	-1.2494e-05	3.122e-07	-3.1236e-07	1.7252e-05	-1.2453e-10	-1.7384e-05	3.1232e-07	-3.124e-07	2.337e-05	-3.1615e-10	-2.3312e-05	3.1256e-07	-3.1236e-07	3.1104e-05	-6.4246e-10	-3.0922e-05	3.1246e-07	-3.1262e-07
0.16	9.36424e-08	1.801e-11	-9.12526e-08	3.125e-07	-3.123e-07	5.9549e-06	1.674e-11	-5.9449e-06	3.1218e-07	-3.1232e-07	9.9814e-06	3.55e-12	-1.00329e-05	3.1218e-07	-3.1232e-07	1.448e-05	-2.858e-11	-1.448e-05	3.1236e-07	-3.1234e-07	1.9894e-05	-1.1717e-10	-1.9836e-05	3.1224e-07	-3.122e-07	2.688e-05	-3.0684e-10	-2.6872e-05	3.1256e-07	-3.1254e-07	3.5644e-05	-6.2609e-10	-3.568e-05	3.1252e-07	-3.1268e-07
0.165	1.040442e-07	2.428e-11	-1.04832e-07	3.123e-07	-3.1218e-07	6.8745e-06	1.408e-11	-6.8827e-06	3.1232e-07	-3.1226e-07	1.13916e-05	8.12e-12	-1.13978e-05	3.1246e-07	-3.1234e-07	1.6692e-05	-2.819e-11	-1.6716e-05	3.122e-07	-3.1226e-07	2.2938e-05	-1.1525e-10	-2.2914e-05	3.1226e-07	-3.1224e-07	3.0892e-05	-2.948e-10	-3.0888e-05	3.124e-07	-3.1242e-07	4.0912e-05	-6.1171e-10	-4.0926e-05	3.1244e-07	-3.1244e-07
0.17	1.2472e-07	2.577e-11	-1.2546e-07	3.1246e-07	-3.1214e-07	8.009e-06	1.732e-11	-7.9815e-06	3.124e-07	-3.122e-07	1.3156e-05	6.36e-12	-1.3356e-05	3.1234e-07	-3.1218e-07	1.9356e-05	-2.592e-11	-1.925e-05	3.1208e-07	-3.1208e-07	2.6428e-05	-1.1042e-10	-2.643e-05	3.1218e-07	-3.1232e-07	3.5506e-05	-2.8565e-10	-3.5642e-05	3.1258e-07	-3.1254e-07	4.6938e-05	-5.9229e-10	-4.6876e-05	3.1268e-07	-3.1268e-07
0.175	1.4412e-07	2.637e-11	-1.4252e-07	3.124e-07	-3.122e-07	9.2533e-06	1.647e-11	-9.2665e-06	3.122e-07	-3.1232e-07	1.5218e-05	8.61e-12	-1.5294e-05	3.1216e-07	-3.1214e-07	2.2236e-05	-2.21e-11	-2.2276e-05	3.1224e-07	-3.122e-07	3.042e-05	-1.052e-10	-3.05e-05	3.125e-07	-3.1248e-07	4.0862e-05	-2.7596e-10	-4.1396e-05	3.1244e-07	-3.1248e-07	5.4042e-05	-5.7944e-10	-5.389e-05	3.1246e-07	-3.125e-07
0.18	1.5776e-07	2.519e-11	-1.6214e-07	3.1222e-07	-3.1224e-07	1.07379e-05	1.592e-11	-1.07412e-05	3.1216e-07	-3.1226e-07	1.7668e-05	1.48e-11	-1.765e-05	3.122e-07	-3.1212e-07	2.5676e-05	-2.002e-11	-2.57e-05	3.124e-07	-3.1216e-07	3.5088e-05	-1.0228e-10	-3.5052e-05	3.1246e-07	-3.1224e-07	4.6958e-05	-2.6951e-10	-4.7022e-05	3.1234e-07	-3.1232e-07	6.2012e-05	-5.6639e-10	-6.175e-05	3.1252e-07	-3.1256e-07
0.185	1.7538e-07	3.061e-11	-1.7752e-07	3.122e-07	-3.1212e-07	1.2436e-05	1.701e-11	-1.2416e-05	3.124e-07	-3.1218e-07	2.0404e-05	8.79e-12	-2.0386e-05	3.123e-07	-3.1208e-07	2.9576e-05	-1.923e-11	-2.957e-05	3.1216e-07	-3.123e-07	4.0302e-05	-9.314e-11	-4.0318e-05	3.1242e-07	-3.1242e-07	5.3968e-05	-2.6398e-10	-5.3964e-05	3.1248e-07	-3.1232e-07	7.0932e-05	-5.5041e-10	-7.0866e-05	3.125e-07	-3.1266e-07
0.19	1.9086e-07	3.141e-11	-1.8928e-07	3.1222e-07	-3.1214e-07	1.4402e-05	1.62e-11	-1.4416e-05	3.1216e-07	-3.1226e-07	2.3588e-05	1.581e-11	-2.3484e-05	3.1232e-07	-3.1212e-07	3.4058e-05	-1.347e-11	-3.412e-05	3.1212e-07	-3.1228e-07	4.64e-05	-8.801e-11	-4.6366e-05	3.1244e-07	-3.1236e-07	6.1794e-05	-2.518e-10	-6.1994e-05	3.1232e-07	-3.123e-07	8.116e-05	-5.4249e-10	-8.1262e-05	3.1266e-07	-3.126e-07
0.195	2.121e-07	3.231e-11	-2.0446e-07	3.1228e-07	-3.1224e-07	1.6656e-05	1.799e-11	-1.6668e-05	3.1232e-07	-3.1238e-07	2.7222e-05	1.706e-11	-2.7246e-05	3.1226e-07	-3.1216e-07	3.9344e-05	-8.53e-12	-3.9494e-05	3.1218e-07	-3.1232e-07	5.341e-05	-8.332e-11	-5.3312e-05	3.1242e-07	-3.1214e-07	7.0976e-05	-2.4474e-10	-7.0854e-05	3.1248e-07	-3.1232e-07	9.2696e-05	-5.2555e-10	-9.2818e-05	3.1246e-07	-3.1244e-07
0.2	2.278e-07	3.501e-11	-2.3296e-07	3.1224e-07	-3.1224e-07	1.9302e-05	2.445e-11	-1.9286e-05	3.1242e-07	-3.1218e-07	3.1304e-05	1.319e-11	-3.1374e-05	3.1214e-07	-3.123e-07	4.53e-05	-7.4e-12	-4.5192e-05	3.122e-07	-3.1226e-07	6.1206e-05	-7.845e-11	-6.1298e-05	3.1224e-07	-3.1238e-07	8.1446e-05	-2.3159e-10	-8.1456e-05	3.1252e-07	-3.1252e-07	0.000106604	-5.1065e-10	-0.000106374	3.1266e-07	-3.125e-07
0.205	2.6208e-07	3.387e-11	-2.537e-07	3.1228e-07	-3.123e-07	2.225e-05	2.467e-11	-2.228e-05	3.122e-07	-3.122e-07	3.6106e-05	2.286e-11	-3.6098e-05	3.123e-07	-3.1232e-07	5.1966e-05	-6.41e-12	-5.2e-05	3.1216e-07	-3.1236e-07	7.026e-05	-7.68e-11	-7.021e-05	3.124e-07	-3.1236e-07	9.3204e-05	-2.2232e-10	-9.3252e-05	3.1254e-07	-3.1232e-07	0.00012214	-4.9677e-10	-0.00012188	3.1246e-07	-3.1262e-07
0.21	2.7502e-07	4e-11	-2.7218e-07	3.1238e-07	-3.1224e-07	2.5808e-05	2.682e-11	-2.5776e-05	3.1224e-07	-3.1238e-07	4.1676e-05	1.877e-11	-4.1712e-05	3.1208e-07	-3.1208e-07	5.9774e-05	-3.02e-12	-5.9844e-05	3.1216e-07	-3.1214e-07	8.0652e-05	-7.191e-11	-8.0856e-05	3.1216e-07	-3.1222e-07	0.000106974	-2.1708e-10	-0.000106954	3.1234e-07	-3.1256e-07	0.00013946	-4.8293e-10	-0.00013958	3.1248e-07	-3.124e-07
0.215	3.0686e-07	4.129e-11	-3.0372e-07	3.1256e-07	-3.125e-07	2.971e-05	2.814e-11	-2.9678e-05	3.1228e-07	-3.1208e-07	4.806e-05	1.882e-11	-4.7978e-05	3.121e-07	-3.1226e-07	6.859e-05	-1.52e-12	-6.875e-05	3.1238e-07	-3.1232e-07	9.2502e-05	-6.749e-11	-9.2456e-05	3.1222e-07	-3.1222e-07	0.00012256	-2.0951e-10	-0.00012238	3.1232e-07	-3.1234e-07	0.0001592	-4.7314e-10	-0.00015864	3.1246e-07	-3.125e-07
0.22	3.3414e-07	4.316e-11	-3.283e-07	3.1232e-07	-3.1238e-07	3.4484e-05	2.881e-11	-3.4372e-05	3.1216e-07	-3.1236e-07	5.5298e-05	2.631e-11	-5.5296e-05	3.1234e-07	-3.1234e-07	7.9158e-05	1.99e-12	-7.9168e-05	3.1212e-07	-3.122e-07	0.000105966	-6.088e-11	-0.000106228	3.124e-07	-3.1226e-07	0.00014018	-1.9867e-10	-0.00014	3.1234e-07	-3.1248e-07	0.00018182	-4.5655e-10	-0.00018164	3.1266e-07	-3.126e-07
0.225	3.635e-07	4.664e-11	-3.6274e-07	3.1228e-07	-3.122e-07	3.9538e-05	2.708e-11	-3.9526e-05	3.1232e-07	-3.124e-07	6.3424e-05	2.17e-11	-6.357e-05	3.1238e-07	-3.1212e-07	9.0624e-05	5.39e-12	-9.0486e-05	3.1234e-07	-3.124e-07	0.00012156	-5.752e-11	-0.00012156	3.1236e-07	-3.122e-07	0.0001604	-1.9043e-10	-0.00015974	3.126e-07	-3.1248e-07	0.0002068	-4.4216e-10	-0.00020702	3.125e-07	-3.1242e-07
0.23	3.6754e-07	4.733e-11	-3.7122e-07	3.1228e-07	-3.1224e-07	4.5496e-05	2.836e-11	-4.5524e-05	3.1234e-07	-3.1214e-07	7.309e-05	2.554e-11	-7.2974e-05	3.122e-07	-3.1212e-07	0.000103826	7.1e-12	-0.000103838	3.1236e-07	-3.1232e-07	0.00013888	-5.308e-11	-0.00013932	3.124e-07	-3.1242e-07	0.0001824	-1.8112e-10	-0.00018224	3.1244e-07	-3.1248e-07	0.00023542	-4.3072e-10	-0.00023592	3.1258e-07	-3.1242e-07
0.235	3.801e-07	5.043e-11	-3.8166e-07	3.1228e-07	-3.123e-07	5.2472e-05	3.471e-11	-5.2488e-05	3.125e-07	-3.122e-07	8.3992e-05	3.105e-11	-8.383e-05	3.1226e-07	-3.1206e-07	0.00011906	1.045e-11	-0.0001193	3.1224e-07	-3.1232e-07	0.00016086	-4.627e-11	-0.0001606	3.1244e-07	-3.1244e-07	0.00020856	-1.7741e-10	-0.0002088	3.1254e-07	-3.1246e-07	0.00026726	-4.1582e-10	-0.0002687	3.1246e-07	-3.1262e-07
0.24	3.9382e-07	5.358e-11	-3.938e-07	3.123e-07	-3.1224e-07	6.0484e-05	3.377e-11	-6.0326e-05	3.1214e-07	-3.1208e-07	9.6268e-05	2.939e-11	-9.6156e-05	3.1234e-07	-3.1224e-07	0.00013644	1.268e-11	-0.00013644	3.1234e-07	-3.1224e-07	0.00018146	-4.016e-11	-0.00018136	3.125e-07	-3.1248e-07	0.000237	-1.7032e-10	-0.00023652	3.1258e-07	-3.1238e-07	0.00030486	-4.0612e-10	-0.00030502	3.125e-07	-3.1258e-07
0.245	4.0856e-07	5.915e-11	-4.1048e-07	3.1228e-07	-3.1216e-07	6.931e-05	4.136e-11	-6.9444e-05	3.1222e-07	-3.122e-07	0.000110496	3.562e-11	-0.000110332	3.1216e-07	-3.1226e-07	0.00015634	1.93e-11	-0.00015612	3.1218e-07	-3.1222e-07	0.00020726	-3.675e-11	-0.00020714	3.1238e-07	-3.1218e-07	0.00026982	-1.6004e-10	-0.0002698	3.126e-07	-3.1242e-07	0.00034584	-3.9308e-10	-0.00034576	3.1252e-07	-3.1244e-07
0.25	4.0756e-07	6.405e-11	-4.1512e-07	3.125e-07	-3.1244e-07	7.9848e-05	4.212e-11	-7.9808e-05	3.122e-07	-3.1236e-07	0.00012666	3.508e-11	-0.00012674	3.1236e-07	-3.1224e-07	0.0001786	1.981e-11	-0.00017852	3.122e-07	-3.1218e-07	0.00023624	-2.908e-11	-0.0002358	3.1228e-07	-3.1226e-07	0.00030564	-1.521e-10	-0.00030604	3.1236e-07	-3.1232e-07	0.00039204	-3.8013e-10	-0.00039068	3.127e-07	-3.125e-07
0.255	4.214e-07	6.611e-11	-4.2974e-07	3.1242e-07	-3.122e-07	9.2236e-05	4.328e-11	-9.1922e-05	3.123e-07	-3.1214e-07	0.00014536	4.033e-11	-0.00014516	3.1222e-07	-3.122e-07	0.00020388	2.394e-11	-0.00020382	3.1232e-07	-3.1236e-07	0.00026902	-2.53e-11	-0.0002708	3.1244e-07	-3.1232e-07	0.00034838	-1.4353e-10	-0.0003478	3.1236e-07	-3.1234e-07	0.00044322	-3.6716e-10	-0.00044338	3.127e-07	-3.1244e-07
0.26	4.3372e-07	7.124e-11	-4.3758e-07	3.1222e-07	-3.1234e-07	0.000105176	4.805e-11	-0.000105196	3.1238e-07	-3.1238e-07	0.00016722	4.173e-11	-0.00016574	3.124e-07	-3.124e-07	0.00023268	2.755e-11	-0.00023226	3.1214e-07	-3.1214e-07	0.0003057	-2.205e-11	-0.00030552	3.124e-07	-3.122e-07	0.00039386	-1.3316e-10	-0.00039448	3.1236e-07	-3.1236e-07	0.00050048	-3.5255e-10	-0.00050022	3.127e-07	-3.1268e-07
0.265	4.1948e-07	7.407e-11	-4.108e-07	3.122e-07	-3.1224e-07	0.00012096	4.986e-11	-0.0001208	3.1214e-07	-3.121e-07	0.00018994	4.086e-11	-0.0001897	3.1214e-07	-3.1212e-07	0.0002654	2.714e-11	-0.00026502	3.1226e-07	-3.121e-07	0.00034726	-1.496e-11	-0.00034716	3.1224e-07	-3.1218e-07	0.00044558	-1.2864e-10	-0.00044566	3.1232e-07	-3.1236e-07	0.00056658	-3.4139e-10	-0.00056542	3.1252e-07	-3.1248e-07
0.27	3.3256e-07	7.721e-11	-3.2304e-07	3.1248e-07	-3.1222e-07	0.0001386	5.442e-11	-0.00013814	3.122e-07	-3.1218e-07	0.00021682	4.931e-11	-0.00021666	3.124e-07	-3.122e-07	0.00030128	3.244e-11	-0.00030088	3.122e-07	-3.1218e-07	0.00039318	-1.125e-11	-0.00039306	3.1222e-07	-3.124e-07	0.00050232	-1.1581e-10	-0.00050284	3.1254e-07	-3.1258e-07	0.00063534	-3.2891e-10	-0.00063526	3.127e-07	-3.125e-07
0.275	2.1436e-07	8.308e-11	-2.0786e-07	3.124e-07	-3.123e-07	0.00015838	5.441e-11	-0.0001584	3.1238e-07	-3.122e-07	0.00024682	4.47e-11	-0.000247	3.1236e-07	-3.1236e-07	0.0003426	3.977e-11	-0.00034252	3.1238e-07	-3.1216e-07	0.0004458	-7.59e-12	-0.00044502	3.1222e-07	-3.1222e-07	0.00056786	-1.0824e-10	-0.00056818	3.1254e-07	-3.125e-07	0.00071586	-3.1402e-10	-0.00071466	3.1254e-07	-3.125e-07
0.28	5.66758e-08	9.218e-11	-2.89302e-08	3.1222e-07	-3.1214e-07	0.00018086	5.823e-11	-0.00018082	3.1224e-07	-3.1236e-07	0.00028046	5.218e-11	-0.00028054	3.1228e-07	-3.1208e-07	0.00038772	4.039e-11	-0.0003879	3.1214e-07	-3.1214e-07	0.00050264	1.12e-12	-0.00050204	3.123e-07	-3.1236e-07	0.0006389	-1.0529e-10	-0.0006398	3.1232e-07	-3.125e-07	0.00080036	-3.0476e-10	-0.00080012	3.127e-07	-3.1274e-07
0.285	-1.10897e-07	9.57e-11	1.150082e-07	3.1222e-07	-3.1236e-07	0.0002067	5.958e-11	-0.00020708	3.124e-07	-3.1236e-07	0.0003196	5.87e-11	-0.00031982	3.1244e-07	-3.1232e-07	0.00043994	4.657e-11	-0.0004394	3.1222e-07	-3.1232e-07	0.00056712	6.52e-12	-0.00056698	3.1246e-07	-3.1232e-07	0.00071734	-9.223e-11	-0.00071788	3.126e-07	-3.1258e-07	0.00089688	-2.8955e-10	-0.00089582	3.125e-07	-3.1252e-07
0.29	4.8276e-07	1.0379e-10	-3.471e-07	3.1234e-07	-3.1244e-07	0.00023516	6.448e-11	-0.00023518	3.1214e-07	-3.1212e-07	0.0003622	5.617e-11	-0.00036256	3.1234e-07	-3.123e-07	0.00049586	4.965e-11	-0.00049542	3.122e-07	-3.1232e-07	0.00063954	9.95e-12	-0.00063728	3.1218e-07	-3.1222e-07	0.00080228	-8.674e-11	-0.00080328	3.124e-07	-3.1236e-07	0.00099872	-2.7589e-10	-0.00099938	3.1258e-07	-3.1256e-07
0.295	-2.4778e-07	1.0736e-10	3.0948e-07	3.1232e-07	-3.1218e-07	0.00026788	7.173e-11	-0.00026758	3.1222e-07	-3.1216e-07	0.00041108	6.877e-11	-0.00041072	3.1222e-07	-3.1212e-07	0.00055904	5.175e-11	-0.00055964	3.1248e-07	-3.1214e-07	0.00071718	1.324e-11	-0.00071642	3.1224e-07	-3.1244e-07	0.0008989	-7.729e-11	-0.0008983	3.1238e-07	-3.1238e-07	0.00111516	-2.6513e-10	-0.00111502	3.1272e-07	-3.1258e-07
0.3	-6.6236e-07	1.1783e-10	6.9918e-07	3.1244e-07	-3.1224e-07	0.00030388	7.448e-11	-0.00030378	3.1222e-07	-3.1214e-07	0.00046354	6.914e-11	-0.00046346	3.1214e-07	-3.1214e-07	0.0006331	5.853e-11	-0.00063598	3.1214e-07	-3.1208e-07	0.0008031	2.173e-11	-0.00080316	3.1226e-07	-3.1224e-07	0.00100384	-6.321e-11	-0.00100306	3.1242e-07	-3.1248e-07	0.0012394	-2.558e-10	-0.001239	3.126e-07	-3.1262e-07
0.305	-9.8052e-07	1.2262e-10	1.01488e-06	3.1238e-07	-3.1224e-07	0.00034514	8.168e-11	-0.0003451	3.1208e-07	-3.1212e-07	0.0005238	6.881e-11	-0.00052396	3.1214e-07	-3.1236e-07	0.00070764	6.375e-11	-0.00070666	3.1214e-07	-3.123e-07	0.0008983	2.828e-11	-0.00089796	3.1224e-07	-3.1228e-07	0.0011178	-6.161e-11	-0.00111838	3.1258e-07	-3.1232e-07	0.001375	-2.3796e-10	-0.0013748	3.1274e-07	-3.1272e-07
0.31	-1.7649e-06	1.2939e-10	1.7631e-06	3.1242e-07	-3.1244e-07	0.00039046	8.599e-11	-0.00038964	3.122e-07	-3.1214e-07	0.00059018	8.031e-11	-0.00058992	3.1224e-07	-3.1216e-07	0.00079214	6.666e-11	-0.0007923	3.1218e-07	-3.1214e-07	0.00100268	3.605e-11	-0.00100206	3.1242e-07	-3.1244e-07	0.001242	-5.277e-11	-0.0012398	3.1262e-07	-3.126e-07	0.0015172	-2.2338e-10	-0.0015208	3.1268e-07	-3.1262e-07
0.315	-2.1707e-06	1.3901e-10	2.2196e-06	3.1234e-07	-3.1226e-07	0.00044022	8.972e-11	-0.00044024	3.1238e-07	-3.1214e-07	0.00066206	7.461e-11	-0.00066202	3.1232e-07	-3.1232e-07	0.00088482	7.526e-11	-0.00088498	3.1234e-07	-3.1238e-07	0.0011142	4.141e-11	-0.00111388	3.1224e-07	-3.1244e-07	0.0013746	-4.382e-11	-0.0013754	3.1262e-07	-3.1256e-07	0.0016808	-2.1761e-10	-0.0016782	3.1256e-07	-3.126e-07
0.32	-2.5857e-06	1.5011e-10	2.6659e-06	3.122e-07	-3.1214e-07	0.00049714	9.737e-11	-0.00049708	3.1224e-07	-3.1232e-07	0.00074294	8.915e-11	-0.00074384	3.1206e-07	-3.1232e-07	0.00098788	8.132e-11	-0.00098802	3.1214e-07	-3.1238e-07	0.0012388	4.576e-11	-0.0012396	3.1224e-07	-3.1226e-07	0.001522	-3.081e-11	-0.0015208	3.1268e-07	-3.1268e-07	0.0018444	-2.03e-10	-0.0018496	3.1274e-07	-3.126e-07
0.325	-3.1097e-06	1.6245e-10	3.142e-06	3.122e-07	-3.1222e-07	0.00056108	1.0078e-10	-0.00056138	3.1222e-07	-3.122e-07	0.00082994	9.846e-11	-0.00083018	3.122e-07	-3.1218e-07	0.00109896	8.328e-11	-0.0010988	3.1232e-07	-3.123e-07	0.0013736	5.811e-11	-0.0013738	3.125e-07	-3.1242e-07	0.0016784	-2.748e-11	-0.0016768	3.1268e-07	-3.1266e-07	0.0020304	-1.8799e-10	-0.002033	3.1284e-07	-3.1266e-07
0.33	-3.7288e-06	1.7111e-10	3.7031e-06	3.1236e-07	-3.1218e-07	0.00063062	1.0539e-10	-0.00063058	3.1232e-07	-3.1234e-07	0.00092844	9.478e-11	-0.0009266	3.1232e-07	-3.1228e-07	0.0012218	8.756e-11	-0.0012316	3.124e-07	-3.1238e-07	0.0015182	6.322e-11	-0.0015172	3.1228e-07	-3.1222e-07	0.001852	-1.51e-11	-0.0018536	3.1262e-07	-3.1242e-07	0.0022326	-1.7556e-10	-0.0022302	3.1284e-07	-3.1258e-07
0.335	-4.2885e-06	1.8451e-10	4.3524e-06	3.1214e-07	-3.1212e-07	0.00070768	1.154e-10	-0.0007076	3.1232e-07	-3.1208e-07	0.0010358	1.1114e-10	-0.00103534	3.124e-07	-3.1218e-07	0.0013562	9.883e-11	-0.0013536	3.1218e-07	-3.1216e-07	0.0016804	7.23e-11	-0.0016772	3.1246e-07	-3.1242e-07	0.002034	-2.76e-12	-0.0020334	3.1244e-07	-3.1244e-07	0.0024394	-1.5726e-10	-0.0024412	3.1266e-07	-3.1268e-07
0.34	-4.9588e-06	1.9998e-10	5.0443e-06	3.1244e-07	-3.1226e-07	0.00078594	1.2429e-10	-0.000786	3.1238e-07	-3.1238e-07	0.0011492	1.1535e-10	-0.00114968	3.1248e-07	-3.1224e-07	0.0014936	1.0572e-10	-0.0014946	3.1222e-07	-3.1212e-07	0.0018428	7.788e-11	-0.0018424	3.125e-07	-3.1248e-07	0.0022288	4.3e-12	-0.0022274	3.1264e-07	-3.1266e-07	0.0026646	-1.4488e-10	-0.002662	3.1282e-07	-3.1262e-07
0.345	-5.6226e-06	2.0866e-10	5.6118e-06	3.1224e-07	-3.1214e-07	0.00087762	1.3108e-10	-0.00087736	3.1236e-07	-3.1234e-07	0.0012742	1.218e-10	-0.0012744	3.1238e-07	-3.1232e-07	0.0016534	1.1225e-10	-0.0016512	3.124e-07	-3.122e-07	0.0020256	8.326e-11	-0.0020242	3.1242e-07	-3.1248e-07	0.0024354	1.77e-11	-0.0024358	3.127e-07	-3.1244e-07	0.002908	-1.3282e-10	-0.0029032	3.1268e-07	-3.1284e-07
0.35	-6.2743e-06	2.244e-10	6.5931e-06	3.1238e-07	-3.1216e-07	0.00097556	1.3985e-10	-0.00097562	3.1222e-07	-3.1242e-07	0.0014092	1.2082e-10	-0.001408	3.122e-07	-3.1216e-07	0.0018162	1.1735e-10	-0.0018164	3.1222e-07	-3.1222e-07	0.0022166	9.238e-11	-0.0022144	3.1244e-07	-3.125e-07	0.0026544	2.74e-11	-0.0026542	3.1254e-07	-3.125e-07	0.003154	-1.1833e-10	-0.0031584	3.128e-07	-3.1274e-07
0.355	-7.3639e-06	2.3965e-10	7.2789e-06	3.122e-07	-3.1218e-07	0.00108422	1.4941e-10	-0.00108342	3.1218e-07	-3.122e-07	0.0015572	1.3875e-10	-0.001556	3.1222e-07	-3.122e-07	0.0019956	1.249e-10	-0.0019958	3.124e-07	-3.1242e-07	0.0024256	1.0191e-10	-0.0024232	3.124e-07	-3.1262e-07	0.0028922	3.522e-11	-0.0028886	3.1252e-07	-3.1272e-07	0.0034232	-1.0682e-10	-0.0034172	3.1294e-07	-3.1272e-07
0.36	-8.2589e-06	2.5172e-10	8.2715e-06	3.121e-07	-3.1212e-07	0.0012022	1.6073e-10	-0.0011992	3.1214e-07	-3.1232e-07	0.001711	1.4497e-10	-0.0017102	3.1244e-07	-3.1246e-07	0.0021854	1.3536e-10	-0.0021836	3.1228e-07	-3.1218e-07	0.0026438	1.1022e-10	-0.0026394	3.124e-07	-3.126e-07	0.0031376	4.662e-11	-0.003139	3.127e-07	-3.125e-07	0.0037018	-9.304e-11	-0.003702	3.128e-07	-3.1274e-07
0.365	-9.3179e-06	2.7247e-10	9.3229e-06	3.1244e-07	-3.1238e-07	0.0013258	1.6638e-10	-0.0013254	3.1218e-07	-3.1214e-07	0.0018818	1.4718e-10	-0.0018804	3.1218e-07	-3.1218e-07	0.0023916	1.4429e-10	-0.0023862	3.1222e-07	-3.1238e-07	0.002878	1.2202e-10	-0.0028784	3.125e-07	-3.1236e-07	0.0034082	5.59e-11	-0.0034042	3.127e-07	-3.1274e-07	0.0040014	-7.547e-11	-0.0040018	3.13e-07	-3.1292e-07
0.37	-1.02915e-05	2.8519e-10	1.03002e-05	3.1222e-07	-3.1224e-07	0.00146	1.7854e-10	-0.0014594	3.1228e-07	-3.1218e-07	0.002061	1.6579e-10	-0.0020596	3.1244e-07	-3.1222e-07	0.0026018	1.5405e-10	-0.0026008	3.1252e-07	-3.123e-07	0.003125	1.2969e-10	-0.0031258	3.1238e-07	-3.1262e-07	0.0036778	6.691e-11	-0.00368	3.1264e-07	-3.1266e-07	0.0043046	-6.252e-11	-0.0043038	3.1306e-07	-3.1284e-07
0.375	-1.14996e-05	3.0236e-10	1.15004e-05	3.1218e-07	-3.1232e-07	0.0016034	1.9005e-10	-0.0016036	3.1216e-07	-3.1236e-07	0.002253	1.6702e-10	-0.0022524	3.1232e-07	-3.1216e-07	0.0028334	1.6075e-10	-0.0028362	3.1232e-07	-3.1224e-07	0.0034086	1.3657e-10	-0.0034086	3.125e-07	-3.124e-07	0.003974	8.185e-11	-0.0039732	3.127e-07	-3.1282e-07	0.0046352	-4.645e-11	-0.0046328	3.1304e-07	-3.1294e-07
0.38	-1.17242e-05	3.2479e-10	1.173e-05	3.1234e-07	-3.1232e-07	0.0017582	2.0221e-10	-0.0017574	3.1216e-07	-3.1236e-07	0.0024546	1.8017e-10	-0.002457	3.1232e-07	-3.1214e-07	0.0030796	1.6974e-10	-0.003072	3.125e-07	-3.1232e-07	0.0036582	1.4708e-10	-0.003648	3.1246e-07	-3.1244e-07	0.0042854	9.285e-11	-0.0042774	3.1266e-07	-3.1262e-07	0.004976	-3.127e-11	-0.004975	3.1306e-07	-3.1292e-07
0.385	-1.17241e-05	3.4433e-10	1.15003e-05	3.124e-07	-3.1236e-07	0.0019236	2.1446e-10	-0.0019222	3.1238e-07	-3.1234e-07	0.002675	1.9395e-10	-0.0026754	3.1232e-07	-3.1248e-07	0.00333	1.7505e-10	-0.0033312	3.125e-07	-3.1226e-07	0.0039502	1.5569e-10	-0.0039484	3.1268e-07	-3.1246e-07	0.004604	1.0418e-10	-0.0046012	3.1268e-07	-3.1286e-07	0.0053328	-1.897e-11	-0.0053354	3.1288e-07	-3.131e-07
