Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.385	-1.7666e-05	1.9952e-10	1.7712e-05	4.9594e-07	-4.9298e-07	0.002668	6.1681e-10	-0.002669	4.9446e-07	-4.584e-07	0.0039542	-2.71e-11	-0.0039496	4.9554e-07	-4.9308e-07	0.0050288	-6.4412e-10	-0.0050198	4.8896e-07	-4.89e-07	0.0060378	8.038e-11	-0.0060366	4.896e-07	-4.898e-07	0.0070656	6.161e-11	-0.007066	4.8166e-07	-4.8998e-07	0.0081728	1.437e-11	-0.0081836	4.704e-07	-4.906e-07
0.39	-1.8764e-05	-4.688e-11	1.868e-05	4.9048e-07	-4.4684e-07	0.0028318	4.7579e-10	-0.0028346	4.9078e-07	-4.8912e-07	0.0041814	-2.4181e-10	-0.0041742	4.9566e-07	-4.9276e-07	0.0052892	-4.3548e-10	-0.0052864	4.884e-07	-4.8922e-07	0.0063268	9.031e-11	-0.0063252	4.9116e-07	-4.9148e-07	0.0073822	7.269e-11	-0.00738	4.919e-07	-4.918e-07	0.0085254	1.242e-11	-0.0085222	4.9564e-07	-4.7634e-07
0.395	-1.9656e-05	-2.227e-10	1.9802e-05	4.9498e-07	-4.7642e-07	0.0030076	2.7949e-10	-0.0030072	4.9228e-07	-4.8992e-07	0.0044152	-4.0128e-10	-0.00441	4.912e-07	-4.8986e-07	0.005554	-4.85e-12	-0.0055562	4.8766e-07	-4.9056e-07	0.006628	8.785e-11	-0.0066268	4.8946e-07	-4.9112e-07	0.0076976	5.963e-11	-0.0076982	4.9024e-07	-4.9022e-07	0.0088718	2.583e-11	-0.0088732	4.9554e-07	-4.9534e-07
0.4	-2.0802e-05	-2.8459e-10	2.0814e-05	4.9044e-07	-4.8996e-07	0.0031854	-1.16e-11	-0.0031838	4.9524e-07	-4.932e-07	0.0046514	-3.6084e-10	-0.0046506	4.9064e-07	-4.9026e-07	0.0058244	4.6194e-10	-0.0058296	4.5842e-07	-4.9086e-07	0.006932	9.674e-11	-0.0069332	4.896e-07	-4.734e-07	0.008034	7.326e-11	-0.0080316	4.9174e-07	-4.9158e-07	0.0092266	2.924e-11	-0.0092168	4.9458e-07	-4.9116e-07
0.405	-2.1928e-05	-1.6458e-10	2.1852e-05	4.9364e-07	-4.8912e-07	0.0033724	-2.3748e-10	-0.0033688	4.9186e-07	-4.894e-07	0.0048984	-2.2006e-10	-0.0049012	4.6666e-07	-4.8924e-07	0.0061094	8.0295e-10	-0.0061236	4.4782e-07	-4.9282e-07	0.0072424	9.863e-11	-0.0072446	4.8834e-07	-4.932e-07	0.0083722	7.797e-11	-0.0083634	4.9186e-07	-4.7606e-07	0.0095774	3.83e-11	-0.009587	4.9578e-07	-4.958e-07
0.41	-2.2832e-05	1.0622e-10	2.2936e-05	4.8824e-07	-4.9034e-07	0.0035568	-3.4138e-10	-0.0035572	4.8952e-07	-4.8808e-07	0.0051478	8.604e-11	-0.0051494	4.8548e-07	-4.9368e-07	0.0063994	9.145e-10	-0.006407	4.8924e-07	-4.9598e-07	0.0075662	1.002e-10	-0.0075668	4.5284e-07	-4.9484e-07	0.0087002	8.389e-11	-0.0087034	4.9008e-07	-4.7542e-07	0.009949	4.723e-11	-0.0099478	4.9258e-07	-4.9222e-07
0.415	-2.3818e-05	4.1716e-10	2.386e-05	4.9304e-07	-4.956e-07	0.0037524	-3.5689e-10	-0.0037498	4.8908e-07	-4.8836e-07	0.0054104	3.8799e-10	-0.0054116	4.897e-07	-4.9278e-07	0.0066922	7.1526e-10	-0.0066986	4.8218e-07	-4.9516e-07	0.0078928	1.1152e-10	-0.0078912	4.8966e-07	-4.8996e-07	0.0090518	9.157e-11	-0.0090524	4.9554e-07	-4.9526e-07	0.0103146	4.241e-11	-0.0103218	4.922e-07	-4.9232e-07
0.42	-2.4898e-05	6.7273e-10	2.4916e-05	4.8866e-07	-4.9056e-07	0.0039464	-2.431e-10	-0.0039444	4.8832e-07	-4.8938e-07	0.0056676	5.8879e-10	-0.0056702	4.8864e-07	-4.8996e-07	0.0069928	4.2987e-10	-0.006992	4.5044e-07	-4.8896e-07	0.008219	1.0639e-10	-0.0082182	4.8976e-07	-4.953e-07	0.0094084	9.423e-11	-0.0094098	4.955e-07	-4.9528e-07	0.010697	5.599e-11	-0.0106874	4.9086e-07	-4.908e-07
0.425	-2.5756e-05	7.8722e-10	2.576e-05	4.8876e-07	-4.9532e-07	0.0041474	1.372e-11	-0.0041492	4.8934e-07	-4.9122e-07	0.0059418	6.6118e-10	-0.0059438	4.946e-07	-4.9502e-07	0.0073026	-3.351e-11	-0.0073026	4.9614e-07	-4.9306e-07	0.0085502	1.201e-10	-0.0085506	4.9518e-07	-4.9516e-07	0.00977	1.0837e-10	-0.0097704	4.9192e-07	-4.4978e-07	0.011073	6.238e-11	-0.0110824	4.9238e-07	-4.9276e-07
0.43	-2.688e-05	7.025e-10	2.6772e-05	4.896e-07	-4.8962e-07	0.0043488	3.3927e-10	-0.0043522	4.8984e-07	-4.9192e-07	0.0062156	5.3382e-10	-0.0062196	4.916e-07	-4.8868e-07	0.007625	-3.9558e-10	-0.007616	4.924e-07	-4.4752e-07	0.0088976	1.2659e-10	-0.0088938	4.915e-07	-4.8114e-07	0.0101208	1.0014e-10	-0.0101216	4.5288e-07	-4.9536e-07	0.011456	6.302e-11	-0.0114536	4.9238e-07	-4.9218e-07
0.435	-2.8128e-05	5.4886e-10	2.801e-05	4.9186e-07	-4.937e-07	0.0045566	6.0458e-10	-0.0045592	4.4772e-07	-4.9248e-07	0.006498	3.0409e-10	-0.0064998	4.9014e-07	-4.8652e-07	0.0079512	-6.2644e-10	-0.0079388	4.9138e-07	-4.8978e-07	0.0092438	1.218e-10	-0.0092428	4.9132e-07	-4.9004e-07	0.010497	1.0496e-10	-0.0104944	4.5236e-07	-4.7446e-07	0.011864	6.906e-11	-0.011856	4.5106e-07	-4.9242e-07
0.44	-2.9274e-05	2.7857e-10	2.8888e-05	4.848e-07	-4.8794e-07	0.004768	6.933e-10	-0.004768	4.9094e-07	-4.899e-07	0.0067944	3.868e-11	-0.0067894	4.9208e-07	-4.6434e-07	0.008278	-5.9931e-10	-0.0082702	4.892e-07	-4.855e-07	0.0095942	1.3746e-10	-0.009592	4.8988e-07	-4.8996e-07	0.010867	1.1847e-10	-0.0108622	4.6014e-07	-4.7244e-07	0.01226	8.482e-11	-0.012256	4.913e-07	-4.9092e-07
0.445	-3.0104e-05	3.505e-11	2.99e-05	4.8994e-07	-4.8736e-07	0.0049838	5.9721e-10	-0.004984	4.9546e-07	-4.9e-07	0.0070902	-2.0926e-10	-0.0070854	4.9376e-07	-4.896e-07	0.0086042	-3.7061e-10	-0.0086038	4.9366e-07	-4.941e-07	0.0099516	1.3652e-10	-0.0099516	4.7372e-07	-4.9144e-07	0.0112482	1.2e-10	-0.0112462	4.9024e-07	-4.9e-07	0.012664	8.658e-11	-0.012658	4.9632e-07	-4.9086e-07
0.45	-3.0802e-05	-1.3416e-10	3.1102e-05	4.9476e-07	-4.9062e-07	0.005198	4.3544e-10	-0.0051976	4.9196e-07	-4.905e-07	0.0073988	-3.4373e-10	-0.0073954	4.8124e-07	-4.9342e-07	0.0089382	1.2444e-10	-0.0089362	4.8768e-07	-4.7336e-07	0.0103018	1.4054e-10	-0.0103014	4.9496e-07	-4.954e-07	0.011648	1.2346e-10	-0.0116368	4.907e-07	-4.8984e-07	0.013066	9.693e-11	-0.01306	4.9092e-07	-4.9122e-07
0.455	-3.1622e-05	-1.1846e-10	3.1878e-05	4.9066e-07	-4.8998e-07	0.00542	1.6313e-10	-0.0054192	4.9216e-07	-4.5558e-07	0.00769	-2.9526e-10	-0.0076876	4.5092e-07	-4.9416e-07	0.0092784	5.8168e-10	-0.0092852	4.8714e-07	-4.933e-07	0.0106812	1.5411e-10	-0.0106786	4.9004e-07	-4.8992e-07	0.01204	1.3664e-10	-0.01203	4.8302e-07	-4.9188e-07	0.013468	1.0211e-10	-0.013468	4.929e-07	-4.9302e-07
0.46	-3.2588e-05	4.243e-11	3.2716e-05	4.882e-07	-4.877e-07	0.0056414	-4.311e-11	-0.0056398	4.9092e-07	-4.877e-07	0.0079912	-1.2926e-10	-0.0079892	4.9032e-07	-4.9134e-07	0.0096112	9.1191e-10	-0.009617	4.9398e-07	-4.9318e-07	0.01104	1.4864e-10	-0.011039	4.8258e-07	-4.5374e-07	0.012428	1.441e-10	-0.012422	4.9566e-07	-4.9022e-07	0.01388	1.0932e-10	-0.01388	4.927e-07	-4.9298e-07
0.465	-3.3942e-05	3.6181e-10	3.3812e-05	4.4692e-07	-4.9006e-07	0.0058682	-2.1968e-10	-0.0058664	4.5188e-07	-4.8266e-07	0.008301	2.4916e-10	-0.0083012	4.933e-07	-4.9074e-07	0.0099614	9.6303e-10	-0.0099716	4.944e-07	-4.6102e-07	0.0114198	1.6056e-10	-0.0114236	4.4956e-07	-4.8998e-07	0.012818	1.4687e-10	-0.012808	4.9028e-07	-4.9034e-07	0.014294	1.2125e-10	-0.014296	4.9658e-07	-4.962e-07
0.47	-3.4728e-05	6.8324e-10	3.484e-05	4.9304e-07	-4.9576e-07	0.0060934	-2.5096e-10	-0.006088	4.5126e-07	-4.9314e-07	0.008609	5.3352e-10	-0.0086178	4.8868e-07	-4.5014e-07	0.010314	9.4651e-10	-0.0103206	4.9144e-07	-4.9196e-07	0.011816	1.6803e-10	-0.01181	4.9024e-07	-4.9e-07	0.013222	1.4369e-10	-0.013216	4.9218e-07	-4.9206e-07	0.014722	1.1719e-10	-0.014714	4.6862e-07	-4.9294e-07
0.475	-3.5772e-05	8.9572e-10	3.5598e-05	4.883e-07	-4.7024e-07	0.0063214	-1.1578e-10	-0.0063178	4.6334e-07	-4.8968e-07	0.0089344	7.2296e-10	-0.0089414	4.8308e-07	-4.9236e-07	0.010671	6.9595e-10	-0.0106738	4.9262e-07	-4.9098e-07	0.012202	1.6844e-10	-0.012198	4.9528e-07	-4.949e-07	0.013624	1.6206e-10	-0.013622	4.9572e-07	-4.613e-07	0.015142	1.2977e-10	-0.015136	4.8058e-07	-4.9146e-07
0.48	-3.6874e-05	9.4698e-10	3.693e-05	4.8936e-07	-4.8992e-07	0.0065434	1.6487e-10	-0.0065456	4.8784e-07	-4.735e-07	0.0092548	6.9676e-10	-0.0092594	4.9002e-07	-4.9518e-07	0.011036	3.7001e-10	-0.0110344	4.9228e-07	-4.482e-07	0.012584	1.7694e-10	-0.01258	4.902e-07	-4.9038e-07	0.014036	1.6581e-10	-0.014026	4.9054e-07	-4.9078e-07	0.015566	1.391e-10	-0.015564	4.9642e-07	-4.9636e-07
0.485	-3.7514e-05	8.5579e-10	3.7744e-05	4.917e-07	-4.8898e-07	0.0067702	4.6956e-10	-0.0067754	4.8806e-07	-4.9032e-07	0.009587	5.3179e-10	-0.0095816	4.5254e-07	-4.8936e-07	0.0114158	-9.574e-11	-0.0114064	4.928e-07	-4.8968e-07	0.012978	1.8796e-10	-0.012976	4.9558e-07	-4.9534e-07	0.01444	1.6416e-10	-0.014438	4.9048e-07	-4.9044e-07	0.016002	1.441e-10	-0.01599	4.9332e-07	-4.9296e-07
0.49	-3.8434e-05	6.7279e-10	3.8596e-05	4.525e-07	-4.926e-07	0.006996	7.1163e-10	-0.0069986	4.8834e-07	-4.905e-07	0.009918	2.9111e-10	-0.009912	4.9092e-07	-4.888e-07	0.01179	1.01327e-09	-0.011794	4.6478e-07	-4.9084e-07	0.013374	1.8907e-10	-0.013362	4.9576e-07	-4.9506e-07	0.014856	1.8797e-10	-0.01485	4.906e-07	-4.9092e-07	0.016424	1.5598e-10	-0.016422	4.7494e-07	-4.5324e-07
0.495	-3.9634e-05	4.4323e-10	3.9332e-05	4.8442e-07	-4.8774e-07	0.007229	7.9662e-10	-0.0072292	4.942e-07	-4.9512e-07	0.0102542	4.061e-11	-0.0102508	4.9036e-07	-4.88e-07	0.01216	7.4866e-10	-0.012164	4.959e-07	-4.5192e-07	0.013774	2.0346e-10	-0.013772	4.7504e-07	-4.8974e-07	0.01527	1.8394e-10	-0.015276	4.9268e-07	-4.929e-07	0.016866	1.6007e-10	-0.01686	4.8028e-07	-4.932e-07
0.5	-4.0028e-05	2.3043e-10	4.0046e-05	4.9008e-07	-4.8794e-07	0.0074558	7.2749e-10	-0.0074536	4.8822e-07	-4.9134e-07	0.0105888	-1.7687e-10	-0.0105888	4.919e-07	-4.8956e-07	0.01254	3.4334e-10	-0.012532	4.931e-07	-4.903e-07	0.014178	2.0445e-10	-0.014166	4.9174e-07	-4.4994e-07	0.015702	1.9032e-10	-0.01569	4.9626e-07	-4.9604e-07	0.017292	1.7092e-10	-0.017296	4.9364e-07	-4.892e-07
0.505	-4.079e-05	8.342e-11	4.067e-05	4.9486e-07	-4.927e-07	0.0076858	5.5648e-10	-0.007685	4.957e-07	-4.9378e-07	0.0109292	-2.4921e-10	-0.0109282	4.9476e-07	-4.656e-07	0.012934	-1.479e-10	-0.012918	4.926e-07	-4.896e-07	0.01458	2.1307e-10	-0.014576	4.901e-07	-4.9408e-07	0.016126	2.0773e-10	-0.01612	4.91e-07	-4.5386e-07	0.017746	1.7711e-10	-0.01774	4.9182e-07	-4.9192e-07
0.51	-4.1692e-05	1.249e-10	4.1802e-05	4.8882e-07	-4.8214e-07	0.0079096	2.9684e-10	-0.0079104	4.9212e-07	-4.8936e-07	0.011275	-1.8467e-10	-0.0112688	4.629e-07	-4.8952e-07	0.013312	-4.7594e-10	-0.013308	4.9238e-07	-4.899e-07	0.014986	2.2573e-10	-0.014978	4.9544e-07	-4.957e-07	0.016544	2.1393e-10	-0.016542	4.6176e-07	-4.928e-07	0.018186	1.8024e-10	-0.018178	4.934e-07	-4.9364e-07
0.515	-4.2336e-05	1.1342e-09	4.2504e-05	4.8904e-07	-4.7622e-07	0.0081414	6.725e-11	-0.0081364	4.9192e-07	-4.609e-07	0.011634	6.214e-11	-0.0116216	4.9e-07	-4.9198e-07	0.01371	-5.3877e-10	-0.013696	4.894e-07	-4.9458e-07	0.015408	2.1953e-10	-0.015404	4.8306e-07	-4.9014e-07	0.01698	2.1214e-10	-0.016966	4.9112e-07	-4.9142e-07	0.018624	1.9794e-10	-0.018626	4.9184e-07	-4.918e-07
0.52	-4.3434e-05	1.1553e-09	4.3436e-05	4.869e-07	-4.917e-07	0.0083664	-1.137e-10	-0.0083604	4.9156e-07	-4.9002e-07	0.011976	4.3556e-10	-0.011976	4.8798e-07	-4.9098e-07	0.014094	1.0166e-09	-0.014092	4.6018e-07	-4.9164e-07	0.015818	2.3607e-10	-0.015812	4.903e-07	-4.901e-07	0.017412	2.2727e-10	-0.017406	4.9356e-07	-4.62e-07	0.019082	1.9728e-10	-0.019074	4.9718e-07	-4.9696e-07
0.525	-4.435e-05	1.0915e-09	4.4468e-05	4.9118e-07	-4.9108e-07	0.0085912	-9.909e-11	-0.0085894	4.9398e-07	-4.9222e-07	0.012322	6.7246e-10	-0.012328	4.937e-07	-4.9634e-07	0.01448	1.052e-09	-0.01449	4.934e-07	-4.9044e-07	0.01624	2.4835e-10	-0.016234	4.9056e-07	-4.9022e-07	0.017852	2.4337e-10	-0.017846	4.536e-07	-4.9638e-07	0.019532	2.1305e-10	-0.019524	4.9762e-07	-4.92e-07
0.53	-4.4878e-05	1.1393e-09	4.4834e-05	4.8952e-07	-4.8984e-07	0.0088128	3.993e-11	-0.008813	4.8818e-07	-4.8952e-07	0.012676	8.3345e-10	-0.012672	4.8946e-07	-4.9044e-07	0.014874	1.0992e-09	-0.014886	4.8922e-07	-4.93e-07	0.01666	2.5169e-10	-0.016652	4.9552e-07	-4.5322e-07	0.018286	2.1299e-10	-0.018278	4.9146e-07	-4.9116e-07	0.019984	2.2349e-10	-0.01998	4.515e-07	-4.5132e-07
0.535	-4.5532e-05	1.1573e-09	4.5612e-05	4.9156e-07	-4.9126e-07	0.0090338	3.5215e-10	-0.0090354	4.9326e-07	-4.8944e-07	0.013028	7.1241e-10	-0.013024	4.895e-07	-4.9118e-07	0.015276	9.907e-10	-0.015282	4.6976e-07	-4.9344e-07	0.017078	2.6489e-10	-0.017078	4.903e-07	-4.8552e-07	0.018724	2.5576e-10	-0.01872	4.9148e-07	-4.915e-07	0.02044	2.2288e-10	-0.020426	4.972e-07	-4.9736e-07
0.54	-4.6352e-05	1.1594e-09	4.6256e-05	4.9476e-07	-4.9464e-07	0.0092504	6.751e-10	-0.0092534	4.9226e-07	-4.9582e-07	0.013382	4.9413e-10	-0.01338	4.907e-07	-4.8874e-07	0.015676	1.0315e-09	-0.01568	4.8948e-07	-4.9156e-07	0.017504	2.7022e-10	-0.017498	4.906e-07	-4.9062e-07	0.019168	2.8207e-10	-0.01916	4.932e-07	-4.932e-07	0.020894	2.4288e-10	-0.020892	4.973e-07	-4.9706e-07
0.545	-4.7032e-05	1.2015e-09	4.6906e-05	4.9496e-07	-4.5178e-07	0.0094696	8.9249e-10	-0.009469	4.8828e-07	-4.9086e-07	0.013742	1.8343e-10	-0.013738	4.923e-07	-4.8896e-07	0.016084	1.086e-09	-0.016092	4.9124e-07	-4.9316e-07	0.017928	2.8027e-10	-0.017926	4.9048e-07	-4.9028e-07	0.019614	2.5889e-10	-0.019612	4.7296e-07	-4.9308e-07	0.021354	2.4573e-10	-0.02135	4.911e-07	-4.9262e-07
0.55	-4.7762e-05	1.238e-09	4.7422e-05	4.9484e-07	-4.946e-07	0.0096812	9.7546e-10	-0.0096822	4.803e-07	-4.5238e-07	0.014102	-5.457e-11	-0.014096	4.9062e-07	-4.8844e-07	0.01649	1.115e-09	-0.016496	4.9024e-07	-4.5304e-07	0.01836	2.8971e-10	-0.018356	4.9078e-07	-4.9044e-07	0.02005	2.6328e-10	-0.020044	4.9358e-07	-4.7012e-07	0.021814	2.5327e-10	-0.021806	4.9262e-07	-4.71e-07
0.555	-4.8118e-05	1.2582e-09	4.8474e-05	4.9536e-07	-4.9472e-07	0.0098948	8.6897e-10	-0.0098972	4.9036e-07	-4.8946e-07	0.014464	-1.4284e-10	-0.014458	4.8942e-07	-4.8866e-07	0.016898	9.945e-10	-0.0169	4.8928e-07	-4.9166e-07	0.018806	2.9328e-10	-0.018798	4.9578e-07	-4.6606e-07	0.0205	3.0483e-10	-0.0205	4.9702e-07	-4.9758e-07	0.02227	2.692e-10	-0.022268	4.9446e-07	-4.9436e-07
0.56	-4.9236e-05	1.2741e-09	4.9134e-05	4.9458e-07	-4.9412e-07	0.0101034	6.6837e-10	-0.0101054	4.9056e-07	-4.8842e-07	0.01482	-5.222e-11	-0.014812	4.685e-07	-4.9012e-07	0.017302	1.032e-09	-0.017308	4.7868e-07	-4.9208e-07	0.019234	3.0953e-10	-0.01923	4.9214e-07	-4.9252e-07	0.020954	2.8941e-10	-0.020946	4.975e-07	-4.9728e-07	0.02274	2.7658e-10	-0.02273	4.925e-07	-4.973e-07
0.565	-4.9922e-05	1.3105e-09	4.9896e-05	4.5602e-07	-4.9442e-07	0.010314	4.1931e-10	-0.0103104	4.8104e-07	-4.882e-07	0.015182	2.5498e-10	-0.015176	4.8994e-07	-4.9222e-07	0.017724	1.0805e-09	-0.017726	4.8958e-07	-4.917e-07	0.019672	3.1462e-10	-0.019668	4.7758e-07	-4.9078e-07	0.021414	2.9109e-10	-0.021412	4.9278e-07	-4.9276e-07	0.023204	2.9389e-10	-0.023204	4.9318e-07	-4.9278e-07
0.57	-5.0192e-05	1.3179e-09	5.0216e-05	4.9492e-07	-4.9374e-07	0.0105212	1.9107e-10	-0.0105146	4.9e-07	-4.8984e-07	0.015532	6.1806e-10	-0.015536	4.7238e-07	-4.9584e-07	0.01813	1.106e-09	-0.01814	4.9142e-07	-4.5088e-07	0.020098	3.322e-10	-0.020094	4.9202e-07	-4.9212e-07	0.021866	3.2216e-10	-0.02186	4.6358e-07	-4.8074e-07	0.02367	2.9714e-10	-0.02367	4.9468e-07	-4.9454e-07
0.575	-5.077e-05	1.3538e-09	5.089e-05	4.9008e-07	-4.8904e-07	0.010722	7.412e-11	-0.0107196	4.8506e-07	-4.8824e-07	0.015892	8.6834e-10	-0.015894	4.9096e-07	-4.9302e-07	0.018548	9.815e-10	-0.018554	4.9432e-07	-4.9694e-07	0.020554	3.4312e-10	-0.020548	4.961e-07	-4.9592e-07	0.022318	3.3464e-10	-0.022312	4.9708e-07	-4.7766e-07	0.024146	3.0708e-10	-0.024126	4.9284e-07	-4.9288e-07
0.58	-5.1482e-05	1.2442e-09	5.1678e-05	4.9168e-07	-4.8996e-07	0.0109192	1.4103e-10	-0.0109202	4.909e-07	-4.5998e-07	0.01625	9.1604e-10	-0.016256	4.9154e-07	-4.9206e-07	0.018962	1.0373e-09	-0.018968	4.8874e-07	-4.9186e-07	0.020984	3.489e-10	-0.020978	4.91e-07	-4.9076e-07	0.02278	3.2524e-10	-0.022762	4.9112e-07	-4.9134e-07	0.024606	3.2456e-10	-0.024606	4.5402e-07	-4.728e-07
0.585	-5.2216e-05	1.261e-09	5.222e-05	4.911e-07	-4.898e-07	0.011124	1.1414e-09	-0.011126	4.9054e-07	-4.9188e-07	0.016612	7.6214e-10	-0.016608	4.9248e-07	-4.5426e-07	0.01938	1.0905e-09	-0.019384	4.8962e-07	-4.9182e-07	0.021438	3.6657e-10	-0.021432	4.91e-07	-4.91e-07	0.023244	3.4579e-10	-0.023232	4.9774e-07	-4.9646e-07	0.025086	3.2886e-10	-0.025074	4.855e-07	-4.9314e-07
0.59	-5.2682e-05	1.2649e-09	5.2678e-05	4.9018e-07	-4.8812e-07	0.01132	1.1478e-09	-0.011314	4.9042e-07	-4.9198e-07	0.01697	4.9913e-10	-0.016962	4.9296e-07	-4.9016e-07	0.0198	1.1113e-09	-0.019812	4.8982e-07	-4.921e-07	0.021874	3.6928e-10	-0.021876	4.9076e-07	-4.9084e-07	0.023696	3.7385e-10	-0.023692	4.9172e-07	-4.92e-07	0.02555	3.4598e-10	-0.025544	4.9484e-07	-4.9452e-07
0.595	-5.3046e-05	1.3103e-09	5.2848e-05	4.9046e-07	-4.9336e-07	0.01151	1.1776e-09	-0.01151	4.914e-07	-4.911e-07	0.017332	2.5068e-10	-0.017326	4.906e-07	-4.8956e-07	0.020226	1.1373e-09	-0.020234	4.747e-07	-4.972e-07	0.02233	3.8482e-10	-0.022324	4.7862e-07	-4.5314e-07	0.024154	3.6183e-10	-0.024152	4.9712e-07	-4.9728e-07	0.026024	3.5624e-10	-0.026014	4.931e-07	-4.9306e-07
0.6	-5.3426e-05	1.325e-09	5.3588e-05	4.906e-07	-4.9192e-07	0.011696	1.1944e-09	-0.011696	4.9126e-07	-4.9174e-07	0.01769	2.762e-11	-0.017678	4.9198e-07	-4.8802e-07	0.020644	1.1419e-09	-0.020646	4.9228e-07	-4.9332e-07	0.022768	3.9898e-10	-0.022762	4.84e-07	-4.9248e-07	0.024622	3.7046e-10	-0.024618	4.8542e-07	-4.5844e-07	0.026496	3.6869e-10	-0.026498	4.929e-07	-4.9308e-07
0.605	-5.4026e-05	1.3625e-09	5.4186e-05	4.7716e-07	-4.934e-07	0.01188	1.1736e-09	-0.01188	4.653e-07	-4.9024e-07	0.018048	2.029e-11	-0.01804	4.8156e-07	-4.8908e-07	0.02107	1.117e-09	-0.021078	4.922e-07	-4.8976e-07	0.023218	4.0802e-10	-0.023212	4.9636e-07	-4.9652e-07	0.025084	4.0506e-10	-0.025086	4.9352e-07	-4.9346e-07	0.026976	3.8217e-10	-0.026972	4.7496e-07	-4.9828e-07
0.61	-5.4706e-05	1.1835e-09	5.481e-05	4.958e-07	-4.9278e-07	0.012062	1.1826e-09	-0.01206	4.908e-07	-4.9116e-07	0.0184	2.0629e-10	-0.018398	4.8912e-07	-4.901e-07	0.021494	1.145e-09	-0.021502	4.9222e-07	-4.9386e-07	0.02367	4.2801e-10	-0.023662	4.9272e-07	-4.9272e-07	0.025554	4.067e-10	-0.02555	4.9116e-07	-4.5808e-07	0.027454	3.9236e-10	-0.027444	4.9348e-07	-4.7632e-07
0.615	-5.4962e-05	1.2173e-09	5.4936e-05	4.9208e-07	-4.8978e-07	0.012244	1.1934e-09	-0.01224	4.897e-07	-4.8926e-07	0.018758	5.8023e-10	-0.018752	4.9392e-07	-4.9612e-07	0.02192	1.1774e-09	-0.021928	4.9546e-07	-4.9728e-07	0.024124	4.3688e-10	-0.024114	4.9126e-07	-4.9124e-07	0.026022	4.1411e-10	-0.026008	4.9378e-07	-4.9338e-07	0.02792	4.1314e-10	-0.027918	4.8838e-07	-4.9332e-07
0.62	-5.5638e-05	1.1451e-09	5.5712e-05	4.9144e-07	-4.5478e-07	0.012412	1.1786e-09	-0.012412	4.903e-07	-4.8914e-07	0.019104	9.1544e-10	-0.019108	4.9046e-07	-4.862e-07	0.022336	1.1689e-09	-0.022348	4.4968e-07	-4.92e-07	0.024572	4.5013e-10	-0.024574	4.526e-07	-4.9268e-07	0.02648	4.3994e-10	-0.026486	4.975e-07	-4.9762e-07	0.028402	4.1722e-10	-0.0284	4.9864e-07	-4.9198e-07
0.625	-5.5996e-05	1.2059e-09	5.6048e-05	4.9018e-07	-4.8724e-07	0.01259	1.1802e-09	-0.012584	4.9518e-07	-4.8898e-07	0.019452	1.10622e-09	-0.019452	4.899e-07	-4.6462e-07	0.022768	1.1486e-09	-0.022776	4.9584e-07	-4.9674e-07	0.025032	4.6842e-10	-0.025028	4.93e-07	-4.9052e-07	0.026962	4.4977e-10	-0.026952	4.935e-07	-4.9358e-07	0.028886	4.3235e-10	-0.028882	4.558e-07	-4.9852e-07
0.63	-5.6502e-05	1.0907e-09	5.6602e-05	4.9116e-07	-4.5166e-07	0.012758	1.1886e-09	-0.01275	4.7692e-07	-4.8898e-07	0.019802	1.01524e-09	-0.019802	4.9102e-07	-4.9634e-07	0.023192	1.1943e-09	-0.0232	4.7244e-07	-4.9368e-07	0.025474	4.7384e-10	-0.025476	4.5096e-07	-4.8202e-07	0.027418	4.6029e-10	-0.027418	4.9384e-07	-4.9422e-07	0.029356	4.5713e-10	-0.029346	4.9334e-07	-4.9342e-07
0.635	-5.6752e-05	1.1348e-09	5.6708e-05	4.8898e-07	-4.88e-07	0.012926	1.1832e-09	-0.012918	4.9176e-07	-4.9062e-07	0.020148	1.1189e-09	-0.020146	4.953e-07	-4.9586e-07	0.023628	1.2111e-09	-0.023632	4.911e-07	-4.9212e-07	0.025944	4.9738e-10	-0.025936	4.9114e-07	-4.9668e-07	0.027896	4.7061e-10	-0.027894	4.8452e-07	-4.9396e-07	0.029844	4.6017e-10	-0.029842	4.9362e-07	-4.935e-07
