Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.12	6.3876e-08	9.78e-12	-6.0167e-08	4.9082e-07	-4.9094e-07	1.4379e-06	6.22e-12	-1.4332e-06	4.8982e-07	-4.8936e-07	2.5898e-06	4.6e-12	-2.5948e-06	4.9084e-07	-4.907e-07	3.5167e-06	9.21e-12	-3.5189e-06	4.89e-07	-4.889e-07	4.2966e-06	4.28e-12	-4.3013e-06	4.8478e-07	-4.5096e-07	4.9803e-06	1.178e-11	-4.9882e-06	4.4784e-07	-4.9266e-07	5.5796e-06	-2.43e-12	-5.579e-06	4.9052e-07	-4.9022e-07	6.216e-06	7.72e-12	-6.2199e-06	4.4976e-07	-4.8872e-07	6.7666e-06	2.3e-12	-6.7648e-06	4.909e-07	-4.891e-07	7.3449e-06	6.96e-12	-7.3512e-06	4.8884e-07	-4.8922e-07	7.867e-06	1.115e-11	-7.8769e-06	4.8888e-07	-4.8884e-07
0.125	6.57838e-08	7.5e-12	-6.62354e-08	4.9428e-07	-4.899e-07	1.6386e-06	7.12e-12	-1.6385e-06	4.9376e-07	-4.9472e-07	2.9475e-06	-9.8e-13	-2.9695e-06	4.8808e-07	-4.8884e-07	3.9966e-06	2e-12	-3.9968e-06	4.9094e-07	-4.9076e-07	4.9081e-06	3.7e-13	-4.8915e-06	4.941e-07	-4.9394e-07	5.6834e-06	1.53e-12	-5.6978e-06	4.8852e-07	-4.889e-07	6.3761e-06	7.4e-12	-6.3795e-06	4.9058e-07	-4.8588e-07	7.1161e-06	4.23e-12	-7.1003e-06	4.8872e-07	-4.5096e-07	7.7175e-06	2.6e-12	-7.7174e-06	4.5976e-07	-4.71e-07	8.396e-06	2.3e-12	-8.3657e-06	4.8874e-07	-4.8884e-07	8.9888e-06	2.39e-12	-8.9693e-06	4.9426e-07	-4.8968e-07
0.13	7.52272e-08	1.253e-11	-7.48656e-08	4.5188e-07	-4.8888e-07	1.8622e-06	7.05e-12	-1.8633e-06	4.8948e-07	-4.484e-07	3.3708e-06	1.184e-11	-3.3772e-06	4.9446e-07	-4.9438e-07	4.5487e-06	6.1e-12	-4.5624e-06	4.943e-07	-4.9414e-07	5.5822e-06	8.78e-12	-5.5842e-06	4.907e-07	-4.9076e-07	6.4717e-06	-2.09e-12	-6.4731e-06	4.9406e-07	-4.9392e-07	7.2541e-06	9.55e-12	-7.2493e-06	4.8884e-07	-4.8898e-07	8.0905e-06	8.11e-12	-8.0861e-06	4.9048e-07	-4.9028e-07	8.7911e-06	9.77e-12	-8.7873e-06	4.906e-07	-4.4838e-07	9.5415e-06	1.01e-12	-9.5449e-06	4.809e-07	-4.8764e-07	1.02079e-05	-4.01e-12	-1.02321e-05	4.8882e-07	-4.8862e-07
0.135	8.66188e-08	1.241e-11	-8.43696e-08	4.8892e-07	-4.8914e-07	2.1173e-06	5e-12	-2.1196e-06	4.8928e-07	-4.8896e-07	3.8585e-06	6.3e-12	-3.84e-06	4.8892e-07	-4.8948e-07	5.2098e-06	1.193e-11	-5.1872e-06	4.8922e-07	-4.8896e-07	6.3738e-06	5.3e-12	-6.355e-06	4.9054e-07	-4.9058e-07	7.415e-06	9.68e-12	-7.3875e-06	4.8896e-07	-4.6644e-07	8.2679e-06	4.06e-12	-8.2806e-06	4.9044e-07	-4.905e-07	9.2119e-06	6.51e-12	-9.2242e-06	4.9022e-07	-4.9044e-07	1.00095e-05	3.15e-12	-1.00313e-05	4.8916e-07	-4.8872e-07	1.08942e-05	1.094e-11	-1.0905e-05	4.9054e-07	-4.885e-07	1.1662e-05	1.3e-13	-1.16553e-05	4.5316e-07	-4.9412e-07
0.14	9.27904e-08	1.001e-11	-9.5907e-08	4.9454e-07	-4.9436e-07	2.4136e-06	9.04e-12	-2.4146e-06	4.946e-07	-4.6094e-07	4.3725e-06	2.99e-12	-4.3891e-06	4.8894e-07	-4.8908e-07	5.9186e-06	2.64e-12	-5.9126e-06	4.9454e-07	-4.7692e-07	7.2467e-06	1.6e-12	-7.2513e-06	4.904e-07	-4.9068e-07	8.4183e-06	9.94e-12	-8.4252e-06	4.8868e-07	-4.8888e-07	9.4201e-06	4.38e-12	-9.4349e-06	4.907e-07	-4.9044e-07	1.04789e-05	3.45e-12	-1.05078e-05	4.9036e-07	-4.9042e-07	1.13721e-05	6.36e-12	-1.14056e-05	4.9078e-07	-4.906e-07	1.2408e-05	3.88e-12	-1.2372e-05	4.9048e-07	-4.482e-07	1.3262e-05	-2.61e-12	-1.3254e-05	4.8856e-07	-4.9418e-07
0.145	1.03497e-07	8.68e-12	-1.097564e-07	4.9106e-07	-4.9092e-07	2.7518e-06	7.79e-12	-2.7613e-06	4.7504e-07	-4.891e-07	4.9598e-06	1.419e-11	-4.9782e-06	4.9076e-07	-4.9076e-07	6.7529e-06	1.034e-11	-6.7417e-06	4.9008e-07	-4.8906e-07	8.2627e-06	1.287e-11	-8.2712e-06	4.8876e-07	-4.888e-07	9.5969e-06	9.53e-12	-9.5883e-06	4.8868e-07	-4.887e-07	1.07577e-05	3.91e-12	-1.07611e-05	4.8274e-07	-4.9032e-07	1.1992e-05	8.57e-12	-1.1976e-05	4.9026e-07	-4.905e-07	1.2992e-05	4.87e-12	-1.2968e-05	4.9046e-07	-4.9064e-07	1.4164e-05	8.88e-12	-1.4124e-05	4.9414e-07	-4.936e-07	1.5096e-05	4.28e-12	-1.5066e-05	4.9382e-07	-4.5102e-07
0.15	1.150084e-07	8.74e-12	-1.15009e-07	4.8922e-07	-4.9442e-07	3.1336e-06	5.8e-12	-3.1503e-06	4.8934e-07	-4.8942e-07	5.6702e-06	7.46e-12	-5.692e-06	4.702e-07	-4.9064e-07	7.6557e-06	1.478e-11	-7.654e-06	4.9064e-07	-4.9072e-07	9.383e-06	8.35e-12	-9.4005e-06	4.9054e-07	-4.9076e-07	1.09155e-05	6.73e-12	-1.09253e-05	4.8818e-07	-4.9424e-07	1.223e-05	9.8e-12	-1.2224e-05	4.8984e-07	-4.7106e-07	1.359e-05	4.98e-12	-1.359e-05	4.906e-07	-4.8818e-07	1.4772e-05	9.06e-12	-1.4738e-05	4.6834e-07	-4.6926e-07	1.6024e-05	2.6e-13	-1.6e-05	4.9436e-07	-4.9398e-07	1.7142e-05	3.43e-12	-1.7154e-05	4.905e-07	-4.905e-07
0.155	1.3528e-07	1.242e-11	-1.364e-07	4.5634e-07	-4.934e-07	3.5635e-06	1.456e-11	-3.558e-06	4.89e-07	-4.8928e-07	6.4203e-06	8.09e-12	-6.4277e-06	4.8908e-07	-4.8386e-07	8.6952e-06	5.58e-12	-8.6854e-06	4.892e-07	-4.9062e-07	1.06695e-05	4.32e-12	-1.0675e-05	4.9006e-07	-4.9094e-07	1.2446e-05	1.278e-11	-1.2446e-05	4.9384e-07	-4.9398e-07	1.3876e-05	1.014e-11	-1.3872e-05	4.88e-07	-4.905e-07	1.5406e-05	1.266e-11	-1.5484e-05	4.94e-07	-4.9376e-07	1.6782e-05	7.33e-12	-1.6716e-05	4.894e-07	-4.889e-07	1.8152e-05	7.43e-12	-1.8168e-05	4.4826e-07	-4.748e-07	1.9466e-05	1.477e-11	-1.9476e-05	4.8848e-07	-4.889e-07
0.16	1.4512e-07	1.066e-11	-1.473e-07	4.9168e-07	-4.9424e-07	4.0565e-06	6.39e-12	-4.0674e-06	4.908e-07	-4.9104e-07	7.3111e-06	1.504e-11	-7.3089e-06	4.8904e-07	-4.8946e-07	9.8733e-06	1.156e-11	-9.8884e-06	4.9042e-07	-4.9082e-07	1.2138e-05	1.049e-11	-1.217e-05	4.891e-07	-4.7338e-07	1.4172e-05	1.55e-11	-1.419e-05	4.5396e-07	-4.9044e-07	1.5802e-05	5.97e-12	-1.5794e-05	4.5044e-07	-4.9444e-07	1.7552e-05	2.17e-12	-1.7502e-05	4.888e-07	-4.4932e-07	1.9018e-05	3.37e-12	-1.9046e-05	4.94e-07	-4.9414e-07	2.067e-05	1.282e-11	-2.065e-05	4.94e-07	-4.9414e-07	2.2114e-05	1.121e-11	-2.214e-05	4.887e-07	-4.9046e-07
0.165	1.5744e-07	1.465e-11	-1.5944e-07	4.9468e-07	-4.9436e-07	4.5976e-06	8.83e-12	-4.5958e-06	4.9458e-07	-4.628e-07	8.3057e-06	1.116e-11	-8.2855e-06	4.9434e-07	-4.942e-07	1.11926e-05	8.08e-12	-1.12032e-05	4.888e-07	-4.6874e-07	1.3822e-05	7.07e-12	-1.378e-05	4.8868e-07	-4.887e-07	1.6104e-05	7.41e-12	-1.6104e-05	4.9082e-07	-4.9026e-07	1.7928e-05	1.099e-11	-1.794e-05	4.9452e-07	-4.9516e-07	1.9906e-05	7.05e-12	-1.9886e-05	4.5818e-07	-4.901e-07	2.1608e-05	1.377e-11	-2.1618e-05	4.9414e-07	-4.9424e-07	2.3418e-05	8.5e-13	-2.3358e-05	4.906e-07	-4.9008e-07	2.5086e-05	-3.38e-12	-2.51e-05	4.8996e-07	-4.8866e-07
0.17	1.7566e-07	1.232e-11	-1.7276e-07	4.891e-07	-4.8894e-07	5.23e-06	2.077e-11	-5.2308e-06	4.909e-07	-4.9082e-07	9.4208e-06	1.216e-11	-9.4218e-06	4.7524e-07	-4.7744e-07	1.2716e-05	1.215e-11	-1.2738e-05	4.8928e-07	-4.8918e-07	1.5692e-05	1.847e-11	-1.5662e-05	4.906e-07	-4.905e-07	1.8274e-05	8.38e-12	-1.8266e-05	4.907e-07	-4.499e-07	2.0382e-05	9.26e-12	-2.0402e-05	4.9472e-07	-4.948e-07	2.2578e-05	1.579e-11	-2.257e-05	4.9052e-07	-4.9032e-07	2.4588e-05	6.2e-12	-2.4538e-05	4.891e-07	-4.886e-07	2.6574e-05	1.234e-11	-2.6628e-05	4.8882e-07	-4.8904e-07	2.8532e-05	1.068e-11	-2.8494e-05	4.864e-07	-4.9014e-07
0.175	1.845e-07	1.616e-11	-1.8592e-07	4.839e-07	-4.9396e-07	5.9369e-06	1.055e-11	-5.9272e-06	4.906e-07	-4.9086e-07	1.06317e-05	1.515e-11	-1.06789e-05	4.9406e-07	-4.9402e-07	1.444e-05	1.09e-11	-1.4444e-05	4.9054e-07	-4.9026e-07	1.772e-05	9e-12	-1.7728e-05	4.9062e-07	-4.4862e-07	2.0712e-05	1.229e-11	-2.0698e-05	4.902e-07	-4.9054e-07	2.31e-05	1.314e-11	-2.3074e-05	4.9462e-07	-4.8522e-07	2.5608e-05	1.052e-11	-2.5624e-05	4.9048e-07	-4.6428e-07	2.7826e-05	6.8e-12	-2.7826e-05	4.9046e-07	-4.904e-07	3.0116e-05	1.31e-11	-3.0102e-05	4.906e-07	-4.9038e-07	3.2306e-05	1.121e-11	-3.2274e-05	4.902e-07	-4.9016e-07
0.18	2.026e-07	1.265e-11	-2.0186e-07	4.894e-07	-4.8106e-07	6.7487e-06	1.608e-11	-6.7282e-06	4.9102e-07	-4.4878e-07	1.212e-05	1.103e-11	-1.2148e-05	4.9438e-07	-4.6268e-07	1.6418e-05	8.36e-12	-1.6388e-05	4.9438e-07	-4.9454e-07	2.0154e-05	1.251e-11	-2.0162e-05	4.9438e-07	-4.9396e-07	2.353e-05	1.408e-11	-2.345e-05	4.887e-07	-4.8882e-07	2.6244e-05	5.96e-12	-2.6238e-05	4.5664e-07	-4.896e-07	2.9102e-05	1.124e-11	-2.9016e-05	4.889e-07	-4.8898e-07	3.1654e-05	1.331e-11	-3.1672e-05	4.9396e-07	-4.9418e-07	3.4104e-05	2.73e-12	-3.4152e-05	4.94e-07	-4.9402e-07	3.6644e-05	3.94e-12	-3.6674e-05	4.9136e-07	-4.9062e-07
0.185	2.1052e-07	1.307e-11	-2.1798e-07	4.8994e-07	-4.944e-07	7.6297e-06	2.279e-11	-7.6167e-06	4.9124e-07	-4.9086e-07	1.367e-05	1.964e-11	-1.3668e-05	4.9172e-07	-4.891e-07	1.857e-05	1.882e-11	-1.8534e-05	4.9362e-07	-4.8894e-07	2.28e-05	1.195e-11	-2.28e-05	4.9406e-07	-4.9382e-07	2.6564e-05	1.383e-11	-2.6592e-05	4.9068e-07	-4.9034e-07	2.9706e-05	1.154e-11	-2.9692e-05	4.946e-07	-4.9472e-07	3.2906e-05	7.33e-12	-3.288e-05	4.8874e-07	-4.8866e-07	3.5732e-05	1.198e-11	-3.5728e-05	4.8892e-07	-4.5802e-07	3.8646e-05	6.77e-12	-3.8678e-05	4.9088e-07	-4.9068e-07	4.1498e-05	1.119e-11	-4.1442e-05	4.8888e-07	-4.886e-07
0.19	2.2314e-07	2.146e-11	-2.2684e-07	4.8798e-07	-4.891e-07	8.6016e-06	1.316e-11	-8.6245e-06	4.909e-07	-4.9088e-07	1.5516e-05	1.07e-11	-1.5522e-05	4.9426e-07	-4.9422e-07	2.1058e-05	1.268e-11	-2.0988e-05	4.8906e-07	-4.9056e-07	2.582e-05	6.4e-12	-2.5796e-05	4.945e-07	-4.8882e-07	3.008e-05	8.82e-12	-3.0094e-05	4.8924e-07	-4.8908e-07	3.3682e-05	2.06e-11	-3.3696e-05	4.9474e-07	-4.9468e-07	3.7244e-05	1.171e-11	-3.7288e-05	4.9054e-07	-4.9056e-07	4.0562e-05	1.745e-11	-4.0494e-05	4.888e-07	-4.7324e-07	4.3788e-05	7.22e-12	-4.381e-05	4.886e-07	-4.9388e-07	4.6984e-05	1.281e-11	-4.6982e-05	4.9046e-07	-4.8562e-07
0.195	2.2416e-07	1.589e-11	-2.2278e-07	4.5504e-07	-4.9082e-07	9.7658e-06	1.681e-11	-9.7203e-06	4.6666e-07	-4.8928e-07	1.7542e-05	1.793e-11	-1.7458e-05	4.7046e-07	-4.8924e-07	2.3782e-05	1.864e-11	-2.3788e-05	4.9072e-07	-4.9092e-07	2.9194e-05	1.889e-11	-2.924e-05	4.7616e-07	-4.942e-07	3.3986e-05	1.95e-11	-3.407e-05	4.8896e-07	-4.6896e-07	3.8088e-05	9.54e-12	-3.805e-05	4.8994e-07	-4.8974e-07	4.2174e-05	2.014e-11	-4.2134e-05	4.916e-07	-4.8882e-07	4.5788e-05	9.77e-12	-4.579e-05	4.9426e-07	-4.8886e-07	4.9542e-05	1.763e-11	-4.9476e-05	4.8878e-07	-4.8856e-07	5.3054e-05	1.831e-11	-5.3062e-05	4.8846e-07	-4.8856e-07
0.2	2.2494e-07	2.199e-11	-2.2538e-07	4.8978e-07	-4.8942e-07	1.09851e-05	1.953e-11	-1.09991e-05	4.89e-07	-4.8874e-07	1.9768e-05	1.887e-11	-1.9738e-05	4.8936e-07	-4.7662e-07	2.6868e-05	2.12e-11	-2.6822e-05	4.8582e-07	-4.9098e-07	3.3078e-05	1.68e-11	-3.3016e-05	4.8916e-07	-4.9076e-07	3.8458e-05	1.904e-11	-3.8518e-05	4.6118e-07	-4.8992e-07	4.314e-05	1.504e-11	-4.3096e-05	4.887e-07	-4.8884e-07	4.7688e-05	9.24e-12	-4.7744e-05	4.8856e-07	-4.8884e-07	5.1822e-05	1.314e-11	-5.179e-05	4.8878e-07	-4.888e-07	5.5978e-05	1.786e-11	-5.594e-05	4.886e-07	-4.8892e-07	6.0014e-05	9.74e-12	-5.9984e-05	4.8858e-07	-4.9282e-07
0.205	2.0356e-07	2.141e-11	-2.0908e-07	4.9414e-07	-4.892e-07	1.2342e-05	1.56e-11	-1.2358e-05	4.9462e-07	-4.9414e-07	2.225e-05	1.564e-11	-2.2248e-05	4.7978e-07	-4.9086e-07	3.026e-05	1.398e-11	-3.0354e-05	4.8874e-07	-4.8892e-07	3.7238e-05	1.781e-11	-3.7264e-05	4.942e-07	-4.943e-07	4.3396e-05	1.195e-11	-4.3338e-05	4.9048e-07	-4.509e-07	4.8706e-05	2.267e-11	-4.8594e-05	4.8852e-07	-4.903e-07	5.3806e-05	1.598e-11	-5.3794e-05	4.8858e-07	-4.8872e-07	5.8524e-05	2.023e-11	-5.8604e-05	4.934e-07	-4.9272e-07	6.3192e-05	6.7e-12	-6.3186e-05	4.8954e-07	-4.7398e-07	6.7706e-05	1.363e-11	-6.7674e-05	4.8678e-07	-4.9384e-07
0.21	1.9092e-07	2.174e-11	-1.9484e-07	4.9124e-07	-4.9096e-07	1.3914e-05	2.594e-11	-1.387e-05	4.8904e-07	-4.8926e-07	2.508e-05	2.441e-11	-2.5078e-05	4.9136e-07	-4.6372e-07	3.4178e-05	2.204e-11	-3.4224e-05	4.7412e-07	-4.8894e-07	4.2044e-05	2.121e-11	-4.2064e-05	4.9062e-07	-4.8328e-07	4.906e-05	2.03e-11	-4.9024e-05	4.903e-07	-4.9072e-07	5.4994e-05	1.869e-11	-5.4962e-05	4.9402e-07	-4.8854e-07	6.0802e-05	2.189e-11	-6.077e-05	4.906e-07	-4.5714e-07	6.6108e-05	7.56e-12	-6.6092e-05	4.939e-07	-4.8878e-07	7.1418e-05	1.962e-11	-7.1336e-05	4.9386e-07	-4.8872e-07	7.6552e-05	2.042e-11	-7.6476e-05	4.8858e-07	-4.904e-07
0.215	1.7374e-07	2.637e-11	-1.685e-07	4.9446e-07	-4.512e-07	1.5664e-05	1.62e-11	-1.556e-05	4.8918e-07	-4.9416e-07	2.8202e-05	1.876e-11	-2.8248e-05	4.909e-07	-4.668e-07	3.8468e-05	2.345e-11	-3.8502e-05	4.8892e-07	-4.891e-07	4.7322e-05	1.889e-11	-4.7448e-05	4.888e-07	-4.8914e-07	5.5212e-05	1.77e-11	-5.5242e-05	4.9044e-07	-4.655e-07	6.195e-05	1.893e-11	-6.1914e-05	4.8898e-07	-4.8842e-07	6.852e-05	1.541e-11	-6.8458e-05	4.9044e-07	-4.904e-07	7.4548e-05	1.428e-11	-7.4448e-05	4.8824e-07	-4.8806e-07	8.0406e-05	2.304e-11	-8.0394e-05	4.6724e-07	-4.9032e-07	8.6078e-05	1.374e-11	-8.6128e-05	4.939e-07	-4.9412e-07
0.22	1.1544e-07	2.16e-11	-1.1258e-07	4.8962e-07	-4.905e-07	1.7562e-05	2.98e-11	-1.7528e-05	4.7748e-07	-4.8908e-07	3.1684e-05	2.498e-11	-3.1738e-05	4.8918e-07	-4.8928e-07	4.334e-05	2.573e-11	-4.3344e-05	4.911e-07	-4.9444e-07	5.3334e-05	2.28e-11	-5.3314e-05	4.888e-07	-4.889e-07	6.231e-05	2.08e-11	-6.2236e-05	4.7814e-07	-4.9058e-07	6.986e-05	1.6e-11	-6.9874e-05	4.51e-07	-4.8862e-07	7.7182e-05	2.182e-11	-7.7208e-05	4.5648e-07	-4.884e-07	8.4012e-05	2.242e-11	-8.3946e-05	4.5752e-07	-4.7634e-07	9.062e-05	1.793e-11	-9.0644e-05	4.7648e-07	-4.9406e-07	9.71e-05	2.226e-11	-9.714e-05	4.8792e-07	-4.9396e-07
0.225	4.49912e-08	2.405e-11	-3.49404e-08	4.7138e-07	-4.7378e-07	1.9684e-05	2.385e-11	-1.9636e-05	4.8922e-07	-4.8948e-07	3.5512e-05	3.006e-11	-3.557e-05	4.9392e-07	-4.8996e-07	4.8772e-05	3.04e-11	-4.8742e-05	4.9046e-07	-4.9076e-07	6.0008e-05	2.099e-11	-5.9974e-05	4.906e-07	-4.5076e-07	6.9956e-05	2.203e-11	-6.9938e-05	4.6972e-07	-4.9398e-07	7.8642e-05	2.232e-11	-7.856e-05	4.8884e-07	-4.8694e-07	8.6948e-05	2.212e-11	-8.6914e-05	4.8858e-07	-4.9408e-07	9.4454e-05	2.328e-11	-9.4464e-05	4.8818e-07	-4.8826e-07	0.000101892	2.093e-11	-0.00010193	4.903e-07	-4.901e-07	0.00010925	1.686e-11	-0.00010918	4.9042e-07	-4.694e-07
0.23	-1.41222e-08	3.246e-11	1.97946e-08	4.894e-07	-4.8872e-07	2.193e-05	2.537e-11	-2.1992e-05	4.9404e-07	-4.9182e-07	3.9854e-05	1.944e-11	-3.976e-05	4.89e-07	-4.8934e-07	5.473e-05	2.138e-11	-5.4808e-05	4.8918e-07	-4.942e-07	6.7274e-05	2.432e-11	-6.7332e-05	4.5058e-07	-4.9062e-07	7.8664e-05	2.172e-11	-7.8476e-05	4.9046e-07	-4.9056e-07	8.8352e-05	2.627e-11	-8.8272e-05	4.9074e-07	-4.9072e-07	9.7556e-05	2.309e-11	-9.76e-05	4.8878e-07	-4.889e-07	0.000106198	2.509e-11	-0.000106232	4.947e-07	-4.9482e-07	0.00011455	1.669e-11	-0.000114544	4.8872e-07	-4.9384e-07	0.00012282	2.011e-11	-0.00012266	4.9112e-07	-4.9382e-07
0.235	-8.30806e-08	3.461e-11	8.7677e-08	4.8952e-07	-4.8938e-07	2.4554e-05	3.53e-11	-2.4572e-05	4.9468e-07	-4.945e-07	4.4698e-05	3.24e-11	-4.474e-05	4.8914e-07	-4.8932e-07	6.1406e-05	2.612e-11	-6.1482e-05	4.8918e-07	-4.8924e-07	7.5662e-05	3.075e-11	-7.5698e-05	4.7118e-07	-4.8898e-07	8.8328e-05	3.151e-11	-8.8314e-05	4.9068e-07	-4.9042e-07	9.939e-05	2.107e-11	-9.9328e-05	4.905e-07	-4.8994e-07	0.000109758	2.814e-11	-0.000109736	4.8852e-07	-4.9148e-07	0.00011954	3.521e-11	-0.00011946	4.8976e-07	-4.8956e-07	0.00012908	1.826e-11	-0.00012894	4.8468e-07	-4.903e-07	0.00013802	2.546e-11	-0.000138	4.9018e-07	-4.843e-07
0.24	4.6826e-07	3.306e-11	-3.3366e-07	4.8916e-07	-4.891e-07	2.7394e-05	2.837e-11	-2.7416e-05	4.9368e-07	-4.9436e-07	4.9924e-05	3.023e-11	-4.987e-05	4.5134e-07	-4.9454e-07	6.882e-05	3.11e-11	-6.8786e-05	4.7664e-07	-4.8938e-07	8.485e-05	2.599e-11	-8.4728e-05	4.9054e-07	-4.9026e-07	9.8954e-05	2.312e-11	-9.8882e-05	4.9394e-07	-4.9368e-07	0.000111508	2.772e-11	-0.000111266	4.9054e-07	-4.9052e-07	0.00012318	3.169e-11	-0.000123	4.9398e-07	-4.9208e-07	0.00013396	3.017e-11	-0.00013396	4.8784e-07	-4.8842e-07	0.0001446	2.402e-11	-0.00014454	4.8866e-07	-4.8666e-07	0.0001547	2.299e-11	-0.00015464	4.8352e-07	-4.8872e-07
0.245	-1.5758e-07	3.192e-11	1.9472e-07	4.9106e-07	-4.6438e-07	3.0438e-05	3.516e-11	-3.053e-05	4.8952e-07	-4.8966e-07	5.5814e-05	2.713e-11	-5.581e-05	4.9454e-07	-4.9412e-07	7.713e-05	3.359e-11	-7.7162e-05	4.8928e-07	-4.8898e-07	9.5038e-05	3.488e-11	-9.5052e-05	4.943e-07	-4.939e-07	0.000110818	2.683e-11	-0.00011091	4.9018e-07	-4.9034e-07	0.0001251	2.792e-11	-0.00012508	4.9392e-07	-4.9408e-07	0.00013804	3.16e-11	-0.00013814	4.8854e-07	-4.7164e-07	0.00015054	3.091e-11	-0.00015026	4.89e-07	-4.8866e-07	0.00016228	2.432e-11	-0.00016208	4.9068e-07	-4.906e-07	0.00017358	3.014e-11	-0.00017332	4.937e-07	-4.8818e-07
0.25	-3.9836e-07	4.369e-11	4.1476e-07	4.892e-07	-4.8928e-07	3.3898e-05	3.723e-11	-3.3964e-05	4.8918e-07	-4.8914e-07	6.225e-05	4.039e-11	-6.2236e-05	4.9434e-07	-4.9268e-07	8.6048e-05	3.145e-11	-8.5998e-05	4.905e-07	-4.9088e-07	0.000106192	3.215e-11	-0.000106154	4.9434e-07	-4.9404e-07	0.00012416	2.765e-11	-0.00012386	4.8368e-07	-4.905e-07	0.0001399	2.179e-11	-0.0001398	4.8858e-07	-4.9392e-07	0.0001547	3.356e-11	-0.00015438	4.934e-07	-4.9384e-07	0.00016834	2.513e-11	-0.0001681	4.8706e-07	-4.9004e-07	0.0001816	3.526e-11	-0.00018142	4.907e-07	-4.9052e-07	0.00019406	3.218e-11	-0.00019388	4.9452e-07	-4.6796e-07
0.255	-5.9482e-07	3.848e-11	6.1332e-07	4.948e-07	-4.942e-07	3.77e-05	4.105e-11	-3.7658e-05	4.9088e-07	-4.9104e-07	6.934e-05	3.568e-11	-6.9408e-05	4.89e-07	-4.8914e-07	9.5986e-05	2.86e-11	-9.61e-05	4.9076e-07	-4.893e-07	0.00011884	3.567e-11	-0.00011876	4.8876e-07	-4.924e-07	0.0001389	3.291e-11	-0.0001387	4.938e-07	-4.8724e-07	0.00015654	3.469e-11	-0.00015648	4.9036e-07	-4.5132e-07	0.0001731	3.096e-11	-0.00017294	4.8846e-07	-4.8854e-07	0.00018822	3.932e-11	-0.0001881	4.8846e-07	-4.8886e-07	0.00020286	2.677e-11	-0.00020278	4.8852e-07	-4.8852e-07	0.00021706	1.941e-11	-0.00021702	4.8876e-07	-4.8984e-07
0.26	-7.851e-07	4.568e-11	8.0884e-07	4.9454e-07	-4.9426e-07	4.178e-05	4.44e-11	-4.17e-05	4.9434e-07	-4.945e-07	7.7124e-05	4.209e-11	-7.708e-05	4.4844e-07	-4.4988e-07	0.000107042	4.17e-11	-0.000106966	4.9084e-07	-4.4868e-07	0.00013242	4.46e-11	-0.00013244	4.8916e-07	-4.8896e-07	0.00015478	3.507e-11	-0.00015474	4.905e-07	-4.9414e-07	0.00017486	3.627e-11	-0.0001744	4.9386e-07	-4.9388e-07	0.00019304	3.662e-11	-0.00019288	4.8888e-07	-4.886e-07	0.00021008	3.093e-11	-0.00021	4.9066e-07	-4.9046e-07	0.0002265	3.047e-11	-0.00022626	4.937e-07	-4.8866e-07	0.00024208	3.482e-11	-0.000242	4.9428e-07	-4.88e-07
0.265	-9.9742e-07	5.05e-11	1.01256e-06	4.9104e-07	-4.9094e-07	4.635e-05	3.383e-11	-4.6984e-05	4.9078e-07	-4.5778e-07	8.5684e-05	4.752e-11	-8.5648e-05	4.9416e-07	-4.9424e-07	0.0001193	3.87e-11	-0.00011922	4.9412e-07	-4.9452e-07	0.00014762	3.856e-11	-0.0001475	4.7054e-07	-4.9072e-07	0.00017256	4.158e-11	-0.00017242	4.703e-07	-4.9004e-07	0.00019492	3.708e-11	-0.0001947	4.8878e-07	-4.8936e-07	0.0002153	3.107e-11	-0.00021518	4.9368e-07	-4.9414e-07	0.00023444	2.788e-11	-0.00023436	4.9084e-07	-4.9016e-07	0.0002526	3.918e-11	-0.0002524	4.8874e-07	-4.887e-07	0.00027016	3.137e-11	-0.0002701	4.9032e-07	-4.8976e-07
