"Frequency"	"Magnitude"
7.380140000000E+02	4.225822E-07
7.601610000000E+02	5.034177E-07
7.823070000000E+02	3.816938E-07
8.044540000000E+02	2.474269E-07
8.266010000000E+02	2.693174E-07
8.487480000000E+02	4.321257E-07
8.708950000000E+02	3.024950E-07
8.930420000000E+02	2.587464E-07
9.151890000000E+02	2.527071E-07
9.373350000000E+02	2.833975E-07
9.594820000000E+02	4.291771E-07
9.816290000000E+02	2.794902E-07
1.003776000000E+03	6.315092E-07
1.025923000000E+03	4.668914E-07
1.048070000000E+03	3.900304E-07
1.070217000000E+03	3.212387E-07
1.092364000000E+03	2.407874E-07
1.114510000000E+03	2.491099E-07
1.136657000000E+03	1.989658E-07
1.158804000000E+03	3.241835E-07
1.180951000000E+03	1.951806E-07
1.203098000000E+03	2.520722E-07
1.225245000000E+03	2.257105E-07
1.247392000000E+03	2.894101E-07
1.269538000000E+03	3.776593E-07
1.291685000000E+03	1.742340E-07
1.313832000000E+03	2.122039E-07
1.335979000000E+03	2.442292E-07
1.358126000000E+03	2.449093E-07
1.380273000000E+03	2.077539E-07
1.402420000000E+03	2.013304E-07
1.424566000000E+03	1.903945E-07
1.446713000000E+03	1.510775E-07
1.468860000000E+03	2.152718E-07
1.491007000000E+03	2.086500E-07
1.513154000000E+03	2.142830E-07
1.535301000000E+03	1.517769E-07
1.557448000000E+03	2.393901E-07
1.579595000000E+03	1.740164E-07
1.601741000000E+03	2.263070E-07
1.623888000000E+03	2.145234E-07
1.646035000000E+03	1.632391E-07
1.668182000000E+03	2.345392E-07
1.690329000000E+03	2.531933E-07
1.712476000000E+03	2.018726E-07
1.734623000000E+03	1.954364E-07
1.756769000000E+03	1.859902E-07
1.778916000000E+03	2.090340E-07
1.801063000000E+03	1.819055E-07
1.823210000000E+03	2.041968E-07
1.824210000000E+03	1.748607E-07
1.882531000000E+03	2.029270E-07
1.940853000000E+03	2.059183E-07
1.999174000000E+03	2.235164E-07
2.057495000000E+03	2.130594E-07
2.115817000000E+03	1.448912E-07
2.174138000000E+03	1.211277E-07
2.232460000000E+03	1.545760E-07
2.290781000000E+03	1.760869E-07
2.349102000000E+03	1.501033E-07
2.407424000000E+03	1.559132E-07
2.465745000000E+03	1.738933E-07
2.524066000000E+03	1.337038E-07
2.582388000000E+03	1.364710E-07
2.640709000000E+03	1.460553E-07
2.699031000000E+03	1.375211E-07
2.757352000000E+03	8.010718E-08
2.815673000000E+03	1.121720E-07
2.873995000000E+03	1.098279E-07
2.932316000000E+03	1.360710E-07
2.990637000000E+03	1.501341E-07
3.048959000000E+03	1.148603E-07
3.107280000000E+03	9.195298E-08
3.165602000000E+03	9.361497E-08
3.223923000000E+03	9.889565E-08
3.282244000000E+03	1.013125E-07
3.340566000000E+03	8.954511E-08
3.398887000000E+03	6.304766E-08
3.457208000000E+03	9.058881E-08
3.515530000000E+03	8.916915E-08
3.573851000000E+03	6.685991E-08
3.632173000000E+03	8.223918E-08
3.690494000000E+03	7.008789E-08
3.748815000000E+03	6.421104E-08
3.807137000000E+03	8.718879E-08
3.865458000000E+03	8.474152E-08
3.923779000000E+03	7.146653E-08
3.982101000000E+03	7.771919E-08
4.040422000000E+03	8.136074E-08
4.098744000000E+03	7.806510E-08
4.157065000000E+03	6.004610E-08
4.215386000000E+03	5.398123E-08
4.273708000000E+03	6.530595E-08
4.332029000000E+03	6.724485E-08
4.390350000000E+03	6.765252E-08
4.448672000000E+03	6.367443E-08
4.506993000000E+03	6.934414E-08
4.565315000000E+03	6.155757E-08
4.623636000000E+03	5.921196E-08
4.681957000000E+03	6.767571E-08
4.740279000000E+03	5.731632E-08
4.798600000000E+03	6.751430E-08
4.799600000000E+03	7.186426E-08
4.953131000000E+03	7.667542E-08
5.106663000000E+03	5.608145E-08
5.260194000000E+03	4.774043E-08
5.413725000000E+03	4.466427E-08
5.567257000000E+03	4.207844E-08
5.720788000000E+03	4.709491E-08
5.874320000000E+03	4.292889E-08
6.027851000000E+03	4.542022E-08
6.181382000000E+03	4.578345E-08
6.334914000000E+03	4.793227E-08
6.488445000000E+03	4.636687E-08
6.641976000000E+03	4.030062E-08
6.795508000000E+03	4.688295E-08
6.949039000000E+03	3.071366E-08
7.102571000000E+03	3.016117E-08
7.256102000000E+03	2.739541E-08
7.409633000000E+03	3.404525E-08
7.563165000000E+03	3.253688E-08
7.716696000000E+03	3.296524E-08
7.870227000000E+03	3.685898E-08
8.023759000000E+03	3.689554E-08
8.177290000000E+03	4.271719E-08
8.330822000000E+03	3.913116E-08
8.484353000000E+03	3.047311E-08
8.637884000000E+03	2.757897E-08
8.791416000000E+03	3.014958E-08
8.944947000000E+03	3.764233E-08
9.098478000000E+03	3.666349E-08
9.252010000000E+03	3.654647E-08
9.405541000000E+03	4.308144E-08
9.559073000000E+03	4.196712E-08
9.712604000000E+03	2.849569E-08
9.866135000000E+03	2.339380E-08
1.001966700000E+04	2.218997E-08
1.017319800000E+04	2.995602E-08
1.032672900000E+04	3.555121E-08
1.048026100000E+04	3.854415E-08
1.063379200000E+04	3.595941E-08
1.078732400000E+04	2.233058E-08
1.094085500000E+04	3.042435E-08
1.109438600000E+04	3.213524E-08
1.124791800000E+04	3.449492E-08
1.140144900000E+04	3.414091E-08
1.155498000000E+04	3.059412E-08
1.170851200000E+04	2.834471E-08
1.186204300000E+04	3.464939E-08
1.201557500000E+04	3.680270E-08
1.216910600000E+04	3.124083E-08
1.232263700000E+04	2.968016E-08
1.247616900000E+04	2.511788E-08
1.262970000000E+04	1.805838E-08
1.263070000000E+04	2.353585E-08
1.303482200000E+04	2.479040E-08
1.343894300000E+04	3.388044E-08
1.384306500000E+04	3.475984E-08
1.424718600000E+04	3.267464E-08
1.465130800000E+04	3.013499E-08
1.505542900000E+04	2.433450E-08
1.545955100000E+04	2.890978E-08
1.586367300000E+04	5.657224E-08
1.626779400000E+04	5.709755E-08
1.667191600000E+04	4.787328E-08
1.707603700000E+04	2.273246E-08
1.748015900000E+04	2.085981E-08
1.788428000000E+04	2.400921E-08
1.828840200000E+04	2.383190E-08
1.869252400000E+04	2.470789E-08
1.909664500000E+04	2.703954E-08
1.950076700000E+04	2.047929E-08
1.990488800000E+04	2.595861E-08
2.030901000000E+04	3.078604E-08
2.071313100000E+04	2.829336E-08
2.111725300000E+04	2.314698E-08
2.152137500000E+04	2.248730E-08
2.192549600000E+04	2.144243E-08
2.232961800000E+04	2.374632E-08
2.273373900000E+04	2.545385E-08
2.313786100000E+04	1.818522E-08
2.354198200000E+04	2.208192E-08
2.394610400000E+04	2.514349E-08
2.435022500000E+04	2.418434E-08
2.475434700000E+04	2.188574E-08
2.515846900000E+04	2.318352E-08
2.556259000000E+04	2.419881E-08
2.596671200000E+04	2.347478E-08
2.637083300000E+04	2.341883E-08
2.677495500000E+04	2.467291E-08
2.717907600000E+04	2.085573E-08
2.758319800000E+04	2.676316E-08
2.798732000000E+04	2.620039E-08
2.839144100000E+04	2.729785E-08
2.879556300000E+04	2.797598E-08
2.919968400000E+04	2.244981E-08
2.960380600000E+04	2.226472E-08
3.000792700000E+04	2.461704E-08
3.041204900000E+04	2.842449E-08
3.081617100000E+04	3.037588E-08
3.122029200000E+04	3.078817E-08
3.162441400000E+04	2.693625E-08
3.202853500000E+04	3.702997E-08
3.243265700000E+04	4.122801E-08
3.283677800000E+04	3.623240E-08
3.324090000000E+04	3.396529E-08
3.324190000000E+04	2.612429E-08
3.430555900000E+04	2.807145E-08
3.536921800000E+04	3.548239E-08
3.643287600000E+04	3.580793E-08
3.749653500000E+04	3.022400E-08
3.856019400000E+04	2.188068E-08
3.962385300000E+04	2.790041E-08
4.068751200000E+04	2.970891E-08
4.175117100000E+04	3.261637E-08
4.281482900000E+04	5.237223E-08
4.387848800000E+04	6.058615E-08
4.494214700000E+04	5.371348E-08
4.600580600000E+04	3.824913E-08
4.706946500000E+04	2.712022E-08
4.813312400000E+04	2.694123E-08
4.919678200000E+04	2.866668E-08
5.026044100000E+04	3.000863E-08
5.132410000000E+04	3.863114E-08
5.238775900000E+04	3.683039E-08
5.345141800000E+04	3.428248E-08
5.451507600000E+04	2.643047E-08
5.557873500000E+04	2.856141E-08
5.664239400000E+04	2.728372E-08
5.770605300000E+04	3.109866E-08
5.876971200000E+04	3.309715E-08
5.983337100000E+04	3.033466E-08
6.089702900000E+04	2.672665E-08
6.196068800000E+04	2.728773E-08
6.302434700000E+04	2.261457E-08
6.408800600000E+04	2.398930E-08
6.515166500000E+04	2.526989E-08
6.621532400000E+04	2.575397E-08
6.727898200000E+04	3.424684E-08
6.834264100000E+04	4.921892E-08
6.940630000000E+04	4.764792E-08
7.046995900000E+04	4.175201E-08
7.153361800000E+04	3.383535E-08
7.259727600000E+04	3.575963E-08
7.366093500000E+04	3.578265E-08
7.472459400000E+04	2.764577E-08
7.578825300000E+04	2.851821E-08
7.685191200000E+04	3.366543E-08
7.791557100000E+04	3.762478E-08
7.897922900000E+04	4.118439E-08
8.004288800000E+04	4.422679E-08
8.110654700000E+04	4.220107E-08
8.217020600000E+04	3.887011E-08
8.323386500000E+04	3.585151E-08
8.429752400000E+04	5.183352E-08
8.536118200000E+04	5.564204E-08
8.642484100000E+04	4.928045E-08
8.748850000000E+04	3.737511E-08
8.748950000000E+04	4.406254E-08
9.028903900000E+04	4.520978E-08
9.308857800000E+04	4.346030E-08
9.588811800000E+04	5.409449E-08
9.868765700000E+04	5.543068E-08
1.014871960000E+05	5.442562E-08
1.042867350000E+05	5.610722E-08
1.070862750000E+05	4.404021E-08
1.098858140000E+05	5.170608E-08
1.126853530000E+05	8.891914E-08
1.154848920000E+05	9.965941E-08
1.182844310000E+05	1.104009E-07
1.210839710000E+05	1.243147E-07
1.238835100000E+05	1.048265E-07
1.266830490000E+05	1.222920E-07
1.294825880000E+05	1.505531E-07
1.322821270000E+05	1.584050E-07
1.350816670000E+05	1.563992E-07
1.378812060000E+05	1.433619E-07
1.406807450000E+05	1.272493E-07
1.434802840000E+05	1.312224E-07
1.462798240000E+05	1.227548E-07
1.490793630000E+05	8.859982E-08
1.518789020000E+05	9.015842E-08
1.546784410000E+05	8.916140E-08
1.574779800000E+05	8.699100E-08
1.602775200000E+05	8.391893E-08
1.630770590000E+05	7.994485E-08
1.658765980000E+05	6.698166E-08
1.686761370000E+05	8.515904E-08
1.714756760000E+05	9.596101E-08
1.742752160000E+05	1.009185E-07
1.770747550000E+05	9.560942E-08
1.798742940000E+05	6.504134E-08
1.826738330000E+05	4.766874E-08
1.854733730000E+05	4.955652E-08
1.882729120000E+05	5.521079E-08
1.910724510000E+05	6.344677E-08
1.938719900000E+05	6.298060E-08
1.966715290000E+05	4.917020E-08
1.994710690000E+05	4.531741E-08
2.022706080000E+05	4.583336E-08
2.050701470000E+05	4.069352E-08
2.078696860000E+05	3.927856E-08
2.106692250000E+05	3.578559E-08
2.134687650000E+05	3.242938E-08
2.162683040000E+05	3.018622E-08
2.190678430000E+05	2.987097E-08
2.218673820000E+05	2.589085E-08
2.246669220000E+05	3.408723E-08
2.274664610000E+05	3.758248E-08
2.302660000000E+05	3.702938E-08
2.302670000000E+05	2.864580E-08
2.376352940000E+05	3.379052E-08
2.450035880000E+05	2.874992E-08
2.523718820000E+05	3.528404E-08
2.597401760000E+05	6.155881E-07
2.671084710000E+05	4.452223E-07
2.744767650000E+05	2.482597E-08
2.818450590000E+05	2.451228E-08
2.892133530000E+05	2.576407E-08
2.965816470000E+05	2.722884E-08
3.039499410000E+05	1.818811E-08
3.113182350000E+05	1.580391E-08
3.186865290000E+05	1.590977E-08
3.260548240000E+05	2.388164E-08
3.334231180000E+05	2.639035E-08
3.407914120000E+05	1.756957E-08
3.481597060000E+05	1.848981E-08
3.555280000000E+05	2.414275E-08
3.628962940000E+05	2.664728E-08
3.702645880000E+05	2.501757E-08
3.776328820000E+05	2.093762E-08
3.850011760000E+05	2.249486E-08
3.923694710000E+05	2.224162E-08
3.997377650000E+05	2.448165E-08
4.071060590000E+05	2.658069E-08
4.144743530000E+05	3.224605E-08
4.218426470000E+05	3.557279E-08
4.292109410000E+05	3.446008E-08
4.365792350000E+05	4.023922E-08
4.439475290000E+05	3.629803E-08
4.513158240000E+05	3.287730E-08
4.586841180000E+05	3.029382E-08
4.660524120000E+05	2.453098E-08
4.734207060000E+05	3.489189E-08
4.807890000000E+05	3.924999E-08
4.881572940000E+05	3.930773E-08
4.955255880000E+05	4.101045E-08
5.028938820000E+05	3.430537E-08
5.102621760000E+05	3.742268E-08
5.176304710000E+05	4.810406E-08
5.249987650000E+05	6.219967E-08
5.323670590000E+05	6.560806E-08
5.397353530000E+05	5.046194E-08
5.471036470000E+05	5.639735E-08
5.544719410000E+05	6.255488E-08
5.618402350000E+05	5.847835E-08
5.692085290000E+05	4.320701E-08
5.765768240000E+05	6.690750E-08
5.839451180000E+05	4.924013E-08
5.913134120000E+05	4.324549E-08
5.986817060000E+05	3.636293E-08
6.060500000000E+05	3.310159E-08
6.060510000000E+05	2.989363E-08
6.254441180000E+05	3.997023E-08
6.448372350000E+05	3.786925E-08
6.642303530000E+05	2.695086E-08
6.836234710000E+05	2.178949E-08
7.030165880000E+05	2.635005E-08
7.224097060000E+05	1.744171E-08
7.418028240000E+05	2.299732E-08
7.611959410000E+05	1.568541E-08
7.805890590000E+05	2.393964E-08
7.999821760000E+05	1.769306E-08
8.193752940000E+05	1.853071E-08
8.387684120000E+05	2.022588E-08
8.581615290000E+05	1.949372E-08
8.775546470000E+05	2.388606E-08
8.969477650000E+05	1.827710E-08
9.163408820000E+05	1.756658E-08
9.357340000000E+05	1.479435E-08
9.551271180000E+05	2.473705E-08
9.745202350000E+05	1.763848E-08
9.939133530000E+05	1.617738E-08
1.013306471000E+06	1.871931E-08
1.032699588000E+06	1.984656E-08
1.052092706000E+06	1.970866E-08
1.071485824000E+06	2.016368E-08
1.090878941000E+06	2.402382E-08
1.110272059000E+06	2.174992E-08
1.129665176000E+06	3.419424E-08
1.149058294000E+06	3.739801E-08
1.168451412000E+06	3.943103E-08
1.187844529000E+06	5.505495E-08
1.207237647000E+06	3.657093E-08
1.226630765000E+06	6.005343E-08
1.246023882000E+06	4.962317E-08
1.265417000000E+06	3.628386E-08
1.284810118000E+06	2.537546E-08
1.304203235000E+06	3.235933E-08
1.323596353000E+06	3.057032E-08
1.342989471000E+06	2.686449E-08
1.362382588000E+06	2.779808E-08
1.381775706000E+06	2.906797E-08
1.401168824000E+06	3.482998E-08
1.420561941000E+06	3.658555E-08
1.439955059000E+06	3.769633E-08
1.459348176000E+06	3.227202E-08
1.478741294000E+06	4.276595E-08
1.498134412000E+06	4.211939E-08
1.517527529000E+06	3.435656E-08
1.536920647000E+06	3.751351E-08
1.556313765000E+06	3.358047E-08
1.575706882000E+06	2.036174E-08
1.595100000000E+06	2.360905E-08
1.595100000000E+06	2.951341E-08
1.646141765000E+06	2.515858E-08
1.697183529000E+06	3.069420E-08
1.748225294000E+06	2.375510E-08
1.799267059000E+06	3.204287E-08
1.850308824000E+06	2.371701E-08
1.901350588000E+06	1.716425E-08
1.952392353000E+06	2.054936E-08
2.003434118000E+06	1.967604E-08
2.054475882000E+06	1.398765E-08
2.105517647000E+06	2.794852E-08
2.156559412000E+06	1.692389E-08
2.207601176000E+06	2.011508E-08
2.258642941000E+06	1.897711E-08
2.309684706000E+06	1.962094E-08
2.360726471000E+06	1.437934E-08
2.411768235000E+06	1.712077E-08
2.462810000000E+06	1.490667E-08
2.513851765000E+06	1.537840E-08
2.564893529000E+06	1.848270E-08
2.615935294000E+06	2.325309E-08
2.666977059000E+06	1.892222E-08
2.718018824000E+06	1.907550E-08
2.769060588000E+06	1.482330E-08
2.820102353000E+06	1.574916E-08
2.871144118000E+06	1.423942E-08
2.922185882000E+06	2.035013E-08
2.973227647000E+06	1.717443E-08
3.024269412000E+06	1.744762E-08
3.075311176000E+06	1.698811E-08
3.126352941000E+06	2.197527E-08
3.177394706000E+06	1.639411E-08
3.228436471000E+06	1.671353E-08
3.279478235000E+06	1.789251E-08
3.330520000000E+06	1.498655E-08
3.381561765000E+06	1.357921E-08
3.432603529000E+06	1.335538E-08
3.483645294000E+06	2.214419E-08
3.534687059000E+06	1.773899E-08
3.585728824000E+06	1.923587E-08
3.636770588000E+06	1.785127E-08
3.687812353000E+06	1.622131E-08
3.738854118000E+06	1.765270E-08
3.789895882000E+06	1.493103E-08
3.840937647000E+06	1.574532E-08
3.891979412000E+06	1.402411E-08
3.943021176000E+06	1.719936E-08
3.994062941000E+06	1.427488E-08
4.045104706000E+06	1.779164E-08
4.096146471000E+06	1.436258E-08
4.147188235000E+06	1.596293E-08
4.198230000000E+06	1.379210E-08
4.198230000000E+06	1.363012E-08
4.332570588000E+06	1.651589E-08
4.466911176000E+06	2.019380E-08
4.601251765000E+06	1.938604E-08
4.735592353000E+06	1.912810E-08
4.869932941000E+06	1.390333E-08
5.004273529000E+06	1.727139E-08
5.138614118000E+06	2.009411E-08
5.272954706000E+06	1.547557E-08
5.407295294000E+06	1.866352E-08
5.541635882000E+06	1.449390E-08
5.675976471000E+06	1.469087E-08
5.810317059000E+06	1.600138E-08
5.944657647000E+06	1.789096E-08
6.078998235000E+06	2.090863E-08
6.213338824000E+06	2.119884E-08
6.347679412000E+06	1.789082E-08
6.482020000000E+06	1.698234E-08
6.616360588000E+06	2.089302E-08
6.750701176000E+06	1.694144E-08
6.885041765000E+06	1.650459E-08
7.019382353000E+06	1.756436E-08
7.153722941000E+06	1.694317E-08
7.288063529000E+06	1.935430E-08
7.422404118000E+06	1.500464E-08
7.556744706000E+06	1.442347E-08
7.691085294000E+06	1.356791E-08
7.825425882000E+06	1.719969E-08
7.959766471000E+06	1.525213E-08
8.094107059000E+06	1.853565E-08
8.228447647000E+06	1.525325E-08
8.362788235000E+06	1.858934E-08
8.497128824000E+06	1.963199E-08
8.631469412000E+06	1.462659E-08
8.765810000000E+06	1.435663E-08
8.900150588000E+06	1.750204E-08
9.034491176000E+06	1.719810E-08
9.168831765000E+06	1.448579E-08
9.303172353000E+06	1.686189E-08
9.437512941000E+06	1.237633E-08
9.571853529000E+06	1.692123E-08
9.706194118000E+06	1.725943E-08
9.840534706000E+06	1.601880E-08
9.974875294000E+06	2.083826E-08
1.010921588200E+07	2.013726E-08
1.024355647100E+07	1.857277E-08
1.037789705900E+07	1.750059E-08
1.051223764700E+07	2.050029E-08
1.064657823500E+07	1.293965E-08
1.078091882400E+07	2.129492E-08
1.091525941200E+07	1.761003E-08
1.104960000000E+07	1.695041E-08
1.104960000000E+07	2.751487E-08
1.140317451000E+07	2.395477E-08
1.175674902000E+07	2.249117E-08
1.211032352900E+07	2.347065E-08
1.246389803900E+07	1.978582E-08
1.281747254900E+07	1.790748E-08
1.317104705900E+07	1.796572E-08
1.352462156900E+07	1.561707E-08
1.387819607800E+07	1.438469E-08
1.423177058800E+07	1.303517E-08
1.458534509800E+07	1.988799E-08
1.493891960800E+07	1.709313E-08
1.529249411800E+07	1.152057E-08
1.564606862700E+07	1.566122E-08
1.599964313700E+07	2.015574E-08
1.635321764700E+07	2.007521E-08
1.670679215700E+07	1.508658E-08
1.706036666700E+07	1.842235E-08
1.741394117600E+07	1.922712E-08
1.776751568600E+07	1.601471E-08
1.812109019600E+07	1.494233E-08
1.847466470600E+07	2.165021E-08
1.882823921600E+07	2.002991E-08
1.918181372500E+07	1.594593E-08
1.953538823500E+07	1.725331E-08
1.988896274500E+07	1.967631E-08
2.024253725500E+07	1.734008E-08
2.059611176500E+07	1.689221E-08
2.094968627500E+07	1.510729E-08
2.130326078400E+07	1.342753E-08
2.165683529400E+07	1.604913E-08
2.201040980400E+07	1.446101E-08
2.236398431400E+07	1.932905E-08
2.271755882400E+07	2.270879E-08
2.307113333300E+07	1.762726E-08
2.342470784300E+07	1.879918E-08
2.377828235300E+07	2.188636E-08
2.413185686300E+07	2.115304E-08
2.448543137300E+07	1.860635E-08
2.483900588200E+07	2.489907E-08
2.519258039200E+07	1.871053E-08
2.554615490200E+07	1.725880E-08
2.589972941200E+07	1.973961E-08
2.625330392200E+07	2.137010E-08
2.660687843100E+07	2.113170E-08
2.696045294100E+07	2.081060E-08
2.731402745100E+07	2.231658E-08
2.766760196100E+07	1.994613E-08
2.802117647100E+07	2.051210E-08
2.837475098000E+07	1.791447E-08
2.872832549000E+07	2.198199E-08
2.908190000000E+07	1.672371E-08
2.908190000000E+07	1.948328E-08
3.001249803900E+07	1.839403E-08
3.094309607800E+07	1.577261E-08
3.187369411800E+07	1.900915E-08
3.280429215700E+07	2.174668E-08
3.373489019600E+07	1.872420E-08
3.466548823500E+07	1.736850E-08
3.559608627500E+07	2.215624E-08
3.652668431400E+07	2.319660E-08
3.745728235300E+07	1.836123E-08
3.838788039200E+07	1.953636E-08
3.931847843100E+07	2.204651E-08
4.024907647100E+07	2.088339E-08
4.117967451000E+07	1.737533E-08
4.211027254900E+07	2.181037E-08
4.304087058800E+07	2.568365E-08
4.397146862700E+07	2.525084E-08
4.490206666700E+07	2.230020E-08
4.583266470600E+07	2.952328E-08
4.676326274500E+07	2.427442E-08
4.769386078400E+07	2.043384E-08
4.862445882400E+07	2.451937E-08
4.955505686300E+07	2.576072E-08
5.048565490200E+07	3.294018E-08
5.141625294100E+07	2.940926E-08
5.234685098000E+07	3.180568E-08
5.327744902000E+07	2.436672E-08
5.420804705900E+07	2.448525E-08
5.513864509800E+07	2.703264E-08
5.606924313700E+07	2.221849E-08
5.699984117600E+07	2.202294E-08
5.793043921600E+07	2.613928E-08
5.886103725500E+07	2.264897E-08
5.979163529400E+07	2.274261E-08
6.072223333300E+07	2.281545E-08
6.165283137300E+07	2.422015E-08
6.258342941200E+07	2.096012E-08
6.351402745100E+07	1.463195E-08
6.444462549000E+07	2.102163E-08
6.537522352900E+07	3.208946E-08
6.630582156900E+07	2.455652E-08
6.723641960800E+07	1.995773E-08
6.816701764700E+07	2.164866E-08
6.909761568600E+07	1.976646E-08
7.002821372500E+07	2.669193E-08
7.095881176500E+07	2.174464E-08
7.188940980400E+07	1.934013E-08
7.282000784300E+07	1.716582E-08
7.375060588200E+07	1.360225E-08
7.468120392200E+07	1.731714E-08
7.561180196100E+07	1.756721E-08
7.654240000000E+07	2.546747E-08
7.654240000000E+07	1.605648E-08
7.899168627500E+07	1.493127E-08
8.144097254900E+07	2.064684E-08
8.389025882400E+07	1.626895E-08
8.633954509800E+07	1.579390E-08
8.878883137300E+07	1.780606E-08
9.123811764700E+07	1.479872E-08
9.368740392200E+07	5.697585E-08
9.613669019600E+07	1.439260E-07
9.858597647100E+07	2.070828E-08
1.010352627450E+08	2.419385E-08
1.034845490200E+08	2.810481E-08
1.059338352940E+08	1.251057E-08
1.083831215690E+08	1.596443E-08
1.108324078430E+08	1.081265E-08
1.132816941180E+08	1.369271E-08
1.157309803920E+08	9.114979E-09
1.181802666670E+08	9.193719E-09
1.206295529410E+08	8.325311E-09
1.230788392160E+08	1.031378E-08
1.255281254900E+08	1.245782E-08
1.279774117650E+08	1.148374E-08
1.304266980390E+08	1.293965E-08
1.328759843140E+08	1.142777E-08
1.353252705880E+08	9.291071E-09
1.377745568630E+08	8.161650E-09
1.402238431370E+08	1.557008E-08
1.426731294120E+08	1.154902E-08
1.451224156860E+08	1.166973E-08
1.475717019610E+08	1.199815E-08
1.500209882350E+08	7.079434E-09
1.524702745100E+08	7.361343E-09
1.549195607840E+08	8.356039E-09
1.573688470590E+08	9.850341E-09
1.598181333330E+08	9.628598E-09
1.622674196080E+08	8.417063E-09
1.647167058820E+08	1.247870E-08
1.671659921570E+08	1.084043E-08
1.696152784310E+08	1.199306E-08
1.720645647060E+08	8.605628E-09
1.745138509800E+08	8.418672E-09
1.769631372550E+08	8.985137E-09
1.794124235290E+08	9.633998E-09
1.818617098040E+08	1.009086E-08
1.843109960780E+08	9.985810E-09
1.867602823530E+08	1.181877E-08
1.892095686270E+08	1.133612E-08
1.916588549020E+08	1.098508E-08
