vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.92	-2.022e-07	3.1258e-10	2.0274e-07	8.747e-07	-8.7498e-07	-1.8988e-07	3.1903e-10	1.905e-07	8.8538e-07	-8.8656e-07	-1.7858e-07	3.1648e-10	1.7964e-07	8.9018e-07	-8.9146e-07	-1.6646e-07	3.0849e-10	1.6774e-07	8.9292e-07	-8.943e-07	-1.5402e-07	3.0609e-10	1.5536e-07	8.948e-07	-8.9648e-07	-1.3918e-07	3.0515e-10	1.4082e-07	8.9658e-07	-8.987e-07	-1.2212e-07	3.0048e-10	1.242e-07	8.9724e-07	-8.996e-07	-1.019906e-07	2.9628e-10	1.042464e-07	8.9892e-07	-9.0156e-07	-7.67494e-08	2.9169e-10	7.92246e-08	8.9908e-07	-9.022e-07	-4.45802e-08	2.9122e-10	4.76998e-08	9.0016e-07	-9.0318e-07	-2.7949e-09	2.8689e-10	6.113e-09	9.0092e-07	-9.0448e-07
0.915	-2.293e-07	3.0343e-10	2.299e-07	8.7456e-07	-8.7544e-07	-2.1586e-07	3.035e-10	2.1602e-07	8.8572e-07	-8.8648e-07	-2.0302e-07	3.0215e-10	2.0378e-07	8.902e-07	-8.9144e-07	-1.8918e-07	3.0101e-10	1.9016e-07	8.9246e-07	-8.9428e-07	-1.7484e-07	3.0333e-10	1.763e-07	8.9468e-07	-8.963e-07	-1.5806e-07	2.9508e-10	1.5972e-07	8.967e-07	-8.9844e-07	-1.3876e-07	2.9379e-10	1.4082e-07	8.9762e-07	-8.995e-07	-1.1596e-07	2.9171e-10	1.1828e-07	8.9914e-07	-9.0174e-07	-8.7383e-08	2.89e-10	8.98764e-08	8.9932e-07	-9.0218e-07	-5.1074e-08	2.8497e-10	5.39926e-08	9.0028e-07	-9.0348e-07	-3.5363e-09	2.8527e-10	6.7521e-09	9.009e-07	-9.0448e-07
0.91	-2.6058e-07	2.9603e-10	2.6076e-07	8.7464e-07	-8.752e-07	-2.4516e-07	3.0613e-10	2.4568e-07	8.8574e-07	-8.8646e-07	-2.3062e-07	3.0023e-10	2.3142e-07	8.905e-07	-8.9148e-07	-2.1512e-07	2.9898e-10	2.1626e-07	8.9274e-07	-8.9444e-07	-1.989e-07	2.9133e-10	2.006e-07	8.948e-07	-8.9662e-07	-1.7992e-07	2.9367e-10	1.8136e-07	8.9632e-07	-8.9868e-07	-1.5808e-07	2.8574e-10	1.5996e-07	8.9738e-07	-8.9966e-07	-1.3192e-07	2.8775e-10	1.3434e-07	8.9902e-07	-9.0142e-07	-9.96164e-08	2.8042e-10	1.021398e-07	8.9972e-07	-9.0256e-07	-5.84168e-08	2.7808e-10	6.13286e-08	9.0026e-07	-9.0328e-07	-4.3812e-09	2.745e-10	7.6462e-09	9.0086e-07	-9.0428e-07
0.905	-2.9544e-07	2.9125e-10	2.9606e-07	8.7488e-07	-8.7532e-07	-2.7818e-07	2.8877e-10	2.7858e-07	8.8548e-07	-8.8658e-07	-2.6202e-07	2.8873e-10	2.6256e-07	8.9034e-07	-8.9142e-07	-2.4444e-07	2.8699e-10	2.4524e-07	8.9308e-07	-8.9462e-07	-2.2598e-07	2.9028e-10	2.2746e-07	8.9468e-07	-8.9616e-07	-2.0424e-07	2.8222e-10	2.059e-07	8.9642e-07	-8.9836e-07	-1.796e-07	2.8298e-10	1.8136e-07	8.9712e-07	-8.9942e-07	-1.4976e-07	2.7862e-10	1.5226e-07	8.985e-07	-9.0136e-07	-1.1318e-07	2.7016e-10	1.1592e-07	8.9938e-07	-9.0216e-07	-6.66298e-08	2.7324e-10	6.95616e-08	9.0032e-07	-9.0346e-07	-5.4018e-09	2.7175e-10	8.7117e-09	9.0078e-07	-9.0454e-07
0.9	-3.358e-07	2.8147e-10	3.3628e-07	8.747e-07	-8.7544e-07	-3.1624e-07	2.9097e-10	3.1652e-07	8.8584e-07	-8.8658e-07	-2.9752e-07	2.8857e-10	2.9826e-07	8.9036e-07	-8.9128e-07	-2.7776e-07	2.832e-10	2.7878e-07	8.9308e-07	-8.9436e-07	-2.5656e-07	2.7782e-10	2.5822e-07	8.9452e-07	-8.966e-07	-2.3236e-07	2.7747e-10	2.3402e-07	8.9658e-07	-8.9876e-07	-2.0454e-07	2.7381e-10	2.0628e-07	8.969e-07	-8.9934e-07	-1.7078e-07	2.7741e-10	1.7306e-07	8.986e-07	-9.0146e-07	-1.2926e-07	2.7592e-10	1.318e-07	8.9976e-07	-9.025e-07	-7.62256e-08	2.6599e-10	7.9119e-08	9.0014e-07	-9.0314e-07	-6.6172e-09	2.6134e-10	9.9064e-09	9.01e-07	-9.0448e-07
0.895	-3.8146e-07	2.7917e-10	3.8146e-07	8.7488e-07	-8.7544e-07	-3.5918e-07	2.758e-10	3.5978e-07	8.858e-07	-8.867e-07	-3.3748e-07	2.7555e-10	3.3824e-07	8.9024e-07	-8.9154e-07	-3.1514e-07	2.803e-10	3.163e-07	8.9268e-07	-8.9418e-07	-2.914e-07	2.7482e-10	2.9256e-07	8.9474e-07	-8.9644e-07	-2.6396e-07	2.7368e-10	2.6524e-07	8.9668e-07	-8.9862e-07	-2.3204e-07	2.7095e-10	2.3384e-07	8.9732e-07	-8.9932e-07	-1.9422e-07	2.6573e-10	1.9654e-07	8.9886e-07	-9.0128e-07	-1.4664e-07	2.5897e-10	1.4924e-07	8.9956e-07	-9.0236e-07	-8.68848e-08	2.5754e-10	8.97158e-08	9.0036e-07	-9.036e-07	-7.8564e-09	2.6119e-10	1.11026e-08	9.0054e-07	-9.042e-07
0.89	-4.3368e-07	2.721e-10	4.3402e-07	8.7476e-07	-8.753e-07	-4.089e-07	2.7811e-10	4.0948e-07	8.8544e-07	-8.8652e-07	-3.8342e-07	2.7561e-10	3.8472e-07	8.9034e-07	-8.9124e-07	-3.5806e-07	2.6699e-10	3.5894e-07	8.9268e-07	-8.9424e-07	-3.3074e-07	2.6618e-10	3.3278e-07	8.9488e-07	-8.9688e-07	-2.9978e-07	2.6669e-10	3.0172e-07	8.9656e-07	-8.9848e-07	-2.6456e-07	2.6329e-10	2.6602e-07	8.9704e-07	-8.9938e-07	-2.2074e-07	2.5888e-10	2.2348e-07	8.9904e-07	-9.0134e-07	-1.673e-07	2.5909e-10	1.6998e-07	8.9962e-07	-9.0238e-07	-9.88182e-08	2.569e-10	1.018674e-07	9.0016e-07	-9.0348e-07	-7.0394e-09	2.5687e-10	1.26854e-08	9.0066e-07	-9.0446e-07
0.885	-4.9236e-07	2.6394e-10	4.9196e-07	8.7504e-07	-8.7556e-07	-4.6388e-07	2.6677e-10	4.647e-07	8.8566e-07	-8.8666e-07	-4.354e-07	2.6444e-10	4.3634e-07	8.903e-07	-8.9138e-07	-4.0674e-07	2.6732e-10	4.0762e-07	8.9322e-07	-8.9438e-07	-3.7536e-07	2.6464e-10	3.7744e-07	8.9498e-07	-8.9688e-07	-3.4028e-07	2.6106e-10	3.4342e-07	8.9676e-07	-8.9866e-07	-3.0006e-07	2.5833e-10	3.0186e-07	8.9722e-07	-8.9934e-07	-2.5104e-07	2.5845e-10	2.537e-07	8.9884e-07	-9.0136e-07	-1.9002e-07	2.5551e-10	1.9252e-07	8.995e-07	-9.0262e-07	-1.1242e-07	2.5266e-10	1.1562e-07	9.0006e-07	-9.0316e-07	-1.11619e-08	2.5199e-10	1.4559e-08	9.0066e-07	-9.0436e-07
0.88	-5.5952e-07	2.6486e-10	5.5956e-07	8.7536e-07	-8.756e-07	-5.2722e-07	2.626e-10	5.2752e-07	8.8538e-07	-8.8608e-07	-4.9488e-07	2.6366e-10	4.9616e-07	8.9012e-07	-8.9126e-07	-4.6374e-07	2.6073e-10	4.634e-07	8.93e-07	-8.9442e-07	-4.272e-07	2.5501e-10	4.2896e-07	8.9488e-07	-8.9642e-07	-3.878e-07	2.5549e-10	3.8944e-07	8.9672e-07	-8.9882e-07	-3.413e-07	2.5251e-10	3.4384e-07	8.9736e-07	-8.9968e-07	-2.861e-07	2.4692e-10	2.8814e-07	8.9854e-07	-9.014e-07	-2.1676e-07	2.4652e-10	2.1908e-07	8.9974e-07	-9.027e-07	-1.2866e-07	2.4533e-10	1.3118e-07	8.9992e-07	-9.0322e-07	-1.32122e-08	2.4143e-10	1.64622e-08	9.0082e-07	-9.043e-07
0.875	-6.3524e-07	2.5101e-10	6.3536e-07	8.7514e-07	-8.7572e-07	-5.9814e-07	2.5832e-10	5.9874e-07	8.854e-07	-8.8624e-07	-5.6176e-07	2.5516e-10	5.6344e-07	8.9024e-07	-8.9142e-07	-5.2502e-07	2.5205e-10	5.2642e-07	8.9296e-07	-8.9446e-07	-4.8496e-07	2.5556e-10	4.8658e-07	8.9458e-07	-8.964e-07	-4.3986e-07	2.5071e-10	4.4262e-07	8.969e-07	-8.9902e-07	-3.8756e-07	2.502e-10	3.8952e-07	8.9728e-07	-8.9942e-07	-3.241e-07	2.476e-10	3.2694e-07	8.9862e-07	-9.0116e-07	-2.4608e-07	2.4149e-10	2.4828e-07	8.9956e-07	-9.0228e-07	-1.4602e-07	2.4259e-10	1.489e-07	9.003e-07	-9.037e-07	-1.52108e-08	2.4191e-10	1.89092e-08	9.0088e-07	-9.0452e-07
0.87	-7.2186e-07	2.525e-10	7.2206e-07	8.757e-07	-8.7618e-07	-6.809e-07	2.5941e-10	6.8074e-07	8.8558e-07	-8.8642e-07	-6.3942e-07	2.6287e-10	6.3956e-07	8.9038e-07	-8.9116e-07	-5.9726e-07	2.5362e-10	5.9826e-07	8.9314e-07	-8.9462e-07	-5.5148e-07	2.4818e-10	5.5278e-07	8.9462e-07	-8.9648e-07	-5.0122e-07	2.4799e-10	5.0284e-07	8.9684e-07	-8.9882e-07	-4.4106e-07	2.416e-10	4.4356e-07	8.9734e-07	-8.994e-07	-3.6922e-07	2.428e-10	3.7148e-07	8.99e-07	-9.0136e-07	-2.8e-07	2.4169e-10	2.826e-07	8.9972e-07	-9.0242e-07	-1.666e-07	2.3714e-10	1.6988e-07	9.0014e-07	-9.034e-07	-1.79042e-08	2.3425e-10	2.08712e-08	9.0106e-07	-9.0452e-07
0.865	-8.1736e-07	2.4493e-10	8.1876e-07	8.754e-07	-8.7592e-07	-7.7146e-07	2.449e-10	7.724e-07	8.8574e-07	-8.8624e-07	-7.2618e-07	2.4387e-10	7.2588e-07	8.9068e-07	-8.9166e-07	-6.7724e-07	2.4494e-10	6.8054e-07	8.9292e-07	-8.9448e-07	-6.2804e-07	2.4907e-10	6.2754e-07	8.946e-07	-8.9632e-07	-5.684e-07	2.3907e-10	5.7034e-07	8.9694e-07	-8.992e-07	-5.0026e-07	2.4191e-10	5.014e-07	8.9736e-07	-8.996e-07	-4.1948e-07	2.317e-10	4.2202e-07	8.9914e-07	-9.0182e-07	-3.1752e-07	2.2956e-10	3.2042e-07	8.9962e-07	-9.0232e-07	-1.8904e-07	2.3088e-10	1.9256e-07	9.0022e-07	-9.034e-07	-2.0705e-08	2.2798e-10	2.39406e-08	9.007e-07	-9.042e-07
0.86	-9.2976e-07	2.3927e-10	9.2898e-07	8.7532e-07	-8.7606e-07	-8.7436e-07	2.5205e-10	8.766e-07	8.8528e-07	-8.8634e-07	-8.2424e-07	2.5008e-10	8.242e-07	8.903e-07	-8.9144e-07	-7.692e-07	2.4284e-10	7.7078e-07	8.9296e-07	-8.9454e-07	-7.1186e-07	2.3495e-10	7.1242e-07	8.9488e-07	-8.9644e-07	-6.4678e-07	2.4034e-10	6.4726e-07	8.9692e-07	-8.9894e-07	-5.6836e-07	2.3009e-10	5.703e-07	8.9712e-07	-8.9952e-07	-4.7672e-07	2.3627e-10	4.7896e-07	8.992e-07	-9.018e-07	-3.6158e-07	2.3428e-10	3.6328e-07	8.9946e-07	-9.0244e-07	-2.1516e-07	2.305e-10	2.1844e-07	9.0008e-07	-9.0354e-07	-2.38374e-08	2.2765e-10	2.68632e-08	9.0088e-07	-9.0412e-07
0.855	-1.05794e-06	2.3914e-10	1.05634e-06	8.754e-07	-8.7594e-07	-9.9548e-07	2.3528e-10	9.9662e-07	8.8542e-07	-8.8646e-07	-9.3928e-07	2.3621e-10	9.3912e-07	8.9046e-07	-8.9174e-07	-8.7442e-07	2.3697e-10	8.7656e-07	8.928e-07	-8.9406e-07	-8.095e-07	2.4059e-10	8.1184e-07	8.947e-07	-8.9634e-07	-7.3474e-07	2.3014e-10	7.3552e-07	8.9682e-07	-8.9866e-07	-6.4676e-07	2.3074e-10	6.488e-07	8.9728e-07	-8.995e-07	-5.4128e-07	2.2678e-10	5.4466e-07	8.9898e-07	-9.0162e-07	-4.0988e-07	2.2219e-10	4.1278e-07	8.9992e-07	-9.027e-07	-2.4598e-07	2.2025e-10	2.4784e-07	9.007e-07	-9.0368e-07	-2.7722e-08	2.1486e-10	3.08082e-08	9.0052e-07	-9.04e-07
0.85	-1.1954e-06	2.2902e-10	1.1963e-06	8.7608e-07	-8.7636e-07	-1.1288e-06	2.3354e-10	1.13036e-06	8.8522e-07	-8.861e-07	-1.06674e-06	2.347e-10	1.06544e-06	8.905e-07	-8.9172e-07	-9.9304e-07	2.3001e-10	9.9392e-07	8.931e-07	-8.9448e-07	-9.1886e-07	2.2272e-10	9.2218e-07	8.9488e-07	-8.9648e-07	-8.3392e-07	2.2716e-10	8.3514e-07	8.9656e-07	-8.9874e-07	-7.3464e-07	2.2472e-10	7.3484e-07	8.973e-07	-8.9968e-07	-6.1458e-07	2.2417e-10	6.1638e-07	8.9904e-07	-9.015e-07	-4.6572e-07	2.2264e-10	4.6856e-07	8.9964e-07	-9.0248e-07	-2.7746e-07	2.1991e-10	2.8166e-07	9.0054e-07	-9.0366e-07	-3.16036e-08	2.1983e-10	3.44746e-08	9.0064e-07	-9.042e-07
0.845	-1.3606e-06	2.2825e-10	1.3613e-06	8.7572e-07	-8.7632e-07	-1.2833e-06	2.3306e-10	1.284e-06	8.8538e-07	-8.8642e-07	-1.2073e-06	2.3842e-10	1.2102e-06	8.8998e-07	-8.9104e-07	-1.12934e-06	2.2898e-10	1.1315e-06	8.9286e-07	-8.944e-07	-1.0445e-06	2.2844e-10	1.0461e-06	8.9508e-07	-8.9652e-07	-9.477e-07	2.2461e-10	9.4938e-07	8.965e-07	-8.9884e-07	-8.3528e-07	2.2026e-10	8.3626e-07	8.972e-07	-8.9948e-07	-6.9896e-07	2.2135e-10	7.0148e-07	8.9892e-07	-9.0156e-07	-5.3098e-07	2.1494e-10	5.3348e-07	8.9984e-07	-9.028e-07	-3.1668e-07	2.1291e-10	3.1914e-07	9.0046e-07	-9.039e-07	-3.6017e-08	2.0803e-10	3.97524e-08	9.0074e-07	-9.041e-07
0.84	-1.5431e-06	2.1972e-10	1.547e-06	8.7594e-07	-8.7648e-07	-1.4557e-06	2.3022e-10	1.4589e-06	8.853e-07	-8.862e-07	-1.3733e-06	2.2746e-10	1.3746e-06	8.8996e-07	-8.9118e-07	-1.2794e-06	2.2233e-10	1.2812e-06	8.9324e-07	-8.9448e-07	-1.1833e-06	2.1333e-10	1.1857e-06	8.9512e-07	-8.9674e-07	-1.0763e-06	2.177e-10	1.07728e-06	8.9688e-07	-8.9878e-07	-9.4592e-07	2.154e-10	9.4828e-07	8.9742e-07	-8.9946e-07	-7.9488e-07	2.1138e-10	7.9698e-07	8.9908e-07	-9.0168e-07	-6.0208e-07	2.097e-10	6.0464e-07	8.9978e-07	-9.027e-07	-3.6006e-07	2.0962e-10	3.62e-07	9.0062e-07	-9.0364e-07	-4.16032e-08	2.0675e-10	4.50906e-08	9.0122e-07	-9.0466e-07
0.835	-1.7555e-06	2.1817e-10	1.76e-06	8.7566e-07	-8.7654e-07	-1.6562e-06	2.1997e-10	1.6561e-06	8.8518e-07	-8.8628e-07	-1.5603e-06	2.1271e-10	1.5665e-06	8.9012e-07	-8.916e-07	-1.4547e-06	2.1621e-10	1.4558e-06	8.9298e-07	-8.9436e-07	-1.3467e-06	2.1908e-10	1.3502e-06	8.9506e-07	-8.9696e-07	-1.2196e-06	2.1289e-10	1.2228e-06	8.9672e-07	-8.9874e-07	-1.0763e-06	2.1091e-10	1.0795e-06	8.973e-07	-8.9954e-07	-9.0392e-07	2.1096e-10	9.0568e-07	8.9884e-07	-9.0128e-07	-6.8466e-07	2.0789e-10	6.8692e-07	8.9994e-07	-9.027e-07	-4.0842e-07	2.0515e-10	4.1248e-07	9.0052e-07	-9.0364e-07	-4.64428e-08	2.0552e-10	5.06704e-08	9.0104e-07	-9.0434e-07
0.83	-1.9935e-06	2.1424e-10	1.9962e-06	8.7604e-07	-8.7656e-07	-1.8805e-06	2.1631e-10	1.8811e-06	8.8556e-07	-8.8648e-07	-1.7732e-06	2.1787e-10	1.7729e-06	8.9002e-07	-8.9134e-07	-1.6518e-06	2.126e-10	1.6518e-06	8.9304e-07	-8.9448e-07	-1.5267e-06	2.1294e-10	1.5307e-06	8.9528e-07	-8.9714e-07	-1.3841e-06	2.0827e-10	1.3873e-06	8.9704e-07	-8.9896e-07	-1.2186e-06	2.0755e-10	1.2217e-06	8.9732e-07	-8.9972e-07	-1.02424e-06	2.0583e-10	1.02634e-06	8.991e-07	-9.0162e-07	-7.7776e-07	2.0343e-10	7.7838e-07	8.9964e-07	-9.0278e-07	-4.6432e-07	1.9917e-10	4.6942e-07	9.0058e-07	-9.0376e-07	-5.42494e-08	1.973e-10	5.76976e-08	9.0104e-07	-9.0464e-07
0.825	-2.2667e-06	2.0668e-10	2.2706e-06	8.7596e-07	-8.7656e-07	-2.137e-06	2.1351e-10	2.1388e-06	8.856e-07	-8.863e-07	-2.019e-06	2.157e-10	2.0204e-06	8.8998e-07	-8.9114e-07	-1.8777e-06	2.0937e-10	1.8795e-06	8.9316e-07	-8.946e-07	-1.737e-06	2.0993e-10	1.7422e-06	8.9536e-07	-8.9702e-07	-1.5741e-06	2.0915e-10	1.5778e-06	8.9682e-07	-8.9902e-07	-1.3878e-06	2.0193e-10	1.3898e-06	8.9714e-07	-8.9914e-07	-1.163e-06	2.0339e-10	1.1673e-06	8.989e-07	-9.0168e-07	-8.8272e-07	1.9636e-10	8.8676e-07	8.9962e-07	-9.0234e-07	-5.29e-07	1.9662e-10	5.3006e-07	9.0058e-07	-9.0384e-07	-6.18178e-08	1.9718e-10	6.57272e-08	9.0074e-07	-9.0448e-07
0.82	-2.5738e-06	2.0521e-10	2.5734e-06	8.7618e-07	-8.767e-07	-2.425e-06	2.1067e-10	2.4276e-06	8.8558e-07	-8.8672e-07	-2.2917e-06	2.0631e-10	2.2931e-06	8.9008e-07	-8.913e-07	-2.1314e-06	2.0515e-10	2.1321e-06	8.9304e-07	-8.9478e-07	-1.9718e-06	2.01e-10	1.9752e-06	8.951e-07	-8.9662e-07	-1.7876e-06	2.0119e-10	1.7897e-06	8.9716e-07	-8.99e-07	-1.573e-06	2.0076e-10	1.5771e-06	8.973e-07	-8.994e-07	-1.319e-06	1.9558e-10	1.322e-06	8.9884e-07	-9.0142e-07	-1.00434e-06	1.9721e-10	1.00444e-06	8.9952e-07	-9.0256e-07	-5.9986e-07	1.9193e-10	6.0248e-07	9.0038e-07	-9.0324e-07	-7.05886e-08	1.8917e-10	7.42016e-08	9.009e-07	-9.044e-07
0.815	-2.9236e-06	1.993e-10	2.9252e-06	8.7628e-07	-8.7686e-07	-2.7572e-06	1.9756e-10	2.7578e-06	8.8578e-07	-8.8662e-07	-2.6054e-06	1.9463e-10	2.6061e-06	8.9024e-07	-8.9128e-07	-2.4248e-06	1.9686e-10	2.4242e-06	8.9332e-07	-8.9468e-07	-2.2419e-06	2.0008e-10	2.2471e-06	8.949e-07	-8.968e-07	-2.0338e-06	1.9288e-10	2.0357e-06	8.971e-07	-8.9912e-07	-1.7925e-06	1.9901e-10	1.7946e-06	8.9744e-07	-8.9956e-07	-1.5006e-06	1.9276e-10	1.5048e-06	8.9898e-07	-9.0132e-07	-1.13866e-06	1.8636e-10	1.14266e-06	8.9968e-07	-9.0264e-07	-6.8018e-07	1.8394e-10	6.8462e-07	9.004e-07	-9.036e-07	-7.9191e-08	1.8454e-10	8.29972e-08	9.0072e-07	-9.0476e-07
0.81	-3.3168e-06	1.9469e-10	3.3226e-06	8.7666e-07	-8.7716e-07	-3.1312e-06	2.0467e-10	3.1297e-06	8.8564e-07	-8.8664e-07	-2.9536e-06	1.9833e-10	2.9563e-06	8.9034e-07	-8.915e-07	-2.7492e-06	1.9903e-10	2.7541e-06	8.9332e-07	-8.9446e-07	-2.5448e-06	1.9145e-10	2.5466e-06	8.952e-07	-8.9698e-07	-2.3062e-06	1.9654e-10	2.3102e-06	8.9694e-07	-8.99e-07	-2.0352e-06	1.8723e-10	2.038e-06	8.9726e-07	-8.9938e-07	-1.7033e-06	1.9005e-10	1.7076e-06	8.9906e-07	-9.0154e-07	-1.2896e-06	1.7972e-10	1.2967e-06	8.999e-07	-9.0264e-07	-7.7336e-07	1.8561e-10	7.7584e-07	9.0034e-07	-9.035e-07	-9.05622e-08	1.843e-10	9.4633e-08	9.0076e-07	-9.0418e-07
0.805	-3.7714e-06	1.9145e-10	3.7719e-06	8.7648e-07	-8.7716e-07	-3.5585e-06	1.9149e-10	3.5589e-06	8.8588e-07	-8.8672e-07	-3.3566e-06	1.856e-10	3.365e-06	8.9038e-07	-8.917e-07	-3.1288e-06	1.8897e-10	3.1294e-06	8.9308e-07	-8.9474e-07	-2.8926e-06	1.9032e-10	2.8966e-06	8.9498e-07	-8.9646e-07	-2.6252e-06	1.8491e-10	2.6242e-06	8.9668e-07	-8.9874e-07	-2.3119e-06	1.8902e-10	2.3133e-06	8.9744e-07	-8.9954e-07	-1.9372e-06	1.8054e-10	1.9405e-06	8.9868e-07	-9.0116e-07	-1.4666e-06	1.784e-10	1.4709e-06	8.9932e-07	-9.0254e-07	-8.8112e-07	1.7549e-10	8.835e-07	9.0044e-07	-9.0366e-07	-1.049152e-07	1.7323e-10	1.074906e-07	9.0106e-07	-9.0452e-07
0.8	-4.2737e-06	1.8608e-10	4.2785e-06	8.7654e-07	-8.7706e-07	-4.0351e-06	1.8856e-10	4.0416e-06	8.858e-07	-8.8652e-07	-3.813e-06	1.9249e-10	3.8148e-06	8.9048e-07	-8.9162e-07	-3.5505e-06	1.8762e-10	3.5494e-06	8.927e-07	-8.9424e-07	-3.2818e-06	1.8581e-10	3.2831e-06	8.9508e-07	-8.9662e-07	-2.9749e-06	1.8098e-10	2.9803e-06	8.9698e-07	-8.9896e-07	-2.6225e-06	1.7633e-10	2.6231e-06	8.9714e-07	-8.9938e-07	-2.1982e-06	1.8112e-10	2.2008e-06	8.9908e-07	-9.0144e-07	-1.6653e-06	1.8102e-10	1.6695e-06	8.9928e-07	-9.0224e-07	-9.9852e-07	1.7084e-10	1.00278e-06	9.0056e-07	-9.037e-07	-1.1338e-07	1.7073e-10	1.208e-07	9.008e-07	-9.0446e-07
0.795	-4.8571e-06	1.7998e-10	4.8649e-06	8.7676e-07	-8.7722e-07	-4.588e-06	1.8665e-10	4.5885e-06	8.8602e-07	-8.8682e-07	-4.3345e-06	1.8407e-10	4.3409e-06	8.9056e-07	-8.9162e-07	-4.0312e-06	1.8208e-10	4.0383e-06	8.9274e-07	-8.9426e-07	-3.7291e-06	1.7947e-10	3.7318e-06	8.951e-07	-8.9676e-07	-3.3821e-06	1.8017e-10	3.3867e-06	8.9714e-07	-8.992e-07	-2.9781e-06	1.7835e-10	2.9851e-06	8.973e-07	-8.9956e-07	-2.498e-06	1.7009e-10	2.5026e-06	8.989e-07	-9.0144e-07	-1.8931e-06	1.6739e-10	1.8961e-06	8.9966e-07	-9.024e-07	-1.13428e-06	1.7053e-10	1.1374e-06	9.0064e-07	-9.0394e-07	-1.3354e-07	1.6334e-10	1.3674e-07	9.0086e-07	-9.043e-07
0.79	-5.519e-06	1.7713e-10	5.5191e-06	8.773e-07	-8.776e-07	-5.2066e-06	1.788e-10	5.2e-06	8.859e-07	-8.8696e-07	-4.9124e-06	1.8131e-10	4.9187e-06	8.9032e-07	-8.9158e-07	-4.5729e-06	1.7903e-10	4.5773e-06	8.9286e-07	-8.9408e-07	-4.2286e-06	1.7612e-10	4.2273e-06	8.954e-07	-8.968e-07	-3.8374e-06	1.7243e-10	3.8426e-06	8.9702e-07	-8.9874e-07	-3.3786e-06	1.6511e-10	3.3831e-06	8.9726e-07	-8.9974e-07	-2.8358e-06	1.7181e-10	2.8354e-06	8.9894e-07	-9.0152e-07	-2.1453e-06	1.6592e-10	2.1511e-06	8.9966e-07	-9.0238e-07	-1.2803e-06	1.6388e-10	1.2873e-06	9.0042e-07	-9.0366e-07	-1.488e-07	1.5835e-10	1.5342e-07	9.0088e-07	-9.0434e-07
0.785	-6.2754e-06	1.7247e-10	6.2741e-06	8.769e-07	-8.7732e-07	-5.9159e-06	1.7375e-10	5.918e-06	8.8622e-07	-8.869e-07	-5.5884e-06	1.7482e-10	5.5962e-06	8.9038e-07	-8.9158e-07	-5.1944e-06	1.7084e-10	5.2052e-06	8.9304e-07	-8.9436e-07	-4.8105e-06	1.7112e-10	4.8076e-06	8.9536e-07	-8.971e-07	-4.3612e-06	1.6526e-10	4.3665e-06	8.9718e-07	-8.9912e-07	-3.8432e-06	1.7005e-10	3.843e-06	8.9724e-07	-8.9946e-07	-3.2182e-06	1.5927e-10	3.222e-06	8.9914e-07	-9.0162e-07	-2.4349e-06	1.6298e-10	2.4421e-06	8.9954e-07	-9.023e-07	-1.4545e-06	1.5809e-10	1.4625e-06	9.004e-07	-9.037e-07	-1.723e-07	1.5364e-10	1.7548e-07	9.0112e-07	-9.045e-07
0.78	-7.1105e-06	1.6397e-10	7.1094e-06	8.7706e-07	-8.7738e-07	-6.7155e-06	1.7379e-10	6.7109e-06	8.8602e-07	-8.8684e-07	-6.3372e-06	1.6757e-10	6.3391e-06	8.903e-07	-8.9146e-07	-5.8937e-06	1.7018e-10	5.8966e-06	8.929e-07	-8.945e-07	-5.4516e-06	1.6529e-10	5.4613e-06	8.9516e-07	-8.9664e-07	-4.9417e-06	1.6736e-10	4.9494e-06	8.97e-07	-8.992e-07	-4.3503e-06	1.5281e-10	4.3535e-06	8.9728e-07	-8.9936e-07	-3.6484e-06	1.6164e-10	3.6486e-06	8.9902e-07	-9.0142e-07	-2.7648e-06	1.5303e-10	2.7698e-06	8.9962e-07	-9.023e-07	-1.6443e-06	1.4912e-10	1.6558e-06	9.0078e-07	-9.0388e-07	-1.9508e-07	1.5058e-10	1.9674e-07	9.007e-07	-9.0448e-07
