I/V Sweep,id_vds_P
RecordTime,11/27/2023 15:43:43
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.87,0.3,-0.0072268,-1.4718E-09,0.007226,9.0406E-07,-9.0662E-07
0.875,0.3,-0.0060702,-1.4864E-09,0.0060732,9.0412E-07,-9.0658E-07
0.88,0.3,-0.0049202000000000004,-1.5099E-09,0.0049188,9.036E-07,-9.0636E-07
0.885,0.3,-0.0037354000000000003,-1.5375E-09,0.0037356,9.0333999999999993E-07,-9.0654E-07
0.89,0.3,-0.0025544,-1.5479E-09,0.0025552,9.0326E-07,-9.0626E-07
0.895,0.3,-0.001361,-1.5691E-09,0.001359,9.0277999999999994E-07,-9.0602E-07
0.9,0.3,-0.00013416,-1.5902E-09,0.00013132,9.0254E-07,-9.0588E-07
0,0.45,-0.028028,1.7470000000000002E-11,0.028032,1.01426E-06,-9.3153999999999994E-07
0.005,0.45,-0.027880000000000002,5.4700000000000007E-12,0.027898000000000003,1.0126E-06,-9.3168E-07
0.01,0.45,-0.027760000000000003,3.2E-12,0.027774000000000004,1.01136E-06,-9.3176E-07
0.015000000000000001,0.45,-0.027628000000000003,-2.8E-13,0.027648000000000002,1.0096E-06,-9.32E-07
0.02,0.45,-0.027496000000000003,-8.4900000000000012E-12,0.027514000000000004,1.0085199999999999E-06,-9.3142E-07
0.025,0.45,-0.027376,-1.3700000000000002E-11,0.027384000000000002,1.007E-06,-9.32E-07
0.030000000000000002,0.45,-0.027248,-2.271E-11,0.027262,1.00556E-06,-9.3152E-07
0.035,0.45,-0.027120000000000002,-2.704E-11,0.027126,1.0041E-06,-9.3152E-07
0.04,0.45,-0.026990000000000004,-2.682E-11,0.026998,1.00268E-06,-9.3162E-07
0.045000000000000005,0.45,-0.026866,-3.317E-11,0.02688,1.00132E-06,-9.3156E-07
0.05,0.45,-0.026740000000000003,-4.4220000000000003E-11,0.026744000000000004,1.00018E-06,-9.3152E-07
0.055,0.45,-0.02661,-4.9110000000000005E-11,0.026624000000000002,9.9874E-07,-9.3132E-07
0.060000000000000005,0.45,-0.026482000000000002,-4.6560000000000005E-11,0.026494000000000004,9.9724E-07,-9.3097999999999994E-07
0.065,0.45,-0.026358000000000003,-5.499E-11,0.026368000000000003,9.9629999999999989E-07,-9.311E-07
0.07,0.45,-0.026226000000000003,-6.018E-11,0.026242,9.9526E-07,-9.3114E-07
0.075,0.45,-0.026096,-6.705E-11,0.026114000000000002,9.9382E-07,-9.3068E-07
0.08,0.45,-0.025970000000000003,-7.3050000000000009E-11,0.025988,9.9262E-07,-9.3064E-07
0.085,0.45,-0.025848000000000003,-7.307E-11,0.025858000000000003,9.9148E-07,-9.305E-07
0.090000000000000011,0.45,-0.025722000000000002,-7.596E-11,0.025732,9.9E-07,-9.3038E-07
0.095,0.45,-0.025594000000000002,-8.585E-11,0.025604000000000002,9.8924E-07,-9.3078E-07
0.1,0.45,-0.025466000000000003,-1.0058E-10,0.025482,9.8806E-07,-9.3068E-07
0.10500000000000001,0.45,-0.025348000000000002,-9.2490000000000008E-11,0.025354,9.8672E-07,-9.3046E-07
0.11,0.45,-0.025212000000000002,-9.711E-11,0.025228000000000004,9.8564E-07,-9.3012E-07
0.115,0.45,-0.025086,-9.892E-11,0.0251,9.8489999999999988E-07,-9.3034E-07
0.12000000000000001,0.45,-0.024964000000000004,-1.0442000000000001E-10,0.024980000000000002,9.8338E-07,-9.298E-07
0.125,0.45,-0.024836,-1.2051E-10,0.02485,9.8232E-07,-9.298E-07
0.13,0.45,-0.024716000000000002,-1.2364E-10,0.024724000000000003,9.8114E-07,-9.2974E-07
0.135,0.45,-0.024586000000000004,-1.1291000000000001E-10,0.024602000000000002,9.803E-07,-9.2947999999999993E-07
0.14,0.45,-0.024462,-1.2079E-10,0.024474000000000003,9.7934E-07,-9.2938E-07
0.14500000000000002,0.45,-0.024344,-1.3003000000000002E-10,0.024350000000000004,9.7822E-07,-9.2936E-07
0.15,0.45,-0.024210000000000002,-1.3101000000000002E-10,0.024216,9.775E-07,-9.2947999999999993E-07
0.155,0.45,-0.024090000000000004,-1.4057E-10,0.024100000000000003,9.7656E-07,-9.2901999999999994E-07
0.16,0.45,-0.023956,-1.3387E-10,0.023974000000000002,9.7532E-07,-9.2883999999999994E-07
0.165,0.45,-0.023834,-1.356E-10,0.023850000000000003,9.742E-07,-9.2854E-07
0.17,0.45,-0.023716,-1.5245E-10,0.023726,9.7348E-07,-9.284E-07
0.17500000000000002,0.45,-0.023588,-1.5107E-10,0.023594,9.7246E-07,-9.2844E-07
0.18000000000000002,0.45,-0.023464000000000002,-1.4757000000000001E-10,0.023476,9.714E-07,-9.2814E-07
0.185,0.45,-0.023338,-1.5225000000000002E-10,0.023354000000000003,9.704E-07,-9.2788E-07
0.19,0.45,-0.023216,-1.544E-10,0.02323,9.6942E-07,-9.2758E-07
0.195,0.45,-0.023092,-1.5759000000000002E-10,0.023112,9.6865999999999989E-07,-9.274E-07
0.2,0.45,-0.022976000000000003,-1.6995000000000002E-10,0.022984,9.6786E-07,-9.273E-07
0.20500000000000002,0.45,-0.022846,-1.6478000000000002E-10,0.022852,9.6687999999999988E-07,-9.2715999999999995E-07
0.21000000000000002,0.45,-0.022722000000000003,-1.6318000000000003E-10,0.022736000000000003,9.6585999999999989E-07,-9.2705999999999994E-07
0.215,0.45,-0.022598000000000004,-1.6939000000000002E-10,0.022608000000000003,9.6544E-07,-9.2674E-07
0.22,0.45,-0.022474,-1.7599E-10,0.022490000000000003,9.6428E-07,-9.2662E-07
0.225,0.45,-0.022350000000000002,-1.7573000000000002E-10,0.022362000000000003,9.6332E-07,-9.261E-07
0.23,0.45,-0.022232000000000002,-1.8211E-10,0.022244000000000003,9.6246E-07,-9.2606E-07
0.23500000000000001,0.45,-0.02211,-1.7735000000000001E-10,0.022114,9.6178E-07,-9.2586E-07
0.24000000000000002,0.45,-0.021986000000000002,-1.8487E-10,0.022002,9.612E-07,-9.2608E-07
0.24500000000000002,0.45,-0.021868000000000002,-1.8574000000000002E-10,0.021874,9.603E-07,-9.2555999999999993E-07
0.25,0.45,-0.021736000000000002,-1.8766000000000003E-10,0.021754000000000003,9.5936E-07,-9.2524E-07
0.255,0.45,-0.021618000000000002,-1.9483000000000001E-10,0.021632000000000002,9.5824E-07,-9.2534E-07
0.26,0.45,-0.021496,-1.8758000000000001E-10,0.021506,9.5778E-07,-9.2474E-07
0.265,0.45,-0.021378,-1.9372E-10,0.021390000000000003,9.5674E-07,-9.246E-07
0.27,0.45,-0.021252000000000004,-2.1123E-10,0.021266,9.5602E-07,-9.2442E-07
0.275,0.45,-0.021130000000000003,-2.0565E-10,0.021148,9.5532E-07,-9.241E-07
0.28,0.45,-0.02101,-2.0274000000000002E-10,0.02102,9.5454E-07,-9.24E-07
0.28500000000000003,0.45,-0.020890000000000002,-2.0205000000000002E-10,0.020898000000000003,9.536E-07,-9.2359999999999993E-07
0.29000000000000004,0.45,-0.020766000000000003,-2.0722E-10,0.020780000000000003,9.5284E-07,-9.2326E-07
0.29500000000000004,0.45,-0.020644000000000003,-2.085E-10,0.02066,9.5232E-07,-9.2313999999999994E-07
0.3,0.45,-0.020526000000000003,-2.0918000000000002E-10,0.020532,9.5146E-07,-9.2282E-07
0.305,0.45,-0.020404000000000002,-2.0595000000000002E-10,0.020418000000000002,9.5105999999999994E-07,-9.2278E-07
0.31,0.45,-0.020284000000000003,-2.0795000000000002E-10,0.020296,9.5026E-07,-9.2256E-07
0.315,0.45,-0.02016,-2.1730000000000002E-10,0.020172000000000002,9.4965999999999994E-07,-9.2238E-07
0.32,0.45,-0.020042,-2.1878000000000002E-10,0.020056,9.4904E-07,-9.2236E-07
0.325,0.45,-0.019924,-2.1395000000000002E-10,0.019930000000000003,9.4824E-07,-9.2232E-07
0.33,0.45,-0.019804000000000002,-2.1536000000000002E-10,0.019812000000000003,9.479E-07,-9.2196E-07
0.335,0.45,-0.019678,-2.2011000000000003E-10,0.019692,9.4692E-07,-9.214E-07
0.34,0.45,-0.01956,-2.2281000000000003E-10,0.01958,9.46E-07,-9.2134E-07
0.34500000000000003,0.45,-0.019436000000000002,-2.3395E-10,0.019452,9.4563999999999994E-07,-9.2089999999999994E-07
0.35000000000000003,0.45,-0.019316000000000003,-2.3515E-10,0.019334,9.4496E-07,-9.2072E-07
0.35500000000000004,0.45,-0.019202,-2.2641000000000002E-10,0.01921,9.4413999999999993E-07,-9.2074E-07
0.36000000000000004,0.45,-0.019084,-2.3408000000000003E-10,0.019090000000000003,9.4405999999999994E-07,-9.2068E-07
0.365,0.45,-0.01896,-2.4504E-10,0.018978000000000002,9.4301999999999993E-07,-9.2005999999999994E-07
0.37,0.45,-0.018844000000000003,-2.3212000000000002E-10,0.018856,9.4252E-07,-9.198E-07
0.375,0.45,-0.018718000000000002,-2.3243000000000002E-10,0.018734,9.4178E-07,-9.1964E-07
0.38,0.45,-0.018604000000000002,-2.2987000000000003E-10,0.018612,9.4138E-07,-9.1946E-07
0.385,0.45,-0.018484,-2.3054E-10,0.018496000000000002,9.4048E-07,-9.1939999999999993E-07
0.39,0.45,-0.01836,-2.3956E-10,0.018372000000000003,9.3996E-07,-9.1904E-07
0.395,0.45,-0.018242,-2.4469E-10,0.018256,9.3954E-07,-9.1892E-07
0.4,0.45,-0.018122000000000003,-2.3447E-10,0.018138,9.39E-07,-9.1883999999999993E-07
0.405,0.45,-0.018008000000000003,-2.4703E-10,0.018018000000000003,9.3846E-07,-9.1872E-07
0.41000000000000003,0.45,-0.017886000000000003,-2.4342E-10,0.017904000000000003,9.3802E-07,-9.1842E-07
0.41500000000000004,0.45,-0.01777,-2.4308E-10,0.01778,9.372E-07,-9.1814E-07
0.42000000000000004,0.45,-0.017650000000000002,-2.4884000000000004E-10,0.017664000000000003,9.3626E-07,-9.1766E-07
0.42500000000000004,0.45,-0.017532000000000002,-2.5437E-10,0.017542000000000002,9.3566E-07,-9.1766E-07
0.43,0.45,-0.017416,-2.4378E-10,0.017426,9.3526E-07,-9.1714E-07
0.435,0.45,-0.017294,-2.4701E-10,0.017304,9.3494E-07,-9.1732E-07
0.44,0.45,-0.017178000000000002,-2.5733000000000003E-10,0.017192000000000002,9.3422E-07,-9.1724E-07
0.445,0.45,-0.017060000000000002,-2.5524000000000004E-10,0.017070000000000002,9.339E-07,-9.1684E-07
0.45,0.45,-0.016944,-2.5148E-10,0.016954,9.3338E-07,-9.1682E-07
0.455,0.45,-0.016822,-2.5315E-10,0.016834000000000002,9.3314E-07,-9.1678E-07
0.46,0.45,-0.016704,-2.5776E-10,0.016718,9.325E-07,-9.1654E-07
0.465,0.45,-0.016588000000000002,-2.6279000000000003E-10,0.016594,9.3163999999999994E-07,-9.1602E-07
0.47000000000000003,0.45,-0.016474000000000003,-2.6386E-10,0.01648,9.3112E-07,-9.1602E-07
0.47500000000000003,0.45,-0.016352000000000002,-2.598E-10,0.016358,9.3068E-07,-9.1552E-07
0.48000000000000004,0.45,-0.016232,-2.5884E-10,0.01624,9.304E-07,-9.1596E-07
0.48500000000000004,0.45,-0.016116000000000002,-2.7242000000000003E-10,0.016124000000000003,9.3E-07,-9.1565999999999993E-07
0.49000000000000005,0.45,-0.015998000000000002,-2.7313E-10,0.016004,9.2919999999999993E-07,-9.1529999999999994E-07
0.49500000000000005,0.45,-0.015876,-2.7222E-10,0.015888000000000003,9.2882E-07,-9.1522E-07
0.5,0.45,-0.015762,-2.7066E-10,0.015772,9.2816E-07,-9.1491999999999994E-07
0.505,0.45,-0.015642,-2.7157E-10,0.01565,9.2764E-07,-9.1476E-07
0.51,0.45,-0.015526000000000002,-2.746E-10,0.015540000000000002,9.271E-07,-9.1462E-07
0.515,0.45,-0.015406000000000001,-2.899E-10,0.015416000000000001,9.2664E-07,-9.1428E-07
0.52,0.45,-0.015284,-2.8757E-10,0.015300000000000001,9.2646E-07,-9.142E-07
0.525,0.45,-0.015170000000000001,-2.8749E-10,0.015186000000000002,9.2562E-07,-9.1388E-07
0.53,0.45,-0.015052000000000001,-2.8959000000000003E-10,0.015068000000000002,9.2526E-07,-9.1386E-07
0.535,0.45,-0.014934000000000001,-2.8722E-10,0.014944,9.2456E-07,-9.1366E-07
0.54,0.45,-0.014812,-2.8549E-10,0.014830000000000001,9.2414E-07,-9.1358E-07
0.545,0.45,-0.014700000000000001,-2.8829000000000005E-10,0.014708,9.2359999999999993E-07,-9.132E-07
0.55,0.45,-0.014578,-2.9047000000000003E-10,0.014592,9.2359999999999993E-07,-9.135E-07
0.555,0.45,-0.014464000000000001,-2.8943E-10,0.014470000000000002,9.2285999999999994E-07,-9.1316E-07
0.56,0.45,-0.014340000000000002,-3.0594000000000003E-10,0.014352000000000002,9.224E-07,-9.129E-07
0.56500000000000006,0.45,-0.014224,-3.0229000000000005E-10,0.014236,9.2182E-07,-9.1272E-07
0.57000000000000006,0.45,-0.014108,-2.9639000000000005E-10,0.014118000000000002,9.2117999999999994E-07,-9.1256E-07
0.57500000000000007,0.45,-0.013992000000000001,-2.9669000000000004E-10,0.013998000000000002,9.2082E-07,-9.1238E-07
0.58000000000000007,0.45,-0.01387,-3.0692E-10,0.013882000000000002,9.2046E-07,-9.1188E-07
0.58500000000000008,0.45,-0.013758000000000001,-3.0966000000000005E-10,0.013760000000000001,9.2004E-07,-9.122E-07
0.59000000000000008,0.45,-0.013632000000000002,-3.0893000000000004E-10,0.013642000000000001,9.1986E-07,-9.1226E-07
0.595,0.45,-0.013516000000000002,-3.0912E-10,0.013528000000000002,9.1956E-07,-9.1198E-07
0.6,0.45,-0.013398000000000002,-3.1117E-10,0.013410000000000002,9.1906E-07,-9.1248E-07
0.605,0.45,-0.013276000000000001,-3.1756000000000004E-10,0.013288000000000001,9.1872E-07,-9.1165999999999995E-07
0.61,0.45,-0.013156000000000001,-3.2271E-10,0.013168000000000001,9.1809999999999994E-07,-9.1162E-07
0.615,0.45,-0.013040000000000001,-3.2328000000000005E-10,0.013048,9.1752E-07,-9.1132E-07
0.62,0.45,-0.012920000000000001,-3.1824000000000003E-10,0.012926000000000002,9.1704E-07,-9.1094E-07
0.625,0.45,-0.012804000000000001,-3.2390000000000004E-10,0.012812,9.17E-07,-9.1109999999999995E-07
0.63,0.45,-0.012674000000000001,-3.3379000000000004E-10,0.012684,9.165E-07,-9.1089999999999993E-07
0.635,0.45,-0.012556000000000001,-3.4471000000000004E-10,0.012570000000000001,9.1606E-07,-9.1076E-07
0.64,0.45,-0.012438000000000001,-3.4441E-10,0.012444000000000002,9.1562E-07,-9.105E-07
0.645,0.45,-0.012312000000000002,-3.4176E-10,0.012328,9.1537999999999993E-07,-9.1042E-07
0.65,0.45,-0.012196,-3.4478E-10,0.012206000000000002,9.1506E-07,-9.1028E-07
0.655,0.45,-0.012072000000000001,-3.5483E-10,0.012084000000000001,9.148E-07,-9.1015999999999994E-07
0.66,0.45,-0.011946000000000002,-3.6355000000000005E-10,0.011956000000000001,9.1432E-07,-9.1022E-07
0.665,0.45,-0.011828000000000002,-3.5671000000000005E-10,0.011836000000000001,9.1406E-07,-9.1005999999999993E-07
0.67,0.45,-0.011704,-3.5386E-10,0.011716,9.135E-07,-9.0976E-07
0.675,0.45,-0.011576000000000001,-3.6629000000000003E-10,0.011594000000000002,9.1328E-07,-9.0934E-07
0.68,0.45,-0.011458000000000001,-3.7280000000000005E-10,0.011470000000000001,9.1284E-07,-9.0916E-07
0.685,0.45,-0.011328000000000001,-3.6561000000000004E-10,0.011340000000000001,9.1236E-07,-9.093E-07
0.69000000000000006,0.45,-0.011196000000000001,-3.6666E-10,0.011212000000000002,9.1236E-07,-9.092E-07
0.69500000000000006,0.45,-0.011070000000000002,-3.6492E-10,0.011088,9.1183999999999994E-07,-9.0888E-07
0.70000000000000007,0.45,-0.010942,-3.7101000000000005E-10,0.010958,9.1154E-07,-9.0884E-07
0.70500000000000007,0.45,-0.01081,-3.9308000000000005E-10,0.010820000000000002,9.113E-07,-9.0884E-07
0.71000000000000008,0.45,-0.01068,-3.8711E-10,0.010696,9.1086E-07,-9.0864E-07
0.71500000000000008,0.45,-0.01055,-3.8151E-10,0.010562,9.107E-07,-9.0862E-07
0.72000000000000008,0.45,-0.010418,-3.8552000000000003E-10,0.010430000000000002,9.1042E-07,-9.0836E-07
0.72500000000000009,0.45,-0.010280000000000001,-3.9129000000000005E-10,0.010292,9.0987999999999994E-07,-9.0826E-07
0.73,0.45,-0.010146,-3.988E-10,0.010156,9.0984E-07,-9.0842E-07
0.735,0.45,-0.0099980000000000017,-4.0723000000000005E-10,0.010010000000000002,9.0934E-07,-9.0806E-07
0.74,0.45,-0.0098798,-4.0343E-10,0.0098814,9.0903999999999994E-07,-9.0768E-07
0.745,0.45,-0.009733,-4.1008000000000005E-10,0.0097362,9.087E-07,-9.0776E-07
0.75,0.45,-0.009584,-4.2218000000000004E-10,0.0095854,9.0865999999999993E-07,-9.0752E-07
0.755,0.45,-0.0094328,-4.2253000000000004E-10,0.0094328,9.0846E-07,-9.074E-07
0.76,0.45,-0.0092796,-4.2666000000000005E-10,0.0092766,9.0808E-07,-9.0748E-07
0.765,0.45,-0.0091178,-4.2368000000000003E-10,0.0091176,9.0776E-07,-9.0753999999999993E-07
0.77,0.45,-0.008952,-4.3285E-10,0.0089536,9.0756E-07,-9.0724E-07
0.775,0.45,-0.008782400000000001,-4.4798000000000004E-10,0.008782400000000001,9.0704E-07,-9.0707999999999994E-07
0.78,0.45,-0.0086066,-4.5082000000000005E-10,0.0086054000000000009,9.0714E-07,-9.0712E-07
0.785,0.45,-0.0084248,-4.5302000000000005E-10,0.0084264,9.0674E-07,-9.071E-07
0.79,0.45,-0.0082358,-4.5927000000000006E-10,0.0082348,9.0669999999999993E-07,-9.07E-07
0.795,0.45,-0.0080396000000000009,-4.61E-10,0.0080384,9.0598E-07,-9.0658E-07
0.8,0.45,-0.0078290000000000009,-4.7380000000000006E-10,0.007831,9.0606E-07,-9.0644E-07
0.805,0.45,-0.0076156,-4.8662E-10,0.0076148000000000006,9.057E-07,-9.0668E-07
0.81,0.45,-0.0073872,-4.8686E-10,0.0073862,9.0536E-07,-9.0654E-07
0.81500000000000006,0.45,-0.0071476000000000005,-4.9355E-10,0.0071472,9.0548E-07,-9.0679999999999994E-07
0.82000000000000006,0.45,-0.0068974,-5.0725000000000008E-10,0.0068974,9.0534E-07,-9.0654E-07
0.82500000000000007,0.45,-0.0066282,-5.1753000000000007E-10,0.006629,9.0501999999999993E-07,-9.0626E-07
0.83000000000000007,0.45,-0.006348,-5.3336E-10,0.006347,9.0473999999999993E-07,-9.0613999999999993E-07
0.83500000000000008,0.45,-0.0060490000000000006,-5.3765E-10,0.0060472,9.043E-07,-9.0598E-07
0.84000000000000008,0.45,-0.0057326,-5.3303000000000007E-10,0.005733,9.0422E-07,-9.0584E-07
0.84500000000000008,0.45,-0.0053956,-5.4248000000000007E-10,0.0053950000000000005,9.0388E-07,-9.0585999999999993E-07
0.85000000000000009,0.45,-0.0050392,-5.5436E-10,0.0050388,9.0396E-07,-9.0578E-07
0.85500000000000009,0.45,-0.0046584,-5.6567000000000007E-10,0.0046592000000000005,9.0371999999999994E-07,-9.0572E-07
0.86,0.45,-0.0042584,-5.7845E-10,0.0042602000000000004,9.0368E-07,-9.0584E-07
0.865,0.45,-0.0038294,-5.7854E-10,0.0038298,9.0332E-07,-9.0595999999999994E-07
0.87,0.45,-0.0033804,-5.8658000000000006E-10,0.0033818,9.0314E-07,-9.056E-07
0.875,0.45,-0.0028992,-6.0249000000000006E-10,0.0028966,9.0259999999999994E-07,-9.0526E-07
0.88,0.45,-0.0023934,-6.1221E-10,0.0023956,9.0277999999999994E-07,-9.0536E-07
0.885,0.45,-0.0018536,-6.3571000000000007E-10,0.0018532,9.0238E-07,-9.0539999999999994E-07
0.89,0.45,-0.0012926,-6.4211000000000007E-10,0.0012948,9.0221999999999994E-07,-9.0548E-07
0.895,0.45,-0.00070192000000000008,-6.4751000000000007E-10,0.0007012,9.0202E-07,-9.0544E-07
0.9,0.45,-2.1358E-05,-6.6586E-10,3.8140000000000004E-05,9.019E-07,-9.0532E-07
0,0.6,-0.0051012,5.7531000000000005E-10,0.0050904,9.971E-07,-9.0987999999999994E-07
0.005,0.6,-0.0050432,5.6538000000000007E-10,0.0050448,9.9502E-07,-9.094E-07
0.01,0.6,-0.0049944,5.5136E-10,0.0049976000000000005,9.931E-07,-9.091E-07
0.015000000000000001,0.6,-0.0049488,5.3475E-10,0.0049496,9.9132E-07,-9.0898E-07
0.02,0.6,-0.0049028,5.2817E-10,0.0049024,9.8956E-07,-9.0864E-07
0.025,0.6,-0.004855,5.211E-10,0.004856,9.8798E-07,-9.0842E-07
0.030000000000000002,0.6,-0.004809,5.0826000000000006E-10,0.0048106,9.863E-07,-9.0842E-07
0.035,0.6,-0.0047652,5.0072E-10,0.0047642,9.8486E-07,-9.085E-07
0.04,0.6,-0.0047188,4.8446E-10,0.0047198,9.8366E-07,-9.084E-07
0.045000000000000005,0.6,-0.0046732,4.7272E-10,0.0046704,9.8204E-07,-9.0824E-07
0.05,0.6,-0.0046266,4.7202E-10,0.0046262000000000005,9.8084E-07,-9.0834E-07
0.055,0.6,-0.0045822,4.5915E-10,0.004583,9.7939999999999989E-07,-9.0828E-07
0.060000000000000005,0.6,-0.0045376,4.4695000000000004E-10,0.0045376,9.7776E-07,-9.0804E-07
0.065,0.6,-0.0044932,4.4140000000000005E-10,0.0044952,9.767E-07,-9.0794E-07
0.07,0.6,-0.0044492,4.2944E-10,0.0044506,9.7537999999999988E-07,-9.0794E-07
0.075,0.6,-0.0044068,4.1853000000000005E-10,0.0044064,9.74E-07,-9.0786E-07
0.08,0.6,-0.0043624,4.1368E-10,0.0043638,9.7302E-07,-9.0809999999999993E-07
0.085,0.6,-0.0043188,4.0396E-10,0.0043202,9.7174E-07,-9.0788E-07
0.090000000000000011,0.6,-0.0042782,3.9343E-10,0.0042768,9.7002E-07,-9.0758E-07
0.095,0.6,-0.004233,3.8694E-10,0.0042344,9.6914E-07,-9.076E-07
0.1,0.6,-0.0041908,3.7433000000000004E-10,0.004192,9.6808E-07,-9.075E-07
0.10500000000000001,0.6,-0.00415,3.6816000000000005E-10,0.0041476,9.6704E-07,-9.08E-07
0.11,0.6,-0.0041078,3.6352000000000005E-10,0.004108,9.6568E-07,-9.075E-07
0.115,0.6,-0.0040646,3.5294E-10,0.0040652,9.6468E-07,-9.0744E-07
0.12000000000000001,0.6,-0.004025,3.4164E-10,0.0040258,9.6366E-07,-9.0734E-07
0.125,0.6,-0.0039834,3.3854E-10,0.0039834,9.626E-07,-9.076E-07
0.13,0.6,-0.0039446,3.322E-10,0.0039436,9.6126E-07,-9.0716E-07
0.135,0.6,-0.0039030000000000002,3.2148E-10,0.0039042,9.6061999999999988E-07,-9.072E-07
0.14,0.6,-0.0038636,3.1625E-10,0.0038628,9.5922E-07,-9.0714E-07
0.14500000000000002,0.6,-0.003823,3.0695E-10,0.003823,9.5846E-07,-9.0714E-07
0.15,0.6,-0.0037836000000000002,2.992E-10,0.0037848,9.575E-07,-9.071E-07
0.155,0.6,-0.0037446000000000003,2.9507000000000005E-10,0.003745,9.5668E-07,-9.0696E-07
0.16,0.6,-0.0037058,2.8714E-10,0.0037048000000000003,9.5544E-07,-9.0668E-07
0.165,0.6,-0.0036666,2.7769E-10,0.0036672000000000002,9.5462E-07,-9.0694E-07
0.17,0.6,-0.0036266000000000002,2.7436E-10,0.0036276,9.5382E-07,-9.0702E-07
0.17500000000000002,0.6,-0.0035888,2.6823E-10,0.0035904,9.531E-07,-9.0688E-07
0.18000000000000002,0.6,-0.003552,2.5592000000000003E-10,0.0035514,9.5232E-07,-9.0679999999999994E-07
0.185,0.6,-0.0035136,2.5819E-10,0.003514,9.5094E-07,-9.0648E-07
0.19,0.6,-0.0034764,2.5041E-10,0.0034766000000000003,9.5018E-07,-9.0694E-07
0.195,0.6,-0.0034378,2.3929E-10,0.0034392,9.4964E-07,-9.0648E-07
0.2,0.6,-0.0034026,2.3397E-10,0.0034026,9.4846E-07,-9.0613999999999993E-07
0.20500000000000002,0.6,-0.0033658,2.3113E-10,0.0033656000000000003,9.4786E-07,-9.0672E-07
0.21000000000000002,0.6,-0.0033288000000000002,2.2408000000000002E-10,0.0033286,9.4702E-07,-9.0654E-07
0.215,0.6,-0.0032924,2.2291E-10,0.0032934,9.465E-07,-9.0632E-07
0.22,0.6,-0.0032568000000000002,2.1401000000000002E-10,0.0032572,9.4553999999999993E-07,-9.0626E-07
0.225,0.6,-0.0032204,2.0285000000000003E-10,0.0032216000000000002,9.4494E-07,-9.0644E-07
0.23,0.6,-0.0031854,2.0498000000000003E-10,0.003186,9.439E-07,-9.0613999999999993E-07
0.23500000000000001,0.6,-0.0031506,1.9773000000000002E-10,0.0031518,9.4357999999999993E-07,-9.0623999999999994E-07
0.24000000000000002,0.6,-0.0031152000000000003,1.9242000000000002E-10,0.0031174,9.4276E-07,-9.061E-07
0.24500000000000002,0.6,-0.0030792000000000003,1.8952E-10,0.0030808,9.4209999999999995E-07,-9.0595999999999994E-07
0.25,0.6,-0.0030464,1.8122000000000002E-10,0.003046,9.4132E-07,-9.0623999999999994E-07
0.255,0.6,-0.0030138,1.7557000000000002E-10,0.0030142,9.4069999999999995E-07,-9.0628E-07
0.26,0.6,-0.0029776,1.7564000000000003E-10,0.0029786,9.4018E-07,-9.0606E-07
0.265,0.6,-0.0029446,1.6910000000000002E-10,0.0029462,9.3928E-07,-9.0608E-07
0.27,0.6,-0.0029108,1.6203E-10,0.002911,9.3852E-07,-9.0567999999999994E-07
0.275,0.6,-0.0028782,1.5951E-10,0.0028786000000000003,9.3788E-07,-9.0567999999999994E-07
0.28,0.6,-0.0028448,1.5037000000000002E-10,0.0028458,9.3748E-07,-9.0595999999999994E-07
0.28500000000000003,0.6,-0.002813,1.5107E-10,0.0028132,9.367E-07,-9.0562E-07
0.29000000000000004,0.6,-0.0027804,1.4980000000000002E-10,0.0027806000000000003,9.3628E-07,-9.0574E-07
0.29500000000000004,0.6,-0.0027492000000000003,1.3861E-10,0.0027494,9.3573999999999993E-07,-9.0562E-07
0.3,0.6,-0.0027152,1.3618000000000002E-10,0.0027172,9.3504E-07,-9.0572E-07
0.305,0.6,-0.0026844,1.3371000000000002E-10,0.002685,9.347E-07,-9.0576E-07
0.31,0.6,-0.002653,1.2617000000000002E-10,0.0026532,9.3414E-07,-9.0564E-07
0.315,0.6,-0.0026226,1.2859000000000002E-10,0.0026222,9.332E-07,-9.0526E-07
0.32,0.6,-0.0025916,1.2576000000000001E-10,0.0025916,9.3284E-07,-9.0532E-07
0.325,0.6,-0.0025608000000000002,1.165E-10,0.0025602,9.324E-07,-9.0538E-07
0.33,0.6,-0.0025304,1.1687E-10,0.0025306,9.3204E-07,-9.0544E-07
0.335,0.6,-0.0024988000000000002,1.1123000000000001E-10,0.002501,9.311E-07,-9.052E-07
0.34,0.6,-0.0024702,1.0842000000000001E-10,0.002471,9.3064E-07,-9.0496E-07
0.34500000000000003,0.6,-0.0024406000000000002,1.0806000000000001E-10,0.0024408,9.3048E-07,-9.0496E-07
0.35000000000000003,0.6,-0.0024106,1.0418000000000001E-10,0.0024118,9.2984E-07,-9.0511999999999994E-07
0.35500000000000004,0.6,-0.002382,9.495E-11,0.0023828,9.2936E-07,-9.0518E-07
0.36000000000000004,0.6,-0.0023534,9.652E-11,0.0023518000000000002,9.288E-07,-9.0526E-07
0.365,0.6,-0.002323,9.41E-11,0.0023244,9.285E-07,-9.0492E-07
0.37,0.6,-0.0022946,9.2430000000000011E-11,0.0022952,9.281E-07,-9.049E-07
