vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	-0.045386	-4.7264e-09	0.045394	9.0446e-07	-9.04e-07	-0.041182	-2.3061e-09	0.041188	9.1426e-07	-9.1374e-07	-0.029682	-1.08465e-09	0.0297	9.142e-07	-9.1376e-07	-0.009733	-4.1008e-10	0.0097362	9.087e-07	-9.0776e-07	-0.00073242	-3.69e-11	0.00073222	9.0524e-07	-9.0416e-07	-1.986e-05	1.6579e-10	1.9856e-05	9.052e-07	-9.0396e-07	-4.4546e-07	3.1063e-10	4.4408e-07	9.0546e-07	-9.0446e-07
0.75	-0.044	-4.7873e-09	0.044008	9.0442e-07	-9.0408e-07	-0.039996	-2.3214e-09	0.040006	9.1388e-07	-9.137e-07	-0.029036	-1.09537e-09	0.029048	9.1356e-07	-9.1316e-07	-0.009584	-4.2218e-10	0.0095854	9.0866e-07	-9.0752e-07	-0.00071774	-4.126e-11	0.00071814	9.0532e-07	-9.0412e-07	-1.943e-05	1.6278e-10	1.9428e-05	9.049e-07	-9.04e-07	-4.357e-07	2.9974e-10	4.3466e-07	9.0538e-07	-9.0454e-07
0.755	-0.042596	-4.8476e-09	0.042608	9.0352e-07	-9.0334e-07	-0.038798	-2.3477e-09	0.038806	9.1358e-07	-9.1322e-07	-0.02837	-1.11234e-09	0.028384	9.1348e-07	-9.1296e-07	-0.0094328	-4.2253e-10	0.0094328	9.0846e-07	-9.074e-07	-0.00070342	-3.977e-11	0.0007036	9.0482e-07	-9.041e-07	-1.902e-05	1.5945e-10	1.9006e-05	9.0516e-07	-9.043e-07	-4.255e-07	3.0018e-10	4.2478e-07	9.0528e-07	-9.0452e-07
0.76	-0.041176	-4.8961e-09	0.041184	9.0288e-07	-9.0294e-07	-0.03757	-2.3788e-09	0.037586	9.1284e-07	-9.125e-07	-0.027676	-1.12733e-09	0.027684	9.1296e-07	-9.1304e-07	-0.0092796	-4.2666e-10	0.0092766	9.0808e-07	-9.0748e-07	-0.00068882	-4.346e-11	0.00068906	9.0478e-07	-9.041e-07	-1.8602e-05	1.635e-10	1.8604e-05	9.0484e-07	-9.0424e-07	-4.1596e-07	2.9735e-10	4.152e-07	9.0508e-07	-9.0442e-07
0.765	-0.039762	-4.9644e-09	0.039778	9.024e-07	-9.0252e-07	-0.036354	-2.4133e-09	0.036368	9.1204e-07	-9.122e-07	-0.02701	-1.14225e-09	0.026978	9.124e-07	-9.1242e-07	-0.0091178	-4.2368e-10	0.0091176	9.0776e-07	-9.0754e-07	-0.00067462	-4.74e-11	0.000675	9.0482e-07	-9.0418e-07	-1.8188e-05	1.617e-10	1.8188e-05	9.0438e-07	-9.042e-07	-4.0614e-07	2.9649e-10	4.0598e-07	9.0496e-07	-9.0472e-07
0.77	-0.03833	-5.027e-09	0.038342	9.0176e-07	-9.0176e-07	-0.035102	-2.4393e-09	0.035122	9.115e-07	-9.1156e-07	-0.026226	-1.1564e-09	0.026238	9.1138e-07	-9.115e-07	-0.008952	-4.3285e-10	0.0089536	9.0756e-07	-9.0724e-07	-0.00066008	-4.599e-11	0.00066028	9.045e-07	-9.0402e-07	-1.778e-05	1.5984e-10	1.7774e-05	9.046e-07	-9.039e-07	-3.9706e-07	2.9675e-10	3.963e-07	9.05e-07	-9.0454e-07
0.775	-0.036916	-5.0854e-09	0.036928	9.0104e-07	-9.0166e-07	-0.03387	-2.471e-09	0.033878	9.1088e-07	-9.1124e-07	-0.025472	-1.1693e-09	0.02548	9.1084e-07	-9.1112e-07	-0.0087824	-4.4798e-10	0.0087824	9.0704e-07	-9.0708e-07	-0.00064576	-5.034e-11	0.00064652	9.0454e-07	-9.0408e-07	-1.738e-05	1.5729e-10	1.7366e-05	9.0444e-07	-9.0456e-07	-3.8736e-07	2.9135e-10	3.8696e-07	9.0456e-07	-9.0454e-07
0.78	-0.035484	-5.1472e-09	0.0355	9.0062e-07	-9.0096e-07	-0.032608	-2.5003e-09	0.032614	9.1054e-07	-9.1078e-07	-0.024692	-1.167e-09	0.024702	9.1064e-07	-9.1118e-07	-0.0086066	-4.5082e-10	0.0086054	9.0714e-07	-9.0712e-07	-0.00063128	-5.461e-11	0.00063148	9.0432e-07	-9.0414e-07	-1.6946e-05	1.5094e-10	1.6974e-05	9.0398e-07	-9.0402e-07	-3.7762e-07	2.8509e-10	3.7774e-07	9.0468e-07	-9.0472e-07
0.785	-0.034062	-5.2076e-09	0.03407	9.005e-07	-9.0084e-07	-0.03135	-2.5235e-09	0.031362	9.0996e-07	-9.1048e-07	-0.0239	-1.1887e-09	0.023914	9.1018e-07	-9.1096e-07	-0.0084248	-4.5302e-10	0.0084264	9.0674e-07	-9.071e-07	-0.00061684	-5.442e-11	0.00061756	9.0416e-07	-9.0428e-07	-1.6568e-05	1.5769e-10	1.6572e-05	9.0384e-07	-9.04e-07	-3.6876e-07	2.8852e-10	3.6866e-07	9.0426e-07	-9.0464e-07
0.79	-0.032614	-5.2815e-09	0.032622	8.9972e-07	-9.0024e-07	-0.030068	-2.5576e-09	0.030072	9.0916e-07	-9.1006e-07	-0.023072	-1.2066e-09	0.023082	9.0988e-07	-9.1052e-07	-0.0082358	-4.5927e-10	0.0082348	9.067e-07	-9.07e-07	-0.00060238	-5.92e-11	0.0006023	9.0408e-07	-9.044e-07	-1.6166e-05	1.5733e-10	1.6168e-05	9.0374e-07	-9.0416e-07	-3.5958e-07	2.8633e-10	3.597e-07	9.0418e-07	-9.0454e-07
0.795	-0.031174	-5.3436e-09	0.031188	8.9904e-07	-9.001e-07	-0.028792	-2.5933e-09	0.028804	9.0906e-07	-9.0962e-07	-0.022238	-1.2265e-09	0.02225	9.0948e-07	-9.1024e-07	-0.0080396	-4.61e-10	0.0080384	9.0598e-07	-9.0658e-07	-0.00058768	-5.985e-11	0.00058768	9.039e-07	-9.04e-07	-1.5748e-05	1.5098e-10	1.5754e-05	9.0406e-07	-9.0434e-07	-3.5026e-07	2.8266e-10	3.5048e-07	9.0436e-07	-9.0468e-07
0.8	-0.029716	-5.399e-09	0.029736	8.9884e-07	-8.9972e-07	-0.027488	-2.6235e-09	0.027504	9.0838e-07	-9.0936e-07	-0.021368	-1.2353e-09	0.021378	9.0894e-07	-9.0988e-07	-0.007829	-4.738e-10	0.007831	9.0606e-07	-9.0644e-07	-0.00057236	-6.091e-11	0.00057248	9.038e-07	-9.0438e-07	-1.5342e-05	1.485e-10	1.5362e-05	9.0364e-07	-9.041e-07	-3.4092e-07	2.8424e-10	3.415e-07	9.0396e-07	-9.0438e-07
0.805	-0.028284	-5.4771e-09	0.028296	8.986e-07	-8.992e-07	-0.026194	-2.6517e-09	0.026208	9.0814e-07	-9.0898e-07	-0.020488	-1.2503e-09	0.020504	9.0844e-07	-9.094e-07	-0.0076156	-4.8662e-10	0.0076148	9.057e-07	-9.0668e-07	-0.00055728	-6.989e-11	0.00055752	9.0358e-07	-9.0428e-07	-1.494e-05	1.4868e-10	1.4956e-05	9.0348e-07	-9.041e-07	-3.319e-07	2.7678e-10	3.3246e-07	9.0404e-07	-9.0478e-07
0.81	-0.026816	-5.5491e-09	0.026832	8.98e-07	-8.9896e-07	-0.024874	-2.6783e-09	0.024892	9.0738e-07	-9.089e-07	-0.019574	-1.264e-09	0.019588	9.082e-07	-9.0948e-07	-0.0073872	-4.8686e-10	0.0073862	9.0536e-07	-9.0654e-07	-0.0005415	-6.87e-11	0.00054204	9.0336e-07	-9.0414e-07	-1.4538e-05	1.4572e-10	1.4534e-05	9.0354e-07	-9.0434e-07	-3.2254e-07	2.7636e-10	3.229e-07	9.0396e-07	-9.0494e-07
0.815	-0.025368	-5.6071e-09	0.02539	8.978e-07	-8.9882e-07	-0.023572	-2.724e-09	0.02358	9.0716e-07	-9.0828e-07	-0.018656	-1.2821e-09	0.018668	9.0772e-07	-9.0892e-07	-0.0071476	-4.9355e-10	0.0071472	9.0548e-07	-9.068e-07	-0.0005259	-7.043e-11	0.00052616	9.0324e-07	-9.0426e-07	-1.41e-05	1.4935e-10	1.4108e-05	9.0344e-07	-9.0436e-07	-3.1294e-07	2.7729e-10	3.1366e-07	9.037e-07	-9.0476e-07
0.82	-0.023926	-5.6761e-09	0.02393	8.9678e-07	-8.984e-07	-0.022252	-2.7545e-09	0.022268	9.0634e-07	-9.081e-07	-0.017712	-1.3047e-09	0.017728	9.074e-07	-9.087e-07	-0.0068974	-5.0725e-10	0.0068974	9.0534e-07	-9.0654e-07	-0.00050914	-7.714e-11	0.00050992	9.0318e-07	-9.0436e-07	-1.369e-05	1.4515e-10	1.3684e-05	9.031e-07	-9.0422e-07	-3.0308e-07	2.7279e-10	3.0428e-07	9.0342e-07	-9.0472e-07
0.825	-0.022444	-5.7529e-09	0.022458	8.9676e-07	-8.9816e-07	-0.020906	-2.7841e-09	0.020924	9.0592e-07	-9.0764e-07	-0.016742	-1.3149e-09	0.016758	9.0708e-07	-9.0862e-07	-0.0066282	-5.1753e-10	0.006629	9.0502e-07	-9.0626e-07	-0.0004921	-8.164e-11	0.00049226	9.0308e-07	-9.0438e-07	-1.324e-05	1.4132e-10	1.323e-05	9.0306e-07	-9.0444e-07	-2.9326e-07	2.7161e-10	2.9424e-07	9.0326e-07	-9.0446e-07
0.83	-0.020996	-5.8078e-09	0.021006	8.9626e-07	-8.9764e-07	-0.01958	-2.8239e-09	0.019588	9.056e-07	-9.0724e-07	-0.015762	-1.3266e-09	0.015774	9.0662e-07	-9.0818e-07	-0.006348	-5.3336e-10	0.006347	9.0474e-07	-9.0614e-07	-0.00047506	-8.06e-11	0.0004749	9.0266e-07	-9.043e-07	-1.2774e-05	1.4153e-10	1.2778e-05	9.03e-07	-9.042e-07	-2.8294e-07	2.7087e-10	2.8406e-07	9.0324e-07	-9.0466e-07
0.835	-0.01951	-5.8868e-09	0.01952	8.9622e-07	-8.9744e-07	-0.018218	-2.8537e-09	0.018236	9.0552e-07	-9.0706e-07	-0.014756	-1.3445e-09	0.014762	9.0632e-07	-9.078e-07	-0.006049	-5.3765e-10	0.0060472	9.043e-07	-9.0598e-07	-0.0004558	-8.623e-11	0.00045604	9.0258e-07	-9.0414e-07	-1.229e-05	1.3976e-10	1.2312e-05	9.0284e-07	-9.0432e-07	-2.7208e-07	2.6559e-10	2.7386e-07	9.033e-07	-9.0448e-07
0.84	-0.01805	-5.9653e-09	0.01806	8.959e-07	-8.9782e-07	-0.016876	-2.8902e-09	0.016886	9.048e-07	-9.064e-07	-0.01373	-1.3677e-09	0.013746	9.059e-07	-9.077e-07	-0.0057326	-5.3303e-10	0.005733	9.0422e-07	-9.0584e-07	-0.00043624	-8.923e-11	0.00043662	9.0272e-07	-9.043e-07	-1.1786e-05	1.3966e-10	1.1808e-05	9.0262e-07	-9.0412e-07	-2.6128e-07	2.6653e-10	2.6262e-07	9.0306e-07	-9.049e-07
0.845	-0.016558	-6.0471e-09	0.016568	8.952e-07	-8.9696e-07	-0.015508	-2.9234e-09	0.015516	9.048e-07	-9.0622e-07	-0.012678	-1.3844e-09	0.012692	9.059e-07	-9.075e-07	-0.0053956	-5.4248e-10	0.005395	9.0388e-07	-9.0586e-07	-0.00041538	-9.593e-11	0.00041538	9.024e-07	-9.0416e-07	-1.1262e-05	1.388e-10	1.1258e-05	9.0224e-07	-9.0424e-07	-2.4922e-07	2.6781e-10	2.5068e-07	9.0308e-07	-9.0506e-07
0.85	-0.01509	-6.1249e-09	0.0151	8.9512e-07	-8.9682e-07	-0.014142	-2.9701e-09	0.01415	9.0438e-07	-9.063e-07	-0.011626	-1.3985e-09	0.011636	9.0544e-07	-9.0758e-07	-0.0050392	-5.5436e-10	0.0050388	9.0396e-07	-9.0578e-07	-0.00039316	-1e-10	0.00039314	9.0252e-07	-9.0422e-07	-1.0694e-05	1.3397e-10	1.07e-05	9.0218e-07	-9.0418e-07	-2.3636e-07	2.6271e-10	2.381e-07	9.0292e-07	-9.0496e-07
0.855	-0.013596	-6.2014e-09	0.013608	8.9464e-07	-8.9656e-07	-0.012762	-2.9927e-09	0.01277	9.0374e-07	-9.0584e-07	-0.010544	-1.4161e-09	0.01055	9.0508e-07	-9.0716e-07	-0.0046584	-5.6567e-10	0.0046592	9.0372e-07	-9.0572e-07	-0.0003687	-1.0239e-10	0.00036892	9.0206e-07	-9.0416e-07	-1.0068e-05	1.3044e-10	1.007e-05	9.0204e-07	-9.0416e-07	-2.223e-07	2.6177e-10	2.2434e-07	9.0284e-07	-9.0494e-07
0.86	-0.012112	-6.2683e-09	0.01213	8.9436e-07	-8.9652e-07	-0.011386	-3.0365e-09	0.011402	9.0332e-07	-9.0542e-07	-0.0094678	-1.4373e-09	0.0094686	9.0466e-07	-9.0684e-07	-0.0042584	-5.7845e-10	0.0042602	9.0368e-07	-9.0584e-07	-0.00034312	-1.0413e-10	0.00034298	9.0216e-07	-9.0424e-07	-9.4034e-06	1.3557e-10	9.4033e-06	9.0206e-07	-9.0416e-07	-2.0812e-07	2.5955e-10	2.101e-07	9.0266e-07	-9.0484e-07
0.865	-0.010618	-6.3532e-09	0.01063	8.9434e-07	-8.963e-07	-0.0100052	-3.0786e-09	0.010004	9.031e-07	-9.0534e-07	-0.0083466	-1.4574e-09	0.0083498	9.0444e-07	-9.0686e-07	-0.0038294	-5.7854e-10	0.0038298	9.0332e-07	-9.0596e-07	-0.0003141	-1.092e-10	0.00031412	9.0212e-07	-9.0438e-07	-8.6763e-06	1.3391e-10	8.676e-06	9.017e-07	-9.0406e-07	-1.9172e-07	2.5651e-10	1.9382e-07	9.0238e-07	-9.0494e-07
0.87	-0.0091652	-6.441e-09	0.0091604	8.9344e-07	-8.9572e-07	-0.0086278	-3.1165e-09	0.008627	9.0254e-07	-9.05e-07	-0.0072268	-1.4718e-09	0.007226	9.0406e-07	-9.0662e-07	-0.0033804	-5.8658e-10	0.0033818	9.0314e-07	-9.056e-07	-0.0002831	-1.1628e-10	0.00028312	9.019e-07	-9.0424e-07	-7.8615e-06	1.2504e-10	7.8755e-06	9.016e-07	-9.0418e-07	-1.738e-07	2.5894e-10	1.7612e-07	9.0224e-07	-9.047e-07
0.875	-0.007657	-6.5198e-09	0.0076546	8.9308e-07	-8.955e-07	-0.0072186	-3.156e-09	0.0072166	9.0214e-07	-9.0478e-07	-0.0060702	-1.4864e-09	0.0060732	9.0412e-07	-9.0658e-07	-0.0028992	-6.0249e-10	0.0028966	9.026e-07	-9.0526e-07	-0.00024812	-1.1752e-10	0.00024834	9.0146e-07	-9.0414e-07	-6.9567e-06	1.2414e-10	6.9734e-06	9.016e-07	-9.043e-07	-1.5356e-07	2.5683e-10	1.5602e-07	9.0212e-07	-9.051e-07
0.88	-0.0061734	-6.6088e-09	0.0061716	8.9308e-07	-8.9568e-07	-0.0058248	-3.1915e-09	0.0058256	9.0184e-07	-9.0454e-07	-0.0049202	-1.5099e-09	0.0049188	9.036e-07	-9.0636e-07	-0.0023934	-6.1221e-10	0.0023956	9.0278e-07	-9.0536e-07	-0.0002103	-1.2576e-10	0.00021052	9.016e-07	-9.0432e-07	-5.9606e-06	1.2318e-10	5.9582e-06	9.0176e-07	-9.0428e-07	-1.3128e-07	2.5219e-10	1.338e-07	9.0234e-07	-9.053e-07
0.885	-0.004661	-6.6829e-09	0.004662	8.9276e-07	-8.9538e-07	-0.0044082	-3.2385e-09	0.004405	9.017e-07	-9.0442e-07	-0.0037354	-1.5375e-09	0.0037356	9.0334e-07	-9.0654e-07	-0.0018536	-6.3571e-10	0.0018532	9.0238e-07	-9.054e-07	-0.00016744	-1.2956e-10	0.00016746	9.0148e-07	-9.0454e-07	-4.8163e-06	1.2316e-10	4.8159e-06	9.0128e-07	-9.043e-07	-1.058e-07	2.5421e-10	1.0842e-07	9.0198e-07	-9.0526e-07
0.89	-0.0031706	-6.7737e-09	0.0031756	8.929e-07	-8.9504e-07	-0.002998	-3.2815e-09	0.0030016	9.0142e-07	-9.0428e-07	-0.0025544	-1.5479e-09	0.0025552	9.0326e-07	-9.0626e-07	-0.0012926	-6.4211e-10	0.0012948	9.0222e-07	-9.0548e-07	-0.00012026	-1.3005e-10	0.00012058	9.0124e-07	-9.044e-07	-3.5391e-06	1.1836e-10	3.539e-06	9.0092e-07	-9.0432e-07	-7.6898e-08	2.5189e-10	7.98004e-08	9.0204e-07	-9.0522e-07
0.895	-0.0016814	-6.8774e-09	0.0016804	8.9234e-07	-8.9522e-07	-0.001591	-3.3192e-09	0.0015906	9.0104e-07	-9.0392e-07	-0.001361	-1.5691e-09	0.001359	9.0278e-07	-9.0602e-07	-0.00070192	-6.4751e-10	0.0007012	9.0202e-07	-9.0544e-07	-6.6586e-05	-1.4018e-10	6.221e-05	9.0088e-07	-9.0394e-07	-2.0915e-06	1.1669e-10	2.081e-06	9.0128e-07	-9.0454e-07	-4.42868e-08	2.4885e-10	4.74028e-08	9.0194e-07	-9.0522e-07
0.9	-0.00016086	-6.9523e-09	0.0001673	8.9162e-07	-8.9474e-07	-0.00015624	-3.3592e-09	0.00015578	9.0064e-07	-9.0382e-07	-0.00013416	-1.5902e-09	0.00013132	9.0254e-07	-9.0588e-07	-2.1358e-05	-6.6586e-10	3.814e-05	9.019e-07	-9.0532e-07	-1.6774e-05	-1.438e-10	7.8732e-06	9.0104e-07	-9.0426e-07	-3.5316e-07	1.1212e-10	3.431e-07	9.01e-07	-9.0448e-07	-5.6869e-09	2.469e-10	7.5548e-09	9.0168e-07	-9.0544e-07
