vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	3.4363e-06	-7.4142e-10	-3.431e-06	3.6565e-06	-3.6595e-06	9.3818e-05	-2.6275e-10	-9.3912e-05	3.6259e-06	-3.6283e-06	0.0021362	1.8365e-10	-0.0021356	3.6286e-06	-3.6266e-06	0.012646	8.2209e-10	-0.01263	3.6593e-06	-3.6597e-06	0.030834	1.8952e-09	-0.03081	3.6985e-06	-3.704e-06	0.051328	3.8961e-09	-0.051308	3.7577e-06	-3.7584e-06	0.069328	8.5234e-09	-0.069312	3.8071e-06	-3.8065e-06
0.495	3.5006e-06	-7.4616e-10	-3.5006e-06	3.6554e-06	-3.6561e-06	9.5182e-05	-2.6613e-10	-9.5192e-05	3.6305e-06	-3.6337e-06	0.0021554	1.8472e-10	-0.0021532	3.6253e-06	-3.6291e-06	0.012712	8.2708e-10	-0.012688	3.66e-06	-3.6581e-06	0.03094	1.8884e-09	-0.030918	3.7003e-06	-3.7029e-06	0.051506	3.8915e-09	-0.051484	3.7634e-06	-3.7603e-06	0.069686	8.4694e-09	-0.069664	3.8133e-06	-3.8102e-06
0.5	3.5692e-06	-7.5448e-10	-3.5601e-06	3.66e-06	-3.6602e-06	9.6702e-05	-2.6894e-10	-9.6556e-05	3.6289e-06	-3.6267e-06	0.0021756	1.839e-10	-0.002175	3.6336e-06	-3.6266e-06	0.012772	8.3211e-10	-0.012752	3.6575e-06	-3.6584e-06	0.03104	1.895e-09	-0.031016	3.7068e-06	-3.7041e-06	0.051676	3.8801e-09	-0.051654	3.7685e-06	-3.7674e-06	0.070042	8.4171e-09	-0.07001	3.8179e-06	-3.8141e-06
0.505	3.6244e-06	-7.5962e-10	-3.6164e-06	3.6607e-06	-3.658e-06	9.8026e-05	-2.6816e-10	-9.7936e-05	3.6279e-06	-3.6315e-06	0.0021956	1.8369e-10	-0.0021942	3.6323e-06	-3.6334e-06	0.012836	8.2769e-10	-0.012816	3.6603e-06	-3.6607e-06	0.031146	1.8886e-09	-0.03112	3.7025e-06	-3.7009e-06	0.051846	3.871e-09	-0.051826	3.767e-06	-3.7718e-06	0.070378	8.3557e-09	-0.070352	3.8194e-06	-3.8145e-06
0.51	3.6856e-06	-7.6141e-10	-3.6757e-06	3.6549e-06	-3.6549e-06	9.9326e-05	-2.7121e-10	-9.9392e-05	3.6293e-06	-3.6325e-06	0.002215	1.8221e-10	-0.0022146	3.6302e-06	-3.6323e-06	0.0129	8.2134e-10	-0.01288	3.6621e-06	-3.6627e-06	0.031248	1.8758e-09	-0.031226	3.7009e-06	-3.7014e-06	0.052014	3.8634e-09	-0.051996	3.7707e-06	-3.7697e-06	0.070706	8.3148e-09	-0.07069	3.819e-06	-3.8182e-06
0.515	3.7557e-06	-7.6899e-10	-3.7421e-06	3.656e-06	-3.6571e-06	0.000100726	-2.7355e-10	-0.00010067	3.6262e-06	-3.6324e-06	0.002235	1.8159e-10	-0.0022342	3.6314e-06	-3.6325e-06	0.01296	8.2271e-10	-0.01294	3.66e-06	-3.6647e-06	0.031352	1.8779e-09	-0.03133	3.7057e-06	-3.7105e-06	0.052178	3.8535e-09	-0.05216	3.7677e-06	-3.7699e-06	0.071034	8.2714e-09	-0.07101	3.8242e-06	-3.8243e-06
0.52	3.8075e-06	-7.7549e-10	-3.7961e-06	3.6538e-06	-3.6518e-06	0.000102182	-2.769e-10	-0.000102202	3.6273e-06	-3.6283e-06	0.0022554	1.8059e-10	-0.0022548	3.629e-06	-3.6272e-06	0.013024	8.1686e-10	-0.013006	3.6613e-06	-3.6634e-06	0.03146	1.884e-09	-0.031432	3.7116e-06	-3.7133e-06	0.052344	3.8395e-09	-0.052324	3.7798e-06	-3.7792e-06	0.071352	8.221e-09	-0.071334	3.8282e-06	-3.8283e-06
0.525	3.8769e-06	-7.7911e-10	-3.878e-06	3.6498e-06	-3.6489e-06	0.000103678	-2.7892e-10	-0.000103524	3.6289e-06	-3.632e-06	0.002275	1.8052e-10	-0.0022758	3.6279e-06	-3.6294e-06	0.013086	8.2103e-10	-0.013064	3.6544e-06	-3.6598e-06	0.031556	1.8745e-09	-0.031534	3.7065e-06	-3.7101e-06	0.052498	3.8363e-09	-0.052482	3.7834e-06	-3.7805e-06	0.07166	8.1806e-09	-0.071644	3.8334e-06	-3.8327e-06
0.53	3.9388e-06	-7.9045e-10	-3.9529e-06	3.6481e-06	-3.6519e-06	0.000105022	-2.8016e-10	-0.000104958	3.6308e-06	-3.6349e-06	0.0022976	1.7899e-10	-0.002297	3.6214e-06	-3.6274e-06	0.013148	8.1763e-10	-0.01313	3.6578e-06	-3.662e-06	0.031658	1.8739e-09	-0.031636	3.7112e-06	-3.712e-06	0.05266	3.8209e-09	-0.05264	3.7826e-06	-3.7833e-06	0.071974	8.13e-09	-0.07195	3.8382e-06	-3.8394e-06
0.535	4.0125e-06	-7.9276e-10	-4.0076e-06	3.648e-06	-3.6534e-06	0.000106424	-2.8359e-10	-0.000106432	3.6283e-06	-3.6292e-06	0.0023172	1.7773e-10	-0.002317	3.6271e-06	-3.6285e-06	0.013214	8.1725e-10	-0.013192	3.6619e-06	-3.6632e-06	0.031756	1.8701e-09	-0.031734	3.7079e-06	-3.7089e-06	0.05282	3.8128e-09	-0.052796	3.7843e-06	-3.7877e-06	0.07227	8.0959e-09	-0.072246	3.8384e-06	-3.8418e-06
0.54	4.0831e-06	-8.0158e-10	-4.0808e-06	3.6452e-06	-3.6509e-06	0.000108058	-2.8753e-10	-0.00010811	3.6315e-06	-3.6294e-06	0.0023386	1.7661e-10	-0.002337	3.6298e-06	-3.6366e-06	0.013274	8.1488e-10	-0.013254	3.6567e-06	-3.6563e-06	0.031858	1.8626e-09	-0.03184	3.7105e-06	-3.7101e-06	0.052972	3.8015e-09	-0.052954	3.7828e-06	-3.7853e-06	0.072562	8.0546e-09	-0.072538	3.844e-06	-3.8486e-06
0.545	4.1607e-06	-8.0597e-10	-4.1524e-06	3.6501e-06	-3.6517e-06	0.000109444	-2.9085e-10	-0.000109654	3.6298e-06	-3.6312e-06	0.0023592	1.779e-10	-0.0023588	3.6313e-06	-3.6309e-06	0.013338	8.1975e-10	-0.01332	3.6592e-06	-3.6599e-06	0.031956	1.8691e-09	-0.031936	3.7139e-06	-3.711e-06	0.053126	3.7932e-09	-0.053104	3.7849e-06	-3.7864e-06	0.072848	8.0136e-09	-0.072824	3.8402e-06	-3.8437e-06
0.55	4.226e-06	-8.1011e-10	-4.2133e-06	3.652e-06	-3.6552e-06	0.000111176	-2.915e-10	-0.00011117	3.63e-06	-3.6326e-06	0.00238	1.7665e-10	-0.00238	3.6282e-06	-3.6321e-06	0.013402	8.1446e-10	-0.013382	3.6591e-06	-3.664e-06	0.032058	1.8716e-09	-0.032036	3.7079e-06	-3.7109e-06	0.053276	3.7867e-09	-0.053254	3.7938e-06	-3.7912e-06	0.073128	7.9889e-09	-0.07311	3.8448e-06	-3.8467e-06
0.555	4.2917e-06	-8.1661e-10	-4.2884e-06	3.6497e-06	-3.6536e-06	0.00011275	-2.9501e-10	-0.00011268	3.6289e-06	-3.6322e-06	0.0024012	1.7512e-10	-0.0024	3.6304e-06	-3.6326e-06	0.013468	8.11e-10	-0.013446	3.6595e-06	-3.6623e-06	0.032162	1.8506e-09	-0.032134	3.7114e-06	-3.7154e-06	0.053428	3.7834e-09	-0.053406	3.7941e-06	-3.7959e-06	0.073404	7.9467e-09	-0.073382	3.852e-06	-3.8513e-06
0.56	4.3793e-06	-8.2378e-10	-4.3595e-06	3.6534e-06	-3.6554e-06	0.00011428	-2.9618e-10	-0.000114224	3.6219e-06	-3.626e-06	0.0024224	1.7456e-10	-0.0024214	3.6325e-06	-3.633e-06	0.013526	8.0761e-10	-0.013504	3.6633e-06	-3.6684e-06	0.032256	1.8399e-09	-0.032238	3.7123e-06	-3.7159e-06	0.05357	3.7771e-09	-0.053552	3.8007e-06	-3.8011e-06	0.073672	7.907e-09	-0.073654	3.8487e-06	-3.8477e-06
0.565	4.4547e-06	-8.3062e-10	-4.4342e-06	3.6541e-06	-3.6543e-06	0.00011608	-2.9998e-10	-0.0001158	3.6246e-06	-3.6285e-06	0.0024438	1.7288e-10	-0.0024418	3.6346e-06	-3.6353e-06	0.013588	8.0511e-10	-0.013566	3.6647e-06	-3.6656e-06	0.03235	1.851e-09	-0.032334	3.7212e-06	-3.7221e-06	0.053718	3.7672e-09	-0.053692	3.8025e-06	-3.8056e-06	0.073928	7.8832e-09	-0.07391	3.8544e-06	-3.861e-06
0.57	4.5223e-06	-8.3609e-10	-4.5093e-06	3.6538e-06	-3.6559e-06	0.00011758	-3.0478e-10	-0.0001174	3.6252e-06	-3.6297e-06	0.0024636	1.7003e-10	-0.0024636	3.6221e-06	-3.6294e-06	0.01365	8.0304e-10	-0.013632	3.6606e-06	-3.6625e-06	0.032452	1.8462e-09	-0.032434	3.7199e-06	-3.7209e-06	0.053856	3.7652e-09	-0.053838	3.8037e-06	-3.8041e-06	0.074186	7.8474e-09	-0.074168	3.8604e-06	-3.8597e-06
0.575	4.5967e-06	-8.4306e-10	-4.5906e-06	3.6513e-06	-3.6516e-06	0.00011938	-3.0664e-10	-0.00011904	3.6265e-06	-3.6301e-06	0.0024852	1.6978e-10	-0.0024844	3.6267e-06	-3.6323e-06	0.013712	8.0805e-10	-0.013694	3.6627e-06	-3.6651e-06	0.032546	1.849e-09	-0.032528	3.7241e-06	-3.7318e-06	0.054004	3.7604e-09	-0.053976	3.8059e-06	-3.81e-06	0.074436	7.8065e-09	-0.074422	3.862e-06	-3.8685e-06
0.58	4.6626e-06	-8.5382e-10	-4.6614e-06	3.6454e-06	-3.6497e-06	0.00012096	-3.1033e-10	-0.00012056	3.6252e-06	-3.6307e-06	0.002507	1.664e-10	-0.002507	3.6246e-06	-3.6305e-06	0.013776	8.1024e-10	-0.013754	3.6656e-06	-3.6684e-06	0.032642	1.8461e-09	-0.032624	3.7268e-06	-3.728e-06	0.054144	3.7529e-09	-0.054122	3.8059e-06	-3.8146e-06	0.074682	7.8081e-09	-0.074664	3.8667e-06	-3.871e-06
0.585	4.7463e-06	-8.5783e-10	-4.7145e-06	3.6465e-06	-3.6528e-06	0.00012258	-3.138e-10	-0.00012246	3.6277e-06	-3.6291e-06	0.002528	1.6568e-10	-0.0025276	3.6234e-06	-3.6326e-06	0.013842	8.0438e-10	-0.013816	3.6653e-06	-3.6693e-06	0.032738	1.8553e-09	-0.03272	3.7282e-06	-3.7337e-06	0.05428	3.7277e-09	-0.05426	3.8036e-06	-3.8071e-06	0.074924	7.7698e-09	-0.07491	3.8729e-06	-3.881e-06
0.59	4.7934e-06	-8.6605e-10	-4.7817e-06	3.6533e-06	-3.6547e-06	0.00012434	-3.1875e-10	-0.00012388	3.6279e-06	-3.6286e-06	0.0025502	1.6791e-10	-0.0025492	3.6336e-06	-3.6335e-06	0.0139	8.0711e-10	-0.01388	3.6683e-06	-3.6673e-06	0.03284	1.8429e-09	-0.03282	3.7363e-06	-3.7391e-06	0.05442	3.7374e-09	-0.054398	3.8091e-06	-3.8132e-06	0.075166	7.751e-09	-0.075146	3.8748e-06	-3.8821e-06
0.595	4.8754e-06	-8.7293e-10	-4.867e-06	3.6497e-06	-3.6538e-06	0.00012588	-3.2181e-10	-0.00012564	3.6294e-06	-3.6326e-06	0.0025696	1.6531e-10	-0.0025704	3.63e-06	-3.6375e-06	0.01396	8.1122e-10	-0.013944	3.6689e-06	-3.6714e-06	0.032934	1.8481e-09	-0.032912	3.7304e-06	-3.7372e-06	0.054554	3.7183e-09	-0.054538	3.8086e-06	-3.8124e-06	0.075396	7.722e-09	-0.075374	3.8821e-06	-3.883e-06
0.6	4.9616e-06	-8.7779e-10	-4.9428e-06	3.6523e-06	-3.6529e-06	0.00012766	-3.2589e-10	-0.0001273	3.6274e-06	-3.6302e-06	0.0025928	1.6261e-10	-0.002592	3.6283e-06	-3.6346e-06	0.014024	8.0277e-10	-0.014002	3.6656e-06	-3.6702e-06	0.033032	1.8466e-09	-0.033016	3.7395e-06	-3.743e-06	0.05469	3.727e-09	-0.05467	3.8112e-06	-3.8157e-06	0.075624	7.7002e-09	-0.075608	3.8828e-06	-3.8884e-06
0.605	5.0466e-06	-8.8508e-10	-5.0274e-06	3.6507e-06	-3.6555e-06	0.00012944	-3.3086e-10	-0.00012926	3.6311e-06	-3.6392e-06	0.0026152	1.6013e-10	-0.002613	3.631e-06	-3.634e-06	0.014088	8.0145e-10	-0.014064	3.6653e-06	-3.6722e-06	0.033128	1.8237e-09	-0.033112	3.7334e-06	-3.7422e-06	0.054822	3.7255e-09	-0.054806	3.8188e-06	-3.8222e-06	0.075848	7.6736e-09	-0.075828	3.8835e-06	-3.8904e-06
0.61	5.1162e-06	-8.9499e-10	-5.1178e-06	3.6496e-06	-3.6489e-06	0.00013114	-3.3484e-10	-0.0001309	3.6311e-06	-3.6358e-06	0.0026364	1.5943e-10	-0.0026368	3.6314e-06	-3.633e-06	0.014152	8.0313e-10	-0.014132	3.668e-06	-3.6771e-06	0.033222	1.8392e-09	-0.033208	3.7369e-06	-3.7424e-06	0.054952	3.7242e-09	-0.054938	3.816e-06	-3.8234e-06	0.07607	7.6477e-09	-0.076048	3.8897e-06	-3.8962e-06
0.615	5.1971e-06	-9.051e-10	-5.2189e-06	3.6422e-06	-3.6541e-06	0.00013292	-3.3778e-10	-0.0001328	3.6329e-06	-3.6343e-06	0.0026582	1.5838e-10	-0.0026582	3.6403e-06	-3.6413e-06	0.014212	8.0567e-10	-0.014194	3.6661e-06	-3.673e-06	0.033316	1.8329e-09	-0.033302	3.7338e-06	-3.7441e-06	0.055084	3.7122e-09	-0.055068	3.8199e-06	-3.8282e-06	0.076276	7.6347e-09	-0.076264	3.8907e-06	-3.8931e-06
0.62	5.302e-06	-9.1222e-10	-5.2989e-06	3.6454e-06	-3.6529e-06	0.00013482	-3.4055e-10	-0.00013462	3.6276e-06	-3.6391e-06	0.0026816	1.567e-10	-0.0026804	3.6298e-06	-3.6347e-06	0.014268	8.0102e-10	-0.014252	3.671e-06	-3.6734e-06	0.033418	1.8375e-09	-0.033392	3.7437e-06	-3.7445e-06	0.055218	3.7086e-09	-0.055196	3.8227e-06	-3.8313e-06	0.076492	7.6102e-09	-0.076472	3.8935e-06	-3.8992e-06
0.625	5.41e-06	-9.2098e-10	-5.4003e-06	3.6424e-06	-3.6515e-06	0.0001366	-3.4673e-10	-0.00013616	3.627e-06	-3.6305e-06	0.0027032	1.5662e-10	-0.0027026	3.6286e-06	-3.6365e-06	0.014336	8.0572e-10	-0.014314	3.671e-06	-3.6749e-06	0.033508	1.839e-09	-0.033486	3.7436e-06	-3.7494e-06	0.055352	3.7053e-09	-0.055324	3.8247e-06	-3.8311e-06	0.076698	7.5891e-09	-0.07668	3.8931e-06	-3.9049e-06
0.63	5.4992e-06	-9.2468e-10	-5.4841e-06	3.6443e-06	-3.6496e-06	0.00013836	-3.4736e-10	-0.00013812	3.6243e-06	-3.6295e-06	0.0027246	1.5682e-10	-0.0027246	3.6329e-06	-3.6425e-06	0.014396	7.9241e-10	-0.014378	3.6639e-06	-3.6717e-06	0.03361	1.8212e-09	-0.033586	3.7418e-06	-3.7455e-06	0.05548	3.695e-09	-0.055458	3.8302e-06	-3.8338e-06	0.076904	7.5784e-09	-0.07688	3.904e-06	-3.911e-06
0.635	5.5907e-06	-9.3618e-10	-5.5712e-06	3.6479e-06	-3.6533e-06	0.0001402	-3.5327e-10	-0.0001398	3.6246e-06	-3.6348e-06	0.0027472	1.5694e-10	-0.0027474	3.6346e-06	-3.6393e-06	0.014466	8.039e-10	-0.014442	3.6687e-06	-3.6706e-06	0.0337	1.834e-09	-0.033676	3.7404e-06	-3.7464e-06	0.055604	3.6981e-09	-0.055584	3.8328e-06	-3.8351e-06	0.0771	7.5625e-09	-0.077086	3.9073e-06	-3.9086e-06
0.64	5.6671e-06	-9.4582e-10	-5.6565e-06	3.6445e-06	-3.6536e-06	0.00014196	-3.5913e-10	-0.00014168	3.6197e-06	-3.633e-06	0.0027708	1.5007e-10	-0.0027698	3.6331e-06	-3.6389e-06	0.014524	7.9914e-10	-0.014502	3.6676e-06	-3.6752e-06	0.033794	1.8265e-09	-0.033774	3.7458e-06	-3.752e-06	0.055728	3.6887e-09	-0.05571	3.8313e-06	-3.8394e-06	0.077294	7.5362e-09	-0.077278	3.9078e-06	-3.9196e-06
0.645	5.7915e-06	-9.5368e-10	-5.7696e-06	3.6497e-06	-3.6549e-06	0.0001439	-3.6341e-10	-0.00014352	3.6248e-06	-3.6329e-06	0.0027926	1.4994e-10	-0.0027918	3.6308e-06	-3.6383e-06	0.014584	7.943e-10	-0.014564	3.6653e-06	-3.6743e-06	0.033888	1.8173e-09	-0.033872	3.7472e-06	-3.7564e-06	0.055856	3.69e-09	-0.055842	3.8347e-06	-3.8367e-06	0.07749	7.5176e-09	-0.077472	3.9125e-06	-3.9228e-06
0.65	5.8608e-06	-9.6375e-10	-5.8559e-06	3.6477e-06	-3.6559e-06	0.0001458	-3.6641e-10	-0.00014568	3.623e-06	-3.6346e-06	0.0028162	1.4728e-10	-0.0028138	3.6334e-06	-3.6395e-06	0.014644	7.879e-10	-0.014622	3.6682e-06	-3.673e-06	0.033982	1.8281e-09	-0.033962	3.7488e-06	-3.759e-06	0.055982	3.6911e-09	-0.055964	3.8344e-06	-3.8428e-06	0.077686	7.4964e-09	-0.077664	3.9166e-06	-3.9206e-06
0.655	5.9528e-06	-9.7285e-10	-5.9435e-06	3.6465e-06	-3.6535e-06	0.00014778	-3.6993e-10	-0.00014762	3.6289e-06	-3.6334e-06	0.0028388	1.4198e-10	-0.0028374	3.6373e-06	-3.6477e-06	0.014702	7.9342e-10	-0.01468	3.6772e-06	-3.6847e-06	0.034076	1.8191e-09	-0.034052	3.7515e-06	-3.7589e-06	0.056106	3.673e-09	-0.056088	3.838e-06	-3.8424e-06	0.077878	7.489e-09	-0.077854	3.9204e-06	-3.9303e-06
0.66	6.057e-06	-9.8004e-10	-6.039e-06	3.6469e-06	-3.6533e-06	0.00014972	-3.7558e-10	-0.0001494	3.6275e-06	-3.6369e-06	0.0028612	1.4375e-10	-0.0028612	3.6351e-06	-3.6387e-06	0.014772	7.9028e-10	-0.014746	3.673e-06	-3.6804e-06	0.034168	1.8224e-09	-0.034142	3.7482e-06	-3.7592e-06	0.05623	3.6791e-09	-0.05621	3.8391e-06	-3.8442e-06	0.078054	7.4702e-09	-0.078038	3.9296e-06	-3.9354e-06
0.665	6.1543e-06	-9.8923e-10	-6.1458e-06	3.6395e-06	-3.6515e-06	0.0001516	-3.7928e-10	-0.00015138	3.6295e-06	-3.6357e-06	0.002883	1.3873e-10	-0.002884	3.6325e-06	-3.6417e-06	0.014832	7.8503e-10	-0.01481	3.6691e-06	-3.6797e-06	0.034262	1.8152e-09	-0.034244	3.7511e-06	-3.7598e-06	0.056358	3.6664e-09	-0.056334	3.8435e-06	-3.8479e-06	0.078244	7.4566e-09	-0.078222	3.9303e-06	-3.9441e-06
0.67	6.2693e-06	-1.00058e-09	-6.2575e-06	3.645e-06	-3.6534e-06	0.00015372	-3.854e-10	-0.00015334	3.6261e-06	-3.6372e-06	0.002906	1.3789e-10	-0.0029066	3.6319e-06	-3.6446e-06	0.014892	7.8796e-10	-0.014874	3.6726e-06	-3.682e-06	0.034354	1.8173e-09	-0.034332	3.7572e-06	-3.7601e-06	0.056476	3.6672e-09	-0.05646	3.8436e-06	-3.8545e-06	0.07842	7.4329e-09	-0.078398	3.9312e-06	-3.9392e-06
0.675	6.3719e-06	-1.01227e-09	-6.3624e-06	3.6409e-06	-3.6474e-06	0.00015566	-3.9016e-10	-0.00015556	3.6298e-06	-3.6374e-06	0.0029302	1.3813e-10	-0.002931	3.634e-06	-3.6396e-06	0.014956	7.8449e-10	-0.014934	3.6812e-06	-3.6915e-06	0.034448	1.8164e-09	-0.034428	3.7534e-06	-3.7637e-06	0.0566	3.6601e-09	-0.056584	3.8496e-06	-3.8578e-06	0.078598	7.4236e-09	-0.078578	3.9348e-06	-3.9401e-06
0.68	6.4699e-06	-1.02236e-09	-6.4462e-06	3.6404e-06	-3.6515e-06	0.00015764	-3.9396e-10	-0.00015732	3.6351e-06	-3.6402e-06	0.0029536	1.3534e-10	-0.0029534	3.6335e-06	-3.6412e-06	0.015018	7.9429e-10	-0.014996	3.6767e-06	-3.6874e-06	0.034538	1.805e-09	-0.034514	3.7543e-06	-3.7658e-06	0.05672	3.6658e-09	-0.056704	3.8512e-06	-3.8613e-06	0.078774	7.4131e-09	-0.07875	3.9444e-06	-3.953e-06
0.685	6.5786e-06	-1.03159e-09	-6.5454e-06	3.6397e-06	-3.6487e-06	0.00015984	-4.0066e-10	-0.0001593	3.6357e-06	-3.6412e-06	0.0029778	1.3666e-10	-0.0029772	3.6363e-06	-3.6393e-06	0.01508	7.9319e-10	-0.015058	3.6774e-06	-3.6875e-06	0.034634	1.8042e-09	-0.034612	3.762e-06	-3.7653e-06	0.056842	3.6623e-09	-0.056824	3.8561e-06	-3.865e-06	0.078948	7.4114e-09	-0.078928	3.948e-06	-3.9563e-06
0.69	6.7017e-06	-1.0416e-09	-6.663e-06	3.6375e-06	-3.6507e-06	0.00016172	-4.0605e-10	-0.00016142	3.6374e-06	-3.6477e-06	0.0029996	1.3316e-10	-0.003	3.6332e-06	-3.6419e-06	0.015142	7.8798e-10	-0.01512	3.6771e-06	-3.686e-06	0.034722	1.8058e-09	-0.034696	3.7557e-06	-3.7652e-06	0.056964	3.655e-09	-0.056944	3.8573e-06	-3.8688e-06	0.079118	7.3981e-09	-0.079098	3.9462e-06	-3.9566e-06
0.695	6.7976e-06	-1.05003e-09	-6.7655e-06	3.6399e-06	-3.6449e-06	0.00016394	-4.1254e-10	-0.0001635	3.633e-06	-3.6405e-06	0.0030238	1.3174e-10	-0.0030238	3.6282e-06	-3.6418e-06	0.01521	7.9078e-10	-0.01519	3.6746e-06	-3.6849e-06	0.03481	1.8056e-09	-0.0348	3.7582e-06	-3.7711e-06	0.057084	3.6584e-09	-0.057066	3.8616e-06	-3.8697e-06	0.079282	7.3953e-09	-0.079264	3.9531e-06	-3.9615e-06
0.7	6.9066e-06	-1.06309e-09	-6.8922e-06	3.6357e-06	-3.6472e-06	0.00016576	-4.1865e-10	-0.00016544	3.634e-06	-3.6404e-06	0.0030478	1.2806e-10	-0.0030472	3.6343e-06	-3.6451e-06	0.015268	7.8791e-10	-0.015248	3.6787e-06	-3.688e-06	0.034906	1.7988e-09	-0.034884	3.7585e-06	-3.768e-06	0.057202	3.6455e-09	-0.057182	3.865e-06	-3.8726e-06	0.079444	7.3685e-09	-0.079426	3.9625e-06	-3.9685e-06
0.705	7.0039e-06	-1.07353e-09	-7.0068e-06	3.6372e-06	-3.6476e-06	0.00016818	-4.2184e-10	-0.00016776	3.6349e-06	-3.6429e-06	0.0030724	1.2305e-10	-0.0030714	3.6357e-06	-3.6411e-06	0.015332	7.8795e-10	-0.015308	3.6696e-06	-3.6852e-06	0.035	1.8004e-09	-0.034978	3.7617e-06	-3.7712e-06	0.05732	3.6463e-09	-0.057306	3.8622e-06	-3.8737e-06	0.07961	7.3598e-09	-0.079596	3.964e-06	-3.9754e-06
0.71	7.1361e-06	-1.08569e-09	-7.101e-06	3.6331e-06	-3.6426e-06	0.00017016	-4.2723e-10	-0.00016976	3.6337e-06	-3.6397e-06	0.0030958	1.1976e-10	-0.0030932	3.6331e-06	-3.6387e-06	0.015392	7.8552e-10	-0.015372	3.6813e-06	-3.6912e-06	0.035086	1.8017e-09	-0.03507	3.765e-06	-3.7752e-06	0.057444	3.6445e-09	-0.057426	3.8597e-06	-3.8712e-06	0.079768	7.354e-09	-0.079744	3.961e-06	-3.9705e-06
0.715	7.2159e-06	-1.09595e-09	-7.2172e-06	3.6342e-06	-3.6483e-06	0.0001725	-4.3777e-10	-0.00017204	3.6299e-06	-3.643e-06	0.003118	1.1902e-10	-0.0031176	3.6279e-06	-3.6367e-06	0.015458	7.8467e-10	-0.015438	3.6854e-06	-3.6975e-06	0.035182	1.8034e-09	-0.035156	3.7661e-06	-3.7765e-06	0.057558	3.6345e-09	-0.057532	3.8607e-06	-3.8772e-06	0.07993	7.3374e-09	-0.079908	3.9662e-06	-3.9756e-06
0.72	7.3468e-06	-1.10868e-09	-7.3464e-06	3.6378e-06	-3.6463e-06	0.00017466	-4.4132e-10	-0.00017434	3.6284e-06	-3.638e-06	0.003143	1.1619e-10	-0.0031418	3.6284e-06	-3.6423e-06	0.01552	7.8871e-10	-0.015502	3.6862e-06	-3.6927e-06	0.035274	1.8097e-09	-0.035256	3.7686e-06	-3.778e-06	0.057676	3.6382e-09	-0.057656	3.8637e-06	-3.8753e-06	0.080088	7.3363e-09	-0.080068	3.966e-06	-3.9795e-06
0.725	7.4799e-06	-1.11821e-09	-7.4559e-06	3.6393e-06	-3.6528e-06	0.0001769	-4.4601e-10	-0.00017656	3.6306e-06	-3.6393e-06	0.0031654	1.1201e-10	-0.0031664	3.6302e-06	-3.6429e-06	0.015576	7.715e-10	-0.015558	3.6856e-06	-3.6931e-06	0.035364	1.8066e-09	-0.035342	3.7663e-06	-3.7791e-06	0.05779	3.6385e-09	-0.057764	3.8672e-06	-3.8806e-06	0.080246	7.3304e-09	-0.080226	3.972e-06	-3.9847e-06
0.73	7.6016e-06	-1.13469e-09	-7.5655e-06	3.6348e-06	-3.6432e-06	0.00017906	-4.5365e-10	-0.0001788	3.6245e-06	-3.6352e-06	0.0031912	1.1006e-10	-0.0031914	3.6326e-06	-3.639e-06	0.015646	7.874e-10	-0.015618	3.683e-06	-3.701e-06	0.035456	1.7939e-09	-0.03543	3.7731e-06	-3.7831e-06	0.057908	3.6134e-09	-0.057884	3.8733e-06	-3.8832e-06	0.0804	7.318e-09	-0.08038	3.9845e-06	-3.9947e-06
0.735	7.6959e-06	-1.1464e-09	-7.6829e-06	3.6412e-06	-3.6494e-06	0.0001813	-4.6147e-10	-0.00018098	3.6233e-06	-3.6355e-06	0.0032152	1.0906e-10	-0.0032164	3.6294e-06	-3.6404e-06	0.015704	7.7042e-10	-0.015686	3.6871e-06	-3.6985e-06	0.035544	1.7942e-09	-0.035528	3.7786e-06	-3.7882e-06	0.058022	3.6125e-09	-0.058004	3.8736e-06	-3.8882e-06	0.080554	7.3107e-09	-0.080534	3.9861e-06	-3.999e-06
0.74	7.8371e-06	-1.1568e-09	-7.8231e-06	3.6368e-06	-3.6441e-06	0.00018374	-4.6588e-10	-0.00018346	3.6261e-06	-3.639e-06	0.0032396	1.0501e-10	-0.0032386	3.6234e-06	-3.6401e-06	0.015774	7.7468e-10	-0.01575	3.6874e-06	-3.7006e-06	0.035634	1.7913e-09	-0.03561	3.7768e-06	-3.7858e-06	0.05814	3.601e-09	-0.058118	3.8743e-06	-3.885e-06	0.080706	7.303e-09	-0.080684	3.984e-06	-3.9982e-06
