vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	2.6244e-07	-2.1719e-10	-2.8436e-07	3.6072e-06	-3.5859e-06	2.398e-05	-2.2555e-10	-2.399e-05	3.5924e-06	-3.5757e-06	4.1102e-05	-2.3858e-10	-4.1066e-05	3.5909e-06	-3.5845e-06	6.5618e-05	-2.6415e-10	-6.5626e-05	3.5951e-06	-3.5896e-06	0.000100928	-3.5409e-10	-0.000100898	3.5942e-06	-3.5969e-06	0.00015098	-5.2392e-10	-0.00015082	3.6069e-06	-3.6235e-06	0.00021998	-8.1176e-10	-0.0002197	3.6248e-06	-3.6458e-06
0.145	2.6928e-07	-2.0258e-10	-2.8786e-07	3.6036e-06	-3.5822e-06	2.7144e-05	-2.166e-10	-2.7134e-05	3.595e-06	-3.5787e-06	4.6358e-05	-2.244e-10	-4.633e-05	3.5883e-06	-3.5818e-06	7.3876e-05	-2.54e-10	-7.3778e-05	3.5894e-06	-3.5874e-06	0.000113234	-3.366e-10	-0.000113232	3.6e-06	-3.6012e-06	0.00016888	-5.0357e-10	-0.00016836	3.6076e-06	-3.6231e-06	0.00024478	-7.8571e-10	-0.0002445	3.6252e-06	-3.6513e-06
0.15	2.8252e-07	-1.8747e-10	-2.9496e-07	3.6056e-06	-3.5812e-06	3.0784e-05	-2.0305e-10	-3.0728e-05	3.5871e-06	-3.574e-06	5.2362e-05	-2.1172e-10	-5.2452e-05	3.5885e-06	-3.5811e-06	8.3222e-05	-2.4121e-10	-8.3262e-05	3.5898e-06	-3.5879e-06	0.00012754	-3.1951e-10	-0.00012726	3.5947e-06	-3.5982e-06	0.00018888	-4.8487e-10	-0.00018878	3.6085e-06	-3.6179e-06	0.00027266	-7.5892e-10	-0.00027246	3.6282e-06	-3.6556e-06
0.155	2.8828e-07	-1.758e-10	-2.9898e-07	3.6015e-06	-3.5827e-06	3.4822e-05	-1.9148e-10	-3.4824e-05	3.582e-06	-3.5649e-06	5.918e-05	-1.9678e-10	-5.9244e-05	3.5892e-06	-3.5777e-06	9.3788e-05	-2.2633e-10	-9.3622e-05	3.5872e-06	-3.5846e-06	0.00014314	-3.0433e-10	-0.00014274	3.592e-06	-3.5965e-06	0.00021076	-4.6372e-10	-0.00021062	3.6085e-06	-3.6208e-06	0.00030328	-7.3441e-10	-0.00030306	3.6264e-06	-3.648e-06
0.16	2.9362e-07	-1.6337e-10	-3.097e-07	3.5994e-06	-3.575e-06	3.944e-05	-1.7853e-10	-3.9448e-05	3.5852e-06	-3.5698e-06	6.6974e-05	-1.8658e-10	-6.6904e-05	3.5835e-06	-3.5743e-06	0.000105686	-2.132e-10	-0.000105502	3.5881e-06	-3.582e-06	0.00016046	-2.8853e-10	-0.0001602	3.5888e-06	-3.593e-06	0.00023558	-4.4083e-10	-0.00023554	3.6068e-06	-3.6201e-06	0.00033728	-7.0344e-10	-0.00033722	3.6302e-06	-3.6491e-06
0.165	2.7778e-07	-1.4918e-10	-2.9192e-07	3.5984e-06	-3.5789e-06	4.4508e-05	-1.6469e-10	-4.456e-05	3.5848e-06	-3.5723e-06	7.5448e-05	-1.7546e-10	-7.5392e-05	3.5842e-06	-3.5781e-06	0.00011896	-1.9944e-10	-0.00011862	3.592e-06	-3.5864e-06	0.00017956	-2.7207e-10	-0.0001793	3.5871e-06	-3.5908e-06	0.00026304	-4.2313e-10	-0.0002626	3.6077e-06	-3.6197e-06	0.00037482	-6.8055e-10	-0.0003744	3.6253e-06	-3.645e-06
0.17	2.6436e-07	-1.3861e-10	-2.8752e-07	3.6038e-06	-3.5846e-06	5.049e-05	-1.5252e-10	-5.0512e-05	3.5845e-06	-3.5688e-06	8.5178e-05	-1.6136e-10	-8.5202e-05	3.5851e-06	-3.5808e-06	0.0001338	-1.9039e-10	-0.0001335	3.5938e-06	-3.5908e-06	0.0002014	-2.5671e-10	-0.00020096	3.5952e-06	-3.5974e-06	0.00029322	-4.0445e-10	-0.00029294	3.608e-06	-3.619e-06	0.00041672	-6.5501e-10	-0.00041624	3.6198e-06	-3.642e-06
0.175	2.3736e-07	-1.2103e-10	-2.5668e-07	3.6054e-06	-3.5827e-06	5.7052e-05	-1.4077e-10	-5.7096e-05	3.5863e-06	-3.5708e-06	9.6126e-05	-1.509e-10	-9.6112e-05	3.5864e-06	-3.5794e-06	0.0001504	-1.7107e-10	-0.00015014	3.5929e-06	-3.5872e-06	0.00022508	-2.4057e-10	-0.0002249	3.5923e-06	-3.5967e-06	0.00032694	-3.8472e-10	-0.0003265	3.6056e-06	-3.6184e-06	0.00046162	-6.3402e-10	-0.00046148	3.6296e-06	-3.6469e-06
0.18	2.0254e-07	-1.0939e-10	-2.1456e-07	3.6014e-06	-3.5808e-06	6.462e-05	-1.2908e-10	-6.4594e-05	3.5851e-06	-3.5766e-06	0.000108308	-1.3981e-10	-0.000108444	3.5883e-06	-3.584e-06	0.00016894	-1.5636e-10	-0.00016874	3.5925e-06	-3.5898e-06	0.00025196	-2.2598e-10	-0.00025184	3.5937e-06	-3.5967e-06	0.00036424	-3.642e-10	-0.00036394	3.6008e-06	-3.6099e-06	0.0005121	-6.0683e-10	-0.00051204	3.6256e-06	-3.6426e-06
0.185	1.4328e-07	-9.596e-11	-1.6674e-07	3.6073e-06	-3.5838e-06	7.292e-05	-1.1607e-10	-7.2954e-05	3.5924e-06	-3.582e-06	0.00012226	-1.2763e-10	-0.00012202	3.5946e-06	-3.5878e-06	0.00018986	-1.4474e-10	-0.0001894	3.5878e-06	-3.589e-06	0.00028182	-2.0908e-10	-0.00028138	3.5921e-06	-3.5979e-06	0.0004049	-3.4105e-10	-0.00040468	3.6055e-06	-3.6176e-06	0.00056684	-5.8398e-10	-0.00056622	3.6235e-06	-3.6484e-06
0.19	8.27784e-08	-7.978e-11	-8.97398e-08	3.6034e-06	-3.5861e-06	8.2288e-05	-1.0275e-10	-8.2376e-05	3.5971e-06	-3.5822e-06	0.00013758	-1.1607e-10	-0.00013746	3.5947e-06	-3.5867e-06	0.00021258	-1.2774e-10	-0.00021236	3.5908e-06	-3.5862e-06	0.0003143	-1.9484e-10	-0.00031404	3.6003e-06	-3.6061e-06	0.00044988	-3.2422e-10	-0.0004494	3.6071e-06	-3.6154e-06	0.0006261	-5.5709e-10	-0.00062566	3.6235e-06	-3.6475e-06
0.195	-1.15252e-09	-6.694e-11	-1.61288e-08	3.6023e-06	-3.5833e-06	9.3038e-05	-9.213e-11	-9.2988e-05	3.5929e-06	-3.5814e-06	0.00015498	-1.0031e-10	-0.00015468	3.5938e-06	-3.5858e-06	0.00023848	-1.1612e-10	-0.00023824	3.5903e-06	-3.5923e-06	0.00035132	-1.7913e-10	-0.00035072	3.5946e-06	-3.5998e-06	0.00049944	-3.0323e-10	-0.00049942	3.6055e-06	-3.6165e-06	0.00069248	-5.3079e-10	-0.00069196	3.6235e-06	-3.6493e-06
0.2	-5.1716e-07	-5.369e-11	3.8712e-07	3.592e-06	-3.5739e-06	0.000104942	-7.748e-11	-0.000104884	3.5873e-06	-3.5752e-06	0.00017434	-8.742e-11	-0.0001738	3.5965e-06	-3.5849e-06	0.00026694	-1.018e-10	-0.00026668	3.5963e-06	-3.589e-06	0.00039126	-1.6488e-10	-0.00039092	3.5959e-06	-3.601e-06	0.00055374	-2.8183e-10	-0.00055408	3.6053e-06	-3.6187e-06	0.00076378	-5.0728e-10	-0.00076422	3.6283e-06	-3.6516e-06
0.205	-2.5068e-07	-4.017e-11	2.3404e-07	3.5918e-06	-3.5725e-06	0.00011856	-6.501e-11	-0.00011846	3.59e-06	-3.575e-06	0.00019598	-7.481e-11	-0.00019578	3.5948e-06	-3.5899e-06	0.00029932	-8.536e-11	-0.00029856	3.5997e-06	-3.5966e-06	0.00043616	-1.4571e-10	-0.00043572	3.592e-06	-3.5967e-06	0.00061482	-2.6468e-10	-0.000614	3.6009e-06	-3.6141e-06	0.00084302	-4.8438e-10	-0.00084286	3.633e-06	-3.6507e-06
0.21	-3.3938e-07	-2.554e-11	3.32e-07	3.5978e-06	-3.5774e-06	0.00013358	-5.07e-11	-0.00013332	3.5878e-06	-3.5748e-06	0.00021986	-5.903e-11	-0.00021966	3.5953e-06	-3.5868e-06	0.00033388	-7.493e-11	-0.00033374	3.5991e-06	-3.5912e-06	0.00048494	-1.2941e-10	-0.0004846	3.5912e-06	-3.5963e-06	0.00067994	-2.4593e-10	-0.00067958	3.6117e-06	-3.6211e-06	0.00092766	-4.5828e-10	-0.00092734	3.6195e-06	-3.6415e-06
0.215	-4.8414e-07	-9.95e-12	4.7882e-07	3.5987e-06	-3.5804e-06	0.00015056	-3.837e-11	-0.0001503	3.5888e-06	-3.5772e-06	0.0002467	-4.69e-11	-0.00024668	3.5907e-06	-3.5813e-06	0.00037354	-6.21e-11	-0.00037324	3.5956e-06	-3.5944e-06	0.00053976	-1.1405e-10	-0.00053946	3.595e-06	-3.5991e-06	0.00075232	-2.2758e-10	-0.00075186	3.6053e-06	-3.6172e-06	0.0010206	-4.322e-10	-0.0010206	3.6199e-06	-3.6432e-06
0.22	-6.4912e-07	7.98e-12	6.4336e-07	3.5965e-06	-3.5769e-06	0.00016914	-2.449e-11	-0.00016898	3.5916e-06	-3.5763e-06	0.00027658	-3.292e-11	-0.00027602	3.5886e-06	-3.5827e-06	0.00041668	-5.123e-11	-0.00041628	3.5937e-06	-3.5924e-06	0.00059848	-1.004e-10	-0.00059808	3.5907e-06	-3.5988e-06	0.00083004	-2.0708e-10	-0.00082936	3.6047e-06	-3.6171e-06	0.00111954	-4.1167e-10	-0.00112002	3.6234e-06	-3.6451e-06
0.225	-8.3808e-07	2.348e-11	8.43e-07	3.6027e-06	-3.5787e-06	0.00019048	-8.26e-12	-0.0001902	3.5879e-06	-3.5749e-06	0.0003101	-1.587e-11	-0.00030984	3.5898e-06	-3.5837e-06	0.00046442	-3.252e-11	-0.0004642	3.5942e-06	-3.5929e-06	0.00066352	-8.653e-11	-0.00066322	3.5911e-06	-3.5948e-06	0.00091512	-1.8787e-10	-0.00091438	3.6071e-06	-3.6191e-06	0.0012294	-3.8433e-10	-0.0012288	3.6246e-06	-3.6484e-06
0.23	-1.04846e-06	3.89e-11	1.04824e-06	3.5974e-06	-3.58e-06	0.00021384	1.73e-12	-0.00021346	3.5894e-06	-3.5776e-06	0.00034652	-6.58e-12	-0.00034628	3.595e-06	-3.5868e-06	0.00051634	-1.824e-11	-0.00051666	3.5928e-06	-3.5923e-06	0.00073436	-6.971e-11	-0.00073392	3.5959e-06	-3.604e-06	0.00100736	-1.6743e-10	-0.00100704	3.6062e-06	-3.6201e-06	0.0013462	-3.6228e-10	-0.0013452	3.6319e-06	-3.6537e-06
0.235	-1.498e-06	5.509e-11	1.4835e-06	3.5984e-06	-3.5804e-06	0.00023996	1.505e-11	-0.00023974	3.5843e-06	-3.5707e-06	0.00038766	9.48e-12	-0.00038738	3.5892e-06	-3.5829e-06	0.00057478	-1.33e-12	-0.00057486	3.5957e-06	-3.593e-06	0.0008124	-5.324e-11	-0.00081238	3.5947e-06	-3.6013e-06	0.0011073	-1.4759e-10	-0.00110772	3.6108e-06	-3.6248e-06	0.0014722	-3.3666e-10	-0.001472	3.6239e-06	-3.6486e-06
0.24	-1.7982e-06	7.163e-11	1.8128e-06	3.5935e-06	-3.5764e-06	0.00026882	3.181e-11	-0.00026842	3.5866e-06	-3.5734e-06	0.00043228	2.412e-11	-0.00043172	3.587e-06	-3.5795e-06	0.00063746	1.069e-11	-0.00063746	3.6006e-06	-3.5949e-06	0.00089616	-3.614e-11	-0.00089558	3.5905e-06	-3.5971e-06	0.0012158	-1.3132e-10	-0.0012144	3.6156e-06	-3.6246e-06	0.0016066	-3.1421e-10	-0.0016056	3.629e-06	-3.6494e-06
0.245	-2.0985e-06	8.817e-11	2.1093e-06	3.5929e-06	-3.5751e-06	0.00030136	4.826e-11	-0.00030118	3.5895e-06	-3.5746e-06	0.00048246	4.05e-11	-0.00048188	3.5863e-06	-3.5856e-06	0.00070788	2.511e-11	-0.00070712	3.5963e-06	-3.5959e-06	0.00098858	-1.998e-11	-0.000988	3.5885e-06	-3.5976e-06	0.001333	-1.1082e-10	-0.0013328	3.6077e-06	-3.6191e-06	0.0017524	-2.9196e-10	-0.0017518	3.6302e-06	-3.6525e-06
0.25	-2.4288e-06	1.0532e-10	2.4149e-06	3.5963e-06	-3.5749e-06	0.00033692	6.381e-11	-0.00033664	3.5889e-06	-3.5745e-06	0.00053596	5.411e-11	-0.0005358	3.579e-06	-3.5737e-06	0.00078254	3.901e-11	-0.00078214	3.5925e-06	-3.5903e-06	0.00108724	-2.41e-12	-0.00108736	3.5926e-06	-3.5979e-06	0.0014584	-9.63e-11	-0.0014578	3.6134e-06	-3.6262e-06	0.001907	-2.7433e-10	-0.0019056	3.6317e-06	-3.6571e-06
0.255	-2.7949e-06	1.2328e-10	2.794e-06	3.5964e-06	-3.5784e-06	0.00037636	7.716e-11	-0.00037616	3.582e-06	-3.5737e-06	0.00059622	6.558e-11	-0.00059624	3.5825e-06	-3.5729e-06	0.00086436	5.473e-11	-0.0008644	3.5923e-06	-3.5917e-06	0.0011954	1.245e-11	-0.001195	3.5981e-06	-3.6024e-06	0.0015938	-7.416e-11	-0.0015938	3.6162e-06	-3.6262e-06	0.002074	-2.43e-10	-0.0020728	3.6343e-06	-3.6558e-06
0.26	-3.2538e-06	1.4239e-10	3.1465e-06	3.5927e-06	-3.574e-06	0.00041968	9.15e-11	-0.00041956	3.5846e-06	-3.5785e-06	0.00066108	7.784e-11	-0.0006611	3.5833e-06	-3.5757e-06	0.00095326	6.868e-11	-0.0009533	3.5957e-06	-3.5975e-06	0.0013106	3.09e-11	-0.0013094	3.5904e-06	-3.5997e-06	0.0017386	-5.492e-11	-0.0017382	3.614e-06	-3.6208e-06	0.0022478	-2.1852e-10	-0.002247	3.6313e-06	-3.6584e-06
0.265	-3.7451e-06	1.5869e-10	3.6549e-06	3.601e-06	-3.5776e-06	0.00046798	1.0669e-10	-0.00046774	3.5879e-06	-3.5722e-06	0.00073362	9.31e-11	-0.00073322	3.5839e-06	-3.5754e-06	0.00105214	8.377e-11	-0.00105098	3.5956e-06	-3.5882e-06	0.0014366	4.555e-11	-0.0014356	3.5971e-06	-3.5997e-06	0.0018934	-3.425e-11	-0.0018916	3.615e-06	-3.6247e-06	0.002437	-1.961e-10	-0.002436	3.6279e-06	-3.6488e-06
0.27	-4.2417e-06	1.7838e-10	4.2577e-06	3.5897e-06	-3.5765e-06	0.0005204	1.2226e-10	-0.00052004	3.5825e-06	-3.5687e-06	0.000811	1.0903e-10	-0.00081078	3.5813e-06	-3.5724e-06	0.0011564	9.893e-11	-0.00115608	3.6027e-06	-3.5985e-06	0.0015692	6.44e-11	-0.0015678	3.5971e-06	-3.6005e-06	0.0020584	-1.813e-11	-0.0020576	3.6122e-06	-3.6256e-06	0.002633	-1.7267e-10	-0.002633	3.6299e-06	-3.654e-06
0.275	-4.737e-06	1.9888e-10	4.6266e-06	3.5985e-06	-3.5793e-06	0.00057858	1.3957e-10	-0.00057806	3.5873e-06	-3.5728e-06	0.0008967	1.2727e-10	-0.00089708	3.5874e-06	-3.5802e-06	0.0012702	1.1466e-10	-0.0012696	3.5972e-06	-3.5926e-06	0.0017156	7.882e-11	-0.0017144	3.5978e-06	-3.6055e-06	0.002235	1.87e-12	-0.0022348	3.6118e-06	-3.6249e-06	0.0028466	-1.487e-10	-0.0028466	3.6337e-06	-3.6549e-06
0.28	-5.1862e-06	2.1677e-10	5.2934e-06	3.5981e-06	-3.5772e-06	0.00064044	1.5532e-10	-0.00064108	3.5895e-06	-3.5792e-06	0.00098858	1.427e-10	-0.00098828	3.5884e-06	-3.5813e-06	0.0013914	1.2925e-10	-0.0013908	3.5981e-06	-3.5945e-06	0.0018674	9.805e-11	-0.0018676	3.598e-06	-3.6059e-06	0.0024212	2.351e-11	-0.0024216	3.6145e-06	-3.6308e-06	0.0030674	-1.2527e-10	-0.0030674	3.6371e-06	-3.657e-06
0.285	-5.8032e-06	2.3556e-10	5.825e-06	3.5931e-06	-3.5724e-06	0.00070926	1.7185e-10	-0.00070912	3.5879e-06	-3.5741e-06	0.00108774	1.5552e-10	-0.00108768	3.5884e-06	-3.5787e-06	0.0015222	1.4569e-10	-0.0015214	3.5954e-06	-3.5944e-06	0.002032	1.1485e-10	-0.0020314	3.5949e-06	-3.5969e-06	0.002619	3.836e-11	-0.0026182	3.6164e-06	-3.6313e-06	0.0032992	-1.0117e-10	-0.0032986	3.6374e-06	-3.6582e-06
0.29	-6.5311e-06	2.5405e-10	6.5667e-06	3.5973e-06	-3.5813e-06	0.00078466	1.895e-10	-0.00078506	3.5931e-06	-3.5776e-06	0.0011964	1.7556e-10	-0.0011964	3.5896e-06	-3.5835e-06	0.0016662	1.6237e-10	-0.0016648	3.5975e-06	-3.5942e-06	0.0022078	1.3469e-10	-0.0022068	3.5948e-06	-3.5991e-06	0.0028316	6.29e-11	-0.0028314	3.6176e-06	-3.6306e-06	0.0035476	-7.892e-11	-0.0035484	3.6354e-06	-3.6605e-06
0.295	-7.1124e-06	2.766e-10	7.176e-06	3.6005e-06	-3.5807e-06	0.00086528	2.0954e-10	-0.0008651	3.5944e-06	-3.5812e-06	0.001312	1.9359e-10	-0.0013114	3.5872e-06	-3.579e-06	0.001815	1.7697e-10	-0.0018138	3.5983e-06	-3.5977e-06	0.0023914	1.5035e-10	-0.0023916	3.5944e-06	-3.6033e-06	0.0030514	8.253e-11	-0.003053	3.6197e-06	-3.6307e-06	0.0038052	-5.718e-11	-0.0038062	3.6361e-06	-3.6594e-06
0.3	-7.9318e-06	2.9699e-10	7.9818e-06	3.5944e-06	-3.5757e-06	0.00095418	2.2484e-10	-0.0009538	3.5923e-06	-3.5752e-06	0.0014382	2.0914e-10	-0.0014382	3.5886e-06	-3.5797e-06	0.001977	1.9489e-10	-0.0019764	3.5937e-06	-3.5913e-06	0.002591	1.6618e-10	-0.0025898	3.6009e-06	-3.6045e-06	0.003289	1.0139e-10	-0.0032858	3.6185e-06	-3.6309e-06	0.0040808	-3.952e-11	-0.0040812	3.6343e-06	-3.6541e-06
0.305	-8.5244e-06	3.1917e-10	8.5127e-06	3.5993e-06	-3.5793e-06	0.00104888	2.414e-10	-0.00104882	3.5887e-06	-3.576e-06	0.0015714	2.2469e-10	-0.0015712	3.5872e-06	-3.5791e-06	0.0021474	2.1096e-10	-0.0021458	3.596e-06	-3.5957e-06	0.0027998	1.8428e-10	-0.0027978	3.5995e-06	-3.6045e-06	0.0035318	1.2112e-10	-0.003531	3.6183e-06	-3.6359e-06	0.0043616	-1.344e-11	-0.004362	3.6445e-06	-3.6643e-06
0.31	-9.4831e-06	3.4069e-10	9.5607e-06	3.6038e-06	-3.5852e-06	0.0011528	2.5927e-10	-0.00115202	3.5949e-06	-3.5805e-06	0.0017164	2.4159e-10	-0.0017164	3.5901e-06	-3.5782e-06	0.0023304	2.2676e-10	-0.002329	3.5976e-06	-3.5913e-06	0.003022	2.0089e-10	-0.0030198	3.6002e-06	-3.6082e-06	0.0037952	1.402e-10	-0.003794	3.6208e-06	-3.6366e-06	0.0046622	8.96e-12	-0.0046624	3.6488e-06	-3.6672e-06
0.315	-1.03128e-05	3.6463e-10	1.0341e-05	3.6066e-06	-3.5863e-06	0.0012616	2.7768e-10	-0.0012604	3.5831e-06	-3.5734e-06	0.0018688	2.5695e-10	-0.001867	3.5841e-06	-3.5788e-06	0.002523	2.4204e-10	-0.0025222	3.5986e-06	-3.5952e-06	0.0032514	2.1802e-10	-0.0032514	3.6053e-06	-3.6047e-06	0.0040636	1.6029e-10	-0.0040624	3.6212e-06	-3.6337e-06	0.004971	3.73e-11	-0.0049694	3.6457e-06	-3.6675e-06
0.32	-1.13602e-05	3.866e-10	1.10488e-05	3.596e-06	-3.5811e-06	0.0013808	2.9897e-10	-0.0013808	3.5937e-06	-3.5779e-06	0.0020328	2.7821e-10	-0.0020332	3.5805e-06	-3.5766e-06	0.0027284	2.6296e-10	-0.0027274	3.5997e-06	-3.6e-06	0.0034976	2.3801e-10	-0.0034976	3.6053e-06	-3.6126e-06	0.0043506	1.8205e-10	-0.004349	3.6243e-06	-3.6338e-06	0.0052968	6.152e-11	-0.0052962	3.6465e-06	-3.6695e-06
0.325	-1.17067e-05	4.1347e-10	1.0906e-05	3.5993e-06	-3.58e-06	0.0015068	3.1735e-10	-0.0015052	3.5904e-06	-3.5791e-06	0.0022064	2.9841e-10	-0.002206	3.5882e-06	-3.581e-06	0.002943	2.7965e-10	-0.0029418	3.5929e-06	-3.5944e-06	0.0037536	2.5593e-10	-0.0037532	3.5975e-06	-3.607e-06	0.004644	2.0137e-10	-0.0046434	3.6288e-06	-3.6344e-06	0.0056296	8.216e-11	-0.0056274	3.6476e-06	-3.6719e-06
0.33	-1.1719e-05	4.4081e-10	1.1708e-05	3.6009e-06	-3.5808e-06	0.0016422	3.3813e-10	-0.0016422	3.5863e-06	-3.5796e-06	0.002391	3.1775e-10	-0.0023896	3.5924e-06	-3.5798e-06	0.0031712	3.0162e-10	-0.0031712	3.5986e-06	-3.5964e-06	0.0040242	2.7391e-10	-0.004023	3.6005e-06	-3.6054e-06	0.0049556	2.2079e-10	-0.0049548	3.6307e-06	-3.6401e-06	0.0059808	1.0719e-10	-0.0059786	3.6483e-06	-3.6703e-06
0.335	-1.17188e-05	4.6747e-10	1.1068e-05	3.5991e-06	-3.5855e-06	0.0017852	3.5696e-10	-0.0017852	3.5891e-06	-3.576e-06	0.0025862	3.3397e-10	-0.0025838	3.5959e-06	-3.5893e-06	0.0034064	3.1796e-10	-0.0034078	3.5973e-06	-3.5971e-06	0.0043042	2.9407e-10	-0.004302	3.6045e-06	-3.6117e-06	0.0052754	2.412e-10	-0.0052732	3.6264e-06	-3.6393e-06	0.0063382	1.3139e-10	-0.0063364	3.6465e-06	-3.6757e-06
0.34	-1.5416e-05	4.9075e-10	1.527e-05	3.6057e-06	-3.5781e-06	0.0019398	3.7726e-10	-0.001939	3.5821e-06	-3.5762e-06	0.0027918	3.5238e-10	-0.002792	3.5909e-06	-3.5824e-06	0.003662	3.3481e-10	-0.0036612	3.601e-06	-3.5999e-06	0.0045998	3.1063e-10	-0.0045988	3.6079e-06	-3.6108e-06	0.0056116	2.6346e-10	-0.0056102	3.6305e-06	-3.6452e-06	0.0067146	1.5311e-10	-0.006713	3.6492e-06	-3.6737e-06
0.345	-1.6384e-05	5.1922e-10	1.6498e-05	3.5969e-06	-3.5792e-06	0.0021	3.9604e-10	-0.0020998	3.583e-06	-3.5754e-06	0.0030094	3.7037e-10	-0.0030088	3.5876e-06	-3.5788e-06	0.0039248	3.5644e-10	-0.0039226	3.6008e-06	-3.6009e-06	0.0049038	3.3321e-10	-0.0049012	3.6056e-06	-3.6097e-06	0.0059526	2.8459e-10	-0.0059532	3.6316e-06	-3.6449e-06	0.0070958	1.7622e-10	-0.0070958	3.6604e-06	-3.6837e-06
0.35	-1.7622e-05	5.4379e-10	1.7622e-05	3.5957e-06	-3.576e-06	0.0022724	4.1722e-10	-0.0022714	3.5922e-06	-3.5766e-06	0.003237	3.9054e-10	-0.0032366	3.5938e-06	-3.5847e-06	0.0042002	3.7336e-10	-0.0042018	3.5963e-06	-3.5979e-06	0.0052232	3.5193e-10	-0.0052228	3.61e-06	-3.6176e-06	0.006315	3.0655e-10	-0.006316	3.6322e-06	-3.6434e-06	0.0074956	1.9873e-10	-0.0074972	3.652e-06	-3.6753e-06
0.355	-1.8726e-05	5.7514e-10	1.8712e-05	3.5982e-06	-3.5816e-06	0.0024524	4.4204e-10	-0.002451	3.5865e-06	-3.5795e-06	0.0034764	4.127e-10	-0.0034768	3.5921e-06	-3.5858e-06	0.0044858	3.9512e-10	-0.004485	3.5979e-06	-3.5958e-06	0.0055518	3.719e-10	-0.0055526	3.6137e-06	-3.6181e-06	0.0066858	3.2868e-10	-0.0066844	3.6294e-06	-3.6441e-06	0.0079062	2.226e-10	-0.0079062	3.6592e-06	-3.684e-06
0.36	-2.0214e-05	6.0762e-10	1.9914e-05	3.5978e-06	-3.5737e-06	0.0026436	4.6391e-10	-0.0026418	3.595e-06	-3.5785e-06	0.0037292	4.3112e-10	-0.0037284	3.5938e-06	-3.5862e-06	0.0047876	4.1444e-10	-0.004787	3.5951e-06	-3.5979e-06	0.0058982	3.895e-10	-0.0058984	3.6178e-06	-3.6249e-06	0.0070746	3.4474e-10	-0.0070712	3.6362e-06	-3.6488e-06	0.0083324	2.4975e-10	-0.0083336	3.6648e-06	-3.6847e-06
0.365	-2.1352e-05	6.3812e-10	2.1128e-05	3.5965e-06	-3.5776e-06	0.0028406	4.8654e-10	-0.00284	3.5897e-06	-3.5748e-06	0.0039908	4.5346e-10	-0.0039884	3.5931e-06	-3.5862e-06	0.005096	4.3907e-10	-0.0050938	3.599e-06	-3.5994e-06	0.0062486	4.0936e-10	-0.006248	3.614e-06	-3.6213e-06	0.0074656	3.7257e-10	-0.0074636	3.6338e-06	-3.647e-06	0.008762	2.7595e-10	-0.0087624	3.6637e-06	-3.6871e-06
0.37	-2.2482e-05	6.6939e-10	2.2846e-05	3.5932e-06	-3.5748e-06	0.0030514	5.0717e-10	-0.003051	3.5904e-06	-3.5803e-06	0.004268	4.7473e-10	-0.0042682	3.59e-06	-3.5838e-06	0.0054226	4.5562e-10	-0.0054226	3.6009e-06	-3.5989e-06	0.0066186	4.2753e-10	-0.0066214	3.623e-06	-3.6276e-06	0.0078776	3.9502e-10	-0.0078766	3.641e-06	-3.6482e-06	0.0092148	3.0092e-10	-0.0092118	3.6684e-06	-3.6945e-06
0.375	-2.3964e-05	7.0079e-10	2.3904e-05	3.6e-06	-3.5833e-06	0.003269	5.3063e-10	-0.0032672	3.5902e-06	-3.5805e-06	0.0045496	4.9589e-10	-0.0045488	3.5907e-06	-3.5829e-06	0.0057554	4.7648e-10	-0.0057556	3.6005e-06	-3.6e-06	0.006997	4.5521e-10	-0.0069982	3.6218e-06	-3.6278e-06	0.008296	4.1647e-10	-0.008293	3.6425e-06	-3.6531e-06	0.009672	3.2153e-10	-0.0096658	3.6727e-06	-3.6958e-06
0.38	-2.5332e-05	7.3237e-10	2.536e-05	3.6013e-06	-3.5838e-06	0.0034956	5.5728e-10	-0.0034968	3.588e-06	-3.5764e-06	0.004849	5.1937e-10	-0.0048486	3.5954e-06	-3.5865e-06	0.0061046	4.9812e-10	-0.0061038	3.6068e-06	-3.6037e-06	0.0073886	4.7606e-10	-0.0073916	3.623e-06	-3.6289e-06	0.0087308	4.3566e-10	-0.0087278	3.6418e-06	-3.6525e-06	0.0101396	3.4741e-10	-0.0101384	3.675e-06	-3.7015e-06
